Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,169938.4937062383,1.0,3/4,2,69,0
0,171191.04933265556,1.0,3/4,2,69,0
0,172083.69566202062,1.0,3/4,2,69,0
F5,172976.34199138568,2.0,4/4,3,70,0
E♭5,173647.07682698657,0.25,4/4,3,70,0
F5,173733.82117576766,0.25,4/4,3,70,0
G5,173797.3455699005,0.5,4/4,3,70,0
F5,173877.95444886864,1.0,4/4,3,70,0
D5,174271.37175329038,1.0,4/4,3,71,0
C5,174618.3491484151,0.5,4/4,3,71,0
D5,174698.95802738343,0.5,4/4,3,71,0
E♭5,174895.66667959423,0.5,4/4,3,71,0
D5,175022.7154678596,0.5,4/4,3,71,0
C5,175242.64407471893,0.5,4/4,3,71,0
D5,175300.03299903873,0.5,4/4,3,71,0
B♭4,175543.18156054657,1.0,4/4,3,72,0
F4,175866.93900102278,1.0,4/4,3,72,0
B♭4,176028.15675895946,0.5,4/4,3,72,0
C5,176387.4050937099,0.25,4/4,3,72,0
D5,176450.9294878425,0.25,4/4,3,72,0
C5,176607.33370056943,0.5,4/4,3,72,0
D5,176687.94257953757,0.25,4/4,3,72,0
E♭5,176797.9068829672,0.25,4/4,3,72,0
D5,177001.6021954672,1.0,4/4,3,73,0
C5,177394.16830941295,1.0,4/4,3,73,0
0,177581.98453552803,2.0,4/4,3,73,0
B♭4,178504.76035873263,1.0,4/4,3,74,0
F4,178782.07788991174,1.0,4/4,3,74,0
B♭4,179059.39542109086,0.5,4/4,3,74,0
C5,179279.3240279504,0.25,4/4,3,74,0
D5,179366.0683767315,0.25,4/4,3,74,0
C5,179522.4725894582,0.5,4/4,3,74,0
D5,179603.08146842656,0.25,4/4,3,74,0
E♭5,179689.8258172077,0.25,4/4,3,74,0
D5,179869.4499845829,1.0,4/4,3,75,0
C5,180262.8672890049,1.0,4/4,3,75,0
0,180368.4046672915,2.0,4/4,3,75,0
F5,181373.45933832435,2.0,4/4,3,76,0
E♭5,182020.97421927672,0.25,4/4,3,76,0
F5,182086.75730019456,0.25,4/4,3,76,0
G5,182202.96174362116,0.5,4/4,3,76,0
F5,182228.63188651047,1.0,4/4,3,76,0
D5,182598.82923628352,1.0,4/4,3,77,0
C5,182945.8066314084,0.5,4/4,3,77,0
D5,183049.63546502506,0.5,4/4,3,77,0
E♭5,183246.34411723583,0.5,4/4,3,77,0
D5,183419.83281479852,0.5,4/4,3,77,0
C5,183593.32151236074,0.5,4/4,3,77,0
D5,183673.9303913289,0.5,4/4,3,77,0
B♭4,183917.07895283672,1.0,4/4,3,78,0
F4,184565.91575839248,1.0,4/4,3,78,0
F5,184699.26080366876,1.0,4/4,3,78,0
B♭4,185166.99073004775,1.0,4/4,3,78,0
B♭5,185488.33293270582,1.0,4/4,3,79,0
A5,185559.0861098663,0.5,4/4,3,79,0
G5,185686.1348981315,0.5,4/4,3,79,0
F5,185813.18368639715,0.5,4/4,3,79,0
E♭5,186009.8923386079,0.5,4/4,3,79,0
D5,186113.72117222458,0.5,4/4,3,79,0
C5,186240.7699604898,0.5,4/4,3,79,0
B♭5,186367.81874875544,1.0,4/4,3,80,0
B♭4,186742.31224484238,1.0,4/4,3,80,0
D5,187015.33362970778,0.5,4/4,3,80,0
C5,187188.82232727,0.5,4/4,3,80,0
B♭4,187339.09107018376,0.5,4/4,3,80,0
A4,187419.6999491523,0.5,4/4,3,80,0
B♭4,187686.06846530864,2.0,4/4,3,81,0
0,188612.2228020433,2.0,4/4,3,81,0
F5,189329.39754694124,2.0,4/4,3,70,1
E♭5,189953.69247324506,0.25,4/4,3,70,1
F5,190027.88831487147,0.25,4/4,3,70,1
G5,190103.9612161588,0.5,4/4,3,70,1
F5,190184.57009512736,1.0,4/4,3,70,1
D5,190577.9873995489,1.0,4/4,3,71,1
C5,190924.96479467384,0.5,4/4,3,71,1
D5,191028.7936282905,0.5,4/4,3,71,1
E♭5,191202.28232585272,0.5,4/4,3,71,1
D5,191352.55106876648,0.5,4/4,3,71,1
C5,191549.25972097766,0.5,4/4,3,71,1
D5,191606.64864529727,0.5,4/4,3,71,1
B♭4,191803.35729750802,1.0,4/4,3,72,1
F4,192150.33469263295,1.0,4/4,3,72,1
B♭4,192311.55245056923,0.5,4/4,3,72,1
C5,192647.5808306716,0.25,4/4,3,72,1
D5,192734.32517945245,0.25,4/4,3,72,1
C5,192844.28948288236,0.5,4/4,3,72,1
D5,192948.118316499,0.25,4/4,3,72,1
E♭5,193034.86266528038,0.25,4/4,3,72,1
D5,193211.81375300686,1.0,4/4,3,73,1
C5,193631.12409172585,1.0,4/4,3,73,1
0,193676.2420764195,2.0,4/4,3,73,1
B♭4,194671.99797464607,1.0,4/4,3,74,1
F4,194740.39421644236,1.0,4/4,3,74,1
B♭4,195296.35120340396,0.5,4/4,3,74,1
C5,195493.05985561482,0.25,4/4,3,74,1
D5,195579.80420439568,0.25,4/4,3,74,1
C5,195712.98846247408,0.5,4/4,3,74,1
D5,195863.25720538778,0.25,4/4,3,74,1
E♭5,195996.44146346624,0.25,4/4,3,74,1
D5,196050.97049903878,1.0,4/4,3,75,1
C5,196430.16320737198,1.0,4/4,3,75,1
0,196552.72965078583,2.0,4/4,3,75,1
F5,197540.75525669192,2.0,4/4,3,76,1
E♭5,198234.71004694136,0.25,4/4,3,76,1
F5,198270.88330012455,0.25,4/4,3,76,1
G5,198363.94575398142,0.5,4/4,3,76,1
F5,198488.80762347172,1.0,4/4,3,76,1
D5,198859.00497324517,1.0,4/4,3,77,1
C5,199182.7624137211,0.5,4/4,3,77,1
D5,199309.81120198674,0.5,4/4,3,77,1
E♭5,199483.299899549,0.5,4/4,3,77,1
D5,199641.02644728599,0.5,4/4,3,77,1
C5,199807.0573400249,0.5,4/4,3,77,1
D5,199887.66621899352,0.5,4/4,3,77,1
B♭4,200130.81478050136,1.0,4/4,3,78,1
F4,200477.79217562583,1.0,4/4,3,78,1
F5,200952.7678169241,1.0,4/4,3,78,1
B♭4,201102.08710193008,1.0,4/4,3,78,1
B♭5,201695.6877164685,1.0,4/4,3,79,1
A5,201796.04189217952,0.5,4/4,3,79,1
G5,201899.87072579615,0.5,4/4,3,79,1
F5,202050.13946870982,0.5,4/4,3,79,1
E♭5,202223.6281662721,0.5,4/4,3,79,1
D5,202304.23704524068,0.5,4/4,3,79,1
C5,202454.50578815438,0.5,4/4,3,79,1
B♭5,202581.55457641958,1.0,4/4,3,80,1
B♭4,202996.2564390779,1.0,4/4,3,80,1
D5,203275.509366669,0.5,4/4,3,80,1
C5,203402.69997616558,0.5,4/4,3,80,1
B♭4,203552.82689784834,0.5,4/4,3,80,1
A4,203679.87568611352,0.5,4/4,3,80,1
B♭4,203876.58433832432,2.0,4/4,3,81,1
0,204779.51872041047,2.0,4/4,3,81,1
D5,205218.05400952604,2.0,4/4,3,82,0
C5,205935.22875442443,0.25,4/4,3,82,0
D5,205980.06591987226,0.25,4/4,3,82,0
E♭5,206108.71745198668,0.5,4/4,3,82,0
D5,206189.3263309548,1.0,4/4,3,82,0
G5,206582.7436353768,1.0,4/4,3,83,0
F♯5,206906.50107585272,0.5,4/4,3,83,0
G5,207079.98977341497,0.5,4/4,3,83,0
A5,207230.25851632914,0.5,4/4,3,83,0
G5,207403.7472138914,0.5,4/4,3,83,0
F♯5,207530.79600215657,0.5,4/4,3,83,0
G5,207681.06474507027,0.5,4/4,3,83,0
D5,207924.21330657855,2.0,4/4,3,84,0
C5,208571.7281875309,0.25,4/4,3,84,0
D5,208635.25258166326,0.25,4/4,3,84,0
E♭5,208768.43683974165,0.5,4/4,3,84,0
D5,208825.82576406127,1.0,4/4,3,84,0
B♭5,209288.90293242884,1.0,4/4,3,85,0
A5,209612.6603729048,1.0,4/4,3,85,0
0,209959.63776802976,2.0,4/4,3,85,0
B♭5,210607.15264898207,1.0,4/4,3,86,0
G4,210977.34999875506,0.5,4/4,3,86,0
F4,211104.3987870207,0.5,4/4,3,86,0
E4,211301.10743923142,1.0,4/4,3,86,0
B♭5,211648.08483435638,1.0,4/4,3,86,0
A5,211902.18241088677,1.0,4/4,3,87,0
F4,212272.3797606602,0.5,4/4,3,87,0
E4,212516.27144700603,0.5,4/4,3,87,0
D4,212572.91724648763,1.0,4/4,3,87,0
F5,212943.11459626112,1.0,4/4,3,87,0
E5,213266.87203673707,1.0,4/4,3,88,0
F5,213637.06938651056,0.5,4/4,3,88,0
D5,213787.33812942423,0.5,4/4,3,88,0
F5,213984.046781635,0.5,4/4,3,88,0
E5,214227.19534314328,0.5,4/4,3,88,0
D5,214316.03422905022,0.5,4/4,3,88,0
C♯5,214504.51287432216,0.5,4/4,3,88,0
D5,214747.66143582997,0.5,4/4,3,89,0
F5,214828.27031479854,0.5,4/4,3,89,0
E♭5,214978.53905771222,0.5,4/4,3,89,0
D5,215105.58784597742,0.5,4/4,3,89,0
E♭5,215348.73640748527,0.5,4/4,3,89,0
D5,215430.63021196754,0.5,4/4,3,89,0
C5,215626.05393866464,0.5,4/4,3,89,0
B4,215729.8827722813,0.5,4/4,3,89,0
C5,215973.03133378905,0.5,4/4,3,90,0
E♭5,216146.52003135177,0.5,4/4,3,90,0
G5,216320.00872891402,2.0,4/4,3,90,0
F5,217013.96351916343,1.0,4/4,3,90,0
A4,217384.16086893686,1.0,4/4,3,91,0
B♭4,217800.79812800692,1.0,4/4,3,91,0
0,218286.5612791715,2.0,4/4,3,91,0
C5,218867.4630231316,0.5,4/4,3,92,0
E♭5,218968.77910164648,0.5,4/4,3,92,0
G5,219211.92766315432,2.0,4/4,3,92,0
F5,219882.66249875515,1.0,4/4,3,92,0
A4,220276.0798031771,1.0,4/4,3,93,0
B♭4,220623.0571983016,1.0,4/4,3,93,0
0,220714.61509229275,2.0,4/4,3,93,0
E♭5,221710.429292973,0.5,4/4,3,94,0
F5,221930.35789983228,0.5,4/4,3,94,0
E♭5,222080.62664274598,0.5,4/4,3,94,0
C5,222230.89538566014,0.5,4/4,3,94,0
D5,222357.94417392535,0.5,4/4,3,94,0
E♭5,222508.21291683902,0.5,4/4,3,94,0
D5,222658.48165975322,0.5,4/4,3,94,0
B♭4,222855.190311964,0.5,4/4,3,94,0
C5,223005.45905487766,0.5,4/4,3,95,0
D5,223178.94775243994,0.5,4/4,3,95,0
C5,223375.65640465115,0.5,4/4,3,95,0
A4,223479.48523826784,0.5,4/4,3,95,0
B♭4,223722.63379977562,1.0,4/4,3,95,0
F5,224046.39124025204,1.0,4/4,3,95,0
D5,224370.148680728,1.0,4/4,3,96,0
C5,224740.34603050142,0.5,4/4,3,96,0
D5,224890.61477341517,0.5,4/4,3,96,0
E♭5,225087.32342562592,0.5,4/4,3,96,0
D5,225237.59216854008,0.5,4/4,3,96,0
C5,225411.0808661023,0.5,4/4,3,96,0
B♭4,225538.1296543675,0.5,4/4,3,96,0
A4,225758.05826122678,0.5,4/4,3,97,0
F4,225977.98686808656,0.5,4/4,3,97,0
G4,226151.47556564878,0.5,4/4,3,97,0
A4,226301.74430856245,0.5,4/4,3,97,0
B♭4,226475.2330061247,0.5,4/4,3,97,0
C5,226625.5017490389,0.5,4/4,3,97,0
D5,226775.77049195257,0.5,4/4,3,97,0
E♭5,226902.81928021778,0.5,4/4,3,97,0
F5,227262.06761496823,2.0,4/4,3,70,2
E♭5,227956.02240521784,0.25,4/4,3,70,2
F5,228042.766753999,0.25,4/4,3,70,2
G5,228106.29114813183,0.5,4/4,3,70,2
F5,228186.90002709994,1.0,4/4,3,70,2
D5,228580.31733152192,1.0,4/4,3,71,2
C5,228950.5146812949,0.5,4/4,3,71,2
D5,229054.34351491157,0.5,4/4,3,71,2
E♭5,229251.05216712278,0.5,4/4,3,71,2
D5,229378.10095538798,0.5,4/4,3,71,2
C5,229574.80960759876,0.5,4/4,3,71,2
D5,229701.85839586394,0.5,4/4,3,71,2
B♭4,229921.78700272366,1.0,4/4,3,72,2
F4,230268.76439784814,1.0,4/4,3,72,2
B♭4,230406.76220113636,0.5,4/4,3,72,2
C5,230742.79058123828,0.25,4/4,3,72,2
D5,230829.53493001958,0.25,4/4,3,72,2
C5,230939.49923344902,0.5,4/4,3,72,2
D5,231085.32734073378,0.25,4/4,3,72,2
E♭5,231153.29237049556,0.25,4/4,3,72,2
D5,231379.35644716801,1.0,4/4,3,73,2
C5,231772.7737515896,1.0,4/4,3,73,2
0,231870.28588545177,2.0,4/4,3,73,2
B♭4,232961.74320452966,1.0,4/4,3,74,2
F4,233207.12324138547,1.0,4/4,3,74,2
B♭4,233577.3205911589,0.5,4/4,3,74,2
C5,233727.58933407263,0.25,4/4,3,74,2
D5,233814.33368285396,0.25,4/4,3,74,2
C5,233947.5179409324,0.5,4/4,3,74,2
D5,234051.34677454902,0.25,4/4,3,74,2
E♭5,234184.53103262698,0.25,4/4,3,74,2
D5,234331.5216619754,1.0,4/4,3,75,2
C5,234757.5725044244,1.0,4/4,3,75,2
0,234819.25451455926,2.0,4/4,3,75,2
F5,235914.60446304092,2.0,4/4,3,76,2
E♭5,236585.33929864177,0.25,4/4,3,76,2
F5,236676.84230731055,0.25,4/4,3,76,2
G5,236735.60804155574,0.5,4/4,3,76,2
F5,236885.87678446967,1.0,4/4,3,76,2
D5,237232.85417959414,1.0,4/4,3,77,2
C5,237579.83157471908,0.5,4/4,3,77,2
D5,237721.71134026462,0.5,4/4,3,77,2
E♭5,237880.36906054648,0.5,4/4,3,77,2
D5,238053.8577581092,0.5,4/4,3,77,2
C5,238227.34645567142,0.5,4/4,3,77,2
D5,238307.95533463956,0.5,4/4,3,77,2
B♭4,238551.10389614737,1.0,4/4,3,78,2
F4,239579.36592923815,1.0,4/4,3,78,2
F5,239591.1782586836,1.0,4/4,3,78,2
B♭4,239870.67553730402,1.0,4/4,3,78,2
B♭5,240101.79071710518,1.0,4/4,3,79,2
A5,240257.7698541974,0.5,4/4,3,79,2
G5,240389.81970538775,0.5,4/4,3,79,2
F5,240540.08844830195,0.5,4/4,3,79,2
E♭5,240736.79710051272,0.5,4/4,3,79,2
D5,240863.8458887779,0.5,4/4,3,79,2
C5,241014.1146316916,0.5,4/4,3,79,2
B♭5,241234.04323855136,1.0,4/4,3,80,2
B♭4,241355.9826623071,1.0,4/4,3,80,2
D5,241858.33816485517,0.5,4/4,3,80,2
C5,242031.8268624174,0.5,4/4,3,80,2
B♭4,242205.31555997967,0.5,4/4,3,80,2
A4,242332.36434824526,0.5,4/4,3,80,2
B♭4,242738.05259229278,2.0,4/4,3,81,2
0,259430.55613537668,2.0,4/4,3,81,2
