Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,157672.5237870204,0.25,3/8,4,45,1
E5,157782.48809045026,0.25,3/8,4,45,1
D♯5,157938.89230317698,0.25,3/8,4,45,1
E5,158095.29651590367,0.25,3/8,4,45,1
E4,158159.15717532282,0.25,3/8,4,46,1
G♯4,158408.1049413573,0.25,3/8,4,46,1
B4,158564.509154084,0.25,3/8,4,46,1
E5,158767.35327610775,0.25,3/8,4,46,1
D♯5,158923.75748883456,0.25,3/8,4,46,1
E5,159010.50183761577,0.25,3/8,4,46,1
G♯4,159213.34595963953,0.25,3/8,4,47,1
E5,159300.09030842062,0.25,3/8,4,47,1
F♯4,159549.37433974165,0.5,3/8,4,47,1
D♯5,159885.4027198436,0.5,3/8,4,47,1
E5,160291.09096389133,0.5,3/8,4,48,1
E4,160318.69076731568,0.5,3/8,4,48,1
0,160777.3880869072,0.5,3/8,4,48,1
D5,161531.37565068257,0.25,3/8,4,49,0
E5,161803.8796366519,0.25,3/8,4,49,0
F♯5,161937.06389473032,0.25,3/8,4,49,0
D5,162116.6880621055,0.25,3/8,4,49,0
E5,162249.8723201837,0.25,3/8,4,49,0
C♯5,162383.0565782621,0.25,3/8,4,49,0
D5,162609.12065493438,0.5,3/8,4,50,0
C♯5,163107.68871757598,0.5,3/8,4,50,0
B4,163281.17741513843,0.5,3/8,4,50,0
C♯5,163593.9858405918,0.25,3/8,4,51,0
D5,163866.4898265614,0.25,3/8,4,51,0
E5,164138.9938125307,0.25,3/8,4,51,0
C♯5,164202.5182066633,0.25,3/8,4,51,0
D5,164335.70246474148,0.25,3/8,4,51,0
B4,164492.1066774684,0.25,3/8,4,51,0
C♯5,164671.73084484364,0.5,3/8,4,52,0
B4,165030.97917959417,0.5,3/8,4,52,0
A4,165367.0075596962,0.5,3/8,4,52,0
F♯5,165726.2558944469,0.25,3/8,4,53,0
E5,165975.5399257677,0.25,3/8,4,53,0
F♯5,166064.98336240157,0.25,3/8,4,53,0
D5,166288.3483512211,0.25,3/8,4,53,0
C♯5,166491.19247324506,0.25,3/8,4,53,0
D5,166624.37673132322,0.25,3/8,4,53,0
A5,166804.00089869846,0.25,3/8,4,54,0
G♯5,166983.62506607367,0.25,3/8,4,54,0
A5,167093.58936950355,0.25,3/8,4,54,0
C♯5,167273.2135368788,0.25,3/8,4,54,0
B4,167476.05765890254,0.25,3/8,4,54,0
A4,167562.80200768376,0.25,3/8,4,54,0
B4,167812.08603900467,0.5,3/8,4,55,0
E4,168171.33437375512,0.5,3/8,4,55,0
G♯4,168484.14279920873,0.5,3/8,4,55,0
A4,168889.83104325624,0.25,3/8,4,56,0
C♯5,169231.99489317136,0.25,3/8,4,56,0
E5,169388.39910589805,0.25,3/8,4,56,0
A5,169544.80331862476,0.25,3/8,4,56,0
G♯5,169701.20753135145,0.25,3/8,4,56,0
A5,169834.39178942988,0.25,3/8,4,56,0
A4,169908.60859385988,0.25,3/8,4,57,0
D5,170216.86007882882,0.25,3/8,4,57,0
F♯5,170396.48424620417,0.25,3/8,4,57,0
A5,170506.44854963393,0.25,3/8,4,57,0
G♯5,170639.6328077121,0.25,3/8,4,57,0
A5,170796.03702043882,0.25,3/8,4,57,0
A4,170907.2922626907,0.25,3/8,4,58,0
C♯5,171317.82503772917,0.25,3/8,4,58,0
E5,171497.44920510438,0.25,3/8,4,58,0
A5,171521.62594193936,0.25,3/8,4,58,0
G♯5,171694.15785731535,0.25,3/8,4,58,0
A5,171780.9022060965,0.25,3/8,4,58,0
F♯5,172006.96628276876,0.25,3/8,4,59,0
E5,172186.59045014397,0.25,3/8,4,59,0
F♯5,172296.55475357387,0.25,3/8,4,59,0
D5,172522.61883024612,0.25,3/8,4,59,0
C♯5,172702.24299762133,0.25,3/8,4,59,0
D5,172812.20730105098,0.25,3/8,4,59,0
A5,172991.83146842645,0.25,3/8,4,60,0
G♯5,173125.01572650461,0.25,3/8,4,60,0
A5,173258.19998458278,0.25,3/8,4,60,0
C♯5,173600.3638344978,0.25,3/8,4,60,0
B4,173637.69358931642,0.25,3/8,4,60,0
A4,173750.63257741163,0.25,3/8,4,60,0
B4,173883.8168354898,0.5,3/8,4,61,0
E4,174359.1649434831,0.5,3/8,4,61,0
G♯4,174718.41327823355,0.5,3/8,4,61,0
A4,174961.5618397416,0.75,3/8,4,62,0
C♯5,175709.41393370423,0.25,3/8,4,62,0
B4,175889.03810107944,0.25,3/8,4,62,0
A4,176068.66226845465,0.25,3/8,4,62,0
D5,176341.1662544241,0.25,3/8,4,49,1
E5,176613.67024039355,0.25,3/8,4,49,1
F♯5,176746.85449847172,0.25,3/8,4,49,1
D5,176926.47866584695,0.25,3/8,4,49,1
E5,177036.4429692768,0.25,3/8,4,49,1
C♯5,177216.06713665204,0.25,3/8,4,49,1
D5,177418.9112586758,0.5,3/8,4,50,1
C♯5,177824.59950272352,0.5,3/8,4,50,1
B4,178114.1879735284,0.5,3/8,4,50,1
C♯5,178566.31612687316,0.25,3/8,4,51,1
D5,178745.94029424837,0.25,3/8,4,51,1
E5,178925.5644616236,0.25,3/8,4,51,1
C♯5,179058.74871970192,0.25,3/8,4,51,1
D5,179191.9329777802,0.25,3/8,4,51,1
B4,179348.33719050686,0.25,3/8,4,51,1
C♯5,179504.74140323358,0.5,3/8,4,52,1
B4,179863.98973798423,0.5,3/8,4,52,1
A4,180176.79816343763,0.5,3/8,4,52,1
F♯5,180605.7063621339,0.25,3/8,4,53,1
E5,180854.9903934547,0.25,3/8,4,53,1
F♯5,180879.26658427378,0.25,3/8,4,53,1
D5,181191.01877355686,0.25,3/8,4,53,1
C♯5,181440.30280487766,0.25,3/8,4,53,1
D5,181483.03687659735,0.25,3/8,4,53,1
A5,181683.45136638547,0.25,3/8,4,54,1
G♯5,181839.8555791124,0.25,3/8,4,54,1
A5,181973.03983719056,0.25,3/8,4,54,1
C♯5,182268.7637778084,0.25,3/8,4,54,1
B4,182332.28817194115,0.25,3/8,4,54,1
A4,182488.6923846679,0.25,3/8,4,54,1
B4,182575.43673344902,0.5,3/8,4,55,1
E4,183050.78484144236,0.5,3/8,4,55,1
G♯4,183456.47308548982,0.5,3/8,4,55,1
A4,183746.06155629497,0.25,3/8,4,56,1
C♯5,184273.98504339808,0.25,3/8,4,56,1
E5,184339.1003211369,0.25,3/8,4,56,1
A5,184517.13360490586,0.25,3/8,4,56,1
G♯5,184650.31786298432,0.25,3/8,4,56,1
A5,184806.72207571098,0.25,3/8,4,56,1
A4,185037.43286501104,0.25,3/8,4,57,1
D5,185212.41031975864,0.25,3/8,4,57,1
F♯5,185368.81453248544,0.25,3/8,4,57,1
A5,185525.2187452121,0.25,3/8,4,57,1
G♯5,185658.40300329027,0.25,3/8,4,57,1
A5,185838.0271706657,0.25,3/8,4,57,1
A4,185907.71687639836,0.25,3/8,4,58,1
C♯5,186383.03514260438,0.25,3/8,4,58,1
E5,186521.9855348084,0.25,3/8,4,58,1
A5,186579.74379481535,0.25,3/8,4,58,1
G♯5,186759.3679621906,0.25,3/8,4,58,1
A5,186892.55222026876,0.25,3/8,4,58,1
F♯5,187072.17638764397,0.25,3/8,4,59,1
E5,187298.24046431648,0.25,3/8,4,59,1
F♯5,187361.76485844908,0.25,3/8,4,59,1
D5,187564.60898047284,0.25,3/8,4,59,1
C♯5,187953.2127396849,0.25,3/8,4,59,1
D5,188030.68237795917,0.25,3/8,4,59,1
A5,188057.04157330166,0.25,3/8,4,60,1
G♯5,188213.44578602837,0.25,3/8,4,60,1
A5,188393.06995340378,0.25,3/8,4,60,1
C♯5,188572.69412077902,0.25,3/8,4,60,1
B4,188729.09833350574,0.25,3/8,4,60,1
A4,188815.84268228684,0.25,3/8,4,60,1
B4,188995.46684966228,0.5,3/8,4,61,1
E4,189401.1550937098,0.5,3/8,4,61,1
G♯4,190340.90229467364,0.5,3/8,4,61,1
A4,194647.54291967352,1.5,3/8,4,63,0
