Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,101765.10899818827,0.25,4/4,3,41,0
D♯5,101898.29325626645,0.25,4/4,3,41,0
E5,102031.47751434463,0.25,4/4,3,41,0
C♯5,102141.44181777451,0.25,4/4,3,41,0
D♯5,102251.40612120416,0.25,4/4,3,42,0
B4,102401.85418845186,0.25,4/4,3,42,0
C5,102517.77463736049,0.25,4/4,3,42,0
B4,102581.65373896692,0.25,4/4,3,42,0
E5,102760.9231988685,0.5,4/4,3,42,0
G4,103027.29171502491,0.5,4/4,3,42,0
F♯4,103247.2203218844,0.25,4/4,3,42,0
E5,103403.62453461111,0.25,4/4,3,42,0
D♯5,103513.58883804095,0.25,4/4,3,42,0
C♯5,103649.74147469927,0.25,4/4,3,42,0
D♯5,103756.73739954877,0.5,4/4,3,42,0
B4,104069.5458250024,0.5,4/4,3,42,0
E4,104335.91434115873,0.5,4/4,3,43,0
E5,104779.36528359167,0.25,4/4,3,43,0
F♯5,104828.34693398757,0.25,4/4,3,43,0
G5,104984.75114671429,0.5,4/4,3,43,0
E4,105204.67975357379,0.5,4/4,3,43,0
A♯4,105494.26822437867,0.5,4/4,3,43,0
G5,105737.41678588671,0.5,4/4,3,43,0
F♯5,106050.2252113401,0.5,4/4,3,43,0
E5,106316.59372749667,0.5,4/4,3,43,0
0,106343.20566875616,0.5,4/4,3,44,0
A♯5,106918.99062375515,0.25,4/4,3,44,0
B5,107005.73497253627,0.25,4/4,3,44,0
C♯6,107162.13918526303,0.5,4/4,3,44,0
F♯5,107405.287746771,0.5,4/4,3,44,0
B4,107694.87621757611,0.5,4/4,3,44,0
D6,107984.46468838099,0.5,4/4,3,44,0
C♯6,108250.83320453754,0.5,4/4,3,44,0
B5,108493.98176604537,0.5,4/4,3,44,0
E4,108783.57023685047,0.5,4/4,3,45,0
C♯6,109026.71879835827,0.5,4/4,3,45,0
F♯4,109293.08731451485,0.5,4/4,3,45,0
A♯5,109605.89573996823,0.5,4/4,3,45,0
0,109663.28466428808,0.5,4/4,3,45,0
B4,110092.19286298411,0.25,4/4,3,45,0
C5,110178.93721176543,0.25,4/4,3,45,0
B4,110336.83842978098,0.5,4/4,3,45,0
A4,110555.27003135144,0.5,4/4,3,45,0
G4,110821.63854750799,0.5,4/4,3,46,0
D5,111111.22701831287,0.5,4/4,3,46,0
G5,111354.3755798209,0.5,4/4,3,46,0
G5,112177.21947009221,0.5,4/4,3,46,0
G5,112184.27953669056,0.5,4/4,3,46,0
G4,112191.33960328894,0.25,4/4,3,46,0
B4,112286.66538636856,0.25,4/4,3,46,0
A4,112396.62968979821,0.25,4/4,3,46,0
C5,112506.59399322787,0.25,4/4,3,46,0
B4,112639.77825130627,0.25,4/4,3,46,0
D5,112772.96250938442,0.25,4/4,3,46,0
C5,112906.14676746259,0.5,4/4,3,47,0
E5,113172.51528361917,0.5,4/4,3,47,0
A5,113415.66384512697,0.5,4/4,3,47,0
A5,114174.23156273853,0.5,4/4,3,47,0
A5,114181.28007439975,0.5,4/4,3,47,0
A4,114188.32858606095,0.25,4/4,3,47,0
C5,114324.73369702611,0.25,4/4,3,47,0
B4,114411.47804580723,0.25,4/4,3,47,0
D5,114591.10221318268,0.25,4/4,3,47,0
C♯5,114701.0665166123,0.25,4/4,3,47,0
E5,114834.25077469049,0.25,4/4,3,47,0
D5,114967.43503276867,0.25,4/4,3,48,0
A5,115077.39933619853,0.25,4/4,3,48,0
G5,115210.58359427672,0.25,4/4,3,48,0
F♯5,115297.32794305781,0.25,4/4,3,48,0
G5,115430.51220113607,0.5,4/4,3,48,0
B4,115673.66076264402,0.5,4/4,3,48,0
A4,115963.24923344915,0.25,4/4,3,48,0
G5,116119.65344617583,0.25,4/4,3,48,0
F♯5,116229.61774960547,0.25,4/4,3,48,0
E5,116339.5820530351,0.25,4/4,3,48,0
F♯5,116426.32640181646,0.5,4/4,3,48,0
D5,116762.35478191837,0.5,4/4,3,48,0
G4,117005.50334342643,0.25,4/4,3,49,0
B5,117161.9075561531,0.25,4/4,3,49,0
E5,117295.09181423129,0.25,4/4,3,49,0
D♯5,117405.05611766095,0.25,4/4,3,49,0
E5,117515.02042109081,0.5,4/4,3,49,0
G4,117758.16898259863,0.5,4/4,3,49,0
F♯4,118001.31754410667,0.25,4/4,3,49,0
A5,118134.50180218482,0.25,4/4,3,49,0
D5,118290.90601491152,0.25,4/4,3,49,0
C♯5,118354.43040904436,0.25,4/4,3,49,0
D5,118534.05457641958,0.5,4/4,3,49,0
F♯4,118753.98318327886,0.5,4/4,3,49,0
E4,118997.13174478691,0.25,4/4,3,50,0
G5,119153.53595751361,0.25,4/4,3,50,0
C5,119263.50026094327,0.25,4/4,3,50,0
B4,119373.46456437315,0.25,4/4,3,50,0
C5,119576.30868639686,0.5,4/4,3,50,0
E4,119773.01733860775,0.5,4/4,3,50,0
D4,120062.60580941275,0.25,4/4,3,50,0
C5,120195.7900674909,0.25,4/4,3,50,0
B4,120305.75437092078,0.25,4/4,3,50,0
A4,120438.93862899895,0.25,4/4,3,50,0
G4,120595.34284172562,0.25,4/4,3,50,0
F5,120751.74705445235,0.25,4/4,3,50,0
E5,120884.93131253075,0.25,4/4,3,50,0
D5,120948.45570666334,0.25,4/4,3,50,0
C5,121104.85991939003,0.25,4/4,3,51,0
E5,121261.26413211673,0.25,4/4,3,51,0
C5,121371.22843554658,0.25,4/4,3,51,0
E5,121481.19273897623,0.25,4/4,3,51,0
A4,121614.37699705441,0.25,4/4,3,51,0
C5,121724.34130048414,0.25,4/4,3,51,0
A4,121834.30560391393,0.25,4/4,3,51,0
C5,121944.2699073436,0.25,4/4,3,51,0
F♯4,122147.11402936731,0.5,4/4,3,51,0
C5,122343.82268157831,0.5,4/4,3,51,0
B4,122743.04462035377,0.5,4/4,3,51,0
A4,123039.0993964309,0.5,4/4,3,51,0
0,123177.5660840446,0.5,4/4,3,52,0
A5,123641.4962926894,0.25,4/4,3,52,0
C6,123751.46059611902,0.25,4/4,3,52,0
B5,123814.98499025163,0.5,4/4,3,52,0
A5,124058.13355175969,0.5,4/4,3,52,0
B5,124394.16193186183,0.5,4/4,3,52,0
A5,124660.53044801817,0.25,4/4,3,52,0
G5,124770.49475144781,0.25,4/4,3,52,0
D5,124903.67900952621,0.5,4/4,3,52,0
F♯5,125170.04752568254,0.5,4/4,3,52,0
G5,125413.1960871906,0.5,4/4,3,53,0
G4,125469.91426850492,0.25,4/4,3,53,0
B4,125928.84863466775,0.25,4/4,3,53,0
A4,126062.03289274615,0.25,4/4,3,53,0
C5,126171.99719617578,0.25,4/4,3,53,0
B4,126242.71157825421,0.25,4/4,3,53,0
D5,126438.36571233223,0.25,4/4,3,53,0
C5,126525.11006111348,0.25,4/4,3,53,0
E5,126727.95418313723,0.25,4/4,3,53,0
A4,126861.13844121539,0.25,4/4,3,53,0
C5,126947.88278999674,0.25,4/4,3,53,0
B4,127081.06704807491,0.25,4/4,3,53,0
D5,127214.25130615306,0.25,4/4,3,53,0
C♯5,127324.21560958271,0.25,4/4,3,53,0
E5,127457.39986766111,0.25,4/4,3,53,0
D5,127637.02403503635,0.5,4/4,3,54,0
A5,127996.27236978679,0.5,4/4,3,54,0
D6,128239.42093129482,0.5,4/4,3,54,0
D6,128339.51744157868,0.5,4/4,3,54,0
D6,128346.6007320803,0.5,4/4,3,54,0
D5,128353.68402258195,0.25,4/4,3,54,0
F♯5,129218.15064713956,0.25,4/4,3,54,0
E5,129304.89499592065,0.25,4/4,3,54,0
G5,129438.07925399883,0.25,4/4,3,54,0
F♯5,129524.82360278018,0.25,4/4,3,54,0
A5,129658.00786085834,0.25,4/4,3,54,0
G5,129767.97216428799,0.5,4/4,3,55,0
G4,129858.61458911865,0.5,4/4,3,55,0
C5,130347.14910589794,0.5,4/4,3,55,0
C5,130639.06869411565,0.5,4/4,3,55,0
C5,130647.31896351223,0.5,4/4,3,55,0
B5,131169.47460901598,0.25,4/4,3,55,0
G5,131349.09877639118,0.25,4/4,3,55,0
A5,131482.28303446935,0.25,4/4,3,55,0
F♯5,131592.24733789923,0.25,4/4,3,55,0
G5,131702.21164132887,0.25,4/4,3,55,0
E5,131835.39589940704,0.25,4/4,3,55,0
F♯5,131931.57435470127,0.25,4/4,3,56,0
D5,132078.5444609151,0.25,4/4,3,56,0
E5,132211.72871899328,0.25,4/4,3,56,0
F♯5,132298.47306777438,0.25,4/4,3,56,0
G5,132454.87728050107,0.5,4/4,3,56,0
B4,132674.8058873606,0.5,4/4,3,56,0
A4,132941.17440351704,0.25,4/4,3,56,0
G5,133097.57861624385,0.25,4/4,3,56,0
F♯5,133184.32296502497,0.25,4/4,3,56,0
E5,133387.1670870487,0.25,4/4,3,56,0
F♯5,133464.0489464203,0.5,4/4,3,56,0
D5,133740.27995198642,0.5,4/4,3,56,0
G4,134029.8684227915,0.25,4/4,3,57,0
A4,134186.2726355182,0.25,4/4,3,57,0
B4,134296.23693894787,0.25,4/4,3,57,0
C5,134452.64115167453,0.25,4/4,3,57,0
D5,134585.82540975296,0.5,4/4,3,57,0
D4,134661.00867287643,0.5,4/4,3,57,0
G4,135397.20189784816,1.0,4/4,3,57,0
0,136789.07725215654,1.0,4/4,3,57,0
G5,138088.07278787083,0.5,6/4,4,58,0
F♯5,138168.68166683894,0.5,6/4,4,58,0
G5,138272.51050045583,1.0,6/4,4,59,0
D5,138549.82803163497,1.0,6/4,4,59,0
B4,138757.4856988685,1.0,6/4,4,59,0
D5,138988.3633207506,1.0,6/4,4,59,0
B4,139219.24094263263,1.0,6/4,4,59,0
G4,139450.11856451476,1.0,6/4,4,59,0
E5,139750.65605034237,3.0,6/4,4,60,0
D5,140466.50887063725,3.0,6/4,4,60,0
B4,141228.80160022914,0.5,6/4,4,61,0
C5,141379.07034314284,0.5,6/4,4,61,0
D5,141459.67922211098,1.0,6/4,4,61,0
G4,141713.77679864177,1.0,6/4,4,61,0
A4,141921.43446587515,0.5,6/4,4,61,0
B4,142048.48325414077,0.5,6/4,4,61,0
C5,142129.0921331089,1.0,6/4,4,61,0
E4,142290.30989104562,1.0,6/4,4,61,0
F♯4,142590.84737687305,0.5,6/4,4,62,0
G4,142694.67621048968,0.5,6/4,4,62,0
A4,142798.5050441068,1.0,6/4,4,62,0
D4,143308.02212177095,1.0,6/4,4,62,0
D5,143595.72174845386,2.0,6/4,4,62,0
C5,143791.67539558068,1.0,6/4,4,62,0
B4,143999.333062814,1.0,6/4,4,63,0
D5,144253.43063934482,1.0,6/4,4,63,0
G4,144507.5282158752,1.0,6/4,4,63,0
E5,144738.40583775745,2.0,6/4,4,63,0
D5,145176.9411268731,1.0,6/4,4,63,0
C♯5,145407.81874875497,1.0,6/4,4,64,0
E5,145638.69637063728,1.0,6/4,4,64,0
A4,145916.0139018162,1.0,6/4,4,64,0
A5,146312.40545356448,2.0,6/4,4,64,0
G5,146562.20685816556,1.0,6/4,4,64,0
F♯5,146816.3044346964,0.5,6/4,4,65,0
G5,146920.13326831305,0.5,6/4,4,65,0
A5,147023.9621019297,1.0,6/4,4,65,0
D5,147278.05967846053,1.0,6/4,4,65,0
C♯5,147485.71734569385,0.5,6/4,4,65,0
D5,147612.76613395903,0.5,6/4,4,65,0
E5,147716.59496757612,1.0,6/4,4,65,0
C♯5,147831.37281621536,1.0,6/4,4,65,0
D5,148178.35021134026,1.0,6/4,4,66,0
F♯5,148478.8876971677,1.0,6/4,4,66,0
A4,148709.76531905,1.0,6/4,4,66,0
E5,148917.42298628332,1.0,6/4,4,66,0
G5,149148.30060816562,1.0,6/4,4,66,0
A4,149379.17823004746,1.0,6/4,4,66,0
F♯5,149586.83589728124,1.0,6/4,4,67,0
A5,149840.93347381172,1.0,6/4,4,67,0
A4,149892.5471630548,1.0,6/4,4,67,0
G5,150279.4687629277,1.0,6/4,4,67,0
A5,150510.34638480953,1.0,6/4,4,67,0
A4,150565.93674148593,1.0,6/4,4,67,0
F♯5,150972.10162857367,1.0,6/4,4,68,0
A5,151202.97925045597,1.0,6/4,4,68,0
A4,151471.23645116048,1.0,6/4,4,68,0
E5,151687.95444886864,1.0,6/4,4,68,0
G5,151872.39216145343,1.0,6/4,4,68,0
A4,152080.04982868722,1.0,6/4,4,68,0
F♯5,152334.14740521758,0.5,6/4,4,69,0
G5,152484.41614813174,0.5,6/4,4,69,0
A5,152588.2449817484,1.0,6/4,4,69,0
D5,152795.90264898172,1.0,6/4,4,69,0
C♯5,153050.00022551254,0.5,6/4,4,69,0
D5,153130.60910448068,0.5,6/4,4,69,0
E5,153257.65789274586,1.0,6/4,4,69,0
C♯5,153418.8756506826,1.0,6/4,4,69,0
A4,153719.41313651047,1.0,6/4,4,70,0
D5,154019.9506223379,4.0,6/4,4,70,0
G5,155175.66065635142,0.5,6/4,4,58,1
F♯5,155302.70944461663,0.5,6/4,4,58,1
G5,155407.05166914404,1.0,6/4,4,59,1
D5,155660.6358547641,1.0,6/4,4,59,1
B4,155845.07356734935,1.0,6/4,4,59,1
D5,156099.1711438797,1.0,6/4,4,59,1
B4,156330.04876576204,1.0,6/4,4,59,1
G4,156560.92638764385,1.0,6/4,4,59,1
E5,156815.02396417467,3.0,6/4,4,60,1
D5,157577.31669376648,3.0,6/4,4,60,1
B4,158293.1695140612,0.5,6/4,4,61,1
C5,158466.65821162346,0.5,6/4,4,61,1
D5,158547.26709059204,1.0,6/4,4,61,1
G4,158778.1447124739,1.0,6/4,4,61,1
A4,158985.8023797077,0.5,6/4,4,61,1
B4,159105.93923132322,0.5,6/4,4,61,1
C5,159193.460046941,1.0,6/4,4,61,1
E4,159447.55762347183,1.0,6/4,4,61,1
F♯4,159655.21529070515,0.5,6/4,4,62,1
G4,159759.04412432224,0.5,6/4,4,62,1
A4,159862.87295793893,1.0,6/4,4,62,1
D4,160116.9705344693,1.0,6/4,4,62,1
D5,160738.13272908475,2.0,6/4,4,62,1
C5,160809.6034001157,1.0,6/4,4,62,1
B4,161040.48102199755,1.0,6/4,4,63,1
D5,161294.57859852837,1.0,6/4,4,63,1
G4,161502.23626576219,1.0,6/4,4,63,1
E5,161779.55379694107,2.0,6/4,4,63,1
D5,162194.86913140817,1.0,6/4,4,63,1
C♯5,162425.74675329047,1.0,6/4,4,64,1
E5,162656.6243751723,1.0,6/4,4,64,1
A4,162933.94190635168,1.0,6/4,4,64,1
A5,163332.6370721483,2.0,6/4,4,64,1
G5,163603.3548173491,1.0,6/4,4,64,1
F♯5,163857.45239387994,0.5,6/4,4,65,1
G5,163961.28122749663,0.5,6/4,4,65,1
A5,164065.11006111326,1.0,6/4,4,65,1
D5,164319.20763764408,1.0,6/4,4,65,1
C♯5,164550.08525952592,0.5,6/4,4,65,1
D5,164653.91409314304,0.5,6/4,4,65,1
E5,164780.96288140822,1.0,6/4,4,65,1
C♯5,164895.74073004743,1.0,6/4,4,65,1
D5,165289.1580344694,1.0,6/4,4,66,1
F♯5,165566.47556564878,1.0,6/4,4,66,1
A4,165797.35318753062,1.0,6/4,4,66,1
E5,166028.23080941293,1.0,6/4,4,66,1
G5,166235.88847664624,1.0,6/4,4,66,1
A4,166466.76609852855,1.0,6/4,4,66,1
F♯5,166697.6437204104,1.0,6/4,4,67,1
A5,166951.7412969412,1.0,6/4,4,67,1
A4,167028.83844683354,1.0,6/4,4,67,1
G5,167390.2765860568,1.0,6/4,4,67,1
A5,167621.15420793867,1.0,6/4,4,67,1
A4,167655.85229945646,1.0,6/4,4,67,1
F♯5,168082.9094517028,1.0,6/4,4,68,1
A5,168337.00702823364,1.0,6/4,4,68,1
A4,168422.07385099254,1.0,6/4,4,68,1
E5,168845.20218129485,1.0,6/4,4,68,1
G5,169006.41993923142,1.0,6/4,4,68,1
A4,169214.07760646485,1.0,6/4,4,68,1
F♯5,169537.83504694127,0.5,6/4,4,69,1
G5,169664.88383520648,0.5,6/4,4,69,1
A5,169768.71266882314,1.0,6/4,4,69,1
D5,169999.59029070544,1.0,6/4,4,69,1
C♯5,170207.24795793873,0.5,6/4,4,69,1
D5,170311.0767915554,0.5,6/4,4,69,1
E5,170438.12557982106,1.0,6/4,4,69,1
C♯5,170622.56329240583,1.0,6/4,4,69,1
A4,170876.66086893665,1.0,6/4,4,70,1
D5,171200.4183094126,4.0,6/4,4,70,1
D6,172122.0458930094,0.5,6/4,4,71,0
C♯6,172158.09776661242,0.5,6/4,4,71,0
D6,172285.14655487763,1.0,6/4,4,72,0
A5,172539.244131408,1.0,6/4,4,72,0
F♯5,172746.90179864175,1.0,6/4,4,72,0
A5,172977.77942052405,1.0,6/4,4,72,0
F♯5,173208.6570424059,1.0,6/4,4,72,0
D5,173439.5346642882,1.0,6/4,4,72,0
C6,173716.85219546707,3.0,6/4,4,73,0
B5,174455.9249704106,3.0,6/4,4,73,0
G5,175194.99774535364,0.5,6/4,4,74,0
A5,175322.0465336193,0.5,6/4,4,74,0
B5,175402.65541258742,1.0,6/4,4,74,0
E5,175656.75298911778,1.0,6/4,4,74,0
D♯5,175887.6306110001,0.5,6/4,4,74,0
E5,175979.87041795425,0.5,6/4,4,74,0
F♯5,176072.06832358486,1.0,6/4,4,74,0
D♯5,176326.16590011568,1.0,6/4,4,74,0
B4,176557.04352199796,1.0,6/4,4,75,0
E5,176857.58100782544,2.0,6/4,4,75,0
B4,177249.67638764397,1.0,6/4,4,75,0
G5,177550.21387347186,2.0,6/4,4,75,0
E5,178081.6289811816,0.5,6/4,4,76,0
D5,178162.48184287644,0.5,6/4,4,76,0
E5,178266.0666937664,1.0,6/4,4,76,0
C5,178520.16427029722,1.0,6/4,4,76,0
D5,178727.82193753056,0.5,6/4,4,76,0
C5,178808.4308164991,0.5,6/4,4,76,0
D5,178935.47960476432,1.0,6/4,4,76,0
B4,179119.91731734909,1.0,6/4,4,76,0
G4,179374.0148938799,1.0,6/4,4,77,0
C5,179628.1124704103,2.0,6/4,4,77,0
G4,180136.30762347148,1.0,6/4,4,77,0
E5,180367.18524535376,2.0,6/4,4,77,0
D5,180875.38039841497,1.0,6/4,4,78,0
G5,181129.4779749458,1.0,6/4,4,78,0
B4,181360.35559682763,1.0,6/4,4,78,0
C5,181591.23321870994,1.0,6/4,4,78,0
E5,181798.89088594326,1.0,6/4,4,78,0
A4,182006.54855317704,1.0,6/4,4,78,0
B4,182260.64612970743,1.0,6/4,4,79,0
D5,182723.723298075,1.0,6/4,4,79,0
G4,182818.23864915056,1.0,6/4,4,79,0
A4,182953.27899535382,1.0,6/4,4,79,0
D4,183044.83688934456,1.0,6/4,4,79,0
C6,183391.81428446947,1.0,6/4,4,79,0
B5,183669.13181564838,0.5,6/4,4,80,0
A5,183772.9606492655,0.5,6/4,4,80,0
G5,183876.78948288216,2.0,6/4,4,80,0
A5,184361.7646812948,0.5,6/4,4,80,0
G5,184465.59351491148,0.5,6/4,4,80,0
F♯5,184571.30713094416,2.0,6/4,4,80,0
G5,185124.05741088683,1.0,6/4,4,81,0
C♯5,185401.37494206574,1.0,6/4,4,81,0
D5,185655.47251859657,1.0,6/4,4,81,0
A5,185863.13018582988,1.0,6/4,4,81,0
C♯5,186047.56789841512,1.0,6/4,4,81,0
D5,186324.88542959403,1.0,6/4,4,81,0
B5,186532.54309682784,1.0,6/4,4,82,0
C♯5,186786.64067335817,1.0,6/4,4,82,0
D5,187040.738249889,1.0,6/4,4,82,0
C6,187225.17596247376,1.0,6/4,4,82,0
C♯5,187502.49349365314,1.0,6/4,4,82,0
D5,187733.37111553497,1.0,6/4,4,82,0
B5,187941.0287827687,1.0,6/4,4,83,0
C♯5,188171.90640465106,1.0,6/4,4,83,0
D5,188402.7840265329,1.0,6/4,4,83,0
A5,188680.10155771222,2.0,6/4,4,83,0
C5,189165.0767561249,1.0,6/4,4,83,0
B4,189442.39428730382,0.5,6/4,4,84,0
C5,189546.22312092048,0.5,6/4,4,84,0
D5,189650.0519545376,1.0,6/4,4,84,0
G4,189880.92957641944,1.0,6/4,4,84,0
F♯4,190111.80719830174,0.5,6/4,4,84,0
G4,190215.6360319184,0.5,6/4,4,84,0
A4,190319.46486553506,1.0,6/4,4,84,0
F♯4,190550.34248741737,1.0,6/4,4,84,0
D4,190781.22010929917,1.0,6/4,4,85,0
G4,191104.97754977562,4.0,6/4,4,85,0
D6,192121.367855898,0.5,6/4,4,71,1
C♯6,192248.41664416317,0.5,6/4,4,71,1
D6,192352.24547778032,1.0,6/4,4,72,1
A5,192606.34305431062,1.0,6/4,4,72,1
F♯5,192814.00072154443,1.0,6/4,4,72,1
A5,193044.87834342627,1.0,6/4,4,72,1
F♯5,193275.75596530858,1.0,6/4,4,72,1
D5,193506.63358719042,1.0,6/4,4,72,1
C6,193807.17107301828,3.0,6/4,4,73,1
B5,194523.02389331278,3.0,6/4,4,73,1
G5,195238.87671360784,0.5,6/4,4,74,1
A5,195365.92550187296,0.5,6/4,4,74,1
B5,195446.5343808411,1.0,6/4,4,74,1
E5,195677.4120027234,1.0,6/4,4,74,1
D♯5,195931.50957925423,0.5,6/4,4,74,1
E5,195995.4991620097,0.5,6/4,4,74,1
F♯5,196115.947291839,1.0,6/4,4,74,1
D♯5,196370.04486836982,1.0,6/4,4,74,1
B4,196624.14244490024,1.0,6/4,4,75,1
E5,196924.6799307281,2.0,6/4,4,75,1
B4,197293.5553558982,1.0,6/4,4,75,1
G5,197547.65293242902,2.0,6/4,4,75,1
E5,198055.84808549046,0.5,6/4,4,76,1
D5,198159.67691910718,0.5,6/4,4,76,1
E5,198240.2857980751,1.0,6/4,4,76,1
C5,198517.60332925446,1.0,6/4,4,76,1
D5,198725.26099648786,0.5,6/4,4,76,1
C5,198829.0898301047,0.5,6/4,4,76,1
D5,198932.91866372168,1.0,6/4,4,76,1
B4,199163.79628560352,1.0,6/4,4,76,1
G4,199464.33377143144,1.0,6/4,4,77,1
C5,199625.5515293681,2.0,6/4,4,77,1
G4,200180.18659172617,1.0,6/4,4,77,1
E5,200434.28416825683,2.0,6/4,4,77,1
D5,200965.69927596624,1.0,6/4,4,78,1
G5,201219.79685249703,1.0,6/4,4,78,1
B4,201450.67447437928,1.0,6/4,4,78,1
C5,201751.21196020712,1.0,6/4,4,78,1
E5,201796.32994490044,1.0,6/4,4,78,1
A4,202166.5272946739,1.0,6/4,4,78,1
B4,202374.18496190742,1.0,6/4,4,79,1
D5,202651.5024930868,1.0,6/4,4,79,1
G4,202882.38011496852,1.0,6/4,4,79,1
A4,203090.0377822023,1.0,6/4,4,79,1
D4,203320.91540408417,1.0,6/4,4,79,1
C6,203598.2329352635,1.0,6/4,4,79,1
B5,203871.32516173727,0.5,6/4,4,80,1
A5,203956.15934541114,0.5,6/4,4,80,1
G5,204083.20813367632,2.0,6/4,4,80,1
A5,204591.40328673727,0.5,6/4,4,80,1
G5,204695.2321203541,0.5,6/4,4,80,1
F♯5,204799.060953971,2.0,6/4,4,80,1
G5,205353.69601632966,1.0,6/4,4,81,1
C♯5,205584.57363821106,1.0,6/4,4,81,1
D5,205861.89116939038,1.0,6/4,4,81,1
A5,206092.76879127263,1.0,6/4,4,81,1
C♯5,206277.20650385786,1.0,6/4,4,81,1
D5,206577.74398968503,1.0,6/4,4,81,1
B5,206762.18170227032,1.0,6/4,4,82,1
C♯5,207016.2792788008,1.0,6/4,4,82,1
D5,207247.15690068307,1.0,6/4,4,82,1
C6,207495.33362970778,1.0,6/4,4,82,1
C♯5,207732.13209909576,1.0,6/4,4,82,1
D5,207939.78976632954,1.0,6/4,4,82,1
B5,208170.66738821127,1.0,6/4,4,83,1
C♯5,208378.325055445,1.0,6/4,4,83,1
D5,208632.42263197558,1.0,6/4,4,83,1
A5,208909.74016315496,2.0,6/4,4,83,1
C5,209417.93531621582,1.0,6/4,4,83,1
B4,209672.03289274662,0.5,6/4,4,84,1
C5,209799.081681012,0.5,6/4,4,84,1
D5,209902.91051462886,1.0,6/4,4,84,1
G4,210180.22804580742,1.0,6/4,4,84,1
F♯4,210387.88571304118,0.5,6/4,4,84,1
G4,210507.91736815945,0.5,6/4,4,84,1
A4,210618.76333492334,1.0,6/4,4,84,1
F♯4,210849.64095680558,1.0,6/4,4,84,1
D4,211126.95848798435,1.0,6/4,4,85,1
G4,212240.19438651062,4.0,6/4,4,85,1
