Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,155248.66811454296,0.25,3/8,2,78,0
B4,155428.2922819184,0.25,3/8,2,78,0
G5,155538.25658534805,0.25,3/8,2,78,0
C♯5,155741.1007073718,0.5,3/8,2,79,0
A5,156030.68917817692,0.5,3/8,2,79,0
C♯5,156088.0781024965,0.5,3/8,2,79,0
D5,156633.08607443538,0.25,3/8,2,80,0
F♯5,156835.93019645914,0.25,3/8,2,80,0
A5,156945.8944998888,0.25,3/8,2,80,0
F♯5,157055.85880331867,0.25,3/8,2,80,0
D5,157212.26301604536,0.25,3/8,2,80,0
F♯5,157322.22731947503,0.25,3/8,2,80,0
G4,157548.29139614728,0.5,3/8,2,81,0
E5,157861.09982160092,0.25,3/8,2,81,0
C♯5,157994.28407967906,0.25,3/8,2,81,0
D5,158104.24838310873,0.25,3/8,2,81,0
F♯4,158307.0925051327,0.25,3/8,2,81,0
G4,158417.05680856234,0.25,3/8,2,82,0
D5,158527.02111199198,0.25,3/8,2,82,0
A4,158706.64527936743,0.5,3/8,2,82,0
C♯5,159019.45370482083,0.5,3/8,2,82,0
D5,159332.26213027444,0.25,3/8,2,83,0
A4,159558.32620694672,0.25,3/8,2,83,0
F♯5,159668.29051037636,0.25,3/8,2,83,0
D5,159778.254813806,0.25,3/8,2,83,0
A5,159957.87898118148,0.25,3/8,2,83,0
F♯5,160091.06323925962,0.25,3/8,2,83,0
D6,160247.46745198633,0.25,3/8,2,84,0
A5,160403.87166471308,0.25,3/8,2,84,0
F♯5,160560.27587743994,0.25,3/8,2,84,0
D5,160670.2401808696,0.25,3/8,2,84,0
A5,160826.6443935963,0.25,3/8,2,84,0
F♯5,160913.38874237763,0.25,3/8,2,84,0
D5,161046.5730004558,0.25,3/8,2,85,0
F♯5,161226.19716783104,0.25,3/8,2,85,0
A4,161336.16147126068,0.25,3/8,2,85,0
D5,161515.7856386361,0.25,3/8,2,85,0
F♯4,161672.1898513628,0.25,3/8,2,85,0
A4,161782.15415479246,0.25,3/8,2,85,0
D4,162077.87809541033,1.5,4/4,3,86,0
F♯5,163805.78182982083,0.25,4/4,3,86,0
G5,163957.09192938154,0.25,4/4,3,86,0
G5,163978.48990166702,1.5,4/4,3,86,0
F♯5,164012.11757245118,0.1666666666666666,4/4,3,86,0
G5,164124.12703248532,0.1666666666666666,4/4,3,86,0
A5,164654.0956761927,0.1666666666666666,4/4,3,86,0
D♯4,165996.7627325987,1.5,4/4,3,87,0
C6,166958.40796360763,0.5,4/4,3,87,0
B5,167108.67670652157,0.75,4/4,3,87,0
A5,167670.769163296,0.25,4/4,3,87,0
G5,167896.83323996825,0.75,4/4,3,87,0
F♯5,168342.82592350006,0.25,4/4,3,87,0
E4,168615.32990946938,1.5,4/4,3,88,0
G5,169855.61459626068,0.25,4/4,3,88,0
A5,169988.79885433905,0.25,4/4,3,88,0
A5,170015.69257390575,1.5,4/4,3,88,0
G5,170037.17815918603,0.1666666666666666,4/4,3,88,0
A5,170313.27952681627,0.1666666666666666,4/4,3,88,0
B5,170448.5089414989,0.1666666666666666,4/4,3,88,0
C♯5,171767.95604325618,1.5,4/4,3,89,0
E5,172683.1613649683,0.5,4/4,3,89,0
A5,172810.2101532335,0.75,4/4,3,89,0
F♯4,173441.9624739535,0.25,4/4,3,89,0
G5,173575.14673203166,0.75,4/4,3,89,0
E4,174160.45914345462,0.25,4/4,3,89,0
F♯5,174316.8633561813,0.75,4/4,3,90,0
D5,174878.9558129557,0.25,4/4,3,90,0
B5,175058.57998033092,1.0,4/4,3,90,0
C♯5,175962.8362870205,0.75,4/4,3,90,0
E5,176501.70878914616,0.25,4/4,3,90,0
A5,176658.1130018731,0.75,4/4,3,90,0
A4,176811.18241779623,0.25,4/4,3,90,0
B4,177376.6096713742,0.75,4/4,3,91,0
D5,177938.7021281484,0.25,4/4,3,91,0
G5,178141.5462501724,1.0,4/4,3,91,0
A4,178929.70278361932,0.75,4/4,3,91,0
C♯5,179607.89501363636,0.25,4/4,3,91,0
F♯5,179741.07927171432,0.75,4/4,3,91,0
F♯4,179876.3237312169,0.25,4/4,3,91,0
G4,180482.79589586417,0.75,4/4,3,92,0
F♯5,180905.56862474742,0.25,4/4,3,92,0
E5,181247.7324746621,0.75,4/4,3,92,0
D5,181693.72515819393,0.25,4/4,3,92,0
G♯4,182012.6690534605,0.75,4/4,3,92,0
E5,182505.10164628937,0.25,4/4,3,92,0
D5,182824.04554155597,0.75,4/4,3,92,0
B5,183316.47813438438,0.25,4/4,3,92,0
A4,183557.70085263846,0.75,4/4,3,93,0
C♯5,184174.29453177686,0.25,4/4,3,93,0
E5,184423.57856309792,1.0,4/4,3,93,0
0,185327.83486978698,0.75,4/4,3,93,0
G5,185889.92732656142,0.25,4/4,3,93,0
F♯5,186208.87122182798,0.75,4/4,3,93,0
E5,186724.52376930538,0.25,4/4,3,93,0
D6,186973.80780062597,0.75,4/4,3,94,0
C♯6,187628.7800759945,0.125,4/4,3,94,0
B5,187730.20213700624,0.125,4/4,3,94,0
A5,187808.40424336994,0.75,4/4,3,94,0
G5,188347.27674549582,0.25,4/4,3,94,0
E5,188851.98027795024,1.5,4/4,3,94,0
D5,190069.04501009316,0.5,4/4,3,94,0
D5,190414.03769181448,1.0,3/8,3,95,0
A5,191866.60860844926,0.5,3/8,3,95,0
B5,192195.0498286872,0.5,3/8,2,16,1
B5,192524.02618310775,0.5,3/8,2,16,1
F♯5,192774.88773259887,0.5,3/8,2,16,1
G5,193071.40240096624,0.5,3/8,2,17,1
G5,193363.89941513736,0.25,3/8,2,17,1
A5,193494.17512984952,0.25,3/8,2,17,1
B5,193557.69952398186,0.5,3/8,2,17,1
E5,193870.50794943576,0.5,3/8,2,18,1
A5,194136.87646559207,0.5,3/8,2,18,1
G5,194426.46493639695,0.5,3/8,2,18,1
F♯5,194716.05340720218,0.25,3/8,2,19,1
G5,194895.67757457728,0.25,3/8,2,19,1
F♯5,194982.42192335863,0.25,3/8,2,19,1
E5,195162.04609073358,0.25,3/8,2,19,1
D5,195272.01039416346,0.25,3/8,2,19,1
E5,195428.41460689038,0.25,3/8,2,19,1
F♯5,195538.37891031982,0.25,3/8,2,20,1
A5,195671.5631683982,0.25,3/8,2,20,1
F♯5,195804.7474264766,0.25,3/8,2,20,1
D5,195937.93168455455,0.25,3/8,2,20,1
C♯5,196094.33589728147,0.25,3/8,2,20,1
E5,196250.7401100079,0.25,3/8,2,20,1
D5,196337.48445878926,0.25,3/8,2,21,1
D4,196791.59975518528,0.25,3/8,2,21,1
D5,196799.91373322578,0.25,3/8,2,21,1
E5,196808.22771126634,0.25,3/8,2,21,1
F♯5,196916.66140039952,0.25,3/8,2,21,1
D5,197026.6257038289,0.25,3/8,2,21,1
B4,197229.46982585287,0.25,3/8,2,22,1
F♯5,197385.8740385798,0.25,3/8,2,22,1
E5,197495.8383420092,0.25,3/8,2,22,1
B5,197629.0226000876,0.25,3/8,2,22,1
D5,197808.64676746257,0.25,3/8,2,22,1
B5,197853.08616397536,0.25,3/8,2,22,1
C♯5,198121.45519291647,0.25,3/8,2,23,1
D5,198254.63945099438,0.25,3/8,2,23,1
C♯5,198411.04366372136,0.25,3/8,2,23,1
B4,198521.00796715118,0.25,3/8,2,23,1
A4,198654.19222522914,0.25,3/8,2,23,1
F♯5,198764.15652865902,0.25,3/8,2,23,1
B4,198990.22060533104,0.25,3/8,2,24,1
G5,199193.06472735503,0.25,3/8,2,24,1
B4,199279.8090761364,0.25,3/8,2,24,1
G5,199436.21328886287,0.25,3/8,2,24,1
F♯4,199639.0574108868,0.25,3/8,2,24,1
A5,199725.80175966816,0.25,3/8,2,24,1
G4,199835.7660630976,0.25,3/8,2,25,1
B5,200015.390230473,0.25,3/8,2,25,1
G4,200195.01439784846,0.25,3/8,2,25,1
A4,200383.99656563046,0.25,3/8,2,25,1
B4,200484.60286865337,0.25,3/8,2,25,1
F♯5,200641.00708137982,0.25,3/8,2,25,1
E4,200820.63124875526,0.25,3/8,2,26,1
G5,200907.3755975366,0.25,3/8,2,26,1
A4,201110.21971956015,0.25,3/8,2,26,1
F♯5,201220.18402299003,0.25,3/8,2,26,1
G4,201399.80819036547,0.25,3/8,2,26,1
E5,201532.99244844343,0.25,3/8,2,26,1
F♯4,201689.39666117032,0.25,3/8,2,27,1
G4,201893.39003039282,0.25,3/8,2,27,1
F♯4,202025.42504127222,0.25,3/8,2,27,1
E4,202158.60929935062,0.25,3/8,2,27,1
D4,202291.79355742864,0.25,3/8,2,27,1
F♯5,202424.97781550698,0.25,3/8,2,27,1
G4,202682.7783106422,0.25,3/8,2,28,1
F♯5,202830.6660595545,0.25,3/8,2,28,1
E5,202987.07027228142,0.25,3/8,2,28,1
D5,203120.25453035982,0.25,3/8,2,28,1
C♯5,203240.04937087296,0.25,3/8,2,28,1
B4,203340.1831372191,0.25,3/8,2,28,1
A♯4,203496.58734994556,1.0,3/8,2,29,1
D5,204354.40374733807,0.25,3/8,2,29,1
E5,204534.02791471354,0.25,3/8,2,29,1
F♯5,204667.21217279148,0.25,3/8,2,30,1
D5,204846.83634016692,0.25,3/8,2,30,1
F♯5,204980.02059824532,0.25,3/8,2,30,1
D5,205136.4248109718,0.25,3/8,2,30,1
G5,205292.82902369872,0.25,3/8,2,30,1
E5,205402.79332712814,0.25,3/8,2,30,1
F♯5,205512.75763055802,0.25,3/8,2,31,1
D5,205669.1618432849,0.25,3/8,2,31,1
F♯5,205802.34610136287,0.25,3/8,2,31,1
D5,205935.53035944127,0.25,3/8,2,31,1
G5,206068.71461751967,0.25,3/8,2,31,1
E5,206201.8988755976,0.25,3/8,2,31,1
F♯5,206311.86317902748,0.25,3/8,2,32,1
D5,206445.04743710542,0.25,3/8,2,32,1
F♯5,206601.45164983234,0.25,3/8,2,32,1
D5,206734.63590791076,0.25,3/8,2,32,1
E5,206844.60021134018,0.25,3/8,2,32,1
C♯5,206954.56451477003,0.25,3/8,2,32,1
D5,207134.1886821455,0.5,3/8,2,33,1
B4,207470.2170622474,0.5,3/8,2,33,1
D5,207527.60598656704,0.25,3/8,2,33,1
E5,207985.86960972476,0.25,3/8,2,33,1
F♯5,208072.61395850568,0.25,3/8,2,34,1
D5,208205.79821658408,0.25,3/8,2,34,1
F♯5,208315.76252001396,0.25,3/8,2,34,1
D5,208495.38668738893,0.25,3/8,2,34,1
G5,208651.79090011586,0.25,3/8,2,34,1
E5,208761.75520354576,0.25,3/8,2,34,1
F♯5,208871.71950697515,0.25,3/8,2,35,1
D5,209004.90376505355,0.25,3/8,2,35,1
F♯5,209138.08802313195,0.25,3/8,2,35,1
D5,209294.4922358584,0.25,3/8,2,35,1
G5,209468.61266528023,0.25,3/8,2,35,1
E5,209560.86075201476,0.25,3/8,2,35,1
F♯5,209694.04501009316,0.25,3/8,2,36,1
D5,209827.22926817156,0.25,3/8,2,36,1
F♯5,209960.4135262495,0.25,3/8,2,36,1
D5,210093.5977843279,0.25,3/8,2,36,1
E5,210226.7820424063,0.25,3/8,2,36,1
C♯5,210313.52639118716,0.25,3/8,2,36,1
D5,210423.49069461707,0.5,3/8,2,37,1
B4,210782.73902936748,0.5,3/8,2,37,1
F♯5,211165.20731876648,0.5,3/8,2,37,1
E4,211570.89556281443,0.5,3/8,2,38,1
G5,211837.26407897077,0.25,3/8,2,38,1
F♯5,211947.22838240062,0.25,3/8,2,38,1
G5,212103.6325951271,0.25,3/8,2,38,1
E4,212179.45333221942,0.25,3/8,2,38,1
F♯4,212277.12129268935,0.5,3/8,2,39,1
A♯5,212729.24944603434,0.5,3/8,2,39,1
F♯4,212879.51818894807,0.5,3/8,2,39,1
G4,213308.42638764408,0.5,3/8,2,40,1
B5,213621.23481309752,0.25,3/8,2,40,1
A♯5,213731.19911652736,0.25,3/8,2,40,1
B5,213864.38337460576,0.5,3/8,2,40,1
G♯4,214177.19180005914,0.5,3/8,2,41,1
B5,214373.9004522699,0.25,3/8,2,41,1
C♯6,214623.18448359094,0.25,3/8,2,41,1
D6,214733.14878702082,0.25,3/8,2,41,1
B5,214866.33304509876,0.25,3/8,2,41,1
A4,215092.39712177127,0.5,3/8,2,42,1
C♯6,215335.54568327902,0.25,3/8,2,42,1
B5,215468.72994135748,0.25,3/8,2,42,1
C♯6,215625.13415408396,0.5,3/8,2,42,1
A♯4,215937.94257953783,0.5,3/8,2,43,1
C♯6,216134.65123174858,0.25,3/8,2,43,1
D6,216314.275399124,0.25,3/8,2,43,1
B5,216447.45965720195,0.25,3/8,2,43,1
C♯6,216580.64391528035,0.25,3/8,2,43,1
B4,216760.26808265536,0.5,3/8,2,44,1
D6,217049.85655346068,0.25,3/8,2,44,1
C♯6,217159.82085689006,0.25,3/8,2,44,1
D6,217316.22506961704,0.5,3/8,2,44,1
E5,217605.81354042192,0.5,3/8,2,45,1
C♯6,217779.30223798417,0.25,3/8,2,45,1
A♯5,218005.36631465663,0.25,3/8,2,45,1
B5,218161.77052738355,0.25,3/8,2,45,1
D5,218294.9547854615,0.25,3/8,2,45,1
E5,218381.69913424284,0.25,3/8,2,46,1
G5,218514.88339232124,0.25,3/8,2,46,1
F♯5,218624.84769575062,0.5,3/8,2,46,1
A♯5,218937.65612120446,0.5,3/8,2,46,1
B4,219296.90445595494,1.0,3/8,2,47,1
D5,220154.72085334698,0.5,3/8,2,47,1
F♯4,220444.3093241523,0.25,3/8,2,48,1
A4,220647.15344617583,0.25,3/8,2,48,1
D5,220780.33770425423,0.25,3/8,2,48,1
A5,220913.52196233263,0.25,3/8,2,48,1
D5,221046.7062204106,0.5,3/8,2,48,1
G4,221336.29469121541,0.25,3/8,2,49,1
B4,221492.69890394236,0.25,3/8,2,49,1
D5,221602.66320737224,0.25,3/8,2,49,1
B5,221759.0674200987,0.25,3/8,2,49,1
D5,221915.47163282568,0.5,3/8,2,49,1
A4,222205.0601036305,0.25,3/8,2,50,1
C5,222338.24436170896,0.25,3/8,2,50,1
G4,222448.2086651383,0.25,3/8,2,50,1
B4,222604.61287786523,0.25,3/8,2,50,1
F♯4,222737.79713594363,0.25,3/8,2,50,1
A4,222894.20134867012,0.25,3/8,2,50,1
G4,223027.38560674852,0.25,3/8,2,51,1
B4,223207.00977412396,0.25,3/8,2,51,1
A4,223316.97407755337,0.25,3/8,2,51,1
G4,223450.15833563177,0.25,3/8,2,51,1
B4,223629.78250300718,0.5,3/8,2,51,1
D♯4,223965.81088310914,0.25,3/8,2,52,1
F♯4,224168.65500513272,0.25,3/8,2,52,1
B4,224301.83926321106,0.25,3/8,2,52,1
F♯5,224435.02352128946,0.25,3/8,2,52,1
B4,224568.20777936743,0.5,3/8,2,52,1
E4,224881.01620482127,0.25,3/8,2,53,1
G4,225014.2004628992,0.25,3/8,2,53,1
B4,225147.3847209776,0.25,3/8,2,53,1
G5,225257.3490244071,0.25,3/8,2,53,1
B4,225436.97319178248,0.5,3/8,2,53,1
F♯4,225564.02198004766,0.25,3/8,2,54,1
A4,225836.52596601722,0.25,3/8,2,54,1
E4,225992.93017874414,0.25,3/8,2,54,1
G4,226079.67452752503,0.25,3/8,2,54,1
D♯4,226236.07874025195,0.25,3/8,2,54,1
F♯4,226369.26299833035,0.25,3/8,2,54,1
E4,226548.88716570535,0.25,3/8,2,55,1
G4,226658.8514691352,0.25,3/8,2,55,1
F♯4,226838.47563651024,0.25,3/8,2,55,1
E4,227041.31975853417,0.25,3/8,2,55,1
E5,227395.96753378192,0.5,3/8,2,55,1
F♯5,227580.19226066006,0.5,3/8,2,56,1
F♯5,227934.42911571628,0.5,3/8,2,56,1
C♯5,228182.58915691878,0.5,3/8,2,56,1
D5,228472.17762772366,0.5,3/8,2,57,1
D5,228704.9002915415,0.25,3/8,2,57,1
E5,228894.95035660692,0.25,3/8,2,57,1
F♯5,228981.69470538784,0.5,3/8,2,57,1
B4,229294.50313084168,0.5,3/8,2,58,1
E5,229584.09160164656,0.5,3/8,2,58,1
D5,229827.24016315435,0.5,3/8,2,58,1
C♯5,230116.82863395923,0.5,3/8,2,59,1
A4,230824.37628843798,0.5,3/8,2,59,1
A5,230887.62338559303,0.25,3/8,2,59,1
F♯4,231014.94947083603,0.25,3/8,2,59,1
B5,231171.3536835625,0.25,3/8,2,60,1
G4,231304.53794164088,0.25,3/8,2,60,1
B5,231391.28229042178,0.25,3/8,2,60,1
G4,231617.34636709432,0.25,3/8,2,60,1
F♯5,231750.53062517272,0.25,3/8,2,60,1
A4,231860.4949286021,0.25,3/8,2,60,1
G5,231993.6791866805,0.25,3/8,2,61,1
B4,232103.64349011035,0.25,3/8,2,61,1
G5,232283.26765748535,0.25,3/8,2,61,1
A5,232439.6718702123,0.25,3/8,2,61,1
B5,232572.85612829035,0.25,3/8,2,61,1
G4,232752.48029566568,0.25,3/8,2,61,1
E5,232862.4445990955,0.25,3/8,2,62,1
C♯5,233018.84881182204,0.25,3/8,2,62,1
A5,233105.59316060337,0.25,3/8,2,62,1
A4,233205.90845541668,0.25,3/8,2,62,1
G5,233441.6215407053,0.25,3/8,2,62,1
C♯5,233574.8057987837,0.25,3/8,2,62,1
F♯5,233731.21001151062,0.25,3/8,2,63,1
E5,233957.27408818266,0.25,3/8,2,63,1
D5,234067.23839161254,0.5,3/8,2,63,1
A5,234356.8268624174,0.5,3/8,2,63,1
B4,234669.6352878708,0.25,3/8,2,64,1
A5,234826.03950059772,0.25,3/8,2,64,1
G5,234982.44371332464,0.25,3/8,2,64,1
F♯5,235092.40801675408,0.25,3/8,2,64,1
E5,235272.03218412952,0.25,3/8,2,64,1
D5,235335.5565782623,0.25,3/8,2,64,1
A4,235515.18074563734,0.25,3/8,2,65,1
E5,235718.02486766136,0.25,3/8,2,65,1
D5,235827.98917109074,0.25,3/8,2,65,1
C♯5,235961.1734291691,0.25,3/8,2,65,1
F♯4,236094.3576872475,0.25,3/8,2,65,1
D5,236227.54194532547,0.25,3/8,2,65,1
G4,236407.1661127009,0.25,3/8,2,66,1
B5,236540.3503707793,0.25,3/8,2,66,1
A4,236696.75458350577,0.5,3/8,2,66,1
C♯5,237056.00291825624,0.5,3/8,2,66,1
D5,237322.37143441304,1.0,3/8,2,67,1
F♯5,238064.08805856245,0.25,3/8,2,67,1
G5,238238.17248139414,0.25,3/8,2,67,1
A5,238400.11643866482,0.25,3/8,2,68,1
F♯5,238602.96056068834,0.25,3/8,2,68,1
A5,238736.14481876674,0.25,3/8,2,68,1
F♯5,238869.32907684468,0.25,3/8,2,68,1
B5,239025.7332895716,0.25,3/8,2,68,1
G5,239158.91754765,0.25,3/8,2,68,1
A5,239292.10180572796,0.25,3/8,2,69,1
F♯5,239425.2860638063,0.25,3/8,2,69,1
A5,239581.69027653328,0.25,3/8,2,69,1
F♯5,239691.65457996272,0.25,3/8,2,69,1
B5,239801.61888339257,0.25,3/8,2,69,1
G5,239934.80314147062,0.25,3/8,2,69,1
A5,240091.20735419742,0.25,3/8,2,70,1
F♯5,240224.39161227582,0.25,3/8,2,70,1
A5,240334.35591570524,0.25,3/8,2,70,1
F♯5,240467.54017378364,0.25,3/8,2,70,1
G5,240623.9443865106,0.25,3/8,2,70,1
E5,240733.90868993997,0.25,3/8,2,70,1
F♯5,240890.31290266692,0.5,3/8,2,71,1
D5,241249.56123741734,0.5,3/8,2,71,1
F♯5,241306.95016173698,0.25,3/8,2,71,1
G5,241718.77387559766,0.25,3/8,2,71,1
A5,241875.17808832458,0.25,3/8,2,72,1
F♯5,242031.58230105106,0.25,3/8,2,72,1
A5,242141.54660448094,0.25,3/8,2,72,1
F♯5,242251.51090791082,0.25,3/8,2,72,1
B5,242431.1350752858,0.25,3/8,2,72,1
G5,242564.3193333642,0.25,3/8,2,72,1
A5,242720.72354609115,0.25,3/8,2,73,1
F♯5,242853.90780416908,0.25,3/8,2,73,1
A5,242987.09206224742,0.25,3/8,2,73,1
F♯5,243120.27632032544,0.25,3/8,2,73,1
B5,243253.46057840384,0.25,3/8,2,73,1
G5,243363.42488183366,0.25,3/8,2,73,1
A5,243543.04904920867,0.25,3/8,2,74,1
F♯5,243629.79339799003,0.25,3/8,2,74,1
A5,243739.7577014199,0.25,3/8,2,74,1
F♯5,243875.05740102238,0.25,3/8,2,74,1
G5,244075.7860815218,0.25,3/8,2,74,1
E5,244208.97033959994,0.25,3/8,2,74,1
F♯5,244295.71468838112,0.5,3/8,2,75,1
D5,244671.3715761361,0.5,3/8,2,75,1
F♯4,244782.01181139718,0.5,3/8,2,75,1
G4,245350.23973798438,0.25,3/8,2,76,1
B4,245576.30381465686,0.25,3/8,2,76,1
D5,245663.04816343778,0.25,3/8,2,76,1
B4,245819.4523761647,0.25,3/8,2,76,1
G♯4,245975.85658889115,0.25,3/8,2,76,1
E5,246109.04084696958,0.25,3/8,2,76,1
A4,246288.66501434502,0.5,3/8,2,77,1
F♯5,246601.4734397984,0.5,3/8,2,77,1
A♯4,246891.06191060328,0.5,3/8,2,77,1
B4,247157.4304267598,0.25,3/8,2,78,1
D5,247360.27454878358,0.25,3/8,2,78,1
F♯5,247447.01889756494,0.25,3/8,2,78,1
D5,247603.4231102914,0.25,3/8,2,78,1
B4,247690.16745907278,0.25,3/8,2,78,1
G5,247869.79162644822,0.25,3/8,2,78,1
C♯5,248049.4157938232,0.5,3/8,2,79,1
A5,248339.00426462851,0.5,3/8,2,79,1
C♯5,248411.29300825077,0.5,3/8,2,79,1
D5,248964.62111553532,0.25,3/8,2,80,1
F♯5,249144.24528291076,0.25,3/8,2,80,1
A5,249277.4295409887,0.25,3/8,2,80,1
F♯5,249364.17388977006,0.25,3/8,2,80,1
D5,249497.35814784846,0.25,3/8,2,80,1
F♯5,249630.5424059264,0.25,3/8,2,80,1
G4,249879.8264372474,0.5,3/8,2,81,1
E5,250192.63486270083,0.25,3/8,2,81,1
C♯5,250325.81912077923,0.25,3/8,2,81,1
D5,250435.78342420864,0.25,3/8,2,81,1
F♯4,250615.40759158408,0.25,3/8,2,81,1
G4,250725.37189501396,0.25,3/8,2,82,1
D5,250858.55615309192,0.25,3/8,2,82,1
A4,251061.4002751159,0.5,3/8,2,82,1
C♯5,251397.42865521784,0.5,3/8,2,82,1
D5,251733.4570353199,0.25,3/8,2,83,1
A4,251959.52111199222,0.25,3/8,2,83,1
F♯5,252069.4854154221,0.25,3/8,2,83,1
D5,252202.66967350003,0.25,3/8,2,83,1
A5,252382.2938408755,0.25,3/8,2,83,1
F♯5,252515.47809895387,0.25,3/8,2,83,1
D6,252648.66235703183,0.25,3/8,2,84,1
A5,252805.0665697587,0.25,3/8,2,84,1
F♯5,252915.0308731886,0.25,3/8,2,84,1
D5,253048.21513126657,0.25,3/8,2,84,1
A5,253251.05925329056,0.25,3/8,2,84,1
F♯5,253337.80360207142,0.25,3/8,2,84,1
D5,253470.98786014982,0.25,3/8,2,85,1
F♯5,253627.39207287674,0.25,3/8,2,85,1
A4,253760.5763309547,0.25,3/8,2,85,1
D5,253893.7605890331,0.25,3/8,2,85,1
F♯4,254073.38475640854,0.25,3/8,2,85,1
A4,254183.34905983796,0.25,3/8,2,85,1
D4,254548.73286440162,1.5,4/4,3,86,1
F♯5,256299.85655346068,0.25,4/4,3,86,1
G5,256479.48072083568,0.25,4/4,3,86,1
G5,256510.0230792251,1.5,4/4,3,86,1
F♯5,256552.6322053881,0.1666666666666666,4/4,3,86,1
G5,256850.40130260997,0.1666666666666666,4/4,3,86,1
A5,257984.0887671792,0.1666666666666666,4/4,3,86,1
D♯4,258583.71727483242,1.5,4/4,3,87,1
C6,259591.80241513863,0.5,4/4,3,87,1
B5,259718.85120340384,0.75,4/4,3,87,1
A5,260304.16361482677,0.25,4/4,3,87,1
G5,260646.32746474192,0.75,4/4,3,87,1
F♯5,261045.88023897636,0.25,4/4,3,87,1
E4,261318.38422494574,1.5,4/4,3,88,1
G5,262674.7686849798,0.25,4/4,3,88,1
A5,262854.39285235526,0.25,4/4,3,88,1
A5,262895.4942622888,1.5,4/4,3,88,1
G5,262927.5443369072,0.1666666666666666,4/4,3,88,1
A5,263178.87352483254,0.1666666666666666,4/4,3,88,1
B5,263565.1926036606,0.1666666666666666,4/4,3,88,1
C♯5,264981.84936100006,1.5,4/4,3,89,1
E5,265757.73495482106,0.5,4/4,3,89,1
A5,265908.00369773473,0.75,4/4,3,89,1
F♯4,266516.5360638062,0.25,4/4,3,89,1
G5,266649.7203218846,0.75,4/4,3,89,1
E4,267235.03273330757,0.25,4/4,3,89,1
F♯5,267368.2169913855,0.75,4/4,3,90,1
D5,267907.08949351136,0.25,4/4,3,90,1
B5,268109.9336155353,1.0,4/4,3,90,1
C♯5,269037.40987687296,0.75,4/4,3,90,1
E5,269576.2823789989,0.25,4/4,3,90,1
A5,269732.68659172585,0.75,4/4,3,90,1
A4,270247.21680347744,0.25,4/4,3,90,1
B4,270451.183261227,0.75,4/4,3,91,1
D5,270966.8358087041,0.25,4/4,3,91,1
G5,271308.9996586192,1.0,4/4,3,91,1
A4,271957.83646417496,0.75,4/4,3,91,1
C♯5,272636.02869419154,0.25,4/4,3,91,1
F♯5,272792.4329069185,0.75,4/4,3,91,1
F♯4,273451.2471399463,0.25,4/4,3,91,1
G4,273557.3694857169,0.75,4/4,3,92,1
F♯5,274073.02203319425,0.25,4/4,3,92,1
E5,274391.9659284604,0.75,4/4,3,92,1
D5,274791.51870269515,0.25,4/4,3,92,1
G♯4,275110.46259796177,0.75,4/4,3,92,1
E5,275579.6752361421,0.25,4/4,3,92,1
D5,275805.73931281414,0.75,4/4,3,92,1
B5,276367.8317695886,0.25,4/4,3,92,1
A4,276593.8958462611,0.75,4/4,3,93,1
C♯5,277202.42821233254,0.25,4/4,3,93,1
E5,277451.7122436531,1.0,4/4,3,93,1
0,278147.73259690887,0.75,4/4,3,93,1
G5,278871.62109782005,0.25,4/4,3,93,1
F♯5,278981.58540124947,0.75,4/4,3,93,1
E5,279590.11776732095,0.25,4/4,3,93,1
D6,279839.40179864195,0.75,4/4,3,94,1
C♯6,280517.594028659,0.125,4/4,3,94,1
B5,280590.8130753921,0.125,4/4,3,94,1
A5,280673.9982413855,0.75,4/4,3,94,1
G5,281212.87074351136,0.25,4/4,3,94,1
E5,281764.01418526325,1.5,4/4,3,94,1
D5,282772.09932556946,0.5,4/4,3,94,1
D5,284511.52231443935,4.0,4/4,3,96,0
D5,284531.90877893637,0.5,4/4,4,97,0
E5,286620.0021742086,0.25,4/4,4,97,0
F♯5,287899.88107568916,0.25,4/4,4,97,0
E5,287946.38947641215,1.0,4/4,4,98,0
D5,288162.1462714309,1.0,4/4,4,98,0
C♯5,288416.24384796177,1.0,4/4,4,98,0
B4,288693.56137914065,0.5,4/4,4,98,0
A4,288774.17025810905,0.5,4/4,4,98,0
D5,288947.6589556715,1.0,4/4,4,99,0
A4,289201.75653220183,1.0,4/4,4,99,0
D4,289455.8541087327,1.0,4/4,4,99,0
D5,289796.28058121185,0.5,4/4,4,99,0
E5,289860.2204281772,0.25,4/4,4,99,0
F♯5,289900.524867661,0.25,4/4,4,99,0
E5,289943.4430170313,1.0,4/4,4,100,0
D5,290148.4869743787,1.0,4/4,4,100,0
C♯5,290402.58455090947,1.0,4/4,4,100,0
B4,290679.90208208875,0.5,4/4,4,100,0
A4,290760.510961057,0.5,4/4,4,100,0
D5,290933.9996586192,2.0,4/4,4,101,0
D4,291048.3799345012,1.0,4/4,4,101,0
D5,291055.2050385028,0.5,4/4,4,101,0
E5,291800.1212218279,0.25,4/4,4,101,0
F♯5,291870.6501468249,0.25,4/4,4,101,0
E5,291917.02421219053,1.0,4/4,4,102,0
D5,292134.82767732686,1.0,4/4,4,102,0
C♯5,292365.7052992087,1.0,4/4,4,102,0
B4,292619.8028757395,0.5,4/4,4,102,0
A4,292723.6317093562,0.5,4/4,4,102,0
