Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,32307.631851079463,0.5,4/4,3,13,0
F♯5,32481.12054864184,0.5,4/4,3,13,0
G4,32840.3688833924,0.5,4/4,3,13,0
G5,32883.22059449962,0.5,4/4,3,13,0
G4,32891.15179270404,0.5,4/4,3,13,0
B4,33175.07533889125,0.5,4/4,3,13,0
D5,33302.124127156545,0.5,4/4,3,13,0
G5,33429.17291542189,0.5,4/4,3,14,0
G4,33490.89692640934,0.5,4/4,3,14,0
B4,33706.49044660103,0.5,4/4,3,14,0
D5,33879.97914416337,0.5,4/4,3,14,0
G5,34123.12770567131,1.0,4/4,3,14,0
0,34934.50419376653,1.0,4/4,3,14,0
G4,36117.39995623821,0.0,3/2,4,15,0
B4,36292.64451760443,0.0,3/2,4,15,0
D5,36467.88907897063,3.0,3/2,4,15,0
E5,37764.24076547853,1.0,3/2,4,15,0
C5,38343.41770708848,2.0,3/2,4,15,0
D4,39432.11172636295,0.0,3/2,4,16,0
G4,39630.57624237767,0.0,3/2,4,16,0
B4,39736.1609397983,3.0,3/2,4,16,0
C5,41195.05230884587,1.0,3/2,4,16,0
A4,41658.12947721321,2.0,3/2,4,16,0
G4,42816.48336043325,0.0,3/2,4,17,0
F♯4,42922.068057853874,0.0,3/2,4,17,0
G4,43050.872709923024,3.0,3/2,4,17,0
B4,44254.34457783681,1.0,3/2,4,17,0
A4,44903.18138339235,2.0,3/2,4,17,0
B4,45713.235946884495,1.5,3/2,4,18,0
A4,46605.22131394797,0.25,3/2,4,18,0
B4,46691.96566272909,0.25,3/2,4,18,0
A4,46918.02973940148,2.0,3/2,4,18,0
D5,47983.5038040273,2.0,3/2,4,18,0
E4,49118.6377325987,1.5,3/2,4,19,0
D5,49987.40314501375,0.5,3/2,4,19,0
G5,50160.891842576115,1.5,3/2,4,19,0
B4,51052.877209639584,0.5,3/2,4,19,0
C5,51249.58586185046,2.0,3/2,4,19,0
F♯4,52268.62001717923,1.5,3/2,4,20,0
C5,53183.82533889123,0.5,3/2,4,20,0
A5,53334.09408180505,1.5,3/2,4,20,0
B4,54226.07944886858,0.5,3/2,4,20,0
C5,54399.56814643099,2.0,3/2,4,20,0
G4,55488.26216570533,1.5,3/2,4,21,0
C5,56403.46748741733,0.5,3/2,4,21,0
B4,56576.95618497969,1.5,3/2,4,21,0
G5,57445.72159739463,0.5,3/2,4,21,0
D4,57688.87015890256,1.5,3/2,4,21,0
F♯5,58487.97570737204,0.5,3/2,4,21,0
G4,58800.78413282554,1.5,3/2,4,22,0
B4,59530.22981734933,0.25,3/2,4,22,0
D5,59709.85398472456,0.25,3/2,4,22,0
G5,59912.698106748416,1.5,3/2,4,22,0
G4,60655.368309522215,0.5,3/2,4,22,0
D5,61280.03158180508,2.0,3/2,4,22,0
E4,62508.04532897059,1.5,3/2,4,23,0
D5,63400.030696034126,0.5,3/2,4,23,0
G5,63596.73934824504,1.5,3/2,4,23,0
B4,64488.72471530852,0.5,3/2,4,23,0
C5,64685.43336751939,2.0,3/2,4,23,0
F♯4,65750.9074321452,1.5,3/2,4,24,0
C5,66619.67284456018,0.5,3/2,4,24,0
A5,66793.1615421225,1.5,3/2,4,24,0
B4,67685.1469091861,0.5,3/2,4,24,0
C5,67974.73537999108,2.0,3/2,4,24,0
G4,68877.66976207722,1.5,3/2,4,25,0
C5,69816.09503843774,0.5,3/2,4,25,0
B4,69966.36378135168,1.5,3/2,4,25,0
G5,70811.90923911799,0.5,3/2,4,25,0
D4,71101.49770992307,1.5,3/2,4,25,0
F♯5,71900.60325839232,0.5,3/2,4,25,0
G4,72561.71100357384,6.0,3/2,4,26,0
C5,75015.09464869848,1.5,9/8,5,27,0
A4,76371.47910873259,1.5,9/8,5,27,0
D5,76891.94520141951,1.5,9/8,5,27,0
B4,77389.19133945816,1.5,9/8,5,28,0
G4,77909.65743214534,1.5,9/8,5,28,0
C5,78406.90357018374,1.5,9/8,5,28,0
A4,78857.70979892534,1.5,9/8,5,29,0
F4,79354.95593696374,1.5,9/8,5,29,0
G4,79852.2020750024,1.5,9/8,5,29,0
C5,80372.66816768945,1.0,9/8,5,30,0
E5,80719.64556281427,0.5,9/8,5,30,0
A4,80893.1342603765,1.0,9/8,5,30,0
A5,81281.1712907122,0.5,9/8,5,30,0
D5,81436.8203077122,1.0,9/8,5,30,0
F♯5,81714.13783889131,0.5,9/8,5,30,0
B4,81887.62653645355,1.0,9/8,5,31,0
G5,82234.60393157825,0.5,9/8,5,31,0
G4,82295.35356219858,1.0,9/8,5,31,0
F5,82731.85006961689,0.5,9/8,5,31,0
C5,82974.9986311247,1.0,9/8,5,31,0
E5,83252.31616230396,0.5,9/8,5,31,0
A4,83425.8048598663,1.0,9/8,5,32,0
F5,83772.782254991,0.5,9/8,5,32,0
F4,84170.8944523911,1.0,9/8,5,32,0
E5,84293.24834767818,0.5,9/8,5,32,0
G4,84489.95699988893,1.0,9/8,5,32,0
D5,84860.15434966217,0.5,9/8,5,32,0
C5,85103.3029111702,0.5,9/8,5,33,0
E5,85253.57165408392,0.5,9/8,5,33,0
G5,85403.84039699787,0.5,9/8,5,33,0
A4,85600.54904920861,0.5,9/8,5,33,0
A5,85828.21247739825,0.5,9/8,5,33,0
G5,85877.86658038788,0.5,9/8,5,33,0
D5,86074.57523259873,0.5,9/8,5,33,0
G5,86248.0639301612,0.5,9/8,5,33,0
F♯5,86398.33267307492,0.5,9/8,5,33,0
B4,86595.04132528589,0.5,9/8,5,34,0
F♯5,86814.96993214519,0.5,9/8,5,34,0
G5,86965.23867505914,0.5,9/8,5,34,0
G4,87009.03604232294,0.5,9/8,5,34,0
G5,87017.07081960839,0.5,9/8,5,34,0
F5,87462.48481309754,0.5,9/8,5,34,0
C5,87589.53360136296,0.5,9/8,5,34,0
F5,87763.02229892519,0.5,9/8,5,34,0
E5,87936.51099648768,0.5,9/8,5,34,0
A4,88133.21964869842,0.5,9/8,5,35,0
E5,88376.36821020646,0.5,9/8,5,35,0
F5,88665.95668101133,0.5,9/8,5,35,0
F4,88912.56768192936,0.5,9/8,5,35,0
F5,88920.46977481928,0.5,9/8,5,35,0
E5,88954.22322721325,0.5,9/8,5,35,0
G4,89174.15183407276,0.5,9/8,5,35,0
D5,89347.640531635,0.5,9/8,5,35,0
B4,89497.90927454893,0.5,9/8,5,35,0
C5,89810.71770000232,0.5,9/8,5,36,0
E5,89984.2063975648,0.5,9/8,5,36,0
G5,90134.4751404785,0.5,9/8,5,36,0
E5,90307.96383804097,0.5,9/8,5,36,0
G5,90411.79267165763,0.5,9/8,5,36,0
C6,90631.72127851714,0.5,9/8,5,36,0
0,91223.16915975287,1.5,9/8,5,36,0
D5,91372.11597806361,0.5,9/8,5,37,0
F5,91592.04458492307,0.5,9/8,5,37,0
A5,91742.31332783683,0.5,9/8,5,37,0
F5,91869.36211610225,0.5,9/8,5,37,0
A5,92042.85081366447,0.5,9/8,5,37,0
D6,92285.99937517253,0.5,9/8,5,37,0
0,92668.4676645715,1.5,9/8,5,37,0
E4,93015.09981586078,0.5,9/8,5,38,0
G♯4,93199.88277228121,0.5,9/8,5,38,0
B4,93326.93156054663,0.5,9/8,5,38,0
G♯4,93546.86016740593,0.5,9/8,5,38,0
B4,93673.90895567134,0.5,9/8,5,38,0
E5,93917.05751717914,0.5,9/8,5,38,0
0,93997.66639614751,1.5,9/8,5,38,0
A5,94843.21185391399,1.0,9/8,5,39,0
A4,94888.67733566737,0.5,9/8,5,39,0
F♯5,95363.67794660099,1.0,9/8,5,39,0
D5,95733.87529637423,0.5,9/8,5,39,0
B5,95884.14403928815,1.0,9/8,5,39,0
B4,96211.68651655933,0.5,9/8,5,39,0
G♯5,96404.61013197509,1.0,9/8,5,40,0
E4,96681.92766315423,0.5,9/8,5,40,0
E5,96923.58684208158,1.0,9/8,5,40,0
C5,97179.17380119285,0.5,9/8,5,40,0
A5,97352.66249875509,1.0,9/8,5,40,0
A4,97744.0838999091,0.5,9/8,5,40,0
F5,97873.12859144226,1.0,9/8,5,41,0
D4,98173.66607726991,0.5,9/8,5,41,0
D5,98432.86527640051,1.0,9/8,5,41,0
F4,98694.13216995707,0.5,9/8,5,41,0
E5,98867.6208675193,1.0,9/8,5,41,0
E4,98998.44945245801,0.5,9/8,5,41,0
A4,99388.08696020649,0.5,9/8,5,42,0
C5,99631.2355217143,0.5,9/8,5,42,0
E5,99758.2843099797,0.5,9/8,5,42,0
F♯4,99978.212916839,0.5,9/8,5,42,0
D♯5,100174.92156904998,0.5,9/8,5,42,0
E5,100306.07929716191,0.5,9/8,5,42,0
B4,100475.45905487765,0.5,9/8,5,42,0
E5,100648.94775244012,0.5,9/8,5,42,0
D♯5,100799.21649535383,0.5,9/8,5,42,0
G♯4,100926.26528361923,0.5,9/8,5,43,0
B4,101099.75398118146,0.5,9/8,5,43,0
E5,101273.24267874393,0.5,9/8,5,43,0
E4,101316.53586953208,0.5,9/8,5,43,0
D5,101620.22007386862,0.5,9/8,5,43,0
B4,101816.9287260794,0.5,9/8,5,43,0
A4,102013.63737829038,0.5,9/8,5,43,0
C5,102210.34603050115,0.5,9/8,5,43,0
E5,102314.17486411805,0.5,9/8,5,43,0
F4,102510.88351632879,0.5,9/8,5,44,0
G♯5,102707.5921685398,0.5,9/8,5,44,0
A5,102857.8609114535,0.5,9/8,5,44,0
D4,103054.56956366451,0.5,9/8,5,44,0
G♯5,103228.05826122695,0.5,9/8,5,44,0
A5,103331.88709484362,0.5,9/8,5,44,0
E4,103621.47556564871,0.5,9/8,5,44,0
A5,103649.68230897543,0.5,9/8,5,44,0
G♯5,103875.5731421793,0.5,9/8,5,44,0
A4,104049.06183974155,0.5,9/8,5,45,0
C5,104408.31017449223,0.5,9/8,5,45,0
E5,104558.57891740595,0.5,9/8,5,45,0
C5,104662.40775102282,0.5,9/8,5,45,0
E5,104882.33635788212,0.5,9/8,5,45,0
A5,105055.82505544457,0.5,9/8,5,45,0
0,105693.71284597735,1.5,9/8,5,45,0
G4,105842.65966428809,0.5,9/8,5,46,0
C♯5,106062.58827114759,0.5,9/8,5,46,0
E5,106212.85701406133,0.5,9/8,5,46,0
C♯5,106386.34571162377,0.5,9/8,5,46,0
E5,106559.83440918603,0.5,9/8,5,46,0
A5,106710.10315209997,0.5,9/8,5,46,0
0,106976.47166825632,1.5,9/8,5,46,0
F4,107496.93776094347,0.5,9/8,5,47,0
A4,107670.42645850571,0.5,9/8,5,47,0
D5,107867.13511071668,0.5,9/8,5,47,0
F5,108040.62380827895,0.5,9/8,5,47,0
D5,108190.89255119285,0.5,9/8,5,47,0
F5,108341.16129410658,0.5,9/8,5,47,0
A5,108514.64999166905,0.5,9/8,5,47,0
G5,108688.13868923129,0.5,9/8,5,47,0
F5,108861.62738679376,0.5,9/8,5,47,0
E4,109104.77594830177,0.5,9/8,5,48,0
G4,109255.0446912155,0.5,9/8,5,48,0
C♯5,109428.53338877797,0.5,9/8,5,48,0
E5,109578.80213169169,0.5,9/8,5,48,0
C♯5,109752.29082925415,0.5,9/8,5,48,0
E5,109879.33961751933,0.5,9/8,5,48,0
G5,110052.82831508179,0.5,9/8,5,48,0
F5,110226.31701264402,0.5,9/8,5,48,0
E5,110399.80571020649,0.5,9/8,5,48,0
D6,110619.73431706578,1.0,9/8,5,49,0
D5,111025.87040327603,0.5,9/8,5,49,0
B5,111140.20040975294,1.0,9/8,5,49,0
G5,111487.17780487765,0.5,9/8,5,49,0
E6,111637.4465477916,1.0,9/8,5,49,0
E5,111699.89270218779,0.5,9/8,5,49,0
C♯6,112157.91264047855,1.0,9/8,5,50,0
A4,112528.10999025177,0.5,9/8,5,50,0
A5,112852.3353413151,1.0,9/8,5,50,0
F5,113048.57608293893,0.5,9/8,5,50,0
D6,113198.84482585265,1.0,9/8,5,50,0
D5,113626.52261088947,0.5,9/8,5,50,0
B♭5,113765.75082783685,1.0,9/8,5,51,0
G4,114089.5082683126,0.5,9/8,5,51,0
G5,114431.20433633128,1.0,9/8,5,51,0
B♭4,114517.09454240563,0.5,9/8,5,51,0
A5,114737.02314926538,1.0,9/8,5,51,0
A4,114788.2886173955,0.5,9/8,5,51,0
D5,115350.36906054623,0.5,9/8,5,52,0
A4,115547.07771275743,0.5,9/8,5,52,0
C5,115720.56641031968,0.5,9/8,5,52,0
B4,115894.05510788191,0.5,9/8,5,52,0
G4,116090.76376009267,0.5,9/8,5,52,0
B4,116171.37263906127,0.5,9/8,5,52,0
E5,116414.52120056907,0.5,9/8,5,52,0
G4,116564.78994348279,0.5,9/8,5,52,0
D5,116761.49859569356,0.5,9/8,5,52,0
C♯5,116911.76733860771,0.5,9/8,5,53,0
E5,117186.95844951645,0.5,9/8,5,53,0
C♯5,117235.52477908367,0.5,9/8,5,53,0
A4,117455.45338594318,0.5,9/8,5,53,0
A5,117732.38751128005,0.5,9/8,5,53,0
G5,117802.43078106787,0.5,9/8,5,53,0
D5,117952.69952398159,0.5,9/8,5,53,0
F5,118126.1882215443,0.5,9/8,5,53,0
D5,118276.45696445799,0.5,9/8,5,53,0
B♭4,118473.16561666875,0.5,9/8,5,54,0
D5,118623.43435958248,0.5,9/8,5,54,0
B♭4,118796.92305714516,0.5,9/8,5,54,0
G4,118970.41175470738,0.5,9/8,5,54,0
E5,119213.56031621523,0.5,9/8,5,54,0
D5,119340.60910448039,0.5,9/8,5,54,0
A4,119490.87784739457,0.5,9/8,5,54,0
D5,119734.02640890238,0.5,9/8,5,54,0
C♯5,119861.07519716756,0.5,9/8,5,54,0
D4,120150.66366797275,0.5,9/8,5,55,0
D5,120518.62041352419,0.5,9/8,5,55,0
E5,120567.30092704293,0.5,9/8,5,55,0
F5,120740.78962460518,0.5,9/8,5,55,0
E5,120914.27832216787,0.5,9/8,5,55,0
D5,121087.7670197301,0.5,9/8,5,55,0
0,121180.7732363904,1.5,9/8,5,55,0
C5,121804.94176462803,0.5,9/8,5,56,0
A5,121931.99055289323,0.5,9/8,5,56,0
G5,122082.25929580693,0.5,9/8,5,56,0
F♯5,122255.74799336964,0.5,9/8,5,56,0
G5,122475.67660022891,0.5,9/8,5,56,0
A5,122625.94534314262,0.5,9/8,5,56,0
0,122822.6539953534,1.5,9/8,5,56,0
B4,123482.4398159317,0.5,9/8,5,57,0
F♯5,123702.36842279146,0.5,9/8,5,57,0
E5,123852.6371657052,0.5,9/8,5,57,0
D♯5,124019.90084200902,0.5,9/8,5,57,0
E5,124176.39460618111,0.5,9/8,5,57,0
F♯5,124303.44339444677,0.5,9/8,5,57,0
B4,124523.37200130605,0.5,9/8,5,57,0
B5,124768.12416854216,0.5,9/8,5,57,0
A5,124870.34939643051,0.5,9/8,5,57,0
E5,125043.83809399322,0.5,9/8,5,58,0
F♯5,125240.546746204,0.5,9/8,5,58,0
G5,125437.25539841475,0.5,9/8,5,58,0
C♯5,125610.74409597699,1.0,9/8,5,58,0
G5,125911.28158180487,0.5,9/8,5,58,0
F♯5,126038.33037007006,0.5,9/8,5,58,0
G5,126258.25897692979,0.5,9/8,5,58,0
A5,126385.30776519499,0.5,9/8,5,58,0
D♯5,126582.01641740574,0.5,9/8,5,59,0
E5,126778.72506961651,0.5,9/8,5,59,0
F♯5,126905.77385788214,0.5,9/8,5,59,0
B4,127125.70246474142,1.0,9/8,5,59,0
B5,127512.13302308907,0.5,9/8,5,59,0
E5,127692.60846672567,0.5,9/8,5,59,0
G5,127819.65725499085,0.5,9/8,5,59,0
B5,127923.4860886075,0.5,9/8,5,59,0
C5,128236.2945140609,0.5,9/8,5,60,0
E5,128293.68343838095,0.5,9/8,5,60,0
A5,128467.17213594318,0.5,9/8,5,60,0
A4,128897.13960492617,0.5,9/8,5,60,0
A5,128905.20447501041,0.5,9/8,5,60,0
C6,129010.85818327889,0.5,9/8,5,60,0
B4,129184.34688084113,1.0,9/8,5,60,0
D♯5,129554.54423061457,0.5,9/8,5,60,0
E5,129751.25288282536,0.5,9/8,5,61,0
E4,129830.57242958147,0.5,9/8,5,61,0
D5,130121.45023259833,0.5,9/8,5,61,0
C♯5,130294.93893016104,1.5,9/8,5,61,0
F5,130815.40502284774,0.5,9/8,5,61,0
F4,130898.64587921055,0.5,9/8,5,61,0
E5,131162.38241797272,0.5,9/8,5,61,0
D♯5,131335.87111553492,1.5,9/8,5,62,0
B4,131902.77711751912,0.5,9/8,5,62,0
G4,132122.7057243784,0.5,9/8,5,62,0
B4,132226.53455799553,0.5,9/8,5,62,0
E5,132492.9030741519,0.5,9/8,5,62,0
B4,132619.95186241705,0.5,9/8,5,62,0
G4,132770.22060533077,0.5,9/8,5,62,0
C5,132920.48934824494,0.5,9/8,5,63,0
A4,133070.75809115867,0.5,9/8,5,63,0
C5,133174.5869247753,0.5,9/8,5,63,0
A4,133417.7573285905,0.5,9/8,5,63,0
F♯4,133591.22418384583,0.5,9/8,5,63,0
A4,133718.272972111,0.5,9/8,5,63,0
B4,133938.2015789703,0.5,9/8,5,63,0
D♯4,134111.69027653252,0.5,9/8,5,63,0
B4,134215.51911014965,0.5,9/8,5,63,0
E4,134528.32753560305,0.5,9/8,5,64,0
E5,134938.12508248436,0.5,9/8,5,64,0
F♯5,134968.1847493221,0.5,9/8,5,64,0
G5,135141.67344688432,0.5,9/8,5,64,0
F♯5,135291.94218979802,0.5,9/8,5,64,0
E5,135813.73020708817,0.5,9/8,5,64,0
0,135878.90414090754,1.5,9/8,5,64,0
A4,136229.04554155524,0.5,9/8,5,65,0
C♯5,136448.97414841497,0.5,9/8,5,65,0
E5,136714.99302292912,0.5,9/8,5,65,0
C♯5,136981.71118072767,0.5,9/8,5,65,0
E5,137016.72036893506,0.5,9/8,5,65,0
G5,137096.48902936734,0.5,9/8,5,65,0
B♭5,137293.1976815781,0.5,9/8,5,65,0
A5,137443.4664244918,0.5,9/8,5,65,0
G5,137640.175076703,0.5,9/8,5,65,0
D4,137906.54359285938,0.5,9/8,5,66,0
F5,138103.25224507015,0.5,9/8,5,66,0
E5,138253.52098798385,0.5,9/8,5,66,0
F5,138380.5697762495,0.5,9/8,5,66,0
E5,138554.05847381175,0.5,9/8,5,66,0
D5,138750.7671260225,0.5,9/8,5,66,0
0,138827.7740714248,1.5,9/8,5,66,0
G4,139444.7219162719,0.5,9/8,5,67,0
B4,139594.99065918563,0.5,9/8,5,67,0
D5,139791.69931139683,0.5,9/8,5,67,0
B4,139941.96805431054,0.5,9/8,5,67,0
D5,140115.45675187279,0.5,9/8,5,67,0
F5,140242.50554013837,0.5,9/8,5,67,0
A5,140415.99423770065,0.5,9/8,5,67,0
G5,140566.26298061438,0.5,9/8,5,67,0
F5,140716.53172352808,0.5,9/8,5,67,0
C6,140936.46033038784,1.0,9/8,5,68,0
E5,141306.6576801608,0.5,9/8,5,68,0
A5,141480.14637772305,1.0,9/8,5,68,0
F5,141780.68386355095,0.5,9/8,5,68,0
D6,141977.3925157617,1.0,9/8,5,68,0
F♯5,142277.93000158956,0.5,9/8,5,68,0
B5,142474.63865380036,1.0,9/8,5,69,0
G4,142984.1557314645,0.5,9/8,5,69,0
G5,143108.2097555192,1.0,9/8,5,69,0
F4,143342.082141612,0.5,9/8,5,69,0
C6,143843.49971552318,1.0,9/8,5,69,0
E4,143932.20809824474,0.5,9/8,5,69,0
A5,143989.59702256435,1.0,9/8,5,70,0
F4,144290.13450839222,0.5,9/8,5,70,0
F5,144663.5948284403,1.0,9/8,5,70,0
A4,144833.8205557279,0.5,9/8,5,70,0
G5,144984.08929864163,1.0,9/8,5,70,0
B4,145377.50660306314,0.5,9/8,5,70,0
C5,145620.65516457142,0.5,9/8,5,71,0
B4,145678.04408889104,0.5,9/8,5,71,0
C5,145921.19265039888,0.5,9/8,5,71,0
A4,146071.461393313,0.5,9/8,5,71,0
C5,146268.1700455238,0.5,9/8,5,71,0
F5,146395.21883378897,0.5,9/8,5,71,0
D5,146615.14744064826,0.5,9/8,5,71,0
C♯5,146835.076047508,0.5,9/8,5,71,0
D5,146962.1248357732,0.5,9/8,5,71,0
B4,147135.6135333354,0.5,9/8,5,72,0
D5,147332.3221855462,0.5,9/8,5,72,0
G5,147482.59092846035,0.5,9/8,5,72,0
G4,147570.49401741766,0.5,9/8,5,72,0
F♯4,147783.12841428778,0.5,9/8,5,72,0
G4,147933.39715720149,0.5,9/8,5,72,0
C5,148176.54571870973,0.5,9/8,5,72,0
E5,148303.59450697494,0.5,9/8,5,72,0
G5,148453.8632498886,0.5,9/8,5,72,0
A4,148627.35194745133,0.5,9/8,5,73,0
G4,148777.62069036506,0.5,9/8,5,73,0
A4,148951.10938792728,0.5,9/8,5,73,0
F4,149171.0379947866,0.5,9/8,5,73,0
A4,149321.30673770074,0.5,9/8,5,73,0
D5,149494.795435263,0.5,9/8,5,73,0
G4,149645.0641781767,0.5,9/8,5,73,0
C5,149841.77283038746,0.5,9/8,5,73,0
B4,149992.04157330163,0.5,9/8,5,73,0
C5,150235.19013480944,0.5,9/8,5,74,0
E5,150431.8987870202,0.5,9/8,5,74,0
G5,150582.1675299339,0.5,9/8,5,74,0
E5,150755.65622749663,0.5,9/8,5,74,0
G5,150859.4850611133,0.5,9/8,5,74,0
C6,151079.41366797255,0.5,9/8,5,74,0
0,151554.7617759657,1.5,9/8,5,74,0
F♯4,151819.80836751903,0.5,9/8,5,75,0
D5,152039.73697437876,0.5,9/8,5,75,0
A5,152213.22567194098,0.5,9/8,5,75,0
F♯5,152386.71436950323,0.5,9/8,5,75,0
A5,152560.20306706548,0.5,9/8,5,75,0
C6,152780.1316739252,0.5,9/8,5,75,0
0,153348.3596005124,1.5,9/8,5,75,0
G4,153613.40619206577,0.5,9/8,5,76,0
B4,153810.11484427654,0.5,9/8,5,76,0
D5,153960.38358719024,0.5,9/8,5,76,0
B4,154133.87228475258,0.5,9/8,5,76,0
D5,154330.58093696373,0.5,9/8,5,76,0
F5,154457.62972522888,0.5,9/8,5,76,0
A5,154631.11842279113,0.5,9/8,5,76,0
G5,154781.3871657053,0.5,9/8,5,76,0
F5,154931.655908619,0.5,9/8,5,76,0
C5,155151.58451547832,0.5,9/8,5,77,0
E5,155371.5131223376,0.5,9/8,5,77,0
G5,155498.56191060322,0.5,9/8,5,77,0
A4,155648.83065351692,0.5,9/8,5,77,0
F♯5,155845.5393057277,0.5,9/8,5,77,0
G5,156019.02800328995,0.5,9/8,5,77,0
D5,156192.51670085263,0.5,9/8,5,77,0
G5,156342.78544376636,0.5,9/8,5,77,0
F♯5,156493.05418668003,0.5,9/8,5,77,0
B4,156712.98279353933,0.5,9/8,5,78,0
D5,156956.1313550476,0.5,9/8,5,78,0
G5,157083.1801433128,0.5,9/8,5,78,0
G4,157160.49834268782,0.5,9/8,5,78,0
F5,157476.59744773476,0.5,9/8,5,78,0
D5,157603.64623599997,0.5,9/8,5,78,0
C5,157753.91497891367,0.5,9/8,5,78,0
E5,157950.62363112444,0.5,9/8,5,78,0
G5,158077.6724193901,0.5,9/8,5,78,0
F4,158274.38107160086,0.5,9/8,5,79,0
B5,158704.28212043818,0.5,9/8,5,79,0
C6,158773.8758114693,0.5,9/8,5,79,0
A4,158887.72698288213,0.5,9/8,5,79,0
B5,158968.33586185024,0.5,9/8,5,79,0
C6,159141.8245594125,0.5,9/8,5,79,0
G4,159338.53321162326,1.0,9/8,5,79,0
B5,159453.31106026293,0.5,9/8,5,79,0
C6,160091.19885079568,0.5,9/8,5,80,0
G5,160171.8077297643,0.5,9/8,5,80,0
E5,160438.1762459206,0.5,9/8,5,80,0
C5,160797.42458067104,1.5,9/8,5,80,0
0,161944.82944886843,1.5,9/8,5,80,0
G5,163115.45427171432,0.5,6/8,6,81,0
G5,163195.45572470385,0.75,6/8,6,82,0
A5,163781.37556210542,0.25,6/8,6,82,0
G5,163891.33986553483,0.5,6/8,6,82,0
E5,164204.1482909887,1.0,6/8,6,82,0
G5,164644.00550470725,0.5,6/8,6,82,0
G5,165144.8846638049,0.75,6/8,6,83,0
A5,165217.04697650424,0.25,6/8,6,83,0
G5,165327.01127993412,0.5,6/8,6,83,0
E5,165616.59975073897,1.0,6/8,6,83,0
G5,165986.79710051243,0.5,6/8,6,83,0
E5,166229.94566202024,0.5,6/8,6,84,0
C5,166635.63390606773,1.0,6/8,6,84,0
F5,167098.7110744353,0.5,6/8,6,84,0
