Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,185782.66089602318,0.375,3/8,2,72,0
B4,185798.26466640361,0.125,3/8,2,73,0
A5,186110.56716322515,0.375,3/8,2,73,0
B4,186368.39343696355,0.125,3/8,2,73,0
F♯5,186516.25540727263,0.375,3/8,2,73,0
B4,186704.42181706574,0.125,3/8,2,73,0
A5,186875.50374202308,0.375,3/8,2,73,0
G♯5,187156.5499704103,0.25,3/8,2,74,0
E5,187336.17413778574,0.25,3/8,2,74,0
A4,187469.35839586367,0.25,3/8,2,74,0
E5,187602.5426539421,0.25,3/8,2,74,0
B4,187828.60673061464,0.25,3/8,2,74,0
D♯5,187985.01094334104,0.25,3/8,2,74,0
E5,188234.29497466207,0.25,3/8,2,75,0
E4,188437.43821263415,0.25,3/8,2,75,0
D♯5,188639.9832187096,0.25,3/8,2,75,0
E4,188843.7778834507,0.25,3/8,2,75,0
C♯5,188976.0115988115,0.25,3/8,2,75,0
E4,189387.83531267222,0.25,3/8,2,75,0
B4,189578.4765742287,0.125,3/8,2,76,0
E4,189586.57176337342,0.375,3/8,2,76,0
G♯4,189787.38808690695,0.125,3/8,2,76,0
E4,189888.8101479187,0.375,3/8,2,76,0
B4,190169.85637630595,0.125,3/8,2,76,0
E4,190271.2784373177,0.375,3/8,2,76,0
A4,190552.32466570486,0.125,3/8,2,77,0
D♯4,190653.7467267171,0.375,3/8,2,77,0
F♯4,190934.79295510435,0.125,3/8,2,77,0
D♯4,191059.43497076462,0.375,3/8,2,77,0
A4,191294.0412898548,0.125,3/8,2,77,0
D♯4,191395.46335086654,0.375,3/8,2,77,0
G♯4,191722.9494885508,0.25,3/8,2,78,0
E4,191902.57365592627,0.25,3/8,2,78,0
F♯4,192082.19782330148,0.25,3/8,2,78,0
E5,192308.26189997376,0.25,3/8,2,78,0
B4,192557.5459312948,0.25,3/8,2,78,0
D♯5,192853.2698719124,0.25,3/8,2,78,0
E4,193450.85322296136,1.5,3/8,2,79,0
A♯4,195689.59595963944,1.0,3/2,3,80,0
C♯6,196408.0926291403,2.0,3/2,3,80,0
B5,197636.10637630583,0.5,3/2,3,80,0
A♯5,197948.91480175967,0.5,3/2,3,80,0
B5,198192.06336326752,1.0,3/2,3,80,0
C♯6,199491.05889898152,1.0,3/2,3,80,0
C♯5,199953.76633295728,1.0,3/2,3,81,0
E5,200185.0136892314,2.0,3/2,3,81,0
D♯5,201366.58752709982,0.5,3/2,3,81,0
C♯5,201586.5161339591,0.5,3/2,3,81,0
D♯5,201806.44474081844,1.0,3/2,3,81,0
E5,202315.96181848302,1.0,3/2,3,81,0
F♯4,202964.79862403835,1.5,3/2,3,82,0
G♯5,204042.54362829012,0.5,3/2,3,82,0
E5,205028.7307385508,3.0,3/2,3,82,0
D♯5,206998.46110986616,0.5,3/2,3,82,0
E5,208007.86817477536,0.5,3/2,3,82,0
D♯5,209969.29338027406,6.0,3/2,3,83,0
G♯5,214953.65208208852,0.25,2/4,4,84,0
A5,215110.05629481497,0.25,2/4,4,84,0
B5,215220.02059824488,0.5,2/4,4,85,0
E5,215788.24852483207,0.5,2/4,4,85,0
E5,216110.51575027904,0.5,2/4,4,85,0
E5,216117.5298229582,0.5,2/4,4,85,0
E5,216124.54389563738,0.25,2/4,4,86,0
D♯5,216627.65851278583,0.25,2/4,4,86,0
E5,216760.84277086376,1.0,2/4,4,86,0
D♯5,217247.13989387982,0.25,2/4,4,86,0
C♯5,217381.1044930363,0.25,2/4,4,86,0
B4,217536.7283646847,0.5,2/4,4,87,0
E5,217803.09688084104,0.5,2/4,4,87,0
A4,218069.4653969974,1.0,2/4,4,87,0
G♯4,218718.30220255317,1.0,2/4,4,88,0
0,219076.0748710656,0.5,2/4,4,88,0
F♯4,219447.68976025502,0.5,2/4,4,88,0
E4,219714.11640323343,0.5,2/4,4,89,0
G♯4,220003.70487403832,0.25,2/4,4,89,0
E4,220113.66917746817,0.25,2/4,4,89,0
F♯4,220246.85343554657,0.5,2/4,4,89,0
A4,220559.66186099994,0.5,2/4,4,89,0
G♯4,220872.47028645335,0.5,2/4,4,90,0
B4,221092.39889331264,0.25,2/4,4,90,0
G♯4,221248.80310603956,0.25,2/4,4,90,0
A♯4,221358.76740946944,0.5,2/4,4,90,0
C♯5,221625.13592562577,0.5,2/4,4,90,0
B4,221914.72439643068,0.5,2/4,4,91,0
D♯5,222181.09291258696,0.25,2/4,4,91,0
B4,222257.16452512663,0.25,2/4,4,91,0
C♯5,222424.24147409527,0.5,2/4,4,91,0
E5,222690.60999025157,0.5,2/4,4,91,0
D♯5,222956.9785064079,0.5,2/4,4,92,0
C♯5,223246.56697721322,0.5,2/4,4,92,0
G♯5,223559.37540266666,0.5,2/4,4,92,0
0,223918.62373741707,0.5,2/4,4,92,0
F♯5,224161.77229892492,0.5,2/4,4,93,0
E5,224404.9208604332,0.25,2/4,4,93,0
D♯5,224514.88516386264,0.25,2/4,4,93,0
E5,224624.84946729246,0.5,2/4,4,93,0
C♯5,224891.21798344882,0.5,2/4,4,93,0
B4,225227.24636355074,1.0,2/4,4,94,0
D♯5,225713.54348656678,0.25,2/4,4,94,0
C♯5,225846.72774464524,0.25,2/4,4,94,0
D♯5,225933.4720934261,0.25,2/4,4,94,0
C♯5,226020.21644220746,0.25,2/4,4,94,0
B4,226246.2805188795,0.5,2/4,4,95,0
B5,226533.62181344823,0.5,2/4,4,95,0
B4,226537.73906069968,0.5,2/4,4,95,0
B4,226541.85630795112,0.5,2/4,4,95,0
B4,226545.9735552025,1.0,2/4,4,96,0
D♯5,227821.27166116994,0.25,2/4,4,96,0
C♯5,227977.67587389686,0.25,2/4,4,96,0
D♯5,228087.64017732628,0.25,2/4,4,96,0
C♯5,228201.56729668792,0.25,2/4,4,96,0
B4,228307.56878418598,0.5,2/4,4,97,0
E5,228643.5971642879,0.5,2/4,4,97,0
D♯5,228904.08832429358,0.5,2/4,4,97,0
G♯5,229153.1142419521,0.5,2/4,4,97,0
F♯5,229419.4827581089,0.5,2/4,4,98,0
G♯5,229639.4113649682,0.25,2/4,4,98,0
A♯5,229819.03553234364,0.25,2/4,4,98,0
B5,229905.77988112456,0.5,2/4,4,98,0
B4,229978.5302946882,0.5,2/4,4,98,0
F♯4,230461.73686808624,1.0,2/4,4,99,0
A♯4,231017.6938550474,1.0,2/4,4,99,0
B4,231550.43088736056,1.5,2/4,4,100,0
G♯5,232465.63620907263,0.25,2/4,4,84,1
A5,232645.26037644767,0.25,2/4,4,84,1
B5,232778.44463452604,0.5,2/4,4,85,1
E5,233602.09206224701,0.5,2/4,4,85,1
E5,234082.39280969623,0.5,2/4,4,85,1
E5,234089.28343469623,0.5,2/4,4,85,1
E5,234096.17405969623,0.25,2/4,4,86,1
D♯5,234186.08254906686,0.25,2/4,4,86,1
E5,234342.48676179352,1.0,2/4,4,86,1
D♯5,234759.124020864,0.25,2/4,4,86,1
C♯5,234892.3082789419,0.25,2/4,4,86,1
B4,235048.71249166888,0.5,2/4,4,87,1
E5,235338.3009624737,0.5,2/4,4,87,1
A4,235581.44952398152,1.0,2/4,4,87,1
G♯4,236183.84642024024,1.0,2/4,4,88,1
0,236583.93176526914,0.5,2/4,4,88,1
F♯4,236959.73201406118,0.5,2/4,4,88,1
E4,237226.10053021755,0.5,2/4,4,89,1
G♯4,237538.90895567092,0.25,2/4,4,89,1
E4,237625.65330445228,0.25,2/4,4,89,1
F♯4,237782.0575171792,0.5,2/4,4,89,1
A4,238071.64598798405,0.5,2/4,4,89,1
G♯4,238338.01450414042,0.5,2/4,4,90,1
B4,238581.16306564823,0.25,2/4,4,90,1
G♯4,238714.34732372663,0.25,2/4,4,90,1
A♯4,238847.53158180506,0.5,2/4,4,90,1
C♯5,239113.90009796136,0.5,2/4,4,90,1
B4,239380.26861411775,0.5,2/4,4,91,1
D♯5,239693.0770395711,0.25,2/4,4,91,1
B4,239779.82138835246,0.25,2/4,4,91,1
C♯5,239913.00564643086,0.5,2/4,4,91,1
E5,240179.3741625872,0.5,2/4,4,91,1
D♯5,240445.7426787435,0.5,2/4,4,92,1
C♯5,240735.33114954887,0.5,2/4,4,92,1
G♯5,241094.57948429932,0.5,2/4,4,92,1
0,241546.70763764382,0.5,2/4,4,92,1
F♯5,241696.97638055758,0.5,2/4,4,93,1
E5,241940.12494206583,0.25,2/4,4,93,1
D♯5,242050.08924549527,0.25,2/4,4,93,1
E5,242160.05354892515,0.5,2/4,4,93,1
C♯5,242403.20211043296,0.5,2/4,4,93,1
B4,242762.45044518338,1.0,2/4,4,94,1
D♯5,243248.74756819947,0.25,2/4,4,94,1
C♯5,243358.71187162935,0.25,2/4,4,94,1
D♯5,243515.1160843558,0.25,2/4,4,94,1
C♯5,243625.08038778568,0.25,2/4,4,94,1
B4,243781.48460051217,0.5,2/4,4,95,1
B5,244087.89294839118,0.5,2/4,4,95,1
B4,244092.01413559215,0.5,2/4,4,95,1
B4,244096.1353227931,0.5,2/4,4,95,1
B4,244100.25650999407,1.0,2/4,4,96,1
D♯5,245379.6956974511,0.25,2/4,4,96,1
C♯5,245506.67924868432,0.25,2/4,4,96,1
D♯5,245622.84425895894,0.25,2/4,4,96,1
C♯5,245709.58860774027,0.25,2/4,4,96,1
B4,245912.43272976426,0.5,2/4,4,97,1
E5,246202.02120056914,0.5,2/4,4,97,1
D♯5,246468.38971672542,0.5,2/4,4,97,1
G♯5,246757.9781875303,0.5,2/4,4,97,1
F♯5,247001.12674903864,0.5,2/4,4,98,1
G♯5,247290.71521984346,0.25,2/4,4,98,1
A♯5,247400.67952327334,0.25,2/4,4,98,1
B5,247487.42387205423,0.5,2/4,4,98,1
B4,247556.0478553523,0.5,2/4,4,98,1
F♯4,248043.38085901592,1.0,2/4,4,99,1
A♯4,248622.55780062563,1.0,2/4,4,99,1
B4,249178.5147875873,1.5,2/4,4,100,1
D♯5,249861.52056281414,0.25,2/4,4,101,0
E5,250064.36468483767,0.25,2/4,4,101,0
F♯5,250151.109033619,0.5,2/4,4,102,0
D♯5,250408.68326122672,0.5,2/4,4,102,0
E5,250683.84606593166,0.5,2/4,4,102,0
C♯5,250926.99462743997,0.5,2/4,4,102,0
C♯5,251521.61286219777,1.0,2/4,4,103,0
B♯4,251816.32131238657,0.5,2/4,4,103,0
A5,252038.90860136284,0.5,2/4,4,103,0
G♯5,252351.71702681622,0.5,2/4,4,104,0
F♯5,252618.08554297258,0.25,2/4,4,104,0
E5,252728.04984640246,0.25,2/4,4,104,0
F♯5,252838.01414983187,0.5,2/4,4,104,0
D♯5,253429.46203106802,0.5,2/4,4,104,0
D♯5,253820.55479264702,1.0,2/4,4,105,0
C♯5,253949.92812375518,0.5,2/4,4,105,0
G♯5,254216.29663991154,0.5,2/4,4,105,0
C♯5,254413.0052921223,0.5,2/4,4,106,0
E5,254795.4735815213,0.25,2/4,4,106,0
D♯5,254858.13023917758,0.25,2/4,4,106,0
E5,254992.1822337325,0.5,2/4,4,106,0
D♯5,255119.23102199766,0.5,2/4,4,106,0
D♯5,255979.38331853534,1.0,2/4,4,107,0
C♯5,256104.09620765538,0.5,2/4,4,107,0
C♯6,256769.13279931166,0.5,2/4,4,107,0
C♯5,256777.36729381455,0.5,2/4,4,108,0
E5,256903.20175612438,0.5,2/4,4,108,0
G♯4,257169.57027228115,0.5,2/4,4,108,0
B♯4,257389.49887914048,0.5,2/4,4,108,0
C♯5,257539.76762205423,1.0,2/4,4,109,0
0,258118.94456366438,0.5,2/4,4,109,0
G♯5,258687.17249025157,0.25,2/4,4,109,0
A5,258797.13679368142,0.25,2/4,4,109,0
B5,258930.32105175935,0.5,2/4,4,110,0
E5,259196.68956791618,0.5,2/4,4,110,0
E5,259555.14240267858,0.5,2/4,4,110,0
E5,259562.32013705355,0.5,2/4,4,110,0
E5,259569.49787142858,0.25,2/4,4,111,0
D♯5,260361.17892094888,0.25,2/4,4,111,0
E5,260447.92326973018,1.0,2/4,4,111,0
D5,260957.44034739435,0.25,2/4,4,111,0
C♯5,261057.69634012735,0.25,2/4,4,111,0
D5,261223.80886355072,0.5,2/4,4,112,0
E5,261466.95742505896,0.25,2/4,4,112,0
F♯5,261576.92172848838,0.25,2/4,4,112,0
E5,261710.10598656678,0.5,2/4,4,112,0
D5,261860.37472948054,0.5,2/4,4,112,0
C♯5,262219.62306423136,0.5,2/4,4,113,0
B4,262532.4314896848,0.5,2/4,4,113,0
A4,262775.5800511926,0.5,2/4,4,113,0
E4,263041.94856734894,0.5,2/4,4,113,0
A4,263331.53703815426,0.5,2/4,4,114,0
C♯5,263644.34546360763,0.25,2/4,4,114,0
A4,263731.0898123885,0.25,2/4,4,114,0
B4,263864.2740704669,0.5,2/4,4,114,0
D5,264130.6425866233,0.5,2/4,4,114,0
C♯5,264397.01110278006,0.5,2/4,4,115,0
E5,264686.5995735849,0.25,2/4,4,115,0
C♯5,264773.3439223663,0.25,2/4,4,115,0
D♯5,264929.7481350928,0.5,2/4,4,115,0
F♯5,265196.1166512491,0.5,2/4,4,115,0
E5,265485.70512205444,0.5,2/4,4,116,0
G♯5,265752.0736382108,0.25,2/4,4,116,0
E5,265815.5980323436,0.25,2/4,4,116,0
F♯5,265948.78229042154,0.5,2/4,4,116,0
A5,266238.37076122646,0.5,2/4,4,116,0
G♯5,266544.46832004195,0.5,2/4,4,117,0
F♯5,266817.5477028366,0.5,2/4,4,117,0
A5,267130.35612828995,0.5,2/4,4,117,0
0,267280.62487120414,0.5,2/4,4,117,0
G♯5,267755.9729791972,0.5,2/4,4,118,0
F♯5,268022.34149535355,0.25,2/4,4,118,0
E5,268132.30579878343,0.25,2/4,4,118,0
F♯5,268242.27010221285,0.5,2/4,4,118,0
D♯5,268531.85857301817,0.5,2/4,4,118,0
E5,268844.66699847154,1.0,2/4,4,119,0
G♯5,269330.9641214872,0.25,2/4,4,119,0
A5,269464.14837956557,0.25,2/4,4,119,0
B5,269597.332637644,0.25,2/4,4,119,0
G♯5,269707.29694107344,0.25,2/4,4,119,0
E5,269863.7011538003,0.5,2/4,4,120,0
E6,270168.8648333988,0.5,2/4,4,120,0
E5,270178.30922073434,0.5,2/4,4,120,0
E5,270673.5280513707,0.5,2/4,4,120,0
E5,270680.81509134534,1.0,2/4,4,121,0
G♯5,271438.69229609077,0.25,2/4,4,121,0
A5,271548.6565995202,0.25,2/4,4,121,0
B5,271681.8408575986,0.25,2/4,4,121,0
G♯5,271791.80516102805,0.25,2/4,4,121,0
E5,271948.2093737549,0.5,2/4,4,122,0
A5,272214.57788991125,0.5,2/4,4,122,0
G♯5,272482.0594466415,0.5,2/4,4,122,0
C♯6,272770.53487687296,0.5,2/4,4,122,0
B5,273013.6834383808,0.5,2/4,4,123,0
E6,273303.2719091856,0.25,2/4,4,123,0
D♯6,273390.016257967,0.25,2/4,4,123,0
E6,273499.98056139686,0.5,2/4,4,123,0
E5,273585.7454538152,0.5,2/4,4,123,0
B4,274172.03732160066,1.0,2/4,4,124,0
D♯5,274751.21426321083,1.0,2/4,4,124,0
E5,275307.1712501721,1.5,2/4,4,125,0
D♯5,275850.8572975078,0.25,2/4,4,101,1
E5,276448.4406485567,0.25,2/4,4,101,1
F♯5,276558.4049519861,0.5,2/4,4,102,1
D♯5,276871.21337744,0.5,2/4,4,102,1
E5,277114.3619389478,0.5,2/4,4,102,1
C♯5,277357.51050045557,0.5,2/4,4,102,1
C♯5,278131.3349315008,1.0,2/4,4,103,1
B♯4,278249.4958675192,0.5,2/4,4,103,1
A5,278515.8643836755,0.5,2/4,4,103,1
G♯5,278805.4528544804,0.5,2/4,4,104,1
F♯5,279095.0413252857,0.25,2/4,4,104,1
E5,279228.2255833637,0.25,2/4,4,104,1
F♯5,279338.18988679355,0.5,2/4,4,104,1
D♯5,279604.5584029499,0.5,2/4,4,104,1
D♯5,280178.6275223065,1.0,2/4,4,105,1
C♯5,280450.1038607164,0.5,2/4,4,105,1
G♯5,280716.4723768727,0.5,2/4,4,105,1
C♯5,280959.620938381,0.5,2/4,4,106,1
E5,281272.42936383444,0.25,2/4,4,106,1
D♯5,281359.17371261533,0.25,2/4,4,106,1
E5,281469.13801604515,0.5,2/4,4,106,1
D♯5,281619.4067589589,0.5,2/4,4,106,1
D♯5,282496.4998511631,1.0,2/4,4,107,1
C♯5,282534.61208067095,0.5,2/4,4,107,1
C♯6,283216.64191751025,0.5,2/4,4,107,1
C♯5,283224.8921869068,0.5,2/4,4,108,1
E5,283356.937583789,0.5,2/4,4,108,1
G♯4,283600.0861452968,0.5,2/4,4,108,1
B♯4,283866.45466145326,0.5,2/4,4,108,1
C♯5,284411.46263339225,1.0,2/4,4,109,1
0,284549.46043668,0.5,2/4,4,109,1
G♯5,285210.5681818617,0.25,2/4,4,109,1
A5,285320.5324852911,0.25,2/4,4,109,1
B5,285476.9366980181,0.5,2/4,4,110,1
E5,285766.52516882296,0.5,2/4,4,110,1
E5,286327.37074603373,0.5,2/4,4,110,1
E5,286334.50094574405,0.5,2/4,4,110,1
E5,286341.6311454543,0.25,2/4,4,111,1
D♯5,286838.1347032616,0.25,2/4,4,111,1
E5,286924.87905204284,1.0,2/4,4,111,1
D5,287434.39612970746,0.25,2/4,4,111,1
C♯5,287521.1404784884,0.25,2/4,4,111,1
D5,287677.5446912153,0.5,2/4,4,112,1
E5,287920.69325272314,0.25,2/4,4,112,1
F♯5,288030.657556153,0.25,2/4,4,112,1
E5,288163.8418142309,0.5,2/4,4,112,1
D5,288406.99037573923,0.5,2/4,4,112,1
C♯5,288696.5788465441,0.5,2/4,4,113,1
B4,288986.16731734894,0.5,2/4,4,113,1
A4,289252.53583350574,0.5,2/4,4,113,1
E4,289472.46444036503,0.5,2/4,4,113,1
A4,289785.27286581846,0.5,2/4,4,114,1
C♯5,290074.8613366233,0.25,2/4,4,114,1
A4,290184.8256400532,0.25,2/4,4,114,1
B4,290318.00989813154,0.5,2/4,4,114,1
D5,290584.37841428793,0.5,2/4,4,114,1
C♯5,290827.5269757957,0.5,2/4,4,115,1
E5,291140.3354012491,0.25,2/4,4,115,1
C♯5,291203.85979538196,0.25,2/4,4,115,1
D♯5,291360.2640081089,0.5,2/4,4,115,1
F♯5,291626.6325242652,0.5,2/4,4,115,1
E5,291939.4409497186,0.5,2/4,4,116,1
G♯5,292136.1496019294,0.25,2/4,4,116,1
E5,292292.5538146563,0.25,2/4,4,116,1
F♯5,292402.51811808615,0.5,2/4,4,116,1
A5,292645.666679594,0.5,2/4,4,116,1
G♯5,292935.2551503989,0.5,2/4,4,117,1
F♯5,293201.6236665556,0.5,2/4,4,117,1
A5,293537.6520466576,0.5,2/4,4,117,1
0,293588.9117345981,0.5,2/4,4,117,1
G♯5,294163.2688975644,0.5,2/4,4,118,1
F♯5,294406.4174590726,0.25,2/4,4,118,1
E5,294539.60171715054,0.25,2/4,4,118,1
F♯5,294649.5660205804,0.5,2/4,4,118,1
D♯5,294892.7145820883,0.5,2/4,4,118,1
E5,295205.5230075416,1.0,2/4,4,119,1
G♯5,295715.0400852062,0.25,2/4,4,119,1
A5,295848.2243432846,0.25,2/4,4,119,1
B5,295958.1886467141,0.25,2/4,4,119,1
G♯5,296114.592859441,0.25,2/4,4,119,1
E5,296270.99707216746,0.5,2/4,4,120,1
E6,296611.39417159476,0.5,2/4,4,120,1
E5,296615.5114188462,0.5,2/4,4,120,1
E5,296619.62866609765,0.5,2/4,4,120,1
E5,296623.74591334915,1.0,2/4,4,121,1
G♯5,297845.98821445793,0.25,2/4,4,121,1
A5,297955.9525178878,0.25,2/4,4,121,1
B5,298089.1367759657,0.25,2/4,4,121,1
G♯5,298245.54098869266,0.25,2/4,4,121,1
E5,298355.50529212254,0.5,2/4,4,122,1
A5,298598.6538536303,0.5,2/4,4,122,1
G♯5,298888.2423244352,0.5,2/4,4,122,1
C♯6,299177.83079524006,0.5,2/4,4,122,1
B5,299420.97935674834,0.5,2/4,4,123,1
E6,299687.3478729047,0.25,2/4,4,123,1
D♯6,299797.31217633456,0.25,2/4,4,123,1
E6,299907.27647976397,0.5,2/4,4,123,1
E5,299963.66360226105,0.5,2/4,4,123,1
B4,300556.1132853197,1.0,2/4,4,124,1
D♯5,301181.7301362265,1.0,2/4,4,124,1
E5,301807.3469871338,1.5,2/4,4,125,1
