Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179808.24772763808,1.0,4/4,7,72,1
D6,179876.5856669807,1.0,4/4,7,73,1
G5,179944.92360632287,1.0,4/4,7,73,1
F♯5,180152.58127355666,1.0,4/4,7,73,1
G5,180360.23894078995,1.0,4/4,7,73,1
A5,180614.33651732077,0.5,4/4,7,74,1
G5,180741.38530558595,0.5,4/4,7,74,1
A5,180862.27944709684,0.5,4/4,7,74,1
B♭5,181158.02256465648,0.5,4/4,7,74,1
A5,181238.63144362462,1.0,4/4,7,74,1
D5,181283.74942831844,1.0,4/4,7,74,1
G5,181514.62705020054,0.5,4/4,7,75,1
A5,181664.89579311426,0.5,4/4,7,75,1
B♭5,181722.28471743432,1.0,4/4,7,75,1
A5,181883.5024753706,1.0,4/4,7,75,1
G5,182184.03996119846,1.0,4/4,7,75,1
F♯5,182438.13753772888,1.0,4/4,7,76,1
G5,182715.4550689082,1.0,4/4,7,76,1
D5,182946.33269079003,1.0,4/4,7,76,1
G5,183108.4579082289,1.0,4/4,7,76,1
D6,183408.08793455418,1.0,4/4,7,77,1
G5,183569.30569249086,1.0,4/4,7,77,1
F♯5,183893.06313296684,1.0,4/4,7,77,1
G5,184077.5008455521,1.0,4/4,7,77,1
D5,184354.81837673098,0.5,4/4,7,78,1
F♯5,184435.4272556996,0.5,4/4,7,78,1
A5,184608.91595326184,2.0,4/4,7,78,1
D6,185093.89115167447,0.5,4/4,7,79,0
C♯6,185244.69324927876,0.5,4/4,7,79,0
D6,185324.7687735568,1.0,4/4,7,80,0
C6,185648.5262140327,0.5,4/4,7,80,0
B5,185729.13509300086,0.5,4/4,7,80,0
C6,185856.1838812665,1.0,4/4,7,80,0
B♭5,186110.28145779687,0.5,4/4,7,80,0
A5,186283.77015535912,0.5,4/4,7,80,0
B♭5,186359.15570980206,1.0,4/4,7,81,0
A5,186595.25665620956,0.5,4/4,7,81,0
G5,186675.86553517767,0.5,4/4,7,81,0
A5,186802.91432344334,1.0,4/4,7,81,0
A5,187117.60365599423,0.5,4/4,7,81,0
C6,187137.62077894228,0.5,4/4,7,81,0
B♭5,187264.66956720751,1.0,4/4,7,82,0
A5,187588.42700768344,1.0,4/4,7,82,0
G5,187796.0846749172,1.0,4/4,7,82,0
A5,187980.52238750196,0.5,4/4,7,82,0
F♯5,188084.3512211191,0.5,4/4,7,82,0
G5,188281.05987332982,2.0,4/4,7,83,0
D5,189021.4545728763,1.0,4/4,7,83,0
D6,189068.25970649166,0.5,4/4,7,83,0
C♯6,189100.7415272415,0.5,4/4,7,83,0
D6,189181.35040620962,1.0,4/4,7,84,0
C6,189481.8878920375,0.5,4/4,7,84,0
B5,189540.3818007253,0.5,4/4,7,84,0
C6,189735.98546856787,1.0,4/4,7,84,0
B♭5,190036.52295439574,0.5,4/4,7,84,0
A5,190097.64634354424,0.5,4/4,7,84,0
B♭5,190174.5207576835,1.0,4/4,7,85,0
A5,190428.61833421432,0.5,4/4,7,85,0
G5,190509.22721318243,0.5,4/4,7,85,0
A5,190659.49595609616,1.0,4/4,7,85,0
A5,190972.1199382591,0.5,4/4,7,85,0
C6,190994.20241159512,0.5,4/4,7,85,0
B♭5,191121.2511998603,1.0,4/4,7,86,0
A5,191375.3487763911,1.0,4/4,7,86,0
G5,191652.66630757003,1.0,4/4,7,86,0
A5,191813.88406550675,0.5,4/4,7,86,0
F♯5,191917.71289912343,0.5,4/4,7,86,0
G4,192114.42155133418,0.5,4/4,7,87,0
D5,192466.1428114952,0.5,4/4,7,87,0
G5,192489.29679335008,2.0,4/4,7,87,0
D6,193085.69387276296,0.5,4/4,7,79,1
C♯6,193143.08279708255,0.5,4/4,7,79,1
D6,193293.35153999671,1.0,4/4,7,80,1
C6,193570.6690711756,0.5,4/4,7,80,1
B5,193859.30455479916,0.5,4/4,7,80,1
C6,193882.45853665398,1.0,4/4,7,80,1
B♭5,194032.42431493974,0.5,4/4,7,80,1
A5,194391.67264969018,0.5,4/4,7,80,1
B♭5,194472.2815286588,1.0,4/4,7,81,1
A5,194555.85663762066,0.5,4/4,7,81,1
G5,194806.98798415725,0.5,4/4,7,81,1
A5,194841.1569538288,1.0,4/4,7,81,1
A5,194873.41625258478,0.5,4/4,7,81,1
C6,195036.54368143648,0.5,4/4,7,81,1
B♭5,195186.8124243503,1.0,4/4,7,82,1
A5,195487.34991017776,1.0,4/4,7,82,1
G5,195671.787622763,1.0,4/4,7,82,1
A5,195949.09537531954,0.5,4/4,7,82,1
F♯5,196006.49407826195,0.5,4/4,7,82,1
G5,196226.42268512127,2.0,4/4,7,83,1
D5,196664.95797423687,1.0,4/4,7,83,1
D6,196962.89533466694,0.5,4/4,7,83,1
C♯6,196996.82885540195,0.5,4/4,7,83,1
D6,197103.49326335246,1.0,4/4,7,84,1
C6,197404.03074918035,0.5,4/4,7,84,1
B5,197484.63962814846,0.5,4/4,7,84,1
C6,197634.90837106222,1.0,4/4,7,84,1
B♭5,197889.00594759302,0.5,4/4,7,84,1
A5,198039.27469050675,0.5,4/4,7,84,1
B♭5,198096.66361482636,1.0,4/4,7,85,1
A5,198234.66141811456,0.5,4/4,7,85,1
G5,198454.59002497382,0.5,4/4,7,85,1
A5,198581.638813239,1.0,4/4,7,85,1
A5,198635.1829793135,0.5,4/4,7,85,1
C6,198916.345268738,0.5,4/4,7,85,1
B♭5,199043.39405700317,1.0,4/4,7,86,1
A5,199343.93154283104,1.0,4/4,7,86,1
G5,199505.1493007673,1.0,4/4,7,86,1
A5,199782.46683194666,0.5,4/4,7,86,1
F♯5,199850.12048500488,0.5,4/4,7,86,1
G4,200036.56440847702,0.5,4/4,7,87,1
D5,200186.83315139118,0.5,4/4,7,87,1
G5,200313.88193965636,2.0,4/4,7,87,1
B4,201007.8367299058,0.5,4/4,7,88,0
C5,201181.32542746802,0.5,4/4,7,88,0
D5,201401.25403432766,1.5,4/4,7,89,0
E5,201782.40039912335,0.5,4/4,7,89,0
D5,201909.44918738896,1.5,4/4,7,89,0
E5,202267.37559753598,0.5,4/4,7,89,0
D5,202543.50633733228,3.0,4/4,7,90,0
G5,203133.49716074468,1.0,4/4,7,90,0
D5,203434.03464657255,0.5,4/4,7,91,0
E5,203537.86348018917,0.5,4/4,7,91,0
D5,203664.91226845438,0.5,4/4,7,91,0
G5,203768.7411020715,0.5,4/4,7,91,0
D5,203919.00984498524,0.5,4/4,7,91,0
E5,203999.61872395335,0.5,4/4,7,91,0
D5,204126.66751221856,0.5,4/4,7,91,0
B5,204230.49634583568,0.5,4/4,7,91,0
D5,204473.64490734346,1.0,4/4,7,92,0
G5,204727.74248387382,1.0,4/4,7,92,0
0,204935.40015110758,1.0,4/4,7,92,0
G4,205283.63774857164,0.5,4/4,7,92,0
A4,205386.2063798492,0.5,4/4,7,92,0
B4,205536.4751227629,1.5,4/4,7,93,0
C5,205940.84144220746,0.5,4/4,7,93,0
B4,206021.4503211756,1.5,4/4,7,93,0
C5,206425.81664062012,0.5,4/4,7,93,0
B4,206645.74524747944,3.0,4/4,7,94,0
E5,207338.37811312586,1.0,4/4,7,94,0
B4,207592.47568965622,0.5,4/4,7,95,0
C5,207742.74443257038,0.5,4/4,7,95,0
B4,207800.13335689,0.5,4/4,7,95,0
E5,207996.84200910077,0.5,4/4,7,95,0
B4,208100.67084271743,0.5,4/4,7,95,0
C5,208227.71963098302,0.5,4/4,7,95,0
B4,208278.79933409177,0.5,4/4,7,95,0
G5,208458.5972528649,0.5,4/4,7,95,0
B4,208606.41830055485,1.0,4/4,7,96,0
E5,208932.62343625503,1.0,4/4,7,96,0
0,208975.37109377194,1.0,4/4,7,96,0
C♯5,209417.5986346677,0.5,4/4,7,96,0
D5,209637.527241527,0.5,4/4,7,96,0
E5,209764.5760297926,0.5,4/4,7,97,0
E5,210424.0880718056,0.5,4/4,7,97,0
E5,210434.64356353352,0.5,4/4,7,97,0
E5,210649.31176386302,0.5,4/4,7,97,0
E5,210652.6169370211,0.5,4/4,7,97,0
E5,210655.92211017918,0.5,4/4,7,97,0
E5,210659.22728333736,0.5,4/4,7,97,0
E5,210662.53245649542,0.5,4/4,7,97,0
E5,210665.8376296535,0.75,4/4,7,98,0
F♯5,210994.75947296154,0.25,4/4,7,98,0
E5,211220.82354963358,0.5,4/4,7,98,0
E5,211466.40032356934,0.5,4/4,7,98,0
E5,211473.1505439847,0.75,4/4,7,98,0
F♯5,211502.95462602272,0.25,4/4,7,98,0
E5,211705.79874804622,0.5,4/4,7,98,0
E5,211816.03831935296,0.5,4/4,7,98,0
E5,211823.94041224278,0.5,4/4,7,99,0
C♯5,211994.06529424817,0.5,4/4,7,99,0
E5,212074.6741732163,0.5,4/4,7,99,0
A5,212271.3828254275,0.5,4/4,7,99,0
E5,212351.99170439568,0.5,4/4,7,99,0
C♯5,212409.38062871527,0.5,4/4,7,99,0
E5,212582.86932627752,0.5,4/4,7,99,0
A5,212756.35802384024,0.5,4/4,7,99,0
E5,212860.18685745687,0.5,4/4,7,100,0
C♯5,212940.79573642497,0.5,4/4,7,100,0
E5,213114.28443398722,0.5,4/4,7,100,0
A5,213287.7731315499,0.5,4/4,7,100,0
0,213438.04187446364,1.0,4/4,7,100,0
F♯5,213715.35940564258,0.5,4/4,7,100,0
G5,213888.84810320518,0.5,4/4,7,100,0
A5,214015.8968914704,0.5,4/4,7,101,0
A5,214898.79576440298,0.5,4/4,7,101,0
A5,214901.58323406318,0.5,4/4,7,101,0
A5,214904.3707037234,0.5,4/4,7,101,0
A5,214907.1581733836,0.5,4/4,7,101,0
A5,214909.9456430438,0.5,4/4,7,101,0
A5,214912.73311270398,0.5,4/4,7,101,0
A5,214915.52058236417,0.5,4/4,7,101,0
A5,214918.30805202437,0.75,4/4,7,102,0
B5,215222.8603799908,0.25,4/4,7,102,0
A5,215472.14441131183,0.5,4/4,7,102,0
A5,215669.2780520008,0.5,4/4,7,102,0
A5,215676.01770869095,0.75,4/4,7,102,0
B5,215731.05553305201,0.25,4/4,7,102,0
A5,215887.4597457789,0.5,4/4,7,102,0
A5,216204.25710982896,0.5,4/4,7,102,0
A5,216212.1883080334,0.5,4/4,7,103,0
F♯5,216222.16620127787,0.5,4/4,7,103,0
A5,216349.21498954302,0.5,4/4,7,103,0
D6,216453.04382315974,0.5,4/4,7,103,0
A5,216626.53252072196,0.5,4/4,7,103,0
F♯5,216730.36135433908,0.5,4/4,7,103,0
A5,216870.2033866285,0.5,4/4,7,103,0
D6,216961.23897622092,0.5,4/4,7,103,0
A5,217065.06780983758,0.5,4/4,7,104,0
F♯5,217215.33655275175,0.5,4/4,7,104,0
A5,217365.60529566547,0.5,4/4,7,104,0
D6,217497.18804703272,0.5,4/4,7,104,0
0,217729.31769693966,1.0,4/4,7,104,0
C♯6,217966.68026732074,0.5,4/4,7,104,0
B5,218093.72905558592,0.5,4/4,7,104,0
A5,218290.43770779716,0.5,4/4,7,105,0
D6,218417.48649606234,0.5,4/4,7,105,0
C♯6,218544.53528432755,0.5,4/4,7,105,0
B5,218671.5840725927,0.5,4/4,7,105,0
A5,218775.41290620982,0.5,4/4,7,105,0
G5,218948.90160377207,0.5,4/4,7,105,0
F♯5,219076.16893767397,0.5,4/4,7,105,0
E5,219179.7792256539,0.5,4/4,7,105,0
D5,219422.92778716216,1.5,4/4,7,106,0
E5,219664.75442406657,0.5,4/4,7,106,0
E5,219801.7638583732,1.5,4/4,7,106,0
D5,220126.50966783083,0.5,4/4,7,106,0
D5,220503.6875625806,0.5,4/4,7,107,0
F♯5,220519.9269722527,0.5,4/4,7,107,0
D5,220623.75580586935,0.5,4/4,7,107,0
F♯5,220750.80459413503,0.5,4/4,7,107,0
A4,220901.0733370487,0.5,4/4,7,107,0
D5,221051.34207996243,0.5,4/4,7,107,0
F♯4,221189.12638308312,0.5,4/4,7,107,0
A4,221282.2197018447,0.5,4/4,7,107,0
D4,221455.70839940698,3.0,4/4,7,108,0
B4,222264.4410382956,0.5,4/4,7,88,1
C5,222437.92973585826,0.5,4/4,7,88,1
D5,222634.63838806906,1.5,4/4,7,89,1
E5,223433.74393653852,0.5,4/4,7,89,1
D5,223792.99227128897,1.5,4/4,7,89,1
E5,223872.2792256541,0.5,4/4,7,89,1
D5,223929.66814997376,3.0,4/4,7,90,1
G5,224366.88151448642,1.0,4/4,7,90,1
D5,224597.75913636823,0.5,4/4,7,91,1
E5,224958.12659117163,0.5,4/4,7,91,1
D5,224966.08710988698,0.5,4/4,7,91,1
G5,224978.90550116426,0.5,4/4,7,91,1
D5,225152.39419872646,0.5,4/4,7,91,1
E5,225209.78312304654,0.5,4/4,7,91,1
D5,225267.17204736616,0.5,4/4,7,91,1
B5,225440.66074492838,0.5,4/4,7,91,1
D5,225590.9294878421,1.0,4/4,7,92,1
G5,225891.46697367,1.0,4/4,7,92,1
0,226065.34172905175,1.0,4/4,7,92,1
G4,226446.10203602823,0.5,4/4,7,92,1
A4,226573.15082429344,0.5,4/4,7,92,1
B4,226723.41956720728,1.5,4/4,7,93,1
C5,227151.00584130018,0.5,4/4,7,93,1
B4,227231.6147202688,1.5,4/4,7,93,1
C5,227612.7610850643,0.5,4/4,7,93,1
B4,227902.34955586967,3.0,4/4,7,94,1
E5,228502.10260292154,1.0,4/4,7,94,1
B4,228732.98022480382,0.5,4/4,7,95,1
C5,228906.4689223661,0.5,4/4,7,95,1
B4,228963.85784668566,0.5,4/4,7,95,1
E5,229160.56649889692,0.5,4/4,7,95,1
B4,229287.61528716207,0.5,4/4,7,95,1
C5,229368.22416613024,0.5,4/4,7,95,1
B4,229525.11276123862,0.5,4/4,7,95,1
G5,229645.54169730959,0.5,4/4,7,95,1
B4,229795.81044022346,1.0,4/4,7,96,1
E5,230026.68806210576,1.0,4/4,7,96,1
0,230327.22554793328,1.0,4/4,7,96,1
C♯5,230581.32312446408,0.5,4/4,7,96,1
D5,230754.8118220265,0.5,4/4,7,96,1
E5,230881.86061029191,0.5,4/4,7,97,1
E5,231825.29631171437,0.5,4/4,7,97,1
E5,231827.0512589943,0.5,4/4,7,97,1
E5,231828.80620627422,0.5,4/4,7,97,1
E5,231830.56115355424,0.5,4/4,7,97,1
E5,231832.31610083417,0.5,4/4,7,97,1
E5,231834.0710481141,0.5,4/4,7,97,1
E5,231835.82599539406,0.5,4/4,7,97,1
E5,231837.58094267402,0.75,4/4,7,98,1
F♯5,231840.21336359394,0.25,4/4,7,98,1
E5,231841.0908372339,0.5,4/4,7,98,1
E5,231842.84578451392,0.5,4/4,7,98,1
E5,231844.60073179382,0.75,4/4,7,98,1
F♯5,232062.96029495753,0.25,4/4,7,98,1
E5,232265.80441698074,0.5,4/4,7,98,1
E5,232551.43220901882,0.5,4/4,7,98,1
E5,232559.6509888375,0.5,4/4,7,99,1
C♯5,233041.69001080192,0.5,4/4,7,99,1
E5,233101.01219526312,0.5,4/4,7,99,1
A5,233295.7875873327,0.5,4/4,7,99,1
E5,233469.27628489517,0.5,4/4,7,99,1
C♯5,233503.44525456615,0.5,4/4,7,99,1
E5,233676.93395212817,0.5,4/4,7,99,1
A5,233803.98274039404,0.5,4/4,7,99,1
E5,233907.81157401047,0.5,4/4,7,100,1
C♯5,234104.52022622118,0.5,4/4,7,100,1
E5,234185.12910518958,0.5,4/4,7,100,1
A5,234401.23065544784,0.5,4/4,7,100,1
0,234671.42622820567,1.0,4/4,7,100,1
F♯5,234832.64398614183,0.5,4/4,7,100,1
G5,234959.6927744077,0.5,4/4,7,100,1
A5,235086.74156267266,0.5,4/4,7,101,1
A5,236075.11859502472,0.5,4/4,7,101,1
A5,236077.63709831424,0.5,4/4,7,101,1
A5,236080.15560160368,0.5,4/4,7,101,1
A5,236082.67410489314,0.5,4/4,7,101,1
A5,236085.19260818264,0.5,4/4,7,101,1
A5,236087.71111147208,0.5,4/4,7,101,1
A5,236090.22961476154,0.5,4/4,7,101,1
A5,236092.74811805104,0.75,4/4,7,102,1
B5,236311.15075343227,0.25,4/4,7,102,1
A5,236426.8893092716,0.5,4/4,7,102,1
A5,236752.8343390218,0.5,4/4,7,102,1
A5,236759.61645024232,0.75,4/4,7,102,1
B5,236778.68024960568,0.25,4/4,7,102,1
A5,237051.18423557514,0.5,4/4,7,102,1
A5,237241.72715980923,0.5,4/4,7,102,1
A5,237249.61478000158,0.5,4/4,7,103,1
F♯5,237316.23082712872,0.5,4/4,7,103,1
A5,237420.05966074555,0.5,4/4,7,103,1
D6,237523.88849436198,0.5,4/4,7,103,1
A5,237650.93728262698,0.5,4/4,7,103,1
F♯5,237777.98607089286,0.5,4/4,7,103,1
A5,237858.5949498608,0.5,4/4,7,103,1
D6,238008.86369277464,0.5,4/4,7,103,1
A5,238135.91248104,0.5,4/4,7,104,1
F♯5,238286.18122395396,0.5,4/4,7,104,1
A5,238366.79010292227,0.5,4/4,7,104,1
D6,238540.27880048452,0.5,4/4,7,104,1
0,238806.64731664062,1.0,4/4,7,104,1
C♯6,238991.0850292259,0.5,4/4,7,104,1
B5,239116.56241549266,0.5,4/4,7,104,1
A5,239291.62251505346,0.5,4/4,7,105,1
D6,239418.67130331884,0.5,4/4,7,105,1
C♯6,239568.94004623278,0.5,4/4,7,105,1
B5,239672.76887984964,0.5,4/4,7,105,1
A5,239776.59771346656,0.5,4/4,7,105,1
G5,239903.6465017319,0.5,4/4,7,105,1
F♯5,240077.135199294,0.5,4/4,7,105,1
E5,240180.96403291041,0.5,4/4,7,105,1
D5,240424.11259441896,1.5,4/4,7,106,1
E5,240689.15918597192,0.5,4/4,7,106,1
E5,241070.91842811342,1.5,4/4,7,106,1
D5,241197.3543390329,0.5,4/4,7,106,1
D5,241239.91771680984,0.5,4/4,7,107,1
F♯5,241497.8918248608,0.5,4/4,7,107,1
D5,241648.16056777438,0.5,4/4,7,107,1
F♯5,241751.98940139168,0.5,4/4,7,107,1
A4,241902.25814430523,0.5,4/4,7,107,1
D5,242029.3069325706,0.5,4/4,7,107,1
F♯4,242156.35572083603,0.5,4/4,7,107,1
A4,242283.40450910138,0.5,4/4,7,107,1
D4,242503.3331159609,3.0,4/4,7,108,1
F♯5,243381.72561879503,0.5,4/4,7,109,0
G5,243671.3140896001,0.5,4/4,7,109,0
A5,243960.90256040517,1.5,4/4,7,110,0
B5,244249.16910660718,0.5,4/4,7,110,0
A5,244399.4378495207,1.5,4/4,7,110,0
B5,244734.14430501944,0.5,4/4,7,110,0
A5,245534.5717780921,3.0,4/4,7,111,0
F♯5,245646.70577752552,0.5,4/4,7,111,0
G5,245802.30815542638,0.5,4/4,7,111,0
A5,245900.80335405568,0.5,4/4,7,112,0
F♯5,246074.2920516181,0.5,4/4,7,112,0
E5,246201.34083988352,0.5,4/4,7,112,0
D5,246281.94971885186,0.5,4/4,7,112,0
B5,246408.99850711715,0.5,4/4,7,112,0
G5,246582.48720467975,0.5,4/4,7,112,0
F♯5,246732.75594759357,0.5,4/4,7,112,0
E5,246859.80473585855,0.5,4/4,7,112,0
A5,246917.19366017796,0.5,4/4,7,113,0
F♯5,247067.46240309236,0.5,4/4,7,113,0
D5,247240.95110065438,1.0,4/4,7,113,0
0,247358.00544111498,1.0,4/4,7,113,0
E5,247795.58616301298,0.5,4/4,7,113,0
F♯5,247892.04677321296,0.5,4/4,7,113,0
G5,248119.34360348864,1.5,4/4,7,114,0
A5,248523.70992293317,0.5,4/4,7,114,0
G5,248604.31880190183,1.5,4/4,7,114,0
A5,248820.94271661888,0.5,4/4,7,114,0
G5,248843.9728803889,3.0,4/4,7,115,0
B4,249921.24659385168,0.5,4/4,7,115,0
C5,250071.5153367656,0.5,4/4,7,115,0
D5,250221.78407967952,0.5,4/4,7,116,0
B4,250348.8328679449,0.5,4/4,7,116,0
A4,250475.88165621005,0.5,4/4,7,116,0
G4,250562.39620647437,0.5,4/4,7,116,0
E5,250753.19918738943,0.5,4/4,7,116,0
C5,250857.0280210059,0.5,4/4,7,116,0
B4,250984.07680927104,0.5,4/4,7,116,0
A4,251111.12559753674,0.5,4/4,7,116,0
D5,251284.61429509887,0.5,4/4,7,117,0
B4,251421.38497804568,0.5,4/4,7,117,0
G4,251561.93182627816,1.0,4/4,7,117,0
0,251676.70967491783,1.0,4/4,7,117,0
A4,252163.00679793302,0.5,4/4,7,117,0
B4,252266.83563155038,0.5,4/4,7,117,0
C5,252718.9637848947,1.0,4/4,7,118,0
C6,253331.97797318257,1.0,4/4,7,118,0
C6,253338.83568118417,1.0,4/4,7,118,0
C6,253345.69338918576,1.0,4/4,7,118,0
E5,253596.03436312606,0.5,4/4,7,119,0
C6,253653.4232874456,0.5,4/4,7,119,0
C6,254003.77164328337,0.5,4/4,7,119,0
C6,254008.9791893837,0.5,4/4,7,119,0
C6,254014.18673548408,0.5,4/4,7,119,0
C6,254019.39428158448,0.5,4/4,7,119,0
C6,254516.16293027607,0.5,4/4,7,119,0
C6,254589.71080428877,0.5,4/4,7,119,0
F♯5,254630.78267130358,1.0,4/4,7,120,0
C6,254959.4020643735,1.0,4/4,7,120,0
C6,255562.13607801788,1.0,4/4,7,120,0
C6,255570.10396076532,1.0,4/4,7,120,0
G4,255721.69479396514,0.5,4/4,7,121,0
B5,255941.62340082484,0.5,4/4,7,121,0
B5,256115.27276966735,0.5,4/4,7,121,0
B5,256118.68261972672,0.5,4/4,7,121,0
B5,256122.09246978606,0.5,4/4,7,121,0
B5,256125.50231984543,0.5,4/4,7,121,0
B5,256128.91216990486,0.5,4/4,7,121,0
B5,256132.32201996422,0.5,4/4,7,121,0
C5,256784.52500938467,1.0,4/4,7,122,0
B5,257061.84254056402,1.0,4/4,7,122,0
B5,257793.89997085795,1.0,4/4,7,122,0
B5,257804.88629898286,1.0,4/4,7,122,0
C♯5,257917.01508874982,1.0,4/4,7,123,0
B5,258217.55257457742,0.5,4/4,7,123,0
G5,258391.0412721398,0.5,4/4,7,123,0
A5,258557.31151200642,0.5,4/4,7,123,0
F♯5,258691.57875796768,0.5,4/4,7,123,0
G5,258818.62754623266,0.5,4/4,7,123,0
E5,258945.67633449758,0.5,4/4,7,123,0
F♯5,259072.7251227635,0.5,4/4,7,124,0
D5,259246.68902408247,0.5,4/4,7,124,0
G5,259419.70251788796,0.5,4/4,7,124,0
E5,259523.53135150488,0.5,4/4,7,124,0
F♯5,259650.5801397702,0.5,4/4,7,124,0
D5,259777.62892803564,0.5,4/4,7,124,0
G5,259927.89767094926,0.5,4/4,7,124,0
E5,260054.9464592149,0.5,4/4,7,124,0
F♯5,260158.77529283156,0.5,4/4,7,125,0
D5,260285.82408109654,0.5,4/4,7,125,0
A5,260436.09282401027,1.0,4/4,7,125,0
0,260616.61598121835,1.0,4/4,7,125,0
C5,261037.16779566582,1.0,4/4,7,125,0
B4,261337.70528149378,0.5,4/4,7,126,0
G4,261534.41393370432,0.5,4/4,7,126,0
A4,261661.4627219702,0.5,4/4,7,126,0
B4,261742.0716009381,0.5,4/4,7,126,0
C5,261892.3403438516,0.5,4/4,7,126,0
D5,262019.38913211692,0.5,4/4,7,126,0
E5,262169.65787503094,0.5,4/4,7,126,0
F♯5,262273.4867086477,0.5,4/4,7,126,0
G5,262446.9754062102,1.5,4/4,7,127,0
A5,262874.5616803032,0.5,4/4,7,127,0
A5,263060.5033911028,1.5,4/4,7,127,0
G5,263429.1967426611,0.5,4/4,7,127,0
G5,263577.1551534319,0.5,4/4,7,128,0
B5,263683.294319192,0.5,4/4,7,128,0
G5,263810.34310745733,0.5,4/4,7,128,0
B5,263937.3918957227,0.5,4/4,7,128,0
D5,264064.4406839877,0.5,4/4,7,128,0
G5,264099.65652578603,0.5,4/4,7,128,0
B4,264272.09835122153,0.5,4/4,7,128,0
D5,264468.80700343207,0.5,4/4,7,128,0
G4,265478.21406834136,3.0,4/4,7,129,0
F♯5,265567.12811312627,0.5,4/4,7,109,1
G5,265608.9178502482,0.5,4/4,7,109,1
A5,265658.68600711675,1.5,4/4,7,110,1
B5,266063.0523265614,0.5,4/4,7,110,1
A5,266236.5410241239,1.5,4/4,7,110,1
B5,266571.2474796226,0.5,4/4,7,110,1
A5,267069.81554226484,3.0,4/4,7,111,1
F♯5,267460.58899747994,0.5,4/4,7,111,1
G5,267587.63778574514,0.5,4/4,7,111,1
A5,267714.6865740107,0.5,4/4,7,112,1
F♯5,267841.73536227597,0.5,4/4,7,112,1
E5,267968.78415054095,0.5,4/4,7,112,1
D5,268095.83293880685,0.5,4/4,7,112,1
B5,268239.4579122333,0.5,4/4,7,112,1
G5,268396.37042463385,0.5,4/4,7,112,1
F♯5,268476.9793036022,0.5,4/4,7,112,1
E5,268604.3317302427,0.5,4/4,7,112,1
A5,268754.29683478153,0.5,4/4,7,113,1
F♯5,268881.3456230469,0.5,4/4,7,113,1
D5,269054.834320609,1.0,4/4,7,113,1
0,269138.2884819609,1.0,4/4,7,113,1
E5,269632.6893376157,0.5,4/4,7,113,1
F♯5,269782.9580805298,0.5,4/4,7,113,1
G5,269933.22682344355,1.5,4/4,7,114,1
A5,270360.8130975368,0.5,4/4,7,114,1
G5,270580.74170439615,1.5,4/4,7,114,1
A5,270694.19567544985,0.5,4/4,7,114,1
G5,270717.41758308053,3.0,4/4,7,115,1
B4,271711.9098591582,0.5,4/4,7,115,1
C5,271862.1786020719,0.5,4/4,7,115,1
D5,272035.66729963385,0.5,4/4,7,116,1
B4,272162.71608789905,0.5,4/4,7,116,1
A4,272312.98483081325,0.5,4/4,7,116,1
G4,272416.8136644299,0.5,4/4,7,116,1
E5,272567.0824073438,0.5,4/4,7,116,1
C5,272670.91124096065,0.5,4/4,7,116,1
B4,272797.9600292261,0.5,4/4,7,116,1
A4,272925.00881749135,0.5,4/4,7,116,1
D5,273075.2775604049,0.5,4/4,7,117,1
B4,273202.3263486708,0.5,4/4,7,117,1
G4,273352.59509158425,1.0,4/4,7,117,1
0,273490.59289487195,1.0,4/4,7,117,1
A4,273953.67006323946,0.5,4/4,7,117,1
B4,274080.7188515049,0.5,4/4,7,117,1
C5,274532.84700484935,1.0,4/4,7,118,1
C6,275366.74257101293,1.0,4/4,7,118,1
C6,275372.71986542654,1.0,4/4,7,118,1
C6,275378.6971598401,1.0,4/4,7,118,1
E5,275547.1114108369,0.5,4/4,7,119,1
C6,275583.40628064325,0.5,4/4,7,119,1
C6,276315.4889504822,0.5,4/4,7,119,1
C6,276319.01609268127,0.5,4/4,7,119,1
C6,276322.5432348803,0.5,4/4,7,119,1
C6,276326.0703770793,0.5,4/4,7,119,1
C6,276329.5975192783,0.5,4/4,7,119,1
C6,276333.1246614774,0.5,4/4,7,119,1
F♯5,276426.3078892032,1.0,4/4,7,120,1
C6,276708.0851667662,1.0,4/4,7,120,1
C6,277087.2581345271,1.0,4/4,7,120,1
C6,277095.24819134525,1.0,4/4,7,120,1
G4,277535.5780139198,0.5,4/4,7,121,1
B5,277662.6268021849,0.5,4/4,7,121,1
B5,278104.45756056823,0.5,4/4,7,121,1
B5,278107.9789347506,0.5,4/4,7,121,1
B5,278111.50030893285,0.5,4/4,7,121,1
B5,278115.0216831152,0.5,4/4,7,121,1
B5,278118.5430572976,0.5,4/4,7,121,1
B5,278122.06443147996,0.5,4/4,7,121,1
C5,278551.9683200423,1.0,4/4,7,122,1
B5,278713.1860779785,1.0,4/4,7,122,1
B5,279500.2447847957,1.0,4/4,7,122,1
B5,279509.0518208386,1.0,4/4,7,122,1
C♯5,279657.0433864554,1.0,4/4,7,123,1
B5,279845.6761573442,0.5,4/4,7,123,1
G5,280112.0446735003,0.5,4/4,7,123,1
A5,280262.31341641385,0.5,4/4,7,123,1
F♯5,280389.3622046793,0.5,4/4,7,123,1
G5,280562.8509022417,0.5,4/4,7,123,1
E5,280666.67973585863,0.5,4/4,7,123,1
F♯5,280770.5085694755,0.5,4/4,7,124,1
D5,280897.5573577409,0.5,4/4,7,124,1
