Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,163649.6792221112,0.5,6/8,5,49,0
B4,163869.6078289707,0.5,6/8,5,50,0
D5,164089.53643583,0.5,6/8,5,50,0
G5,164239.80517874396,0.5,6/8,5,50,0
A4,164413.2938763062,0.5,6/8,5,50,0
G5,164610.0025285172,0.5,6/8,5,50,0
F♯5,164806.71118072796,0.5,6/8,5,50,0
G4,164956.9799236419,0.5,6/8,5,51,0
B4,165153.68857585263,0.5,6/8,5,51,0
E5,165303.95731876657,0.5,6/8,5,51,0
G♯4,165500.66597097734,0.5,6/8,5,51,0
E5,165650.93471389127,0.5,6/8,5,51,0
D5,165847.6433661022,0.5,6/8,5,51,0
A4,166021.13206366453,0.5,6/8,5,52,0
C♯5,166217.8407158755,0.5,6/8,5,52,0
E5,166344.8895041407,0.5,6/8,5,52,0
G4,166518.37820170313,0.5,6/8,5,52,0
E5,166668.64694461686,0.5,6/8,5,52,0
G4,166842.13564217932,0.5,6/8,5,52,0
F♯4,167062.06424903864,1.0,6/8,5,53,0
A5,167432.26159881183,0.5,6/8,5,53,0
B4,167652.19020567136,0.5,6/8,5,53,0
C♯5,167918.55872182772,0.5,6/8,5,53,0
D5,168022.38755544458,0.5,6/8,5,53,0
G4,168149.43634370976,0.5,6/8,5,54,0
C♯5,168346.14499592077,0.5,6/8,5,54,0
D5,168519.633693483,0.5,6/8,5,54,0
A4,168669.90243639695,0.5,6/8,5,54,0
D5,168866.61108860793,0.5,6/8,5,54,0
C♯5,169016.87983152166,0.5,6/8,5,54,0
D4,169306.46830232674,1.5,6/8,5,55,0
0,169966.25412290485,0.5,6/8,5,55,0
0,170244.23261638556,0.5,6/8,5,55,0
F♯5,170522.21110986627,0.5,6/8,5,33,1
F♯5,170836.3508734789,0.5,6/8,5,34,1
E5,170892.40845963953,0.5,6/8,5,34,1
F♯5,170926.5774293108,0.5,6/8,5,34,1
D5,171239.3858547642,0.5,6/8,5,34,1
C♯5,171436.0945069752,0.5,6/8,5,34,1
D5,171563.14329524038,0.5,6/8,5,34,1
B4,171759.8519474514,0.5,6/8,5,35,1
A♯4,171956.5605996623,0.5,6/8,5,35,1
B4,172037.16947863053,0.5,6/8,5,35,1
F♯4,172233.87813084148,0.5,6/8,5,35,1
B4,172453.80673770077,0.5,6/8,5,35,1
D5,172612.9910922296,0.5,6/8,5,35,1
E4,172824.00408747402,0.5,6/8,5,36,1
C♯5,173043.93269433355,0.5,6/8,5,36,1
E5,173170.9814825987,0.5,6/8,5,36,1
F♯4,173321.25022551263,0.5,6/8,5,36,1
D5,173517.9588777234,0.5,6/8,5,36,1
C♯5,173668.22762063736,0.5,6/8,5,36,1
D5,173841.7163181996,0.5,6/8,5,37,1
E5,174038.42497041056,0.5,6/8,5,37,1
C♯5,174142.25380402725,0.5,6/8,5,37,1
B4,174408.62232018381,1.0,6/8,5,37,1
F♯5,174802.03962460556,0.5,6/8,5,37,1
E4,175068.40814076207,1.0,6/8,5,38,1
G5,175415.38553588683,0.5,6/8,5,38,1
D4,175658.53409739467,1.0,6/8,5,38,1
F♯5,176005.51149251935,0.5,6/8,5,38,1
A4,176225.44009937884,0.5,6/8,5,39,1
E5,176445.36870623817,0.5,6/8,5,39,1
D5,176572.41749450358,0.5,6/8,5,39,1
C♯5,176792.34610136284,0.5,6/8,5,39,1
D5,176919.39488962828,0.5,6/8,5,39,1
E5,177092.88358719053,0.5,6/8,5,39,1
F♯4,177266.372284753,1.0,6/8,5,40,1
A5,177683.00954382325,0.5,6/8,5,40,1
E4,177879.71819603423,1.0,6/8,5,40,1
G5,178273.135500456,0.5,6/8,5,40,1
D4,178469.84415266677,0.5,6/8,5,41,1
F♯5,178689.77275952627,0.5,6/8,5,41,1
E5,178886.48141173707,0.5,6/8,5,41,1
F♯5,178952.0438551247,0.5,6/8,5,41,1
G5,179184.30315311774,0.5,6/8,5,41,1
A5,179314.06768583012,0.5,6/8,5,41,1
G4,179487.55638339237,1.0,6/8,5,42,1
B5,179927.41359711115,0.5,6/8,5,42,1
E5,180147.34220397068,0.5,6/8,5,42,1
G5,180274.39099223586,0.5,6/8,5,42,1
B5,180378.21982585275,0.5,6/8,5,42,1
F♯4,180667.80829665763,1.0,6/8,5,43,1
A5,180968.34578248547,0.5,6/8,5,43,1
D5,181165.05443469627,0.5,6/8,5,43,1
F♯5,181431.42295085284,0.5,6/8,5,43,1
A5,181512.03182982095,0.5,6/8,5,43,1
E4,181708.74048203195,1.0,6/8,5,44,1
G5,182078.93783180517,0.5,6/8,5,44,1
C♯5,182298.86643866447,0.5,6/8,5,44,1
E5,182495.57509087547,0.5,6/8,5,44,1
G5,182645.84383378917,0.5,6/8,5,44,1
D4,182865.77244064867,0.5,6/8,5,45,1
A4,183108.9210021565,0.5,6/8,5,45,1
F♯5,183259.18974507044,0.5,6/8,5,45,1
F♯4,183422.02547522512,0.5,6/8,5,45,1
A4,183652.6070494922,0.5,6/8,5,45,1
D5,183779.6558377574,0.5,6/8,5,45,1
G4,183953.14453531988,0.5,6/8,5,46,1
B4,184149.85318753083,0.5,6/8,5,46,1
E5,184300.12193044455,0.5,6/8,5,46,1
A4,184473.61062800704,0.5,6/8,5,46,1
D5,184647.09932556926,0.5,6/8,5,46,1
C♯5,184820.5880231317,0.5,6/8,5,46,1
D4,185017.29667534246,0.5,6/8,5,47,1
C♯5,185306.88514614757,2.0,6/8,5,47,1
D5,185954.4000270999,0.5,6/8,5,47,1
G4,186081.44881536512,0.5,6/8,5,48,1
C♯5,186278.15746757612,2.0,6/8,5,48,1
D5,186995.33221247408,0.5,6/8,5,48,1
F♯4,187145.60095538775,0.5,6/8,5,49,1
C♯5,187388.749516896,2.0,6/8,5,49,1
D5,188013.04444319982,0.5,6/8,5,49,1
B4,188256.19300470766,0.5,6/8,5,50,1
D5,188499.34156621547,0.5,6/8,5,50,1
G5,188626.39035448062,0.5,6/8,5,50,1
A4,188823.09900669192,0.5,6/8,5,50,1
G5,188996.5877042541,0.5,6/8,5,50,1
F♯5,189123.63649251926,0.5,6/8,5,50,1
G4,189320.34514473006,0.5,6/8,5,51,1
B4,189517.05379694127,0.5,6/8,5,51,1
E5,189667.322539855,0.5,6/8,5,51,1
G♯4,189840.81123741722,0.5,6/8,5,51,1
E5,189921.42011638582,0.5,6/8,5,51,1
D5,190141.34872324512,0.5,6/8,5,51,1
A4,190338.05737545592,0.5,6/8,5,52,1
C♯5,190534.76602766666,0.5,6/8,5,52,1
E5,190708.25472522932,0.5,6/8,5,52,1
G4,190858.52346814302,0.5,6/8,5,52,1
E5,190962.3523017597,0.5,6/8,5,52,1
G4,191182.280908619,0.5,6/8,5,52,1
F♯4,191402.20951547875,1.0,6/8,5,53,1
A5,191749.18691060322,0.5,6/8,5,53,1
B4,191969.11551746246,0.5,6/8,5,53,1
C♯5,192281.9239429163,0.5,6/8,5,53,1
D5,192339.31286723595,0.5,6/8,5,53,1
G4,192489.58161014967,0.5,6/8,5,54,1
C♯5,192616.63039841532,0.5,6/8,5,54,1
D5,192813.33905062606,0.5,6/8,5,54,1
A4,192986.8277481883,0.5,6/8,5,54,1
D5,193160.31644575056,0.5,6/8,5,54,1
C♯5,193333.80514331328,0.5,6/8,5,54,1
D4,193600.17365946958,1.5,6/8,5,55,1
0,194143.85970680526,0.5,6/8,5,55,1
0,194445.05815493438,0.5,6/8,5,55,1
A5,194746.25660306352,0.5,6/8,5,56,0
A5,195077.99738473995,0.5,6/8,5,57,0
G5,195162.89386213408,0.5,6/8,5,57,0
A5,195243.50274110216,0.5,6/8,5,57,0
F♯5,195509.87125725852,0.5,6/8,5,57,0
E5,195706.5799094695,0.5,6/8,5,57,0
F♯5,195810.4087430864,0.5,6/8,5,57,0
D5,196024.54626788784,0.5,6/8,5,58,0
C♯5,196227.04600215648,0.5,6/8,5,58,0
D5,196446.97460901624,0.5,6/8,5,58,0
A4,196483.14341015127,0.5,6/8,5,58,0
D5,196631.41232160098,0.5,6/8,5,58,0
F♯5,196828.12097381175,0.5,6/8,5,58,0
G4,197024.82962602298,0.5,6/8,5,59,0
E5,197244.75823288222,0.5,6/8,5,59,0
G5,197325.36711185038,0.5,6/8,5,59,0
A4,197568.5156733582,0.5,6/8,5,59,0
F♯5,197718.78441627236,0.5,6/8,5,59,0
E5,197907.53229042192,0.5,6/8,5,59,0
F♯5,197949.66203815423,0.5,6/8,5,60,0
G5,198239.25050895938,0.5,6/8,5,60,0
E5,198389.51925187328,0.5,6/8,5,60,0
D5,198609.4478587325,1.0,6/8,5,60,0
F♯5,198863.54543526334,0.5,6/8,5,60,0
G♯4,199199.57381536526,0.5,6/8,5,61,0
B4,199326.62260363047,0.5,6/8,5,61,0
E5,199546.55121048976,0.5,6/8,5,61,0
E4,199579.39664927172,1.0,6/8,5,61,0
D5,200043.7973485284,0.5,6/8,5,61,0
C♯5,200333.38581933326,0.5,6/8,5,62,0
D5,200390.77474365334,0.5,6/8,5,62,0
B4,200564.26344121556,0.5,6/8,5,62,0
A4,200714.53218412926,1.0,6/8,5,62,0
B4,201038.28962460568,0.5,6/8,5,62,0
A♯4,201304.65814076204,0.5,6/8,5,63,0
C♯5,201478.14683832432,0.5,6/8,5,63,0
F♯5,201628.41558123843,0.5,6/8,5,63,0
F♯4,201808.28098958492,1.0,6/8,5,63,0
C♯5,202195.3215832222,0.5,6/8,5,63,0
D5,202345.5903261364,0.5,6/8,5,64,0
E5,202565.51893299568,0.5,6/8,5,64,0
C♯5,202739.0076305579,0.5,6/8,5,64,0
B4,202984.72689068146,1.0,6/8,5,64,0
F♯5,203259.47372324506,0.5,6/8,5,64,0
G4,203502.62228475287,0.5,6/8,5,65,0
B4,203768.99080090923,0.5,6/8,5,65,0
E5,203919.2595438234,0.5,6/8,5,65,0
F♯4,204069.5282867371,0.5,6/8,5,65,0
A4,204266.23693894787,0.5,6/8,5,65,0
D5,204416.50568186192,0.5,6/8,5,65,0
E4,204613.21433407278,1.0,6/8,5,66,0
C♯5,204960.19172919728,0.5,6/8,5,66,0
G4,205156.90038140846,1.0,6/8,5,66,0
B4,205457.43786723592,0.5,6/8,5,66,0
F♯4,205677.36647409518,0.5,6/8,5,67,0
A♯4,205874.07512630642,0.5,6/8,5,67,0
C♯5,206001.1239145716,0.5,6/8,5,67,0
F♯4,206221.05252143086,1.0,6/8,5,67,0
E4,206568.02991655582,0.5,6/8,5,67,0
D4,206787.95852341512,0.5,6/8,5,68,0
C♯5,206984.66717562592,0.5,6/8,5,68,0
B4,207111.7159638914,0.5,6/8,5,68,0
F♯4,207308.42461610227,0.5,6/8,5,68,0
B4,207458.69335901598,0.5,6/8,5,68,0
A♯4,207632.18205657823,0.5,6/8,5,68,0
B4,207744.78381414257,0.5,6/8,5,69,0
A♯5,208118.47917959432,2.0,6/8,5,69,0
B5,208789.21401519518,0.5,6/8,5,69,0
E5,208962.70271275743,0.5,6/8,5,70,0
A♯5,209138.01929324208,2.0,6/8,5,70,0
B5,209806.92624592053,0.5,6/8,5,70,0
D5,210026.85485278026,0.5,6/8,5,71,0
A♯5,210223.56350499103,2.0,6/8,5,71,0
B5,210894.29834059192,0.5,6/8,5,71,0
C5,211230.32672069382,0.5,6/8,5,72,0
E5,211357.37550895952,0.5,6/8,5,72,0
G5,211506.47148814955,0.5,6/8,5,72,0
B4,211657.91299478686,0.5,6/8,5,72,0
E5,211877.84160164619,0.5,6/8,5,72,0
G5,212004.89038991186,0.5,6/8,5,72,0
A♯4,212155.15913282556,0.5,6/8,5,73,0
G5,212305.42787573926,0.5,6/8,5,73,0
F♯5,212502.13652795003,0.5,6/8,5,73,0
B4,212675.62522551275,0.5,6/8,5,73,0
D5,212872.33387772352,0.5,6/8,5,73,0
F♯5,213045.8225752857,0.5,6/8,5,73,0
E4,213219.31127284843,0.5,6/8,5,74,0
C♯5,213416.01992505917,0.5,6/8,5,74,0
B4,213566.2886679729,0.5,6/8,5,74,0
F♯4,213762.99732018364,1.0,6/8,5,74,0
A♯5,214086.75476066006,0.5,6/8,5,74,0
B4,214353.1232768164,1.5,6/8,5,75,0
0,215082.56896134032,0.5,6/8,5,75,0
0,215372.15743214518,0.5,6/8,5,75,0
A5,215661.74590295003,0.5,6/8,5,56,1
A5,216045.50065499856,0.5,6/8,5,57,1
G5,216101.60311666902,0.5,6/8,5,57,1
A5,216205.43195028574,0.5,6/8,5,57,1
F♯5,216402.14060249686,0.5,6/8,5,57,1
E5,216598.84925470772,0.5,6/8,5,57,1
F♯5,216679.45813367583,0.5,6/8,5,57,1
D5,216899.38674053515,0.5,6/8,5,58,1
C♯5,217119.31534739488,0.5,6/8,5,58,1
D5,217339.24395425417,0.5,6/8,5,58,1
A4,217419.85283322228,0.5,6/8,5,58,1
D5,217593.34153078456,0.5,6/8,5,58,1
F♯5,217790.05018299574,0.5,6/8,5,58,1
G4,217940.31892590947,0.5,6/8,5,59,1
E5,218183.46748741728,0.5,6/8,5,59,1
G5,218217.63645708837,0.5,6/8,5,59,1
A4,218460.78501859662,0.5,6/8,5,59,1
F♯5,218634.27371615887,0.5,6/8,5,59,1
E5,218807.7624137211,0.5,6/8,5,59,1
F♯5,218958.03115663482,0.5,6/8,5,60,1
G5,219154.73980884603,0.5,6/8,5,60,1
E5,219258.56864246272,0.5,6/8,5,60,1
D5,219501.7172039705,1.0,6/8,5,60,1
F♯5,219686.15491655574,0.5,6/8,5,60,1
G♯4,220068.6232059547,0.5,6/8,5,61,1
B4,220195.6719942199,0.5,6/8,5,61,1
E5,220392.38064643112,0.5,6/8,5,61,1
E4,220430.90530827796,1.0,6/8,5,61,1
D5,220889.62678446932,0.5,6/8,5,61,1
C♯5,221086.33543668056,0.5,6/8,5,62,1
D5,221236.60417959426,0.5,6/8,5,62,1
B4,221386.87292250796,0.5,6/8,5,62,1
A4,221560.36162007024,1.0,6/8,5,62,1
B4,221907.33901519515,0.5,6/8,5,62,1
A♯4,222150.48757670296,0.5,6/8,5,63,1
C♯5,222323.97627426567,0.5,6/8,5,63,1
F♯5,222474.24501717935,0.5,6/8,5,63,1
F♯4,222730.15966207362,1.0,6/8,5,63,1
C♯5,223041.15101916358,0.5,6/8,5,63,1
D5,223214.6397167258,0.5,6/8,5,64,1
E5,223411.34836893657,0.5,6/8,5,64,1
C♯5,223468.73729325616,0.5,6/8,5,64,1
B4,223735.10580941298,1.0,6/8,5,64,1
F♯5,224105.30315918598,0.5,6/8,5,64,1
G4,224371.67167534234,0.5,6/8,5,65,1
B4,224638.0401914991,0.5,6/8,5,65,1
E5,224788.30893441278,0.5,6/8,5,65,1
F♯4,224938.57767732654,0.5,6/8,5,65,1
A4,225158.50628418624,0.5,6/8,5,65,1
D5,225308.77502710003,0.5,6/8,5,65,1
E4,225528.70363395926,1.0,6/8,5,66,1
C♯5,225875.6810290842,0.5,6/8,5,66,1
G4,226095.60963594352,1.0,6/8,5,66,1
B4,226396.14712177092,0.5,6/8,5,66,1
F♯4,226616.07572863068,0.5,6/8,5,67,1
A♯4,226789.5644261929,0.5,6/8,5,67,1
C♯5,226870.17330516104,0.5,6/8,5,67,1
F♯4,227090.10191202036,1.0,6/8,5,67,1
E4,227460.29926179379,0.5,6/8,5,67,1
D4,227680.22786865308,0.5,6/8,5,68,1
C♯5,227876.9365208643,0.5,6/8,5,68,1
B4,227992.56753145278,0.5,6/8,5,68,1
F♯4,228154.2540520432,0.5,6/8,5,68,1
B4,228327.74274960542,0.5,6/8,5,68,1
A♯4,228524.45140181662,0.5,6/8,5,68,1
B4,228581.84032613624,0.5,6/8,5,69,1
A♯5,229010.74852483228,2.0,6/8,5,69,1
B5,229727.92326973024,0.5,6/8,5,69,1
E5,229994.29178588657,0.5,6/8,5,70,1
A♯5,230098.12061950364,2.0,6/8,5,70,1
B5,230861.73527369864,0.5,6/8,5,70,1
D5,230942.34415266677,0.5,6/8,5,71,1
A♯5,231115.832850229,2.0,6/8,5,71,1
B5,231763.34773118136,0.5,6/8,5,71,1
C5,232099.3761112837,0.5,6/8,5,72,1
E5,232296.0847634945,0.5,6/8,5,72,1
G5,232446.35350640822,0.5,6/8,5,72,1
B4,232596.62224932195,0.5,6/8,5,72,1
E5,232839.7708108302,0.5,6/8,5,72,1
G5,232943.59964444686,0.5,6/8,5,72,1
A♯4,233093.86838736056,0.5,6/8,5,73,1
G5,233267.35708492278,0.5,6/8,5,73,1
F♯5,233440.8457824855,0.5,6/8,5,73,1
B4,233614.33448004775,0.5,6/8,5,73,1
D5,233811.04313225846,0.5,6/8,5,73,1
F♯5,234007.75178446976,0.5,6/8,5,73,1
E4,234134.80057273488,0.5,6/8,5,74,1
C♯5,234378.11929286012,0.5,6/8,5,74,1
B4,234458.55801321086,0.5,6/8,5,74,1
F♯4,234632.04671077355,1.0,6/8,5,74,1
A♯5,235025.46401519506,0.5,6/8,5,74,1
B4,235361.49239529704,1.5,6/8,5,75,1
0,246632.79749025177,0.5,6/8,5,75,1
0,246632.79749025177,0.5,6/8,5,75,1
