Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,133014.91700309297,0.25,3/8,2,78,0
B4,133171.32121581965,0.25,3/8,2,78,0
G5,133327.72542854637,0.25,3/8,2,78,0
C♯5,133507.34959592184,0.5,3/8,2,79,0
A5,133763.7601861995,0.5,3/8,2,79,0
C♯5,134086.52653753178,0.5,3/8,2,79,0
D5,134352.89505368812,0.25,3/8,2,80,0
F♯5,134509.29926641495,0.25,3/8,2,80,0
A5,134688.92343379025,0.25,3/8,2,80,0
F♯5,134822.10769186844,0.25,3/8,2,80,0
D5,134955.2919499466,0.25,3/8,2,80,0
F♯5,135111.69616267353,0.25,3/8,2,80,0
G4,135221.66046610317,0.5,3/8,2,81,0
E5,135557.6888462051,0.25,3/8,2,81,0
C♯5,135830.19283217465,0.25,3/8,2,81,0
D5,135940.1571356043,0.25,3/8,2,81,0
F♯4,136096.56134833102,0.25,3/8,2,81,0
G4,136252.9655610577,0.25,3/8,2,82,0
D5,136386.14981913607,0.25,3/8,2,82,0
A4,136565.7739865113,0.5,3/8,2,82,0
C♯5,136878.58241196483,0.5,3/8,2,82,0
D5,137191.39083741832,0.25,3/8,2,83,0
A4,137371.01500479356,0.25,3/8,2,83,0
F♯5,137504.19926287193,0.25,3/8,2,83,0
D5,137637.38352095013,0.25,3/8,2,83,0
A5,137770.5677790283,0.25,3/8,2,83,0
F♯5,137926.97199175498,0.25,3/8,2,83,0
D6,138083.3762044819,0.25,3/8,2,84,0
A5,138216.56046256007,0.25,3/8,2,84,0
F♯5,138349.74472063826,0.25,3/8,2,84,0
D5,138506.14893336492,0.25,3/8,2,84,0
A5,138616.11323679483,0.25,3/8,2,84,0
F♯5,138795.73740417004,0.25,3/8,2,84,0
D5,138952.14161689676,0.25,3/8,2,85,0
F♯5,139085.3258749749,0.25,3/8,2,85,0
A4,139288.16999699888,0.25,3/8,2,85,0
D5,139398.13430042853,0.25,3/8,2,85,0
F♯4,139600.9784224523,0.25,3/8,2,85,0
A4,139827.0424991248,0.25,3/8,2,85,0
D4,140540.7256234161,1.5,4/4,3,86,0
F♯5,141200.5114439942,0.25,4/4,3,86,0
G5,141380.13561136968,0.25,4/4,3,86,0
G5,141442.84850080166,1.5,4/4,3,86,0
F♯5,141476.50705057028,0.1666666666666666,4/4,3,86,0
G5,141542.0766013072,0.1666666666666666,4/4,3,86,0
A5,141793.4057892325,0.1666666666666666,4/4,3,86,0
D♯4,142903.87329915303,1.5,4/4,3,87,0
C6,143958.39834875628,0.5,4/4,3,87,0
B5,144294.42672885818,0.75,4/4,3,87,0
A5,144810.07927633557,0.25,4/4,3,87,0
G5,145036.14335300785,0.75,4/4,3,87,0
F♯5,145482.13603653962,0.25,4/4,3,87,0
E4,145754.64002250897,1.5,4/4,3,88,0
G5,146623.40543492403,0.25,4/4,3,88,0
A5,146779.80964765072,0.25,4/4,3,88,0
A5,146854.63483180985,1.5,4/4,3,88,0
G5,147688.87949954986,0.1666666666666666,4/4,3,88,0
A5,147825.07748148387,0.1666666666666666,4/4,3,88,0
B5,147912.89841961785,0.1666666666666666,4/4,3,88,0
C♯5,148187.44756219166,1.5,4/4,3,89,0
E5,148940.11320136386,0.5,4/4,3,89,0
A5,149160.04180822338,0.75,4/4,3,89,0
F♯4,149652.474401052,0.25,4/4,3,89,0
G5,149832.09856842746,0.75,4/4,3,89,0
E4,150347.75111590474,0.25,4/4,3,89,0
F♯5,150504.15532863155,0.75,4/4,3,90,0
D5,151043.0278307574,0.25,4/4,3,90,0
B5,151199.43204348412,1.0,4/4,3,90,0
C♯5,152057.24844087643,0.75,4/4,3,90,0
E5,152363.92139651705,0.25,4/4,3,90,0
A5,152543.54556389226,0.75,4/4,3,90,0
A4,153009.03252793974,0.25,4/4,3,90,0
B4,153169.16241479927,0.75,4/4,3,91,0
D5,153638.3750529796,0.25,4/4,3,91,0
G5,153771.55931105776,1.0,4/4,3,91,0
A4,154513.2759352074,0.75,4/4,3,91,0
C♯5,155049.32455517628,0.25,4/4,3,91,0
F♯5,155208.55265006,0.75,4/4,3,91,0
F♯4,155829.78171831346,0.25,4/4,3,91,0
G4,155857.3894556158,0.75,4/4,3,92,0
F♯5,156442.70186703873,0.25,4/4,3,92,0
E5,156668.76594371122,0.75,4/4,3,92,0
D5,157137.97858189154,0.25,4/4,3,92,0
G♯4,157271.16283996947,0.75,4/4,3,92,0
E5,157810.0353420954,0.25,4/4,3,92,0
D5,157989.65950947083,0.75,4/4,3,92,0
B5,158436.61035224752,0.25,4/4,3,92,0
A4,158661.71626967465,0.75,4/4,3,93,0
C♯5,159200.58877180057,0.25,4/4,3,93,0
E5,159380.212939176,1.0,4/4,3,93,0
0,160340.551052364,0.75,4/4,3,93,0
G5,160451.8224736146,0.25,4/4,3,93,0
F♯5,160671.80812412483,0.75,4/4,3,93,0
E5,161216.759052413,0.25,4/4,3,93,0
D6,161396.383219788,0.75,4/4,3,94,0
C♯6,161819.15594867125,0.125,4/4,3,94,0
B5,161874.13810038642,0.125,4/4,3,94,0
A5,162022.00007069524,0.75,4/4,3,94,0
G5,162467.99275422702,0.25,4/4,3,94,0
E5,162833.37655879025,1.5,4/4,3,94,0
D5,163841.46169909646,0.5,4/4,3,94,0
D5,165176.4164582096,1.0,3/8,3,95,0
A5,165290.72597772468,0.5,3/8,3,95,0
B5,165673.19426712362,0.5,3/8,2,16,1
B5,166272.54718722208,0.5,3/8,2,16,1
F♯5,166322.03107267938,0.5,3/8,2,16,1
G5,166634.8394981328,0.5,3/8,2,17,1
G5,167089.36784868615,0.25,3/8,2,17,1
A5,167104.0521363131,0.25,3/8,2,17,1
B5,167237.2363943915,0.5,3/8,2,17,1
E5,167526.8248651964,0.5,3/8,2,18,1
A5,167839.63329064977,0.5,3/8,2,18,1
G5,168129.22176145462,0.5,3/8,2,18,1
F♯5,168442.0301869085,0.25,3/8,2,19,1
G5,168621.65435428347,0.25,3/8,2,19,1
F♯5,168778.05856701042,0.25,3/8,2,19,1
E5,168934.4627797373,0.25,3/8,2,19,1
D5,169044.42708316675,0.25,3/8,2,19,1
E5,169200.83129589367,0.25,3/8,2,19,1
F♯5,169334.01555397178,0.25,3/8,2,20,1
A5,169490.41976669853,0.25,3/8,2,20,1
F♯5,169716.48384337104,0.25,3/8,2,20,1
D5,169756.7882828549,0.25,3/8,2,20,1
C♯5,169889.9725409333,0.25,3/8,2,20,1
E5,170046.3767536602,0.25,3/8,2,20,1
D5,170179.56101173814,0.25,3/8,2,21,1
D4,170544.66781254343,0.25,3/8,2,21,1
D5,170557.18711668588,0.25,3/8,2,21,1
E5,170625.55369526995,0.25,3/8,2,21,1
F♯5,170781.95790799687,0.25,3/8,2,21,1
D5,170938.36212072332,0.25,3/8,2,21,1
B4,171048.3264241532,0.25,3/8,2,22,1
F♯5,171204.73063688012,0.25,3/8,2,22,1
E5,171361.1348496066,0.25,3/8,2,22,1
B5,171490.27383593033,0.25,3/8,2,22,1
D5,171650.72332041193,0.25,3/8,2,22,1
B5,171737.46766919282,0.25,3/8,2,22,1
C♯5,171940.31179121678,0.25,3/8,2,23,1
D5,171996.8887475765,0.25,3/8,2,23,1
C♯5,172137.02044342758,0.25,3/8,2,23,1
B4,172339.86456545154,0.25,3/8,2,23,1
A4,172473.04882352948,0.25,3/8,2,23,1
F♯5,172606.2330816079,0.25,3/8,2,23,1
B4,172740.0982882017,0.25,3/8,2,24,1
G5,172895.82155241276,0.25,3/8,2,24,1
B4,173029.00581049113,0.25,3/8,2,24,1
G5,173138.970113921,0.25,3/8,2,24,1
F♯4,173318.594281296,0.25,3/8,2,24,1
A5,173474.99849402293,0.25,3/8,2,24,1
G4,173654.6226613981,0.25,3/8,2,25,1
B5,173764.58696482782,0.25,3/8,2,25,1
G4,173920.99117755474,0.25,3/8,2,25,1
A4,174054.17543563267,0.25,3/8,2,25,1
B4,174164.13973906255,0.25,3/8,2,25,1
F♯5,174343.76390643802,0.25,3/8,2,25,1
E4,174500.16811916445,0.25,3/8,2,26,1
G5,174633.35237724287,0.25,3/8,2,26,1
A4,174836.19649926684,0.25,3/8,2,26,1
F♯5,174899.7208933992,0.25,3/8,2,26,1
G4,175056.1251061261,0.25,3/8,2,26,1
E5,175189.30936420406,0.25,3/8,2,26,1
F♯4,175345.713576931,0.25,3/8,2,27,1
G4,175502.11778965793,0.25,3/8,2,27,1
F♯4,175635.30204773587,0.25,3/8,2,27,1
E4,175791.7062604628,0.25,3/8,2,27,1
D4,175924.8905185412,0.25,3/8,2,27,1
F♯5,176011.63486732208,0.25,3/8,2,27,1
G4,176260.9188986431,0.25,3/8,2,28,1
F♯5,176324.44329277563,0.25,3/8,2,28,1
E5,176550.50736944794,0.25,3/8,2,28,1
D5,176660.47167287784,0.25,3/8,2,28,1
C♯5,176816.8758856043,0.25,3/8,2,28,1
B4,176903.6202343857,0.25,3/8,2,28,1
A♯4,177245.7840843008,1.0,3/8,2,29,1
D5,177708.8612526679,0.25,3/8,2,29,1
E5,177842.0455107463,0.25,3/8,2,29,1
F♯5,178021.6696781213,0.25,3/8,2,30,1
D5,178247.7337547938,0.25,3/8,2,30,1
F♯5,178312.8772409312,0.25,3/8,2,30,1
D5,178490.8823163016,0.25,3/8,2,30,1
G5,178600.84661973148,0.25,3/8,2,30,1
E5,178757.25083245838,0.25,3/8,2,30,1
F♯5,178890.43509053637,0.25,3/8,2,31,1
D5,179046.83930326326,0.25,3/8,2,31,1
F♯5,179180.0235613417,0.25,3/8,2,31,1
D5,179289.9878647711,0.25,3/8,2,31,1
G5,179446.39207749802,0.25,3/8,2,31,1
E5,179602.79629022448,0.25,3/8,2,31,1
F♯5,179735.98054830288,0.25,3/8,2,32,1
D5,179869.16480638128,0.25,3/8,2,32,1
F♯5,180025.56901910773,0.25,3/8,2,32,1
D5,180158.75327718616,0.25,3/8,2,32,1
E5,180268.71758061604,0.25,3/8,2,32,1
C♯5,180402.68217977203,0.25,3/8,2,32,1
D5,180573.37841890944,0.5,3/8,2,33,1
B4,180801.4546129287,0.5,3/8,2,33,1
D5,181207.1428569762,0.25,3/8,2,33,1
E5,181340.32711505462,0.25,3/8,2,33,1
F♯5,181473.511373133,0.25,3/8,2,34,1
D5,181629.91558585947,0.25,3/8,2,34,1
F♯5,181716.6599346408,0.25,3/8,2,34,1
D5,181873.06414736772,0.25,3/8,2,34,1
G5,182052.68831474276,0.25,3/8,2,34,1
E5,182209.09252746968,0.25,3/8,2,34,1
F♯5,182319.05683089906,0.25,3/8,2,35,1
D5,182452.24108897752,0.25,3/8,2,35,1
F♯5,182585.42534705586,0.25,3/8,2,35,1
D5,182718.60960513382,0.25,3/8,2,35,1
G5,182869.51007990714,0.25,3/8,2,35,1
E5,183008.19807593914,0.25,3/8,2,35,1
F♯5,183142.63144019354,0.25,3/8,2,36,1
D5,183274.56659209548,0.25,3/8,2,36,1
F♯5,183384.53089552536,0.25,3/8,2,36,1
D5,183564.15506290036,0.25,3/8,2,36,1
E5,183674.11936633024,0.25,3/8,2,36,1
C♯5,183830.52357905672,0.25,3/8,2,36,1
D5,183986.9277917836,0.5,3/8,2,37,1
B4,184230.07635329143,0.5,3/8,2,37,1
F♯5,184612.54464269086,0.5,3/8,2,37,1
E4,184995.01293208983,0.5,3/8,2,38,1
G5,185238.16149359767,0.25,3/8,2,38,1
F♯5,185394.56570632456,0.25,3/8,2,38,1
G5,185504.530009754,0.25,3/8,2,38,1
E4,185753.81404107503,0.25,3/8,2,38,1
F♯4,185794.11848055932,0.5,3/8,2,39,1
A♯5,186106.9269060127,0.5,3/8,2,39,1
F♯4,186489.39519541166,0.5,3/8,2,39,1
G4,186732.54375691948,0.5,3/8,2,40,1
B5,187068.5721370219,0.25,3/8,2,40,1
A♯5,187229.30745419674,0.25,3/8,2,40,1
B5,187334.9406531782,0.5,3/8,2,40,1
G♯4,187624.52912398308,0.5,3/8,2,41,1
B5,187914.11759478814,0.25,3/8,2,41,1
C♯6,188093.74176216344,0.25,3/8,2,41,1
D6,188250.1459748903,0.25,3/8,2,41,1
B5,188336.89032367122,0.25,3/8,2,41,1
A4,188539.73444569518,0.5,3/8,2,42,1
C♯6,188831.5219753021,0.25,3/8,2,42,1
B5,189078.60694782107,0.25,3/8,2,42,1
C♯6,189133.23667629738,0.5,3/8,2,42,1
A♯4,189454.9397674073,0.5,3/8,2,43,1
C♯6,189698.08832891512,0.25,3/8,2,43,1
D6,189877.71249629054,0.25,3/8,2,43,1
B5,190057.3366636656,0.25,3/8,2,43,1
C♯6,190167.30096709542,0.25,3/8,2,43,1
B4,190323.7051798224,0.5,3/8,2,44,1
D6,190613.29365062722,0.25,3/8,2,44,1
C♯6,191025.11736448793,0.25,3/8,2,44,1
D6,191088.6417586203,0.5,3/8,2,44,1
E5,191215.69054688548,0.5,3/8,2,45,1
C♯6,191528.49897233932,0.25,3/8,2,45,1
A♯5,191684.90318506584,0.25,3/8,2,45,1
B5,191864.52735244128,0.25,3/8,2,45,1
D5,191951.27170122263,0.25,3/8,2,45,1
E5,192061.23600465202,0.25,3/8,2,46,1
G5,192217.64021737894,0.25,3/8,2,46,1
F♯5,192350.82447545687,0.5,3/8,2,46,1
A♯5,192640.41294626222,0.5,3/8,2,46,1
B4,192953.2213717156,1.0,3/8,2,47,1
D5,193648.49808656843,0.5,3/8,2,47,1
F♯4,193914.8666027248,0.25,3/8,2,48,1
A4,194164.15063404536,0.25,3/8,2,48,1
D5,194250.89498282672,0.25,3/8,2,48,1
A5,194360.85928625654,0.25,3/8,2,48,1
D5,194543.60678508616,0.5,3/8,2,48,1
G4,194830.07192443692,0.25,3/8,2,49,1
B4,194986.47613716335,0.25,3/8,2,49,1
D5,195119.66039524175,0.25,3/8,2,49,1
B5,195252.84465331995,0.25,3/8,2,49,1
D5,195455.68877534367,0.5,3/8,2,49,1
A4,195791.7171554456,0.25,3/8,2,50,1
C5,195971.34132282104,0.25,3/8,2,50,1
G4,196104.52558089944,0.25,3/8,2,50,1
B4,196260.92979362592,0.25,3/8,2,50,1
F♯4,196417.33400635282,0.25,3/8,2,50,1
A4,196573.73821907974,0.25,3/8,2,50,1
G4,196706.9224771577,0.25,3/8,2,51,1
B4,196840.1067352361,0.25,3/8,2,51,1
A4,197019.7309026111,0.25,3/8,2,51,1
G4,197152.91516068947,0.25,3/8,2,51,1
B4,197262.87946411935,0.5,3/8,2,51,1
D♯4,197645.34775351835,0.25,3/8,2,52,1
F♯4,197778.53201159672,0.25,3/8,2,52,1
B4,197934.9362243232,0.25,3/8,2,52,1
F♯5,198091.34043705012,0.25,3/8,2,52,1
B4,198247.74464977704,0.5,3/8,2,52,1
E4,198537.33312058193,0.25,3/8,2,53,1
G4,198693.73733330838,0.25,3/8,2,53,1
B4,198826.92159138678,0.25,3/8,2,53,1
G5,198960.10584946518,0.25,3/8,2,53,1
B4,199139.73001684016,0.5,3/8,2,53,1
F♯4,199359.6586236999,0.25,3/8,2,54,1
A4,199632.16260966903,0.25,3/8,2,54,1
E4,199765.34686774743,0.25,3/8,2,54,1
G4,199898.53112582536,0.25,3/8,2,54,1
D♯4,200054.9353385523,0.25,3/8,2,54,1
F♯4,200188.11959663068,0.25,3/8,2,54,1
E4,200344.5238093572,0.25,3/8,2,55,1
G4,200477.70806743554,0.25,3/8,2,55,1
F♯4,200587.67237086542,0.25,3/8,2,55,1
E4,200767.29653824048,0.25,3/8,2,55,1
E5,201168.07116532055,0.5,3/8,2,55,1
F♯5,201190.06926712368,0.5,3/8,2,56,1
F♯5,201606.10929910198,0.5,3/8,2,56,1
C♯5,201792.46616338243,0.5,3/8,2,56,1
D5,202105.2745888358,0.5,3/8,2,57,1
D5,202222.40428205903,0.25,3/8,2,57,1
E5,202551.26727236758,0.25,3/8,2,57,1
F♯5,202684.45153044583,0.5,3/8,2,57,1
B4,202997.25995589938,0.5,3/8,2,58,1
E5,203310.0683813528,0.5,3/8,2,58,1
D5,203599.65685215764,0.5,3/8,2,58,1
C♯5,203912.46527761148,0.5,3/8,2,59,1
A4,204178.83379376784,0.5,3/8,2,59,1
A5,204659.26991361918,0.25,3/8,2,59,1
F♯4,204694.48634124518,0.25,3/8,2,59,1
B5,204804.45064467462,0.25,3/8,2,60,1
G4,205007.29476669864,0.25,3/8,2,60,1
B5,205094.03911547994,0.25,3/8,2,60,1
G4,205296.88323750347,0.25,3/8,2,60,1
F♯5,205430.06749558187,0.25,3/8,2,60,1
A4,205632.91161760583,0.25,3/8,2,60,1
G5,205719.65596638675,0.25,3/8,2,61,1
B4,205876.06017911367,0.25,3/8,2,61,1
G5,206009.24443719158,0.25,3/8,2,61,1
A5,206188.86860456702,0.25,3/8,2,61,1
B5,206298.83290799696,0.25,3/8,2,61,1
G4,206397.76452125484,0.25,3/8,2,61,1
E5,206611.6413334503,0.25,3/8,2,62,1
C♯5,206837.70541012284,0.25,3/8,2,62,1
A5,206896.4566906392,0.25,3/8,2,62,1
A4,207070.5986873153,0.25,3/8,2,62,1
G5,207190.81827506036,0.25,3/8,2,62,1
C♯5,207370.44244243554,0.25,3/8,2,62,1
F♯5,207503.6267005139,0.25,3/8,2,63,1
E5,207613.59100394332,0.25,3/8,2,63,1
D5,207769.99521667024,0.5,3/8,2,63,1
A5,208082.80364212368,0.5,3/8,2,63,1
B4,208372.39211292894,0.25,3/8,2,64,1
A5,208528.79632565542,0.25,3/8,2,64,1
G5,208661.98058373382,0.25,3/8,2,64,1
F♯5,208818.3847964603,0.25,3/8,2,64,1
E5,208974.78900918723,0.25,3/8,2,64,1
D5,209061.53335796855,0.25,3/8,2,64,1
A4,209125.76716704818,0.25,3/8,2,65,1
E5,209188.58214623376,0.25,3/8,2,65,1
D5,209484.30608685184,0.25,3/8,2,65,1
C♯5,209640.71029957832,0.25,3/8,2,65,1
F♯4,209773.89455765672,0.25,3/8,2,65,1
D5,209907.07881573495,0.25,3/8,2,65,1
G4,210063.4830284616,0.25,3/8,2,66,1
B5,210219.88724118847,0.25,3/8,2,66,1
A4,210399.5114085635,0.5,3/8,2,66,1
C♯5,210689.09987936882,0.5,3/8,2,66,1
D5,211025.12825947074,1.0,3/8,2,67,1
F♯5,211697.1850196746,0.25,3/8,2,67,1
G5,211876.80918705004,0.25,3/8,2,67,1
A5,212033.21339977696,0.25,3/8,2,68,1
F♯5,212189.61761250344,0.25,3/8,2,68,1
A5,212322.80187058184,0.25,3/8,2,68,1
F♯5,212432.76617401172,0.25,3/8,2,68,1
B5,212635.61029603524,0.25,3/8,2,68,1
G5,212792.01450876213,0.25,3/8,2,68,1
A5,212901.97881219198,0.25,3/8,2,69,1
F♯5,213058.38302491847,0.25,3/8,2,69,1
A5,213238.00719229394,0.25,3/8,2,69,1
F♯5,213347.97149572332,0.25,3/8,2,69,1
B5,213574.03557239586,0.25,3/8,2,69,1
G5,213660.77992117722,0.25,3/8,2,69,1
A5,213793.96417925516,0.25,3/8,2,70,1
F♯5,213903.92848268503,0.25,3/8,2,70,1
A5,214083.55265006048,0.25,3/8,2,70,1
F♯5,214170.29699884134,0.25,3/8,2,70,1
G5,214349.92116621678,0.25,3/8,2,70,1
E5,214506.32537894358,0.25,3/8,2,70,1
F♯5,214639.50963702166,0.5,3/8,2,71,1
D5,214952.31806247507,0.5,3/8,2,71,1
F♯5,215032.92694144367,0.25,3/8,2,71,1
G5,215398.31074600684,0.25,3/8,2,71,1
A5,215534.44858324394,0.25,3/8,2,72,1
F♯5,215687.8992168122,0.25,3/8,2,72,1
A5,215821.08347489013,0.25,3/8,2,72,1
F♯5,215954.26773296855,0.25,3/8,2,72,1
B5,216110.67194569498,0.25,3/8,2,72,1
G5,216267.0761584219,0.25,3/8,2,72,1
A5,216400.26041650033,0.25,3/8,2,73,1
F♯5,216533.44467457826,0.25,3/8,2,73,1
A5,216666.62893265663,0.25,3/8,2,73,1
F♯5,216753.37328143802,0.25,3/8,2,73,1
B5,216956.21740346152,0.25,3/8,2,73,1
G5,217089.40166153992,0.25,3/8,2,73,1
A5,217222.5859196182,0.25,3/8,2,74,1
F♯5,217355.77017769628,0.25,3/8,2,74,1
A5,217488.95443577468,0.25,3/8,2,74,1
F♯5,217622.13869385264,0.25,3/8,2,74,1
G5,217755.32295193104,0.25,3/8,2,74,1
E5,217911.72716465793,0.25,3/8,2,74,1
F♯5,218068.1313773844,0.5,3/8,2,75,1
D5,218357.7198481897,0.5,3/8,2,75,1
F♯4,218624.08836434607,0.5,3/8,2,75,1
G4,219006.55665374504,0.25,3/8,2,76,1
B4,219209.40077576903,0.25,3/8,2,76,1
D5,219342.58503384696,0.25,3/8,2,76,1
B4,219475.76929192536,0.25,3/8,2,76,1
G♯4,219608.95355000376,0.25,3/8,2,76,1
E5,219742.13780808172,0.25,3/8,2,76,1
A4,219991.42183940273,0.5,3/8,2,77,1
F♯5,220188.1304916135,0.5,3/8,2,77,1
A♯4,220524.1588717154,0.5,3/8,2,77,1
B4,220744.08747857515,0.25,3/8,2,78,1
D5,220946.93160059868,0.25,3/8,2,78,1
F♯5,221056.89590402856,0.25,3/8,2,78,1
D5,221190.08016210695,0.25,3/8,2,78,1
B4,221323.26442018492,0.25,3/8,2,78,1
G5,221479.66863291184,0.25,3/8,2,78,1
C♯5,221705.7327095842,0.5,3/8,2,79,1
A5,221853.15582466344,0.5,3/8,2,79,1
C♯5,222215.24978724847,0.5,3/8,2,79,1
D5,222481.61830340483,0.25,3/8,2,80,1
F♯5,222614.8025614832,0.25,3/8,2,80,1
A5,222771.20677421015,0.25,3/8,2,80,1
F♯5,222904.39103228808,0.25,3/8,2,80,1
D5,223037.57529036648,0.25,3/8,2,80,1
F♯5,223170.75954844442,0.25,3/8,2,80,1
G4,223327.16376117134,0.5,3/8,2,81,1
E5,223639.97218662474,0.25,3/8,2,81,1
C♯5,223889.25621794575,0.25,3/8,2,81,1
D5,223929.56065743006,0.25,3/8,2,81,1
F♯4,224039.52496085947,0.25,3/8,2,81,1
G4,224172.7092189379,0.25,3/8,2,82,1
D5,224352.33338631332,0.25,3/8,2,82,1
A4,224485.51764439128,0.5,3/8,2,82,1
C♯5,224775.10611519613,0.5,3/8,2,82,1
D5,225064.69458600148,0.25,3/8,2,83,1
A4,225174.65888943087,0.25,3/8,2,83,1
F♯5,225356.49729884983,0.25,3/8,2,83,1
D5,225533.90722418178,0.25,3/8,2,83,1
A5,225667.09148225974,0.25,3/8,2,83,1
F♯5,225800.27574033814,0.25,3/8,2,83,1
D6,225956.6799530646,0.25,3/8,2,84,1
A5,226089.864211143,0.25,3/8,2,84,1
F♯5,226223.0484692214,0.25,3/8,2,84,1
D5,226402.6726365964,0.25,3/8,2,84,1
A5,226512.63694002622,0.25,3/8,2,84,1
F♯5,226692.26110740166,0.25,3/8,2,84,1
D5,226848.6653201282,0.25,3/8,2,85,1
F♯5,226981.84957820654,0.25,3/8,2,85,1
A4,227207.91365487908,0.25,3/8,2,85,1
D5,227341.09791295702,0.25,3/8,2,85,1
F♯4,227520.72208033246,0.25,3/8,2,85,1
A4,227723.56620235599,0.25,3/8,2,85,1
D4,227949.6302790285,1.5,4/4,3,86,1
F♯5,229259.57482976554,0.25,4/4,3,86,1
G5,229419.96901719362,0.25,4/4,3,86,1
G5,229469.70546688294,1.5,4/4,3,86,1
F♯5,229489.67443423226,0.1666666666666666,4/4,3,86,1
G5,229577.92003243003,0.1666666666666666,4/4,3,86,1
A5,229829.24922035486,0.1666666666666666,4/4,3,86,1
D♯4,230800.39700238442,1.5,4/4,3,87,1
C6,231947.80187058184,0.5,4/4,3,87,1
B5,232144.51052279258,0.75,4/4,3,87,1
A5,232636.94311562143,0.25,4/4,3,87,1
G5,233025.54687483364,0.75,4/4,3,87,1
F♯5,233239.34001188018,0.25,4/4,3,87,1
E4,233442.18413390368,1.5,4/4,3,88,1
G5,234287.72959167024,0.25,4/4,3,88,1
A5,234444.13380439713,0.25,4/4,3,88,1
A5,234647.71729518758,1.5,4/4,3,88,1
G5,235422.8635202416,0.1666666666666666,4/4,3,88,1
A5,235558.09293492427,0.1666666666666666,4/4,3,88,1
B5,235623.66248566133,0.1666666666666666,4/4,3,88,1
C♯5,235944.65153753172,1.5,4/4,3,89,1
E5,236650.8772674071,0.5,4/4,3,89,1
A5,236870.80587426678,0.75,4/4,3,89,1
F♯4,237363.23846709522,0.25,4/4,3,89,1
G5,237519.64267982214,0.75,4/4,3,89,1
E4,238035.29522729956,0.25,4/4,3,89,1
F♯5,238145.25953072944,0.75,4/4,3,90,1
D5,238637.69212355782,0.25,4/4,3,90,1
B5,238770.8763816362,1.0,4/4,3,90,1
C♯5,239466.153096489,0.75,4/4,3,90,1
E5,239888.92582537228,0.25,4/4,3,90,1
A5,240114.98990204433,0.75,4/4,3,90,1
A4,240189.09970347604,0.25,4/4,3,90,1
B4,240601.28702506042,0.75,4/4,3,91,1
D5,241186.59943648335,0.25,4/4,3,91,1
G5,241290.98798877894,1.0,4/4,3,91,1
A4,242084.72027335974,0.75,4/4,3,91,1
C♯5,242646.81273013412,0.25,4/4,3,91,1
F♯5,242822.18307097847,0.75,4/4,3,91,1
F♯4,242975.26591207614,0.25,4/4,3,91,1
G4,243312.73402052518,0.75,4/4,3,92,1
F♯5,243990.92625054222,0.25,4/4,3,92,1
E5,244240.21028186288,0.75,4/4,3,92,1
D5,244639.76305609758,0.25,4/4,3,92,1
G♯4,244796.1672688245,0.75,4/4,3,92,1
E5,245265.37990700483,0.25,4/4,3,92,1
D5,245630.76371156803,0.75,4/4,3,92,1
B5,245844.55684861456,0.25,4/4,3,92,1
A4,246070.62092528702,0.75,4/4,3,93,1
C♯5,246446.95374487326,0.25,4/4,3,93,1
E5,246626.57791224832,1.0,4/4,3,93,1
0,247646.93399218048,0.75,4/4,3,93,1
G5,247767.84731063287,0.25,4/4,3,93,1
F♯5,247993.9113873054,0.75,4/4,3,93,1
E5,248486.34398013374,0.25,4/4,3,93,1
D6,248689.18810215776,0.75,4/4,3,94,1
C♯6,249111.96083104104,0.125,4/4,3,94,1
B5,249259.82280134983,0.125,4/4,3,94,1
A5,249384.46481701056,0.75,4/4,3,94,1
G5,249969.77722843352,0.25,4/4,3,94,1
E5,250381.6009422938,1.5,4/4,3,94,1
D5,251529.00581049116,0.5,4/4,3,94,1
D5,252948.09314428808,4.0,4/4,3,96,0
D5,257140.9883384578,0.5,4/4,4,97,0
E5,257257.7249856614,0.25,4/4,4,97,0
F♯5,257321.24937979373,0.25,4/4,4,97,0
E5,257407.99372857506,1.0,4/4,4,98,0
D5,257708.53121440246,1.0,4/4,4,98,0
C♯5,258032.2886548789,1.0,4/4,4,98,0
B4,258379.26605000344,0.5,4/4,4,98,0
A4,258529.53479291755,0.5,4/4,4,98,0
D5,258679.80353583128,1.0,4/4,4,99,0
A4,258841.02129376796,1.0,4/4,4,99,0
D4,259373.75832608066,1.0,4/4,4,99,0
D5,259598.41617060042,0.5,4/4,4,99,0
E5,259871.00446411927,0.25,4/4,4,99,0
F♯5,259965.69262037246,0.25,4/4,4,99,0
E5,259998.0532523845,1.0,4/4,4,100,0
D5,260275.37078356382,1.0,4/4,4,100,0
C♯5,260622.34817868832,1.0,4/4,4,100,0
B4,260899.66570986767,0.5,4/4,4,100,0
A4,261073.15440742992,0.5,4/4,4,100,0
D5,261269.86305964066,2.0,4/4,4,101,0
D4,262213.661546968,1.0,4/4,4,101,0
D5,262224.5644346262,0.5,4/4,4,101,0
E5,262391.4041239832,0.25,4/4,4,101,0
F♯5,262501.368427413,0.25,4/4,4,101,0
E5,262541.67286689684,1.0,4/4,4,102,0
D5,262842.2103527247,1.0,4/4,4,102,0
C♯5,263212.4077024978,1.0,4/4,4,102,0
B4,263466.50527902856,0.5,4/4,4,102,0
A4,263616.7740219423,0.5,4/4,4,102,0
