Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,102083.16450521846,0.5,3/4,1,42,1
A♯5,102256.65320278093,0.5,3/4,1,42,1
B5,102383.70199104634,0.5,3/4,1,42,1
B4,102442.5768681295,0.5,3/4,1,42,1
F♯4,102684.23947687376,0.5,3/4,1,42,1
A4,102880.94812908498,0.5,3/4,1,42,1
G♯4,103031.21687199868,0.5,3/4,1,43,1
B4,103181.48561491241,0.5,3/4,1,43,1
E4,103354.97431247463,0.5,3/4,1,43,1
F♯5,103528.46301003733,0.5,3/4,1,43,1
E5,103701.95170759958,0.5,3/4,1,43,1
D6,103852.2204505133,0.5,3/4,1,43,1
C♯6,104025.70914807552,0.5,3/4,1,44,1
G♯5,104175.9778909897,0.5,3/4,1,44,1
A5,104303.02667925485,0.5,3/4,1,44,1
A4,104647.14117649941,0.5,3/4,1,44,1
C♯5,104673.22402902813,0.5,3/4,1,44,1
A4,104823.49277194204,0.5,3/4,1,44,1
B4,104990.62996015066,0.5,3/4,1,45,1
A5,105170.47016706651,0.5,3/4,1,45,1
G♯5,105343.95886462921,0.5,3/4,1,45,1
E♯5,105517.44756219146,0.5,3/4,1,45,1
F♯5,105667.71630510513,0.5,3/4,1,45,1
G♯5,105864.42495731592,0.5,3/4,1,45,1
E♯5,106154.01342812124,2.0,3/4,1,46,1
0,107608.08907140615,0.5,3/4,1,46,1
F♯5,107787.71541933426,0.5,3/4,1,46,1
F♯5,108773.89499115122,1.5,3/4,1,47,1
C♯5,108829.96952931154,0.5,3/4,1,47,1
A4,109073.11809081938,0.5,3/4,1,47,1
C♯5,109246.60678838205,0.5,3/4,1,47,1
F♯4,109466.53539524134,0.5,3/4,1,48,1
A4,109616.80413815506,0.5,3/4,1,48,1
C♯5,109767.58624046382,0.5,3/4,1,48,1
F♯5,109940.56157863146,0.5,3/4,1,48,1
A5,110114.05027619368,0.5,3/4,1,48,1
F♯5,110241.09906445887,0.5,3/4,1,48,1
B4,110437.80771666963,0.5,3/4,1,49,1
D5,110588.07645958381,0.5,3/4,1,49,1
F♯5,110738.34520249751,0.5,3/4,1,49,1
B5,110935.0538547083,0.5,3/4,1,49,1
D6,111085.32259762197,0.5,3/4,1,49,1
B5,111189.1514312391,0.5,3/4,1,49,1
E♯4,111385.86008344985,0.5,3/4,1,50,1
G♯4,111559.34878101212,0.5,3/4,1,50,1
C♯5,111779.27738787186,0.5,3/4,1,50,1
E♯5,111906.32617613704,0.5,3/4,1,50,1
G♯5,112026.64983685131,0.5,3/4,1,50,1
B4,112183.64370731593,0.5,3/4,1,50,1
A4,112333.9124502301,0.5,3/4,1,51,1
F♯5,112507.40114779233,0.5,3/4,1,51,1
G♯4,112698.70659705538,0.5,3/4,1,51,1
F♯5,112807.93863361978,0.5,3/4,1,51,1
C♯5,113004.64728583097,0.5,3/4,1,51,1
E♯5,113224.57589269025,0.5,3/4,1,51,1
D4,113560.60427279222,0.5,3/4,1,52,1
E♯5,113943.07256219116,0.5,3/4,1,52,1
F♯5,114116.56125975386,0.5,3/4,1,52,1
C♯5,114290.04995731608,0.5,3/4,1,52,1
D5,114463.53865487834,0.5,3/4,1,52,1
A♯4,114613.80739779238,0.5,3/4,1,52,1
B4,114787.29609535473,0.5,3/4,1,53,1
A♯5,114960.78479291698,0.5,3/4,1,53,1
B5,115134.27349047922,0.5,3/4,1,53,1
G♯5,115284.54223339335,0.5,3/4,1,53,1
A5,115434.8109763071,0.5,3/4,1,53,1
F♯5,115561.85976457226,0.5,3/4,1,53,1
C♯5,115758.56841678303,0.5,3/4,1,54,1
B♯5,115908.83715969721,0.5,3/4,1,54,1
C♯6,116059.1059026109,0.5,3/4,1,54,1
D6,116232.59460017314,0.5,3/4,1,54,1
E♯5,116429.30325238389,0.5,3/4,1,54,1
C♯6,116602.79194994662,0.5,3/4,1,54,1
A5,116776.28064750881,0.5,3/4,1,55,1
F♯5,116972.98929971961,0.5,3/4,1,55,1
C♯5,117378.6775437671,0.5,3/4,1,55,1
F♯5,117482.50637738421,0.5,3/4,1,55,1
G♯4,117818.53475748612,0.5,3/4,1,55,1
E♯5,118108.12322829102,0.5,3/4,1,55,1
F♯5,118746.01101882421,2.0,3/4,1,56,1
C♯5,123573.11773651125,1.0,4/4,2,57,0
C♯5,123664.92458433686,1.0,4/4,2,57,0
F♯4,124034.87298027541,1.0,4/4,2,58,0
F♯4,124406.23734700863,1.0,4/4,2,58,0
D5,124450.1883147425,1.0,4/4,2,58,0
D5,124802.12933338119,1.0,4/4,2,58,0
C♯5,124842.28369456106,2.0,4/4,2,59,0
F♯5,125187.93916508257,1.0,4/4,2,59,0
A4,125349.15692301886,1.0,4/4,2,59,0
B4,125557.15386324831,1.0,4/4,2,60,0
G♯5,125741.25230283741,1.0,4/4,2,60,0
C♯5,125948.90997007118,1.0,4/4,2,60,0
G♯5,125998.32576054298,1.0,4/4,2,60,0
A5,126294.56544059269,1.0,4/4,2,61,0
F♯4,126479.00315317795,1.0,4/4,2,61,0
F♯5,126681.00007081215,1.0,4/4,2,61,0
F♯5,126690.49652202496,0.5,4/4,2,61,0
E5,126974.92736661318,0.5,4/4,2,61,0
D♯5,127032.31629093278,1.0,4/4,2,62,0
F♯5,127193.5340488695,1.0,4/4,2,62,0
B4,127377.97176145429,1.0,4/4,2,62,0
D♯5,127562.40947403955,1.0,4/4,2,62,0
E4,127816.50705056991,2.0,4/4,2,63,0
G♯5,128162.16252109142,1.0,4/4,2,63,0
G♯5,128289.40674211505,0.5,4/4,2,63,0
F♯5,128380.76920334778,0.5,4/4,2,63,0
E♯5,128507.81799161293,1.0,4/4,2,64,0
G♯5,128669.03574954966,1.0,4/4,2,64,0
C♯5,128899.91337143151,1.0,4/4,2,64,0
E♯5,129037.9111747197,1.0,4/4,2,64,0
F♯4,129245.5688419535,2.0,4/4,2,65,0
F♯5,129864.31936277945,1.0,4/4,2,65,0
F♯5,129870.26365625771,1.0,4/4,2,65,0
C♯5,130076.19951088766,1.0,4/4,2,66,0
C♯5,130166.43287698485,1.0,4/4,2,66,0
A5,130421.85498140918,1.0,4/4,2,66,0
A5,130723.4368231384,1.0,4/4,2,66,0
G♯5,130790.73040657921,2.0,4/4,2,67,0
C♯6,131182.8257863978,1.0,4/4,2,67,0
E5,131390.4834536311,1.0,4/4,2,67,0
F♯5,131551.70121156785,1.0,4/4,2,68,0
D♯6,131712.9189695041,1.0,4/4,2,68,0
G♯5,131920.57663673785,1.0,4/4,2,68,0
D♯6,132081.7943946746,1.0,4/4,2,68,0
E6,132289.4520619079,1.0,4/4,2,69,0
E5,132441.8868871471,1.0,4/4,2,69,0
A5,132611.8875777809,1.0,4/4,2,69,0
G♯5,132842.7651996632,1.0,4/4,2,69,0
F♯♯5,133027.202912248,1.0,4/4,2,70,0
G♯5,133188.42067018466,1.0,4/4,2,70,0
D5,133349.63842812096,1.0,4/4,2,70,0
C♯5,133614.38870236772,1.0,4/4,2,70,0
B♯4,133788.17371723658,2.0,4/4,2,71,0
G♯5,134110.6092331096,1.0,4/4,2,71,0
F♯5,134341.48685499188,1.0,4/4,2,71,0
E♯5,134525.9245675767,1.0,4/4,2,72,0
F♯5,134710.36228016193,1.0,4/4,2,72,0
C♯5,134894.7999927467,1.0,4/4,2,72,0
B4,135056.01775068344,1.0,4/4,2,72,0
A♯4,135286.89537256575,2.0,4/4,2,73,0
F♯5,135562.89097914167,1.0,4/4,2,73,0
E5,135840.2085103206,1.0,4/4,2,73,0
D♯5,136071.08613220285,1.0,4/4,2,74,0
E5,136301.96375408472,1.0,4/4,2,74,0
B4,136393.52164807587,1.0,4/4,2,74,0
A4,136624.39926995768,1.0,4/4,2,74,0
G♯4,136739.17711859735,2.0,4/4,2,75,0
E5,137224.15231701004,1.0,4/4,2,75,0
E5,137596.46163516468,1.0,4/4,2,75,0
A4,137616.2476968286,1.0,4/4,2,76,0
A4,137944.78988668433,1.0,4/4,2,76,0
F♯5,137961.9031673501,1.0,4/4,2,76,0
F♯5,138316.28926007834,1.0,4/4,2,76,0
E5,138330.77859252016,2.0,4/4,2,77,0
A5,138722.8739723387,1.0,4/4,2,77,0
C♯5,138930.5316395725,1.0,4/4,2,77,0
D5,139114.9693521573,1.0,4/4,2,78,0
B5,139229.74720079693,1.0,4/4,2,78,0
E5,139507.06473197584,1.0,4/4,2,78,0
B5,139575.40267131847,1.0,4/4,2,78,0
C♯6,139829.50024784886,1.0,4/4,2,79,0
A4,139990.71800578554,1.0,4/4,2,79,0
F♯5,140175.15571837037,1.0,4/4,2,79,0
F♯5,140271.07531081705,0.5,4/4,2,79,0
E5,140486.64221922078,0.5,4/4,2,79,0
D5,140706.5708260801,1.0,4/4,2,80,0
D5,140758.51827221533,0.5,4/4,2,80,0
C♯5,140809.07773509377,0.5,4/4,2,80,0
B4,140866.4666594134,1.0,4/4,2,80,0
B4,140990.7842361469,0.5,4/4,2,80,0
A4,141131.51325096676,0.5,4/4,2,80,0
G♯4,141212.12212993536,1.0,4/4,2,81,0
E4,141442.9997518172,1.0,4/4,2,81,0
C♯5,141604.21750975391,1.0,4/4,2,81,0
E4,141811.87517698723,1.0,4/4,2,81,0
B4,141973.09293492397,1.0,4/4,2,82,0
E4,142134.31069286022,1.0,4/4,2,82,0
A4,142318.74840544548,1.0,4/4,2,82,0
E4,142503.18611803025,1.0,4/4,2,82,0
B4,142710.84378526403,1.0,4/4,2,83,0
E4,142895.28149784883,1.0,4/4,2,83,0
E5,143007.11906318305,1.0,4/4,2,83,0
F♯5,143357.03674161297,0.5,4/4,2,83,0
G♯5,143391.2057112845,0.5,4/4,2,83,0
A5,143495.03454490117,1.0,4/4,2,84,0
A4,143749.89573447692,1.0,4/4,2,84,0
E4,143863.90997007122,1.0,4/4,2,84,0
G♯4,143955.46786406206,1.0,4/4,2,84,0
A4,144302.44525918682,2.0,4/4,2,85,0
C♯5,144717.76059365392,1.0,4/4,2,85,0
F♯4,144925.4182608877,1.0,4/4,2,85,0
D5,145109.85597347247,1.0,4/4,2,86,0
B4,145294.29368605773,1.0,4/4,2,86,0
E5,145501.95135329105,1.0,4/4,2,86,0
F♯4,145686.38906587628,1.0,4/4,2,86,0
D5,145828.16831742215,0.5,4/4,2,87,0
B4,146090.75538532084,0.5,4/4,2,87,0
D5,146130.01044618525,0.5,4/4,2,87,0
E5,146339.04905230599,0.5,4/4,2,87,0
F♯5,146362.20303416086,1.0,4/4,2,87,0
F♯5,146513.09350114164,1.0,4/4,2,87,0
B4,146562.13771950413,1.0,4/4,2,88,0
B4,146861.2928940228,1.0,4/4,2,88,0
G5,146907.7931900256,1.0,4/4,2,88,0
G5,147278.26616483726,1.0,4/4,2,88,0
F♯5,147323.10852449317,2.0,4/4,2,89,0
B5,147691.9839496632,1.0,4/4,2,89,0
D5,147899.64161689655,1.0,4/4,2,89,0
E5,148107.2992841303,1.0,4/4,2,90,0
C♯6,148222.07713276954,1.0,4/4,2,90,0
F♯5,148452.95475465182,1.0,4/4,2,90,0
C♯6,148614.57213750685,1.0,4/4,2,90,0
D6,148821.83017982187,1.0,4/4,2,91,0
B4,149006.26789240664,1.0,4/4,2,91,0
F♯4,149167.48565034338,1.0,4/4,2,91,0
A♯4,149305.4834536311,1.0,4/4,2,91,0
B4,149513.1411208649,2.0,4/4,2,92,0
B5,150232.03498449284,1.0,4/4,2,92,0
D5,150275.4338504567,1.0,4/4,2,92,0
G♯5,150459.8715630417,1.0,4/4,2,93,0
E5,150667.52923027548,1.0,4/4,2,93,0
A5,150828.74698821176,1.0,4/4,2,93,0
C♯5,151059.62461009403,1.0,4/4,2,93,0
F♯5,151197.62241338176,1.0,4/4,2,94,0
D5,151382.06012596705,0.5,4/4,2,94,0
E5,151485.8889595837,0.5,4/4,2,94,0
F♯5,151566.49783855182,1.0,4/4,2,94,0
A4,151750.93555113708,1.0,4/4,2,94,0
D♯5,151935.37326372188,1.0,4/4,2,95,0
B4,152096.5910216586,1.0,4/4,2,95,0
E5,152304.24868889232,1.0,4/4,2,95,0
G♯4,152465.46644682824,1.0,4/4,2,95,0
C♯5,152719.5640233591,1.0,4/4,2,96,0
A4,152880.78178129558,0.5,4/4,2,96,0
B4,152961.39066026395,0.5,4/4,2,96,0
C♯5,153065.21949388084,1.0,4/4,2,96,0
C♯5,153362.88224845735,1.0,4/4,2,96,0
F♯4,153410.87496440223,1.0,4/4,2,97,0
F♯4,153780.78903362213,1.0,4/4,2,97,0
D5,153821.01668775824,1.0,4/4,2,97,0
D5,154013.19313929064,1.0,4/4,2,97,0
C♯5,154195.06572403945,2.0,4/4,2,98,0
F♯5,154540.72119456076,1.0,4/4,2,98,0
A4,154748.3788617945,1.0,4/4,2,98,0
B4,154932.81657437963,1.0,4/4,2,99,0
G♯5,155117.25428696492,1.0,4/4,2,99,0
C♯5,155441.01172744043,1.0,4/4,2,99,0
G♯5,155487.67562188391,1.0,4/4,2,99,0
A5,155670.56742471972,1.0,4/4,2,100,0
F♯4,155855.00513730492,1.0,4/4,2,100,0
D5,156039.44284988946,1.0,4/4,2,100,0
C♯5,156247.10051712324,1.0,4/4,2,100,0
B♯4,156431.5382297082,1.0,4/4,2,101,0
C♯5,156662.4158515905,1.0,4/4,2,101,0
G5,156811.18770835252,1.0,4/4,2,101,0
F♯5,157008.07132211197,1.0,4/4,2,101,0
E♯5,157192.50903469723,2.0,4/4,2,102,0
C♯5,157627.47998140912,1.0,4/4,2,102,0
B4,157792.26208174918,1.0,4/4,2,102,0
A♯4,157999.919748983,1.0,4/4,2,103,0
B4,158207.577416216,1.0,4/4,2,103,0
F♯5,158368.7951741527,1.0,4/4,2,103,0
E5,158576.45284138646,1.0,4/4,2,103,0
D♯5,158807.3304632687,2.0,4/4,2,104,0
B4,159176.20588843842,1.0,4/4,2,104,0
A4,159360.6436010235,1.0,4/4,2,104,0
G♯4,159521.86135896016,1.0,4/4,2,105,0
A4,159729.5190261939,1.0,4/4,2,105,0
E5,159913.9567387786,1.0,4/4,2,105,0
D5,160115.0325962053,1.0,4/4,2,105,0
C♯5,160306.0521185972,2.0,4/4,2,106,0
C♯6,161048.61724638878,1.0,4/4,2,106,0
C♯6,161054.55334649215,1.0,4/4,2,106,0
F♯5,161090.24287823422,1.0,4/4,2,107,0
F♯5,161420.17781464045,1.0,4/4,2,107,0
D6,161459.11830340454,1.0,4/4,2,107,0
D6,161838.1007712482,1.0,4/4,2,107,0
C♯6,161874.43363787126,2.0,4/4,2,108,0
F♯5,162196.86915374466,1.0,4/4,2,108,0
A4,162404.5268209784,1.0,4/4,2,108,0
B4,162565.7445789151,1.0,4/4,2,109,0
G♯5,162726.9623368511,1.0,4/4,2,109,0
C♯5,162981.05991338196,1.0,4/4,2,109,0
G♯5,163034.14348515536,1.0,4/4,2,109,0
A5,163326.71538390362,1.0,4/4,2,110,0
F♯5,163487.9331418398,1.0,4/4,2,110,0
C♯5,163649.15089977655,1.0,4/4,2,110,0
E♯5,163740.7087937672,1.0,4/4,2,110,0
F♯5,164064.4662342436,2.0,4/4,2,111,0
D5,164526.2214780079,1.0,4/4,2,111,0
D5,164675.06453156847,0.5,4/4,2,111,0
C♯5,164768.04811491256,0.5,4/4,2,111,0
B4,164871.87694852913,1.0,4/4,2,112,0
B4,164977.0611921428,0.5,4/4,2,112,0
A4,165160.14349473122,0.5,4/4,2,112,0
G♯4,165240.75237369954,1.0,4/4,2,112,0
G♯4,165394.84518710984,0.5,4/4,2,112,0
F♯4,165459.3590559557,0.5,4/4,2,112,0
E♯4,165586.40784422067,1.0,4/4,2,113,0
C♯5,165886.94533004856,1.0,4/4,2,113,0
G♯5,166024.9431333366,1.0,4/4,2,113,0
C♯5,166255.82075521888,1.0,4/4,2,113,0
F♯4,166417.03851315493,1.0,4/4,2,114,0
C♯5,166671.13608968578,1.0,4/4,2,114,0
A5,166832.35384762217,1.0,4/4,2,114,0
C♯5,166993.57160555886,1.0,4/4,2,114,0
E♯4,167224.44922744072,1.0,4/4,2,115,0
C♯5,167478.54680397158,1.0,4/4,2,115,0
G♯5,167662.98451655623,1.0,4/4,2,115,0
C♯5,167893.8621384385,1.0,4/4,2,115,0
0,168096.06624226432,1.0,4/4,2,116,0
G♯5,168285.95751825732,0.5,4/4,2,116,0
A5,168482.66617046788,0.5,4/4,2,116,0
B5,168632.93491338147,1.0,4/4,2,116,0
A5,168747.7127620211,0.5,4/4,2,116,0
G♯5,168851.541595638,0.5,4/4,2,116,0
A5,168908.93051995782,1.0,4/4,2,117,0
F♯5,169139.80814184007,1.0,4/4,2,117,0
B5,169347.46580907382,1.0,4/4,2,117,0
A5,169508.68356700978,0.5,4/4,2,117,0
G♯5,169566.07249132945,0.5,4/4,2,117,0
A5,169669.90132494652,1.0,4/4,2,118,0
F♯5,169877.55899218007,1.0,4/4,2,118,0
C♯5,170038.77675011678,1.0,4/4,2,118,0
E♯5,170116.22647961334,1.0,4/4,2,118,0
F♯5,170430.87212993522,1.0,4/4,2,119,0
F♯4,170774.17056676504,1.0,4/4,2,119,0
D5,170817.90869456105,1.0,4/4,2,119,0
C♯5,171053.84513163572,0.5,4/4,2,119,0
B4,171114.56499148312,0.5,4/4,2,119,0
C♯5,171215.06288957247,1.0,4/4,2,120,0
A4,171353.06069286002,1.0,4/4,2,120,0
B4,171653.59817868785,1.0,4/4,2,120,0
C♯5,171930.91570986705,1.0,4/4,2,120,0
F♯4,172231.45319569495,4.0,4/4,2,121,0
C♯5,174571.38091678332,0.5,3/8,3,122,0
D5,177577.70408146564,0.25,3/8,3,122,0
B4,177826.98811278678,0.25,3/8,3,122,0
E5,178053.05218945924,0.5,3/8,3,122,0
C♯5,178644.50007069492,1.0,3/8,3,123,0
B4,179409.43664949262,0.5,3/8,3,123,0
A4,179838.34484818915,0.5,3/8,3,124,0
B4,180290.47300153362,0.25,3/8,3,124,0
G♯4,180539.75703285463,0.25,3/8,3,124,0
C♯5,180789.04106417546,0.5,3/8,3,124,0
A4,181217.9492628717,1.0,3/8,3,125,0
G♯4,181982.88584166998,0.5,3/8,3,125,0
F♯4,182435.01399501436,0.5,3/8,3,126,0
F♯5,182902.70592842295,0.25,3/8,3,126,0
G♯5,183136.42617967984,0.25,3/8,3,126,0
A5,183316.05034705542,0.5,3/8,3,126,0
E♯4,183768.17850039972,0.5,3/8,3,127,0
G♯5,184243.526608393,0.25,3/8,3,127,0
A5,184585.690458308,0.25,3/8,3,127,0
B5,184788.53458033194,0.5,3/8,3,127,0
F♯4,185240.66273367664,0.5,3/8,3,128,0
A5,185669.57093237288,0.25,3/8,3,128,0
G♯5,185895.63500904522,0.25,3/8,3,128,0
A5,186098.47913106883,0.25,3/8,3,128,0
B5,186370.98311703847,0.25,3/8,3,128,0
G♯5,186643.48710300794,1.5,3/8,3,129,0
C♯5,187976.65160839283,0.5,3/8,3,122,1
D5,188521.659580332,0.25,3/8,3,122,1
B4,188840.60347559815,0.25,3/8,3,122,1
E5,189043.44759762203,0.5,3/8,3,122,1
C♯5,189634.89547885794,1.0,3/8,3,123,1
B4,190376.61210300782,0.5,3/8,3,123,1
A4,190805.52030170403,0.5,3/8,3,124,1
B4,191257.64845504836,0.25,3/8,3,124,1
G♯4,191483.71253172096,0.25,3/8,3,124,1
C♯5,191965.19610952734,0.5,3/8,3,124,1
A4,192417.32426287173,1.0,3/8,3,125,1
G♯4,192950.06129518434,0.5,3/8,3,125,1
F♯4,193378.96949388072,0.5,3/8,3,126,1
F♯5,193931.54296474726,0.25,3/8,3,126,1
G♯5,193964.28190530362,0.25,3/8,3,126,1
A5,194631.525120298,0.5,3/8,3,126,1
E♯4,194712.1339992663,0.5,3/8,3,127,1
G♯5,195210.70206190814,0.25,3/8,3,127,1
A5,195483.2060478772,0.25,3/8,3,127,1
B5,195639.61026060424,0.5,3/8,3,127,1
F♯4,196091.73841394854,0.5,3/8,3,128,1
A5,196567.0865219423,0.25,3/8,3,128,1
G♯5,196839.59050791102,0.25,3/8,3,128,1
A5,197228.19426712338,0.25,3/8,3,128,1
B5,197338.1585705528,0.25,3/8,3,128,1
G♯5,197494.5627832796,1.5,3/8,3,129,1
A5,198758.06742471975,0.5,3/8,3,130,0
E5,199303.07539665862,0.5,3/8,3,130,0
D5,199731.98359535448,0.5,3/8,3,130,0
C♯5,200160.89179405113,0.25,3/8,3,131,0
D5,200317.29600677732,0.25,3/8,3,131,0
E5,200589.79999274702,1.0,3/8,3,131,0
B5,201633.37602732715,0.5,3/8,3,132,0
E5,201992.624362078,0.5,3/8,3,132,0
D5,202467.97247007108,0.5,3/8,3,132,0
C♯5,203012.98044200998,0.25,3/8,3,133,0
B4,203122.94474543972,0.25,3/8,3,133,0
A4,203325.78886746356,1.0,3/8,3,133,0
B4,204183.6052648559,0.25,3/8,3,134,0
E4,204548.9890694196,0.25,3/8,3,134,0
D5,204751.83319144286,0.25,3/8,3,134,0
B4,205024.33717741256,0.25,3/8,3,134,0
C♯5,205250.40125408515,0.25,3/8,3,134,0
A4,205430.02542145984,0.25,3/8,3,134,0
B4,205579.77581119956,0.25,3/8,3,135,0
E4,205905.37352945298,0.25,3/8,3,135,0
D5,206038.55778753126,0.25,3/8,3,135,0
B4,206241.4019095553,0.25,3/8,3,135,0
C♯5,206513.9058955245,0.25,3/8,3,135,0
A4,206693.53006289987,0.25,3/8,3,135,0
A5,207341.44000172408,0.5,3/8,3,136,0
A4,207351.71838030402,0.5,3/8,3,136,0
B4,207754.1905823162,0.25,3/8,3,136,0
G♯4,207980.2546589886,0.25,3/8,3,136,0
A4,208183.09878101206,0.75,3/8,3,137,0
B4,208791.63114708342,0.25,3/8,3,137,0
C♯5,209133.7949969987,0.25,3/8,3,137,0
D5,209290.19920972575,0.25,3/8,3,137,0
C♯5,209516.26328639744,0.5,3/8,3,138,0
F♯5,209941.8224736146,0.25,3/8,3,138,0
D♯5,210194.45551641443,0.25,3/8,3,138,0
E5,210397.2996384385,0.5,3/8,3,138,0
D♯5,210919.08765572862,1.0,3/8,3,139,0
C♯5,211567.9244612844,0.5,3/8,3,139,0
B4,211996.83265998063,0.5,3/8,3,140,0
G♯5,212356.0809947312,0.5,3/8,3,140,0
F♯5,212761.76923877848,0.5,3/8,3,140,0
E♯5,213121.0175735296,0.75,3/8,3,141,0
F♯5,213822.4297581951,0.25,3/8,3,141,0
G♯5,214118.15369881238,0.25,3/8,3,141,0
A5,214344.21777548504,0.25,3/8,3,141,0
G♯5,214523.8419428601,0.5,3/8,3,142,0
D5,214999.19005085342,0.25,3/8,3,142,0
C♯5,215248.4740821743,0.25,3/8,3,142,0
D5,215428.09824954963,0.25,3/8,3,142,0
C♯5,215677.38228087052,0.25,3/8,3,142,0
B5,215903.4463575429,0.5,3/8,3,143,0
D5,216332.35455623915,0.25,3/8,3,143,0
C♯5,216697.73836080258,0.25,3/8,3,143,0
D5,216761.2627549354,0.25,3/8,3,143,0
C♯5,217033.7667409043,0.25,3/8,3,143,0
A5,217236.61086292838,0.5,3/8,3,144,0
F♯5,217642.2991069757,0.5,3/8,3,144,0
E♯5,217908.66762313273,0.5,3/8,3,144,0
F♯5,218453.6755950712,1.5,3/8,3,145,0
A5,219670.74032721407,0.5,3/8,3,130,1
E5,220308.62811774702,0.5,3/8,3,130,1
D5,220737.53631644318,0.5,3/8,3,130,1
C♯5,221212.88442443608,0.25,3/8,3,131,1
D5,221276.40881856898,0.25,3/8,3,131,1
E5,221386.373121999,1.0,3/8,3,131,1
B5,222197.7496100936,0.5,3/8,3,132,1
E5,222742.75758203238,0.5,3/8,3,132,1
D5,223171.6657807287,0.5,3/8,3,132,1
C♯5,223577.3540247764,0.25,3/8,3,133,1
B4,223664.0983735576,0.25,3/8,3,133,1
A4,223797.28263163587,1.0,3/8,3,133,1
B4,224840.85866621655,0.25,3/8,3,134,1
E4,225229.46242542812,0.25,3/8,3,134,1
D5,225478.74645674927,0.25,3/8,3,134,1
B4,225658.37062412486,0.25,3/8,3,134,1
C♯5,226023.7544286877,0.25,3/8,3,134,1
A4,226110.49877746915,0.25,3/8,3,134,1
B4,226359.78280879033,0.25,3/8,3,135,1
E4,226562.6269308135,0.25,3/8,3,135,1
D5,226788.6910074861,0.25,3/8,3,135,1
B4,227014.75508415824,0.25,3/8,3,135,1
C♯5,227240.81916083064,0.25,3/8,3,135,1
A4,227466.88323750312,0.25,3/8,3,135,1
A5,227984.2918883021,0.5,3/8,3,136,1
A4,227994.57026688202,0.5,3/8,3,136,1
B4,228527.5437569193,0.25,3/8,3,136,1
G♯4,228796.56218981332,0.25,3/8,3,136,1
A4,229165.43154745226,0.75,3/8,3,137,1
B4,229727.52400422658,0.25,3/8,3,137,1
C♯5,230069.68785414184,0.25,3/8,3,137,1
D5,230272.53197616502,0.25,3/8,3,137,1
C♯5,230498.59605283767,0.5,3/8,3,138,1
F♯5,230904.28429688493,0.25,3/8,3,138,1
D♯5,231083.90846426052,0.25,3/8,3,138,1
E5,231286.7525862846,0.5,3/8,3,138,1
D♯5,232481.91928838176,1.0,3/8,3,139,1
C♯5,232643.13704631836,0.5,3/8,3,139,1
B4,233002.38538106898,0.5,3/8,3,140,1
G♯5,233524.17339835936,0.5,3/8,3,140,1
F♯5,233953.0815970554,0.5,3/8,3,140,1
E♯5,234289.10997715712,0.75,3/8,3,141,1
F♯5,235153.06184436227,0.25,3/8,3,141,1
G♯5,235425.56583033194,0.25,3/8,3,141,1
A5,235674.84986165306,0.25,3/8,3,141,1
G♯5,235900.9139383249,0.5,3/8,3,142,1
D5,236376.26204631818,0.25,3/8,3,142,1
C♯5,236695.20594158472,0.25,3/8,3,142,1
D5,236828.39019966294,0.25,3/8,3,142,1
C♯5,237124.11414028093,0.25,3/8,3,142,1
B5,237350.1782169533,0.5,3/8,3,143,1
D5,237732.64650635247,0.25,3/8,3,143,1
C♯5,238423.1096759954,0.25,3/8,3,143,1
D5,238486.63407012806,0.25,3/8,3,143,1
C♯5,238573.37841890912,0.25,3/8,3,143,1
A5,238753.00258628462,0.5,3/8,3,144,1
F♯5,239251.57064892608,0.5,3/8,3,144,1
E♯5,239843.0185301616,0.5,3/8,3,144,1
F♯5,241061.4051869082,1.5,3/8,3,145,1
