Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,144005.82164098963,0.5,6/8,6,84,0
D5,144179.31033855188,1.0,6/8,6,84,0
E5,144688.8274162165,0.5,6/8,6,85,0
C5,145024.85579631838,2.0,6/8,6,85,0
B4,145765.25049586486,0.25,6/8,6,85,0
C5,145944.8746632403,0.25,6/8,6,85,0
D5,146078.0589213182,0.75,6/8,6,86,0
E5,146431.17178625593,0.25,6/8,6,86,0
D5,146478.2628296482,0.5,6/8,6,86,0
G5,146784.28465119362,1.0,6/8,6,86,0
B4,147293.80172885823,0.5,6/8,6,86,0
C5,147536.95029036605,0.75,6/8,6,87,0
D5,147936.50306460078,0.25,6/8,6,87,0
C5,148000.02745873315,0.5,6/8,6,87,0
A5,148266.39597488995,1.0,6/8,6,87,0
C5,148822.35296185117,0.5,6/8,6,87,0
B4,149065.50152335898,0.5,6/8,6,88,0
G4,149238.99022092167,1.0,6/8,6,88,0
A4,149794.94720788288,0.5,6/8,6,88,0
F♯4,149921.99599614818,1.0,6/8,6,88,0
G4,150477.95298310975,1.5,6/8,6,89,0
E5,151323.49844087625,1.5,6/8,6,89,0
D5,152099.38403469723,0.75,6/8,6,90,0
C5,152452.49689963457,0.25,6/8,6,90,0
B4,152492.80133911874,0.5,6/8,6,90,0
C5,152759.16985527507,0.75,6/8,6,90,0
B4,153135.5026748613,0.25,6/8,6,90,0
A4,153222.24702364262,0.5,6/8,6,90,0
G4,153535.05544909605,1.5,6/8,6,91,0
E5,154287.72108826847,1.5,6/8,6,91,0
D5,155017.16677279235,0.75,6/8,6,92,0
C5,155370.27963773007,0.25,6/8,6,92,0
B4,155464.12297949678,0.5,6/8,6,92,0
C5,155700.1725480192,0.75,6/8,6,92,0
B4,156076.50536760513,0.25,6/8,6,92,0
A4,156186.46967103484,0.5,6/8,6,92,0
G5,156499.2780964882,0.75,6/8,6,93,0
F♯5,156852.39096142593,0.25,6/8,6,93,0
G5,156939.13531020726,0.5,6/8,6,93,0
A5,157182.28387171507,1.0,6/8,6,93,0
C5,157715.02090402824,0.5,6/8,6,93,0
B4,157934.94951088753,0.5,6/8,6,94,0
G4,158154.8781177468,1.0,6/8,6,94,0
A4,158734.055059357,0.5,6/8,6,94,0
F♯4,158907.54375691924,1.0,6/8,6,94,0
G4,159533.16060782646,2.5,6/8,6,95,0
G5,161281.03504611715,0.5,6/8,6,81,1
G5,161285.77282458247,0.75,6/8,6,82,1
A5,161484.48456970268,0.25,6/8,6,82,1
G5,161571.3070513576,0.5,6/8,6,82,1
E5,161884.0373439374,1.0,6/8,6,82,1
G5,162347.11451230472,0.5,6/8,6,82,1
G5,162972.96679057291,0.75,6/8,6,83,1
A5,163013.03580269605,0.25,6/8,6,83,1
G5,163057.34106171093,0.5,6/8,6,83,1
E5,163389.36862228226,1.0,6/8,6,83,1
G5,163852.44579064936,0.5,6/8,6,83,1
E5,164165.25421610277,0.5,6/8,6,84,1
C5,164292.3030043684,1.0,6/8,6,84,1
F5,164732.160218087,0.5,6/8,6,84,1
D5,164928.86887029777,1.0,6/8,6,84,1
E5,165368.7260840168,0.5,6/8,6,85,1
C5,165518.9948269305,2.0,6/8,6,85,1
B4,166468.36911831368,0.25,6/8,6,85,1
C5,166733.50548275557,0.25,6/8,6,85,1
D5,166850.83740771312,0.75,6/8,6,86,1
E5,167203.95027265034,0.25,6/8,6,86,1
D5,167244.25471213466,0.5,6/8,6,86,1
G5,167464.18331899392,1.0,6/8,6,86,1
B4,167973.70039665853,0.5,6/8,6,86,1
C5,168263.28886746342,0.75,6/8,6,87,1
D5,168593.18177775256,0.25,6/8,6,87,1
C5,168703.14608118244,0.5,6/8,6,87,1
A5,168899.8547333932,1.0,6/8,6,87,1
C5,169502.25162965147,0.5,6/8,6,87,1
B4,169745.40019115974,0.5,6/8,6,88,1
G4,169895.66893407344,1.0,6/8,6,88,1
A4,170428.40596638658,0.5,6/8,6,88,1
F♯4,170578.6747093003,1.0,6/8,6,88,1
G4,171134.6316962615,1.5,6/8,6,89,1
E5,171887.29733543395,1.5,6/8,6,89,1
D5,172686.4028839034,0.75,6/8,6,90,1
C5,172969.8558848955,0.25,6/8,6,90,1
B4,173018.65225308063,0.5,6/8,6,90,1
C5,173253.30888588764,0.75,6/8,6,90,1
B4,173629.64170547386,0.25,6/8,6,90,1
A4,173762.8259635518,0.5,6/8,6,90,1
G4,173982.7545704113,1.5,6/8,6,91,1
E5,174712.20025493499,1.5,6/8,6,91,1
D5,175232.66634762214,0.75,6/8,6,92,1
C5,175655.43907650543,0.25,6/8,6,92,1
B4,175742.18342528676,0.5,6/8,6,92,1
C5,175962.11203214605,0.75,6/8,6,92,1
B4,176315.22489708374,0.25,6/8,6,92,1
A4,176471.62910981022,0.5,6/8,6,92,1
G5,176761.21758061554,0.75,6/8,6,93,1
F♯5,177021.45062695912,0.25,6/8,6,93,1
G5,177154.63488503706,0.5,6/8,6,93,1
A5,177397.78344654513,1.0,6/8,6,93,1
C5,177860.86061491244,0.5,6/8,6,93,1
B4,178080.78922177173,0.5,6/8,6,94,1
G4,178277.49787398297,1.0,6/8,6,94,1
A4,178810.23490629563,0.5,6/8,6,94,1
F♯4,178960.50364920933,1.0,6/8,6,94,1
G4,179562.90054546806,2.5,6/8,6,95,1
D5,180708.98348906203,0.5,6/8,6,96,0
D5,181108.52642622538,0.75,6/8,6,97,0
E5,181653.5442352354,0.25,6/8,6,97,0
D5,181717.06862936824,0.5,6/8,6,97,0
B4,181820.89746298487,1.0,6/8,6,97,0
D5,182376.85444994655,0.5,6/8,6,97,0
D5,182617.86909192248,0.75,6/8,6,98,0
E5,182973.11587639208,0.25,6/8,6,98,0
D5,183036.64027052486,0.5,6/8,6,98,0
B4,183349.44869597827,1.0,6/8,6,98,0
D5,183626.7662271572,0.5,6/8,6,98,0
C5,184148.55424444776,0.5,6/8,6,99,0
A4,184368.48285130702,1.0,6/8,6,99,0
D5,184901.21988361972,0.5,6/8,6,99,0
B4,185051.48862653392,1.0,6/8,6,99,0
C5,185537.78574954954,0.5,6/8,6,100,0
A4,185804.15426570614,2.0,6/8,6,100,0
B4,186637.42878384687,0.25,6/8,6,100,0
C♯5,186886.71281516744,0.25,6/8,6,100,0
D5,187019.89707324587,0.75,6/8,6,101,0
E5,187326.57002888646,0.25,6/8,6,101,0
D5,187391.8776844007,0.5,6/8,6,101,0
D5,188073.80073454915,0.75,6/8,6,101,0
C♯5,188288.21525989566,0.25,6/8,6,101,0
D5,188351.73965402803,0.5,6/8,6,101,0
E5,188502.0083969417,0.75,6/8,6,102,0
F5,189203.42058160732,0.25,6/8,6,102,0
E5,189272.65043099935,0.5,6/8,6,102,0
E5,189397.95065496344,0.75,6/8,6,102,0
D5,189422.02726386368,0.25,6/8,6,102,0
E5,189555.21152194202,0.5,6/8,6,102,0
F5,189821.5800380984,0.75,6/8,6,103,0
G5,190155.05851988046,0.25,6/8,6,103,0
A5,190284.65720646596,0.5,6/8,6,103,0
A4,190721.14681092926,0.75,6/8,6,103,0
D5,190834.4787236145,0.25,6/8,6,103,0
C♯5,190944.44302704427,0.5,6/8,6,103,0
D5,191210.81154320078,1.5,6/8,6,104,0
D4,192466.01103450978,1.0,6/8,6,104,0
D5,192474.98320247853,0.25,6/8,6,104,0
E5,192629.39847276433,0.25,6/8,6,104,0
F5,192692.92286689728,0.5,6/8,6,105,0
D5,192982.51133770193,1.0,6/8,6,105,0
A5,193306.26877817808,0.5,6/8,6,105,0
F5,193502.97743038906,1.0,6/8,6,105,0
G5,194082.15437199912,0.5,6/8,6,106,0
E5,194325.30293350728,2.0,6/8,6,106,0
D5,195176.18985598438,0.25,6/8,6,106,0
E5,195314.98166437412,0.25,6/8,6,106,0
F5,195402.7701206131,0.5,6/8,6,107,0
D5,195551.99475606924,1.0,6/8,6,107,0
E5,196061.51183373382,0.5,6/8,6,107,0
C5,196211.78057664775,1.0,6/8,6,107,0
D5,196674.85774501532,0.5,6/8,6,108,0
G4,196918.0063065231,2.0,6/8,6,108,0
E5,197820.94068860894,0.25,6/8,6,108,0
F5,198070.22471992986,0.25,6/8,6,108,0
G5,198180.18902335962,0.75,6/8,6,109,0
A5,198533.3018882974,0.25,6/8,6,109,0
G5,198596.82628243012,0.5,6/8,6,109,0
C6,198909.6347078837,1.0,6/8,6,109,0
E5,199395.93183089886,0.5,6/8,6,109,0
F5,199708.74025635296,0.75,6/8,6,110,0
G5,199992.193257345,0.25,6/8,6,110,0
F5,200102.15756077442,0.5,6/8,6,110,0
D6,200368.52607693098,1.0,6/8,6,110,0
F5,200878.04315459554,0.5,6/8,6,110,0
E5,201190.85158004894,0.5,6/8,6,111,0
C5,201666.19968804246,1.0,6/8,6,111,0
D5,201850.63740062702,0.5,6/8,6,111,0
B4,202024.12609818924,1.0,6/8,6,111,0
C5,202510.42322120533,1.5,6/8,6,112,0
A5,203216.64895108086,1.5,6/8,6,112,0
G5,203922.8746809556,0.75,6/8,6,113,0
F5,204299.20750054184,0.25,6/8,6,113,0
E5,204409.17180397167,0.5,6/8,6,113,0
F5,204652.3203654796,0.75,6/8,6,113,0
E5,204982.21327576888,0.25,6/8,6,113,0
D5,205045.7376699016,0.5,6/8,6,113,0
C5,205358.54609535518,1.5,6/8,6,114,0
A5,206111.21173452763,1.5,6/8,6,114,0
G5,206770.99755510574,0.75,6/8,6,115,0
F5,207170.5503293404,0.25,6/8,6,115,0
E5,207234.07472347294,0.5,6/8,6,115,0
F5,207523.663194278,0.75,6/8,6,115,0
E5,207853.55610456708,0.25,6/8,6,115,0
D5,208127.30167139118,0.5,6/8,6,115,0
C6,208253.10887880166,0.75,6/8,6,116,0
B5,208559.78183444226,0.25,6/8,6,116,0
C6,208646.52618322373,0.5,6/8,6,116,0
D6,208889.67474473134,1.0,6/8,6,116,0
F5,209352.75191309894,0.5,6/8,6,116,0
E5,209642.3403839038,0.5,6/8,6,117,0
C5,209792.6091268177,1.0,6/8,6,117,0
D5,210278.9062498338,0.5,6/8,6,117,0
B4,210452.3949473961,1.0,6/8,6,117,0
C5,210985.13197970844,2.5,6/8,6,118,0
D5,212131.21492330302,0.5,6/8,6,96,1
D5,212648.6806020084,0.75,6/8,6,97,1
E5,213122.21557877367,0.25,6/8,6,97,1
D5,213189.22835314806,0.5,6/8,6,97,1
B4,213289.56880652302,1.0,6/8,6,97,1
D5,213775.86592953847,0.5,6/8,6,97,1
D5,214034.53414634522,0.75,6/8,6,98,1
E5,214488.22712922693,0.25,6/8,6,98,1
D5,214691.0712512508,0.5,6/8,6,98,1
B4,214818.12003951604,1.0,6/8,6,98,1
D5,215118.65752534394,0.5,6/8,6,98,1
C5,215477.90586009418,0.5,6/8,6,99,1
A4,215674.6145123048,1.0,6/8,6,99,1
D5,216230.5714992664,0.5,6/8,6,99,1
B4,216357.62028753184,1.0,6/8,6,99,1
C5,216820.69745589935,0.5,6/8,6,100,1
A4,216901.30633486767,2.0,6/8,6,100,1
B4,217827.46067160208,0.25,6/8,6,100,1
C♯5,218192.84447616586,0.25,6/8,6,100,1
D5,218256.36887029806,0.75,6/8,6,101,1
E5,218609.48173523587,0.25,6/8,6,101,1
D5,218673.00612936856,0.5,6/8,6,101,1
D5,218980.22988218672,0.75,6/8,6,101,1
C♯5,219338.92741976,0.25,6/8,6,101,1
D5,219388.88888294544,0.5,6/8,6,101,1
E5,219692.04028469766,0.75,6/8,6,102,1
F5,219952.2733310412,0.25,6/8,6,102,1
E5,220015.93228449166,0.5,6/8,6,102,1
E5,220095.26680497147,0.75,6/8,6,102,1
D5,220635.27910626784,0.25,6/8,6,102,1
E5,220722.0234550488,0.5,6/8,6,102,1
F5,221034.83188050246,0.75,6/8,6,103,1
G5,221387.94474544015,0.25,6/8,6,103,1
A5,221474.68909422134,0.5,6/8,6,103,1
A4,221975.06058174747,0.75,6/8,6,103,1
D5,222024.5106113697,0.25,6/8,6,103,1
C♯5,222227.3547333938,0.5,6/8,6,103,1
D5,222493.72324954992,1.5,6/8,6,104,1
D4,223783.08692256958,1.0,6/8,6,104,1
D5,223797.3946987324,0.25,6/8,6,104,1
E5,223912.31017911367,0.25,6/8,6,104,1
F5,223999.05452789488,0.5,6/8,6,105,1
D5,224149.3232708088,1.0,6/8,6,105,1
A5,224496.3006659337,0.5,6/8,6,105,1
F5,224809.10909138693,1.0,6/8,6,105,1
G5,225109.6465772143,0.5,6/8,6,106,1
E5,225538.55477591068,2.0,6/8,6,106,1
D5,226278.94947545734,0.25,6/8,6,106,1
E5,226435.35368818374,0.25,6/8,6,106,1
F5,226522.09803696524,0.5,6/8,6,107,1
D5,226672.3667798787,1.0,6/8,6,107,1
E5,227065.7840843007,0.5,6/8,6,107,1
C5,227239.27278186282,1.0,6/8,6,107,1
D5,227609.47013163622,0.5,6/8,6,108,1
G4,227782.9588291987,2.0,6/8,6,108,1
E5,228778.773029879,0.25,6/8,6,108,1
F5,229028.05706120015,0.25,6/8,6,108,1
G5,229114.80140998072,0.75,6/8,6,109,1
A5,229398.2544109728,0.25,6/8,6,109,1
G5,229601.09853299678,0.5,6/8,6,109,1
C6,229867.4670491532,1.0,6/8,6,109,1
E5,230330.54421752054,0.5,6/8,6,109,1
F5,230550.47282438024,0.75,6/8,6,110,1
G5,230836.65067880007,0.25,6/8,6,110,1
F5,230859.31720840532,0.5,6/8,6,110,1
D6,231279.91850890423,1.0,6/8,6,110,1
F5,231766.21563191948,0.5,6/8,6,110,1
E5,232009.36419342752,0.5,6/8,6,111,1
C5,232206.0728456385,1.0,6/8,6,111,1
D5,232529.83028611488,0.5,6/8,6,111,1
B4,232726.53893832548,1.0,6/8,6,111,1
C5,233236.05601599012,1.5,6/8,6,112,1
A5,233802.96201797412,1.5,6/8,6,112,1
G5,234648.50747574063,0.75,6/8,6,113,1
F5,234908.740522084,0.25,6/8,6,113,1
E5,234995.48487086542,0.5,6/8,6,113,1
F5,235238.63343237303,0.75,6/8,6,113,1
E5,235614.96625195915,0.25,6/8,6,113,1
D5,235678.4906460921,0.5,6/8,6,113,1
C5,235944.85916224823,1.5,6/8,6,114,1
A5,236627.86493747527,1.5,6/8,6,114,1
G5,237125.11107551408,0.75,6/8,6,115,1
F5,237594.32371369447,0.25,6/8,6,115,1
E5,237727.50797177208,0.5,6/8,6,115,1
F5,237924.21662398288,0.75,6/8,6,115,1
E5,238300.54944356918,0.25,6/8,6,115,1
D5,238364.07383770187,0.5,6/8,6,115,1
C6,238607.22239920992,0.75,6/8,6,116,1
B5,238913.89535485063,0.25,6/8,6,116,1
C6,239023.8596582804,0.5,6/8,6,116,1
D6,239243.78826513982,1.0,6/8,6,116,1
F5,239753.30534280447,0.5,6/8,6,116,1
E5,240089.33372290616,0.5,6/8,6,117,1
C5,240262.8224204682,1.0,6/8,6,117,1
D5,240633.01977024166,0.5,6/8,6,117,1
B4,240992.26810499222,1.0,6/8,6,117,1
C5,241733.98472914207,2.5,6/8,6,118,1
