Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,46877.175453348056,0.25,4/4,1,10,0
E♭4,47172.89939396597,0.25,4/4,1,10,0
F4,47468.623334583885,0.25,4/4,1,10,0
D5,47787.56722985033,0.25,4/4,1,10,0
E♭5,48129.731079765275,0.25,4/4,1,10,0
G4,48448.674975031725,0.25,4/4,1,10,0
A4,48745.534102234546,0.25,4/4,1,10,0
F5,49016.90290161901,0.25,4/4,1,10,0
E♭5,49335.846796885446,0.25,4/4,1,11,0
D5,49863.770283988626,0.25,4/4,1,11,0
C5,50020.17449671537,0.25,4/4,1,11,0
B♭4,50339.11839198185,0.25,4/4,1,11,0
F4,50634.842332599736,0.25,4/4,1,11,0
B♭4,51023.44609181179,0.25,4/4,1,11,0
E♭4,51319.1700324297,0.25,4/4,1,11,0
A4,51684.55383699319,0.25,4/4,1,11,0
D4,52026.71768690815,0.125,4/4,1,11,0
F4,52151.35970256855,0.125,4/4,1,11,0
B♭4,52299.22167287754,0.75,4/4,1,11,0
0,53511.47285981063,0.5,4/4,1,11,0
B♭5,53615.301693427406,0.375,4/4,1,11,0
B♭4,54108.569928715246,0.125,4/4,1,11,0
B♭4,55084.628606333266,0.25,4/4,1,12,0
B♭5,55100.2323767137,0.125,4/4,1,12,0
A5,55137.954533209166,0.125,4/4,1,12,0
B♭5,55216.15663957252,0.25,4/4,1,12,0
D4,55581.54044413602,0.25,4/4,1,12,0
E♭4,55900.4843394025,0.5,4/4,1,12,0
B♭5,56631.251948529476,0.375,4/4,1,12,0
B♭4,57785.7132845294,0.125,4/4,1,12,0
B♭4,57789.64270115805,0.25,4/4,1,12,0
B♭5,57797.50153441535,0.125,4/4,1,12,0
A5,57828.82542323183,0.125,4/4,1,12,0
B♭5,57883.807574946695,0.25,4/4,1,12,0
F4,58272.4113341587,0.25,4/4,1,12,0
G4,58614.57518407367,0.5,4/4,1,12,0
B♭5,59368.56274784917,0.375,4/4,1,12,0
B♭4,60070.19138129321,0.125,4/4,1,12,0
C5,60122.55031162468,0.25,4/4,1,13,0
E♭4,60425.100156472596,0.25,4/4,1,13,0
F4,60760.43810215758,0.25,4/4,1,13,0
D5,61102.601952072524,0.25,4/4,1,13,0
E♭5,61421.545847338995,0.25,4/4,1,13,0
G4,61740.48974260542,0.25,4/4,1,13,0
A4,62105.873547168936,0.25,4/4,1,13,0
F5,62355.157578489794,0.25,4/4,1,13,0
E♭5,62720.54138305327,0.25,4/4,1,13,0
D5,63062.70523296824,0.25,4/4,1,13,0
C5,63544.18881077436,0.25,4/4,1,13,0
B♭4,63747.03293279816,0.25,4/4,1,13,0
F4,64079.95757140361,0.25,4/4,1,13,0
B♭4,64593.900315167775,0.25,4/4,1,13,0
E♭4,64982.504074379794,0.25,4/4,1,13,0
A4,65765.84706261674,0.25,4/4,1,13,0
D4,66386.65036831402,0.125,4/4,1,14,0
F4,66743.49193045973,0.125,4/4,1,14,0
B♭4,66961.01376471424,0.75,4/4,1,14,0
0,68730.543863212,1.0,4/4,1,14,0
0,69811.27182523014,1.0,4/4,1,14,0
0,70891.99978724828,0.5,4/4,1,14,0
B♭4,71432.36376825735,0.5,3/4,2,15,0
F5,71861.27196695346,1.0,3/4,2,15,0
G5,72347.56908996934,1.0,3/4,2,15,0
B♭4,72764.20634903967,0.5,3/4,2,15,0
A4,72984.13495589908,0.25,3/4,2,16,0
C5,73070.87930468025,0.25,3/4,2,16,0
A4,73157.62365346141,0.25,3/4,2,16,0
F4,73267.58795689113,0.25,3/4,2,16,0
A4,73331.11235102377,0.25,3/4,2,16,0
C5,73441.07665445346,0.25,3/4,2,16,0
A4,73504.60104858613,0.25,3/4,2,16,0
F4,73614.56535201582,0.25,3/4,2,16,0
A4,73678.08974614847,0.25,3/4,2,16,0
C5,73788.0540495782,0.25,3/4,2,16,0
A4,73851.57844371084,0.25,3/4,2,16,0
F4,73961.54274714057,0.25,3/4,2,16,0
B♭4,74048.28709592174,0.5,3/4,2,17,0
F5,74244.99574813264,1.0,3/4,2,17,0
G5,74684.85296185139,1.0,3/4,2,17,0
B♭4,75055.05031162463,0.5,3/4,2,17,0
A4,75251.7589638355,0.25,3/4,2,18,0
C5,75338.50331261673,0.25,3/4,2,18,0
A4,75425.27586631414,0.25,3/4,2,18,0
F4,75511.99201017908,0.25,3/4,2,18,0
C5,75575.51640431168,0.5,3/4,2,18,0
F4,75772.22505652255,0.5,3/4,2,18,0
0,76154.69334592168,0.5,3/4,2,18,0
E♭4,76304.96208883556,0.5,3/4,2,18,0
D4,76548.11065034351,0.5,3/4,2,19,0
B♭4,76814.47916649995,0.5,3/4,2,19,0
E♭4,76987.9678640623,0.5,3/4,2,19,0
B♭4,77207.8964709217,0.5,3/4,2,19,0
F4,77404.60512313258,0.5,3/4,2,19,0
B♭4,77624.53372999199,0.5,3/4,2,19,0
G4,77798.02242755434,0.25,3/4,2,20,0
E♭4,77909.79082949615,0.25,3/4,2,20,0
G4,77994.7310797652,0.25,3/4,2,20,0
B♭4,78081.47542854639,0.25,3/4,2,20,0
E♭5,78191.43973197609,0.5,3/4,2,20,0
G4,78434.58829348402,0.5,3/4,2,20,0
F4,78654.51690034343,0.5,3/4,2,20,0
G4,78920.88541649988,0.25,3/4,2,20,0
F4,78954.52929637494,0.25,3/4,2,20,0
E4,79071.15415941371,0.5,3/4,2,21,0
C5,79314.30272092165,0.5,3/4,2,21,0
F4,79511.01137313251,0.5,3/4,2,21,0
C5,79684.50007069492,0.5,3/4,2,21,0
G4,79881.20872290585,0.5,3/4,2,21,0
C5,80101.13732976528,0.5,3/4,2,21,0
A4,80274.62602732761,0.25,3/4,2,22,0
F4,80407.81028540578,0.25,3/4,2,22,0
A4,80471.3346795385,0.25,3/4,2,22,0
C5,80558.07902831961,0.25,3/4,2,22,0
F5,80668.04333174937,0.5,3/4,2,22,0
A4,80934.41184790582,0.5,3/4,2,22,0
B♭4,81177.56040941375,0.5,3/4,2,22,0
F5,81351.04910697612,0.5,3/4,2,22,0
E♭4,81594.19766848403,0.5,3/4,2,23,0
G5,81860.5661846405,0.5,3/4,2,23,0
D4,82103.71474614841,0.5,3/4,2,23,0
F5,82300.42339835929,0.5,3/4,2,23,0
F4,82611.56087541941,0.5,3/4,2,23,0
A5,82717.06065742958,0.5,3/4,2,23,0
G4,82983.42917358603,0.5,3/4,2,24,0
B♭5,83133.69791649986,0.5,3/4,2,24,0
F4,83353.62652335937,0.5,3/4,2,24,0
A5,83550.33517557025,0.5,3/4,2,24,0
B♭4,83770.26378242965,0.5,3/4,2,24,0
G5,83943.752479992,0.5,3/4,2,24,0
A4,84163.68108685141,0.5,3/4,2,25,0
F5,84360.38973906227,0.5,3/4,2,25,0
F4,84770.76688227679,0.5,3/4,2,25,0
E♭5,84800.24695278109,0.5,3/4,2,25,0
B♭4,84950.51569569492,0.5,3/4,2,25,0
D5,85170.44430255433,0.5,3/4,2,25,0
E♭4,85390.37290941374,0.5,3/4,2,26,0
C5,85610.30151627312,0.5,3/4,2,26,0
D4,85853.45007778106,0.5,3/4,2,26,0
B♭4,86003.71882069488,0.5,3/4,2,26,0
F4,86200.42747290577,0.5,3/4,2,26,0
A4,86466.79598906229,0.5,3/4,2,26,0
0,86826.0443238129,0.5,3/4,2,27,0
B♭4,86906.65320278113,0.25,3/4,2,27,0
A4,87012.08284265905,0.25,3/4,2,27,0
B♭4,87035.23682451388,0.5,3/4,2,27,0
C5,87253.63059790585,0.5,3/4,2,27,0
D5,87427.11929546819,0.5,3/4,2,27,0
E5,87670.26785697612,0.5,3/4,2,27,0
F4,87866.97650918699,0.5,3/4,2,28,0
C6,88063.68516139788,1.0,3/4,2,28,0
D6,88526.76232976522,1.0,3/4,2,28,0
F5,88943.3995888355,0.5,3/4,2,28,0
E5,89116.88828639784,0.25,3/4,2,29,0
G5,89250.07254447613,0.25,3/4,2,29,0
E5,89336.81689325724,0.25,3/4,2,29,0
C5,89470.00115133553,0.25,3/4,2,29,0
E5,89533.52554546812,0.25,3/4,2,29,0
G5,89620.26989424936,0.25,3/4,2,29,0
E5,89707.01424303048,0.25,3/4,2,29,0
C5,89816.97854646023,0.25,3/4,2,29,0
E5,89891.18919311592,0.25,3/4,2,29,0
G5,89967.24728937406,0.25,3/4,2,29,0
E5,90053.99163815529,0.25,3/4,2,29,0
C5,90140.73598693642,0.25,3/4,2,29,0
F5,90227.48033571766,0.5,3/4,2,30,0
C6,90447.40894257704,1.0,3/4,2,30,0
D6,90864.04620164732,1.0,3/4,2,30,0
F5,91234.24355142056,0.5,3/4,2,30,0
E5,91384.51229433437,0.25,3/4,2,31,0
G5,91517.69655241267,0.25,3/4,2,31,0
E5,91563.08875447011,0.25,3/4,2,31,0
C5,91691.185249975,0.25,3/4,2,31,0
G5,91754.70964410761,0.5,3/4,2,31,0
C5,91951.41829631847,0.5,3/4,2,31,0
0,92380.32649501461,0.5,3/4,2,31,0
B♭4,92484.15532863142,0.5,3/4,2,31,0
A4,92680.86398084229,0.5,3/4,2,32,0
F5,92924.01254235026,0.5,3/4,2,32,0
B♭4,93120.72119456119,0.5,3/4,2,32,0
F5,93317.42984677205,0.5,3/4,2,32,0
C5,93537.35845363147,0.5,3/4,2,32,0
F5,93734.06710584233,0.5,3/4,2,32,0
D5,93930.77575805322,0.25,3/4,2,33,0
B♭4,94040.74006148285,0.25,3/4,2,33,0
D5,94127.4844102641,0.25,3/4,2,33,0
F5,94191.0088043967,0.25,3/4,2,33,0
B♭5,94303.07542253516,0.5,3/4,2,33,0
D5,94520.90171468585,0.5,3/4,2,33,0
C5,94694.39041224822,0.5,3/4,2,33,0
D5,94960.75892840466,0.25,3/4,2,33,0
C5,95024.28332253738,0.25,3/4,2,33,0
B4,95111.0276713185,0.5,3/4,2,34,0
G5,95330.9562781779,0.5,3/4,2,34,0
C5,95550.88488503729,0.5,3/4,2,34,0
G5,95701.15362795112,0.5,3/4,2,34,0
D5,95944.30218945905,0.5,3/4,2,34,0
G5,96094.5709323729,0.5,3/4,2,34,0
E5,96314.49953923233,0.25,3/4,2,35,0
C5,96424.46384266204,0.25,3/4,2,35,0
E5,96511.20819144325,0.25,3/4,2,35,0
G5,96601.83124176293,0.25,3/4,2,35,0
C6,96661.4769343571,0.5,3/4,2,35,0
E5,96974.28535981062,0.5,3/4,2,35,0
F5,97147.77405737295,0.5,3/4,2,35,0
C6,97367.70266423238,0.5,3/4,2,35,0
B♭4,97541.19136179471,0.5,3/4,2,36,0
D6,97761.1199686541,0.5,3/4,2,36,0
A4,98004.26853016204,0.5,3/4,2,36,0
C6,98200.97718237291,0.5,3/4,2,36,0
C5,98401.37820274134,0.5,3/4,2,36,0
A5,98571.17453214613,0.5,3/4,2,36,0
D5,98930.42286689671,0.5,3/4,2,37,0
B♭5,99011.03174586495,0.5,3/4,2,37,0
C5,99184.52044342754,0.5,3/4,2,37,0
A5,99381.2290956383,0.5,3/4,2,37,0
F5,99601.15770249782,0.5,3/4,2,37,0
D6,99767.21752746933,0.5,3/4,2,37,0
E5,100041.01491621662,0.5,3/4,2,38,0
C6,100237.72356842738,0.5,3/4,2,38,0
C5,100466.54087476553,0.5,3/4,2,38,0
B♭5,100631.14087284914,0.5,3/4,2,38,0
F5,100827.84952506014,0.5,3/4,2,38,0
A5,101024.558177271,0.5,3/4,2,38,0
B♭4,101244.48678413042,0.5,3/4,2,39,0
G5,101417.97548169289,0.5,3/4,2,39,0
A4,101637.90408855218,0.5,3/4,2,39,0
F5,101834.61274076316,0.5,3/4,2,39,0
C5,102031.32139297391,0.5,3/4,2,39,0
E5,102251.24999983344,0.5,3/4,2,39,0
0,102592.59204791706,0.5,3/4,2,40,0
F5,102667.88725890372,0.25,3/4,2,40,0
E5,102754.63160768482,0.25,3/4,2,40,0
F5,102818.15600181742,0.5,3/4,2,40,0
D5,102991.64469937989,0.5,3/4,2,40,0
E♭5,103234.7932608877,0.5,3/4,2,40,0
C5,103408.28195845017,0.5,3/4,2,40,0
G4,103604.99061066094,0.25,3/4,2,41,0
A4,103738.17486873934,0.25,3/4,2,41,0
B4,103824.91921752045,0.25,3/4,2,41,0
C5,103934.8835209501,0.25,3/4,2,41,0
D5,104021.62786973122,0.5,3/4,2,41,0
F4,104102.23674869958,0.5,3/4,2,41,0
E♭4,104415.0451741531,0.5,3/4,2,41,0
C5,104588.53387171544,0.5,3/4,2,41,0
F4,104762.02256927789,0.5,3/4,2,42,0
D5,105007.48518229405,0.5,3/4,2,42,0
E♭4,105248.31969229378,0.5,3/4,2,42,0
C5,105425.43720253094,0.5,3/4,2,42,0
D4,105688.17690601258,0.5,3/4,2,42,0
B4,105815.22569427773,0.5,3/4,2,42,0
E♭4,106081.59421043434,0.5,3/4,2,43,0
C5,106231.86295334806,0.25,3/4,2,43,0
B4,106295.38734748085,0.25,3/4,2,43,0
C5,106405.3516509105,0.5,3/4,2,43,0
A4,106648.5002124183,0.5,3/4,2,43,0
B♭4,106891.64877392635,0.5,3/4,2,43,0
G4,107018.69756219153,0.5,3/4,2,43,0
D5,107238.62616905107,0.25,3/4,2,44,0
E5,107418.2503364263,0.25,3/4,2,44,0
F♯5,107481.77473055902,0.25,3/4,2,44,0
G5,107545.2991246917,0.25,3/4,2,44,0
A5,107632.04347347282,0.5,3/4,2,44,0
C5,107898.41198962937,0.5,3/4,2,44,0
B♭4,108095.12064184014,0.5,3/4,2,44,0
G5,108245.38938475409,0.5,3/4,2,44,0
C5,108488.5379462619,0.5,3/4,2,45,0
A5,108699.39128110002,0.5,3/4,2,45,0
B♭4,108905.17520533217,0.5,3/4,2,45,0
G5,109055.44394824613,0.5,3/4,2,45,0
A4,109298.59250975393,0.5,3/4,2,45,0
F♯5,109495.30116196493,0.5,3/4,2,45,0
B♭4,109668.78985952715,0.5,3/4,2,46,0
G5,109935.15837568374,0.25,3/4,2,46,0
F♯5,110022.99632191536,0.25,3/4,2,46,0
G5,110108.64707324597,0.5,3/4,2,46,0
E5,110328.5756801055,0.5,3/4,2,46,0
E5,110591.74212217657,0.5,3/4,2,46,0
F5,110745.21293917578,0.5,3/4,2,46,0
0,111058.0213646293,0.5,3/4,2,47,0
E♭5,111184.0180321836,0.25,3/4,2,47,0
D5,111248.59454702715,0.25,3/4,2,47,0
E♭5,111335.33889580851,0.5,3/4,2,47,0
C♯5,111555.26750266782,0.5,3/4,2,47,0
C♯5,111961.40912821042,0.5,3/4,2,47,0
D5,112041.56462568366,0.5,3/4,2,47,0
0,112159.16833291746,0.5,3/4,2,48,0
B♭5,112411.7619754569,0.25,3/4,2,48,0
A5,112475.28636958961,0.25,3/4,2,48,0
B♭5,112538.81076372231,0.5,3/4,2,48,0
G5,112805.17927987866,0.5,3/4,2,48,0
A♭5,113025.10788673816,0.5,3/4,2,48,0
C5,113221.81653894891,0.5,3/4,2,48,0
F♯5,113372.08528186288,0.5,3/4,2,49,0
D5,113638.45379801921,0.5,3/4,2,49,0
B♭4,113904.82231417578,0.5,3/4,2,49,0
A4,114055.09105708949,0.25,3/4,2,49,0
G4,114118.61545122231,0.25,3/4,2,49,0
D4,114228.57975465193,0.5,3/4,2,49,0
F♯5,114425.28840686294,0.5,3/4,2,49,0
G4,114645.21701372226,0.25,3/4,2,50,0
F5,114824.84118109745,0.25,3/4,2,50,0
E♭5,114934.80548452733,0.25,3/4,2,50,0
D5,114975.1099240114,0.25,3/4,2,50,0
E♭5,115085.07422744106,0.5,3/4,2,50,0
C6,115305.00283430055,0.5,3/4,2,50,0
D5,115501.71148651134,0.5,3/4,2,50,0
B5,115675.2001840738,0.5,3/4,2,50,0
C5,115848.68888163602,0.25,3/4,2,51,0
B♭5,115958.65318506582,0.25,3/4,2,51,0
A5,116068.61748849554,0.25,3/4,2,51,0
G5,116155.36183727665,0.25,3/4,2,51,0
A5,116242.10618605778,0.5,3/4,2,51,0
G5,116415.59488362026,0.25,3/4,2,51,0
F5,116502.33923240135,0.25,3/4,2,51,0
C5,116589.08358118248,0.5,3/4,2,51,0
E5,116785.79223339345,0.5,3/4,2,51,0
F4,117052.16074954982,0.25,3/4,2,52,0
E♭5,117185.34500762822,0.25,3/4,2,52,0
D5,117272.08935640934,0.25,3/4,2,52,0
C5,117358.83370519045,0.25,3/4,2,52,0
D5,117445.57805397174,0.5,3/4,2,52,0
B♭5,117642.28670618258,0.5,3/4,2,52,0
C5,117838.99535839354,0.5,3/4,2,52,0
A5,118082.14391990137,0.5,3/4,2,52,0
B♭4,118348.51243605792,0.5,3/4,2,53,0
F5,118568.44104291721,1.0,3/4,2,53,0
G5,119008.29825663602,1.0,3/4,2,53,0
B♭4,119424.93551570631,0.5,3/4,2,53,0
A4,119621.6441679173,0.25,3/4,2,54,0
C5,119754.8284259955,0.25,3/4,2,54,0
A4,119845.0107963973,0.25,3/4,2,54,0
F4,119928.31712355794,0.25,3/4,2,54,0
A4,120038.28142698758,0.25,3/4,2,54,0
C5,120125.02577576869,0.25,3/4,2,54,0
A4,120211.77012454982,0.25,3/4,2,54,0
F4,120275.29451868264,0.25,3/4,2,54,0
A4,120385.2588221123,0.25,3/4,2,54,0
C5,120472.00317089341,0.25,3/4,2,54,0
A4,120558.74751967452,0.25,3/4,2,54,0
F4,120622.27191380733,0.25,3/4,2,54,0
B♭4,120732.23621723698,0.5,3/4,2,55,0
F5,120882.50496015085,1.0,3/4,2,55,0
G5,121392.0220378153,1.0,3/4,2,55,0
B♭4,121738.99943294002,0.5,3/4,2,55,0
A4,121935.70808515079,0.25,3/4,2,56,0
C5,122045.67238858041,0.25,3/4,2,56,0
A4,122109.19678271323,0.25,3/4,2,56,0
F4,122172.72117684584,0.25,3/4,2,56,0
C5,122259.46552562698,0.5,3/4,2,56,0
F4,122456.17417783798,0.5,3/4,2,56,0
0,122815.4225125884,0.5,3/4,2,56,0
E♭4,122896.03139155675,0.5,3/4,2,56,0
D4,123185.61986236162,0.5,3/4,2,57,0
F5,123424.84543279817,0.5,3/4,2,57,0
E♭4,123648.69703072893,0.5,3/4,2,57,0
G5,123845.40568293993,0.5,3/4,2,57,0
F4,124042.11433515088,0.5,3/4,2,57,0
D5,124262.04294201022,0.5,3/4,2,57,0
G4,124458.75159422122,0.5,3/4,2,58,0
E♭5,124794.77997432313,0.25,3/4,2,58,0
D5,124958.98017308026,0.25,3/4,2,58,0
E♭5,124964.96161839276,0.5,3/4,2,58,0
G4,125072.09750550226,0.5,3/4,2,58,0
F4,125315.2460670103,0.5,3/4,2,58,0
G4,125581.61458316665,0.25,3/4,2,58,0
F4,125645.13897729921,0.25,3/4,2,58,0
E4,125755.10328072909,0.5,3/4,2,59,0
G5,125998.33692154563,0.5,3/4,2,59,0
F4,126218.18044909646,0.5,3/4,2,59,0
A5,126414.8891013072,0.5,3/4,2,59,0
G4,126634.81770816674,0.5,3/4,2,59,0
E5,126854.74631502602,0.5,3/4,2,59,0
A4,127051.45496723702,0.5,3/4,2,60,0
F5,127201.72371015069,0.25,3/4,2,60,0
E5,127288.46805893205,0.25,3/4,2,60,0
F5,127375.21240771317,0.5,3/4,2,60,0
A4,127664.80087851823,0.5,3/4,2,60,0
B♭4,127884.72948537758,0.5,3/4,2,60,0
D5,128081.43813758854,0.5,3/4,2,60,0
G4,128278.14678979934,0.5,3/4,2,61,0
E♭5,128567.73526060442,0.5,3/4,2,61,0
F4,128741.22395816665,0.5,3/4,2,61,0
D5,128984.3725196747,0.5,3/4,2,61,0
D4,129167.9313582877,0.5,3/4,2,61,0
F5,129401.00977874499,0.5,3/4,2,61,0
E♭4,129644.15834025278,0.5,3/4,2,62,0
G5,129864.08694711232,0.5,3/4,2,62,0
D4,130200.11532721421,0.5,3/4,2,62,0
F5,130270.73675428372,0.5,3/4,2,62,0
G4,130477.43285839338,0.5,3/4,2,62,0
B♭5,130627.7016013073,0.5,3/4,2,62,0
F4,130897.72682300303,0.5,3/4,2,63,0
A5,131090.77876967465,0.5,3/4,2,63,0
A4,131329.8305944486,0.5,3/4,2,63,0
E♭5,131553.855938042,0.5,3/4,2,63,0
B♭4,131750.56459025294,0.5,3/4,2,63,0
D5,131924.0532878152,0.5,3/4,2,63,0
E♭4,132143.9818946747,0.5,3/4,2,64,0
C5,132387.13045618252,0.5,3/4,2,64,0
D4,132560.619153745,0.5,3/4,2,64,0
B♭4,132803.76771525282,0.5,3/4,2,64,0
F4,133000.4763674638,0.5,3/4,2,64,0
A4,133173.96506502604,0.5,3/4,2,64,0
0,133614.41342963974,0.5,3/4,2,65,0
B♭4,133729.9220519875,0.25,3/4,2,65,0
A4,133762.0143758963,0.25,3/4,2,65,0
B♭4,133810.53093095587,0.25,3/4,2,65,0
C5,133920.49523438548,0.25,3/4,2,65,0
D5,134009.4577367475,0.25,3/4,2,65,0
E♭5,134117.20388659646,0.25,3/4,2,65,0
F5,134180.72828072906,0.25,3/4,2,65,0
D5,134244.25267486167,0.25,3/4,2,65,0
E♭5,134354.21697829152,0.25,3/4,2,65,0
F5,134434.07113610036,0.25,3/4,2,65,0
E♭4,134550.9256305023,0.5,3/4,2,66,0
G5,134794.07419201033,0.5,3/4,2,66,0
D4,135037.22275351817,0.5,3/4,2,66,0
F5,135210.71145108063,0.5,3/4,2,66,0
G4,135384.20014864288,0.5,3/4,2,66,0
B♭5,135604.12875550237,0.5,3/4,2,66,0
F4,135824.05736236167,0.5,3/4,2,67,0
A5,135997.54605992415,0.5,3/4,2,67,0
A4,136342.5040713601,0.5,3/4,2,67,0
E♭5,136460.62322829146,0.5,3/4,2,67,0
B♭4,136610.8919712052,0.5,3/4,2,67,0
D5,136807.60062341616,0.5,3/4,2,67,0
E♭4,137050.74918492397,0.5,3/4,2,68,0
C5,137293.89774643205,0.5,3/4,2,68,0
D4,137513.8263532913,0.5,3/4,2,68,0
B♭4,137803.41482409643,0.5,3/4,2,68,0
F4,138023.3434309559,0.5,3/4,2,68,0
