Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,131271.45177846146,2.0,6/8,5,49,0
D5,131686.76711292856,0.5,6/8,5,49,0
B4,131837.0358558425,0.5,6/8,5,50,0
D5,132149.8442812959,0.5,6/8,5,50,0
G5,132323.33297885838,0.5,6/8,5,50,0
A4,132473.60172177208,0.5,6/8,5,50,0
G5,132577.43055538897,0.5,6/8,5,50,0
F♯5,132797.35916224823,0.5,6/8,5,50,0
G4,132924.40795051365,0.5,6/8,5,51,0
B4,133144.33655737294,0.5,6/8,5,51,0
E5,133271.38534563835,0.5,6/8,5,51,0
G♯4,133444.87404320075,0.5,6/8,5,51,0
E5,133595.14278611453,0.5,6/8,5,51,0
D5,133768.631483677,0.5,6/8,5,51,0
A4,133895.6802719422,0.5,6/8,5,52,0
C♯5,134092.38892415317,0.5,6/8,5,52,0
E5,134219.43771241835,0.5,6/8,5,52,0
G4,134392.92640998084,0.5,6/8,5,52,0
E5,134543.2802060026,0.5,6/8,5,52,0
G4,134693.46389580847,0.5,6/8,5,52,0
F♯4,134843.73263872217,1.0,6/8,5,53,0
A5,135213.92998849542,0.5,6/8,5,53,0
B4,135387.4186860579,0.5,6/8,5,53,0
C♯5,135584.12733826865,0.5,6/8,5,53,0
D5,135711.17612653406,0.5,6/8,5,53,0
G4,135838.22491479924,0.5,6/8,5,54,0
C♯5,136034.93356701024,0.5,6/8,5,54,0
D5,136191.86030292447,0.5,6/8,5,54,0
A4,136358.69100748643,0.5,6/8,5,54,0
D5,136555.3996596974,0.5,6/8,5,54,0
C♯5,136659.22849331406,0.5,6/8,5,54,0
D4,136902.3770548221,1.5,6/8,5,55,0
0,137074.54382778116,0.5,6/8,5,55,0
0,137491.84204915303,0.5,6/8,5,55,0
F♯5,137909.1402705249,0.5,6/8,5,33,1
F♯5,138223.2800341375,0.5,6/8,5,34,1
E5,138279.33762029812,0.5,6/8,5,34,1
F♯5,138359.94649926652,0.5,6/8,5,34,1
D5,138742.41478866545,0.5,6/8,5,34,1
C♯5,138823.02366763385,0.5,6/8,5,34,1
D5,138885.38506565764,0.5,6/8,5,34,1
B4,139007.46138021885,0.5,6/8,5,35,1
A♯4,139320.26980567246,0.5,6/8,5,35,1
B4,139400.8786846406,0.5,6/8,5,35,1
F♯4,139574.36738220308,0.5,6/8,5,35,1
B4,139747.8560797653,0.5,6/8,5,35,1
D5,139921.34477732776,0.5,6/8,5,35,1
E4,140118.05342953853,0.5,6/8,5,36,1
C♯5,140268.32217245246,0.5,6/8,5,36,1
E5,140372.15100606912,0.5,6/8,5,36,1
F♯4,140568.85965828013,0.5,6/8,5,36,1
D5,140742.34835584235,0.5,6/8,5,36,1
C♯5,140869.3971441078,0.5,6/8,5,36,1
D5,141042.88584167,0.5,6/8,5,37,1
E5,141262.81444852953,0.5,6/8,5,37,1
C♯5,141343.42332749764,0.5,6/8,5,37,1
B4,141540.13197970865,1.0,6/8,5,37,1
F♯5,141887.10937483335,0.5,6/8,5,37,1
E4,142153.47789098992,1.0,6/8,5,38,1
G5,142430.79542216906,0.5,6/8,5,38,1
D4,142627.5040743798,1.0,6/8,5,38,1
F♯5,142951.26151485599,0.5,6/8,5,38,1
A4,143124.75021241844,0.5,6/8,5,39,1
E5,143298.2389099807,0.5,6/8,5,39,1
D5,143494.94756219166,0.5,6/8,5,39,1
C♯5,143645.2163051054,0.5,6/8,5,39,1
D5,143738.314138558,0.5,6/8,5,39,1
E5,143945.75379093303,0.5,6/8,5,39,1
F♯4,144096.02253384696,1.0,6/8,5,40,1
A5,144442.9999289717,0.5,6/8,5,40,1
E4,144639.70858118267,1.0,6/8,5,40,1
G5,144986.68597630737,0.5,6/8,5,40,1
D4,145183.39462851814,0.5,6/8,5,41,1
F♯5,145356.8833260806,0.5,6/8,5,41,1
E5,145553.59197829137,0.5,6/8,5,41,1
F♯5,145657.42081190826,0.5,6/8,5,41,1
G5,145830.90950947048,0.5,6/8,5,41,1
A5,146027.61816168146,0.5,6/8,5,41,1
G4,146201.1068592437,1.0,6/8,5,42,1
B5,146501.64434507137,0.5,6/8,5,42,1
E5,146826.69606076216,0.5,6/8,5,42,1
G5,146849.85004261698,0.5,6/8,5,42,1
B5,146998.89048311004,0.5,6/8,5,42,1
F♯4,147265.25899926655,1.0,6/8,5,43,1
A5,147542.57653044572,0.5,6/8,5,43,1
D5,147692.84527335942,0.5,6/8,5,43,1
F♯5,147843.11401627335,0.5,6/8,5,43,1
A5,147993.38275918705,0.5,6/8,5,43,1
E4,148190.09141139805,1.0,6/8,5,44,1
G5,148560.28876117128,0.5,6/8,5,44,1
C♯5,148710.557504085,0.5,6/8,5,44,1
E5,148884.04620164743,0.5,6/8,5,44,1
G5,149184.35338702152,0.5,6/8,5,44,1
D4,149231.02359677217,0.5,6/8,5,45,1
A4,149497.39211292853,0.5,6/8,5,45,1
F♯5,149694.1007651395,0.5,6/8,5,45,1
F♯4,149787.11514928564,0.5,6/8,5,45,1
A4,149832.09856842746,0.5,6/8,5,45,1
D5,149982.36731134137,0.5,6/8,5,45,1
G4,150202.2959182007,0.5,6/8,5,46,1
B4,150309.61066552816,0.5,6/8,5,46,1
E5,150526.05335867687,0.5,6/8,5,46,1
A4,150653.10214694226,0.5,6/8,5,46,1
D5,150803.37088985599,0.5,6/8,5,46,1
C♯5,150907.19972347288,0.5,6/8,5,46,1
D4,151103.90837568365,0.5,6/8,5,47,1
C♯5,151439.93675578578,2.0,6/8,5,47,1
D5,152017.79177279255,0.5,6/8,5,47,1
G4,152144.84056105776,0.5,6/8,5,48,1
C♯5,152295.1093039717,2.0,6/8,5,48,1
D5,152896.184275627,0.5,6/8,5,48,1
F♯4,153092.89292783773,0.5,6/8,5,49,1
C♯5,153336.04148934557,2.0,6/8,5,49,1
D5,153728.13686916413,0.5,6/8,5,49,1
B4,154040.94529461753,0.5,6/8,5,50,1
D5,154191.2140375317,0.5,6/8,5,50,1
G5,154341.48278044543,0.5,6/8,5,50,1
A4,154561.41138730472,0.5,6/8,5,50,1
G5,154665.24022092135,0.5,6/8,5,50,1
F♯5,154861.94887313258,0.5,6/8,5,50,1
G4,155012.21761604625,0.5,6/8,5,51,1
B4,155139.37986129677,0.5,6/8,5,51,1
E5,155359.19501117122,0.5,6/8,5,51,1
G♯4,155441.2320549846,0.5,6/8,5,51,1
E5,155590.0726330531,0.5,6/8,5,51,1
D5,155776.5502761937,0.5,6/8,5,51,1
A4,155937.050028178,0.5,6/8,5,52,1
C♯5,156087.3187710917,0.5,6/8,5,52,1
E5,156330.4673325995,0.5,6/8,5,52,1
G4,156411.07621156765,0.5,6/8,5,52,1
E5,156584.56490913033,0.5,6/8,5,52,1
G4,156741.52000841545,0.5,6/8,5,52,1
F♯4,156931.5423042548,1.0,6/8,5,53,1
A5,157255.29974473122,0.5,6/8,5,53,1
B4,157405.56848764492,0.5,6/8,5,53,1
C♯5,157648.71704915274,0.5,6/8,5,53,1
D5,157746.28064750906,0.5,6/8,5,53,1
G4,157879.59467103507,0.5,6/8,5,54,1
C♯5,158076.3033232458,0.5,6/8,5,54,1
D5,158203.352111511,0.5,6/8,5,54,1
A4,158353.6208544252,0.5,6/8,5,54,1
D5,158503.88959733886,0.5,6/8,5,54,1
C♯5,159002.4576599805,0.5,6/8,5,54,1
D4,159083.0665389486,1.5,6/8,5,55,1
0,159928.61199671516,0.5,6/8,5,55,1
0,159974.39094371072,0.5,6/8,5,55,1
A5,160020.16989070628,0.5,6/8,5,56,0
A5,160328.72440679092,0.5,6/8,5,57,0
G5,160413.58719512782,0.5,6/8,5,57,0
A5,160517.41602874474,0.5,6/8,5,57,0
F♯5,160690.90472630717,0.5,6/8,5,57,0
E5,160887.61337851794,0.5,6/8,5,57,0
F♯5,161037.88212143164,0.5,6/8,5,57,0
D5,161205.57973693652,0.5,6/8,5,58,0
C♯5,161466.46047727522,0.5,6/8,5,58,0
D5,161488.68835017324,0.5,6/8,5,58,0
A4,161662.1770477355,0.5,6/8,5,58,0
D5,161812.44579064965,0.5,6/8,5,58,0
F♯5,161985.93448821187,0.5,6/8,5,58,0
G4,162438.06264155643,0.5,6/8,5,59,0
E5,162634.7712937672,0.5,6/8,5,59,0
G5,162651.08434193736,0.5,6/8,5,59,0
A4,162703.1092331098,0.5,6/8,5,59,0
F♯5,162806.93806672646,0.5,6/8,5,59,0
E5,162980.4267642887,0.5,6/8,5,59,0
F♯5,163107.47555255433,0.5,6/8,5,60,0
G5,163327.40415941362,0.5,6/8,5,60,0
E5,163477.67290232732,0.5,6/8,5,60,0
D5,163651.16159989004,1.0,6/8,5,60,0
F♯5,163998.1389950145,0.5,6/8,5,60,0
G♯4,164194.84764722528,0.5,6/8,5,61,0
B4,164316.57950663604,0.5,6/8,5,61,0
E5,164565.04499699874,0.5,6/8,5,61,0
E4,164991.8797064607,1.0,6/8,5,61,0
D5,165039.07118038886,0.5,6/8,5,61,0
C♯5,165235.77983259963,0.5,6/8,5,62,0
D5,165339.60866621626,0.5,6/8,5,62,0
B4,165513.0973637785,0.5,6/8,5,62,0
A4,165663.36610669264,1.0,6/8,5,62,0
B4,166010.34350181714,0.5,6/8,5,62,0
A♯4,166230.27210867687,0.5,6/8,5,63,0
C♯5,166380.5408515906,0.5,6/8,5,63,0
F♯5,166507.58963985578,0.5,6/8,5,63,0
F♯4,167035.1008982876,1.0,6/8,5,63,0
C♯5,167074.49564184,0.5,6/8,5,63,0
D5,167265.70055609738,0.5,6/8,5,64,0
E5,167398.25308231593,0.5,6/8,5,64,0
C♯5,167571.74177987865,0.5,6/8,5,64,0
B4,167722.01052279235,1.0,6/8,5,64,0
F♯5,168045.7679632683,0.5,6/8,5,64,0
G4,168242.47661547954,0.5,6/8,5,65,0
B4,168439.18526769028,0.5,6/8,5,65,0
E5,168635.89391990105,0.5,6/8,5,65,0
F♯4,168762.94270816655,0.5,6/8,5,65,0
A4,168913.2114510804,0.5,6/8,5,65,0
D5,169063.48019399412,0.5,6/8,5,65,0
E4,169260.18884620487,1.0,6/8,5,66,0
C♯5,169630.38619597835,0.5,6/8,5,66,0
G4,169774.3034295384,1.0,6/8,5,66,0
B4,170081.19242471992,0.5,6/8,5,66,0
F♯4,170277.9010769307,0.5,6/8,5,67,0
A♯4,170428.1698198444,0.5,6/8,5,67,0
C♯5,170601.65851740664,0.5,6/8,5,67,0
F♯4,170751.9272603208,1.0,6/8,5,67,0
E4,171098.90465544528,0.5,6/8,5,67,0
D4,171295.6133076564,0.5,6/8,5,68,0
C♯5,171445.8820505702,0.5,6/8,5,68,0
B4,171619.37074813244,0.5,6/8,5,68,0
F♯4,171816.0794003432,0.5,6/8,5,68,0
B4,171943.12818860883,0.5,6/8,5,68,0
A♯4,172116.61688617108,0.5,6/8,5,68,0
B4,172266.88562908478,0.5,6/8,5,69,0
A♯5,172510.0341905926,2.0,6/8,5,69,0
B5,173087.8892075994,0.5,6/8,5,69,0
E5,173307.81781445912,0.5,6/8,5,70,0
A♯5,173574.18633061548,2.0,6/8,5,70,0
B5,174152.04134762223,0.5,6/8,5,70,0
D5,174279.09013588744,0.5,6/8,5,71,0
A♯5,174522.2386973957,2.0,6/8,5,71,0
B5,174983.99394115983,0.5,6/8,5,71,0
C5,175227.14250266764,0.5,6/8,5,72,0
E5,175516.7309734725,0.5,6/8,5,72,0
G5,175620.55980708924,0.5,6/8,5,72,0
B4,175770.82855000332,0.5,6/8,5,72,0
E5,176037.1970661597,0.5,6/8,5,72,0
G5,176117.80594512782,0.5,6/8,5,72,0
A♯4,176268.07468804155,0.5,6/8,5,73,0
G5,176395.1234763072,0.5,6/8,5,73,0
F♯5,176591.83212851797,0.5,6/8,5,73,0
B4,176788.5407807287,0.5,6/8,5,73,0
D5,176919.67525368254,0.5,6/8,5,73,0
F♯5,177065.85831190806,0.5,6/8,5,73,0
E4,177262.5669641188,0.5,6/8,5,74,0
C♯5,177482.49557097812,0.5,6/8,5,74,0
B4,177632.7643138923,0.5,6/8,5,74,0
F♯4,177806.25301145454,1.0,6/8,5,74,0
A♯5,178106.79049728194,0.5,6/8,5,74,0
B4,178303.49914949315,1.5,6/8,5,75,0
0,178963.28497007102,0.5,6/8,5,75,0
0,179183.21357693055,0.5,6/8,5,75,0
A5,179403.14218379007,0.5,6/8,5,56,1
A5,179485.53002328385,0.5,6/8,5,57,1
G5,179587.57989637525,0.5,6/8,5,57,1
A5,179644.96882069492,0.5,6/8,5,57,1
F♯5,179864.89742755418,0.5,6/8,5,57,1
E5,180108.04598906203,0.5,6/8,5,57,1
F♯5,180147.24431462004,0.5,6/8,5,57,1
D5,180385.36352024134,0.5,6/8,5,58,1
C♯5,180605.29212710066,0.5,6/8,5,58,1
D5,180639.46109677173,0.5,6/8,5,58,1
A4,180859.38970363152,0.5,6/8,5,58,1
D5,180986.4384918967,0.5,6/8,5,58,1
F♯5,181159.92718945892,0.5,6/8,5,58,1
G4,181333.4158870212,0.5,6/8,5,59,1
E5,181409.07239033544,0.5,6/8,5,59,1
G5,181417.12218589624,0.5,6/8,5,59,1
A4,181848.10515856332,0.5,6/8,5,59,1
F♯5,181980.9307679735,0.5,6/8,5,59,1
E5,182177.6394201847,0.5,6/8,5,59,1
F♯5,182213.83658897347,0.5,6/8,5,60,1
G5,182501.39686066066,0.5,6/8,5,60,1
E5,182744.54542216894,0.5,6/8,5,60,1
D5,182778.71439184004,1.0,6/8,5,60,1
F♯5,183148.911741613,0.5,6/8,5,60,1
G♯4,183345.62039382424,0.5,6/8,5,61,1
B4,183472.66918208942,0.5,6/8,5,61,1
E5,183715.81774359723,0.5,6/8,5,61,1
E4,184148.3182612302,1.0,6/8,5,61,1
D5,184166.62397233883,0.5,6/8,5,61,1
C♯5,184340.11266990108,0.5,6/8,5,62,1
D5,184490.38141281478,0.5,6/8,5,62,1
B4,184640.65015572894,0.5,6/8,5,62,1
A4,184790.91889864262,1.0,6/8,5,62,1
B4,185161.1162484161,0.5,6/8,5,62,1
A♯4,185357.82490062687,0.5,6/8,5,63,1
C♯5,185531.31359818912,0.5,6/8,5,63,1
F♯5,185681.58234110283,0.5,6/8,5,63,1
F♯4,186168.39314141628,1.0,6/8,5,63,1
C♯5,186202.04843378998,0.5,6/8,5,63,1
D5,186421.97704064928,0.5,6/8,5,64,1
E5,186525.8058742664,0.5,6/8,5,64,1
C♯5,186699.29457182862,0.5,6/8,5,64,1
B4,186872.78326939087,1.0,6/8,5,64,1
F♯5,187219.76066451578,0.5,6/8,5,64,1
G4,187393.24936207803,0.5,6/8,5,65,1
B4,187589.9580142888,0.5,6/8,5,65,1
E5,187809.88662114853,0.5,6/8,5,65,1
F♯4,187936.93540941374,0.5,6/8,5,65,1
A4,188042.04912975314,0.5,6/8,5,65,1
D5,188214.25294059262,0.5,6/8,5,65,1
E4,188410.96159280383,1.0,6/8,5,66,1
C♯5,188734.71903327983,0.5,6/8,5,66,1
G4,188931.42768549055,1.0,6/8,5,66,1
B4,189231.96517131844,0.5,6/8,5,66,1
F♯4,189428.67382352919,0.5,6/8,5,67,1
A♯4,189555.7226117944,0.5,6/8,5,67,1
C♯5,189775.65121865412,0.5,6/8,5,67,1
F♯4,189856.26009762226,1.0,6/8,5,67,1
E4,190249.67740204424,0.5,6/8,5,67,1
D4,190469.60600890353,0.5,6/8,5,68,1
C♯5,190596.65479716874,0.5,6/8,5,68,1
B4,190770.14349473096,0.5,6/8,5,68,1
F♯4,190897.19228299664,0.5,6/8,5,68,1
B4,191093.90093520738,0.5,6/8,5,68,1
A♯4,191244.16967812108,0.5,6/8,5,68,1
B4,191347.99851173774,0.5,6/8,5,69,1
A♯5,191614.36702789454,2.0,6/8,5,69,1
B5,192076.12227165868,0.5,6/8,5,69,1
E5,192296.05087851794,0.5,6/8,5,70,1
A♯5,192423.09966678315,2.0,6/8,5,70,1
B5,193047.39459308694,0.5,6/8,5,70,1
D5,193197.66333600116,0.5,6/8,5,71,1
A♯5,193347.93207891486,2.0,6/8,5,71,1
B5,193902.56714127312,0.5,6/8,5,71,1
C5,194122.49574813238,0.5,6/8,5,72,1
E5,194319.20440034315,0.5,6/8,5,72,1
G5,194427.5189738263,0.5,6/8,5,72,1
B4,194596.5219315225,0.5,6/8,5,72,1
E5,194816.4505383818,0.5,6/8,5,72,1
G5,194897.05941734996,0.5,6/8,5,72,1
A♯4,195093.76806956113,0.5,6/8,5,73,1
G5,195197.59690317782,0.5,6/8,5,73,1
F♯5,195394.30555538856,0.5,6/8,5,73,1
B4,195591.0142075998,0.5,6/8,5,73,1
D5,195718.06299586495,0.5,6/8,5,73,1
F♯5,195891.5516934272,0.5,6/8,5,73,1
E4,196065.04039098942,0.5,6/8,5,74,1
C♯5,196192.25936473254,0.5,6/8,5,74,1
B4,196365.57787681735,0.5,6/8,5,74,1
F♯4,196515.84661973102,1.0,6/8,5,74,1
A♯5,196909.26392415303,0.5,6/8,5,74,1
B4,197152.41248566084,1.5,6/8,5,75,1
0,205590.88311349542,0.5,6/8,5,75,1
0,205590.88311349542,0.5,6/8,5,75,1
