Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,149977.45323112546,0.5,12/8,2,47,0
E5,150104.5020193911,0.5,12/8,2,47,0
B4,150254.77076230483,0.5,12/8,2,47,0
D♯5,150381.81955056998,0.5,12/8,2,47,0
F♯5,150508.86833883566,0.5,12/8,2,47,0
E5,150659.13708174936,0.5,12/8,2,47,0
F♯5,150762.96591536602,0.5,12/8,2,47,0
G5,150913.23465827972,0.5,12/8,2,47,0
B4,151040.2834465454,0.5,12/8,2,47,0
D♯5,151191.98022352,0.5,12/8,2,47,0
F♯5,151340.8209323728,0.5,12/8,2,47,0
G4,151467.86972063797,0.5,12/8,2,48,0
B5,151618.13846355214,0.5,12/8,2,48,0
E5,151791.6271611144,0.5,12/8,2,48,0
B4,151872.2360400825,0.5,12/8,2,48,0
F♯5,152115.3846015903,0.5,12/8,2,48,0
D♯5,152312.09325380155,0.5,12/8,2,48,0
E4,152717.78149784904,1.5,12/8,2,48,0
0,154770.76459733892,1.5,12/8,2,48,0
B4,156405.78851315533,0.5,3/4,3,49,0
C5,156904.35657579696,1.0,3/4,3,49,0
A4,157297.77388021848,0.5,3/4,3,49,0
D5,157517.70248707823,1.0,3/4,3,49,0
G4,157911.11979149975,0.5,3/4,3,50,0
A4,158131.04839835904,1.0,3/4,3,50,0
F♯4,158501.2457481325,0.5,3/4,3,50,0
B4,158721.1743549918,1.0,3/4,3,50,0
E4,159114.5916594138,0.5,3/4,3,51,0
E5,159604.7587383365,1.0,3/4,3,51,0
D5,159635.05775210093,0.25,3/4,3,51,0
C5,159745.02205553034,0.25,3/4,3,51,0
B4,159785.32649501463,0.5,3/4,3,51,0
A4,159975.5831028661,0.5,3/4,3,51,0
G4,160155.52384478765,0.5,3/4,3,52,0
E4,160352.23249699885,0.75,3/4,3,52,0
F♯4,160658.9054526394,0.25,3/4,3,52,0
G4,160745.6498014204,0.25,3/4,3,52,0
A4,160809.17419555318,0.25,3/4,3,52,0
B4,160895.91854433413,0.5,3/4,3,52,0
E4,161069.40724189678,0.5,3/4,3,52,0
B4,161266.11589410756,0.5,3/4,3,53,0
C5,161486.04450096685,1.0,3/4,3,53,0
A4,161833.02189609178,0.5,3/4,3,53,0
D5,162076.17045759957,1.0,3/4,3,53,0
G4,162399.92789807598,0.5,3/4,3,54,0
A4,162643.07645958383,1.0,3/4,3,54,0
F♯4,162990.0538547083,0.5,3/4,3,54,0
B4,163186.7625069195,1.0,3/4,3,54,0
E4,163580.17981134105,0.5,3/4,3,55,0
E5,164109.38343144234,1.0,3/4,3,55,0
D5,164147.08581332525,0.25,3/4,3,55,0
C5,164210.61020745806,0.25,3/4,3,55,0
B4,164269.4786350373,0.5,3/4,3,55,0
A4,164470.84325380123,0.5,3/4,3,55,0
G4,164667.55190601244,0.5,3/4,3,56,0
G5,165083.11171453953,0.5,3/4,3,56,0
G4,165089.29053896564,1.0,3/4,3,56,0
0,165686.5860613412,1.0,3/4,3,56,0
B4,165801.36390998043,0.5,3/4,3,49,1
C5,166222.78548381862,1.0,3/4,3,49,1
A4,166484.36968520726,0.5,3/4,3,49,1
D5,166750.7382013636,1.0,3/4,3,49,1
G4,167120.93555113705,0.5,3/4,3,50,1
A4,167410.5240219419,1.0,3/4,3,50,1
F♯4,167711.0615077698,0.5,3/4,3,50,1
B4,167930.9901146291,1.0,3/4,3,50,1
E4,168347.6273736995,0.5,3/4,3,51,1
E5,168846.2981429787,1.0,3/4,3,51,1
D5,168891.31342103484,0.25,3/4,3,51,1
C5,168978.46884333136,0.25,3/4,3,51,1
B4,169024.84216314793,0.5,3/4,3,51,1
A4,169215.07086151125,0.5,3/4,3,51,1
G4,169411.779513722,0.5,3/4,3,52,1
E4,169631.70812058132,0.75,3/4,3,52,1
F♯4,169891.9411669249,0.25,3/4,3,52,1
G4,169978.68551570622,0.25,3/4,3,52,1
A4,170065.42986448755,0.25,3/4,3,52,1
B4,170145.82270391483,0.5,3/4,3,52,1
E4,170302.44295618217,0.5,3/4,3,52,1
B4,170499.1516083934,0.5,3/4,3,53,1
C5,170788.74007919827,1.0,3/4,3,53,1
A4,171066.05761037717,0.5,3/4,3,53,1
D5,171332.42612653397,1.0,3/4,3,53,1
G4,171679.40352165842,0.5,3/4,3,54,1
A4,172061.87181105785,1.0,3/4,3,54,1
F♯4,172292.74943293972,0.5,3/4,3,54,1
B4,172512.67803979898,1.0,3/4,3,54,1
E4,172882.87538957244,0.5,3/4,3,55,1
E5,173351.0131436812,1.0,3/4,3,55,1
D5,173403.34148225962,0.25,3/4,3,55,1
C5,173466.865876392,0.25,3/4,3,55,1
B4,173507.17031587628,0.5,3/4,3,55,1
A4,173680.6590134385,0.5,3/4,3,55,1
G4,173877.36766564928,0.5,3/4,3,56,1
G5,174927.50826728583,0.5,3/4,3,56,1
G4,174933.749775438,1.0,3/4,3,56,1
0,175105.38141281524,1.0,3/4,3,56,1
B4,175173.71935215738,0.5,3/4,3,57,0
G4,175579.40759620492,0.75,3/4,3,57,0
A4,175886.08055184555,0.25,3/4,3,57,0
B4,175949.60494597835,0.25,3/4,3,57,0
C♯5,176037.32867105873,0.25,3/4,3,57,0
D5,176091.82663673797,0.5,3/4,3,57,0
E5,176319.80229575135,0.25,3/4,3,57,0
C♯5,176545.86637242383,0.25,3/4,3,57,0
D5,176594.52676321077,0.5,3/4,3,58,0
A4,176666.77969087628,0.75,3/4,3,58,0
B4,176900.1353899268,0.25,3/4,3,58,0
C♯5,177013.75708600075,0.25,3/4,3,58,0
D5,177068.14957997776,0.25,3/4,3,58,0
E5,177164.02582891492,0.5,3/4,3,58,0
A4,177337.65633890525,0.5,3/4,3,58,0
F♯5,177511.0032240394,0.5,3/4,3,59,0
B5,177777.37174019616,1.0,3/4,3,59,0
A5,178170.78904461773,1.0,3/4,3,59,0
G5,178494.54648509412,1.0,3/4,3,59,0
F♯5,178795.08397092152,0.25,3/4,3,60,0
E5,179061.2200100528,0.25,3/4,3,60,0
F♯5,179067.23487126094,0.5,3/4,3,60,0
D5,179118.84141139794,0.25,3/4,3,60,0
C♯5,179205.58576017886,0.25,3/4,3,60,0
D5,179292.3301089602,0.5,3/4,3,60,0
D4,179578.19543895088,0.5,3/4,3,60,0
C♯5,179732.18732267877,0.5,3/4,3,61,0
G5,179905.67602024146,1.0,3/4,3,61,0
E5,180322.31327931152,0.5,3/4,3,61,0
C♯5,180519.02193152273,0.5,3/4,3,61,0
E5,180715.7305837335,0.5,3/4,3,61,0
A♯4,180889.21928129572,0.5,3/4,3,62,0
F♯5,181085.92793350646,1.0,3/4,3,62,0
E5,181502.56519257702,1.0,3/4,3,62,0
D5,181803.10267840442,0.25,3/4,3,62,0
C♯5,181913.06698183427,0.25,3/4,3,62,0
D5,181981.59249729474,0.5,3/4,3,63,0
C♯5,182080.42020958374,0.25,3/4,3,63,0
D5,182167.1645583651,0.25,3/4,3,63,0
B4,182300.34881644306,0.5,3/4,3,63,0
C♯5,182497.05746865383,0.5,3/4,3,63,0
F♯4,182693.76612086504,0.5,3/4,3,63,0
A♯4,182797.5949544817,0.5,3/4,3,63,0
B4,183040.7435159895,0.5,3/4,3,64,0
B5,184006.2614344254,0.5,3/4,3,64,0
B4,184012.54850103124,1.0,3/4,3,64,0
0,184106.21758061534,0.5,3/4,3,64,0
A4,184186.82645958394,0.5,3/4,3,64,0
G♯4,184337.09520249764,0.5,3/4,3,65,0
D5,184580.24376400546,0.25,3/4,3,65,0
C♯5,184690.20806743533,0.25,3/4,3,65,0
D5,184767.88536860995,0.25,3/4,3,65,0
C♯5,184817.2568557005,0.25,3/4,3,65,0
D5,184927.22115913036,0.5,3/4,3,65,0
E4,185147.14976598966,0.5,3/4,3,65,0
D5,185250.97859960634,0.5,3/4,3,65,0
A4,185540.56707041123,0.5,3/4,3,66,0
C♯5,185737.27572262243,0.25,3/4,3,66,0
B4,185766.37013037878,0.25,3/4,3,66,0
C♯5,185957.2043294817,0.5,3/4,3,66,0
A4,186084.2531177469,0.5,3/4,3,66,0
C♯5,186280.96176995768,0.5,3/4,3,66,0
E5,186500.89037681744,0.5,3/4,3,66,0
A♯4,186651.15911973114,0.5,3/4,3,67,0
E5,186847.86777194188,0.25,3/4,3,67,0
D♯5,186934.61212072324,0.25,3/4,3,67,0
E5,186998.13651485604,0.25,3/4,3,67,0
D♯5,187108.10081828551,0.25,3/4,3,67,0
E5,187171.62521241826,0.5,3/4,3,67,0
F♯4,187437.99372857463,0.5,3/4,3,67,0
E5,187588.26247148836,0.5,3/4,3,67,0
B4,187761.75116905104,0.5,3/4,3,68,0
D♯5,187958.4598212618,0.25,3/4,3,68,0
C♯5,188045.2041700428,0.25,3/4,3,68,0
D♯5,188111.68326253854,0.5,3/4,3,68,0
B4,188351.87712568333,0.5,3/4,3,68,0
D♯5,188548.58577789456,0.5,3/4,3,68,0
F♯5,188745.2944301053,0.5,3/4,3,68,0
B4,188918.78312766753,0.5,3/4,3,69,0
C5,189138.71173452682,1.0,3/4,3,69,0
A4,189508.9090843003,0.5,3/4,3,69,0
D5,189705.61773651102,1.0,3/4,3,69,0
G4,190099.03504093303,0.5,3/4,3,70,0
A4,190318.96364779232,1.0,3/4,3,70,0
F♯4,190642.72108826874,0.5,3/4,3,70,0
B4,190978.74946837063,1.0,3/4,3,70,0
E4,191209.6270902525,0.5,3/4,3,71,0
E5,191309.15651193942,1.0,3/4,3,71,0
B4,191730.09318293966,0.25,3/4,3,71,0
A4,191840.05748636954,0.25,3/4,3,71,0
G4,191900.07529036602,0.5,3/4,3,71,0
F♯4,192091.30943506575,0.5,3/4,3,71,0
E4,192296.99918492386,0.5,3/4,3,72,0
E5,193364.08707005112,0.5,3/4,3,72,0
E4,193370.27477209852,1.0,3/4,3,72,0
0,193385.69320419824,1.0,3/4,3,72,0
B4,193523.6910074864,0.5,3/4,3,57,1
G4,193743.61961434572,0.75,3/4,3,57,1
A4,194050.29256998634,0.25,3/4,3,57,1
B4,194131.36063262794,0.25,3/4,3,57,1
C♯5,194247.0012221971,0.25,3/4,3,57,1
D5,194310.52561632992,0.5,3/4,3,57,1
E5,194484.01431389214,0.25,3/4,3,57,1
C♯5,194593.97861732202,0.25,3/4,3,57,1
D5,194659.71868481184,0.5,3/4,3,58,1
A4,194830.99170901664,0.75,3/4,3,58,1
B4,195091.22475536022,0.25,3/4,3,58,1
C♯5,195177.96910414158,0.25,3/4,3,58,1
D5,195263.22071079395,0.25,3/4,3,58,1
E5,195397.89771100087,0.5,3/4,3,58,1
A4,195571.38640856318,0.5,3/4,3,58,1
F♯5,195768.0950607743,0.5,3/4,3,59,1
B5,195988.0236676336,1.0,3/4,3,59,1
A5,196381.4409720556,1.0,3/4,3,59,1
G5,196751.6383218286,1.0,3/4,3,59,1
F♯5,197051.40736451134,0.25,3/4,3,60,1
E5,197162.14011108587,0.25,3/4,3,60,1
F♯5,197248.88445986723,0.5,3/4,3,60,1
D5,197422.37315742948,0.25,3/4,3,60,1
C♯5,197485.89755156232,0.25,3/4,3,60,1
D5,197758.4015375314,0.5,3/4,3,60,1
D4,197898.9541169955,0.5,3/4,3,60,1
C♯5,198058.93902335927,0.5,3/4,3,61,1
G5,198278.86763021856,1.0,3/4,3,61,1
E5,198625.84502534347,0.5,3/4,3,61,1
C♯5,198799.33372290572,0.5,3/4,3,61,1
E5,198926.38251117093,0.5,3/4,3,61,1
A♯4,199146.31111803066,0.5,3/4,3,62,1
F♯5,199366.23972488995,1.0,3/4,3,62,1
E5,199806.0969386085,1.0,3/4,3,62,1
D5,200076.7036031496,0.25,3/4,3,62,1
C♯5,200146.9388639204,0.25,3/4,3,62,1
D5,200256.90316735013,0.5,3/4,3,63,1
C♯5,200383.9519556153,0.25,3/4,3,63,1
D5,200447.47634974812,0.25,3/4,3,63,1
B4,200580.66060782652,0.5,3/4,3,63,1
C♯5,200800.58921468584,0.5,3/4,3,63,1
F♯4,200974.07791224806,0.5,3/4,3,63,1
A♯4,201031.46683656768,0.5,3/4,3,63,1
B4,201251.39544342743,0.5,3/4,3,64,1
B5,201445.98183596798,0.5,3/4,3,64,1
B4,201452.26890257382,1.0,3/4,3,64,1
0,202572.289009187,0.5,3/4,3,64,1
A4,202652.89788815516,0.5,3/4,3,64,1
G♯4,202803.16663106886,0.5,3/4,3,65,1
D5,203046.3151925771,0.25,3/4,3,65,1
C♯5,203179.49945065504,0.25,3/4,3,65,1
D5,203227.81849611766,0.25,3/4,3,65,1
C♯5,203329.7681935688,0.25,3/4,3,65,1
D5,203393.29258770158,0.5,3/4,3,65,1
E4,203613.22119456087,0.5,3/4,3,65,1
D5,203693.83007352948,0.5,3/4,3,65,1
A4,203983.41854433433,0.5,3/4,3,66,1
C♯5,204180.1271965451,0.25,3/4,3,66,1
B4,204226.30012965653,0.25,3/4,3,66,1
C♯5,204330.39593945883,0.5,3/4,3,66,1
A4,204528.2177400544,0.5,3/4,3,66,1
C♯5,204723.81324388078,0.5,3/4,3,66,1
E5,204920.52189609155,0.5,3/4,3,66,1
A♯4,205117.23054830247,0.5,3/4,3,67,1
E5,205267.49929121646,0.25,3/4,3,67,1
D♯5,205377.4635946459,0.25,3/4,3,67,1
E5,205580.30771666992,0.25,3/4,3,67,1
D♯5,205667.05206545128,0.25,3/4,3,67,1
E5,205712.38644206873,0.5,3/4,3,67,1
F♯4,205787.96538390368,0.5,3/4,3,67,1
E5,205984.67403611442,0.5,3/4,3,67,1
B4,206158.16273367667,0.5,3/4,3,68,1
D♯5,206378.09134053596,0.25,3/4,3,68,1
C♯5,206548.46067941206,0.25,3/4,3,68,1
D♯5,206574.7999927472,0.5,3/4,3,68,1
B4,206725.06873566087,0.5,3/4,3,68,1
D♯5,206968.21729716868,0.5,3/4,3,68,1
F♯5,207188.145904028,0.5,3/4,3,68,1
B4,207338.41464694214,0.5,3/4,3,69,1
C5,207535.1232991529,1.0,3/4,3,69,1
A4,207974.98051287152,0.5,3/4,3,69,1
D5,208194.90911973122,1.0,3/4,3,69,1
G4,208565.10646950424,0.5,3/4,3,70,1
A4,208901.13484960663,1.0,3/4,3,70,1
F♯4,209178.45238078551,0.5,3/4,3,70,1
B4,209444.82089694182,1.0,3/4,3,70,1
E4,209838.23820136383,0.5,3/4,3,71,1
E5,210433.12235156228,1.0,3/4,3,71,1
B4,210498.02402194214,0.25,3/4,3,71,1
A4,210542.15028493598,0.25,3/4,3,71,1
G4,210611.74226461924,0.5,3/4,3,71,1
F♯4,210868.22137171516,0.5,3/4,3,71,1
E4,211041.71006927738,0.5,3/4,3,72,1
E5,212569.05786001944,0.5,3/4,3,72,1
E4,212579.46037360642,1.0,3/4,3,72,1
0,218678.43129943672,1.0,3/4,3,72,1
