Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,89591.73371936283,0.25,4/4,3,41,0
F♯5,89678.47806814394,0.25,4/4,3,41,0
D♯5,89758.60530914449,0.25,4/4,3,41,0
E5,89875.18672035493,0.25,4/4,3,41,0
C♯5,89983.94045141902,0.25,4/4,3,41,0
D♯5,90048.67541791717,0.25,4/4,3,42,0
B4,90175.90353051636,0.25,4/4,3,42,0
C5,90268.6040247767,0.25,4/4,3,42,0
B4,90378.56832820634,0.25,4/4,3,42,0
E5,90558.19249558158,0.5,4/4,3,42,0
G4,90731.68119314403,0.5,4/4,3,42,0
F♯4,90881.94993605773,0.25,4/4,3,42,0
E5,91038.35414878452,0.25,4/4,3,42,0
D♯5,91334.07808940252,0.25,4/4,3,42,0
C♯5,91423.89872239638,0.25,4/4,3,42,0
D♯5,91431.75755565366,0.5,4/4,3,42,0
B4,91564.9557112846,0.5,4/4,3,42,0
E4,91808.10427279239,0.5,4/4,3,43,0
E5,91996.8811035391,0.25,4/4,3,43,0
F♯5,92207.65704702714,0.25,4/4,3,43,0
G5,92271.18144115973,0.5,4/4,3,43,0
E4,92514.33000266778,0.5,4/4,3,43,0
A♯4,92711.03865487853,0.5,4/4,3,43,0
G5,92907.74730708954,0.5,4/4,3,43,0
F♯5,93174.1158232461,0.5,4/4,3,43,0
E5,93394.0444301054,0.5,4/4,3,43,0
0,93660.41294626196,0.5,4/4,3,44,0
A♯5,93857.12159847272,0.25,4/4,3,44,0
B5,93897.42603795677,0.25,4/4,3,44,0
C♯6,94007.39034138665,0.5,4/4,3,44,0
F♯5,94204.09899359742,0.5,4/4,3,44,0
B4,94447.24755510545,0.5,4/4,3,44,0
D6,94690.39611661328,0.5,4/4,3,44,0
C♯6,94887.1047688243,0.5,4/4,3,44,0
B5,95083.81342103504,0.5,4/4,3,44,0
E4,95580.20869132622,0.5,4/4,3,45,0
C♯6,95639.77040799648,0.5,4/4,3,45,0
F♯4,95929.35887880158,0.5,4/4,3,45,0
A♯5,96056.40766706676,0.5,4/4,3,45,0
0,96624.63559365418,0.5,4/4,3,45,0
B4,96802.92465085913,0.25,4/4,3,45,0
C5,96815.20877605218,0.25,4/4,3,45,0
B4,96880.49470584298,0.5,4/4,3,45,0
A4,97121.88173169282,0.5,4/4,3,45,0
G4,97365.03029320062,0.5,4/4,3,46,0
D5,97654.61876400573,0.5,4/4,3,46,0
G5,97944.20723481057,0.5,4/4,3,46,0
G5,98627.90184622866,0.5,4/4,3,46,0
G5,98634.89314594456,0.5,4/4,3,46,0
G4,98641.88444566046,0.25,4/4,3,46,0
B4,98737.17731346708,0.25,4/4,3,46,0
A4,98870.36157154526,0.25,4/4,3,46,0
C5,98957.10592032662,0.25,4/4,3,46,0
B4,99067.07022375624,0.25,4/4,3,46,0
D5,99177.0345271859,0.25,4/4,3,46,0
C5,99240.55892131847,0.5,4/4,3,47,0
E5,99506.92743747505,0.5,4/4,3,47,0
A5,99773.29595363137,0.5,4/4,3,47,0
A5,100093.94772122771,0.5,4/4,3,47,0
A5,100103.73554082999,0.5,4/4,3,47,0
A4,100444.77683630526,0.25,4/4,3,47,0
C5,100543.04607763936,0.25,4/4,3,47,0
B4,100647.57865629585,0.25,4/4,3,47,0
D5,100739.75472985033,0.25,4/4,3,47,0
C♯5,100827.89092993218,0.25,4/4,3,47,0
E5,100936.46338206112,0.25,4/4,3,47,0
D5,101046.42768549097,0.25,4/4,3,48,0
A5,101156.39198892066,0.25,4/4,3,48,0
G5,101243.13633770176,0.25,4/4,3,48,0
F♯5,101329.88068648285,0.25,4/4,3,48,0
G5,101416.62503526421,0.5,4/4,3,48,0
B4,101682.99355142056,0.5,4/4,3,48,0
A4,101833.26229433449,0.25,4/4,3,48,0
G5,102012.88646170971,0.25,4/4,3,48,0
F♯5,102099.63081049081,0.25,4/4,3,48,0
E5,102209.59511392062,0.25,4/4,3,48,0
F♯5,102273.11950805329,0.5,4/4,3,48,0
D5,102493.04811491257,0.5,4/4,3,48,0
G4,102689.75676712357,0.25,4/4,3,49,0
B5,102822.94102520176,0.25,4/4,3,49,0
E5,103118.6649658196,0.25,4/4,3,49,0
D♯5,103228.62926924949,0.25,4/4,3,49,0
E5,103292.15366338208,0.5,4/4,3,49,0
G4,103372.76254235017,0.5,4/4,3,49,0
F♯4,103523.03128526415,0.25,4/4,3,49,0
A5,103683.90897332452,0.25,4/4,3,49,0
D5,103859.05966536618,0.25,4/4,3,49,0
C♯5,103922.5840594989,0.25,4/4,3,49,0
D5,103986.10845363147,0.5,4/4,3,49,0
F♯4,104229.25701513953,0.5,4/4,3,49,0
E4,104449.18562199881,0.25,4/4,3,50,0
G5,104589.45775198005,0.25,4/4,3,50,0
C5,104715.55413815539,0.25,4/4,3,50,0
B4,104802.2984869365,0.25,4/4,3,50,0
C5,104889.04283571761,0.5,4/4,3,50,0
E4,105108.97144257714,0.5,4/4,3,50,0
D4,105375.33995873347,0.25,4/4,3,50,0
C5,105554.9641261087,0.25,4/4,3,50,0
B4,105641.70847489004,0.25,4/4,3,50,0
A4,105774.89273296822,0.25,4/4,3,50,0
G4,105861.63708174933,0.25,4/4,3,50,0
F5,105971.60138517921,0.25,4/4,3,50,0
E5,106104.78564325738,0.25,4/4,3,50,0
D5,106191.71402473726,0.25,4/4,3,50,0
C5,106278.27434081961,0.25,4/4,3,51,0
E5,106382.85718697903,0.25,4/4,3,51,0
C5,106498.20294767914,0.25,4/4,3,51,0
E5,106539.99902067125,0.25,4/4,3,51,0
A4,106694.91159988989,0.25,4/4,3,51,0
C5,106800.15540835091,0.25,4/4,3,51,0
A4,106868.40029745238,0.25,4/4,3,51,0
C5,106955.1446462335,0.25,4/4,3,51,0
F♯4,107065.10894966312,0.5,4/4,3,51,0
C5,107354.69742046822,0.5,4/4,3,51,0
B4,107574.62602732761,0.5,4/4,3,51,0
A4,107771.3346795385,0.5,4/4,3,51,0
0,107898.3834678039,0.5,4/4,3,52,0
A5,108025.43225606909,0.25,4/4,3,52,0
C6,108321.15619668693,0.25,4/4,3,52,0
B5,108384.68059081977,0.5,4/4,3,52,0
A5,108627.82915232757,0.5,4/4,3,52,0
B5,108824.53780453857,0.5,4/4,3,52,0
A5,109067.6863660464,0.25,4/4,3,52,0
G5,109131.21076017912,0.25,4/4,3,52,0
D5,109241.17506360885,0.5,4/4,3,52,0
F♯5,109391.44380652257,0.5,4/4,3,52,0
G5,109634.59236803062,0.5,4/4,3,53,0
G4,110014.88997418192,0.25,4/4,3,53,0
B4,110057.3650969139,0.25,4/4,3,53,0
A4,110190.54935499205,0.25,4/4,3,53,0
C5,110277.29370377318,0.25,4/4,3,53,0
B4,110387.25800720282,0.25,4/4,3,53,0
D5,110543.66221992976,0.25,4/4,3,53,0
C5,110583.96665941381,0.25,4/4,3,53,0
E5,110717.15091749198,0.25,4/4,3,53,0
A4,110873.55513021881,0.25,4/4,3,53,0
C5,110937.0795243515,0.25,4/4,3,53,0
B4,111023.82387313261,0.25,4/4,3,53,0
D5,111157.00813121078,0.25,4/4,3,53,0
C♯5,111243.75247999212,0.25,4/4,3,53,0
E5,111307.27687412474,0.25,4/4,3,53,0
D5,111394.02122290584,0.5,4/4,3,54,0
A5,111660.38973906242,0.5,4/4,3,54,0
D6,111903.53830057023,0.5,4/4,3,54,0
D6,112305.36697336182,0.5,4/4,3,54,0
D6,112312.85678314445,0.5,4/4,3,54,0
D5,112320.34659292706,0.25,4/4,3,54,0
F♯5,112719.72833387526,0.25,4/4,3,54,0
E5,112806.47268265637,0.25,4/4,3,54,0
G5,112893.21703143761,0.25,4/4,3,54,0
F♯5,113003.18133486736,0.25,4/4,3,54,0
A5,113089.9256836485,0.25,4/4,3,54,0
G5,113176.6700324296,0.5,4/4,3,55,0
G4,113563.67277022122,0.5,4/4,3,55,0
C5,113686.18711009398,0.5,4/4,3,55,0
C5,114372.0237864985,0.5,4/4,3,55,0
C5,114380.19578009432,0.5,4/4,3,55,0
B5,114392.41283996936,0.25,4/4,3,55,0
G5,114527.65614414471,0.25,4/4,3,55,0
A5,114658.78135612585,0.25,4/4,3,55,0
F♯5,114745.52570490705,0.25,4/4,3,55,0
G5,114832.27005368817,0.25,4/4,3,55,0
E5,114965.45431176634,0.25,4/4,3,55,0
F♯5,115028.97870589914,0.25,4/4,3,56,0
D5,115138.94300932881,0.25,4/4,3,56,0
E5,115248.90731275846,0.25,4/4,3,56,0
F♯5,115358.8716161881,0.25,4/4,3,56,0
G5,115445.61596496943,0.5,4/4,3,56,0
B4,115665.54457182872,0.5,4/4,3,56,0
A4,115862.25322403974,0.25,4/4,3,56,0
G5,115995.43748211788,0.25,4/4,3,56,0
F♯5,116128.62174019606,0.25,4/4,3,56,0
E5,116377.90577151702,0.25,4/4,3,56,0
F♯5,116487.87007494674,0.5,4/4,3,56,0
D5,116547.80196974942,0.5,4/4,3,56,0
G4,116788.40756077437,0.25,4/4,3,57,0
A4,116944.81177350107,0.25,4/4,3,57,0
B4,117054.77607693072,0.25,4/4,3,57,0
C5,117234.40024430618,0.25,4/4,3,57,0
D5,117344.36454773582,0.5,4/4,3,57,0
D4,117906.69075775609,0.5,4/4,3,57,0
G4,118109.30112653397,1.0,4/4,3,57,0
0,119965.5755738129,1.0,4/4,3,57,0
G5,122425.56884195346,0.5,6/4,4,58,0
F♯5,122784.81717670413,0.5,6/4,4,58,0
G5,122865.42605567227,1.0,6/4,4,59,0
D5,123119.52363220285,1.0,6/4,4,59,0
B4,123280.74139013936,1.0,6/4,4,59,0
D5,123511.61901202142,1.0,6/4,4,59,0
B4,123719.27667925498,1.0,6/4,4,59,0
G4,123950.15430113705,1.0,6/4,4,59,0
E5,124204.25187766782,3.0,6/4,4,60,0
D5,124896.88474331408,3.0,6/4,4,60,0
B4,125473.41783571722,0.5,6/4,4,61,0
C5,125646.9065332799,0.5,6/4,4,61,0
D5,125727.51541224806,1.0,6/4,4,61,0
G4,125865.51321553592,1.0,6/4,4,61,0
A4,126142.83074671513,0.5,6/4,4,61,0
B4,126269.87953498034,0.5,6/4,4,61,0
C5,126373.70836859744,1.0,6/4,4,61,0
E4,126581.36603583078,1.0,6/4,4,61,0
F♯4,126789.02370306454,0.5,6/4,4,62,0
G4,126916.0724913297,0.5,6/4,4,62,0
A4,126996.68137029785,1.0,6/4,4,62,0
D4,127227.55899218013,1.0,6/4,4,62,0
D5,127932.90902856726,2.0,6/4,4,62,0
C5,127966.63176712318,1.0,6/4,4,62,0
B4,128151.06947970841,1.0,6/4,4,63,0
D5,128381.9471015903,1.0,6/4,4,63,0
G4,128612.82472347257,1.0,6/4,4,63,0
E5,128820.48239070589,2.0,6/4,4,63,0
D5,129328.6775437671,1.0,6/4,4,63,0
C♯5,129536.33521100087,1.0,6/4,4,64,0
E5,129743.99287823464,1.0,6/4,4,64,0
A4,129974.87050011649,1.0,6/4,4,64,0
A5,130580.06283073901,2.0,6/4,4,64,0
G5,130667.50336576294,1.0,6/4,4,64,0
F♯5,130921.6009422933,0.5,6/4,4,65,0
G5,130978.98986661292,0.5,6/4,4,65,0
A5,131106.7236249993,1.0,6/4,4,65,0
D5,131360.13623140892,1.0,6/4,4,65,0
C♯5,131591.01385329122,0.5,6/4,4,65,0
D5,131640.57765870824,0.5,6/4,4,65,0
E5,131752.2316112275,1.0,6/4,4,65,0
C♯5,132029.54914240685,1.0,6/4,4,65,0
D5,132237.20680964016,1.0,6/4,4,66,0
F♯5,132421.6445222254,1.0,6/4,4,66,0
A4,132606.08223481022,1.0,6/4,4,66,0
E5,132883.39976598954,1.0,6/4,4,66,0
G5,133114.2773878716,1.0,6/4,4,66,0
A4,133340.49904320054,1.0,6/4,4,66,0
F♯5,133529.59272233894,1.0,6/4,4,67,0
A5,133969.44993605753,1.0,6/4,4,67,0
A4,134086.34586574734,1.0,6/4,4,67,0
G5,134175.78567868788,1.0,6/4,4,67,0
A5,134499.5431191643,1.0,6/4,4,67,0
A4,134624.61624685867,1.0,6/4,4,67,0
F♯5,134845.1985896858,1.0,6/4,4,68,0
A5,135052.85625691913,1.0,6/4,4,68,0
A4,135297.61447017774,1.0,6/4,4,68,0
E5,135468.17159138623,1.0,6/4,4,68,0
G5,135675.82925861998,1.0,6/4,4,68,0
A4,135953.14678979886,1.0,6/4,4,68,0
F♯5,136114.3645477356,0.5,6/4,4,69,0
G5,136241.41333600078,0.5,6/4,4,69,0
A5,136345.24216961747,1.0,6/4,4,69,0
D5,136599.33974614827,1.0,6/4,4,69,0
C♯5,136806.99741338205,0.5,6/4,4,69,0
D5,136841.92660599324,0.5,6/4,4,69,0
E5,136963.18558656788,1.0,6/4,4,69,0
C♯5,137222.31274784915,1.0,6/4,4,69,0
A4,137429.97041508247,1.0,6/4,4,70,0
D5,137707.28794626181,4.0,6/4,4,70,0
G5,138654.01838843865,0.5,6/4,4,58,1
F♯5,138873.9469952979,0.5,6/4,4,58,1
G5,138931.84934135887,1.0,6/4,4,59,1
D5,139185.43349614835,1.0,6/4,4,59,1
B4,139369.87120873315,1.0,6/4,4,59,1
D5,139577.52887596693,1.0,6/4,4,59,1
B4,139808.40649784874,1.0,6/4,4,59,1
G4,140039.28411973105,1.0,6/4,4,59,1
E5,140223.72183231614,3.0,6/4,4,60,1
D5,140986.01456190788,3.0,6/4,4,60,1
B4,141632.2075182573,0.5,6/4,4,61,1
C5,141782.47626117096,0.5,6/4,4,61,1
D5,141839.86518549058,1.0,6/4,4,61,1
G4,142070.74280737288,1.0,6/4,4,61,1
A4,142301.62042925472,0.5,6/4,4,61,1
B4,142414.79371740046,0.5,6/4,4,61,1
C5,142532.49805113702,1.0,6/4,4,61,1
E4,142716.93576372182,1.0,6/4,4,61,1
F♯4,142854.93356701004,0.5,6/4,4,62,1
G4,143000.273260179,0.5,6/4,4,62,1
A4,143109.0311435404,1.0,6/4,4,62,1
D4,143339.90876542268,1.0,6/4,4,62,1
D5,143977.9395478011,2.0,6/4,4,62,1
C5,144009.3216764206,1.0,6/4,4,62,1
B4,144240.19929830244,1.0,6/4,4,63,1
D5,144487.85909138658,1.0,6/4,4,63,1
G4,144655.51463276957,1.0,6/4,4,63,1
E5,144886.39225465184,2.0,6/4,4,63,1
D5,145394.58740771303,1.0,6/4,4,63,1
C♯5,145648.68498424342,1.0,6/4,4,64,1
E5,145833.12269682865,1.0,6/4,4,64,1
A4,146087.220273359,1.0,6/4,4,64,1
A5,146555.49727557012,2.0,6/4,4,64,1
G5,146710.1932750599,1.0,6/4,4,64,1
F♯5,146987.5108062388,0.5,6/4,4,65,1
G5,147091.3396398559,0.5,6/4,4,65,1
A5,147198.13958682652,1.0,6/4,4,65,1
D5,147449.26605000295,1.0,6/4,4,65,1
C♯5,147662.6486510491,0.5,6/4,4,65,1
D5,147685.55631394804,0.5,6/4,4,65,1
E5,147818.1414751734,1.0,6/4,4,65,1
C♯5,148049.01909705528,1.0,6/4,4,65,1
D5,148279.89671893755,1.0,6/4,4,66,1
F♯5,148464.33443152238,1.0,6/4,4,66,1
A4,148671.99209875613,1.0,6/4,4,66,1
E5,148926.08967528652,1.0,6/4,4,66,1
G5,149264.69038774358,1.0,6/4,4,66,1
A4,149318.18505510507,1.0,6/4,4,66,1
F♯5,149549.06267698738,1.0,6/4,4,67,1
A5,149942.4799814089,1.0,6/4,4,67,1
A4,150135.35787737352,1.0,6/4,4,67,1
G5,150148.81572403925,1.0,6/4,4,67,1
A5,150635.11284705534,1.0,6/4,4,67,1
A4,150739.197834536,1.0,6/4,4,67,1
F♯5,150841.4485896857,1.0,6/4,4,68,1
A5,151072.32621156794,1.0,6/4,4,68,1
A4,151134.15607101523,1.0,6/4,4,68,1
E5,151510.86150068362,1.0,6/4,4,68,1
G5,151695.2992132684,1.0,6/4,4,68,1
A4,151926.17683515072,1.0,6/4,4,68,1
F♯5,152133.83450238404,0.5,6/4,4,69,1
G5,152214.44338135215,0.5,6/4,4,69,1
A5,152318.27221496927,1.0,6/4,4,69,1
D5,152549.1498368511,1.0,6/4,4,69,1
C♯5,152756.8075040849,0.5,6/4,4,69,1
D5,152794.14783644542,0.5,6/4,4,69,1
E5,152941.2452166697,1.0,6/4,4,69,1
C♯5,153148.90288390344,1.0,6/4,4,69,1
A4,153333.34059648827,1.0,6/4,4,70,1
D5,153494.55835442495,4.0,6/4,4,70,1
D6,154532.76215016757,0.5,6/4,4,71,0
C♯6,154637.99744881256,0.5,6/4,4,71,0
D6,154674.84142587503,1.0,6/4,4,72,0
A5,154879.8240857174,1.0,6/4,4,72,0
F♯5,155087.48175295116,1.0,6/4,4,72,0
A5,155271.91946553596,1.0,6/4,4,72,0
F♯5,155479.57713276971,1.0,6/4,4,72,0
D5,155733.6747093001,1.0,6/4,4,72,0
C6,155941.3323765339,3.0,6/4,4,73,0
B5,156587.52533288283,3.0,6/4,4,73,0
G5,157164.05842528664,0.5,6/4,4,74,0
A5,157314.32716820037,0.5,6/4,4,74,0
B5,157371.71609251996,1.0,6/4,4,74,0
E5,157649.0336236993,1.0,6/4,4,74,0
D♯5,157833.47133628454,0.5,6/4,4,74,0
E5,157914.0802152527,0.5,6/4,4,74,0
F♯5,158018.6507701231,1.0,6/4,4,74,0
D♯5,158202.3467614546,1.0,6/4,4,74,0
B4,158433.22438333643,1.0,6/4,4,75,0
E5,158780.20177846137,2.0,6/4,4,75,0
B4,159102.63729433436,1.0,6/4,4,75,0
G5,159403.1747801618,2.0,6/4,4,75,0
E5,159864.93002392593,0.5,6/4,4,76,0
D5,159922.68912637842,0.5,6/4,4,76,0
E5,160026.14778186264,1.0,6/4,4,76,0
C5,160233.80544909596,1.0,6/4,4,76,0
D5,160371.80325238415,0.5,6/4,4,76,0
C5,160545.29194994638,0.5,6/4,4,76,0
D5,160625.90082891454,1.0,6/4,4,76,0
B4,160856.77845079682,1.0,6/4,4,76,0
G4,161087.65607267868,1.0,6/4,4,77,0
C5,161527.5132863977,2.0,6/4,4,77,0
G4,161803.50889297365,1.0,6/4,4,77,0
E5,162080.82642415297,2.0,6/4,4,77,0
D5,162542.58166791714,1.0,6/4,4,78,0
G5,162750.23933515046,1.0,6/4,4,78,0
B4,162957.8970023842,1.0,6/4,4,78,0
C5,163211.9945789146,1.0,6/4,4,78,0
E5,163558.9719740395,1.0,6/4,4,78,0
A4,163650.52986803022,1.0,6/4,4,78,0
B4,163811.74762596696,1.0,6/4,4,79,0
D5,164042.62524784877,1.0,6/4,4,79,0
G4,164203.84300578551,1.0,6/4,4,79,0
A4,164457.94058231587,1.0,6/4,4,79,0
D4,164688.81820419818,1.0,6/4,4,79,0
C6,164919.6958260801,1.0,6/4,4,79,0
B5,165150.57344796232,0.5,6/4,4,80,0
A5,165207.9623722819,0.5,6/4,4,80,0
G5,165288.5712512505,2.0,6/4,4,80,0
A5,165750.89897308385,0.5,6/4,4,80,0
G5,165830.9353739828,0.5,6/4,4,80,0
F♯5,165888.3242983024,2.0,6/4,4,80,0
G5,166466.1793153092,1.0,6/4,4,81,0
C♯5,166720.27689184,1.0,6/4,4,81,0
D5,166927.9345590733,1.0,6/4,4,81,0
A5,167158.8121809556,1.0,6/4,4,81,0
C♯5,167366.46984818892,1.0,6/4,4,81,0
D5,167550.90756077418,1.0,6/4,4,81,0
B5,167805.00513730457,1.0,6/4,4,82,0
C♯5,168059.1027138354,1.0,6/4,4,82,0
D5,168150.66060782608,1.0,6/4,4,82,0
C6,168427.9781390054,1.0,6/4,4,82,0
C♯5,168682.07571553622,1.0,6/4,4,82,0
D5,168843.2934734725,1.0,6/4,4,82,0
B5,169050.95114070628,1.0,6/4,4,83,0
C♯5,169374.70858118223,1.0,6/4,4,83,0
D5,169466.26647517338,1.0,6/4,4,83,0
A5,169650.70418775815,2.0,6/4,4,83,0
C5,170135.67938617084,1.0,6/4,4,83,0
B4,170320.11709875608,0.5,6/4,4,84,0
C5,170470.38584166978,0.5,6/4,4,84,0
D5,170550.99472063794,1.0,6/4,4,84,0
G4,170781.87234252022,1.0,6/4,4,84,0
F♯4,170966.31005510504,0.5,6/4,4,84,0
G4,171116.5787980192,0.5,6/4,4,84,0
A4,171197.18767698732,1.0,6/4,4,84,0
F♯4,171404.84534422064,1.0,6/4,4,84,0
D4,171658.94292075146,1.0,6/4,4,85,0
G4,171959.48040657907,4.0,6/4,4,85,0
D6,172650.79134762238,0.5,6/4,4,71,1
C♯6,172847.49999983315,0.5,6/4,4,71,1
D6,172951.3288334498,1.0,6/4,4,72,1
A5,173158.9865006836,1.0,6/4,4,72,1
F♯5,173413.08407721395,1.0,6/4,4,72,1
A5,173574.30183515066,1.0,6/4,4,72,1
F♯5,173828.39941168105,1.0,6/4,4,72,1
D5,174012.83712426628,1.0,6/4,4,72,1
C6,174174.05488220256,3.0,6/4,4,73,1
B5,174959.5675664431,3.0,6/4,4,73,1
G5,175466.44079490134,0.5,6/4,4,74,1
A5,175616.70953781504,0.5,6/4,4,74,1
B5,175697.31841678318,1.0,6/4,4,74,1
E5,175974.63594796252,1.0,6/4,4,74,1
D♯5,176159.07366054732,0.5,6/4,4,74,1
E5,176262.90249416398,0.5,6/4,4,74,1
F♯5,176366.73132778108,1.0,6/4,4,74,1
D♯5,176527.94908571735,1.0,6/4,4,74,1
B4,176805.2666168967,1.0,6/4,4,75,1
E5,177105.80410272416,2.0,6/4,4,75,1
B4,177381.79970930057,1.0,6/4,4,75,1
G5,177798.43696837098,2.0,6/4,4,75,1
E5,178260.19221213483,0.5,6/4,4,76,1
D5,178340.80109110367,0.5,6/4,4,76,1
E5,178491.06983401717,1.0,6/4,4,76,1
C5,178652.28759195356,1.0,6/4,4,76,1
D5,178813.50534989027,0.5,6/4,4,76,1
C5,178963.77409280417,0.5,6/4,4,76,1
D5,179061.76835300802,1.0,6/4,4,76,1
B4,179275.2605936544,1.0,6/4,4,76,1
G4,179506.13821553672,1.0,6/4,4,77,1
C5,179713.79588276992,2.0,6/4,4,77,1
G4,180175.55112653426,1.0,6/4,4,77,1
E5,180406.42874841654,2.0,6/4,4,77,1
D5,180937.84385612598,1.0,6/4,4,78,1
G5,181168.72147800823,1.0,6/4,4,78,1
B4,181399.59909989047,1.0,6/4,4,78,1
C5,181630.47672177196,1.0,6/4,4,78,1
E5,181791.69447970873,1.0,6/4,4,78,1
A4,182092.2319655364,1.0,6/4,4,78,1
B4,182253.4497234731,1.0,6/4,4,79,1
D5,182484.3273453548,1.0,6/4,4,79,1
G4,182691.9850125886,1.0,6/4,4,79,1
A4,182922.86263447092,1.0,6/4,4,79,1
D4,183107.30034705572,1.0,6/4,4,79,1
C6,183384.61787823503,1.0,6/4,4,79,1
B5,183615.49550011696,0.5,6/4,4,80,1
A5,183676.68399198767,0.5,6/4,4,80,1
G5,183753.49330340518,2.0,6/4,4,80,1
A5,184168.80863787208,0.5,6/4,4,80,1
G5,184272.63747148894,0.5,6/4,4,80,1
F♯5,184330.02639580864,2.0,6/4,4,80,1
G5,184931.10136746353,1.0,6/4,4,81,1
C♯5,185138.75903469734,1.0,6/4,4,81,1
D5,185346.41670193107,1.0,6/4,4,81,1
A5,185554.0743691648,1.0,6/4,4,81,1
C♯5,185761.73203639782,1.0,6/4,4,81,1
D5,186015.82961292868,1.0,6/4,4,81,1
B5,186246.70723481072,1.0,6/4,4,82,1
C♯5,186454.36490204444,1.0,6/4,4,82,1
D5,186638.80261462968,1.0,6/4,4,82,1
C6,186846.46028186296,1.0,6/4,4,82,1
C♯5,187123.77781304234,1.0,6/4,4,82,1
D5,187238.55566168146,1.0,6/4,4,82,1
B5,187492.65323821222,1.0,6/4,4,83,1
C♯5,187723.53086009432,1.0,6/4,4,83,1
D5,187907.96857267956,1.0,6/4,4,83,1
A5,188115.62623991264,2.0,6/4,4,83,1
C5,188623.82139297415,1.0,6/4,4,83,1
B4,188808.25910555944,0.5,6/4,4,84,1
C5,189004.96775776998,0.5,6/4,4,84,1
D5,189108.79659138643,1.0,6/4,4,84,1
G4,189339.67421326874,1.0,6/4,4,84,1
F♯4,189570.55183515092,0.5,6/4,4,84,1
G4,189720.82057806483,0.5,6/4,4,84,1
A4,189847.86936633027,1.0,6/4,4,84,1
F♯4,190101.96694286107,1.0,6/4,4,84,1
D4,190425.72438333684,1.0,6/4,4,85,1
G4,190749.48182381326,4.0,6/4,4,85,1
