Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,25845.658393399055,0.25,3/4,1,9,0
D5,26118.162379368434,1.0,3/4,1,9,0
0,27417.15791508272,0.5,3/4,1,10,0
D4,27497.766794050964,0.5,3/4,1,10,0
A4,28112.434629935327,1.5,3/4,1,10,0
G♯4,29701.018636454595,0.25,3/4,1,10,0
A4,29973.522622424036,0.25,3/4,1,10,0
G♯4,30199.58669909637,0.25,3/4,1,11,0
D♯5,30518.530594362805,0.25,3/4,1,11,0
E5,30907.13435357482,0.25,3/4,1,11,0
B4,31086.758520950098,0.25,3/4,1,11,0
G♯4,31359.262506919484,0.25,3/4,1,11,0
A4,31678.20640218592,0.25,3/4,1,11,0
B4,32043.590206749406,0.25,3/4,1,11,0
G♯4,32432.19396596142,0.25,3/4,1,11,0
E4,32983.33740771312,1.0,3/4,1,11,0
0,35466.55063050223,0.5,3/4,2,12,0
C5,36452.73774076304,0.25,3/4,2,12,0
D5,36841.34149997505,0.25,3/4,2,12,0
E5,36951.30580340476,0.5,3/4,2,12,0
G♯4,37171.234410264165,0.5,3/4,2,12,0
A4,37367.943062475046,0.5,3/4,2,12,0
F5,37564.65171468592,0.5,3/4,2,12,0
G♯4,37784.58032154532,0.5,3/4,2,13,0
F5,37934.84906445917,0.5,3/4,2,13,0
E5,38224.43753526417,0.5,3/4,2,13,0
F♯4,38397.92623282653,0.5,3/4,2,13,0
G4,38594.634885037405,0.5,3/4,2,13,0
E5,38791.343537248285,0.5,3/4,2,13,0
F♯4,38988.05218945916,0.5,3/4,2,14,0
E5,39207.98079631857,0.5,3/4,2,14,0
D5,39404.68944852945,0.5,3/4,2,14,0
E4,39508.51828214623,0.5,3/4,2,14,0
F4,39821.326707599765,0.5,3/4,2,14,0
D5,39994.815405162146,0.5,3/4,2,14,0
E4,40168.30410272448,0.25,3/4,2,15,0
D5,40297.48658040305,0.25,3/4,2,15,0
C5,40388.23270958389,0.25,3/4,2,15,0
B4,40451.75710371654,0.25,3/4,2,15,0
C5,40608.16131644329,0.5,3/4,2,15,0
A4,40758.43005935712,0.5,3/4,2,15,0
E4,41001.578620865046,0.5,3/4,2,15,0
G♯5,41128.62740913034,0.5,3/4,2,15,0
A4,41348.55601598978,0.5,3/4,2,16,0
A5,41678.582330769146,0.25,3/4,2,16,0
G♯5,41701.66888092744,0.25,3/4,2,16,0
A5,41765.19327506008,0.5,3/4,2,16,0
E5,42008.34183656801,0.5,3/4,2,16,0
A5,42158.610579481836,0.5,3/4,2,16,0
C6,42332.099277044195,0.5,3/4,2,16,0
B4,42575.247838552124,0.5,3/4,2,17,0
B5,42974.87904316451,0.5,3/4,2,17,0
C♯5,43015.10505227094,0.5,3/4,2,17,0
A5,43188.593749833315,0.5,3/4,2,17,0
D♯5,43362.0824473957,0.5,3/4,2,17,0
F♯5,43558.79109960657,0.5,3/4,2,17,0
E4,43941.25938900565,0.5,3/4,2,18,0
G5,44038.49286051924,0.25,3/4,2,18,0
A5,44131.8325714036,0.25,3/4,2,18,0
B5,44241.79687483331,0.5,3/4,2,18,0
D♯5,44438.50552704418,0.5,3/4,2,18,0
E5,44611.99422460653,0.5,3/4,2,18,0
C6,44762.262967520415,0.5,3/4,2,18,0
D♯5,45028.631483676865,0.5,3/4,2,19,0
C6,45132.46031729364,0.5,3/4,2,19,0
B5,45491.7086520442,0.5,3/4,2,19,0
C♯5,45688.417304255076,0.5,3/4,2,19,0
D5,45815.46609252037,0.5,3/4,2,19,0
B5,45988.954790082746,0.5,3/4,2,19,0
C♯5,46232.103351590704,0.5,3/4,2,20,0
B5,46266.27232126192,0.5,3/4,2,20,0
A5,46579.08074671542,0.5,3/4,2,20,0
B4,46659.68962568367,0.5,3/4,2,20,0
C5,47042.15791508275,0.5,3/4,2,20,0
A5,47238.866567293684,0.5,3/4,2,20,0
B4,47412.355264856036,0.25,3/4,2,21,0
A5,47499.099613637154,0.25,3/4,2,21,0
G5,47609.06391706691,0.25,3/4,2,21,0
F♯5,47695.808265848034,0.25,3/4,2,21,0
G5,47759.33265998073,0.5,3/4,2,21,0
E5,47979.26126684014,0.5,3/4,2,21,0
B4,48152.749964402494,0.5,3/4,2,21,0
D♯5,48372.678571261895,0.5,3/4,2,21,0
E4,48546.16726882425,0.5,3/4,2,22,0
E5,48645.50691948963,0.25,3/4,2,22,0
D♯5,48922.50008841047,0.25,3/4,2,22,0
E5,49009.24443719158,0.5,3/4,2,22,0
B4,49229.17304405098,0.5,3/4,2,22,0
E5,49402.66174161334,0.5,3/4,2,22,0
G5,49599.37039382421,0.5,3/4,2,22,0
A4,49819.29900068361,0.5,3/4,2,23,0
A5,50173.13164985247,0.5,3/4,2,23,0
B4,50212.716305105394,0.5,3/4,2,23,0
G5,50386.2050026678,0.5,3/4,2,23,0
C♯5,50629.35356417576,0.5,3/4,2,23,0
G5,50779.62230708959,0.5,3/4,2,23,0
D4,51231.750460434254,0.5,3/4,2,24,0
D5,51500.739362190085,0.25,3/4,2,24,0
C♯5,51538.42341607477,0.25,3/4,2,24,0
D5,51601.60457922136,0.5,3/4,2,24,0
A4,51636.11677987868,0.5,3/4,2,24,0
D5,51832.82543208956,0.5,3/4,2,24,0
F5,52006.3141296519,0.5,3/4,2,24,0
G4,52226.24273651131,0.5,3/4,2,25,0
G5,52611.13913723709,0.5,3/4,2,25,0
A4,52623.270519279344,0.5,3/4,2,25,0
F5,52816.36869314394,0.5,3/4,2,25,0
B4,53036.29730000334,0.5,3/4,2,25,0
D6,53186.5660429172,0.5,3/4,2,25,0
C5,53429.714604425186,0.5,3/4,2,26,0
E5,53649.643211284616,0.25,3/4,2,26,0
G5,53691.38286066558,0.25,3/4,2,26,0
C6,53823.13190884697,0.5,3/4,2,26,0
C5,53873.91884847673,0.5,3/4,2,26,0
C6,54672.39984191299,0.5,3/4,2,26,0
C5,54681.18890441299,0.5,3/4,2,26,0
0,54749.28624558163,0.5,3/4,2,27,0
E5,54829.895124549876,0.25,3/4,2,27,0
G5,54907.737873628656,0.25,3/4,2,27,0
C6,55026.603776760756,0.5,3/4,2,27,0
C5,55554.27289724773,0.5,3/4,2,27,0
C6,55560.27936952806,0.5,3/4,2,27,0
C5,55566.28584180839,0.5,3/4,2,27,0
0,55627.67874841606,0.5,3/4,2,28,0
E5,56033.36699246367,0.25,3/4,2,28,0
G5,56073.67143194785,0.25,3/4,2,28,0
C6,56206.855690026016,0.5,3/4,2,28,0
C5,56692.14739356666,0.5,3/4,2,28,0
C6,56698.19604612986,0.5,3/4,2,28,0
C5,56704.24469869305,0.5,3/4,2,28,0
A5,56924.03043492407,0.25,3/4,2,29,0
B♭5,57058.279813475136,0.25,3/4,2,29,0
A5,57167.17899643199,0.25,3/4,2,29,0
G5,57253.92334521311,0.25,3/4,2,29,0
F5,57340.66769399435,0.25,3/4,2,29,0
G5,57450.63199742399,0.25,3/4,2,29,0
F5,57514.156391556695,0.25,3/4,2,29,0
E5,57647.34064963486,0.25,3/4,2,29,0
D5,57686.437960434225,0.25,3/4,2,29,0
E5,57774.389437900165,0.25,3/4,2,29,0
D5,57814.69387738435,0.25,3/4,2,29,0
C5,57924.658180814025,0.25,3/4,2,29,0
B4,58011.40252959522,0.5,3/4,2,30,0
D5,58231.33113645463,0.25,3/4,2,30,0
C5,58294.85553058734,0.25,3/4,2,30,0
B4,58405.046846170146,0.25,3/4,2,30,0
C5,58514.78413744673,0.25,3/4,2,30,0
B4,58590.671694564306,0.25,3/4,2,30,0
A4,58665.05288036056,0.25,3/4,2,30,0
G4,58728.57727449315,0.25,3/4,2,30,0
A4,58838.541577922915,0.25,3/4,2,30,0
G4,58878.84601740698,0.25,3/4,2,30,0
F4,58988.81032083673,0.25,3/4,2,30,0
E4,59098.774624266385,0.5,3/4,2,31,0
G5,59310.54257635594,0.5,3/4,2,31,0
F4,59492.19192868814,0.5,3/4,2,31,0
A5,59712.120535547656,0.5,3/4,2,31,0
G4,59908.82918775853,0.5,3/4,2,31,0
B4,60082.31788532089,0.5,3/4,2,31,0
C5,60302.24649218029,0.5,3/4,2,32,0
E5,60498.95514439117,0.25,3/4,2,32,0
F5,60562.47953852375,0.25,3/4,2,32,0
G5,60649.223887304994,0.5,3/4,2,32,0
B4,60845.932539515874,0.5,3/4,2,32,0
C5,61065.86114637527,0.5,3/4,2,32,0
E4,61309.0097078832,0.5,3/4,2,32,0
F4,61552.158269391126,0.5,3/4,2,33,0
F5,61764.84084033617,0.25,3/4,2,33,0
G5,62114.25072616555,0.25,3/4,2,33,0
A5,62177.775120298145,0.5,3/4,2,33,0
C♯5,62490.58354575165,0.5,3/4,2,33,0
D5,62589.52682097841,0.5,3/4,2,33,0
B♭5,62791.1210315793,0.5,3/4,2,33,0
C♯5,63165.18580011062,0.5,3/4,2,34,0
B♭5,63207.758290649675,0.5,3/4,2,34,0
A5,63404.46694286057,0.5,3/4,2,34,0
B4,63577.95564042292,0.5,3/4,2,34,0
C5,63774.6642926338,0.5,3/4,2,34,0
A5,63971.37294484468,0.5,3/4,2,34,0
B4,64168.08159705556,0.5,3/4,2,35,0
A5,64341.57029461791,0.5,3/4,2,35,0
G5,64561.49890147731,0.5,3/4,2,35,0
A4,64711.76764439113,0.5,3/4,2,35,0
B♭4,65047.79602449317,0.5,3/4,2,35,0
G5,65261.33033926074,0.5,3/4,2,35,0
A4,65394.77341961788,0.25,3/4,2,36,0
G5,65510.2924266706,0.25,3/4,2,36,0
F5,65637.92198112581,0.25,3/4,2,36,0
E5,65724.66632990704,0.25,3/4,2,36,0
F5,65788.98616584274,0.5,3/4,2,36,0
D5,65961.67942160198,0.5,3/4,2,36,0
A4,66158.38807381285,0.5,3/4,2,36,0
C♯6,66401.53663532084,0.5,3/4,2,36,0
D4,66621.46524218029,0.5,3/4,2,37,0
F5,66771.73398509412,0.25,3/4,2,37,0
A5,66835.25837922671,0.25,3/4,2,37,0
D6,66968.442637305,0.5,3/4,2,37,0
D5,67883.62206376082,0.5,3/4,2,37,0
D6,67889.74815284331,0.5,3/4,2,37,0
D5,67895.87424192582,0.5,3/4,2,37,0
0,67902.00033100831,0.5,3/4,2,38,0
F5,67975.20585300791,0.25,3/4,2,38,0
A5,68038.7302471406,0.25,3/4,2,38,0
D6,68095.01257778115,0.5,3/4,2,38,0
D5,68928.59950068564,0.5,3/4,2,38,0
D6,68934.70821079203,0.5,3/4,2,38,0
D5,68940.8169208984,0.5,3/4,2,38,0
C5,68958.74911406229,0.5,3/4,2,39,0
F♯5,69201.89767557023,0.5,3/4,2,39,0
B4,69398.60632778116,0.5,3/4,2,39,0
G5,69641.75488928912,0.5,3/4,2,39,0
A4,69884.90345079708,0.5,3/4,2,39,0
A5,70165.68692069831,0.5,3/4,2,39,0
G4,70255.1008005703,0.5,3/4,2,40,0
B5,70544.68927137529,0.5,3/4,2,40,0
F♯4,70718.17796893764,0.5,3/4,2,40,0
A5,70938.10657579705,0.5,3/4,2,40,0
G4,71111.59527335931,0.5,3/4,2,40,0
B5,71285.08397092174,0.5,3/4,2,40,0
D5,71597.89239637536,0.5,3/4,2,41,0
G♯5,71794.60104858612,0.5,3/4,2,41,0
C5,72037.74961009418,0.5,3/4,2,41,0
A5,72211.23830765641,0.5,3/4,2,41,0
B4,72431.16691451592,0.5,3/4,2,41,0
B5,72835.72671946355,0.5,3/4,2,41,0
A4,72871.02412823473,0.5,3/4,2,42,0
C6,73067.7327804455,0.5,3/4,2,42,0
G♯4,73310.88134195354,0.5,3/4,2,42,0
B5,73437.93013021872,0.5,3/4,2,42,0
A4,73681.07869172675,0.5,3/4,2,42,0
C6,73854.567389289,0.5,3/4,2,42,0
D4,74144.15586009409,0.5,3/4,2,43,0
B♭5,74364.0844669534,0.25,3/4,2,43,0
A5,74427.6088610862,0.25,3/4,2,43,0
B♭5,74537.57316451585,0.5,3/4,2,43,0
D5,74757.50177137522,0.5,3/4,2,43,0
E4,74977.43037823467,0.5,3/4,2,43,0
G♯5,75104.47916650008,0.5,3/4,2,43,0
F4,75394.06763730494,0.5,3/4,2,44,0
A5,75544.33638021888,0.25,3/4,2,44,0
G♯5,75700.74059294557,0.25,3/4,2,44,0
A5,75780.53022233896,0.5,3/4,2,44,0
C5,76007.41354858622,0.5,3/4,2,44,0
E4,76180.90224614844,0.5,3/4,2,44,0
A5,76377.61089835945,0.5,3/4,2,44,0
D4,76597.53950521874,0.5,3/4,2,45,0
B♭5,76771.0282027812,0.25,3/4,2,45,0
A5,76904.21246085936,0.25,3/4,2,45,0
B♭5,76944.51690034344,0.5,3/4,2,45,0
D5,77187.66546185147,0.5,3/4,2,45,0
E4,77430.8140233593,0.5,3/4,2,45,0
G♯5,77534.64285697618,0.5,3/4,2,45,0
F4,77754.57146383554,0.5,3/4,2,46,0
A5,77997.7200253435,0.25,3/4,2,46,0
G♯5,78130.90428342168,0.25,3/4,2,46,0
A5,78194.4286775545,0.5,3/4,2,46,0
C5,78414.3572844138,0.5,3/4,2,46,0
E4,78587.84598197626,0.5,3/4,2,46,0
A5,78714.89477024143,0.5,3/4,2,46,0
D4,79143.8029689377,0.5,3/4,2,47,0
F5,79224.41184790582,0.25,3/4,2,47,0
E5,79311.15619668696,0.25,3/4,2,47,0
F5,79421.12050011683,0.5,3/4,2,47,0
A4,79594.60919767905,0.5,3/4,2,47,0
D5,79837.75775918711,0.5,3/4,2,47,0
F5,79964.80654745227,0.5,3/4,2,47,0
E4,80208.58325143412,0.5,3/4,2,48,0
E5,80568.03463821916,0.5,3/4,2,48,0
F♯4,80601.3724133821,0.5,3/4,2,48,0
D5,80844.5209748899,0.5,3/4,2,48,0
G♯4,81041.22962710088,0.5,3/4,2,48,0
B5,81284.37818860878,0.5,3/4,2,48,0
A4,81573.96665941381,0.5,3/4,2,49,0
C5,81933.21499416447,0.25,3/4,2,49,0
D5,81996.73938829706,0.25,3/4,2,49,0
E5,82106.70369172671,0.5,3/4,2,49,0
G♯4,82280.19238928918,0.5,3/4,2,49,0
A4,82500.12099614846,0.5,3/4,2,49,0
F5,82696.82964835946,0.5,3/4,2,49,0
G♯4,82939.97820986727,0.5,3/4,2,50,0
F5,83159.9068167268,0.5,3/4,2,50,0
E5,83403.05537823461,0.5,3/4,2,50,0
F♯4,83530.10416650002,0.5,3/4,2,50,0
G4,83750.0327733593,0.5,3/4,2,50,0
E5,83946.7414255703,0.5,3/4,2,50,0
F♯4,84120.23012313254,0.5,3/4,2,51,0
E5,84340.15872999205,0.5,3/4,2,51,0
D5,84838.72679263366,0.5,3/4,2,51,0
E4,84875.78203888766,0.5,3/4,2,51,0
F4,84976.72459592186,0.5,3/4,2,51,0
D5,85080.5534295385,0.5,3/4,2,51,0
E4,85300.48203639803,0.25,3/4,2,52,0
D5,85410.44633982769,0.25,3/4,2,52,0
C5,85497.1906886088,0.25,3/4,2,52,0
B4,85583.9350373899,0.25,3/4,2,52,0
C5,85670.67938617126,0.5,3/4,2,52,0
A4,85867.388038382,0.5,3/4,2,52,0
E4,86064.09669059301,0.5,3/4,2,52,0
G♯5,86191.14547885819,0.5,3/4,2,52,0
A4,86411.07408571772,0.5,3/4,2,53,0
C5,86631.00269257699,0.25,3/4,2,53,0
E5,86717.74704135837,0.25,3/4,2,53,0
A5,86781.27143549094,0.5,3/4,2,53,0
A4,87067.40791578976,0.5,3/4,2,53,0
A5,87076.95700808468,0.5,3/4,2,53,0
A4,87737.90936435932,0.5,3/4,2,53,0
0,87755.0672951362,0.5,3/4,2,54,0
C5,87871.27663391882,0.25,3/4,2,54,0
E5,87897.9989546236,0.25,3/4,2,54,0
A5,88170.50294059294,0.5,3/4,2,54,0
A4,88283.5313233634,0.5,3/4,2,54,0
A5,88897.88091150647,0.5,3/4,2,54,0
A4,88907.04397666604,0.5,3/4,2,54,0
0,88980.55750408498,0.5,3/4,2,55,0
C5,89125.35790219193,0.25,3/4,2,55,0
E5,89148.26556509086,0.25,3/4,2,55,0
A5,89171.41950591977,0.5,3/4,2,55,0
A4,89896.35775705817,0.5,3/4,2,55,0
A5,89902.43200335577,0.5,3/4,2,55,0
A4,89908.50624965338,0.5,3/4,2,55,0
F5,89951.8298255135,0.25,3/4,2,56,0
G5,90104.26077966612,0.25,3/4,2,56,0
F5,90171.75843237301,0.25,3/4,2,56,0
E5,90304.9426904512,0.25,3/4,2,56,0
D5,90362.0870534047,0.25,3/4,2,56,0
E5,90431.99147871662,0.25,3/4,2,56,0
D5,90518.73582749773,0.25,3/4,2,56,0
C5,90605.48017627886,0.25,3/4,2,56,0
B4,90709.725410831,0.25,3/4,2,56,0
C5,90802.18882848986,0.25,3/4,2,56,0
B4,90866.53687282426,0.25,3/4,2,56,0
A4,90952.45757140353,0.25,3/4,2,56,0
F5,91062.4218748333,0.25,3/4,2,57,0
G5,91172.38617826306,0.25,3/4,2,57,0
F5,91259.13052704418,0.25,3/4,2,57,0
E5,91345.87487582529,0.25,3/4,2,57,0
D5,91432.61922460665,0.25,3/4,2,57,0
E5,91519.36357338777,0.25,3/4,2,57,0
D5,91606.1079221689,0.25,3/4,2,57,0
C5,91692.85227095,0.25,3/4,2,57,0
B4,91756.37666508283,0.25,3/4,2,57,0
C5,91841.79146530341,0.25,3/4,2,57,0
B4,91853.62289559188,0.25,3/4,2,57,0
A4,91946.94984748057,0.25,3/4,2,57,0
G♯5,92080.13410555902,0.5,3/4,2,58,0
E5,92323.28266706681,0.5,3/4,2,58,0
A5,92496.7713646293,0.5,3/4,2,58,0
C5,92786.35983543415,0.5,3/4,2,58,0
E4,92983.06848764514,0.5,3/4,2,58,0
G♯5,93086.8973212618,0.5,3/4,2,58,0
A5,93446.14565601245,0.5,3/4,2,59,0
E5,93758.95408146585,0.5,3/4,2,59,0
A4,94025.32259762243,1.0,3/4,2,59,0
0,95811.93718095578,1.0,3/4,2,59,0
C5,97436.01208174937,1.1666666666666667,4/4,3,60,0
G5,99264.97626117125,0.1666666666666666,4/4,3,60,0
F5,99655.62517698745,0.1666666666666666,4/4,3,60,0
E5,99953.3942742098,0.1666666666666666,4/4,3,60,0
D5,100251.16337143189,0.1666666666666666,4/4,3,60,0
C5,100479.27260470866,0.1666666666666666,4/4,3,60,0
D5,100730.6017926337,0.375,4/4,3,60,0
F♯4,101406.38725004585,0.125,4/4,3,60,0
G4,101647.12903894903,0.6666666666666666,4/4,3,60,0
D5,102838.20542783788,0.1666666666666666,4/4,3,60,0
C5,103182.41443435705,0.1666666666666666,4/4,3,60,0
B4,103387.30371298527,0.1666666666666666,4/4,3,60,0
A4,103661.85285555887,0.1666666666666666,4/4,3,60,0
G4,103889.96208883561,0.1666666666666666,4/4,3,60,0
E5,104141.29127676066,0.375,4/4,3,61,0
B4,104909.95655276692,0.125,4/4,3,61,0
C5,105243.57816026418,0.6666666666666666,4/4,3,61,0
G5,106225.67495731634,0.1666666666666666,4/4,3,61,0
F5,106593.10391848402,0.1666666666666666,4/4,3,61,0
E5,106890.87301570634,0.1666666666666666,4/4,3,61,0
D5,107258.30197687403,0.1666666666666666,4/4,3,61,0
C5,107463.19125550226,0.1666666666666666,4/4,3,61,0
D5,107784.18030737288,0.375,4/4,3,61,0
F♯4,108367.08594619094,0.125,4/4,3,61,0
G4,108631.04768974261,0.5,4/4,3,61,0
0,110244.17357551357,0.5,4/4,3,61,0
D5,110626.64186491266,0.375,4/4,3,61,0
E5,111441.74705021597,0.125,4/4,3,61,0
F5,111682.48883911912,0.25,4/4,3,62,0
A4,112187.19237157369,0.25,4/4,3,62,0
G4,112807.99567727094,0.25,4/4,3,62,0
F4,113034.05975394322,0.25,4/4,3,62,0
F5,113678.40407750873,0.25,4/4,3,62,0
B4,113788.04731771881,0.25,4/4,3,62,0
A4,114362.41071411897,0.25,4/4,3,62,0
G4,114588.47479079125,0.25,4/4,3,62,0
F5,114860.97877676082,0.375,4/4,3,62,0
D5,115583.20414347002,0.125,4/4,3,62,0
E5,115731.06611377881,0.5,4/4,3,62,0
0,116485.05367755446,0.5,4/4,3,62,0
E5,116635.32242046818,0.375,4/4,3,62,0
F♯5,118077.36638128165,0.125,4/4,3,62,0
G5,118248.44830623925,0.25,4/4,3,63,0
B4,118707.26408431,0.25,4/4,3,63,0
A4,119397.17509903958,0.25,4/4,3,63,0
G4,119530.35935711798,0.25,4/4,3,63,0
G5,119949.41444461342,0.25,4/4,3,63,0
C♯5,120262.53819870659,0.25,4/4,3,63,0
B4,120672.95068010532,0.25,4/4,3,63,0
A4,121131.2143032631,0.25,4/4,3,63,0
G5,121473.378153178,0.375,4/4,3,63,0
E5,122172.38356523866,0.125,4/4,3,63,0
F5,122389.90539949317,0.5,4/4,3,63,0
0,123538.63219229363,0.25,4/4,3,63,0
G5,123695.03640502032,0.25,4/4,3,63,0
G5,124706.23663861082,0.25,4/4,3,63,0
F5,124774.10333387529,0.125,4/4,3,63,0
G5,124898.74534953557,0.125,4/4,3,63,0
A5,125046.60731984464,0.5,4/4,3,64,0
F4,125870.25474756584,0.375,4/4,3,64,0
A5,126592.48011427493,0.125,4/4,3,64,0
F4,126856.44185782647,0.25,4/4,3,64,0
F5,128300.41222001165,0.25,4/4,3,64,0
F5,128310.38129553251,0.25,4/4,3,64,0
E5,128324.11254589341,0.125,4/4,3,64,0
F5,128442.59360368113,0.125,4/4,3,64,0
G5,128573.39657721421,0.5,4/4,3,64,0
E4,129443.48391423245,0.375,4/4,3,64,0
G5,130072.82946234758,0.125,4/4,3,64,0
E4,130383.23111519606,0.25,4/4,3,64,0
E5,130788.00522919821,0.25,4/4,3,64,0
E5,130798.61271842236,0.25,4/4,3,64,0
D5,131688.36212072332,0.125,4/4,3,64,0
E5,131813.00413638385,0.125,4/4,3,64,0
F5,131984.0860613412,0.5,4/4,3,65,0
D4,132854.17339835942,0.375,4/4,3,65,0
F5,133483.51894647453,0.125,4/4,3,65,0
D4,133840.3605086201,0.25,4/4,3,65,0
D5,134110.43452824728,0.25,4/4,3,65,0
D5,134119.92052081335,0.25,4/4,3,65,0
C5,135052.61169555323,0.125,4/4,3,65,0
D5,135177.25371121374,0.125,4/4,3,65,0
E5,135348.33563617108,0.25,4/4,3,65,0
D5,135853.03916862592,0.125,4/4,3,65,0
C5,135991.90952275702,0.125,4/4,3,65,0
F5,136171.9830638923,0.25,4/4,3,65,0
E5,136630.2466870498,0.125,4/4,3,65,0
D5,136940.64833989853,0.125,4/4,3,65,0
G5,137065.29035555897,0.25,4/4,3,65,0
E4,137523.5539787166,0.25,4/4,3,65,0
A5,137981.81760187412,0.25,4/4,3,65,0
F4,138393.64131573463,0.25,4/4,3,65,0
B4,138805.46502959533,0.25,4/4,3,66,0
A4,139403.048380644,0.125,4/4,3,66,0
G4,139527.6903963043,0.125,4/4,3,66,0
C5,139814.8720945045,0.25,4/4,3,66,0
F5,140296.35567231054,0.25,4/4,3,66,0
D5,140801.05920476536,0.75,4/4,3,66,0
C5,142013.3103916983,0.25,4/4,3,66,0
C5,142516.4562446119,0.375,4/4,3,66,0
G4,143008.03974437705,0.125,4/4,3,66,0
E♭5,143597.08085300788,0.5,4/4,3,66,0
0,144885.1273736996,0.1666666666666666,4/4,3,66,0
F♯4,145066.79669767906,0.1666666666666666,4/4,3,66,0
G4,145434.225658847,0.1666666666666666,4/4,3,66,0
A4,145731.9947560691,0.1666666666666666,4/4,3,66,0
G4,145983.32394399436,0.1666666666666666,4/4,3,66,0
F♯4,146257.87308656794,0.1666666666666666,4/4,3,66,0
C5,146625.30204773587,0.375,4/4,3,67,0
A4,147208.2076865539,0.125,4/4,3,67,0
E♭5,147448.94947545684,0.5,4/4,3,67,0
0,148783.4359054456,0.1666666666666666,4/4,3,67,0
F♯4,148849.00545618244,0.1666666666666666,4/4,3,67,0
G4,149193.21446270184,0.1666666666666666,4/4,3,67,0
A4,149514.20351457244,0.1666666666666666,4/4,3,67,0
G4,149765.53270249773,0.1666666666666666,4/4,3,67,0
F♯4,150040.0818450713,0.1666666666666666,4/4,3,67,0
E♭5,150314.63098764513,0.375,4/4,3,67,0
C5,150990.4164450573,0.125,4/4,3,67,0
A5,151231.15823396022,0.5,4/4,3,67,0
0,152631.47152487704,0.25,4/4,3,67,0
E♭5,152791.70874062125,0.25,4/4,3,67,0
