Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,22576.317584158674,0.5,3/4,2,12,0
F4,22842.686100315153,0.25,3/4,2,12,0
G4,22906.210494447834,0.25,3/4,2,12,0
A4,22969.73488858048,0.5,3/4,2,12,0
G4,23143.223586142834,0.5,3/4,2,12,0
F4,23409.59210229929,0.5,3/4,2,12,0
E4,23606.30075451017,0.5,3/4,2,12,0
D4,23895.889225315153,0.5,3/4,2,13,0
F5,24046.157968228974,0.5,3/4,2,13,0
0,24428.626257628064,0.5,3/4,2,13,0
B♭4,24602.114955190427,0.5,3/4,2,13,0
F5,24775.60365275281,0.5,3/4,2,13,0
A4,25018.752214260752,0.5,3/4,2,13,0
G4,25261.900775768678,0.5,3/4,2,14,0
E4,25528.269291925135,0.5,3/4,2,14,0
B♭4,25771.417853433064,0.5,3/4,2,14,0
E4,25944.906550995416,0.5,3/4,2,14,0
E5,26507.921938093088,0.5,3/4,2,14,0
E4,26516.06303568288,0.5,3/4,2,14,0
G5,26604.692371573685,0.5,3/4,2,15,0
E4,26894.280842378663,0.25,3/4,2,15,0
F4,26941.930164109155,0.25,3/4,2,15,0
G4,27021.329630643962,0.5,3/4,2,15,0
F4,27218.03828285484,0.5,3/4,2,15,0
E4,27461.18684436277,0.5,3/4,2,15,0
D4,27866.875088410383,0.5,3/4,2,15,0
A4,27947.483967378645,0.5,3/4,2,16,0
C♯5,28190.6325288866,0.25,3/4,2,16,0
E5,28254.15692301924,0.25,3/4,2,16,0
A4,28457.001045043067,0.5,3/4,2,16,0
D5,28607.269787956895,0.25,3/4,2,16,0
F5,28688.7608062392,0.25,3/4,2,16,0
A4,28827.198394816296,0.5,3/4,2,16,0
E5,29023.907047027235,0.25,3/4,2,16,0
G5,29133.87135045692,0.25,3/4,2,16,0
A4,29267.055608535164,0.5,3/4,2,17,0
F5,29440.544306097516,0.25,3/4,2,17,0
A5,29550.508609527275,0.25,3/4,2,17,0
A4,29666.433854253042,0.5,3/4,2,17,0
E5,29857.181565167793,0.25,3/4,2,17,0
G5,29943.925913949028,0.25,3/4,2,17,0
A4,30077.110172027198,0.5,3/4,2,17,0
D5,30273.818824238075,0.25,3/4,2,17,0
F5,30314.123263722257,0.25,3/4,2,17,0
A4,30540.18734039453,0.5,3/4,2,18,0
C♯5,30760.115947253984,0.25,3/4,2,18,0
E5,30870.08025068369,0.25,3/4,2,18,0
A4,31142.58423665312,1.0,3/4,2,18,0
0,31725.311274304062,1.0,3/4,2,18,0
A5,31813.319072254013,0.25,3/4,2,19,0
G5,32271.582695411547,0.25,3/4,2,19,0
F5,32381.546998841302,0.25,3/4,2,19,0
E5,32491.511302270952,0.25,3/4,2,19,0
D5,32546.527821899654,0.5,3/4,2,19,0
F4,32774.96430326306,0.5,3/4,2,19,0
G4,33064.55277406804,0.5,3/4,2,19,0
E4,33261.26142627892,0.5,3/4,2,19,0
A5,33481.19003313833,0.25,3/4,2,20,0
G5,33614.374291216605,0.25,3/4,2,20,0
F5,33701.11863999773,0.25,3/4,2,20,0
E5,33811.082943427486,0.25,3/4,2,20,0
D5,33874.607337560075,0.5,3/4,2,20,0
G4,34071.315989770956,0.5,3/4,2,20,0
A4,34360.90446057594,0.5,3/4,2,20,0
F4,34580.83306743534,0.5,3/4,2,20,0
B♭5,34870.421538240436,0.25,3/4,2,21,0
A5,35026.82575096713,0.25,3/4,2,21,0
G5,35136.79005439689,0.25,3/4,2,21,0
F5,35246.75435782654,0.25,3/4,2,21,0
E5,35356.718661256295,0.25,3/4,2,21,0
F5,35466.68296468594,0.25,3/4,2,21,0
G5,35553.42731346717,0.25,3/4,2,21,0
A5,35663.39161689682,0.25,3/4,2,21,0
G5,35726.91601102953,0.25,3/4,2,21,0
F5,35813.66035981064,0.25,3/4,2,21,0
E5,35904.863275178155,0.25,3/4,2,21,0
D5,36010.36901202152,0.25,3/4,2,21,0
C♯5,36097.11336080275,0.25,3/4,2,22,0
D5,36207.07766423239,0.25,3/4,2,22,0
E5,36340.26192231068,0.25,3/4,2,22,0
F5,36377.18013021879,0.25,3/4,2,22,0
E5,36385.15539063545,0.25,3/4,2,22,0
D5,36554.055059357204,0.25,3/4,2,22,0
C♯5,36710.45927208391,0.25,3/4,2,22,0
B4,36740.94333397876,0.25,3/4,2,22,0
A4,36860.72801499773,0.25,3/4,2,22,0
G4,36947.472363778965,0.25,3/4,2,22,0
F4,37010.99675791156,0.25,3/4,2,22,0
E4,37097.74110669279,0.25,3/4,2,22,0
F4,37184.485455473914,0.5,3/4,2,23,0
A5,37404.414062333315,0.5,3/4,2,23,0
G4,37670.78257848978,0.5,3/4,2,23,0
D5,37867.49123070071,0.5,3/4,2,23,0
A4,38064.199882911635,0.5,3/4,2,23,0
C♯5,38353.78835371662,0.5,3/4,2,23,0
D5,38598.41963795962,0.5,3/4,2,24,0
A4,38863.305431381,0.5,3/4,2,24,0
D4,39083.23403824041,1.0,3/4,2,24,0
0,40571.782318294536,1.0,3/4,2,24,0
D5,41541.90538177779,2.0,3/2,3,25,0
B♭5,42886.01890218593,0.5,3/2,3,25,0
A5,43129.16746369386,1.5,3/2,3,25,0
G5,43881.833102866236,0.5,3/2,3,25,0
F5,44078.54175507716,1.5,3/2,3,25,0
E5,44691.88766635832,0.0,3/2,3,26,0
D5,44936.7920916701,4.0,3/2,3,26,0
0,46417.58149076303,2.0,3/2,3,26,0
C♯5,46693.57709733907,2.0,3/2,3,27,0
A5,47712.61125266783,0.5,3/2,3,27,0
G5,47978.97976882429,1.5,3/2,3,27,0
F5,48726.98687270747,0.5,3/2,3,27,0
E5,48998.013924153056,1.5,3/2,3,27,0
A4,49913.21924586506,4.0,3/2,3,28,0
0,52878.33631230968,2.0,3/2,3,28,0
D6,53365.06094087643,0.5,3/4,4,29,0
A5,53770.74918492403,0.5,3/4,4,29,0
A5,54556.28101422399,0.5,3/4,4,29,0
A5,54563.29508690314,0.5,3/4,4,29,0
A5,54570.30915958229,0.25,3/4,4,29,0
B♭5,54610.15917287758,0.25,3/4,4,29,0
G5,54696.903521658736,0.25,3/4,4,29,0
A5,54783.647870439934,0.25,3/4,4,29,0
B♭5,54916.832128518196,0.5,3/4,4,30,0
G5,55136.760735377626,0.5,3/4,4,30,0
G5,55921.27782082484,0.5,3/4,4,30,0
G5,55930.28752924535,0.5,3/4,4,30,0
G5,55939.29723766585,0.25,3/4,4,30,0
A5,55976.17072333105,0.25,3/4,4,30,0
B♭5,56062.91507211229,0.25,3/4,4,30,0
G5,56149.659420893404,0.25,3/4,4,30,0
A5,56236.40376967464,0.5,3/4,4,31,0
A4,56430.97813861414,0.5,3/4,4,31,0
G5,56722.7008926905,0.5,3/4,4,31,0
A4,56965.849454198426,0.5,3/4,4,31,0
E6,57139.33815176078,0.5,3/4,4,31,0
F5,57452.146577214284,0.25,3/4,4,31,0
E5,57562.110880644046,0.25,3/4,4,31,0
F5,57625.635274776636,0.5,3/4,4,32,0
D5,57845.56388163604,0.5,3/4,4,32,0
A5,57995.83262454986,0.5,3/4,4,32,0
G5,58331.861004651895,0.5,3/4,4,32,0
F♯5,58505.349702214364,0.5,3/4,4,32,0
D5,58818.15812766776,0.5,3/4,4,32,0
B4,58991.64682523022,0.25,3/4,4,33,0
A4,59148.05103795692,0.25,3/4,4,33,0
G4,59234.79538673804,0.25,3/4,4,33,0
A4,59339.30365098135,0.25,3/4,4,33,0
B4,59431.50403894903,0.25,3/4,4,33,0
C5,59542.81193552752,0.25,3/4,4,33,0
D5,59651.43264580832,0.25,3/4,4,33,0
E♭5,59738.17699458966,0.25,3/4,4,33,0
F5,59824.92134337079,1.0,3/4,4,33,0
E♭5,60264.778557089594,0.5,3/4,4,34,0
C5,60507.92711859763,0.5,3/4,4,34,0
G5,60727.855725456924,0.5,3/4,4,34,0
F5,60994.2242416135,0.5,3/4,4,34,0
E5,61190.932893824254,0.5,3/4,4,34,0
B♭4,61434.0814553323,0.5,3/4,4,34,0
A4,61630.790107543064,0.25,3/4,4,35,0
G4,61740.75441097271,0.25,3/4,4,35,0
F4,61873.93866905111,0.25,3/4,4,35,0
G4,61983.902972480755,0.25,3/4,4,35,0
A4,62073.7672054424,0.25,3/4,4,35,0
B♭4,62180.61162469165,0.25,3/4,4,35,0
C5,62267.35597347286,0.25,3/4,4,35,0
D5,62377.32027690251,0.25,3/4,4,35,0
E♭5,62464.06462568361,1.0,3/4,4,35,0
D5,62973.581703348005,0.5,3/4,4,36,0
B♭4,63263.1701741531,0.5,3/4,4,36,0
E♭5,63483.09878101239,0.5,3/4,4,36,0
G4,63679.80743322339,0.5,3/4,4,36,0
F5,63969.395904028395,0.5,3/4,4,36,0
D4,64212.544465536295,0.5,3/4,4,36,0
G5,64409.253117747285,0.5,3/4,4,37,0
E♭4,64722.06154320068,0.5,3/4,4,37,0
F5,64918.77019541167,0.5,3/4,4,37,0
D4,65161.91875691949,0.5,3/4,4,37,0
G5,65265.747590536375,0.5,3/4,4,37,0
E♭4,65603.22688203483,0.5,3/4,4,37,0
F5,65844.92453214632,0.5,3/4,4,38,0
D5,66088.07309365414,0.5,3/4,4,38,0
G5,66308.00170051366,0.5,3/4,4,38,0
E♭4,66551.15026202147,0.5,3/4,4,38,0
A5,66724.63895958394,0.5,3/4,4,38,0
F4,66991.00747574028,0.5,3/4,4,38,0
B♭5,67187.71612795128,0.5,3/4,4,39,0
G4,67430.8646894591,0.5,3/4,4,39,0
A5,67627.5733416701,0.5,3/4,4,39,0
F4,67870.72190317804,0.5,3/4,4,39,0
B♭5,68112.43046681177,0.5,3/4,4,39,0
G4,68310.57911689693,0.5,3/4,4,39,0
C5,68576.94763305328,0.5,3/4,4,40,0
E♭5,68820.09619456131,0.25,3/4,4,40,0
F5,68860.40063404538,0.25,3/4,4,40,0
G5,68993.58489212356,0.5,3/4,4,40,0
E♭5,69213.51349898308,0.5,3/4,4,40,0
D5,69456.6620604909,0.5,3/4,4,40,0
E♭5,69792.69044059304,0.5,3/4,4,40,0
B♭4,69896.51927420968,0.5,3/4,4,41,0
E♭5,70093.22792642069,0.25,3/4,4,41,0
F5,70179.97227520181,0.25,3/4,4,41,0
G5,70293.6242999747,0.5,3/4,4,41,0
E♭5,70486.64523084245,0.5,3/4,4,41,0
D5,70683.3538830532,0.5,3/4,4,41,0
E♭5,70856.84258061567,0.5,3/4,4,41,0
A4,71123.21109677217,0.5,3/4,4,42,0
E♭5,71366.35965828005,0.25,3/4,4,42,0
F5,71454.64660575576,0.25,3/4,4,42,0
G5,71563.06831049104,0.5,3/4,4,42,0
E♭5,71782.99691735033,0.5,3/4,4,42,0
D5,72026.14547885838,0.5,3/4,4,42,0
E♭5,72199.63417642063,0.5,3/4,4,42,0
F4,72442.78273792866,0.5,3/4,4,43,0
A4,72639.49139013942,0.5,3/4,4,43,0
C5,72859.41999699894,0.5,3/4,4,43,0
E5,73102.56855850675,1.0,3/4,4,43,0
F5,73495.98586292852,0.5,3/4,4,43,0
D5,73832.01424303066,0.5,3/4,4,44,0
F5,74075.16280453847,0.5,3/4,4,44,0
B♭5,74318.31136604652,0.5,3/4,4,44,0
D5,74515.02001825729,0.5,3/4,4,44,0
C5,74758.16857976533,0.5,3/4,4,44,0
A5,74954.87723197625,0.5,3/4,4,44,0
B♭4,75198.02579348412,0.5,3/4,4,45,0
D5,75394.73444569511,0.5,3/4,4,45,0
G5,75637.88300720294,0.5,3/4,4,45,0
B♭4,75834.59165941393,0.5,3/4,4,45,0
A4,76054.52026627322,0.5,3/4,4,45,0
F5,76204.78900918715,0.5,3/4,4,45,0
G4,76471.15752534349,0.5,3/4,4,46,0
B♭4,76737.52604150005,0.5,3/4,4,46,0
E♭5,76957.45464835936,0.5,3/4,4,46,0
G4,77172.07801854082,0.5,3/4,4,46,0
F4,77374.09190742964,0.5,3/4,4,46,0
D5,77570.80055964064,0.5,3/4,4,46,0
E♭4,77790.72916649992,0.5,3/4,4,47,0
G4,78033.87772800797,0.5,3/4,4,47,0
C5,78277.02628951578,0.5,3/4,4,47,0
E♭4,78450.51498707825,0.5,3/4,4,47,0
D4,78693.66354858628,0.5,3/4,4,47,0
B♭4,78867.15224614853,0.5,3/4,4,47,0
E♭4,79156.74071695362,0.5,3/4,4,48,0
G5,79399.88927846144,0.5,3/4,4,48,0
F5,79619.81788532095,0.5,3/4,4,48,0
B♭4,79816.52653753172,0.5,3/4,4,48,0
F4,79966.79528044564,0.5,3/4,4,48,0
A5,80233.16379660199,0.5,3/4,4,48,0
G4,80476.31235811002,0.5,3/4,4,49,0
A5,80673.02101032081,0.5,3/4,4,49,0
B♭5,80892.94961718033,0.5,3/4,4,49,0
G5,81112.87822403961,0.5,3/4,4,49,0
A4,81286.36692160208,0.5,3/4,4,49,0
C6,81529.51548310988,0.5,3/4,4,49,0
B♭4,81819.10395391498,0.5,3/4,4,50,0
D6,81992.5926514774,0.25,3/4,4,50,0
C6,82102.5569549071,0.25,3/4,4,50,0
D6,82189.30130368822,0.5,3/4,4,50,0
B♭4,82432.44986519625,0.5,3/4,4,50,0
F4,82605.9385627585,0.5,3/4,4,50,0
A5,82872.30707891507,0.5,3/4,4,50,0
G4,83069.01573112582,0.5,3/4,4,51,0
B♭5,83358.60420193092,0.25,3/4,4,51,0
A5,83422.12859606353,0.25,3/4,4,51,0
B♭5,83508.87294484464,1.0,3/4,4,51,0
0,84413.12925153397,1.0,3/4,4,51,0
E♭4,84574.34700947045,0.5,3/4,4,52,0
C5,84887.15543492409,0.5,3/4,4,52,0
B4,85176.74390572894,0.5,3/4,4,52,0
C5,85466.33237653405,0.5,3/4,4,52,0
G5,85639.82107409628,0.5,3/4,4,52,0
C5,85929.40954490138,0.5,3/4,4,52,0
D4,86172.55810640939,0.5,3/4,4,53,0
F♯4,86415.70666791724,0.25,3/4,4,53,0
A4,86548.8909259954,0.25,3/4,4,53,0
D4,86682.07518407381,0.5,3/4,4,53,0
G4,86878.78383628457,0.25,3/4,4,53,0
B♭4,87012.03280899151,0.25,3/4,4,53,0
D4,87145.15235244112,0.5,3/4,4,53,0
A4,87365.08095930042,0.25,3/4,4,53,0
C5,87544.70512667565,0.25,3/4,4,53,0
D4,87631.44947545698,0.5,3/4,4,54,0
B♭4,87874.5980369648,0.25,3/4,4,54,0
D5,87961.34238574613,0.25,3/4,4,54,0
D4,88203.54558005842,0.5,3/4,4,54,0
A4,88337.67520533214,0.25,3/4,4,54,0
C5,88470.85946341054,0.25,3/4,4,54,0
D4,88580.82376684017,0.5,3/4,4,54,0
G4,88800.75237369948,0.25,3/4,4,54,0
B♭4,88910.71667712934,0.25,3/4,4,54,0
D4,89020.68098055899,0.5,3/4,4,55,0
F♯4,89356.70936066091,0.25,3/4,4,55,0
A4,89536.33352803635,0.25,3/4,4,55,0
D4,89669.51778611453,1.0,3/4,4,55,0
0,91014.95323112585,1.0,3/4,4,55,0
F♯4,91803.10976457258,0.25,4/4,5,56,0
A4,92331.03325167568,0.25,4/4,5,56,0
C5,92626.75719229373,0.25,4/4,5,56,0
E♭5,92852.82126896601,0.25,4/4,5,56,0
E♭5,93232.38650304568,0.0,4/4,5,56,0
D5,93439.8895441927,0.75,4/4,5,56,0
C5,93885.88222772449,0.25,4/4,5,56,0
G4,94181.60616834233,0.25,4/4,5,56,0
B♭4,94477.33010896042,0.25,4/4,5,56,0
D5,94767.28298702462,0.25,4/4,5,56,0
G5,95068.77799019613,0.25,4/4,5,56,0
0,96084.3205249183,0.5,4/4,5,56,0
F4,96141.70944923813,0.5,4/4,5,56,0
E4,96709.93737582529,0.25,4/4,5,57,0
G4,96982.44136179487,0.25,4/4,5,57,0
B♭4,97254.9453477642,0.25,4/4,5,57,0
D5,97434.56951513942,0.25,4/4,5,57,0
C5,97730.29345575727,0.25,4/4,5,57,0
G5,97948.44990271112,0.5,4/4,5,57,0
B♭4,98501.36550436841,0.25,4/4,5,57,0
F4,98797.0894449864,0.25,4/4,5,57,0
A4,99116.03334025289,0.25,4/4,5,57,0
C5,99365.31737157369,0.25,4/4,5,57,0
F5,99568.16149359744,0.25,4/4,5,57,0
0,100421.16434578017,1.0,4/4,5,57,0
F4,100582.38210371665,0.25,4/4,5,58,0
B♭4,101296.06522800798,0.25,4/4,5,58,0
D5,101452.46944073465,0.25,4/4,5,58,0
F5,101655.31356275841,0.25,4/4,5,58,0
0,102647.6361428323,1.0,4/4,5,58,0
F4,102808.85390076878,0.25,4/4,5,58,0
A4,103406.43725181748,0.25,4/4,5,58,0
C5,103748.60110173238,0.25,4/4,5,58,0
F5,103881.78535981078,0.25,4/4,5,58,0
E4,104223.9492097257,0.25,4/4,5,58,0
G4,104519.67315034353,0.25,4/4,5,58,0
C5,104768.95718166433,0.25,4/4,5,58,0
G5,104995.02125833686,0.25,4/4,5,58,0
F4,105337.18510825174,0.25,4/4,5,59,0
A5,105563.24918492402,0.25,4/4,5,59,0
D5,105858.97312554186,0.25,4/4,5,59,0
B♭5,106131.47711151141,0.25,4/4,5,59,0
C5,106357.54118818369,0.25,4/4,5,59,0
A5,106537.16535555891,0.25,4/4,5,59,0
B♭4,106786.44938687986,0.25,4/4,5,59,0
G5,106966.07355425517,0.25,4/4,5,59,0
A4,107261.79749487301,0.25,4/4,5,59,0
F5,107418.20170759971,0.25,4/4,5,59,0
B♭4,107713.92564821782,0.25,4/4,5,59,0
D6,107963.20967953862,0.25,4/4,5,59,0
A4,108166.05380156233,0.25,4/4,5,59,0
C6,108415.33783288313,0.25,4/4,5,59,0
G4,108641.40190955566,0.25,4/4,5,59,0
B♭5,108867.46598622794,0.25,4/4,5,59,0
F4,109070.31010825168,0.25,4/4,5,60,0
A5,109342.81409422102,0.25,4/4,5,60,0
D5,109661.75798948761,0.25,4/4,5,60,0
B♭5,109934.26197545693,0.25,4/4,5,60,0
C5,110229.98591607477,0.25,4/4,5,60,0
A5,110386.39012880149,0.25,4/4,5,60,0
B♭4,110682.11406941958,0.25,4/4,5,60,0
G5,110884.95819144332,0.25,4/4,5,60,0
A4,111203.9020867097,0.25,4/4,5,60,0
G5,111522.8459819763,0.25,4/4,5,60,0
F5,111888.22978653974,0.25,4/4,5,60,0
C6,112230.39363645464,0.25,4/4,5,60,0
G4,112386.79784918134,0.25,4/4,5,60,0
F5,112682.52178979942,0.25,4/4,5,60,0
E5,112978.24573041727,0.25,4/4,5,60,0
B♭5,113250.74971638662,0.25,4/4,5,60,0
F4,113500.03374770739,0.25,4/4,5,61,0
A4,113818.97764297402,0.25,4/4,5,61,0
C5,114068.26167429482,0.25,4/4,5,61,0
F5,114272.24672769109,0.25,4/4,5,61,0
F4,114816.30758096118,0.25,4/4,5,61,0
D5,114839.33372290597,0.25,4/4,5,61,0
F5,115065.39779957826,0.25,4/4,5,61,0
B♭5,115314.68183089906,0.25,4/4,5,61,0
F4,115587.18581686851,0.25,4/4,5,61,0
A4,115929.34966678351,0.25,4/4,5,61,0
C5,116317.95342599545,0.25,4/4,5,61,0
F5,116474.35763872215,0.25,4/4,5,61,0
0,117489.90017344453,1.0,4/4,5,61,0
F5,118672.79593591618,0.25,3/4,6,62,0
E♭5,118898.8600125885,0.25,3/4,6,62,0
D5,118985.90769560837,0.25,3/4,6,62,0
C5,119118.78861944773,0.25,3/4,6,62,0
B♭4,119200.21183196205,0.5,3/4,6,62,0
D4,119425.4615750884,0.5,3/4,6,62,0
E♭4,119738.27000054202,0.5,3/4,6,62,0
D4,119958.19860740131,0.5,3/4,6,62,0
F5,120131.68730496378,0.25,3/4,6,63,0
E♭5,120264.87156304193,0.25,3/4,6,63,0
D5,120355.84095571795,0.25,3/4,6,63,0
C5,120484.80016990146,0.25,3/4,6,63,0
B♭4,120548.32456403406,0.5,3/4,6,63,0
D4,120791.47312554186,0.5,3/4,6,63,0
E♭4,121081.06159634698,0.5,3/4,6,63,0
D4,121254.55029390937,0.5,3/4,6,63,0
B♭5,121497.69885541726,0.25,3/4,6,64,0
A5,121654.10306814393,0.25,3/4,6,64,0
G5,121787.28732622233,0.25,3/4,6,64,0
F5,121874.03167500345,0.25,3/4,6,64,0
E♭5,121960.77602378458,0.25,3/4,6,64,0
D5,122070.74032721421,0.25,3/4,6,64,0
E♭5,122157.48467599555,0.25,3/4,6,64,0
F5,122259.7503128057,0.25,3/4,6,64,0
G5,122354.19332820634,0.25,3/4,6,64,0
F5,122417.71772233892,0.25,3/4,6,64,0
E♭5,122521.5131181015,0.25,3/4,6,64,0
D5,122591.20641990137,0.25,3/4,6,64,0
C5,122701.17072333106,0.25,3/4,6,65,0
B4,122811.13502676068,0.25,3/4,6,65,0
C5,122874.6594208935,0.25,3/4,6,65,0
D5,122984.62372432313,0.25,3/4,6,65,0
E♭5,123072.60917701111,0.25,3/4,6,65,0
D5,123204.5523311826,0.25,3/4,6,65,0
C5,123291.29667996378,0.25,3/4,6,65,0
B♭4,123378.04102874489,0.25,3/4,6,65,0
A4,123467.33371798489,0.25,3/4,6,65,0
G4,123528.30977165884,0.25,3/4,6,65,0
F4,123615.05412043998,0.25,3/4,6,65,0
E♭4,123701.7984692211,0.25,3/4,6,65,0
D4,123788.5428180022,0.5,3/4,6,66,0
F5,124124.57119810434,0.5,3/4,6,66,0
E♭4,124414.1596689092,0.5,3/4,6,66,0
B♭4,124610.8683211202,0.5,3/4,6,66,0
F4,124830.79692797965,0.5,3/4,6,66,0
A4,125097.16544413606,0.5,3/4,6,66,0
G4,125293.87409634706,0.5,3/4,6,67,0
G5,125734.68180046136,0.25,3/4,6,67,0
A5,125763.08673452714,0.25,3/4,6,67,0
B♭5,125919.49094725406,0.5,3/4,6,67,0
F4,126023.31978087073,0.5,3/4,6,67,0
E♭4,126289.6882970273,0.5,3/4,6,67,0
G5,126509.61690388659,0.5,3/4,6,67,0
D4,126775.98542004316,0.5,3/4,6,68,0
F5,126972.69407225391,0.5,3/4,6,68,0
E♭4,127262.28254305902,0.5,3/4,6,68,0
B♭4,127482.2111499183,0.5,3/4,6,68,0
F4,127725.35971142634,0.5,3/4,6,68,0
A5,128014.94818223122,0.5,3/4,6,68,0
B♭5,128397.41647163042,0.5,3/4,6,69,0
F5,128687.00494243529,0.5,3/4,6,69,0
B♭4,128999.81336788891,1.0,3/4,6,69,0
0,130786.42795122221,1.0,3/4,6,69,0
D5,132758.80217174377,1.0,4/4,7,70,0
G5,133198.65938546255,0.5,4/4,7,71,0
A5,133348.92812837625,0.5,4/4,7,71,0
B♭5,133383.09709804738,1.0,4/4,7,71,0
A5,133613.97471992965,1.0,4/4,7,71,0
G5,133821.63238716297,1.0,4/4,7,71,0
F♯5,134075.7299636938,1.0,4/4,7,72,0
G5,134260.1676762786,1.0,4/4,7,72,0
D5,134514.26525280942,1.0,4/4,7,72,0
G5,134675.48301074567,1.0,4/4,7,72,0
D6,134883.14067797945,1.0,4/4,7,73,0
G5,135137.2382545098,1.0,4/4,7,73,0
F♯5,135368.11587639214,1.0,4/4,7,73,0
G5,135506.1136796799,1.0,4/4,7,73,0
A5,135760.21125621072,0.5,4/4,7,74,0
G5,135840.82013517883,0.5,4/4,7,74,0
A5,135921.42901414714,0.5,4/4,7,74,0
B♭5,136002.03789311557,0.5,4/4,7,74,0
A5,136059.42681743516,1.0,4/4,7,74,0
D5,136383.18425791155,1.0,4/4,7,74,0
G5,136590.8419251449,0.5,4/4,7,75,0
A5,136694.67075876155,0.5,4/4,7,75,0
B♭5,136775.27963773016,1.0,4/4,7,75,0
A5,137006.15725961197,1.0,4/4,7,75,0
G5,137190.5949721972,1.0,4/4,7,75,0
F♯5,137444.6925487276,1.0,4/4,7,76,0
G5,137629.13026131285,1.0,4/4,7,76,0
D5,137883.2278378432,1.0,4/4,7,76,0
G5,138067.66555042844,1.0,4/4,7,76,0
D6,138252.10326301324,1.0,4/4,7,77,0
G5,138482.98088489554,1.0,4/4,7,77,0
F♯5,138760.29841607442,1.0,4/4,7,77,0
G5,138851.8563100656,1.0,4/4,7,77,0
D5,138989.85411335333,0.5,4/4,7,78,0
F♯5,139070.46299232193,0.5,4/4,7,78,0
A5,139174.2918259386,2.0,4/4,7,78,0
D5,139914.68652548504,1.0,4/4,7,70,1
G5,140168.78410201587,0.5,4/4,7,71,1
A5,140319.05284492957,0.5,4/4,7,71,1
B♭5,140399.6617238977,1.0,4/4,7,71,1
A5,140584.09943648294,1.0,4/4,7,71,1
G5,140791.75710371626,1.0,4/4,7,71,1
F♯5,141022.63472559856,1.0,4/4,7,72,1
G5,141207.07243818336,1.0,4/4,7,72,1
D5,141461.17001471418,1.0,4/4,7,72,1
