Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,205019.12007494643,0.25,4/4,2,53,0
D5,205105.86442372776,0.25,4/4,2,53,0
E5,205192.60877250892,0.25,4/4,2,53,0
F5,205325.79303058702,0.25,4/4,2,53,0
A4,205458.97728866542,0.5,4/4,2,53,0
E5,205678.90589552472,0.25,4/4,2,53,0
D5,205765.65024430607,0.25,4/4,2,53,0
C♯5,205852.39459308694,0.25,4/4,2,53,0
D5,205939.13894186832,0.25,4/4,2,53,0
E5,206049.1032452982,0.5,4/4,2,53,0
0,206594.7957671305,0.5,4/4,2,54,0
B♭5,206721.16000550202,0.5,4/4,2,54,0
A5,206964.30856700984,0.5,4/4,2,54,0
G5,207161.01721922107,0.5,4/4,2,54,0
F4,207427.38573537738,0.5,4/4,2,54,0
A5,207670.53429688522,0.5,4/4,2,54,0
G5,207936.90281304155,0.5,4/4,2,54,0
F5,208200.1240963469,0.5,4/4,2,54,0
E4,208492.85980000318,0.5,4/4,2,55,0
G5,208689.56845221398,0.5,4/4,2,55,0
F5,208863.05714977623,0.5,4/4,2,55,0
E5,209199.08552987862,0.5,4/4,2,55,0
D4,209488.67400068347,0.5,4/4,2,55,0
F5,209685.38265289424,0.5,4/4,2,55,0
E5,209998.19107834806,0.5,4/4,2,55,0
D5,210194.89973055883,0.5,4/4,2,55,0
A4,210414.82833741815,0.25,4/4,2,56,0
C♯5,210548.01259549652,0.25,4/4,2,56,0
D5,210611.84868367494,0.25,4/4,2,56,0
E5,210744.72124770726,0.25,4/4,2,56,0
A4,210854.6855511372,0.25,4/4,2,56,0
D5,210964.64985456658,0.25,4/4,2,56,0
E5,211053.01309546502,0.25,4/4,2,56,0
F5,211153.63480531788,0.25,4/4,2,56,0
A4,211271.3228102072,0.5,4/4,2,56,0
E5,211514.47137171504,0.25,4/4,2,56,0
D5,211633.42796634996,0.25,4/4,2,56,0
C♯5,211734.3999785748,0.25,4/4,2,56,0
D5,211797.92437270714,0.25,4/4,2,56,0
E5,211931.10863078554,0.5,4/4,2,56,0
D4,212220.69710159043,1.0,4/4,2,57,0
D6,213335.68096287688,1.0,4/4,2,57,0
C♯6,213402.27093945886,1.0,4/4,2,57,0
E6,213818.90819852936,1.0,4/4,2,57,0
A5,214305.20532154504,1.0,4/4,2,58,0
D5,214791.50244456108,0.5,4/4,2,58,0
B♭5,215081.09091536596,0.5,4/4,2,58,0
C♯5,215324.23947687374,0.5,4/4,2,58,0
A5,215534.2772008208,0.5,4/4,2,58,0
E5,215787.31664524134,0.5,4/4,2,58,0
G♯5,216030.46520674916,0.5,4/4,2,58,0
A4,216203.95390431143,0.5,4/4,2,59,0
A5,216567.45891980006,0.5,4/4,2,59,0
D5,216713.47098197602,0.25,4/4,2,59,0
F5,216846.6552400544,0.25,4/4,2,59,0
E5,216979.83949813235,0.25,4/4,2,59,0
F5,217043.77501653638,0.25,4/4,2,59,0
G5,217176.54815034344,0.25,4/4,2,59,0
E5,217286.512453773,0.25,4/4,2,59,0
F5,217373.25680255433,0.25,4/4,2,59,0
G5,217483.22110598374,0.25,4/4,2,59,0
C♯5,217569.9654547651,0.5,4/4,2,59,0
A5,217789.8940616244,0.5,4/4,2,59,0
D5,218056.26257778116,0.25,4/4,2,60,0
F5,218185.5020991104,0.25,4/4,2,60,0
E5,218345.85104858608,0.25,4/4,2,60,0
F5,218413.70876086742,0.25,4/4,2,60,0
G5,218519.33974614827,0.25,4/4,2,60,0
B4,218652.5240042267,0.25,4/4,2,60,0
A4,218762.4883076561,0.25,4/4,2,60,0
B4,218826.01270178892,0.25,4/4,2,60,0
C5,218935.9770052188,0.25,4/4,2,60,0
E5,219092.38121794528,0.25,4/4,2,60,0
D5,219203.2253686325,0.25,4/4,2,60,0
E5,219265.869915508,0.25,4/4,2,60,0
F5,219370.80463418693,0.25,4/4,2,60,0
A4,219485.79852236726,0.25,4/4,2,60,0
G4,219572.54287114815,0.25,4/4,2,60,0
A4,219682.507174578,0.25,4/4,2,60,0
B♭4,219792.47147800788,0.25,4/4,2,61,0
D5,219902.43578143726,0.25,4/4,2,61,0
C♯5,220012.4000848672,0.25,4/4,2,61,0
D5,220122.36438829702,0.25,4/4,2,61,0
E5,220209.1087370779,0.25,4/4,2,61,0
G4,220342.29299515634,0.25,4/4,2,61,0
F4,220452.2572985861,0.25,4/4,2,61,0
G4,220562.2216020156,0.25,4/4,2,61,0
A4,220672.18590544548,0.25,4/4,2,61,0
C♯5,220782.19181025363,0.25,4/4,2,61,0
B4,220868.89455765623,0.25,4/4,2,61,0
C♯5,220978.8588610861,0.25,4/4,2,61,0
D5,221204.92293775818,0.5,4/4,2,61,0
F4,221285.53181672675,0.5,4/4,2,61,0
G4,221528.6803782346,0.5,4/4,2,62,0
E5,221841.488803688,0.5,4/4,2,62,0
A4,222061.41741054726,0.5,4/4,2,62,0
C♯5,222281.34601740702,0.5,4/4,2,62,0
D5,222478.05466961776,0.25,4/4,2,62,0
E5,222611.23892769607,0.25,4/4,2,62,0
F5,222686.10257250158,0.25,4/4,2,62,0
G5,222761.50767060986,0.25,4/4,2,62,0
A5,222848.25201939078,0.5,4/4,2,62,0
F4,223091.40058089903,0.5,4/4,2,62,0
G4,223336.37685028938,0.5,4/4,2,63,0
E5,223693.79747715726,0.5,4/4,2,63,0
A4,223890.50612936806,0.5,4/4,2,63,0
C♯5,224087.2147815793,0.5,4/4,2,63,0
D5,224330.3633430871,0.5,4/4,2,63,0
D6,224605.53555902553,0.25,4/4,2,63,0
C♯6,224660.25625337622,0.25,4/4,2,63,0
D6,224723.78064750912,0.5,4/4,2,63,0
F4,225013.36911831395,0.5,4/4,2,63,0
G4,225349.39749841587,1.0,4/4,2,64,0
A4,225975.01434932312,1.0,4/4,2,64,0
D4,226832.83074671516,1.0,4/4,2,64,0
0,228874.86483118247,1.0,4/4,2,64,0
A4,231032.99868889202,1.0,3/2,3,65,0
D5,231333.53617471992,1.0,3/2,3,65,0
C♯5,231517.97388730466,1.0,3/2,3,65,0
F5,231725.63155453844,1.0,3/2,3,65,0
E5,231837.6500494363,1.0,3/2,3,65,0
D5,231955.18725181735,1.0,3/2,3,65,0
G5,232139.62496440212,2.0,3/2,3,66,0
F5,232415.62057097806,1.0,3/2,3,66,0
E5,232576.8383289148,1.0,3/2,3,66,0
A5,232717.24237987958,1.0,3/2,3,66,0
G5,232876.05389013918,1.0,3/2,3,66,0
B♭5,233060.49160272448,1.0,3/2,3,67,0
A5,233152.04949671516,1.0,3/2,3,67,0
G5,233313.2672546519,1.0,3/2,3,67,0
F5,233451.26505793963,1.0,3/2,3,67,0
E5,233612.48281587634,1.0,3/2,3,67,0
D5,233727.2606645156,1.0,3/2,3,67,0
A4,233865.25846780374,1.0,3/2,3,68,0
D5,234003.25627109152,1.0,3/2,3,68,0
C♯5,234187.69398367676,1.0,3/2,3,68,0
F5,234325.69178696448,1.0,3/2,3,68,0
E5,234486.90954490122,1.0,3/2,3,68,0
D5,234623.09630085353,1.0,3/2,3,68,0
G5,234762.9051514772,2.0,3/2,3,69,0
F5,235062.4639210468,1.0,3/2,3,69,0
E5,235200.1185159898,1.0,3/2,3,69,0
A5,235361.33627392608,1.0,3/2,3,69,0
G5,235476.11412256575,1.0,3/2,3,69,0
B♭5,235637.331880502,1.0,3/2,3,70,0
A5,235728.8897744932,1.0,3/2,3,70,0
A4,235863.6696843853,1.0,3/2,3,70,0
C♯5,236167.4250636088,1.0,3/2,3,70,0
D5,236351.86277619353,2.0,3/2,3,70,0
F5,236999.37765714593,1.0,3/2,3,71,0
C5,237183.81536973116,1.0,3/2,3,71,0
D5,237345.03312766744,1.0,3/2,3,71,0
A4,237459.8109763071,1.0,3/2,3,71,0
B♭4,237644.24868889188,1.0,3/2,3,71,0
G4,237782.2464921801,1.0,3/2,3,71,0
C5,238013.1241140624,2.0,3/2,3,72,0
A4,238242.67981134128,1.0,3/2,3,72,0
F4,238382.91178556308,1.0,3/2,3,72,0
F5,238626.61106268267,1.0,3/2,3,72,0
D5,238703.113130502,1.0,3/2,3,72,0
B4,238841.1109337902,1.0,3/2,3,73,0
G4,238955.8887824294,1.0,3/2,3,73,0
D5,239117.1065403661,1.0,3/2,3,73,0
G5,239255.10434365392,1.0,3/2,3,73,0
E5,239416.32210159054,1.0,3/2,3,73,0
C5,239577.53985952688,1.0,3/2,3,73,0
F5,239715.53766281507,1.0,3/2,3,74,0
A5,239853.5354661028,1.0,3/2,3,74,0
G5,239991.533269391,1.0,3/2,3,74,0
B♭5,240129.53107267874,1.0,3/2,3,74,0
A5,240267.52887596693,1.0,3/2,3,74,0
G5,240359.08676995806,0.5,3/2,3,74,0
F5,240439.6956489262,0.5,3/2,3,74,0
D6,240543.52448254288,2.0,3/2,3,75,0
B♭5,240865.95999841584,1.0,3/2,3,75,0
A5,241003.95780170403,0.5,3/2,3,75,0
G5,241061.34672602368,0.5,3/2,3,75,0
C6,241165.1755596403,1.0,3/2,3,75,0
E5,241396.05318152264,1.0,3/2,3,75,0
F5,241510.8310301618,1.0,3/2,3,76,0
G5,241648.82883344998,1.0,3/2,3,76,0
C5,241740.38672744072,1.0,3/2,3,76,0
E5,241901.60448537744,1.0,3/2,3,76,0
F5,242202.14197120484,2.0,3/2,3,76,0
A4,242872.87680680573,1.0,3/2,3,77,0
D5,243057.31451939096,1.0,3/2,3,77,0
C♯5,243334.63205056998,1.0,3/2,3,77,0
F5,243402.9699899125,1.0,3/2,3,77,0
E5,243494.52788390368,1.0,3/2,3,77,0
D5,243632.52568719134,1.0,3/2,3,77,0
G5,243793.74344512806,2.0,3/2,3,78,0
F5,244069.739051704,1.0,3/2,3,78,0
E5,244230.95680964028,1.0,3/2,3,78,0
A5,244359.7004320895,1.0,3/2,3,78,0
G5,244506.95241621623,1.0,3/2,3,78,0
B♭5,244668.17017415294,1.0,3/2,3,79,0
A5,244829.3879320892,1.0,3/2,3,79,0
G5,244944.16578072886,1.0,3/2,3,79,0
F5,245105.38353866513,1.0,3/2,3,79,0
E5,245266.60129660188,1.0,3/2,3,79,0
D5,245399.97165516196,1.0,3/2,3,79,0
A4,245519.37694852927,1.0,3/2,3,80,0
D5,245657.37475181752,1.0,3/2,3,80,0
C♯5,245818.59250975374,1.0,3/2,3,80,0
F5,245979.81026769048,1.0,3/2,3,80,0
E5,246117.80807097824,1.0,3/2,3,80,0
D5,246232.58591961788,1.0,3/2,3,80,0
G5,246370.58372290563,2.0,3/2,3,81,0
F5,246693.0192387786,1.0,3/2,3,81,0
E5,246854.23699671534,1.0,3/2,3,81,0
A5,246997.50663779132,1.0,3/2,3,81,0
G5,247153.45255793975,1.0,3/2,3,81,0
B♭5,247291.4503612275,1.0,3/2,3,82,0
A5,247429.44816451572,1.0,3/2,3,82,0
A4,247520.00315211454,1.0,3/2,3,82,0
C♯5,247659.00386179463,1.0,3/2,3,82,0
D5,248005.98125691927,2.0,3/2,3,82,0
F5,248769.59591111453,1.0,3/2,3,83,0
E5,249023.69348764486,1.0,3/2,3,83,0
D5,249115.25138163604,1.0,3/2,3,83,0
C5,249253.24918492374,1.0,3/2,3,83,0
B4,249414.46694286048,1.0,3/2,3,83,0
A4,249575.68470079676,1.0,3/2,3,83,0
E5,249736.9024587335,2.0,3/2,3,84,0
E4,250031.60636444268,1.0,3/2,3,84,0
D5,250197.33577789424,1.0,3/2,3,84,0
C5,250318.0218956091,1.0,3/2,3,84,0
B4,250450.11142982158,1.0,3/2,3,84,0
A5,250588.1092331098,1.0,3/2,3,85,0
G5,250749.32699104608,0.5,3/2,3,85,0
F5,250829.93587001463,0.5,3/2,3,85,0
E5,250956.98465827986,1.0,3/2,3,85,0
C5,251048.54255227098,1.0,3/2,3,85,0
D5,251186.54035555874,1.0,3/2,3,85,0
B4,251324.53815884693,1.0,3/2,3,85,0
C5,251462.53596213472,1.0,3/2,3,86,0
A4,251600.53376542288,1.0,3/2,3,86,0
A5,251861.96392565,1.0,3/2,3,86,0
E5,251922.96928129587,1.0,3/2,3,86,0
F5,252037.74712993507,1.0,3/2,3,86,0
D5,252175.74493322326,1.0,3/2,3,86,0
B5,252336.96269115954,2.0,3/2,3,87,0
G♯5,252612.95829773546,1.0,3/2,3,87,0
F♯5,252750.95610102368,0.5,3/2,3,87,0
E5,252854.78493464034,0.5,3/2,3,87,0
E6,252972.70704653583,1.0,3/2,3,87,0
B5,253073.39161689664,1.0,3/2,3,87,0
C6,253211.3894201844,1.0,3/2,3,88,0
A5,253326.16726882404,1.0,3/2,3,88,0
E5,253440.9451174637,1.0,3/2,3,88,0
G♯5,253532.50301145442,1.0,3/2,3,88,0
A5,253833.04049728232,2.0,3/2,3,88,0
A4,254605.7096031931,1.0,3/2,3,89,0
D5,254641.77313617093,1.0,3/2,3,89,0
C♯5,254802.99089410764,1.0,3/2,3,89,0
F5,254940.98869739534,1.0,3/2,3,89,0
E5,255078.98650068356,1.0,3/2,3,89,0
D5,255193.7643493228,1.0,3/2,3,89,0
G5,255378.20206190803,2.0,3/2,3,90,0
F5,255654.197668484,1.0,3/2,3,90,0
E5,255792.1954717717,1.0,3/2,3,90,0
A5,255930.19327505992,1.0,3/2,3,90,0
G5,256068.1910783479,1.0,3/2,3,90,0
B♭5,256206.18888163584,1.0,3/2,3,91,0
A5,256344.18668492406,1.0,3/2,3,91,0
G5,256528.62439750883,1.0,3/2,3,91,0
F5,256689.8421554455,1.0,3/2,3,91,0
E5,256827.8399587333,1.0,3/2,3,91,0
D5,256962.35969371087,1.0,3/2,3,91,0
A4,257080.61561066072,1.0,3/2,3,92,0
D5,257241.83336859744,1.0,3/2,3,92,0
C♯5,257403.05112653368,1.0,3/2,3,92,0
F5,257587.48883911895,1.0,3/2,3,92,0
E5,257702.26668775812,1.0,3/2,3,92,0
D5,257841.23723698678,1.0,3/2,3,92,0
G5,257978.2622943346,2.0,3/2,3,93,0
F5,258323.91776485642,1.0,3/2,3,93,0
E5,258461.91556814458,1.0,3/2,3,93,0
A5,258599.91337143214,1.0,3/2,3,93,0
G5,258737.91117472033,1.0,3/2,3,93,0
B♭5,258899.12893265672,1.0,3/2,3,94,0
A5,258990.68682664784,1.0,3/2,3,94,0
A4,259106.80543469038,1.0,3/2,3,94,0
C♯5,259336.34229716944,1.0,3/2,3,94,0
D5,259567.2199190511,2.0,3/2,3,94,0
D6,260364.23577092,1.0,3/2,3,95,0
A5,260375.95255794039,1.0,3/2,3,95,0
B♭5,260513.95036122782,1.0,3/2,3,95,0
F♯5,260675.16811916447,1.0,3/2,3,95,0
G5,260813.16592245267,1.0,3/2,3,95,0
D5,260951.16372574083,1.0,3/2,3,95,0
E♭5,261112.38148367673,2.0,3/2,3,96,0
C5,261458.0369541988,1.0,3/2,3,96,0
B♭4,261619.25471213524,0.5,3/2,3,96,0
A4,261676.64363645486,0.5,3/2,3,96,0
D5,261780.47247007195,1.0,3/2,3,96,0
F♯4,261941.69022800808,1.0,3/2,3,96,0
G4,262102.90798594482,1.0,3/2,3,97,0
C5,262287.3456985296,1.0,3/2,3,97,0
A4,262402.12354716926,1.0,3/2,3,97,0
D5,262540.12135045714,1.0,3/2,3,97,0
B♭4,262724.5590630424,1.0,3/2,3,97,0
G4,262816.1169570329,1.0,3/2,3,97,0
G5,263119.17464978195,1.0,3/2,3,98,0
B♭5,263138.5524729061,1.0,3/2,3,98,0
D5,263299.77023084287,1.0,3/2,3,98,0
F5,263460.98798877874,1.0,3/2,3,98,0
E5,263576.566512593,1.0,3/2,3,98,0
D5,263736.98359535506,0.5,3/2,3,98,0
C5,263817.59247432346,0.5,3/2,3,98,0
F5,263921.4213079403,2.0,3/2,3,99,0
G5,264197.41691451595,1.0,3/2,3,99,0
F5,264358.63467245275,0.5,3/2,3,99,0
E5,264439.2435514208,0.5,3/2,3,99,0
A5,264543.0723850376,1.0,3/2,3,99,0
A4,264818.67914617463,1.0,3/2,3,99,0
D5,264865.50790091057,1.0,3/2,3,100,0
E5,264980.28574955027,0.5,3/2,3,100,0
F5,265084.1145831667,0.5,3/2,3,100,0
E5,265141.5035074865,1.0,3/2,3,100,0
D5,265349.1611747202,1.0,3/2,3,100,0
C♯5,265835.45829773607,2.0,3/2,3,100,0
A4,266320.43349614844,1.0,3/2,3,65,1
D5,266504.87120873365,1.0,3/2,3,65,1
C♯5,266642.8690120218,1.0,3/2,3,65,1
F5,266804.1422439741,1.0,3/2,3,65,1
E5,266965.3045278953,1.0,3/2,3,65,1
D5,267105.9944311896,1.0,3/2,3,65,1
G5,267264.5200891193,2.0,3/2,3,66,1
F5,267563.73565034405,1.0,3/2,3,66,1
E5,267678.5134989831,1.0,3/2,3,66,1
A5,267839.7312569198,1.0,3/2,3,66,1
G5,267977.7290602076,1.0,3/2,3,66,1
B♭5,268138.94681814435,1.0,3/2,3,67,1
A5,268230.50471213507,1.0,3/2,3,67,1
G5,268414.9424247204,1.0,3/2,3,67,1
F5,268622.6000919535,1.0,3/2,3,67,1
E5,268714.15798594465,1.0,3/2,3,67,1
D5,268875.3757438811,1.0,3/2,3,67,1
A4,268990.15359252086,1.0,3/2,3,68,1
D5,269151.3713504567,1.0,3/2,3,68,1
C♯5,269312.58910839347,1.0,3/2,3,68,1
F5,269473.80686633015,1.0,3/2,3,68,1
E5,269681.4645335639,1.0,3/2,3,68,1
D5,269776.28769420227,1.0,3/2,3,68,1
G5,269957.46014013956,2.0,3/2,3,69,1
F5,270233.4557467157,1.0,3/2,3,69,1
E5,270417.89345930086,1.0,3/2,3,69,1
A5,270555.8912625885,1.0,3/2,3,69,1
G5,270717.1090205253,1.0,3/2,3,69,1
B♭5,270855.10682381305,1.0,3/2,3,70,1
A5,270993.1046271012,1.0,3/2,3,70,1
A4,271111.51883035083,1.0,3/2,3,70,1
C♯5,271338.7600976229,1.0,3/2,3,70,1
D5,271732.1774020441,2.0,3/2,3,70,1
