Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,6091.712992321959,0.25,4/4,1,4,0
C♯5,6248.117205048724,0.25,4/4,1,4,0
A4,6381.301463126947,0.25,4/4,1,4,0
A5,6519.963121563999,0.25,4/4,1,4,0
E5,6624.450024634883,0.25,4/4,1,4,0
C♯5,6659.2840268450045,0.25,4/4,1,4,0
A4,6670.923596101761,0.25,4/4,1,4,0
A5,7602.730768111484,0.5,4/4,1,4,0
A4,7613.183779337212,0.5,4/4,1,4,0
0,7881.819196261861,1.0,4/4,1,4,0
D5,8043.036954198378,0.25,4/4,1,5,0
C♯5,8524.520532004499,0.25,4/4,1,5,0
D5,8574.667376640653,1.5,4/4,1,5,0
F♯5,9456.81033855212,0.25,4/4,1,5,0
D5,9613.214551278874,0.75,4/4,1,5,0
A5,10128.867098756189,0.25,4/4,1,5,0
D5,10285.271311482958,0.75,4/4,1,5,0
C♯5,10731.263995014708,0.25,4/4,1,6,0
B4,10910.888162389985,0.25,4/4,1,6,0
C♯5,10997.632511171161,1.5,4/4,1,6,0
E5,11950.598958166634,0.25,4/4,1,6,0
C♯5,12278.221637446675,0.75,4/4,1,6,0
A5,12561.674638438748,0.25,4/4,1,6,0
C♯5,12834.178624408125,0.75,4/4,1,6,0
D4,13396.271081182507,0.25,4/4,1,7,0
C♯5,13668.775067151892,0.25,4/4,1,7,0
B4,13801.959325230124,0.25,4/4,1,7,0
A4,13935.143583308345,0.25,4/4,1,7,0
F♯5,14045.107886738064,0.25,4/4,1,7,0
C♯5,14224.73205411334,0.25,4/4,1,7,0
B4,14334.696357543058,0.25,4/4,1,7,0
A4,14467.88061562128,0.25,4/4,1,7,0
D4,14577.844919050987,0.25,4/4,1,7,0
C♯5,14687.809222480691,0.25,4/4,1,7,0
B4,14844.213435207443,0.25,4/4,1,7,0
A4,14954.177738637147,0.25,4/4,1,7,0
F♯5,15064.142042066858,0.25,4/4,1,7,0
C♯5,15220.546254793608,0.25,4/4,1,7,0
B4,15307.290603574804,0.25,4/4,1,7,0
A4,15417.254907004497,0.25,4/4,1,7,0
D♯4,15550.439165082735,0.25,4/4,1,8,0
C♯5,15683.623423160961,0.25,4/4,1,8,0
B4,15793.587726590664,0.25,4/4,1,8,0
A4,15903.552030020366,0.25,4/4,1,8,0
A5,16132.508376408361,0.25,4/4,1,8,0
C♯5,16146.700591528323,0.25,4/4,1,8,0
B4,16233.444940309493,0.25,4/4,1,8,0
A4,16320.189289090647,0.25,4/4,1,8,0
D♯4,16453.373547168892,0.25,4/4,1,8,0
C♯5,16563.337850598633,0.25,4/4,1,8,0
B4,16673.30215402832,0.25,4/4,1,8,0
A4,16783.266457458038,0.25,4/4,1,8,0
A5,16991.76360809384,0.25,4/4,1,8,0
C♯5,17026.415018965963,0.25,4/4,1,8,0
B4,17089.93941309861,0.25,4/4,1,8,0
A4,17176.68376187979,0.25,4/4,1,8,0
E4,17333.087974606544,0.25,4/4,1,9,0
G♯4,17466.27223268477,0.25,4/4,1,9,0
B4,17553.01658146595,0.25,4/4,1,9,0
G♯4,17662.98088489565,0.25,4/4,1,9,0
E5,17772.945188325353,0.25,4/4,1,9,0
B4,17859.689537106526,0.25,4/4,1,9,0
G♯5,17969.65384053623,0.25,4/4,1,9,0
E5,18056.39818931742,0.25,4/4,1,9,0
E4,18245.687152931354,0.25,4/4,1,9,0
A4,18276.326796176854,0.25,4/4,1,9,0
C♯5,18409.511054255065,0.25,4/4,1,9,0
A4,18473.03544838774,0.25,4/4,1,9,0
E5,18582.999751817442,0.25,4/4,1,9,0
C♯5,18669.74410059862,0.25,4/4,1,9,0
A5,18733.268494731266,0.25,4/4,1,9,0
E5,18843.23279816097,0.25,4/4,1,9,0
E4,18919.70683165972,0.25,4/4,1,10,0
G♯4,19063.161405020375,0.25,4/4,1,10,0
B4,19173.125708450072,0.25,4/4,1,10,0
G♯4,19236.650102582724,0.25,4/4,1,10,0
E5,19346.614406012424,0.25,4/4,1,10,0
B4,19433.3587547936,0.25,4/4,1,10,0
G♯5,19543.323058223305,0.25,4/4,1,10,0
E5,19606.847452355956,0.25,4/4,1,10,0
B5,19693.59180113713,0.5,4/4,1,10,0
E4,20099.280045184758,0.5,4/4,1,10,0
0,20946.147427554406,1.0,4/4,1,10,0
A4,21107.3651854909,1.0,4/4,2,11,0
D5,21895.521718937594,1.0,4/4,2,11,0
C♯5,22497.918615196122,1.0,4/4,2,11,0
F♯5,23100.31551145463,1.0,4/4,2,11,0
D5,23702.712407713123,0.5,4/4,2,12,0
B4,23992.300878518105,0.5,4/4,2,12,0
E5,24281.889349323083,0.5,4/4,2,12,0
E4,24631.452053637528,0.5,4/4,2,12,0
A4,24861.06629093307,0.5,4/4,2,12,0
C♯5,25150.654761738075,0.5,4/4,2,12,0
B4,25393.803323246015,0.5,4/4,2,12,0
A4,25706.611748699524,0.5,4/4,2,12,0
E5,26019.42017415303,0.5,4/4,2,13,0
G♯4,26355.448554255065,0.5,4/4,2,13,0
A5,26621.817070411522,0.5,4/4,2,13,0
F♯4,26934.625495865028,0.5,4/4,2,13,0
G♯5,27177.774057372964,0.5,4/4,2,13,0
E4,27513.802437475024,0.5,4/4,2,13,0
C♯6,27780.170953631503,0.5,4/4,2,13,0
A4,28023.319515139432,0.5,4/4,2,13,0
A5,28578.250793096086,0.5,4/4,2,14,0
F♯5,28602.496456749395,0.5,4/4,2,14,0
B5,28868.86497290585,0.5,4/4,2,14,0
B4,29275.21407621122,0.5,4/4,2,14,0
E5,29401.60200521876,0.5,4/4,2,14,0
G♯4,29644.750566726714,0.5,4/4,2,14,0
C♯5,30050.43881077435,0.5,4/4,2,14,0
B4,30154.267644391133,0.5,4/4,2,14,0
A♯4,30374.196251250538,0.5,4/4,2,15,0
E5,30663.784722055516,0.25,4/4,2,15,0
F♯5,30750.529070836696,0.125,4/4,2,15,0
G5,30851.951131848626,0.125,4/4,2,15,0
F♯5,30953.373192860505,0.5,4/4,2,15,0
E5,31242.96166366548,0.5,4/4,2,15,0
D5,31486.11022517341,0.5,4/4,2,15,0
F♯4,31752.47874132992,0.5,4/4,2,15,0
B4,32018.847257486374,0.5,4/4,2,15,0
A4,32308.435728291424,0.5,4/4,2,15,0
G♯4,32528.364335150818,0.5,4/4,2,16,0
D5,32841.17276060433,0.25,4/4,2,16,0
E5,32886.26663596012,0.125,4/4,2,16,0
F♯5,32959.679306451864,0.125,4/4,2,16,0
E5,33014.66145816668,0.5,4/4,2,16,0
D5,33327.469883620186,0.5,4/4,2,16,0
C♯5,33709.938173019276,0.5,4/4,2,16,0
G4,33768.670204384776,0.25,4/4,2,16,0
A4,33854.07144612023,0.125,4/4,2,16,0
B4,33955.4935071321,0.125,4/4,2,16,0
A4,34033.695613495445,0.5,4/4,2,16,0
G4,34276.844175003374,0.5,4/4,2,16,0
D5,34566.432645808396,0.5,4/4,2,17,0
F♯4,34856.02111661344,0.5,4/4,2,17,0
G5,35145.60958741843,0.5,4/4,2,17,0
E4,35435.19805822341,0.5,4/4,2,17,0
F♯5,35701.566574379875,0.5,4/4,2,17,0
D4,36176.91468237307,0.5,4/4,2,17,0
B5,36257.52356134132,0.5,4/4,2,17,0
G4,36500.672122849246,0.5,4/4,2,17,0
G5,37053.5402028081,0.5,4/4,2,18,0
E5,37072.88008415872,0.5,4/4,2,18,0
A5,37346.21758061567,0.5,4/4,2,18,0
A4,37950.39044069766,0.5,4/4,2,18,0
D4,37995.0543861712,0.25,4/4,2,18,0
D5,38330.608690640736,0.25,4/4,2,18,0
C♯5,38400.74263021882,0.25,4/4,2,18,0
D5,38482.129861450565,0.25,4/4,2,18,0
F♯5,38620.67123707821,0.25,4/4,2,18,0
D5,38777.07544980502,0.25,4/4,2,18,0
C♯5,39096.01934507141,0.25,4/4,2,18,0
D5,39159.54373920412,0.25,4/4,2,18,0
D4,39441.40857414962,0.25,4/4,2,19,0
D5,39449.50376329435,0.25,4/4,2,19,0
C♯5,39466.216694844676,0.25,4/4,2,19,0
D5,39529.741088977345,0.25,4/4,2,19,0
A5,39686.145301704135,0.25,4/4,2,19,0
D5,39842.54951443085,0.25,4/4,2,19,0
C♯5,39929.29386321208,0.25,4/4,2,19,0
D5,40016.0382119932,0.25,4/4,2,19,0
A4,40172.44242472001,0.25,4/4,2,19,0
C♯5,40352.06659209523,0.25,4/4,2,19,0
B4,40438.810940876465,0.25,4/4,2,19,0
C♯5,40548.77524430611,0.25,4/4,2,19,0
E5,40635.519593087345,0.25,4/4,2,19,0
C♯5,40791.92380581405,0.25,4/4,2,19,0
B4,40855.44819994675,0.25,4/4,2,19,0
C♯5,41011.85241267344,0.25,4/4,2,19,0
A4,41075.376806806154,0.25,4/4,2,20,0
C♯5,41255.00097418142,0.25,4/4,2,20,0
B4,41318.52536831408,0.25,4/4,2,20,0
C♯5,41428.489671743824,0.25,4/4,2,20,0
A5,41570.481074128555,0.25,4/4,2,20,0
C♯5,41625.19832395471,0.25,4/4,2,20,0
B4,41735.162627384365,0.25,4/4,2,20,0
C♯5,41845.12693081412,0.25,4/4,2,20,0
G♯4,41931.87127959524,0.25,4/4,2,20,0
D5,42088.27549232205,0.25,4/4,2,20,0
C♯5,42198.239795751695,0.25,4/4,2,20,0
D5,42267.12142034518,0.25,4/4,2,20,0
E5,42389.114583166636,0.25,4/4,2,20,0
D5,42481.69279674381,0.25,4/4,2,20,0
C♯5,42545.81377222871,0.25,4/4,2,20,0
D5,42608.741585009106,0.25,4/4,2,20,0
E4,42741.92584308732,0.25,4/4,2,21,0
D5,42875.11010116556,0.25,4/4,2,21,0
C♯5,43008.29435924383,0.25,4/4,2,21,0
D5,43033.106676624135,0.25,4/4,2,21,0
B5,43158.56310215766,0.25,4/4,2,21,0
D5,43431.067088127,0.25,4/4,2,21,0
C♯5,43564.251346205274,0.25,4/4,2,21,0
D5,43683.49275701342,0.25,4/4,2,21,0
A4,43760.959998416154,0.5,4/4,2,21,0
C♯6,44073.76842386966,0.5,4/4,2,21,0
D5,44316.91698537759,0.5,4/4,2,21,0
B5,44583.285501534054,0.5,4/4,2,21,0
C♯5,44896.09392698756,0.5,4/4,2,22,0
A5,45092.80257919843,0.5,4/4,2,22,0
F♯5,45335.95114070636,0.5,4/4,2,22,0
A5,45555.87974756577,0.5,4/4,2,22,0
D5,45845.46821837075,0.25,4/4,2,22,0
F♯5,45959.11192286796,0.25,4/4,2,22,0
B4,46088.61677987868,0.25,4/4,2,22,0
D5,46175.36112865991,0.25,4/4,2,22,0
E5,46308.545386738086,0.25,4/4,2,22,0
G♯5,46400.27683770966,0.25,4/4,2,22,0
E4,46528.47399359749,0.25,4/4,2,22,0
D5,46638.43829702724,0.25,4/4,2,22,0
A4,46771.622555105416,0.25,4/4,2,23,0
D5,46904.806813183706,0.25,4/4,2,23,0
C♯5,46991.55116196487,0.25,4/4,2,23,0
B4,47078.29551074605,0.25,4/4,2,23,0
C♯5,47281.139632769904,0.5,4/4,2,23,0
F♯4,47431.408375683735,0.5,4/4,2,23,0
D4,47720.99684648872,0.5,4/4,2,23,0
B5,47964.14540799665,0.5,4/4,2,23,0
E4,48253.73387880163,0.5,4/4,2,23,0
G♯5,48450.44253101251,0.5,4/4,2,23,0
A4,48740.031001817486,0.5,4/4,2,24,0
G5,48983.17956332542,0.5,4/4,2,24,0
D5,49249.54807948188,0.5,4/4,2,24,0
F♯5,49492.69664098981,0.5,4/4,2,24,0
C♯5,49689.40529320069,0.25,4/4,2,24,0
A5,49869.029460576014,0.25,4/4,2,24,0
G♯5,49932.55385470862,0.25,4/4,2,24,0
A5,50065.738112786894,0.25,4/4,2,24,0
F♯5,50175.70241621654,0.25,4/4,2,24,0
A5,50262.44676499777,0.25,4/4,2,24,0
G♯5,50395.63102307594,0.25,4/4,2,24,0
A5,50459.15541720865,0.25,4/4,2,24,0
D5,50638.77958458387,0.5,4/4,2,25,0
B4,50835.48823679475,0.5,4/4,2,25,0
E5,51101.856752951324,0.5,4/4,2,25,0
E4,51380.9765031973,0.5,4/4,2,25,0
A4,51634.59378526423,0.5,4/4,2,25,0
C♯5,51877.74234677216,0.25,4/4,2,25,0
B4,51941.26674090475,0.25,4/4,2,25,0
C♯5,52074.45099898304,0.5,4/4,2,25,0
F♯4,52294.379605842434,0.5,4/4,2,25,0
D4,52630.407985944476,0.5,4/4,2,26,0
B5,52873.556547452405,0.5,4/4,2,26,0
E5,53232.80488220297,0.5,4/4,2,26,0
G♯5,53615.27317160205,0.5,4/4,2,26,0
A4,54206.72105283787,1.0,4/4,2,26,0
0,56086.2154547653,1.0,4/4,2,26,0
A5,57176.23139864284,1.1666666666666667,4/4,3,27,0
E5,58215.71712001479,0.1666666666666666,4/4,3,27,0
C♯5,58467.04630793998,0.1666666666666666,4/4,3,27,0
E5,58532.61585867693,0.1666666666666666,4/4,3,27,0
C♯5,58760.72509195357,0.1666666666666666,4/4,3,27,0
A4,58942.39441593317,0.1666666666666666,4/4,3,27,0
A5,59066.417758850745,0.1666666666666666,4/4,3,27,0
E5,59096.75347205561,0.1666666666666666,4/4,3,27,0
C♯5,59208.76293208963,0.1666666666666666,4/4,3,27,0
E5,59274.33248282658,0.1666666666666666,4/4,3,27,0
C♯5,59363.121988212064,0.1666666666666666,4/4,3,27,0
A4,59475.13144824608,0.1666666666666666,4/4,3,27,0
0,60306.959502384394,1.0,4/4,3,27,0
G5,61304.095627667826,1.1666666666666667,4/4,3,28,0
E5,62761.54053271317,0.1666666666666666,4/4,3,28,0
C♯5,63152.18944852949,0.1666666666666666,4/4,3,28,0
E5,63194.53904461792,0.1666666666666666,4/4,3,28,0
C♯5,63513.45642940716,0.1666666666666666,4/4,3,28,0
A4,63525.12754221204,0.1666666666666666,4/4,3,28,0
G5,63553.787379368485,0.1666666666666666,4/4,3,28,0
E5,63665.796839402494,0.1666666666666666,4/4,3,28,0
C♯5,63893.906072679136,0.1666666666666666,4/4,3,28,0
E5,64539.97448962925,0.1666666666666666,4/4,3,28,0
C♯5,64627.62305113716,0.1666666666666666,4/4,3,28,0
A4,64671.11359110317,0.1666666666666666,4/4,3,28,0
0,64806.34300578569,1.0,4/4,3,28,0
F♯5,65733.81926712354,0.125,4/4,3,29,0
C♯5,65997.78101067521,0.125,4/4,3,29,0
D5,66145.64298098415,0.75,4/4,3,29,0
E5,66986.37489354084,0.125,4/4,3,29,0
C♯5,67180.67677314686,0.125,4/4,3,29,0
D5,67251.49229756257,0.75,4/4,3,29,0
A5,68122.83074671547,0.125,4/4,3,29,0
C♯5,68340.35258096996,0.125,4/4,3,29,0
D5,68395.33473268482,0.75,4/4,3,29,0
E5,69352.16641848416,0.125,4/4,3,29,0
C♯5,69527.82206327144,0.125,4/4,3,29,0
D5,69578.23049515644,0.75,4/4,3,29,0
B5,70860.14154603517,1.1666666666666667,4/4,3,30,0
F♯5,71760.30753951588,0.1666666666666666,4/4,3,30,0
D♯5,71988.7171193462,0.1666666666666666,4/4,3,30,0
F♯5,72053.98632352948,0.1666666666666666,4/4,3,30,0
D♯5,72305.31551145464,0.1666666666666666,4/4,3,30,0
B4,72383.25250656514,0.1666666666666666,4/4,3,30,0
B5,72556.86758379216,0.1666666666666666,4/4,3,30,0
F♯5,72571.6840276111,0.1666666666666666,4/4,3,30,0
D♯5,72706.91344229365,0.1666666666666666,4/4,3,30,0
F♯5,72772.4829930306,0.1666666666666666,4/4,3,30,0
D♯5,72861.27249841607,0.1666666666666666,4/4,3,30,0
B4,72950.06200380158,0.1666666666666666,4/4,3,30,0
0,73828.32996723706,1.0,4/4,3,30,0
A5,74453.94681814408,1.1666666666666667,4/4,3,31,0
F♯5,75563.0924034614,0.1666666666666666,4/4,3,31,0
D♯5,75767.98168208964,0.1666666666666666,4/4,3,31,0
F♯5,75856.771187475,0.1666666666666666,4/4,3,31,0
D♯5,75992.00060215766,0.1666666666666666,4/4,3,31,0
B4,76080.79010754303,0.1666666666666666,4/4,3,31,0
A5,76169.57961292862,0.1666666666666666,4/4,3,31,0
F♯5,76281.58907296252,0.1666666666666666,4/4,3,31,0
D♯5,76370.37857834811,0.1666666666666666,4/4,3,31,0
F♯5,76482.388038382,0.1666666666666666,4/4,3,31,0
D♯5,76617.61745306467,0.1666666666666666,4/4,3,31,0
B4,76683.18700380152,0.1666666666666666,4/4,3,31,0
0,77306.03546610322,1.0,4/4,3,31,0
G♯5,77978.09222630727,0.125,4/4,3,32,0
D♯5,78288.49387915601,0.125,4/4,3,32,0
E5,78466.90238122856,0.75,4/4,3,32,0
F♯5,79160.98798877891,0.125,4/4,3,32,0
D♯5,79282.70932965903,0.125,4/4,3,32,0
E5,79387.0520654512,0.75,4/4,3,32,0
B5,80158.12411406236,0.125,4/4,3,32,0
D♯5,80305.9860843714,0.125,4/4,3,32,0
E5,80407.40814538315,0.75,4/4,3,32,0
F♯5,81224.92010329136,0.125,4/4,3,32,0
D♯5,81326.34216430337,0.125,4/4,3,32,0
E5,81427.76422531511,0.75,4/4,3,32,0
F♯4,82338.15600181744,0.25,4/4,3,33,0
D5,82796.41962497507,0.125,4/4,3,33,0
C♯5,83199.70109641779,0.125,4/4,3,33,0
D5,83254.68324813273,0.25,4/4,3,33,0
F♯5,83364.64755156238,0.25,4/4,3,33,0
0,83637.1515375317,0.25,4/4,3,33,0
F♯5,83677.455977016,0.25,4/4,3,33,0
E5,84391.13910130733,0.25,4/4,3,33,0
D5,84547.543314034,0.25,4/4,3,33,0
G♯4,84796.8273453548,0.25,4/4,3,33,0
D5,84999.6714673788,0.125,4/4,3,33,0
C♯5,85170.75339233613,0.125,4/4,3,33,0
D5,85225.73554405107,0.25,4/4,3,33,0
F♯5,85475.01957537187,0.25,4/4,3,33,0
0,85688.37105033683,0.25,4/4,3,33,0
F♯5,85787.8280008255,0.25,4/4,3,33,0
E5,86315.7514879286,0.25,4/4,3,33,0
D5,86518.59560995235,0.25,4/4,3,33,0
A4,86674.99982267906,0.25,4/4,3,34,0
C♯5,86901.06389935155,0.125,4/4,3,34,0
B4,86949.20986997927,0.125,4/4,3,34,0
C♯5,87058.44952522877,0.25,4/4,3,34,0
A5,87260.31223410199,0.25,4/4,3,34,0
G♯4,87486.37631077437,0.25,4/4,3,34,0
C♯5,87712.44038744678,0.25,4/4,3,34,0
E5,87845.62464552495,0.25,4/4,3,34,0
A5,88025.24881290017,0.25,4/4,3,34,0
F♯4,88181.65302562709,0.25,4/4,3,34,0
C♯5,88268.39737440822,0.125,4/4,3,34,0
B4,88433.96504288177,0.125,4/4,3,34,0
C♯5,88517.68140572902,0.25,4/4,3,34,0
A5,88720.52552775276,0.25,4/4,3,34,0
E4,88969.80955907381,0.25,4/4,3,34,0
C♯5,89311.9734089887,0.25,4/4,3,34,0
E5,89375.49780312128,0.25,4/4,3,34,0
A5,89624.78183444208,0.25,4/4,3,34,0
D♯4,89920.50577506017,0.5,4/4,3,35,0
0,90767.37315742965,0.25,4/4,3,35,0
C♯5,90854.1175062109,0.25,4/4,3,35,0
C♯5,90942.42580414526,0.75,4/4,3,35,0
B4,91758.37381290033,0.125,4/4,3,35,0
C♯5,91952.67569250619,0.125,4/4,3,35,0
E4,92146.9775721123,0.25,4/4,3,35,0
B4,92349.82169413606,0.25,4/4,3,35,0
D♯5,92552.66581615977,0.25,4/4,3,35,0
E5,92685.85007423822,0.25,4/4,3,35,0
A4,92911.91415091045,0.25,4/4,3,35,0
C♯5,93068.31836363717,0.25,4/4,3,35,0
D♯5,93224.72257636386,0.25,4/4,3,35,0
E5,93357.90683444226,0.25,4/4,3,35,0
G♯4,93514.31104716897,0.25,4/4,3,36,0
B4,93740.37512384122,0.25,4/4,3,36,0
D♯5,93943.2192458651,0.25,4/4,3,36,0
E5,94146.06336788896,0.25,4/4,3,36,0
F♯4,94395.34739920976,0.25,4/4,3,36,0
A4,94667.85138517908,0.25,4/4,3,36,0
D♯5,94986.7952804457,0.25,4/4,3,36,0
E5,95398.61899430618,0.25,4/4,3,36,0
E4,96002.60810297786,1.0,4/4,3,36,0
0,98084.67633911903,1.0,4/4,3,36,0
C♯5,99964.17074104646,0.25,3/8,4,37,0
D5,100422.43436420397,0.25,3/8,4,37,0
E5,100555.61862228237,0.25,3/8,4,37,0
C♯5,100921.00242684582,0.25,3/8,4,37,0
D5,101007.74677562693,0.25,3/8,4,37,0
B4,101205.00837036909,0.25,3/8,4,37,0
A4,101436.65497432322,0.25,3/8,4,38,0
B4,101662.71905099545,0.25,3/8,4,38,0
A4,101865.56317301921,0.25,3/8,4,38,0
G♯4,102068.40729504317,0.25,3/8,4,38,0
A4,102271.25141706693,0.5,3/8,4,38,0
B4,102676.93966111443,0.25,3/8,4,39,0
C♯5,102926.22369243548,0.25,3/8,4,39,0
D5,103129.06781445921,0.25,3/8,4,39,0
E4,103982.0706666417,0.25,3/8,4,39,0
D5,104092.03497007134,0.5,3/8,4,39,0
D5,104368.62832310742,0.5,3/8,4,40,0
C♯5,104415.79241054761,0.25,3/8,4,40,0
B4,104618.6365325715,0.25,3/8,4,40,0
C♯5,104798.26069994671,0.5,3/8,4,40,0
F♯5,105250.3888532915,0.25,3/8,4,41,0
G♯5,105499.6728846123,0.25,3/8,4,41,0
A5,105702.51700663606,0.25,3/8,4,41,0
C♯5,105975.02099260538,0.25,3/8,4,41,0
F♯5,106108.20525068378,0.25,3/8,4,41,0
E5,106357.48928200458,0.25,3/8,4,41,0
D♯5,106583.55335867686,0.25,3/8,4,42,0
E5,106739.95757140353,0.25,3/8,4,42,0
F♯5,106942.80169342752,0.25,3/8,4,42,0
D♯5,107145.64581545125,0.25,3/8,4,42,0
B4,107348.48993747501,0.25,3/8,4,42,0
A4,107528.11410485038,0.25,3/8,4,42,0
G♯4,107730.95822687421,0.25,3/8,4,43,0
E5,108026.68216749208,0.25,3/8,4,43,0
F♯4,108183.08638021878,0.5,3/8,4,43,0
D♯5,108588.7746242665,0.5,3/8,4,43,0
E4,109064.12273225958,0.25,3/8,4,44,0
G♯4,109290.18680893208,0.25,3/8,4,44,0
B4,109516.25088560436,0.25,3/8,4,44,0
E5,109742.31496227664,0.25,3/8,4,44,0
D♯5,109921.93912965186,0.25,3/8,4,44,0
E5,110101.5632970273,0.25,3/8,4,44,0
E4,110544.27813299312,0.25,3/8,4,45,0
A4,110600.1313596689,0.25,3/8,4,45,0
C♯5,110826.19543634131,0.25,3/8,4,45,0
E5,110959.37969441958,0.25,3/8,4,45,0
D♯5,111185.44377109186,0.25,3/8,4,45,0
E5,111365.06793846705,0.25,3/8,4,45,0
E4,111705.63553893552,0.25,3/8,4,46,0
G♯4,111770.7561825148,0.25,3/8,4,46,0
B4,111996.82025918705,0.25,3/8,4,46,0
E5,112199.66438121081,0.25,3/8,4,46,0
D♯5,112402.5085032348,0.25,3/8,4,46,0
E5,112535.69276131298,0.25,3/8,4,46,0
G♯4,112738.53688333671,0.25,3/8,4,47,0
E5,112964.60096000897,0.25,3/8,4,47,0
F♯4,113167.44508203298,0.5,3/8,4,47,0
D♯5,113549.91337143193,0.5,3/8,4,47,0
E5,113909.16170618261,0.5,3/8,4,48,0
E4,115396.03306557726,0.5,3/8,4,48,0
0,115417.13683373363,0.5,3/8,4,48,0
C♯5,115660.28539524146,0.25,3/8,4,37,1
D5,115839.9095626169,0.25,3/8,4,37,1
E5,115967.12100928575,0.25,3/8,4,37,1
C♯5,116268.8177613129,0.25,3/8,4,37,1
D5,116773.5212937675,0.25,3/8,4,37,1
B4,116929.92550649442,0.25,3/8,4,37,1
A4,117197.9985469784,0.25,3/8,4,38,1
B4,117209.57553790581,0.25,3/8,4,38,1
A4,117221.15252883323,0.25,3/8,4,38,1
G♯4,117300.12285626766,0.25,3/8,4,38,1
A4,117363.64725040026,0.5,3/8,4,38,1
B4,117769.33549444788,0.25,3/8,4,39,1
C♯5,118111.49934436288,0.25,3/8,4,39,1
D5,118244.68360244106,0.25,3/8,4,39,1
E4,118540.4075430589,0.25,3/8,4,39,1
D5,118673.5918011373,0.5,3/8,4,39,1
D5,118858.93060298251,0.5,3/8,4,40,1
C♯5,119531.40819852958,0.25,3/8,4,40,1
B4,119780.69222985038,0.25,3/8,4,40,1
C♯5,119983.53635187414,0.5,3/8,4,40,1
F♯5,120412.44455057039,0.25,3/8,4,41,1
G♯5,120801.04830978233,0.25,3/8,4,41,1
A5,120957.45252250903,0.25,3/8,4,41,1
C♯5,121253.17646312703,0.25,3/8,4,41,1
F♯5,121386.3607212053,0.25,3/8,4,41,1
E5,121612.42479787755,0.25,3/8,4,41,1
D♯5,121768.82901060426,0.25,3/8,4,42,1
E5,121925.23322333118,0.25,3/8,4,42,1
F♯5,121988.75761746378,0.25,3/8,4,42,1
D♯5,122516.6811045669,0.25,3/8,4,42,1
B4,122742.74518123918,0.25,3/8,4,42,1
A4,122852.70948466902,0.25,3/8,4,42,1
G♯4,122916.23387880162,0.25,3/8,4,43,1
E5,123049.41813687982,0.25,3/8,4,43,1
F♯4,123345.14207749766,0.5,3/8,4,43,1
D♯5,123681.17045759982,0.5,3/8,4,43,1
E4,124202.95847488994,0.25,3/8,4,44,1
G♯4,124545.12232480505,0.25,3/8,4,44,1
B4,124655.08662823471,0.25,3/8,4,44,1
E5,124834.71079560994,0.25,3/8,4,44,1
D♯5,125200.0946001735,0.25,3/8,4,44,1
E5,125310.05890360326,0.25,3/8,4,44,1
E4,125430.08728805446,0.25,3/8,4,45,1
