Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D4,45237.81214552489,0.5,3/4,1,10,0
A4,46247.21921043419,1.5,3/4,1,10,0
G♯4,48462.74199246366,0.25,3/4,1,10,0
A4,48828.125797027154,0.25,3/4,1,10,0
G♯4,49193.50960159064,0.25,3/4,1,11,0
D♯5,49558.89340615414,0.25,3/4,1,11,0
E5,49877.837301420564,0.25,3/4,1,11,0
B4,50312.88096992966,0.25,3/4,1,11,0
G♯4,50608.604910547605,0.25,3/4,1,11,0
A4,50927.54880581403,0.25,3/4,1,11,0
B4,51316.15256502605,0.25,3/4,1,11,0
G♯4,51727.97627888659,0.25,3/4,1,11,0
E4,52302.339675286814,1.0,3/4,1,11,0
0,55502.37024939852,0.5,3/4,2,12,0
C5,58720.674248699506,0.25,3/4,2,12,0
D5,58850.04353547672,0.25,3/4,2,12,0
E5,58940.6028555589,0.5,3/4,2,12,0
G♯4,59137.3115077698,0.5,3/4,2,12,0
A4,59334.02015998071,0.5,3/4,2,12,0
F5,59507.50885754306,0.5,3/4,2,12,0
G♯4,59728.58034716761,0.5,3/4,2,13,0
F5,59970.586025910394,0.5,3/4,2,13,0
E5,60190.51463276979,0.5,3/4,2,13,0
F♯4,60364.00333033214,0.5,3/4,2,13,0
G4,60583.93193719155,0.5,3/4,2,13,0
E5,60734.200680105394,0.5,3/4,2,13,0
F♯4,60977.349241613345,0.5,3/4,2,14,0
E5,61197.27784847276,0.5,3/4,2,14,0
D5,61510.086273926274,0.5,3/4,2,14,0
E4,61590.69515289452,0.5,3/4,2,14,0
F4,61949.943487645076,0.5,3/4,2,14,0
D5,62076.99227591039,0.5,3/4,2,14,0
E4,62296.92088276978,0.25,3/4,2,15,0
D5,62569.42486873918,0.25,3/4,2,15,0
C5,62619.41796020961,0.25,3/4,2,15,0
B4,62650.033747707464,0.25,3/4,2,15,0
C5,62759.998051137154,0.5,3/4,2,15,0
A4,62956.70670334805,0.5,3/4,2,15,0
E4,63106.97544626187,0.5,3/4,2,15,0
G♯5,63396.56391706686,0.5,3/4,2,15,0
A4,63686.152387871836,0.5,3/4,2,16,0
A5,64016.17870265123,0.25,3/4,2,16,0
G♯5,64039.265252809455,0.25,3/4,2,16,0
A5,64126.00960159065,0.5,3/4,2,16,0
E5,64299.49829915299,0.5,3/4,2,16,0
A5,64519.42690601241,0.5,3/4,2,16,0
C6,64716.135558223315,0.5,3/4,2,16,0
B4,64912.84421043422,0.5,3/4,2,17,0
B5,65312.44406064383,0.5,3/4,2,17,0
C♯5,65329.481469504484,0.5,3/4,2,17,0
A5,65549.41007636387,0.5,3/4,2,17,0
D♯5,65769.3386832233,0.5,3/4,2,17,0
F♯5,65966.04733543421,0.5,3/4,2,17,0
E4,66232.41585159067,0.5,3/4,2,18,0
G5,66522.00432239565,0.25,3/4,2,18,0
A5,66585.52871652831,0.25,3/4,2,18,0
B5,66672.27306530949,0.5,3/4,2,18,0
D♯5,66845.76176287183,0.5,3/4,2,18,0
E5,67042.47041508272,0.5,3/4,2,18,0
C6,67233.9056297936,0.5,3/4,2,18,0
D♯5,67459.107674153,0.5,3/4,2,19,0
C6,67725.47619030948,0.5,3/4,2,19,0
B5,67922.1848425204,0.5,3/4,2,19,0
C♯5,68118.89349473127,0.5,3/4,2,19,0
D5,68315.60214694214,0.5,3/4,2,19,0
B5,68512.31079915303,0.5,3/4,2,19,0
C♯5,68723.47434790585,0.5,3/4,2,20,0
B5,68952.16801287183,0.5,3/4,2,20,0
A5,69241.7564836768,0.5,3/4,2,20,0
B4,69368.80527194211,0.5,3/4,2,20,0
C5,69573.80079332484,0.5,3/4,2,20,0
A5,69762.22257636386,0.5,3/4,2,20,0
B4,69958.93122857473,0.25,3/4,2,21,0
A5,70092.11548665303,0.25,3/4,2,21,0
G5,70202.07979008267,0.25,3/4,2,21,0
F♯5,70265.60418421536,0.25,3/4,2,21,0
G5,70352.34853299655,0.5,3/4,2,21,0
E5,70572.30550054112,0.5,3/4,2,21,0
B4,70792.20574671542,0.5,3/4,2,21,0
D♯5,70988.9143989263,0.5,3/4,2,21,0
E4,71232.06296043422,0.5,3/4,2,22,0
E5,71539.64586251201,0.25,3/4,2,22,0
D♯5,71631.61573466884,0.25,3/4,2,22,0
E5,71741.58003809862,0.5,3/4,2,22,0
B4,71961.50864495801,0.5,3/4,2,22,0
E5,72088.55743322331,0.5,3/4,2,22,0
G5,72354.92594937976,0.5,3/4,2,22,0
A4,72528.41464694211,0.5,3/4,2,23,0
A5,72882.24729611096,0.5,3/4,2,23,0
B4,72921.83195136386,0.5,3/4,2,23,0
G5,73110.91066097273,0.5,3/4,2,23,0
C♯5,73315.24925578562,0.5,3/4,2,23,0
G5,73465.51799869945,0.5,3/4,2,23,0
D4,73755.10646950455,0.5,3/4,2,24,0
D5,74279.1123126865,0.25,3/4,2,24,0
C♯5,74287.567347639,0.25,3/4,2,24,0
D5,74310.47501053794,0.5,3/4,2,24,0
A4,74391.67233543422,0.5,3/4,2,24,0
D5,74612.57225172134,0.5,3/4,2,24,0
F5,74761.86968520746,0.5,3/4,2,24,0
G4,74981.79829206686,0.5,3/4,2,25,0
G5,75227.73519342502,0.5,3/4,2,25,0
A4,75351.99564184008,0.5,3/4,2,25,0
F5,75548.70429405097,0.5,3/4,2,25,0
B4,75791.8528555589,0.5,3/4,2,25,0
D6,75965.34155312124,0.5,3/4,2,25,0
C5,76254.93002392622,0.5,3/4,2,26,0
E5,76498.07858543415,0.25,3/4,2,26,0
G5,76584.8229342154,0.25,3/4,2,26,0
C6,77159.18633061554,0.5,3/4,2,26,0
C5,77427.75436645269,0.5,3/4,2,26,0
C6,77433.67821875669,0.5,3/4,2,26,0
C5,77439.60207106068,0.5,3/4,2,26,0
0,77528.0617557857,0.5,3/4,2,27,0
E5,77794.43027194217,0.25,3/4,2,27,0
G5,77872.27302102093,0.25,3/4,2,27,0
C6,78153.67860669272,0.5,3/4,2,27,0
C5,78426.16900624221,0.5,3/4,2,27,0
C6,78432.05239507418,0.5,3/4,2,27,0
C5,78437.93578390614,0.5,3/4,2,27,0
0,78443.8191727381,0.5,3/4,2,28,0
E5,79067.56200380153,0.25,3/4,2,28,0
G5,79154.30635258276,0.25,3/4,2,28,0
C6,79264.2706560124,0.5,3/4,2,28,0
C5,79726.39789685058,0.5,3/4,2,28,0
C6,79732.47214314817,0.5,3/4,2,28,0
C5,79738.54638944578,0.5,3/4,2,28,0
A5,80051.10526485591,0.25,3/4,2,29,0
B♭5,80207.50947758273,0.25,3/4,2,29,0
A5,80294.25382636384,0.25,3/4,2,29,0
G5,80376.06234925223,0.25,3/4,2,29,0
F5,80467.74252392621,0.25,3/4,2,29,0
G5,80556.85950179379,0.25,3/4,2,29,0
F5,80664.45117613714,0.25,3/4,2,29,0
E5,80751.19552491831,0.25,3/4,2,29,0
D5,80837.93987369955,0.25,3/4,2,29,0
E5,80947.90417712918,0.25,3/4,2,29,0
D5,81034.64852591041,0.25,3/4,2,29,0
C5,81121.39287469155,0.25,3/4,2,29,0
B4,81231.3571781213,0.5,3/4,2,30,0
D5,81451.28578498069,0.25,3/4,2,30,0
C5,81561.25008841034,0.25,3/4,2,30,0
B4,81671.2143918401,0.25,3/4,2,30,0
C5,81781.17869526974,0.25,3/4,2,30,0
B4,81844.70308940246,0.25,3/4,2,30,0
A4,81977.88734748065,0.25,3/4,2,30,0
G4,82064.63169626184,0.25,3/4,2,30,0
A4,82174.59599969158,0.25,3/4,2,30,0
G4,82261.34034847273,0.25,3/4,2,30,0
F4,82371.3046519025,0.25,3/4,2,30,0
E4,82504.48890998066,0.5,3/4,2,31,0
G5,82794.07738078565,0.5,3/4,2,31,0
F4,82944.34612369946,0.5,3/4,2,31,0
A5,83164.27473055889,0.5,3/4,2,31,0
G4,83360.98338276976,0.5,3/4,2,31,0
B4,83580.91198962918,0.5,3/4,2,31,0
C5,83800.84059648863,0.5,3/4,2,32,0
E5,84067.20911264513,0.25,3/4,2,32,0
F5,84155.95662362865,0.25,3/4,2,32,0
G5,84240.69781020748,0.5,3/4,2,32,0
B4,84437.40646241835,0.5,3/4,2,32,0
C5,84657.33506927776,0.5,3/4,2,32,0
E4,84854.04372148863,0.5,3/4,2,32,0
F4,85213.2920562392,0.5,3/4,2,33,0
F5,85910.413247424,0.25,3/4,2,33,0
G5,85920.667153674,0.25,3/4,2,33,0
A5,86024.66854433442,0.5,3/4,2,33,0
C♯5,86221.37719654529,0.5,3/4,2,33,0
D5,86394.86589410764,0.5,3/4,2,33,0
B♭5,86614.79450096704,0.5,3/4,2,33,0
C♯5,86834.72310782646,0.5,3/4,2,34,0
B♭5,87193.97144257702,0.5,3/4,2,34,0
A5,87344.24018549084,0.5,3/4,2,34,0
B4,87564.16879235023,0.5,3/4,2,34,0
C5,87760.87744456115,0.5,3/4,2,34,0
A5,87864.70627817797,0.5,3/4,2,34,0
B4,88154.29474898298,0.5,3/4,2,35,0
A5,88420.66326513945,0.5,3/4,2,35,0
G5,88617.37191735032,0.5,3/4,2,35,0
A4,88744.42070561562,0.5,3/4,2,35,0
B♭4,89034.0091764206,0.5,3/4,2,35,0
G5,89253.93778328,0.5,3/4,2,35,0
A4,89473.86639013942,0.25,3/4,2,36,0
G5,89630.27060286618,0.25,3/4,2,36,0
F5,89740.23490629588,0.25,3/4,2,36,0
E5,89826.9792550771,0.25,3/4,2,36,0
F5,89890.50364920968,0.5,3/4,2,36,0
D5,90133.65221071761,0.5,3/4,2,36,0
A4,90332.47512260711,0.5,3/4,2,36,0
C♯6,90573.50942443642,0.5,3/4,2,36,0
D4,90816.65798594436,0.5,3/4,2,37,0
F5,91129.46641139785,0.25,3/4,2,37,0
A5,91239.43071482761,0.25,3/4,2,37,0
D6,91326.17506360884,0.5,3/4,2,37,0
D5,91986.34303247317,0.5,3/4,2,37,0
D6,91992.5218568993,0.5,3/4,2,37,0
D5,91998.70068132541,0.5,3/4,2,37,0
0,92391.64912823465,0.5,3/4,2,38,0
F5,92449.03805255437,0.25,3/4,2,38,0
A5,92512.56244668699,0.25,3/4,2,38,0
D6,92599.30679546822,0.5,3/4,2,38,0
D5,93425.69161308193,0.5,3/4,2,38,0
D6,93431.80900033333,0.5,3/4,2,38,0
D5,93437.92638758475,0.5,3/4,2,38,0
C5,93502.24117755436,0.5,3/4,2,39,0
F♯5,93838.2695576564,0.5,3/4,2,39,0
B4,94197.51789240698,0.5,3/4,2,39,0
G5,94278.12677137522,0.5,3/4,2,39,0
A4,94474.83542358608,0.5,3/4,2,39,0
A5,94778.83732534142,0.5,3/4,2,39,0
G4,94891.47268265637,0.5,3/4,2,40,0
B5,95181.06115346141,0.5,3/4,2,40,0
F♯4,95354.54985102381,0.5,3/4,2,40,0
A5,95603.38428210918,0.5,3/4,2,40,0
G4,95794.40706474251,0.5,3/4,2,40,0
B5,96060.77558089906,0.5,3/4,2,40,0
D5,96280.70418775835,0.5,3/4,2,41,0
G♯5,96593.51261321198,0.5,3/4,2,41,0
C5,96743.78135612572,0.5,3/4,2,41,0
A5,96940.4900083367,0.5,3/4,2,41,0
B4,97137.19866054766,0.5,3/4,2,41,0
B5,97472.29593827478,0.5,3/4,2,41,0
A4,97577.0558742665,0.5,3/4,2,42,0
C6,97791.53849543986,0.5,3/4,2,42,0
G♯4,97970.47317868823,0.5,3/4,2,42,0
B5,98213.62174019606,0.5,3/4,2,42,0
A4,98456.77030170409,0.5,3/4,2,42,0
C6,98723.13881786044,0.5,3/4,2,42,0
D4,99012.72728866554,0.5,3/4,2,43,0
B♭5,99325.53571411892,0.25,3/4,2,43,0
A5,99412.28006290027,0.25,3/4,2,43,0
B♭5,99522.24436632989,0.5,3/4,2,43,0
D5,99602.85324529806,0.5,3/4,2,43,0
E4,99869.22176145461,0.5,3/4,2,43,0
G♯5,100089.1503683139,0.5,3/4,2,43,0
F4,100401.95879376754,0.5,3/4,2,44,0
A5,100621.88740062705,0.25,3/4,2,44,0
G♯5,100731.85170405668,0.25,3/4,2,44,0
A5,100818.59605283779,0.5,3/4,2,44,0
C5,101038.52465969733,0.5,3/4,2,44,0
E4,101188.79340261102,0.5,3/4,2,44,0
A5,101455.16191876761,0.5,3/4,2,44,0
D4,101698.31048027541,0.5,3/4,2,45,0
B♭5,101918.23908713493,0.25,3/4,2,45,0
A5,101981.76348126754,0.25,3/4,2,45,0
B♭5,102068.50783004865,0.5,3/4,2,45,0
D5,102288.43643690816,0.5,3/4,2,45,0
E4,102508.36504376745,0.5,3/4,2,45,0
G♯5,102728.29365062698,0.5,3/4,2,45,0
F4,102971.44221213482,0.5,3/4,2,46,0
A5,103214.59077364283,0.25,3/4,2,46,0
G♯5,103341.71835123634,0.25,3/4,2,46,0
A5,103434.51938050214,0.5,3/4,2,46,0
C5,103677.66794201017,0.5,3/4,2,46,0
E4,103851.15663957245,0.5,3/4,2,46,0
A5,104117.52515572896,0.5,3/4,2,46,0
D4,104383.89367188554,0.5,3/4,2,47,0
F5,104650.26218804187,0.25,3/4,2,47,0
E5,104737.00653682301,0.25,3/4,2,47,0
F5,104846.97084025288,0.5,3/4,2,47,0
A4,105043.67949246363,0.5,3/4,2,47,0
D5,105240.38814467464,0.5,3/4,2,47,0
F5,105460.31675153392,0.5,3/4,2,47,0
E4,105703.46531304198,0.5,3/4,2,48,0
E5,106040.48586886721,0.5,3/4,2,48,0
F♯4,106166.5424814093,0.5,3/4,2,48,0
D5,106502.57086151121,0.5,3/4,2,48,0
G♯4,106629.61964977662,0.5,3/4,2,48,0
B5,106872.76821128445,0.5,3/4,2,48,0
A4,107162.35668208954,0.5,3/4,2,49,0
C5,108055.66397375609,0.25,3/4,2,49,0
D5,108142.40832253743,0.25,3/4,2,49,0
E5,108298.81253526412,0.5,3/4,2,49,0
G♯4,108472.30123282642,0.5,3/4,2,49,0
A4,108669.00988503733,0.5,3/4,2,49,0
F5,108887.08466182313,0.5,3/4,2,49,0
G♯4,109155.30700805322,0.5,3/4,2,50,0
F5,109444.89547885829,0.5,3/4,2,50,0
E5,109688.04404036612,0.5,3/4,2,50,0
F♯4,109861.53273792857,0.5,3/4,2,50,0
G4,110104.68129943642,0.5,3/4,2,50,0
E5,110278.16999699885,0.5,3/4,2,50,0
F♯4,110544.53851315522,0.5,3/4,2,51,0
E5,110764.46712001474,0.5,3/4,2,51,0
D5,111030.83563617109,0.5,3/4,2,51,0
E4,111273.98419767912,0.5,3/4,2,51,0
F4,111424.25294059284,0.5,3/4,2,51,0
D5,111644.18154745233,0.5,3/4,2,51,0
E4,111864.1101543117,0.25,3/4,2,52,0
D5,112043.7343216871,0.25,3/4,2,52,0
C5,112316.23830765641,0.25,3/4,2,52,0
B4,112333.33129446472,0.25,3/4,2,52,0
C5,112344.90828539214,0.5,3/4,2,52,0
A4,112500.67602024142,0.5,3/4,2,52,0
E4,112720.60462710094,0.5,3/4,2,52,0
G♯5,112986.97314325727,0.5,3/4,2,52,0
A4,113230.12170476533,0.5,3/4,2,53,0
C5,113496.49022092165,0.25,3/4,2,53,0
E5,113560.01461505427,0.25,3/4,2,53,0
A5,114041.49819286056,0.5,3/4,2,53,0
A4,114149.53585096014,0.5,3/4,2,53,0
A5,114625.25435012413,0.5,3/4,2,53,0
A4,114634.61661235242,0.5,3/4,2,53,0
0,114735.45298310998,0.5,3/4,2,54,0
C5,114816.0618620781,0.25,3/4,2,54,0
E5,114875.76594813971,0.25,3/4,2,54,0
A5,114989.55055964056,0.5,3/4,2,54,0
A4,115488.85021387973,0.5,3/4,2,54,0
A5,115499.17788923945,0.5,3/4,2,54,0
A4,115790.03988448704,0.5,3/4,2,54,0
0,115822.82507778109,0.5,3/4,2,55,0
C5,116112.41354858622,0.25,3/4,2,55,0
E5,116176.29265019242,0.25,3/4,2,55,0
A5,116703.86142982192,0.5,3/4,2,55,0
A4,116855.44618712121,0.5,3/4,2,55,0
A5,116861.41933639305,0.5,3/4,2,55,0
A4,116867.3924856649,0.5,3/4,2,55,0
F5,117212.05658288312,0.25,3/4,2,56,0
G5,117391.68075025841,0.25,3/4,2,56,0
F5,117501.64505368822,0.25,3/4,2,56,0
E5,117634.82931176637,0.25,3/4,2,56,0
D5,117715.19362936841,0.25,3/4,2,56,0
E5,117808.31800932885,0.25,3/4,2,56,0
D5,117895.06235810998,0.25,3/4,2,56,0
C5,118051.46657083665,0.25,3/4,2,56,0
B4,118114.99096496926,0.25,3/4,2,56,0
C5,118224.95526839914,0.25,3/4,2,56,0
B4,118288.47966253174,0.25,3/4,2,56,0
A4,118421.66392060989,0.25,3/4,2,56,0
F5,118554.84817868807,0.25,3/4,2,57,0
G5,118688.03243676647,0.25,3/4,2,57,0
F5,118730.46818178451,0.25,3/4,2,57,0
E5,118892.93599565166,0.25,3/4,2,57,0
D5,118994.70539240698,0.25,3/4,2,57,0
E5,119081.44974118822,0.25,3/4,2,57,0
D5,119168.19408996933,0.25,3/4,2,57,0
C5,119301.3783480475,0.25,3/4,2,57,0
B4,119388.12269682885,0.25,3/4,2,57,0
C5,119474.86704560998,0.25,3/4,2,57,0
B4,119561.61139439109,0.25,3/4,2,57,0
A4,119671.57569782074,0.25,3/4,2,57,0
G♯5,119758.3200466021,0.5,3/4,2,58,0
E5,119978.24865346137,0.5,3/4,2,58,0
A5,120174.95730567237,0.5,3/4,2,58,0
C5,120441.3258218287,0.5,3/4,2,58,0
E4,120614.81451939118,0.5,3/4,2,58,0
G♯5,120904.40299019606,0.5,3/4,2,58,0
A5,121077.8916877585,0.5,3/4,2,59,0
E5,121337.69336363711,0.5,3/4,2,59,0
A4,121703.50853866554,1.0,3/4,2,59,0
0,123304.36348481062,1.0,3/4,2,59,0
C5,129433.10958741832,1.1666666666666667,4/4,3,60,0
G5,131935.45245164746,0.1666666666666666,4/4,3,60,0
F5,132279.6614581666,0.1666666666666666,4/4,3,60,0
E5,132623.870464686,0.1666666666666666,4/4,3,60,0
D5,132921.63956190812,0.1666666666666666,4/4,3,60,0
C5,133172.96874983338,0.1666666666666666,4/4,3,60,0
D5,133540.39771100107,0.375,4/4,3,60,0
F♯4,134471.602669547,0.125,4/4,3,60,0
G4,134758.78436774723,0.6666666666666666,4/4,3,60,0
D5,136205.28025776986,0.1666666666666666,4/4,3,60,0
C5,136688.8089921802,0.1666666666666666,4/4,3,60,0
B4,136824.03840686285,0.1666666666666666,4/4,3,60,0
A4,137168.24741338202,0.1666666666666666,4/4,3,60,0
G4,137466.01651060433,0.1666666666666666,4/4,3,60,0
E5,137879.8853810691,0.375,4/4,3,61,0
B4,138741.43047566945,0.125,4/4,3,61,0
C5,139028.61217386962,0.6666666666666666,4/4,3,61,0
G5,140498.32801854084,0.1666666666666666,4/4,3,61,0
F5,140839.21272659063,0.1666666666666666,4/4,3,61,0
E5,141093.86621298527,0.1666666666666666,4/4,3,61,0
D5,141414.8552648559,0.1666666666666666,4/4,3,61,0
C5,141805.50418067235,0.1666666666666666,4/4,3,61,0
D5,142080.05332324593,0.375,4/4,3,61,0
F♯4,142988.03832714332,0.125,4/4,3,61,0
G4,143228.78011604646,0.5,4/4,3,61,0
0,145213.42527619374,0.5,4/4,3,61,0
D5,145363.69401910767,0.375,4/4,3,61,0
E5,146155.57924976246,0.125,4/4,3,61,0
F5,146512.42081190803,0.25,4/4,3,62,0
A4,147133.22411760548,0.25,4/4,3,62,0
G4,147475.38796752036,0.25,4/4,3,62,0
F4,148003.3114546235,0.25,4/4,3,62,0
F5,148971.27931011963,0.25,4/4,3,62,0
B4,149035.93847418143,0.25,4/4,3,62,0
A4,149354.8823694478,0.25,4/4,3,62,0
G4,149813.14599260534,0.25,4/4,3,62,0
F5,150317.84952506016,0.375,4/4,3,62,0
D5,151109.73475571483,0.125,4/4,3,62,0
E5,151466.57631786048,0.5,4/4,3,62,0
0,153676.09816344912,0.5,4/4,3,62,0
E5,153833.68976740696,0.375,4/4,3,62,0
F♯5,154207.61581438826,0.125,4/4,3,62,0
G5,154355.47778469732,0.25,4/4,3,63,0
B4,155022.72099969158,0.25,4/4,3,63,0
A4,155341.66489495794,0.25,4/4,3,63,0
G4,155939.24824600675,0.25,4/4,3,63,0
G5,156750.68581638965,0.25,4/4,3,63,0
C♯5,156832.5555376734,0.25,4/4,3,63,0
B4,157151.4994329398,0.25,4/4,3,63,0
A4,157586.54310144906,0.25,4/4,3,63,0
G5,158114.46658855217,0.375,4/4,3,63,0
E5,158952.791728504,0.125,4/4,3,63,0
F5,159611.4927010804,0.5,4/4,3,63,0
0,160736.99953923243,0.25,4/4,3,63,0
G5,161427.46270887522,0.25,4/4,3,63,0
G5,161490.86808054685,0.25,4/4,3,63,0
F5,161833.15095292294,0.125,4/4,3,63,0
G5,161957.79296858324,0.125,4/4,3,63,0
A5,162175.31480283785,0.5,4/4,3,64,0
F4,163207.94182239566,0.375,4/4,3,64,0
A5,163999.82705305034,0.125,4/4,3,64,0
F4,164194.12893265643,0.25,4/4,3,64,0
F5,165174.8661301396,0.25,4/4,3,64,0
F5,165187.53272021312,0.25,4/4,3,64,0
E5,165917.21912185714,0.125,4/4,3,64,0
F5,165959.6424439373,0.125,4/4,3,64,0
G5,166305.82288106912,0.5,4/4,3,64,0
E4,167338.44990062705,0.375,4/4,3,64,0
G5,168060.6752673361,0.125,4/4,3,64,0
E4,168254.9771469421,0.25,4/4,3,64,0
E5,169747.83273887227,0.25,4/4,3,64,0
E5,169757.8949833232,0.25,4/4,3,64,0
D5,169769.0877443061,0.125,4/4,3,64,0
E5,169916.94971461513,0.125,4/4,3,64,0
F5,170116.1230438693,0.5,4/4,3,65,0
D4,171445.73802420977,0.375,4/4,3,65,0
F5,172005.4237083793,0.125,4/4,3,65,0
D4,172246.1654972822,0.25,4/4,3,65,0
D5,173071.60038570582,0.25,4/4,3,65,0
D5,173081.9528872082,0.25,4/4,3,65,0
C5,173899.59582253735,0.125,4/4,3,65,0
D5,173954.5779742523,0.125,4/4,3,65,0
E5,174079.21998991258,0.25,4/4,3,65,0
D5,174583.9235223674,0.125,4/4,3,65,0
C5,174801.44535662179,0.125,4/4,3,65,0
F5,175018.9671908764,0.25,4/4,3,65,0
E5,175523.670723331,0.125,4/4,3,65,0
D5,175671.53269364007,0.125,4/4,3,65,0
G5,176005.15430113705,0.25,4/4,3,65,0
E4,176440.1979696463,0.25,4/4,3,65,0
A5,176944.9015021009,0.25,4/4,3,65,0
F4,177360.82246032794,0.25,4/4,3,65,0
B4,178140.06820419827,0.25,4/4,3,66,0
A4,178412.57219016782,0.125,4/4,3,66,0
G4,178653.31397907075,0.125,4/4,3,66,0
C5,179010.15554121652,0.25,4/4,3,66,0
F5,179352.3193911314,0.25,4/4,3,66,0
D5,180251.76215261107,0.75,4/4,3,66,0
C5,181765.87274997495,0.25,4/4,3,66,0
C5,182478.00160660053,0.375,4/4,3,66,0
G4,182992.80164913888,0.125,4/4,3,66,0
E♭5,183256.76339269042,0.5,4/4,3,66,0
0,184660.9096866248,0.1666666666666666,4/4,3,66,0
F♯4,184703.25928271312,0.1666666666666666,4/4,3,66,0
G4,185024.24833458394,0.1666666666666666,4/4,3,66,0
A4,185322.01743180607,0.1666666666666666,4/4,3,66,0
G4,185666.22643832542,0.1666666666666666,4/4,3,66,0
F♯4,185871.11571695344,0.1666666666666666,4/4,3,66,0
C5,186215.32472347282,0.375,4/4,3,67,0
A4,187007.20995412758,0.125,4/4,3,67,0
E♭5,187247.9517430305,0.5,4/4,3,67,0
0,188622.2910796767,0.1666666666666666,4/4,3,67,0
F♯4,188671.22767840463,0.1666666666666666,4/4,3,67,0
G4,188922.55686632992,0.1666666666666666,4/4,3,67,0
A4,189197.10600890353,0.1666666666666666,4/4,3,67,0
G4,189448.4351968288,0.1666666666666666,4/4,3,67,0
F♯4,189699.76438475386,0.1666666666666666,4/4,3,67,0
E♭5,190020.7534366247,0.375,4/4,3,67,0
C5,190998.39830446773,0.125,4/4,3,67,0
A5,191123.040320128,0.5,4/4,3,67,0
0,192875.48593379022,0.25,4/4,3,67,0
E♭5,192962.23028257134,0.25,4/4,3,67,0
