Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,111998.0851401391,0.5,3/4,1,42,1
A♯5,112218.01374699837,0.5,3/4,1,42,1
B5,112391.50244456108,0.5,3/4,1,42,1
B4,112519.088107643,0.5,3/4,1,42,1
F♯4,112599.1601117944,0.5,3/4,1,42,1
A4,112888.74858259974,0.5,3/4,1,42,1
G♯4,113131.89714410754,0.5,3/4,1,43,1
B4,113394.08384691365,0.5,3/4,1,43,1
E4,113571.75435782611,0.5,3/4,1,43,1
F♯5,113698.80314609176,0.5,3/4,1,43,1
E5,113849.07188900546,0.5,3/4,1,43,1
D6,114069.00049586478,0.5,3/4,1,43,1
C♯6,114288.92910272404,0.5,3/4,1,44,1
G♯5,114532.07766423232,0.5,3/4,1,44,1
A5,114659.1264524975,0.5,3/4,1,44,1
A4,114771.62764754624,0.5,3/4,1,44,1
C♯5,114982.88389297343,0.5,3/4,1,44,1
A4,115156.37259053614,0.5,3/4,1,44,1
B4,115422.7411066925,0.5,3/4,1,45,1
A5,115642.66971355178,0.5,3/4,1,45,1
G♯5,115862.59832041153,0.5,3/4,1,45,1
E♯5,116012.86706332522,0.5,3/4,1,45,1
F♯5,116163.13580623893,0.5,3/4,1,45,1
G♯5,116313.40454915265,0.5,3/4,1,45,1
E♯5,116602.99301995797,2.0,3/4,1,46,1
0,117197.91848116012,0.5,3/4,1,46,1
F♯5,117331.11677987846,0.5,3/4,1,46,1
F♯5,118665.20314210649,1.5,3/4,1,47,1
C♯5,118768.1101188807,0.5,3/4,1,47,1
A4,118964.81877109145,0.5,3/4,1,47,1
C♯5,119125.17447998414,0.5,3/4,1,47,1
F♯4,119451.11589410756,0.5,3/4,1,48,1
A4,119880.02409280358,0.5,3/4,1,48,1
C♯5,119961.14637818199,0.5,3/4,1,48,1
F♯5,120134.12166933442,0.5,3/4,1,48,1
A5,120354.05027619368,0.5,3/4,1,48,1
F♯5,120457.87910981035,0.5,3/4,1,48,1
B4,120793.90748991225,0.5,3/4,1,49,1
D5,120944.17623282646,0.5,3/4,1,49,1
F♯5,121140.88488503717,0.5,3/4,1,49,1
B5,121291.15362795092,0.5,3/4,1,49,1
D6,121441.42237086462,0.5,3/4,1,49,1
B5,121684.5709323729,0.5,3/4,1,49,1
E♯4,121904.49953923217,0.5,3/4,1,50,1
G♯4,122147.64810074,0.5,3/4,1,50,1
C♯5,122297.91684365402,0.5,3/4,1,50,1
E♯5,122494.62549586494,0.5,3/4,1,50,1
G♯5,122621.6742841301,0.5,3/4,1,50,1
B4,122888.04280028645,0.5,3/4,1,50,1
A4,122939.3675593571,0.5,3/4,1,51,1
F♯5,123188.58028611433,0.5,3/4,1,51,1
G♯4,123292.40911973102,0.5,3/4,1,51,1
F♯5,123467.3541692711,0.5,3/4,1,51,1
C♯5,123732.26633345004,0.5,3/4,1,51,1
E♯5,123952.19494030932,0.5,3/4,1,51,1
D4,124450.76300295092,0.5,3/4,1,52,1
E♯5,124763.57142840429,0.5,3/4,1,52,1
F♯5,125053.15989920964,0.5,3/4,1,52,1
C♯5,125273.08850606892,0.5,3/4,1,52,1
D5,125400.13729433411,0.5,3/4,1,52,1
A♯4,125620.06590119337,0.5,3/4,1,52,1
B4,125793.55459875609,0.5,3/4,1,53,1
A♯5,125967.04329631831,0.5,3/4,1,53,1
B5,126140.53199388058,0.5,3/4,1,53,1
G♯5,126318.71873211782,0.5,3/4,1,53,1
A5,126533.94929830256,0.5,3/4,1,53,1
F♯5,126684.21804121626,0.5,3/4,1,53,1
C♯5,126904.14664807553,0.5,3/4,1,54,1
B♯5,127216.95507352942,0.5,3/4,1,54,1
C♯6,127390.44377109164,0.5,3/4,1,54,1
D6,127559.00341890914,0.5,3/4,1,54,1
E♯5,127737.4211662161,0.5,3/4,1,54,1
C♯6,127910.90986377881,0.5,3/4,1,54,1
A5,128177.27837993516,0.5,3/4,1,55,1
F♯5,128420.42694144296,0.5,3/4,1,55,1
C♯5,128547.47572970814,0.5,3/4,1,55,1
F♯5,128837.06420051347,0.5,3/4,1,55,1
G♯4,129033.77285272421,0.5,3/4,1,55,1
E♯5,129344.29607763926,0.5,3/4,1,55,1
F♯5,129891.58925011674,2.0,3/4,1,56,1
C♯5,136460.19256644323,1.0,4/4,2,57,0
C♯5,136691.23995004408,1.0,4/4,2,57,0
F♯4,137084.48749274708,1.0,4/4,2,58,0
F♯4,137503.54859655676,1.0,4/4,2,58,0
D5,137523.0227818627,1.0,4/4,2,58,0
D5,137944.73975395013,1.0,4/4,2,58,0
C♯5,137984.77802562682,2.0,4/4,2,59,0
F♯5,138539.4130879851,1.0,4/4,2,59,0
A4,138770.2907098669,1.0,4/4,2,59,0
B4,138954.72842245217,1.0,4/4,2,60,0
G♯5,139139.16613503697,1.0,4/4,2,60,0
C♯5,139370.04375691927,1.0,4/4,2,60,0
G♯5,139554.48146950407,1.0,4/4,2,60,0
A5,139831.79900068342,1.0,4/4,2,61,0
F♯4,140364.53603299655,1.0,4/4,2,61,0
F♯5,140705.0173489718,1.0,4/4,2,61,0
F♯5,140714.88365051817,0.5,4/4,2,61,0
E5,140744.36047318915,0.5,4/4,2,61,0
D♯5,140865.25882211208,1.0,4/4,2,62,0
F♯5,141055.8469740396,1.0,4/4,2,62,0
B4,141263.5046412729,1.0,4/4,2,62,0
D♯5,141447.94235385815,1.0,4/4,2,62,0
E4,141748.47983968558,2.0,4/4,2,63,0
G♯5,142303.1149020438,1.0,4/4,2,63,0
G♯5,142639.15316381378,0.5,4/4,2,63,0
F♯5,142684.26126683984,0.5,4/4,2,63,0
E♯5,142718.4302365109,1.0,4/4,2,64,0
G♯5,142926.0879037447,1.0,4/4,2,64,0
C♯5,143110.52561632948,1.0,4/4,2,64,0
E♯5,143318.18328356324,1.0,4/4,2,64,0
F♯4,143575.83320901147,2.0,4/4,2,65,0
F♯5,144455.97212232227,1.0,4/4,2,65,0
F♯5,144654.362273595,1.0,4/4,2,65,0
C♯5,144704.7709394591,1.0,4/4,2,66,0
C♯5,145119.7151209411,1.0,4/4,2,66,0
A5,145160.66308798522,1.0,4/4,2,66,0
A5,145584.07844101556,1.0,4/4,2,66,0
G♯5,145600.520301704,2.0,4/4,2,67,0
C♯6,146090.03667075152,1.0,4/4,2,67,0
E5,146274.47438333635,1.0,4/4,2,67,0
F♯5,146505.35200521862,1.0,4/4,2,68,0
D♯6,146711.77331332516,1.0,4/4,2,68,0
G♯5,146897.44738503717,1.0,4/4,2,68,0
D♯6,147081.885097622,1.0,4/4,2,68,0
E6,147337.47159382064,1.0,4/4,2,69,0
E5,147395.7299125024,1.0,4/4,2,69,0
A5,147751.2980086199,1.0,4/4,2,69,0
G♯5,147958.95567585368,1.0,4/4,2,69,0
F♯♯5,148213.05325238404,1.0,4/4,2,70,0
G♯5,148443.93087426634,1.0,4/4,2,70,0
D5,148651.58854149966,1.0,4/4,2,70,0
C♯5,148870.0273849193,1.0,4/4,2,70,0
B♯4,149159.78369456084,2.0,4/4,2,71,0
G♯5,149598.3189836765,1.0,4/4,2,71,0
F♯5,149782.75669626173,1.0,4/4,2,71,0
E♯5,149990.41436349502,1.0,4/4,2,72,0
F♯5,150244.51194002587,1.0,4/4,2,72,0
C♯5,150405.72969796215,1.0,4/4,2,72,0
B4,150613.3873651959,1.0,4/4,2,72,0
A♯4,150867.48494172673,2.0,4/4,2,73,0
F♯5,151375.68009478794,1.0,4/4,2,73,0
E5,151560.1178073727,1.0,4/4,2,73,0
D♯5,151767.7754746065,1.0,4/4,2,74,0
E5,151952.21318719126,1.0,4/4,2,74,0
B4,152229.53071837063,1.0,4/4,2,74,0
A4,152460.40834025247,1.0,4/4,2,74,0
G♯4,152714.5059167833,2.0,4/4,2,75,0
E5,153245.92102449303,1.0,4/4,2,75,0
E5,153711.07588530902,1.0,4/4,2,75,0
A4,153777.33613220276,1.0,4/4,2,76,0
A4,154013.12608563277,1.0,4/4,2,76,0
F♯5,154122.99160272427,1.0,4/4,2,76,0
F♯5,154570.19198671047,1.0,4/4,2,76,0
E5,154584.74684648842,2.0,4/4,2,77,0
A5,155116.16195419815,1.0,4/4,2,77,0
C♯5,155277.37971213483,1.0,4/4,2,77,0
D5,155461.81742471966,1.0,4/4,2,78,0
B5,155715.91500125048,1.0,4/4,2,78,0
E5,155853.9128045382,1.0,4/4,2,78,0
B5,156099.704506636,1.0,4/4,2,78,0
C♯6,156338.8880029509,1.0,4/4,2,79,0
A4,156592.98557948173,1.0,4/4,2,79,0
F♯5,156847.0831560121,1.0,4/4,2,79,0
F♯5,157314.063005516,0.5,4/4,2,79,0
E5,157344.32929405072,0.5,4/4,2,79,0
D5,157378.49826372182,1.0,4/4,2,80,0
D5,157662.47501262487,0.5,4/4,2,80,0
C♯5,157689.98476457223,0.5,4/4,2,80,0
B4,157793.8135981889,1.0,4/4,2,80,0
B4,158089.64869041074,0.5,4/4,2,80,0
A4,158128.52005368785,0.5,4/4,2,80,0
G♯4,158278.78879660164,1.0,4/4,2,81,0
E4,158579.32628242945,1.0,4/4,2,81,0
C♯5,158810.20390431173,1.0,4/4,2,81,0
E4,158994.64161689655,1.0,4/4,2,81,0
B4,159202.87097584654,1.0,4/4,2,82,0
E4,159386.7369967151,1.0,4/4,2,82,0
A4,159617.6146185974,1.0,4/4,2,82,0
E4,159778.83237653365,1.0,4/4,2,82,0
B4,159986.49004376744,1.0,4/4,2,83,0
E4,160403.12730283747,1.0,4/4,2,83,0
E5,160630.77695523758,1.0,4/4,2,83,0
F♯5,160679.12290941342,0.5,4/4,2,83,0
G♯5,160736.5118337335,0.5,4/4,2,83,0
A5,160817.1207127016,1.0,4/4,2,84,0
A4,160863.09814790793,1.0,4/4,2,84,0
E4,160907.35668208936,1.0,4/4,2,84,0
G♯4,161528.9207764771,1.0,4/4,2,84,0
A4,161787.07110952694,2.0,4/4,2,85,0
C♯5,162411.36603583078,1.0,4/4,2,85,0
F♯4,162711.90352165865,1.0,4/4,2,85,0
D5,162919.561188892,1.0,4/4,2,86,0
B4,163150.4388107743,1.0,4/4,2,86,0
E5,163358.0964780076,1.0,4/4,2,86,0
F♯4,163612.1940545384,1.0,4/4,2,86,0
D5,163893.2928613066,0.5,4/4,2,87,0
B4,164009.3149104931,0.5,4/4,2,87,0
D5,164125.47468792446,0.5,4/4,2,87,0
E5,164200.99808656776,0.5,4/4,2,87,0
F♯5,164328.04687483291,1.0,4/4,2,87,0
F♯5,164624.62503536203,1.0,4/4,2,87,0
B4,164766.58216394857,1.0,4/4,2,88,0
B4,165019.39290070347,1.0,4/4,2,88,0
G5,165158.67754376712,1.0,4/4,2,88,0
G5,165598.75311949482,1.0,4/4,2,88,0
F♯5,165643.65274217998,2.0,4/4,2,89,0
B5,166198.2878045385,1.0,4/4,2,89,0
D5,166382.7255171233,1.0,4/4,2,89,0
E5,166613.6031390056,1.0,4/4,2,90,0
C♯6,166821.26080623892,1.0,4/4,2,90,0
F♯5,167005.69851882415,1.0,4/4,2,90,0
C♯6,167213.35618605747,1.0,4/4,2,90,0
D6,167444.23380793977,1.0,4/4,2,91,0
B4,167678.14759139757,1.0,4/4,2,91,0
F♯4,167859.54914240685,1.0,4/4,2,91,0
A♯4,168090.4267642887,1.0,4/4,2,91,0
B4,168344.52434081954,2.0,4/4,2,92,0
B5,169272.31699426658,1.0,4/4,2,92,0
D5,169292.5767075993,1.0,4/4,2,92,0
G♯5,169517.9933742663,1.0,4/4,2,93,0
E5,169731.1119967154,1.0,4/4,2,93,0
A5,169961.98961859723,1.0,4/4,2,93,0
C♯5,170239.30714977658,1.0,4/4,2,93,0
F♯5,170423.74486236137,1.0,4/4,2,94,0
D5,170631.40252959513,0.5,4/4,2,94,0
E5,170704.38075734457,0.5,4/4,2,94,0
F♯5,170792.6202875314,1.0,4/4,2,94,0
A4,171000.2779547652,1.0,4/4,2,94,0
D♯5,171184.71566734996,1.0,4/4,2,95,0
B4,171416.5660057246,1.0,4/4,2,95,0
E5,171600.03100181758,1.0,4/4,2,95,0
G♯4,171807.68866905125,1.0,4/4,2,95,0
C♯5,172108.22615487908,1.0,4/4,2,96,0
A4,172292.66386746365,0.5,4/4,2,96,0
B4,172394.14974827468,0.5,4/4,2,96,0
C♯5,172477.1015800489,1.0,4/4,2,96,0
C♯5,172867.6263835034,1.0,4/4,2,96,0
F♯4,172985.2967331102,1.0,4/4,2,97,0
F♯4,173332.0071480783,1.0,4/4,2,97,0
D5,173377.39211292876,1.0,4/4,2,97,0
D5,173610.86691492808,1.0,4/4,2,97,0
C♯5,173862.36731134134,2.0,4/4,2,98,0
F♯5,174324.1225551057,1.0,4/4,2,98,0
A4,174578.22013163654,1.0,4/4,2,98,0
B4,174762.65784422104,1.0,4/4,2,99,0
G♯5,174970.31551145474,1.0,4/4,2,99,0
C♯5,175178.20072471118,1.0,4/4,2,99,0
G♯5,175339.1909366252,1.0,4/4,2,99,0
A5,175639.72842245223,1.0,4/4,2,100,0
F♯4,175893.82599898308,1.0,4/4,2,100,0
D5,176147.92357551373,1.0,4/4,2,100,0
C♯5,176332.36128809897,1.0,4/4,2,100,0
B♯4,176563.23890998066,1.0,4/4,2,101,0
C♯5,176764.0274233029,1.0,4/4,2,101,0
G5,176955.3342897997,1.0,4/4,2,101,0
F♯5,177232.65182097864,1.0,4/4,2,101,0
E♯5,177463.5294428609,2.0,4/4,2,102,0
C♯5,178041.38445986778,1.0,4/4,2,102,0
B4,178225.8221724524,1.0,4/4,2,102,0
A♯4,178433.47983968613,1.0,4/4,2,103,0
B4,178664.3574615683,1.0,4/4,2,103,0
F♯5,178895.23508345062,1.0,4/4,2,103,0
E5,179102.89275068347,1.0,4/4,2,103,0
D♯5,179380.21028186288,2.0,4/4,2,104,0
B4,179888.40543492444,1.0,4/4,2,104,0
A4,180119.28305680596,1.0,4/4,2,104,0
G♯4,180326.94072403974,1.0,4/4,2,105,0
A4,180534.59839127326,1.0,4/4,2,105,0
E5,180719.03610385853,1.0,4/4,2,105,0
D5,180973.13368038932,1.0,4/4,2,105,0
C♯5,181227.23125691968,2.0,4/4,2,106,0
C♯6,182262.66288356006,1.0,4/4,2,106,0
C♯6,182273.10322446912,1.0,4/4,2,106,0
F♯5,182310.00442868838,1.0,4/4,2,107,0
F♯5,182735.99872486218,1.0,4/4,2,107,0
D6,182751.81671610312,1.0,4/4,2,107,0
D6,183084.439127205,1.0,4/4,2,107,0
C♯6,183190.35200521906,2.0,4/4,2,108,0
F♯5,183652.1072489828,1.0,4/4,2,108,0
A4,183859.76491621663,1.0,4/4,2,108,0
B4,184044.20262880172,1.0,4/4,2,109,0
G♯5,184251.86029603548,1.0,4/4,2,109,0
C♯5,184459.5179632692,1.0,4/4,2,109,0
G♯5,184643.95567585382,1.0,4/4,2,109,0
A5,184921.27320703323,1.0,4/4,2,110,0
F♯5,185145.85636321196,1.0,4/4,2,110,0
C♯5,185336.58854150033,1.0,4/4,2,110,0
E♯5,185567.46616338223,1.0,4/4,2,110,0
F♯5,185821.56373991308,2.0,4/4,2,111,0
D5,186445.85866621675,1.0,4/4,2,111,0
D5,186757.31496644692,0.5,4/4,2,111,0
C♯5,187012.76466820115,0.5,4/4,2,111,0
B4,187070.15359252086,1.0,4/4,2,112,0
B4,187430.42915193393,0.5,4/4,2,112,0
A4,187474.51991196518,0.5,4/4,2,112,0
G♯4,187531.9088362846,1.0,4/4,2,112,0
G♯4,187570.28727856706,0.5,4/4,2,112,0
F♯4,187889.83524643228,0.5,4/4,2,112,0
E♯4,188018.8254880742,1.0,4/4,2,113,0
C♯5,188410.30133911964,1.0,4/4,2,113,0
G♯5,188641.1789610012,1.0,4/4,2,113,0
C♯5,188848.83662823495,1.0,4/4,2,113,0
F♯4,189102.9342047656,1.0,4/4,2,114,0
C♯5,189380.25173594488,1.0,4/4,2,114,0
A5,189587.90940317808,1.0,4/4,2,114,0
C♯5,189795.5670704119,1.0,4/4,2,114,0
E♯4,190003.22473764519,1.0,4/4,2,115,0
C♯5,190257.32231417598,1.0,4/4,2,115,0
G♯5,190530.61561066113,1.0,4/4,2,115,0
C♯5,190672.63764864323,1.0,4/4,2,115,0
0,191292.7983899625,1.0,4/4,2,116,0
G♯5,191505.91216678356,0.5,4/4,2,116,0
A5,191632.96095504894,0.5,4/4,2,116,0
B5,191899.3294712054,1.0,4/4,2,116,0
A5,191944.44745589953,0.5,4/4,2,116,0
G♯5,192018.86240417024,0.5,4/4,2,116,0
A5,192117.2167302756,1.0,4/4,2,117,0
F♯5,192336.5428357177,1.0,4/4,2,117,0
B5,192544.20050295148,1.0,4/4,2,117,0
A5,192798.2980794822,0.5,4/4,2,117,0
G♯5,192898.57683160782,0.5,4/4,2,117,0
A5,192982.7357920674,1.0,4/4,2,118,0
F♯5,193190.39345930048,1.0,4/4,2,118,0
C♯5,193351.61121723728,1.0,4/4,2,118,0
E♯5,193582.48883911918,1.0,4/4,2,118,0
F♯5,193783.76576655672,1.0,4/4,2,119,0
F♯4,194155.70060183114,1.0,4/4,2,119,0
D5,194228.68179546858,1.0,4/4,2,119,0
C♯5,194459.55941735033,0.5,4/4,2,119,0
B4,194566.71760946367,0.5,4/4,2,119,0
C♯5,194643.9971299356,1.0,4/4,2,120,0
A4,194851.65479716906,1.0,4/4,2,120,0
B4,195036.09250975432,1.0,4/4,2,120,0
C♯5,195290.19008628442,1.0,4/4,2,120,0
F♯4,195590.72757211226,4.0,4/4,2,121,0
C♯5,203410.56459025282,0.5,3/8,3,122,0
D5,203955.57256219155,0.25,3/8,3,122,0
B4,204158.41668421542,0.25,3/8,3,122,0
E5,204361.26080623944,0.5,3/8,3,122,0
C♯5,204929.48873282666,1.0,3/8,3,123,0
B4,205642.7291726123,0.5,3/8,3,123,0
A4,206030.4536917272,0.5,3/8,3,124,0
B4,206436.14193577474,0.25,3/8,3,124,0
G♯4,206592.54614850171,0.25,3/8,3,124,0
C♯5,207004.36986236167,0.5,3/8,3,124,0
A4,207479.71797035472,1.0,3/8,3,125,0
G♯4,208035.6749573163,0.5,3/8,3,125,0
F♯4,208394.923292067,0.5,3/8,3,126,0
F♯5,208954.94219202927,0.25,3/8,3,126,0
G♯5,209026.67561278708,0.25,3/8,3,126,0
A5,209206.2997801624,0.5,3/8,3,126,0
E♯4,209658.4279335072,0.5,3/8,3,127,0
G♯5,210087.33613220303,0.25,3/8,3,127,0
A5,210266.96029957864,0.25,3/8,3,127,0
B5,210446.58446695408,0.5,3/8,3,127,0
F♯4,210829.05275635293,0.5,3/8,3,128,0
A5,211281.18090969726,0.25,3/8,3,128,0
G♯5,211414.36516777574,0.25,3/8,3,128,0
A5,211570.7693805022,0.25,3/8,3,128,0
B5,211750.39354787752,0.25,3/8,3,128,0
G♯5,212278.31703498095,1.5,3/8,3,129,0
C♯5,213193.52235669288,0.5,3/8,3,122,1
D5,213552.7706914437,0.25,3/8,3,122,1
B4,213802.05472276424,0.25,3/8,3,122,1
E5,213888.7990715457,0.5,3/8,3,122,1
C♯5,214457.02699813267,1.0,3/8,3,123,1
B4,215175.52366763406,0.5,3/8,3,123,1
A4,215511.55204773578,0.5,3/8,3,124,1
B4,215963.68020108054,0.25,3/8,3,124,1
G♯4,216166.5243231044,0.25,3/8,3,124,1
C♯5,216322.92853583128,0.5,3/8,3,124,1
A4,216821.49659847302,1.0,3/8,3,125,1
G♯4,217563.21322262252,0.5,3/8,3,125,1
F♯4,217899.241602725,0.5,3/8,3,126,1
F♯5,218521.31627307704,0.25,3/8,3,126,1
G♯5,218530.99392344506,0.25,3/8,3,126,1
A5,218733.83804546826,0.5,3/8,3,126,1
E♯4,219116.30633486723,0.5,3/8,3,127,1
G♯5,219568.43448821222,0.25,3/8,3,127,1
A5,219678.39879164175,0.25,3/8,3,127,1
B5,219904.46286831412,0.5,3/8,3,127,1
F♯4,220286.93115771332,0.5,3/8,3,128,1
A5,220715.83935640953,0.25,3/8,3,128,1
G♯5,220872.24356913636,0.25,3/8,3,128,1
A5,221237.6273736999,0.25,3/8,3,128,1
B5,221347.59167712933,0.25,3/8,3,128,1
G♯5,221411.11607126228,1.5,3/8,3,129,1
A5,222465.64112086536,0.5,3/8,3,130,0
E5,222941.64409641523,0.5,3/8,3,130,0
D5,223300.23756360888,0.5,3/8,3,130,0
C♯5,223705.92580765663,0.25,3/8,3,131,0
D5,223862.33002038335,0.25,3/8,3,131,0
E5,224065.17414240722,1.0,3/8,3,131,0
B5,224992.65040374498,0.5,3/8,3,132,0
E5,225235.7989652533,0.5,3/8,3,132,0
D5,225664.70716394926,0.5,3/8,3,132,0
C♯5,226023.9554986995,0.25,3/8,3,133,0
B4,226203.57966607512,0.25,3/8,3,133,0
A4,226406.42378809847,1.0,3/8,3,133,0
B4,227148.14041224832,0.25,3/8,3,134,0
E4,227420.64439821788,0.25,3/8,3,134,0
D5,227577.04861094456,0.25,3/8,3,134,0
B4,227733.45282367134,0.25,3/8,3,134,0
C♯5,227936.29694569524,0.25,3/8,3,134,0
A4,228092.70115842202,0.25,3/8,3,134,0
B4,228295.54528044592,0.25,3/8,3,135,0
E4,228521.609357118,0.25,3/8,3,135,0
D5,228654.7936151965,0.25,3/8,3,135,0
B4,228834.41778257192,0.25,3/8,3,135,0
C♯5,229014.04194994675,0.25,3/8,3,135,0
A4,229147.22620802527,0.25,3/8,3,135,0
A5,229609.79109557648,0.5,3/8,3,136,0
A4,229619.9964051144,0.5,3/8,3,136,0
B4,230138.2268634954,0.25,3/8,3,136,0
G♯4,230341.07098551947,0.25,3/8,3,136,0
A4,230543.91510754303,0.75,3/8,3,137,0
B4,231198.88738291166,0.25,3/8,3,137,0
C♯5,231378.511550287,0.25,3/8,3,137,0
D5,231558.1357176623,0.25,3/8,3,137,0
C♯5,231830.63970363178,0.5,3/8,3,138,0
F♯5,232232.97893619962,0.25,3/8,3,138,0
D♯5,232439.17206970332,0.25,3/8,3,138,0
E5,232586.7527634388,0.5,3/8,3,138,0
D♯5,233535.32348339376,1.0,3/8,3,139,0
C♯5,233905.52083316722,0.5,3/8,3,139,0
B4,234241.54921326894,0.5,3/8,3,140,0
G♯5,234647.23745731634,0.5,3/8,3,140,0
F♯5,235022.86511462915,0.5,3/8,3,140,0
E♯5,235806.91326513962,0.75,3/8,3,141,0
F♯5,235858.16671964654,0.25,3/8,3,141,0
G♯5,236269.99043350716,0.25,3/8,3,141,0
A5,236426.394646234,0.25,3/8,3,141,0
G♯5,236646.94001542302,0.5,3/8,3,142,0
D5,237127.80683089964,0.25,3/8,3,142,0
C♯5,237330.65095292288,0.25,3/8,3,142,0
D5,237394.1753470558,0.25,3/8,3,142,0
C♯5,237643.45937837698,0.25,3/8,3,142,0
B5,238078.50304688542,0.5,3/8,3,143,0
D5,238368.09151769042,0.25,3/8,3,143,0
C♯5,238524.49573041723,0.25,3/8,3,143,0
D5,238680.89994314418,0.25,3/8,3,143,0
C♯5,238883.74406516788,0.25,3/8,3,143,0
A5,239063.36823254323,0.5,3/8,3,144,0
F♯5,239469.05647659092,0.5,3/8,3,144,0
E♯5,239967.62453923273,0.5,3/8,3,144,0
F♯5,240280.43296468636,1.5,3/8,3,145,0
A5,241149.19837710148,0.5,3/8,3,130,1
E5,241903.18594087663,0.5,3/8,3,130,1
D5,242262.43427562693,0.5,3/8,3,130,1
C♯5,242668.12251967462,0.25,3/8,3,131,1
D5,242824.52673240151,0.25,3/8,3,131,1
E5,243027.3708544253,1.0,3/8,3,131,1
B5,243861.96729716926,0.5,3/8,3,132,1
E5,244221.21563191953,0.5,3/8,3,132,1
D5,244626.90387596763,0.5,3/8,3,132,1
C♯5,245009.37216536648,0.25,3/8,3,133,1
B4,245188.99633274207,0.25,3/8,3,133,1
A4,245391.84045476528,1.0,3/8,3,133,1
B4,246179.9969882122,0.25,3/8,3,134,1
E4,246359.62115558732,0.25,3/8,3,134,1
D5,246539.24532296264,0.25,3/8,3,134,1
B4,246718.869490338,0.25,3/8,3,134,1
C♯5,246921.71361236187,0.25,3/8,3,134,1
A4,247078.11782508864,0.25,3/8,3,134,1
B4,247234.52203781542,0.25,3/8,3,135,1
E4,247437.36615983932,0.25,3/8,3,135,1
D5,247616.99032721462,0.25,3/8,3,135,1
B4,247796.6144945896,0.25,3/8,3,135,1
C♯5,247906.5787980196,0.25,3/8,3,135,1
A4,248132.6428746921,0.25,3/8,3,135,1
A5,248418.37439263944,0.5,3/8,3,136,1
A4,248428.57970217732,0.5,3/8,3,136,1
B4,249123.64353016234,0.25,3/8,3,136,1
G♯4,249323.00209911086,0.25,3/8,3,136,1
A4,249575.77168350673,0.75,3/8,3,137,1
B4,250178.72212019184,0.25,3/8,3,137,1
C♯5,250410.36812625066,0.25,3/8,3,137,1
D5,250674.57301393466,0.25,3/8,3,137,1
C♯5,250816.05637029838,0.5,3/8,3,138,1
F♯5,251221.74461434613,0.25,3/8,3,138,1
D♯5,251447.80869101846,0.25,3/8,3,138,1
E5,251580.99294909675,0.5,3/8,3,138,1
D♯5,252752.93969654586,1.0,3/8,3,139,1
C♯5,252867.7175451847,0.5,3/8,3,139,1
B4,253273.40578923293,0.5,3/8,3,140,1
G♯5,253632.65412398314,0.5,3/8,3,140,1
F♯5,254015.12241338214,0.5,3/8,3,140,1
E♯5,255001.309523643,0.75,3/8,3,141,1
F♯5,255054.8371046324,0.25,3/8,3,141,1
G♯5,255232.18714552524,0.25,3/8,3,141,1
A5,255411.8113129006,0.25,3/8,3,141,1
G♯5,255614.65543492435,0.5,3/8,3,142,1
D5,256090.0035429172,0.25,3/8,3,142,1
C♯5,256269.62771029279,0.25,3/8,3,142,1
D5,256426.03192301982,0.25,3/8,3,142,1
C♯5,256605.6560903945,0.25,3/8,3,142,1
B5,256819.43176003738,0.5,3/8,3,143,1
D5,257214.18845646587,0.25,3/8,3,143,1
C♯5,257393.8126238414,0.25,3/8,3,143,1
D5,257550.21683656803,0.25,3/8,3,143,1
C♯5,257799.5008678889,0.25,3/8,3,143,1
A5,258003.76270699952,0.5,3/8,3,144,1
F♯5,258315.1534153664,0.5,3/8,3,144,1
E♯5,258790.50152335968,0.5,3/8,3,144,1
F♯5,259428.38931389264,1.5,3/8,3,145,1
