Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,100430.22086598801,0.25,4/4,3,41,0
F♯5,100433.13075830221,0.25,4/4,3,41,0
D♯5,100469.62150989557,0.25,4/4,3,41,0
E5,100506.10404230036,0.25,4/4,3,41,0
C♯5,100509.43220352524,0.25,4/4,3,41,0
D♯5,100512.76036475011,0.25,4/4,3,42,0
B4,100516.08852597502,0.25,4/4,3,42,0
C5,100519.41668719989,0.25,4/4,3,42,0
B4,100522.74484842477,0.25,4/4,3,42,0
E5,100534.4100763639,0.5,4/4,3,42,0
G4,100785.92155595582,0.5,4/4,3,42,0
F♯4,101052.29007211216,0.25,4/4,3,42,0
E5,101255.13419413613,0.25,4/4,3,42,0
D♯5,101341.87854291726,0.25,4/4,3,42,0
C♯5,101451.8428463469,0.25,4/4,3,42,0
D♯5,101561.80714977653,0.5,4/4,3,42,0
B4,101804.95571128458,0.5,4/4,3,42,0
E4,102280.30381927766,0.5,4/4,3,43,0
E5,102514.99405393038,0.25,4/4,3,43,0
F♯5,102540.53686562124,0.25,4/4,3,43,0
G5,102627.28121440248,0.5,4/4,3,43,0
E4,102847.20982126187,0.5,4/4,3,43,0
A♯4,103160.01824671551,0.5,4/4,3,43,0
G5,103428.52917662305,0.5,4/4,3,43,0
F♯5,103785.63509762252,0.5,4/4,3,43,0
E5,104005.56370448181,0.5,4/4,3,43,0
0,104225.49231134134,0.5,4/4,3,44,0
A♯5,104538.30073679471,0.25,4/4,3,44,0
B5,104642.12208564677,0.25,4/4,3,44,0
C♯6,104758.22934365424,0.5,4/4,3,44,0
F♯5,105303.2373155929,0.5,4/4,3,44,0
B4,105546.38587710094,0.5,4/4,3,44,0
D6,105650.21471071757,0.5,4/4,3,44,0
C♯6,105939.8031815227,0.5,4/4,3,44,0
B5,106159.73178838198,0.5,4/4,3,44,0
E4,106472.5402138356,0.5,4/4,3,45,0
C♯6,106692.46882069501,0.5,4/4,3,45,0
F♯4,107098.15706474261,0.5,4/4,3,45,0
A♯5,107288.95983897736,0.5,4/4,3,45,0
0,107468.35441451585,0.5,4/4,3,45,0
B4,107920.48256786061,0.25,4/4,3,45,0
C5,108030.44687129027,0.25,4/4,3,45,0
B4,108186.85108401698,0.5,4/4,3,45,0
A4,108499.6595094706,0.5,4/4,3,45,0
G4,108858.90784422102,0.5,4/4,3,46,0
D5,109171.71626967465,0.5,4/4,3,46,0
G5,109438.08478583097,0.5,4/4,3,46,0
G5,110353.67454933717,0.5,4/4,3,46,0
G5,110360.75783983881,0.5,4/4,3,46,0
G4,110367.84113034046,0.25,4/4,3,46,0
B4,110416.81450167569,0.25,4/4,3,46,0
A4,110526.77880510534,0.25,4/4,3,46,0
C5,110654.95522411056,0.25,4/4,3,46,0
B4,110746.70741196486,0.25,4/4,3,46,0
D5,110882.12130355128,0.25,4/4,3,46,0
C5,111013.07592812121,0.5,4/4,3,47,0
E5,111302.66439892631,0.5,4/4,3,47,0
A5,111545.81296043425,0.5,4/4,3,47,0
A5,111892.75130741546,0.5,4/4,3,47,0
A5,112345.86762533609,0.5,4/4,3,47,0
A4,112361.08543673185,0.25,4/4,3,47,0
C5,112501.32272163028,0.25,4/4,3,47,0
B4,112611.28702506017,0.25,4/4,3,47,0
D5,112721.25132848982,0.25,4/4,3,47,0
C♯5,112877.65554121649,0.25,4/4,3,47,0
E5,112987.61984464613,0.25,4/4,3,47,0
D5,113120.80410272453,0.25,4/4,3,48,0
A5,113277.20831545124,0.25,4/4,3,48,0
G5,113387.1726188809,0.25,4/4,3,48,0
F♯5,113520.3568769592,0.25,4/4,3,48,0
G5,113621.93490944529,0.5,4/4,3,48,0
B4,113873.46974189676,0.5,4/4,3,48,0
A4,114139.83825805332,0.25,4/4,3,48,0
G5,114296.24247078001,0.25,4/4,3,48,0
F♯5,114452.64668350671,0.25,4/4,3,48,0
E5,114539.39103228804,0.25,4/4,3,48,0
F♯5,114672.57529036624,0.5,4/4,3,48,0
D5,114892.50389722551,0.5,4/4,3,48,0
G4,115158.8724133821,0.25,4/4,3,49,0
B5,115315.27662610878,0.25,4/4,3,49,0
E5,115448.46088418693,0.25,4/4,3,49,0
D♯5,115558.42518761681,0.25,4/4,3,49,0
E5,115645.16953639795,0.5,4/4,3,49,0
G4,115934.75800720304,0.5,4/4,3,49,0
F♯4,116177.90656871085,0.25,4/4,3,49,0
A5,116357.53073608609,0.25,4/4,3,49,0
D5,116467.49503951594,0.25,4/4,3,49,0
C♯5,116554.23938829705,0.25,4/4,3,49,0
D5,116687.42364637526,0.5,4/4,3,49,0
F♯4,116930.57220788329,0.5,4/4,3,49,0
E4,117196.94072403961,0.25,4/4,3,50,0
G5,117399.78484606337,0.25,4/4,3,50,0
C5,117486.52919484474,0.25,4/4,3,50,0
B4,117596.49349827436,0.25,4/4,3,50,0
C5,117729.67775635254,0.5,4/4,3,50,0
E4,117856.72654461795,0.5,4/4,3,50,0
D4,118285.63474331397,0.25,4/4,3,50,0
C5,118558.13872928351,0.25,4/4,3,50,0
B4,118621.66312341612,0.25,4/4,3,50,0
A4,118731.62742684578,0.25,4/4,3,50,0
G4,118869.75451646002,0.25,4/4,3,50,0
F5,119032.2230233219,0.25,4/4,3,50,0
E5,119131.1802010805,0.25,4/4,3,50,0
D5,119241.14450451016,0.25,4/4,3,50,0
C5,119374.32876258834,0.25,4/4,3,51,0
E5,119484.29306601822,0.25,4/4,3,51,0
C5,119594.25736944783,0.25,4/4,3,51,0
E5,119705.71275386045,0.25,4/4,3,51,0
A4,119837.40593095582,0.25,4/4,3,51,0
C5,119947.37023438554,0.25,4/4,3,51,0
A4,120010.89462851813,0.25,4/4,3,51,0
C5,120190.51879589335,0.25,4/4,3,51,0
F♯4,120300.48309932322,0.5,4/4,3,51,0
C5,120636.51147942514,0.5,4/4,3,51,0
B4,120902.87999558171,0.5,4/4,3,51,0
A4,121424.66801287186,0.5,4/4,3,51,0
0,121539.91579157121,0.5,4/4,3,52,0
A5,121725.20549869949,0.25,4/4,3,52,0
C6,121811.94984748078,0.25,4/4,3,52,0
B5,121921.9141509105,0.5,4/4,3,52,0
A5,122141.84275776976,0.5,4/4,3,52,0
B5,122454.6511832234,0.5,4/4,3,52,0
A5,122721.01969937973,0.25,4/4,3,52,0
G5,122854.20395745811,0.25,4/4,3,52,0
D5,122940.94830623925,0.5,4/4,3,52,0
F♯5,123207.31682239557,0.5,4/4,3,52,0
G5,123613.0050664433,0.5,4/4,3,53,0
G4,124085.36035090058,0.25,4/4,3,53,0
B4,124128.6576139207,0.25,4/4,3,53,0
A4,124238.62191735033,0.25,4/4,3,53,0
C5,124395.02613007702,0.25,4/4,3,53,0
B4,124481.77047885829,0.25,4/4,3,53,0
D5,124638.17469158505,0.25,4/4,3,53,0
C5,124771.35894966326,0.25,4/4,3,53,0
E5,124906.97162637454,0.25,4/4,3,53,0
A4,125060.94742046834,0.25,4/4,3,53,0
C5,125170.91172389798,0.25,4/4,3,53,0
B4,125257.65607267909,0.25,4/4,3,53,0
D5,125390.84033075726,0.25,4/4,3,53,0
C♯5,125593.68445278124,0.25,4/4,3,53,0
E5,125633.98889226532,0.25,4/4,3,53,0
D5,125767.1731503435,0.5,4/4,3,54,0
A5,126033.54166650005,0.5,4/4,3,54,0
D6,126253.47027335933,0.5,4/4,3,54,0
D6,127164.9377361167,0.5,4/4,3,54,0
D6,127172.03269596021,0.5,4/4,3,54,0
D5,127179.12765580369,0.25,4/4,3,54,0
F♯5,127255.41994385258,0.25,4/4,3,54,0
E5,127388.60420193074,0.25,4/4,3,54,0
G5,127521.78846000913,0.25,4/4,3,54,0
F♯5,127654.97271808732,0.25,4/4,3,54,0
A5,127764.93702151698,0.25,4/4,3,54,0
G5,127898.12127959513,0.5,4/4,3,55,0
G4,128331.3996219447,0.5,4/4,3,55,0
C5,128384.41840261118,0.5,4/4,3,55,0
C5,129255.76290430466,0.5,4/4,3,55,0
C5,129264.0608631197,0.5,4/4,3,55,0
B5,129276.40376967458,0.25,4/4,3,55,0
G5,129386.36807310421,0.25,4/4,3,55,0
A5,129542.77228583113,0.25,4/4,3,55,0
F♯5,129652.73658926079,0.25,4/4,3,55,0
G5,129762.70089269044,0.25,4/4,3,55,0
E5,129895.88515076862,0.25,4/4,3,55,0
F♯5,130005.84945419845,0.25,4/4,3,56,0
D5,130139.03371227664,0.25,4/4,3,56,0
E5,130248.9980157063,0.25,4/4,3,56,0
F♯5,130358.96231913594,0.25,4/4,3,56,0
G5,130445.70666791727,0.5,4/4,3,56,0
B4,130735.29513872215,0.5,4/4,3,56,0
A4,130978.4437002302,0.25,4/4,3,56,0
G5,131158.06786760542,0.25,4/4,3,56,0
F♯5,131268.03217103507,0.25,4/4,3,56,0
E5,131377.99647446495,0.25,4/4,3,56,0
F♯5,131511.18073254314,0.5,4/4,3,56,0
D5,131754.32929405093,0.5,4/4,3,56,0
G4,132090.35767415306,0.25,4/4,3,57,0
A4,132246.76188687977,0.25,4/4,3,57,0
B4,132356.72619030942,0.25,4/4,3,57,0
C5,132466.6904937393,0.25,4/4,3,57,0
D5,132553.43484252042,0.5,4/4,3,57,0
D4,132697.85458299308,0.5,4/4,3,57,0
G4,133225.49160272448,1.0,4/4,3,57,0
0,135012.1061860578,1.0,4/4,3,57,0
G5,138354.45773084238,0.5,6/4,4,58,0
F♯5,138574.38633770187,0.5,6/4,4,58,0
G5,138654.99521667004,1.0,6/4,4,59,0
D5,138909.09279320063,1.0,6/4,4,59,0
B4,139116.75046043418,1.0,6/4,4,59,0
D5,139185.08839977655,1.0,6/4,4,59,0
B4,139624.94561349557,1.0,6/4,4,59,0
G4,139786.16337143205,1.0,6/4,4,59,0
E5,140040.26094796267,3.0,6/4,4,60,0
D5,140802.55367755445,3.0,6/4,4,60,0
B4,141606.71662398282,0.5,6/4,4,61,0
C5,141738.3351047085,0.5,6/4,4,61,0
D5,141818.94398367664,1.0,6/4,4,61,0
G4,142049.82160555891,1.0,6/4,4,61,0
A4,142280.69922744078,0.5,6/4,4,61,0
B4,142399.68670263927,0.5,6/4,4,61,0
C5,142511.57684932306,1.0,6/4,4,61,0
E4,142649.57465261084,1.0,6/4,4,61,0
F♯4,142973.33209308723,0.5,6/4,4,62,0
G4,143100.3808813524,0.5,6/4,4,62,0
A4,143181.10322419455,1.0,6/4,4,62,0
D4,143504.74720079696,1.0,6/4,4,62,0
D5,144186.89874275238,2.0,6/4,4,62,0
C5,144243.81997573999,1.0,6/4,4,62,0
B4,144451.47764297374,1.0,6/4,4,63,0
D5,144705.57521950413,1.0,6/4,4,63,0
G4,144936.45284138643,1.0,6/4,4,63,0
E5,145213.7703725653,2.0,6/4,4,63,0
D5,145791.62538957255,1.0,6/4,4,63,0
C♯5,145952.84314750883,1.0,6/4,4,64,0
E5,146137.28086009406,1.0,6/4,4,64,0
A4,146600.35802846117,1.0,6/4,4,64,0
A5,147182.33135832925,2.0,6/4,4,64,0
G5,147223.33103016205,1.0,6/4,4,64,0
F♯5,147500.64856134093,0.5,6/4,4,65,0
G5,147627.69734960634,0.5,6/4,4,65,0
A5,147708.9912402844,1.0,6/4,4,65,0
D5,147939.18385045655,1.0,6/4,4,65,0
C♯5,148196.60370193786,0.5,6/4,4,65,0
D5,148297.11026060404,0.5,6/4,4,65,0
E5,148424.15904886922,1.0,6/4,4,65,0
C♯5,148655.03667075152,1.0,6/4,4,65,0
D5,148909.13424728188,1.0,6/4,4,66,0
F♯5,149256.11164240682,1.0,6/4,4,66,0
A4,149486.98926428892,1.0,6/4,4,66,0
E5,149717.86688617096,1.0,6/4,4,66,0
G5,150041.6243266474,1.0,6/4,4,66,0
A4,150295.72190317773,1.0,6/4,4,66,0
F♯5,150480.159615763,1.0,6/4,4,67,0
A5,150803.91705623895,1.0,6/4,4,67,0
A4,151062.5655301201,1.0,6/4,4,67,0
G5,151242.45234535457,1.0,6/4,4,67,0
A5,151612.649695128,1.0,6/4,4,67,0
A4,151830.49094381806,1.0,6/4,4,67,0
F♯5,151981.52512029806,1.0,6/4,4,68,0
A5,152305.282560774,1.0,6/4,4,68,0
A4,152712.6350857795,1.0,6/4,4,68,0
E5,152743.81784988963,1.0,6/4,4,68,0
G5,153044.3553357175,1.0,6/4,4,68,0
A4,153298.45291224786,1.0,6/4,4,68,0
F♯5,153506.11057948164,0.5,6/4,4,69,0
G5,153633.15936774685,0.5,6/4,4,69,0
A5,153760.20815601246,1.0,6/4,4,69,0
D5,153967.86582324578,1.0,6/4,4,69,0
C♯5,154245.18335442516,0.5,6/4,4,69,0
D5,154349.01218804184,0.5,6/4,4,69,0
E5,154447.81143690803,1.0,6/4,4,69,0
C♯5,154706.9385981893,1.0,6/4,4,69,0
A4,154984.25612936818,1.0,6/4,4,70,0
D5,155400.89338843868,4.0,6/4,4,70,0
G5,156370.84378526403,0.5,6/4,4,58,1
F♯5,156532.5140747341,0.5,6/4,4,58,1
G5,156648.16131644294,1.0,6/4,4,59,1
D5,156948.6988022708,1.0,6/4,4,59,1
B4,157156.35646950413,1.0,6/4,4,59,1
D5,157364.0141367379,1.0,6/4,4,59,1
B4,157664.5516225653,1.0,6/4,4,59,1
G4,157872.2092897991,1.0,6/4,4,59,1
E5,158126.30686632992,3.0,6/4,4,60,1
D5,158865.37964127297,3.0,6/4,4,60,1
B4,159650.8923255135,0.5,6/4,4,61,1
C5,159917.26084166986,0.5,6/4,4,61,1
D5,159997.86972063797,1.0,6/4,4,61,1
G4,160228.74734252028,1.0,6/4,4,61,1
A4,160459.62496440212,0.5,6/4,4,61,1
B4,160656.33361661332,0.5,6/4,4,61,1
C5,160760.16245022998,1.0,6/4,4,61,1
E4,160967.8201174633,1.0,6/4,4,61,1
F♯4,161199.7772911752,0.5,6/4,4,62,1
G4,161441.84630085345,0.5,6/4,4,62,1
A4,161545.6751344701,1.0,6/4,4,62,1
D4,161892.652529595,1.0,6/4,4,62,1
D5,162300.1637150604,2.0,6/4,4,62,1
C5,162515.6255312959,1.0,6/4,4,62,1
B4,162769.72310782628,1.0,6/4,4,63,1
D5,162977.38077506004,1.0,6/4,4,63,1
G4,163231.4783515904,1.0,6/4,4,63,1
E5,163508.79588276977,2.0,6/4,4,63,1
D5,164063.430945128,1.0,6/4,4,63,1
C♯5,164294.30856700984,1.0,6/4,4,64,1
E5,164525.18618889217,1.0,6/4,4,64,1
A4,165104.36313050188,1.0,6/4,4,64,1
A5,165595.8044829895,2.0,6/4,4,64,1
G5,165611.57972337413,1.0,6/4,4,64,1
F♯5,165865.3339354905,0.5,6/4,4,65,1
G5,165992.38272375613,0.5,6/4,4,65,1
A5,166096.2115573728,1.0,6/4,4,65,1
D5,166350.30913390362,1.0,6/4,4,65,1
C♯5,166581.18675578546,0.5,6/4,4,65,1
D5,166705.57672531498,0.5,6/4,4,65,1
E5,166812.06437766776,1.0,6/4,4,65,1
C♯5,167066.16195419812,1.0,6/4,4,65,1
D5,167343.47948537747,1.0,6/4,4,66,1
F♯5,167637.86653186264,1.0,6/4,4,66,1
A4,167828.45468379016,1.0,6/4,4,66,1
E5,168105.77221496907,1.0,6/4,4,66,1
G5,168406.30970079693,1.0,6/4,4,66,1
A4,168613.96736803025,1.0,6/4,4,66,1
F♯5,168868.06494456108,1.0,6/4,4,67,1
A5,169145.38247573996,1.0,6/4,4,67,1
A4,169245.6837941988,1.0,6/4,4,67,1
G5,169607.1377195041,1.0,6/4,4,67,1
A5,169861.23529603492,1.0,6/4,4,67,1
A4,169924.8274777849,1.0,6/4,4,67,1
F♯5,170346.21049444762,1.0,6/4,4,68,1
A5,170786.06770816664,1.0,6/4,4,68,1
A4,170940.552939331,1.0,6/4,4,68,1
E5,171085.2832693911,1.0,6/4,4,68,1
G5,171331.53486377877,1.0,6/4,4,68,1
A4,171570.25846780377,1.0,6/4,4,68,1
F♯5,171847.57599898265,0.5,6/4,4,69,1
G5,171974.62478724786,0.5,6/4,4,69,1
A5,172072.5905256269,1.0,6/4,4,69,1
D5,172309.33124274682,1.0,6/4,4,69,1
C♯5,172563.42881927764,0.5,6/4,4,69,1
D5,172644.03769824578,0.5,6/4,4,69,1
E5,172747.86653186244,1.0,6/4,4,69,1
C♯5,173048.4040176903,1.0,6/4,4,69,1
A4,173279.28163957215,1.0,6/4,4,70,1
D5,173533.37921610297,4.0,6/4,4,70,1
D6,174774.52077549888,0.5,6/4,4,71,0
C♯6,174816.1380383817,0.5,6/4,4,71,0
D6,174919.96687199883,1.0,6/4,4,72,0
A5,175220.50435782623,1.0,6/4,4,72,0
F♯5,175428.16202506,1.0,6/4,4,72,0
A5,175659.03964694188,1.0,6/4,4,72,0
F♯5,175913.1372234727,1.0,6/4,4,72,0
D5,176167.23480000306,1.0,6/4,4,72,0
C6,176421.3323765339,3.0,6/4,4,73,0
B5,177206.84506077398,3.0,6/4,4,73,0
G5,178036.5267146858,0.5,6/4,4,74,0
A5,178142.62648792824,0.5,6/4,4,74,0
B5,178246.45532154496,1.0,6/4,4,74,0
E5,178477.3329434272,1.0,6/4,4,74,0
D♯5,178754.65047460655,0.5,6/4,4,74,0
E5,178858.4793082232,0.5,6/4,4,74,0
F♯5,178939.82993083805,1.0,6/4,4,74,0
D♯5,179193.18576372217,1.0,6/4,4,74,0
B4,179470.50329490105,1.0,6/4,4,75,0
E5,179654.9410074863,2.0,6/4,4,75,0
B4,180279.23593379013,1.0,6/4,4,75,0
G5,180510.113555672,2.0,6/4,4,75,0
E5,181041.5286633817,0.5,6/4,4,76,0
D5,181168.57745164735,0.5,6/4,4,76,0
E5,181267.1178782346,1.0,6/4,4,76,0
C5,181526.50386179436,1.0,6/4,4,76,0
D5,181687.7216197311,0.5,6/4,4,76,0
C5,181861.21031729333,0.5,6/4,4,76,0
D5,181941.81919626147,1.0,6/4,4,76,0
B4,182219.13672744084,1.0,6/4,4,76,0
G4,182450.01434932312,1.0,6/4,4,77,0
C5,182704.1119258535,2.0,6/4,4,77,0
G4,183165.86716961768,1.0,6/4,4,77,0
E5,183444.50154009063,2.0,6/4,4,77,0
D5,183997.81976315528,1.0,6/4,4,78,0
G5,184275.13729433413,1.0,6/4,4,78,0
B4,184482.7949615679,1.0,6/4,4,78,0
C5,184713.67258344975,1.0,6/4,4,78,0
E5,184967.77015998054,1.0,6/4,4,78,0
A4,185268.307645808,1.0,6/4,4,78,0
B4,185475.9653130418,1.0,6/4,4,79,0
D5,185706.8429349236,1.0,6/4,4,79,0
G4,186007.38042075152,1.0,6/4,4,79,0
A4,186215.03808798495,1.0,6/4,4,79,0
D4,186469.13566451563,1.0,6/4,4,79,0
C6,186723.23324104646,1.0,6/4,4,79,0
B5,187023.77072687392,0.5,6/4,4,80,0
A5,187159.64889979386,0.5,6/4,4,80,0
G5,187254.6483487562,2.0,6/4,4,80,0
A5,187832.50336576294,0.5,6/4,4,80,0
G5,187913.11224473108,0.5,6/4,4,80,0
F♯5,188063.38098764478,2.0,6/4,4,80,0
G5,188641.23600465158,1.0,6/4,4,81,0
C♯5,188941.77349047942,1.0,6/4,4,81,0
D5,189219.09102165833,1.0,6/4,4,81,0
A5,189473.18859818915,1.0,6/4,4,81,0
C♯5,189727.28617471954,1.0,6/4,4,81,0
D5,189934.9438419533,1.0,6/4,4,81,0
B5,190235.48132778076,1.0,6/4,4,82,0
C♯5,190489.57890431158,1.0,6/4,4,82,0
D5,190720.45652619383,1.0,6/4,4,82,0
C6,191020.99401202126,1.0,6/4,4,82,0
C♯5,191275.0915885521,1.0,6/4,4,82,0
D5,191505.96921043398,1.0,6/4,4,82,0
B5,191760.0667869648,1.0,6/4,4,83,0
C♯5,191990.94440884664,1.0,6/4,4,83,0
D5,192221.82203072894,1.0,6/4,4,83,0
A5,192522.35951655635,2.0,6/4,4,83,0
C5,193030.55466961756,1.0,6/4,4,83,0
B4,193331.09215544543,0.5,6/4,4,84,0
C5,193458.14094371063,0.5,6/4,4,84,0
D5,193585.18973197578,1.0,6/4,4,84,0
G4,193816.06735385806,1.0,6/4,4,84,0
F♯4,194070.16493038848,0.5,6/4,4,84,0
G4,194220.43367330264,0.5,6/4,4,84,0
A4,194347.48246156782,1.0,6/4,4,84,0
F♯4,194531.92017415282,1.0,6/4,4,84,0
D4,194832.45765998046,1.0,6/4,4,85,0
G4,195086.5552365113,4.0,6/4,4,85,0
D6,196172.6054065793,0.5,6/4,4,71,1
C♯6,196369.31405879004,0.5,6/4,4,71,1
D6,196449.92293775818,1.0,6/4,4,72,1
A5,196750.46042358608,1.0,6/4,4,72,1
F♯5,196958.11809081936,1.0,6/4,4,72,1
A5,197235.43562199874,1.0,6/4,4,72,1
F♯5,197443.09328923206,1.0,6/4,4,72,1
D5,197720.4108204114,1.0,6/4,4,72,1
C6,197988.96258486714,3.0,6/4,4,73,1
B5,198776.45815601235,3.0,6/4,4,73,1
G5,199545.53376542288,0.5,6/4,4,74,1
A5,199695.80250833658,0.5,6/4,4,74,1
B5,199799.63134195324,1.0,6/4,4,74,1
E5,200030.50896383554,1.0,6/4,4,74,1
D♯5,200261.38658571744,0.5,6/4,4,74,1
E5,200403.3637151109,0.5,6/4,4,74,1
F♯5,200515.48416224823,1.0,6/4,4,74,1
D♯5,200723.14182948155,1.0,6/4,4,74,1
B4,201000.45936066087,1.0,6/4,4,75,1
E5,201231.33698254274,2.0,6/4,4,75,1
B4,201832.41195419853,1.0,6/4,4,75,1
G5,202063.28957608072,2.0,6/4,4,75,1
E5,202594.70468379016,0.5,6/4,4,76,1
D5,202744.9734267046,0.5,6/4,4,76,1
E5,202848.80226032104,1.0,6/4,4,76,1
C5,203126.11979150042,1.0,6/4,4,76,1
D5,203264.11759478823,0.5,6/4,4,76,1
C5,203460.82624699915,0.5,6/4,4,76,1
D5,203518.21517131903,1.0,6/4,4,76,1
B4,203818.75265714648,1.0,6/4,4,76,1
G4,204072.8502336773,1.0,6/4,4,77,1
C5,204350.1677648561,2.0,6/4,4,77,1
G4,204835.14296326894,1.0,6/4,4,77,1
E5,205135.68044909684,2.0,6/4,4,77,1
D5,205713.53546610326,1.0,6/4,4,78,1
G5,205990.85299728264,1.0,6/4,4,78,1
B4,206268.17052846192,1.0,6/4,4,78,1
C5,206499.04815034338,1.0,6/4,4,78,1
E5,206729.92577222575,1.0,6/4,4,78,1
A4,207007.24330340486,1.0,6/4,4,78,1
B4,207229.92984677208,1.0,6/4,4,79,1
D5,207468.99854716944,1.0,6/4,4,79,1
G4,207716.2269697882,1.0,6/4,4,79,1
A4,207953.97374558198,1.0,6/4,4,79,1
D4,208208.0713221124,1.0,6/4,4,79,1
C6,208438.94894399468,1.0,6/4,4,79,1
B5,208739.4864298222,0.5,6/4,4,80,1
A5,208889.75517273572,0.5,6/4,4,80,1
G5,208970.36405170453,2.0,6/4,4,80,1
A5,209524.99911406252,0.5,6/4,4,80,1
G5,209613.35155003902,0.5,6/4,4,80,1
F♯5,209755.8767359447,2.0,6/4,4,80,1
G5,210449.8315261937,1.0,6/4,4,81,1
C♯5,210959.34860385835,1.0,6/4,4,81,1
D5,211097.34640714648,1.0,6/4,4,81,1
A5,211328.22402902876,1.0,6/4,4,81,1
C♯5,211628.7615148566,1.0,6/4,4,81,1
D5,211836.41918208968,1.0,6/4,4,81,1
B5,212136.95666791758,1.0,6/4,4,82,1
C♯5,212367.83428979956,1.0,6/4,4,82,1
D5,212621.93186633036,1.0,6/4,4,82,1
C6,212852.80948821214,1.0,6/4,4,82,1
C♯5,213106.90706474302,1.0,6/4,4,82,1
D5,213361.00464127326,1.0,6/4,4,82,1
B5,213591.8822631556,1.0,6/4,4,83,1
C♯5,213845.97983968613,1.0,6/4,4,83,1
D5,214053.63750691994,1.0,6/4,4,83,1
A5,214423.83485669267,2.0,6/4,4,83,1
C5,214885.59010045714,1.0,6/4,4,83,1
B4,215186.1830577536,0.5,6/4,4,84,1
C5,215307.7296802473,0.5,6/4,4,84,1
D5,215395.15523557688,1.0,6/4,4,84,1
G4,215671.10278469734,1.0,6/4,4,84,1
F♯4,215901.98040657968,0.5,6/4,4,84,1
G4,216029.02919484492,0.5,6/4,4,84,1
A4,216156.0779831103,1.0,6/4,4,84,1
F♯4,216340.5156956955,1.0,6/4,4,84,1
D4,216757.15295476542,1.0,6/4,4,85,1
G4,217011.25053129622,4.0,6/4,4,85,1
