Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,137652.12576159634,0.25,3/8,4,44,1
D♯5,137854.96988362007,0.25,3/8,4,44,1
E5,138011.37409634687,0.25,3/8,4,44,1
E4,138107.96145767227,0.25,3/8,4,45,1
A4,138347.40247644894,0.25,3/8,4,45,1
C♯5,138503.8066891756,0.25,3/8,4,45,1
E5,138636.99094725403,0.25,3/8,4,45,1
D♯5,138886.27497857483,0.25,3/8,4,45,1
E5,138996.23928200448,0.25,3/8,4,45,1
E4,139337.25200882406,0.25,3/8,4,46,1
G♯4,139355.48761675516,0.25,3/8,4,46,1
B4,139511.89182948184,0.25,3/8,4,46,1
E5,139621.8561329115,0.25,3/8,4,46,1
D♯5,139871.1401642323,0.25,3/8,4,46,1
E5,140004.3244223107,0.25,3/8,4,46,1
G♯4,140276.82840828,0.25,3/8,4,47,1
E5,140301.49823149518,0.25,3/8,4,47,1
F♯4,140496.7570151394,0.5,3/8,4,47,1
D♯5,140809.5654405929,0.5,3/8,4,47,1
E5,141238.47363928918,0.5,3/8,4,48,1
E4,141312.6631092644,0.5,3/8,4,48,1
0,141910.53039949323,0.5,3/8,4,48,1
D5,142432.31841678338,0.25,3/8,4,49,0
E5,142588.72262951007,0.25,3/8,4,49,0
F♯5,142745.12684223702,0.25,3/8,4,49,0
D5,142901.5310549637,0.25,3/8,4,49,0
E5,143057.93526769037,0.25,3/8,4,49,0
C♯5,143237.5594350657,0.25,3/8,4,49,0
D5,143324.30378384696,0.5,3/8,4,50,0
C♯5,143846.09180113708,0.5,3/8,4,50,0
B4,144089.24036264513,0.5,3/8,4,50,0
C♯5,144471.7086520441,0.25,3/8,4,51,0
D5,144651.33281941956,0.25,3/8,4,51,0
E5,144854.1769414433,0.25,3/8,4,51,0
C♯5,144987.3611995215,0.25,3/8,4,51,0
D5,145074.10554830258,0.25,3/8,4,51,0
B4,145300.1696249751,0.25,3/8,4,51,0
C♯5,145410.13392840474,0.5,3/8,4,52,0
B4,145792.6022178037,0.5,3/8,4,52,0
A4,146151.8505525544,0.5,3/8,4,52,0
F♯5,146487.87893265655,0.25,3/8,4,53,0
E5,146713.9430093288,0.25,3/8,4,53,0
F♯5,146849.82566601358,0.25,3/8,4,53,0
D5,147003.53148013368,0.25,3/8,4,53,0
C♯5,147206.37560215767,0.25,3/8,4,53,0
D5,147316.3399055873,0.25,3/8,4,53,0
A5,147519.18402761102,0.25,3/8,4,54,0
G♯5,147669.07166756285,0.25,3/8,4,54,0
A5,147808.77249841616,0.25,3/8,4,54,0
C♯5,147988.39666579137,0.25,3/8,4,54,0
B4,148493.10019824596,0.25,3/8,4,54,0
A4,148759.1793530661,0.25,3/8,4,54,0
B4,148765.1942142742,0.5,3/8,4,55,0
E4,148816.85763872214,0.5,3/8,4,55,0
G♯4,149176.10597347282,0.5,3/8,4,55,0
A4,149581.7942175203,0.25,3/8,4,56,0
C♯5,149761.41838489578,0.25,3/8,4,56,0
E5,149941.04255227098,0.25,3/8,4,56,0
A5,150077.39397405414,0.25,3/8,4,56,0
G♯5,150277.07093237288,0.25,3/8,4,56,0
A5,150387.03523580276,0.25,3/8,4,56,0
A4,150530.50214027282,0.25,3/8,4,57,0
D5,150769.50352520176,0.25,3/8,4,57,0
F♯5,150925.9077379284,0.25,3/8,4,57,0
A5,151105.53190530388,0.25,3/8,4,57,0
G♯5,151308.37602732764,0.25,3/8,4,57,0
A5,151464.78024005433,0.25,3/8,4,57,0
A4,151598.53773923867,0.25,3/8,4,58,0
C♯5,151800.8086201565,0.25,3/8,4,58,0
E5,151933.99287823465,0.25,3/8,4,58,0
A5,152113.61704560986,0.25,3/8,4,58,0
G♯5,152316.46116763388,0.25,3/8,4,58,0
A5,152449.64542571202,0.25,3/8,4,58,0
F♯5,152606.04963843874,0.25,3/8,4,59,0
E5,152855.33366975954,0.25,3/8,4,59,0
F♯5,152918.85806389234,0.25,3/8,4,59,0
D5,153144.92214056462,0.25,3/8,4,59,0
C♯5,153347.76626258835,0.25,3/8,4,59,0
D5,153480.95052066652,0.25,3/8,4,59,0
A5,153637.35473339347,0.25,3/8,4,60,0
G♯5,153840.19885541723,0.25,3/8,4,60,0
A5,153996.6030681439,0.25,3/8,4,60,0
C♯5,154176.22723551924,0.25,3/8,4,60,0
B4,154332.63144824604,0.25,3/8,4,60,0
A4,154489.03566097276,0.25,3/8,4,60,0
B4,154645.43987369945,0.5,3/8,4,61,0
E4,155004.68820845013,0.5,3/8,4,61,0
G♯4,155363.93654320057,0.5,3/8,4,61,0
A4,155699.9649233027,0.75,3/8,4,62,0
C♯5,156331.71724402273,0.25,3/8,4,62,0
B4,156557.781320695,0.25,3/8,4,62,0
A4,156714.18553342167,0.25,3/8,4,62,0
D5,156917.02965544543,0.25,3/8,4,49,1
E5,157096.65382282092,0.25,3/8,4,49,1
F♯5,157276.2779901961,0.25,3/8,4,49,1
D5,157409.4622482743,0.25,3/8,4,49,1
E5,157542.64650635255,0.25,3/8,4,49,1
C♯5,157722.2706737279,0.25,3/8,4,49,1
D5,157901.89484110312,0.5,3/8,4,50,1
C♯5,158423.6828583935,0.5,3/8,4,50,1
B4,158690.05137454983,0.5,3/8,4,50,1
C♯5,159026.07975465196,0.25,3/8,4,51,1
D5,159252.14383132427,0.25,3/8,4,51,1
E5,159385.3280894024,0.25,3/8,4,51,1
C♯5,159750.71189396584,0.25,3/8,4,51,1
D5,159883.89615204427,0.25,3/8,4,51,1
B4,159924.20059152832,0.25,3/8,4,51,1
C♯5,160103.82475890353,0.5,3/8,4,52,1
B4,160370.1932750601,0.5,3/8,4,52,1
A4,160845.54138305318,0.5,3/8,4,52,1
F♯5,161228.0096724524,0.25,3/8,4,53,1
E5,161454.07374912465,0.25,3/8,4,53,1
F♯5,161610.47796185134,0.25,3/8,4,53,1
D5,161766.8821745783,0.25,3/8,4,53,1
C♯5,161923.28638730498,0.25,3/8,4,53,1
D5,162079.69060003167,0.25,3/8,4,53,1
A5,162259.3147674069,0.25,3/8,4,54,1
G♯5,162485.37884407942,0.25,3/8,4,54,1
A5,162595.34314750903,0.25,3/8,4,54,1
C♯5,162774.96731488427,0.25,3/8,4,54,1
B4,162931.3715276111,0.25,3/8,4,54,1
A4,163064.55578568936,0.25,3/8,4,54,1
B4,163244.1799530646,0.5,3/8,4,55,1
E4,163626.6482424638,0.5,3/8,4,55,1
G♯4,163985.89657721424,0.5,3/8,4,55,1
A4,164345.1449119649,0.25,3/8,4,56,1
C♯5,164571.2089886372,0.25,3/8,4,56,1
E5,164774.05311066093,0.25,3/8,4,56,1
A5,164914.89339830301,0.25,3/8,4,56,1
G♯5,165110.08149076308,0.25,3/8,4,56,1
A5,165336.14556743536,0.25,3/8,4,56,1
A4,165553.11296556558,0.25,3/8,4,57,1
D5,165625.73403824022,0.25,3/8,4,57,1
F♯5,165778.12898580273,0.25,3/8,4,57,1
A5,165938.54246369386,0.25,3/8,4,57,1
G♯5,166141.38658571758,0.25,3/8,4,57,1
A5,166344.23070774158,0.25,3/8,4,57,1
A4,166413.1073037582,0.25,3/8,4,58,1
C♯5,166633.81917854643,0.25,3/8,4,58,1
E5,166813.44334592167,0.25,3/8,4,58,1
A5,166946.62760400004,0.25,3/8,4,58,1
G♯5,167149.4717260238,0.25,3/8,4,58,1
A5,167260.18826995644,0.25,3/8,4,58,1
F♯5,167462.2801514772,0.25,3/8,4,59,1
E5,167688.3442281497,0.25,3/8,4,59,1
F♯5,167798.30853157936,0.25,3/8,4,59,1
D5,167977.93269895457,0.25,3/8,4,59,1
C♯5,168180.77682097832,0.25,3/8,4,59,1
D5,168313.96107905672,0.25,3/8,4,59,1
A5,168516.80520108048,0.25,3/8,4,60,1
G♯5,168719.6493231042,0.25,3/8,4,60,1
A5,168852.83358118252,0.25,3/8,4,60,1
C♯5,169032.45774855785,0.25,3/8,4,60,1
B4,169188.86196128454,0.25,3/8,4,60,1
A4,169322.0462193627,0.25,3/8,4,60,1
B4,169501.67038673814,0.5,3/8,4,61,1
E4,170046.6783586768,0.5,3/8,4,61,1
G♯4,170336.2668294819,0.5,3/8,4,61,1
A4,170881.27480142054,1.5,3/8,4,63,0
