Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,180889.8510131553,0.5,6/8,5,49,0
B4,181202.65943860894,0.5,6/8,5,50,0
D5,181399.36809081968,0.5,6/8,5,50,0
G5,181596.07674303072,0.5,6/8,5,50,0
A4,181723.12553129587,0.5,6/8,5,50,0
G5,181873.3942742098,0.5,6/8,5,50,0
F♯5,182000.44306247504,0.5,6/8,5,50,0
G4,182127.4918507404,0.5,6/8,5,51,0
B4,182300.98054830264,0.5,6/8,5,51,0
E5,182404.80938191953,0.5,6/8,5,51,0
G♯4,182531.8581701847,0.5,6/8,5,51,0
E5,182682.12691309862,0.5,6/8,5,51,0
D5,182832.39565601235,0.5,6/8,5,51,0
A4,182959.4444442778,0.5,6/8,5,52,0
C♯5,183132.93314183998,0.5,6/8,5,52,0
E5,183236.76197545693,0.5,6/8,5,52,0
G4,183387.03071837075,0.5,6/8,5,52,0
E5,183514.16459937478,0.5,6/8,5,52,0
G4,183641.12829490146,0.5,6/8,5,52,0
F♯4,183791.39703781516,1.0,6/8,5,53,0
A5,184091.93452364282,0.5,6/8,5,53,0
B4,184265.4232212053,0.5,6/8,5,53,0
C♯5,184392.47200947048,0.5,6/8,5,53,0
D5,184542.7407523844,0.5,6/8,5,53,0
G4,184739.44940459516,0.5,6/8,5,54,0
C♯5,184796.83832891504,0.5,6/8,5,54,0
D5,184923.88711718016,0.5,6/8,5,54,0
A4,185097.37581474264,0.5,6/8,5,54,0
D5,185247.64455765634,0.5,6/8,5,54,0
C♯5,185464.65711070693,0.5,6/8,5,54,0
D4,185501.74213418708,1.5,6/8,5,55,0
0,185928.99788907391,0.5,6/8,5,55,0
0,186195.5316648334,0.5,6/8,5,55,0
F♯5,186462.0654405929,0.5,6/8,5,33,1
F♯5,186799.35993426235,0.5,6/8,5,34,1
E5,186832.26279036616,0.5,6/8,5,34,1
F♯5,186936.09162398303,0.5,6/8,5,34,1
D5,187086.36036689676,0.5,6/8,5,34,1
C♯5,187283.06901910776,0.5,6/8,5,34,1
D5,187340.45794342735,0.5,6/8,5,34,1
B4,187560.38655028687,0.5,6/8,5,35,1
A♯4,187687.43533855208,0.5,6/8,5,35,1
B4,187814.48412681746,0.5,6/8,5,35,1
F♯4,187895.0930057856,0.5,6/8,5,35,1
B4,188138.24156729368,0.5,6/8,5,35,1
D5,188265.29035555894,0.5,6/8,5,35,1
E4,188415.55909847276,0.5,6/8,5,36,1
C♯5,188565.82784138672,0.5,6/8,5,36,1
E5,188692.8766296519,0.5,6/8,5,36,1
F♯4,188843.14537256584,0.5,6/8,5,36,1
D5,188993.41411547954,0.5,6/8,5,36,1
C♯5,189166.90281304202,0.5,6/8,5,36,1
D5,189270.73164665862,0.5,6/8,5,37,1
E5,189421.00038957264,0.5,6/8,5,37,1
C♯5,189548.0491778378,0.5,6/8,5,37,1
B4,189744.7578300488,1.0,6/8,5,37,1
F♯5,190091.7352251735,0.5,6/8,5,37,1
E4,190242.0039680872,1.0,6/8,5,38,1
G5,190588.9813632119,0.5,6/8,5,38,1
D4,190739.25010612584,1.0,6/8,5,38,1
F♯5,191016.56763730495,0.5,6/8,5,38,1
A4,191213.27628951592,0.5,6/8,5,39,1
E5,191293.88516848406,0.5,6/8,5,39,1
D5,191513.8137753436,0.5,6/8,5,39,1
C♯5,191594.70772348516,0.5,6/8,5,39,1
D5,191744.69139722566,0.5,6/8,5,39,1
E5,191871.74018549087,0.5,6/8,5,39,1
F♯4,192068.44883770187,1.0,6/8,5,40,1
A5,192392.20627817808,0.5,6/8,5,40,1
E4,192542.47502109173,1.0,6/8,5,40,1
G5,192880.62960584238,0.5,6/8,5,40,1
D4,193062.94111377888,0.5,6/8,5,41,1
F♯5,193259.64976598983,0.5,6/8,5,41,1
E5,193386.6985542551,0.5,6/8,5,41,1
F♯5,193536.96729716903,0.5,6/8,5,41,1
G5,193687.23604008273,0.5,6/8,5,41,1
A5,193860.72473764519,0.5,6/8,5,41,1
G4,194127.09325380155,1.0,6/8,5,42,1
B5,194543.73051287184,0.5,6/8,5,42,1
E5,194693.99925578578,0.5,6/8,5,42,1
G5,194845.49607980464,0.5,6/8,5,42,1
B5,195017.75669626193,0.5,6/8,5,42,1
F♯4,195214.4653484727,1.0,6/8,5,43,1
A5,195561.44274359738,0.5,6/8,5,43,1
D5,195688.49153186282,0.5,6/8,5,43,1
F♯5,195838.76027477652,0.5,6/8,5,43,1
A5,195989.02901769048,0.5,6/8,5,43,1
E4,196162.51771525288,1.0,6/8,5,44,1
G5,196525.02737015646,0.5,6/8,5,44,1
C♯5,196659.76385329134,0.5,6/8,5,44,1
E5,196810.03259620527,0.5,6/8,5,44,1
G5,197006.74124841602,0.5,6/8,5,44,1
D4,197197.08413036054,0.5,6/8,5,45,1
A4,197516.25832608042,0.5,6/8,5,45,1
F♯5,197596.8672050488,0.5,6/8,5,45,1
F♯4,197690.1066846556,0.5,6/8,5,45,1
A4,197897.40469087646,0.5,6/8,5,45,1
D5,198024.45347914158,0.5,6/8,5,45,1
G4,198174.7222220556,0.5,6/8,5,46,1
B4,198301.77101032075,0.5,6/8,5,46,1
E5,198428.8197985862,0.5,6/8,5,46,1
A4,198602.3084961486,0.5,6/8,5,46,1
D5,198729.35728441383,0.5,6/8,5,46,1
C♯5,198926.06593662483,0.5,6/8,5,46,1
D4,198983.45486094442,0.5,6/8,5,47,1
C♯5,199273.0433317495,2.0,6/8,5,47,1
D5,199781.23848481072,0.5,6/8,5,47,1
G4,199954.72718237294,0.5,6/8,5,48,1
C♯5,200244.31565317808,2.0,6/8,5,48,1
D5,200752.5108062388,0.5,6/8,5,48,1
F♯4,201018.8793223956,0.5,6/8,5,49,1
C♯5,201192.3680199578,2.0,6/8,5,49,1
D5,201839.8829009102,0.5,6/8,5,49,1
B4,202175.91128101206,0.5,6/8,5,50,1
D5,202395.83988787184,0.5,6/8,5,50,1
G5,202522.888676137,0.5,6/8,5,50,1
A4,202696.37737369924,0.5,6/8,5,50,1
G5,202869.86607126147,0.5,6/8,5,50,1
F♯5,203020.13481417566,0.5,6/8,5,50,1
G4,203123.96364779232,0.5,6/8,5,51,1
B4,203320.67230000312,0.5,6/8,5,51,1
E5,203401.2811789712,0.5,6/8,5,51,1
G♯4,203574.76987653392,0.5,6/8,5,51,1
E5,203655.37875550202,0.5,6/8,5,51,1
D5,203852.0874077128,0.5,6/8,5,51,1
A4,203979.13619597844,0.5,6/8,5,52,1
C♯5,204106.18498424362,0.5,6/8,5,52,1
E5,204233.23377250883,0.5,6/8,5,52,1
G4,204383.50251542253,0.5,6/8,5,52,1
E5,204487.33134903968,0.5,6/8,5,52,1
G4,204660.82004660188,0.5,6/8,5,52,1
F♯4,204787.86883486703,1.0,6/8,5,53,1
A5,205134.846229992,0.5,6/8,5,53,1
B4,205285.11497290566,0.5,6/8,5,53,1
C♯5,205412.1637611709,0.5,6/8,5,53,1
D5,205515.99259478756,0.5,6/8,5,53,1
G4,205689.48129235022,0.5,6/8,5,54,1
C♯5,205793.3101259669,0.5,6/8,5,54,1
D5,205943.57886888064,0.5,6/8,5,54,1
A4,206070.627657146,0.5,6/8,5,54,1
D5,206244.11635470847,0.5,6/8,5,54,1
C♯5,206324.72523367664,0.5,6/8,5,54,1
D4,206428.5540672933,1.5,6/8,5,55,1
0,207088.33988787158,0.5,6/8,5,55,1
0,207226.99865346128,0.5,6/8,5,55,1
A5,207365.65741905096,0.5,6/8,5,56,0
A5,207720.52102778674,0.5,6/8,5,57,0
G5,207759.0747234725,0.5,6/8,5,57,0
A5,207839.68360244064,0.5,6/8,5,57,0
F♯5,208036.39225465184,0.5,6/8,5,57,0
E5,208163.44104291702,0.5,6/8,5,57,0
F♯5,208197.61001258806,0.5,6/8,5,57,0
D5,208394.31866479886,0.5,6/8,5,58,0
C♯5,208567.80736236155,0.5,6/8,5,58,0
D5,208648.41624132972,0.5,6/8,5,58,0
A4,208798.6849842434,0.5,6/8,5,58,0
D5,208972.1736818061,0.5,6/8,5,58,0
F♯5,209079.3168290146,0.5,6/8,5,58,0
G4,209226.27125833646,0.5,6/8,5,59,0
E5,209353.32004660167,0.5,6/8,5,59,0
G5,209480.36883486726,0.5,6/8,5,59,0
A4,209653.85753242954,0.5,6/8,5,59,0
F♯5,209755.20009549643,0.5,6/8,5,59,0
E5,209861.51519966288,0.5,6/8,5,59,0
F♯5,210011.78394257702,0.5,6/8,5,60,0
G5,210185.27264013924,0.5,6/8,5,60,0
E5,210265.88151910738,0.5,6/8,5,60,0
D5,210509.0300806152,1.0,6/8,5,60,0
F♯5,210856.00747574013,0.5,6/8,5,60,0
G♯4,211029.49617330238,0.5,6/8,5,61,0
B4,211226.2048255136,0.5,6/8,5,61,0
E5,211331.66174609086,0.5,6/8,5,61,0
E4,211409.95655953203,1.0,6/8,5,61,0
D5,211873.71970646596,0.5,6/8,5,61,0
C♯5,212023.98844937963,0.5,6/8,5,62,0
D5,212174.2571922934,0.5,6/8,5,62,0
B4,212347.74588985558,0.5,6/8,5,62,0
A4,212498.01463276974,1.0,6/8,5,62,0
B4,212821.77207324572,0.5,6/8,5,62,0
A♯4,212964.55419130134,0.5,6/8,5,63,0
C♯5,213099.08960442504,0.5,6/8,5,63,0
F♯5,213249.3583473388,0.5,6/8,5,63,0
F♯4,213406.00370526448,1.0,6/8,5,63,0
C♯5,213746.60448537744,0.5,6/8,5,63,0
D5,213827.21336434555,0.5,6/8,5,64,0
E5,213977.48210725927,0.5,6/8,5,64,0
C♯5,214127.75085017344,0.5,6/8,5,64,0
B4,214324.45950238418,1.0,6/8,5,64,0
F♯5,214648.21694286013,0.5,6/8,5,64,0
G4,214844.92559507134,0.5,6/8,5,65,0
B4,214995.19433798507,0.5,6/8,5,65,0
E5,215122.24312625022,0.5,6/8,5,65,0
F♯4,215249.29191451543,0.5,6/8,5,65,0
A4,215422.78061207815,0.5,6/8,5,65,0
D5,215526.60944569478,0.5,6/8,5,65,0
E4,215676.8781886085,1.0,6/8,5,66,0
C♯5,216000.63562908492,0.5,6/8,5,66,0
G4,216150.9043719986,1.0,6/8,5,66,0
B4,216492.1912200714,0.5,6/8,5,66,0
F♯4,216624.9305553887,0.5,6/8,5,67,0
A♯4,216751.97934365392,0.5,6/8,5,67,0
C♯5,216925.46804121614,0.5,6/8,5,67,0
F♯4,217075.73678413033,1.0,6/8,5,67,0
E4,217422.71417925478,0.5,6/8,5,67,0
D4,217642.64278611407,0.5,6/8,5,68,0
C♯5,217885.79134762238,0.5,6/8,5,68,0
B4,217989.62018123904,0.5,6/8,5,68,0
F♯4,218139.88892415274,0.5,6/8,5,68,0
B4,218661.67694144286,0.5,6/8,5,68,0
A♯4,218904.82550295113,0.5,6/8,5,68,0
B4,219055.09424586484,0.5,6/8,5,69,0
A♯5,219112.48317018448,2.0,6/8,5,69,0
B5,219458.13864070596,0.5,6/8,5,69,0
E5,219667.56262185075,0.5,6/8,5,70,0
A♯5,220153.4153555588,2.0,6/8,5,70,0
B5,220522.29078072883,0.5,6/8,5,70,0
D5,220835.0992061822,0.5,6/8,5,71,0
A♯5,221194.34754093262,2.0,6/8,5,71,0
B5,221772.20255793992,0.5,6/8,5,71,0
C5,222108.23093804184,0.5,6/8,5,72,0
E5,222304.93959025256,0.5,6/8,5,72,0
G5,222455.20833316632,0.5,6/8,5,72,0
B4,222582.25712143193,0.5,6/8,5,72,0
E5,222732.52586434563,0.5,6/8,5,72,0
G5,222859.57465261084,0.5,6/8,5,72,0
A♯4,223009.8433955245,0.5,6/8,5,73,0
G5,223113.67222914167,0.5,6/8,5,73,0
F♯5,223263.94097205534,0.5,6/8,5,73,0
B4,223414.2097149691,0.5,6/8,5,73,0
D5,223541.25850323422,0.5,6/8,5,73,0
F♯5,223645.08733685134,0.5,6/8,5,73,0
E4,223818.57603441362,0.5,6/8,5,74,0
C♯5,223966.085423586,0.5,6/8,5,74,0
B4,224099.26968166436,0.5,6/8,5,74,0
F♯4,224265.07979598787,1.0,6/8,5,74,0
A♯5,224593.1397036312,0.5,6/8,5,74,0
B4,224743.4084465453,1.5,6/8,5,75,0
0,225426.03269511144,0.5,6/8,5,75,0
0,225495.2223600857,0.5,6/8,5,75,0
A5,225564.41202505992,0.5,6/8,5,56,1
A5,225878.5771697886,0.5,6/8,5,57,1
G5,225911.3894201844,0.5,6/8,5,57,1
A5,225991.99829915294,0.5,6/8,5,57,1
F♯5,226165.48699671522,0.5,6/8,5,57,1
E5,226288.9286598388,0.5,6/8,5,57,1
F♯5,226419.58457324558,0.5,6/8,5,57,1
D5,226569.85331615974,0.5,6/8,5,58,1
C♯5,226734.92134337063,0.5,6/8,5,58,1
D5,226823.9508926901,0.5,6/8,5,58,1
A4,226997.4395902528,0.5,6/8,5,58,1
D5,227101.26842386948,0.5,6/8,5,58,1
F♯5,227228.31721213466,0.5,6/8,5,58,1
G4,227425.0258643454,0.5,6/8,5,59,1
E5,227528.85469796252,0.5,6/8,5,59,1
G5,227655.90348622773,0.5,6/8,5,59,1
A4,227852.61213843848,0.5,6/8,5,59,1
F♯5,227933.22101740664,0.5,6/8,5,59,1
E5,228078.37390147726,0.5,6/8,5,59,1
F♯5,228189.34654945682,0.5,6/8,5,60,1
G5,228384.02724614824,0.5,6/8,5,60,1
E5,228487.85607976484,0.5,6/8,5,60,1
D5,228684.56473197608,1.0,6/8,5,60,1
F♯5,229054.76208174907,0.5,6/8,5,60,1
G♯4,229228.25077931178,0.5,6/8,5,61,1
B4,229378.51952222548,0.5,6/8,5,61,1
E5,229528.78826513918,0.5,6/8,5,61,1
E4,229636.79914858603,1.0,6/8,5,61,1
D5,229956.37453923226,0.5,6/8,5,61,1
C♯5,230153.08319144303,0.5,6/8,5,62,1
D5,230280.13197970818,0.5,6/8,5,62,1
B4,230453.6206772709,0.5,6/8,5,62,1
A4,230557.79130167916,1.0,6/8,5,62,1
B4,230881.20695136348,0.5,6/8,5,62,1
A♯4,231077.91560357474,0.5,6/8,5,63,1
C♯5,231228.18434648844,0.5,6/8,5,63,1
F♯5,231378.45308940214,0.5,6/8,5,63,1
F♯4,231587.10246318544,1.0,6/8,5,63,1
C♯5,231829.25931814374,0.5,6/8,5,63,1
D5,232002.748015706,0.5,6/8,5,64,1
E5,232153.01675862016,0.5,6/8,5,64,1
C♯5,232280.0655468853,0.5,6/8,5,64,1
B4,232430.33428979904,1.0,6/8,5,64,1
F♯5,232777.31168492394,0.5,6/8,5,64,1
G4,233020.4602464318,0.5,6/8,5,65,1
B4,233263.6088079396,0.5,6/8,5,65,1
E5,233390.65759620478,0.5,6/8,5,65,1
F♯4,233517.70638447042,0.5,6/8,5,65,1
A4,233667.97512738412,0.5,6/8,5,65,1
D5,233795.02391564933,0.5,6/8,5,65,1
E4,233922.07270391486,1.0,6/8,5,66,1
C♯5,234222.61018974238,0.5,6/8,5,66,1
G4,234372.87893265608,1.0,6/8,5,66,1
B4,234743.07628242954,0.5,6/8,5,66,1
F♯4,234916.56497999176,0.5,6/8,5,67,1
A♯4,235043.61376825694,0.5,6/8,5,67,1
C♯5,235193.88251117113,0.5,6/8,5,67,1
F♯4,235344.15125408483,1.0,6/8,5,67,1
E4,235691.1286492093,0.5,6/8,5,67,1
D4,235864.61734677202,0.5,6/8,5,68,1
C♯5,236177.42577222543,0.5,6/8,5,68,1
B4,236350.91446978768,0.5,6/8,5,68,1
F♯4,236409.2167703277,0.5,6/8,5,68,1
B4,236976.53132069486,0.5,6/8,5,68,1
A♯4,237219.6798822027,0.5,6/8,5,68,1
B4,237323.5087158194,0.5,6/8,5,69,1
A♯5,237361.2206468196,2.0,6/8,5,69,1
B5,237865.8728385521,0.5,6/8,5,69,1
E5,238039.36153611436,0.5,6/8,5,70,1
A♯5,238468.2697348104,2.0,6/8,5,70,1
B5,238976.46488787155,0.5,6/8,5,70,1
D5,239219.61344937934,0.5,6/8,5,71,1
A♯5,239555.64182948176,2.0,6/8,5,71,1
B5,240087.05693719152,0.5,6/8,5,71,1
C5,240446.3052719419,0.5,6/8,5,72,1
E5,240666.2338788012,0.5,6/8,5,72,1
G5,240839.7225763639,0.5,6/8,5,72,1
B4,240989.9913192776,0.5,6/8,5,72,1
E5,241140.26006219132,0.5,6/8,5,72,1
G5,241267.30885045647,0.5,6/8,5,72,1
A♯4,241417.57759337066,0.5,6/8,5,73,1
G5,241521.40642698732,0.5,6/8,5,73,1
F♯5,241648.45521525253,0.5,6/8,5,73,1
B4,241821.94391281478,0.5,6/8,5,73,1
D5,241925.77274643182,0.5,6/8,5,73,1
F♯5,242052.82153469702,0.5,6/8,5,73,1
E4,242203.09027761075,0.5,6/8,5,74,1
C♯5,242353.35902052492,0.5,6/8,5,74,1
B4,243177.0064482459,0.5,6/8,5,74,1
F♯4,244557.93278753152,1.0,6/8,5,74,1
A♯5,244861.21293425476,0.5,6/8,5,74,1
B4,248607.83198679463,1.5,6/8,5,75,1
0,256825.48227260352,0.5,6/8,5,75,1
0,256825.48227260352,0.5,6/8,5,75,1
