Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,31866.710423586133,0.25,4/4,1,5,0
D5,32278.53413744667,0.25,4/4,1,5,0
E♭4,32852.8975338469,0.25,4/4,1,6,0
F♯5,33589.800612786814,0.25,4/4,1,6,0
G5,34117.72409988998,0.25,4/4,1,6,0
C5,34575.98772304759,0.25,4/4,1,6,0
G4,34848.49170901697,0.25,4/4,1,6,0
D5,35446.075060065734,0.25,4/4,1,6,0
C5,35857.898773926274,0.25,4/4,1,6,0
B4,36292.94244243534,0.25,4/4,1,6,0
B4,37673.363736403655,0.5,4/4,1,6,0
C5,37946.372767690424,0.5,4/4,1,6,0
0,39141.53946978794,0.5,4/4,1,6,0
C5,40011.62680680608,0.375,4/4,1,6,0
E♭5,40780.29208281232,0.125,4/4,1,6,0
A4,41067.47378101243,0.25,4/4,1,7,0
E5,41595.39726811561,0.25,4/4,1,7,0
F5,42100.100800570246,0.25,4/4,1,7,0
G4,42767.34401556459,0.25,4/4,1,7,0
F4,42877.30831899429,0.25,4/4,1,7,0
E♭5,43289.132032854846,0.25,4/4,1,7,0
D5,43770.61561066097,0.25,4/4,1,7,0
C5,44228.87923381856,0.25,4/4,1,7,0
D5,44571.04308373352,0.25,4/4,1,7,0
C5,45609.80557310426,0.25,4/4,1,7,0
B♭4,45812.64969512807,0.5,4/4,1,7,0
0,47634.7551727358,0.5,4/4,1,7,0
F5,47785.02391564963,0.375,4/4,1,7,0
B♭4,48785.88873814112,0.125,4/4,1,7,0
G5,49049.85048169271,0.25,4/4,1,8,0
E♭4,49763.53360598408,0.25,4/4,1,8,0
D4,50191.88137738432,0.25,4/4,1,8,0
F5,50633.62094300223,0.25,4/4,1,8,0
E♭5,51138.32447545689,0.25,4/4,1,8,0
G4,51480.48832537185,0.25,4/4,1,8,0
F4,51961.97190317797,0.25,4/4,1,8,0
D5,52280.9157984444,0.25,4/4,1,8,0
E♭4,52785.619330899055,0.25,4/4,1,8,0
D5,53359.98272729928,0.25,4/4,1,8,0
C5,53841.46630510541,0.25,4/4,1,8,0
G5,54206.850109668885,0.25,4/4,1,8,0
E♭5,54641.89377817798,0.25,4/4,1,8,0
D5,55123.37735598409,0.25,4/4,1,8,0
C5,55674.52079773579,0.25,4/4,1,8,0
B♭4,56016.684647650756,0.25,4/4,1,8,0
A4,56382.06845221424,0.25,4/4,1,9,0
G4,56909.99193931741,0.25,4/4,1,9,0
F4,57507.57529036618,0.5,4/4,1,9,0
0,59449.906930243,0.5,4/4,1,9,0
B♭5,61383.98579206689,0.375,4/4,1,9,0
B♭4,61433.58223025759,0.125,4/4,1,9,0
B♭4,61436.936311741236,0.25,4/4,1,9,0
B♭5,61443.644474708526,0.125,4/4,1,9,0
A5,61490.22139828855,0.125,4/4,1,9,0
B♭5,61638.083368597494,0.25,4/4,1,9,0
D4,62444.64631148297,0.25,4/4,1,9,0
E♭4,62717.150297452354,0.5,4/4,1,9,0
B♭5,63935.53695419839,0.375,4/4,1,9,0
B♭4,65563.17927492254,0.125,4/4,1,9,0
B♭4,65567.45173586004,0.25,4/4,1,10,0
B♭5,65575.99665773504,0.125,4/4,1,10,0
A5,65643.94943116834,0.125,4/4,1,10,0
B♭5,65745.37149218027,0.25,4/4,1,10,0
F4,66505.4945257687,0.25,4/4,1,10,0
G4,66754.77855708956,0.5,4/4,1,10,0
B♭5,67764.18562199885,0.375,4/4,1,10,0
B♭4,68546.5583414549,0.125,4/4,1,10,0
C5,68843.25255085371,0.25,4/4,1,10,0
E♭4,69275.14221036335,0.25,4/4,1,10,0
F4,69690.11993322334,0.25,4/4,1,10,0
D5,70078.72369243533,0.25,4/4,1,10,0
E♭5,70490.5474062959,0.25,4/4,1,10,0
G4,71064.91080269613,0.25,4/4,1,10,0
A4,71337.4147886655,0.25,4/4,1,10,0
F5,71749.23850252607,0.25,4/4,1,10,0
E♭5,72277.16198962922,0.25,4/4,1,11,0
D5,72758.6455674354,0.25,4/4,1,11,0
C5,73286.56905453856,0.25,4/4,1,11,0
B♭4,73651.95285910204,0.25,4/4,1,11,0
F4,74040.55661831406,0.25,4/4,1,11,0
B♭4,74823.89960655101,0.25,4/4,1,11,0
E♭4,74933.8639099807,0.25,4/4,1,11,0
A4,75601.10712497504,0.25,4/4,1,11,0
D4,75943.27097489001,0.125,4/4,1,11,0
F4,76207.23271844159,0.125,4/4,1,11,0
B♭4,77167.79310144896,0.75,4/4,1,11,0
0,78101.40483259974,0.5,4/4,1,11,0
B♭5,78948.27221496934,0.375,4/4,1,11,0
B♭4,79665.91454633289,0.125,4/4,1,11,0
B♭4,79672.13801544416,0.25,4/4,1,12,0
B♭5,80659.56899162605,0.125,4/4,1,12,0
A5,80703.12460123637,0.125,4/4,1,12,0
B♭5,80827.76661689681,0.25,4/4,1,12,0
D4,81634.32955978232,0.25,4/4,1,12,0
E♭4,81883.61359110317,0.5,4/4,1,12,0
B♭5,83102.0002478492,0.375,4/4,1,12,0
B♭4,83887.11912166653,0.125,4/4,1,12,0
B♭4,83891.40860436077,0.25,4/4,1,12,0
B♭5,83899.98756974921,0.125,4/4,1,12,0
A5,84833.63267946769,0.125,4/4,1,12,0
B♭5,85027.93455907366,0.25,4/4,1,12,0
F4,85764.83763801359,0.25,4/4,1,12,0
G4,86014.12166933443,0.5,4/4,1,12,0
B♭5,87278.94823537754,0.375,4/4,1,12,0
B♭4,88097.75130172407,0.125,4/4,1,12,0
C5,88404.45507352949,0.25,4/4,1,13,0
E♭4,88909.1586059841,0.25,4/4,1,13,0
F4,89413.86213843878,0.25,4/4,1,13,0
D5,89709.5860790567,0.25,4/4,1,13,0
E♭5,90123.40758608207,0.25,4/4,1,13,0
G4,90533.23350677777,0.25,4/4,1,13,0
A4,90968.27717528686,0.25,4/4,1,13,0
F5,91332.30304865702,0.25,4/4,1,13,0
E♭5,91791.92460300792,0.25,4/4,1,13,0
D5,92273.40818081403,0.25,4/4,1,13,0
C5,92801.33166791721,0.25,4/4,1,13,0
B♭4,93166.71547248069,0.25,4/4,1,13,0
F4,93569.29997503174,0.25,4/4,1,13,0
B♭4,94454.7619931723,0.25,4/4,1,13,0
E♭4,94564.72629660202,0.25,4/4,1,13,0
A4,95231.96951159634,0.25,4/4,1,13,0
D4,95713.45308940248,0.125,4/4,1,14,0
F4,96302.49419803344,0.125,4/4,1,14,0
B♭4,97379.15435428341,0.75,4/4,1,14,0
0,99380.88399926646,1.0,4/4,1,14,0
0,100545.20379801925,1.0,4/4,1,14,0
0,101709.52359677205,0.5,4/4,1,14,0
B♭4,102291.6834961485,0.5,3/4,2,15,0
F5,102465.1721937109,1.0,3/4,2,15,0
G5,103183.66886321202,1.0,3/4,2,15,0
B♭4,103693.18594087641,0.5,3/4,2,15,0
A4,103936.33450238433,0.25,3/4,2,16,0
C5,104069.51876046255,0.25,3/4,2,16,0
A4,104133.04315459522,0.25,3/4,2,16,0
F4,104289.44736732198,0.25,3/4,2,16,0
A4,104380.25646654541,0.25,3/4,2,16,0
C5,104509.3759741814,0.25,3/4,2,16,0
A4,104572.90036831403,0.25,3/4,2,16,0
F4,104729.30458104082,0.25,3/4,2,16,0
A4,104792.82897517346,0.25,3/4,2,16,0
C5,104902.79327860317,0.25,3/4,2,16,0
A4,104989.53762738436,0.25,3/4,2,16,0
F4,105169.16179475961,0.25,3/4,2,16,0
B♭4,105255.90614354082,0.5,3/4,2,17,0
F5,105313.29506786054,1.0,3/4,2,17,0
G5,105985.35182806455,1.0,3/4,2,17,0
B♭4,106494.86890572893,0.5,3/4,2,17,0
A4,106714.79751258834,0.25,3/4,2,18,0
C5,106847.98177066662,0.25,3/4,2,18,0
A4,106934.72611944772,0.25,3/4,2,18,0
F4,107091.13033217454,0.25,3/4,2,18,0
C5,107177.87468095566,0.5,3/4,2,18,0
F4,107630.00283430044,0.5,3/4,2,18,0
0,107780.27157721425,0.5,3/4,2,18,0
E♭4,108046.64009337072,0.5,3/4,2,18,0
D4,108289.78865487866,0.5,3/4,2,19,0
B♭4,108579.37712568363,0.5,3/4,2,19,0
E♭4,108822.52568719158,0.5,3/4,2,19,0
B♭4,108949.57447545686,0.5,3/4,2,19,0
F4,109030.18335442511,0.5,3/4,2,19,0
B♭4,109180.45209733892,0.5,3/4,2,19,0
G4,109769.74454348408,0.25,3/4,2,20,0
E♭4,109905.08423665301,0.25,3/4,2,20,0
G4,109968.60863078562,0.25,3/4,2,20,0
B♭4,110101.79288886391,0.25,3/4,2,20,0
E♭5,110188.53723764501,0.5,3/4,2,20,0
G4,110454.90575380147,0.5,3/4,2,20,0
F4,110721.27426995794,0.5,3/4,2,20,0
G4,111004.5547227641,0.25,3/4,2,20,0
F4,111097.60708954418,0.25,3/4,2,20,0
E4,111184.35143832528,0.5,3/4,2,21,0
C5,111468.29285343301,0.5,3/4,2,21,0
F4,111693.86851598977,0.5,3/4,2,21,0
C5,111937.0170774977,0.5,3/4,2,21,0
G4,112110.50577506005,0.5,3/4,2,21,0
C5,112376.87429121652,0.5,3/4,2,21,0
A4,112643.24280737298,0.25,3/4,2,22,0
F4,112799.64702009966,0.25,3/4,2,22,0
A4,112863.17141423238,0.25,3/4,2,22,0
C5,112996.35567231054,0.25,3/4,2,22,0
F5,113083.10002109177,0.5,3/4,2,22,0
A4,113326.24858259971,0.5,3/4,2,22,0
B♭4,113615.8370534047,0.5,3/4,2,22,0
F5,113812.54570561557,0.5,3/4,2,22,0
E♭4,114218.23394966318,0.5,3/4,2,23,0
G5,114345.28273792847,0.5,3/4,2,23,0
D4,114820.63084592165,0.5,3/4,2,23,0
F5,115133.43927137517,0.5,3/4,2,23,0
F4,115282.52958257643,0.5,3/4,2,23,0
A5,115573.29648509398,0.5,3/4,2,23,0
G4,115770.00513730489,0.5,3/4,2,24,0
B♭5,116036.97341658094,0.5,3/4,2,24,0
F4,116233.0823056723,0.5,3/4,2,24,0
A5,116454.92517070202,0.5,3/4,2,24,0
B♭4,116672.93951939112,0.5,3/4,2,24,0
G5,116869.64817160199,0.5,3/4,2,24,0
A4,117089.57677846137,0.5,3/4,2,25,0
F5,117309.50538532078,0.5,3/4,2,25,0
F4,117395.69019858229,0.5,3/4,2,25,0
E♭5,117726.14264439108,0.5,3/4,2,25,0
B♭4,117922.85129660193,0.5,3/4,2,25,0
D5,118157.99629731062,0.5,3/4,2,25,0
E♭4,118455.58832891486,0.5,3/4,2,26,0
C5,118582.63711718013,0.5,3/4,2,26,0
D4,118756.12581474254,0.5,3/4,2,26,0
B♭4,118992.59274005436,0.5,3/4,2,26,0
F4,119056.66330057028,0.5,3/4,2,26,0
A4,119462.35154461788,0.5,3/4,2,26,0
0,119891.25974331403,0.5,3/4,2,27,0
B♭4,120227.28812341606,0.25,3/4,2,27,0
A4,120245.6700279035,0.25,3/4,2,27,0
B♭4,120251.58574304769,0.5,3/4,2,27,0
C5,120407.02708670971,0.5,3/4,2,27,0
D5,120631.65444286045,0.5,3/4,2,27,0
E5,120874.80300436841,0.5,3/4,2,27,0
F4,121164.3914751734,0.5,3/4,2,28,0
C6,121523.63980992396,1.0,3/4,2,28,0
D6,122056.37684223686,1.0,3/4,2,28,0
F5,122542.67396525272,0.5,3/4,2,28,0
E5,122809.04248140918,0.25,3/4,2,29,0
G5,122933.40038699226,0.25,3/4,2,29,0
E5,122982.53117897153,0.25,3/4,2,29,0
C5,123162.15534634686,0.25,3/4,2,29,0
E5,123202.459785831,0.25,3/4,2,29,0
G5,123358.86399855773,0.25,3/4,2,29,0
E5,123399.16843804192,0.25,3/4,2,29,0
C5,123532.3526961201,0.25,3/4,2,29,0
E5,123595.87709025278,0.25,3/4,2,29,0
G5,123722.85085761001,0.25,3/4,2,29,0
E5,123792.58574246368,0.25,3/4,2,29,0
C5,123972.2099098389,0.25,3/4,2,29,0
F5,124030.18778328001,0.5,3/4,2,30,0
C6,124255.66291083102,1.0,3/4,2,30,0
D6,124765.1799884954,1.0,3/4,2,30,0
F5,125218.55805326298,0.5,3/4,2,30,0
E5,125471.40571837066,0.25,3/4,2,31,0
G5,125627.80993109745,0.25,3/4,2,31,0
E5,125673.20213315489,0.25,3/4,2,31,0
C5,125824.51858330834,0.25,3/4,2,31,0
G5,125888.04297744094,0.5,3/4,2,31,0
C5,126177.63144824591,0.5,3/4,2,31,0
0,126230.3113816665,0.5,3/4,2,31,0
B♭4,126951.38437719534,0.5,3/4,2,31,0
A4,126999.95695136393,0.5,3/4,2,32,0
F5,127312.76537681744,0.5,3/4,2,32,0
B♭4,127532.69398367686,0.5,3/4,2,32,0
F5,127682.96272659066,0.5,3/4,2,32,0
C5,127972.55119739566,0.5,3/4,2,32,0
F5,128169.25984960653,0.5,3/4,2,32,0
D5,128458.84832041149,0.25,3/4,2,33,0
B♭4,128595.50245341886,0.25,3/4,2,33,0
D5,128678.77692727091,0.25,3/4,2,33,0
F5,128765.52127605205,0.25,3/4,2,33,0
B♭5,128875.48557948177,0.5,3/4,2,33,0
D5,129072.19423169266,0.5,3/4,2,33,0
C5,129431.44256644322,0.5,3/4,2,33,0
D5,129674.59112795118,0.25,3/4,2,33,0
C5,129807.77538602946,0.25,3/4,2,33,0
B4,129931.73469371081,0.5,3/4,2,34,0
G5,130184.10820561556,0.5,3/4,2,34,0
C5,130380.81685782642,0.5,3/4,2,34,0
G5,130577.52551003733,0.5,3/4,2,34,0
D5,130774.23416224825,0.5,3/4,2,34,0
G5,131017.38272375622,0.5,3/4,2,34,0
E5,131260.53128526415,0.25,3/4,2,35,0
C5,131416.93549799084,0.25,3/4,2,35,0
E5,131457.23993747504,0.25,3/4,2,35,0
G5,131613.64415020173,0.25,3/4,2,35,0
C6,131700.38849898297,0.5,3/4,2,35,0
E5,131873.8771965453,0.5,3/4,2,35,0
F5,132256.3454859444,0.5,3/4,2,35,0
C6,132499.49404745232,0.5,3/4,2,35,0
B♭4,132812.30247290584,0.5,3/4,2,36,0
D6,133217.99071695344,0.5,3/4,2,36,0
A4,133437.91932381285,0.5,3/4,2,36,0
C6,133727.50779461782,0.5,3/4,2,36,0
C5,134066.9641899246,0.5,3/4,2,36,0
A5,134190.58496298516,0.5,3/4,2,36,0
D5,134387.29361519605,0.5,3/4,2,37,0
B♭5,134653.66213135252,0.5,3/4,2,37,0
C5,134850.3707835636,0.5,3/4,2,37,0
A5,135070.2993904229,0.5,3/4,2,37,0
F5,135265.05367755445,0.5,3/4,2,37,0
D6,135486.93664949317,0.5,3/4,2,37,0
E5,135706.86525635267,0.5,3/4,2,38,0
C6,135950.01381786048,0.5,3/4,2,38,0
C5,136296.0290935707,0.5,3/4,2,38,0
B♭5,136389.87103157942,0.5,3/4,2,38,0
F5,136563.35972914178,0.5,3/4,2,38,0
A5,136783.2883360013,0.5,3/4,2,38,0
B♭4,136979.99698821205,0.5,3/4,2,39,0
G5,137218.36052633566,0.5,3/4,2,39,0
A4,137466.2941112279,0.5,3/4,2,39,0
F5,137616.56285414184,0.5,3/4,2,39,0
C5,137859.71141564965,0.5,3/4,2,39,0
E5,138079.64002250918,0.5,3/4,2,39,0
0,138142.34464138106,0.5,3/4,2,40,0
F5,138612.3770548221,0.25,3/4,2,40,0
E5,138676.4268084803,0.25,3/4,2,40,0
F5,138809.08570703288,0.5,3/4,2,40,0
D5,139029.01431389237,0.5,3/4,2,40,0
E♭5,139295.3828300487,0.5,3/4,2,40,0
C5,139538.53139155675,0.5,3/4,2,40,0
G4,139860.59651487236,0.25,3/4,2,41,0
A4,140007.74402973708,0.25,3/4,2,41,0
B4,140094.4883785182,0.25,3/4,2,41,0
C5,140181.23272729933,0.25,3/4,2,41,0
D5,140291.1970307291,0.5,3/4,2,41,0
F4,140511.12563758847,0.5,3/4,2,41,0
E♭4,140731.054244448,0.5,3/4,2,41,0
C5,141160.8244482024,0.5,3/4,2,41,0
F4,141310.23118605796,0.5,3/4,2,42,0
D5,141414.06001967462,0.5,3/4,2,42,0
E♭4,141610.76867188563,0.5,3/4,2,42,0
C5,141853.9172333934,0.5,3/4,2,42,0
D4,141957.7460670103,0.5,3/4,2,42,0
B4,142331.08994101812,0.5,3/4,2,42,0
E♭4,142606.58287256586,0.5,3/4,2,43,0
C5,142942.6112526678,0.25,3/4,2,43,0
B4,143052.57555609767,0.25,3/4,2,43,0
C5,143116.09995023024,0.5,3/4,2,43,0
A4,143359.24851173806,0.5,3/4,2,43,0
B♭4,143577.51009762246,0.5,3/4,2,43,0
G4,143845.54563475391,0.5,3/4,2,43,0
D5,144088.69419626196,0.25,3/4,2,44,0
E5,144245.09840898865,0.25,3/4,2,44,0
F♯5,144355.06271241853,0.25,3/4,2,44,0
G5,144441.80706119965,0.25,3/4,2,44,0
A5,144528.55140998078,0.5,3/4,2,44,0
C5,144748.48001684027,0.5,3/4,2,44,0
B♭4,144968.40862369956,0.5,3/4,2,44,0
G5,145159.95863432885,0.5,3/4,2,44,0
C5,145454.70574671545,0.5,3/4,2,45,0
A5,145744.29421752054,0.5,3/4,2,45,0
B♭4,145917.7829150828,0.5,3/4,2,45,0
G5,146114.49156729376,0.5,3/4,2,45,0
A4,146357.64012880158,0.5,3/4,2,45,0
F♯5,146531.12882636406,0.5,3/4,2,45,0
B♭4,146797.49734252036,0.5,3/4,2,46,0
G5,147110.305767974,0.25,3/4,2,46,0
F♯5,147197.05011675513,0.25,3/4,2,46,0
G5,147290.95536091295,0.5,3/4,2,46,0
E5,147503.72307239578,0.5,3/4,2,46,0
E5,147912.31342627824,0.5,3/4,2,46,0
F5,148175.7798325998,0.5,3/4,2,46,0
0,148266.21989814102,0.5,3/4,2,47,0
E♭5,148522.75722772453,0.25,3/4,2,47,0
D5,148609.50157650563,0.25,3/4,2,47,0
E♭5,148684.10994406283,0.5,3/4,2,47,0
C♯5,148892.95457749773,0.5,3/4,2,47,0
C♯5,149670.03872891323,0.5,3/4,2,47,0
D5,149750.77097489004,0.5,3/4,2,47,0
0,149798.59161636344,0.5,3/4,2,48,0
B♭5,149958.4286421236,0.25,3/4,2,48,0
A5,150045.17299090492,0.25,3/4,2,48,0
B♭5,150131.91733968604,0.5,3/4,2,48,0
G5,150351.84594654533,0.5,3/4,2,48,0
A♭5,150594.99450805338,0.5,3/4,2,48,0
C5,150861.3630242097,0.5,3/4,2,48,0
F♯5,151034.8517217722,0.5,3/4,2,49,0
D5,151347.66014722557,0.5,3/4,2,49,0
B♭4,151590.80870873362,0.5,3/4,2,49,0
A4,151857.17722489013,0.25,3/4,2,49,0
G4,152013.5814376169,0.25,3/4,2,49,0
D4,152100.325786398,0.5,3/4,2,49,0
F♯5,152343.47434790604,0.5,3/4,2,49,0
G4,152656.28277335945,0.25,3/4,2,50,0
F5,152835.90694073465,0.25,3/4,2,50,0
E♭5,152922.65128951598,0.25,3/4,2,50,0
D5,153009.39563829714,0.25,3/4,2,50,0
E♭5,153096.13998707823,0.5,3/4,2,50,0
C6,153316.06859393776,0.5,3/4,2,50,0
D5,153489.55729149998,0.5,3/4,2,50,0
B5,153755.92580765655,0.5,3/4,2,50,0
C5,154045.51427846146,0.25,3/4,2,51,0
B♭5,154201.91849118835,0.25,3/4,2,51,0
A5,154288.66283996947,0.25,3/4,2,51,0
G5,154375.4071887506,0.25,3/4,2,51,0
A5,154531.8114014773,0.5,3/4,2,51,0
G5,154682.08014439122,0.25,3/4,2,51,0
F5,154792.04444782087,0.25,3/4,2,51,0
C5,154925.22870589903,0.5,3/4,2,51,0
E5,155098.71740346152,0.5,3/4,2,51,0
F4,155434.7457835636,0.25,3/4,2,52,0
E♭5,155614.36995093888,0.25,3/4,2,52,0
D5,155677.8943450715,0.25,3/4,2,52,0
C5,155787.85864850113,0.25,3/4,2,52,0
D5,155851.38304263394,0.5,3/4,2,52,0
B♭5,156117.75155879027,0.5,3/4,2,52,0
C5,156360.90012029832,0.5,3/4,2,52,0
A5,156650.4885911032,0.5,3/4,2,52,0
B♭4,156940.0770619083,0.5,3/4,2,53,0
F5,157160.00566876758,1.0,3/4,2,53,0
G5,157786.45290762687,1.0,3/4,2,53,0
B♭4,158318.3595519875,0.5,3/4,2,53,0
A4,158584.7280681441,0.25,3/4,2,54,0
C5,158764.3522355193,0.25,3/4,2,54,0
A4,158827.8766296519,0.25,3/4,2,54,0
F4,159007.5007970273,0.25,3/4,2,54,0
A4,159071.02519115992,0.25,3/4,2,54,0
C5,159180.98949458956,0.25,3/4,2,54,0
A4,159267.7338433707,0.25,3/4,2,54,0
F4,159424.1380560976,0.25,3/4,2,54,0
A4,159504.8010715963,0.25,3/4,2,54,0
C5,159620.83190149115,0.25,3/4,2,54,0
A4,159661.15114779264,0.25,3/4,2,54,0
F4,159910.4351791135,0.25,3/4,2,54,0
B♭4,159997.1795278946,0.5,3/4,2,55,0
F5,160077.78840686294,1.0,3/4,2,55,0
G5,160665.70444047122,1.0,3/4,2,55,0
B♭4,161189.70238078583,0.5,3/4,2,55,0
A4,161456.0708969422,0.25,3/4,2,56,0
C5,161589.2551550205,0.25,3/4,2,56,0
A4,161675.9995038017,0.25,3/4,2,56,0
F4,161809.18376187986,0.25,3/4,2,56,0
C5,161919.14806530954,0.5,3/4,2,56,0
F4,161976.53698962936,0.5,3/4,2,56,0
0,162637.64473481063,0.5,3/4,2,56,0
E♭4,162787.9134777246,0.5,3/4,2,56,0
D4,163123.9418578265,0.5,3/4,2,57,0
F5,163506.4101472257,0.5,3/4,2,57,0
E♭4,163693.72130085377,0.5,3/4,2,57,0
G5,163946.2673609445,0.5,3/4,2,57,0
F4,164166.19596780403,0.5,3/4,2,57,0
D5,164409.34452931184,0.5,3/4,2,57,0
G4,164698.93300011693,0.5,3/4,2,58,0
E♭5,164965.30151627326,0.25,3/4,2,58,0
D5,165054.2760680731,0.25,3/4,2,58,0
E♭5,165138.79021383572,0.5,3/4,2,58,0
G4,165381.93877534356,0.5,3/4,2,58,0
F4,165671.52724614865,0.5,3/4,2,58,0
G4,165984.33567160202,0.25,3/4,2,58,0
F4,166117.5199296804,0.25,3/4,2,58,0
E4,166238.39482955827,0.5,3/4,2,59,0
G5,166517.07270391495,0.5,3/4,2,59,0
F4,166737.00131077447,0.5,3/4,2,59,0
A5,166980.1498722823,0.5,3/4,2,59,0
G4,167176.8585244933,0.5,3/4,2,59,0
E5,167420.00708600107,0.5,3/4,2,59,0
A4,167802.4753754003,0.5,3/4,2,60,0
F5,167975.96407296273,0.25,3/4,2,60,0
E5,168085.9283763924,0.25,3/4,2,60,0
F5,168149.452770525,0.5,3/4,2,60,0
A4,168439.0412413301,0.5,3/4,2,60,0
B♭4,168705.40975748643,0.5,3/4,2,60,0
D5,168971.77827364297,0.5,3/4,2,60,0
G4,169331.02660839344,0.5,3/4,2,61,0
E♭5,169759.93480708968,0.5,3/4,2,61,0
F4,170026.30332324604,0.5,3/4,2,61,0
D5,170292.6718394026,0.5,3/4,2,61,0
D4,170684.6199320223,0.5,3/4,2,61,0
F5,170709.30909847288,0.5,3/4,2,61,0
E♭4,170975.6776146292,0.5,3/4,2,62,0
G5,171288.48604008288,0.5,3/4,2,62,0
D4,171463.00283370662,0.5,3/4,2,62,0
F5,171681.90334450462,0.5,3/4,2,62,0
G4,171855.39204206684,0.5,3/4,2,62,0
B♭5,172144.98051287196,0.5,3/4,2,62,0
F4,172318.46921043436,0.5,3/4,2,63,0
A5,172584.83772659075,0.5,3/4,2,63,0
A4,172885.98819383138,0.5,3/4,2,63,0
E♭5,172978.2550310125,0.5,3/4,2,63,0
B♭4,173174.96368322347,0.5,3/4,2,63,0
D5,173394.89229008276,0.5,3/4,2,63,0
E♭4,173614.82089694226,0.5,3/4,2,64,0
C5,173834.7495038016,0.5,3/4,2,64,0
D4,173985.0182467155,0.5,3/4,2,64,0
B♭4,174228.16680822335,0.5,3/4,2,64,0
F4,174424.87546043433,0.5,3/4,2,64,0
A4,174644.80406729362,0.5,3/4,2,64,0
0,174922.71551347923,0.5,3/4,2,65,0
B♭4,175223.98100890356,0.25,3/4,2,65,0
A4,175310.72535768492,0.25,3/4,2,65,0
B♭4,175420.6896611146,0.25,3/4,2,65,0
C5,175530.6539645442,0.25,3/4,2,65,0
D5,175640.61826797406,0.25,3/4,2,65,0
E♭5,175727.36261675518,0.25,3/4,2,65,0
F5,175837.32692018483,0.25,3/4,2,65,0
D5,175947.2912236145,0.25,3/4,2,65,0
E♭5,176057.25552704436,0.25,3/4,2,65,0
F5,176167.21983047403,0.25,3/4,2,65,0
E♭4,176416.50386179483,0.5,3/4,2,66,0
G5,176729.31228724844,0.5,3/4,2,66,0
D4,176995.6808034048,0.5,3/4,2,66,0
F5,177331.70918350693,0.5,3/4,2,66,0
G4,177528.41783571767,0.5,3/4,2,66,0
B♭5,177818.00630652276,0.5,3/4,2,66,0
F4,178014.71495873356,0.5,3/4,2,67,0
A5,178164.9837016475,0.5,3/4,2,67,0
A4,178463.698985499,0.5,3/4,2,67,0
E♭5,178674.50077931187,0.5,3/4,2,67,0
B♭4,178801.54956757705,0.5,3/4,2,67,0
D5,179137.5779476792,0.5,3/4,2,67,0
E♭4,179334.28659988998,0.5,3/4,2,68,0
C5,179600.65511604655,0.5,3/4,2,68,0
D4,179797.3637682575,0.5,3/4,2,68,0
B♭4,180226.27196695356,0.5,3/4,2,68,0
F4,180306.88084592193,0.5,3/4,2,68,0
