Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,61044.73887454984,0.25,4/4,1,13,0
G5,61503.00249770743,0.25,4/4,1,13,0
A4,61821.94639297386,0.25,4/4,1,13,0
F5,62120.21041855582,0.25,4/4,1,13,0
D♯5,62483.05413815526,0.25,4/4,1,13,0
E5,62732.33816947614,0.25,4/4,1,13,0
G4,63004.84215544552,0.25,4/4,1,13,0
B5,63347.00600536051,0.25,4/4,1,13,0
D♯5,63619.50999132988,0.25,4/4,1,13,0
E5,63892.01397729929,0.25,4/4,1,13,0
A4,64187.737917917206,0.25,4/4,1,14,0
F5,64413.801994589536,0.25,4/4,1,14,0
D♯5,64686.305980558915,0.25,4/4,1,14,0
E5,64935.59001187978,0.25,4/4,1,14,0
G4,65208.09399784916,0.25,4/4,1,14,0
B5,65457.37802917002,0.25,4/4,1,14,0
D♯5,65729.8820151394,0.25,4/4,1,14,0
E5,66072.04586505436,0.25,4/4,1,14,0
F♯4,66437.42966961785,0.25,4/4,1,14,0
A5,66918.91324742396,0.25,4/4,1,14,0
D♯4,67191.41723339335,0.25,4/4,1,14,0
A5,67510.36112865979,0.25,4/4,1,14,0
E4,67736.42520533213,0.25,4/4,1,14,0
G5,68032.14914595007,0.25,4/4,1,14,0
A♯4,68281.43317727091,0.25,4/4,1,14,0
G5,68484.27729929476,0.25,4/4,1,14,0
B4,68942.54092245235,0.25,4/4,1,15,0
G5,69122.16508982761,0.25,4/4,1,15,0
F♯5,69510.76884903964,0.5,4/4,1,15,0
0,70404.07614070628,0.25,4/4,1,15,0
A4,70583.70030808158,0.25,4/4,1,15,0
G♯4,70763.32447545686,0.25,4/4,1,15,0
B5,71082.2683707233,0.25,4/4,1,15,0
A4,71474.3780114546,0.25,4/4,1,15,0
C6,71929.1357530929,0.25,4/4,1,15,0
B4,72294.51955765641,0.25,4/4,1,15,0
B5,72718.9564497099,0.25,4/4,1,15,0
C5,72746.64771100109,0.25,4/4,1,15,0
A5,73019.15169697047,0.25,4/4,1,15,0
A4,73253.2041361696,0.25,4/4,1,15,0
A5,73265.03556645807,0.25,4/4,1,15,0
D♯5,73906.32351882427,0.25,4/4,1,16,0
B4,74202.04745944214,0.25,4/4,1,16,0
D♯5,74428.11153611452,0.25,4/4,1,16,0
A5,74816.71529532649,0.25,4/4,1,16,0
0,75089.21928129591,0.25,4/4,1,16,0
B5,75477.82304050791,0.25,4/4,1,16,0
G5,75796.76693577437,0.25,4/4,1,16,0
F♯5,76092.49087639232,0.25,4/4,1,16,0
G5,76388.2148170102,0.25,4/4,1,16,0
D♯5,76637.49884833112,0.25,4/4,1,16,0
E5,76956.44274359748,0.25,4/4,1,16,0
A4,77275.38663886399,0.25,4/4,1,16,0
B4,77571.11057948184,0.5,4/4,1,16,0
F♯5,78441.19791649996,0.5,4/4,1,16,0
E5,79566.7047546519,1.0,4/4,1,17,0
0,83118.03589127323,1.0,4/4,1,17,0
0,84540.871185113,2.0,4/4,1,17,0
E4,87386.54177279254,1.5,12/8,2,18,0
F♯4,88046.32759337073,1.5,12/8,2,18,0
G4,88566.7936860578,0.5,12/8,2,18,0
E4,88740.28238362016,0.5,12/8,2,18,0
B4,88799.95756755241,0.5,12/8,2,18,0
G4,89040.8198694478,0.5,12/8,2,18,0
E4,89191.08861236164,0.5,12/8,2,18,0
C5,89364.577309924,0.5,12/8,2,18,0
A4,89468.40614354085,0.5,12/8,2,19,0
F♯4,89641.89484110322,0.5,12/8,2,19,0
C5,89792.16358401703,0.5,12/8,2,19,0
A4,89919.21237228235,0.5,12/8,2,19,0
F♯4,90092.7010698447,0.5,12/8,2,19,0
B4,90219.74985811,0.5,12/8,2,19,0
G4,90393.23855567233,0.5,12/8,2,19,0
E4,90566.7272532347,0.5,12/8,2,19,0
G4,90670.55608685146,0.5,12/8,2,19,0
B4,90820.82482976529,0.5,12/8,2,19,0
G4,90971.09357267912,0.5,12/8,2,19,0
B4,91098.14236094442,0.5,12/8,2,19,0
E5,91243.23820136393,0.5,12/8,2,20,0
F♯5,91398.67984677205,0.5,12/8,2,20,0
G5,91548.94858968594,0.5,12/8,2,20,0
C♯5,91699.21733259982,1.0,12/8,2,20,0
A5,92069.41468237306,0.5,12/8,2,20,0
D5,92219.6834252869,0.5,12/8,2,20,0
E5,92346.73221355218,0.5,12/8,2,20,0
F♯5,92497.00095646601,0.5,12/8,2,20,0
B4,92647.26969937983,1.0,12/8,2,20,0
G5,92947.80718520748,0.5,12/8,2,20,0
C♯5,93144.51583741838,0.5,12/8,2,21,0
D5,93288.10294413602,0.5,12/8,2,21,0
E5,93421.83336859748,0.5,12/8,2,21,0
A♯4,93664.98193010541,1.0,12/8,2,21,0
F♯5,93942.29946128454,0.5,12/8,2,21,0
B4,94510.52738787181,1.5,12/8,2,21,0
C♯5,94589.81434223702,1.5,12/8,2,21,0
D5,95087.06048027554,0.5,12/8,2,22,0
B4,95257.83331545124,0.5,12/8,2,22,0
F♯5,95324.73994425141,0.5,12/8,2,22,0
D5,95561.08666366554,0.5,12/8,2,22,0
B4,95711.35540657936,0.5,12/8,2,22,0
G5,95861.62414949317,0.5,12/8,2,22,0
E5,96028.24440176073,0.5,12/8,2,22,0
C♯5,96185.38158996936,0.5,12/8,2,22,0
G5,96312.43037823465,0.5,12/8,2,22,0
E5,96462.6991211485,0.5,12/8,2,22,0
C♯5,96636.1878187109,0.5,12/8,2,22,0
F♯5,96786.45656162477,0.5,12/8,2,22,0
D5,96936.72530453862,0.5,12/8,2,23,0
B4,97086.99404745243,0.5,12/8,2,23,0
D5,97190.82288106921,0.5,12/8,2,23,0
F♯5,97364.31157863153,0.5,12/8,2,23,0
D5,97491.36036689686,0.5,12/8,2,23,0
F♯5,97641.62910981067,0.5,12/8,2,23,0
B5,97791.89785272449,0.5,12/8,2,23,0
C♯6,97942.16659563832,0.5,12/8,2,23,0
D6,98092.43533855215,0.5,12/8,2,23,0
B4,98242.70408146597,1.0,12/8,2,23,0
A4,98589.68147659067,0.5,12/8,2,23,0
G♯4,98763.17017415301,0.5,12/8,2,24,0
B4,98890.21896241832,0.5,12/8,2,24,0
E5,99040.48770533215,0.5,12/8,2,24,0
D5,99213.97640289454,0.5,12/8,2,24,0
C5,99341.02519115992,0.5,12/8,2,24,0
B4,99439.78165728798,0.5,12/8,2,24,0
A5,99595.12276769054,0.5,12/8,2,24,0
B5,99764.20006006573,0.5,12/8,2,24,0
C6,99895.66025351816,0.5,12/8,2,24,0
A4,100092.36890572903,1.0,12/8,2,24,0
G4,100392.9063915567,0.5,12/8,2,24,0
F♯4,100589.61504376755,0.5,12/8,2,25,0
A4,100693.44387738433,0.5,12/8,2,25,0
D5,100890.15252959522,0.5,12/8,2,25,0
C5,100993.98136321199,0.5,12/8,2,25,0
B4,101144.25010612582,0.5,12/8,2,25,0
A4,101271.29889439112,0.5,12/8,2,25,0
G5,101484.64640006005,0.5,12/8,2,25,0
F♯5,101734.37606275846,0.5,12/8,2,25,0
G5,101838.20489637532,0.5,12/8,2,25,0
B4,101988.47363928918,0.5,12/8,2,25,0
D5,102133.48320561566,0.5,12/8,2,25,0
G5,102289.01112511681,0.5,12/8,2,25,0
G5,102650.20835163057,0.5,12/8,2,26,0
F♯5,102682.42842953857,0.5,12/8,2,26,0
G5,102763.03730850681,0.5,12/8,2,26,0
C5,102913.30605142066,0.5,12/8,2,26,0
E5,103040.35483968594,0.5,12/8,2,26,0
G5,103237.06349189681,0.5,12/8,2,26,0
G5,103509.50164034052,0.5,12/8,2,26,0
F♯5,103560.82093237298,0.5,12/8,2,26,0
G5,103664.64976598989,0.5,12/8,2,26,0
A4,103814.91850890357,0.5,12/8,2,26,0
A5,104020.46401883209,0.5,12/8,2,26,0
G5,104092.2360400827,0.5,12/8,2,26,0
F♯5,104265.72473764517,0.5,12/8,2,27,0
A5,104439.21343520742,0.5,12/8,2,27,0
D6,104543.0422688243,0.5,12/8,2,27,0
0,104612.6921765115,1.5,12/8,2,27,0
G4,105306.6569230193,1.5,12/8,2,27,0
A4,105780.6831064094,1.5,12/8,2,27,0
B4,106284.58347330352,0.5,12/8,2,28,0
G4,106474.63789665881,0.5,12/8,2,28,0
D5,106601.68668492397,0.5,12/8,2,28,0
B4,106751.95542783794,0.5,12/8,2,28,0
G4,106925.44412540016,0.5,12/8,2,28,0
E5,107029.27295901705,0.5,12/8,2,28,0
C5,107202.7616565793,0.5,12/8,2,28,0
A4,107353.03039949323,0.5,12/8,2,28,0
E5,107456.85923310989,0.5,12/8,2,28,0
C5,107631.34766424821,0.5,12/8,2,28,0
A4,107780.61667358608,0.5,12/8,2,28,0
D5,107930.8854165,0.5,12/8,2,28,0
B4,108104.37411406248,0.5,12/8,2,29,0
G4,108277.86281162471,0.5,12/8,2,29,0
B4,108335.25173594453,0.5,12/8,2,29,0
D5,108462.30052420971,0.5,12/8,2,29,0
B4,108659.00917642072,0.5,12/8,2,29,0
D5,108792.1888537975,0.5,12/8,2,29,0
G5,108936.32670759986,0.5,12/8,2,29,0
F5,109086.59545051353,0.5,12/8,2,29,0
E5,109213.64423877896,0.5,12/8,2,29,0
F5,109387.1329363412,1.0,12/8,2,29,0
D6,109734.11033146591,0.5,12/8,2,29,0
E5,109884.37907437986,0.5,12/8,2,30,0
D5,110034.64781729356,0.5,12/8,2,30,0
C5,110184.9165602075,0.5,12/8,2,30,0
D5,110301.45067390986,1.0,12/8,2,30,0
B5,110635.72278894909,0.5,12/8,2,30,0
C5,110762.77157721425,0.5,12/8,2,30,0
E5,110913.04032012822,0.5,12/8,2,30,0
A5,111063.30906304192,0.5,12/8,2,30,0
B4,111260.01771525289,1.0,12/8,2,30,0
G5,111537.33524643205,0.5,12/8,2,30,0
A4,111687.60398934573,1.0,12/8,2,31,0
F5,112011.36142982189,0.5,12/8,2,31,0
G4,112161.63017273585,1.0,12/8,2,31,0
E5,112485.38761321203,0.5,12/8,2,31,0
F4,112629.64994314396,0.5,12/8,2,31,0
A4,112809.40171727353,0.5,12/8,2,31,0
D5,112959.41379660204,0.5,12/8,2,31,0
E4,113086.46258486733,1.0,12/8,2,31,0
C5,113758.5193450714,0.5,12/8,2,31,0
D4,113815.57371497758,0.5,12/8,2,32,0
C5,113823.37560016778,0.5,12/8,2,32,0
B4,113884.24620873363,0.5,12/8,2,32,0
C5,114034.51495164733,0.5,12/8,2,32,0
B4,114138.34378526424,0.5,12/8,2,32,0
A4,114303.65637384122,0.5,12/8,2,32,0
E4,114392.44136179482,0.5,12/8,2,32,0
G♯4,114589.15001400557,0.5,12/8,2,32,0
B4,114739.41875691952,0.5,12/8,2,32,0
0,114922.23719847432,1.5,12/8,2,32,0
A4,115479.81345646597,1.5,12/8,2,33,0
B4,115930.61968520758,1.5,12/8,2,33,0
C5,116427.86582324597,0.5,12/8,2,33,0
A4,116578.13456615992,0.5,12/8,2,33,0
E5,116705.18335442511,0.5,12/8,2,33,0
C5,116878.67205198758,0.5,12/8,2,33,0
A4,117005.72084025278,0.5,12/8,2,33,0
F5,117155.98958316671,0.5,12/8,2,33,0
D5,117329.47828072893,0.5,12/8,2,34,0
B4,117454.96058302493,0.5,12/8,2,34,0
F5,117560.35590261102,0.5,12/8,2,34,0
D5,117757.06455482202,0.5,12/8,2,34,0
B4,117884.11334308732,0.5,12/8,2,34,0
E5,118011.1621313526,0.5,12/8,2,34,0
C5,118178.93176003745,0.5,12/8,2,34,0
A4,118288.47966253174,0.5,12/8,2,34,0
C5,118438.74840544567,0.5,12/8,2,34,0
E5,118565.79719371084,0.5,12/8,2,34,0
C5,118739.28589127332,0.5,12/8,2,34,0
E5,118843.11472488998,0.5,12/8,2,34,0
A5,119016.60342245246,0.5,12/8,2,35,0
E5,119143.65221071761,0.5,12/8,2,35,0
A5,119293.92095363158,0.5,12/8,2,35,0
C6,119513.84956049085,1.5,12/8,2,35,0
B5,120057.53560782653,0.5,12/8,2,35,0
G♯5,120231.02430538878,0.5,12/8,2,35,0
A5,120404.51300295125,0.5,12/8,2,35,0
E5,120531.56179121665,0.5,12/8,2,35,0
A5,120658.61057948186,0.5,12/8,2,35,0
G♯5,120808.87932239578,0.5,12/8,2,35,0
A4,120935.92811066097,0.5,12/8,2,36,0
B4,121086.19685357492,0.5,12/8,2,36,0
C5,121215.01690973954,0.5,12/8,2,36,0
F♯4,121363.51438475403,0.5,12/8,2,36,0
G4,121513.78312766773,0.5,12/8,2,36,0
A4,121664.05187058168,0.5,12/8,2,36,0
D♯4,121814.3206134954,1.0,12/8,2,36,0
F♯5,122207.73791791715,0.5,12/8,2,36,0
B4,122404.44657012813,1.0,12/8,2,36,0
A4,122774.64391990137,0.5,12/8,2,36,0
E5,122971.3525721123,0.5,12/8,2,37,0
D♯5,123214.50113362017,0.5,12/8,2,37,0
E5,123271.89005794002,0.5,12/8,2,37,0
G4,123515.03861944783,0.5,12/8,2,37,0
B4,123665.30736236175,0.5,12/8,2,37,0
E5,123792.35615062693,0.5,12/8,2,37,0
E5,124105.58195934832,0.5,12/8,2,37,0
D♯5,124185.7734550487,0.5,12/8,2,37,0
E5,124266.38233401708,0.5,12/8,2,37,0
A4,124463.09098622783,0.5,12/8,2,37,0
C5,124613.35972914178,0.5,12/8,2,37,0
E5,124693.96860810989,0.5,12/8,2,37,0
E5,125057.45811209816,0.5,12/8,2,38,0
D♯5,125087.38591253165,0.5,12/8,2,38,0
E5,125167.99479150002,0.5,12/8,2,38,0
F♯4,125364.70344371078,0.5,12/8,2,38,0
F♯5,125499.12019895461,0.5,12/8,2,38,0
E5,125642.02097489005,0.5,12/8,2,38,0
D♯5,125815.50967245238,0.5,12/8,2,38,0
C♯5,125965.7784153663,0.5,12/8,2,38,0
B4,126069.60724898298,0.5,12/8,2,38,0
0,126160.69295483458,1.5,12/8,2,38,0
E5,126740.34208458386,1.5,12/8,2,39,0
F♯5,127260.80817727101,1.5,12/8,2,39,0
G5,127758.05431530943,0.5,12/8,2,39,0
E5,127908.32305822338,0.5,12/8,2,39,0
B5,128081.81175578578,0.5,12/8,2,39,0
G5,128208.86054405101,0.5,12/8,2,39,0
E5,128382.3492416135,0.5,12/8,2,39,0
C6,128509.39802987866,0.5,12/8,2,39,0
A5,128682.88672744113,0.5,12/8,2,40,0
F♯5,128809.93551570631,0.5,12/8,2,40,0
C6,128976.95790799662,0.5,12/8,2,40,0
A5,129110.47300153396,0.5,12/8,2,40,0
F♯5,129260.74174444789,0.5,12/8,2,40,0
B5,129411.01048736164,0.5,12/8,2,40,0
G5,129561.27923027557,0.5,12/8,2,40,0
E5,129711.54797318926,0.5,12/8,2,40,0
G5,129815.37680680618,0.5,12/8,2,40,0
B5,130267.50496015069,0.5,12/8,2,40,0
G5,130324.89388447054,0.5,12/8,2,40,0
B5,130382.28280879013,0.5,12/8,2,40,0
E6,130462.89168775851,1.0,12/8,2,41,0
G5,130809.86908288322,0.5,12/8,2,41,0
F♯5,130983.35778044567,1.0,12/8,2,41,0
D6,131376.77508486743,0.5,12/8,2,41,0
E5,131503.82387313264,0.5,12/8,2,41,0
G5,131670.65945632427,0.5,12/8,2,41,0
C6,131804.36135896028,0.5,12/8,2,41,0
D5,131931.4101472257,1.0,12/8,2,41,0
B5,132255.16758770187,0.5,12/8,2,41,0
C5,132382.21637596705,1.0,12/8,2,42,0
A5,132729.19377109176,0.5,12/8,2,42,0
B4,132879.4625140057,1.0,12/8,2,42,0
G5,133249.65986377894,0.5,12/8,2,42,0
A4,133399.92860669285,0.5,12/8,2,42,0
G5,133596.63725890365,0.5,12/8,2,42,0
F♯5,133746.90600181758,0.5,12/8,2,42,0
G5,133850.73483543424,0.5,12/8,2,42,0
F♯5,133954.5636690511,0.5,12/8,2,42,0
E5,134174.4922759104,0.5,12/8,2,42,0
B4,134301.5410641758,0.5,12/8,2,43,0
D♯5,134428.589852441,0.5,12/8,2,43,0
E5,134602.07855000347,0.5,12/8,2,43,0
F♯5,134705.90738362013,0.5,12/8,2,43,0
G5,134850.65812766782,0.5,12/8,2,43,0
A5,135006.44486944776,0.5,12/8,2,43,0
E5,135156.7136123617,0.5,12/8,2,43,0
G5,135376.64221922104,0.5,12/8,2,43,0
E5,135434.03114354084,0.5,12/8,2,43,0
B4,135584.29988645474,0.5,12/8,2,43,0
F♯5,135688.12872007143,0.5,12/8,2,43,0
D♯5,135861.61741763388,0.5,12/8,2,43,0
0,136307.852877813,0.5,12/8,2,44,0
0,136368.18814871545,0.5,12/8,2,44,0
E4,136428.52341961788,0.5,12/8,2,44,0
C5,136594.3244223107,0.5,12/8,2,44,0
B4,136729.06090544554,0.5,12/8,2,44,0
C5,136856.10969371095,0.5,12/8,2,44,0
D♯4,137168.91811916436,1.0,12/8,2,44,0
C5,137446.23565034347,0.5,12/8,2,44,0
B4,137550.06448396036,0.5,12/8,2,44,0
A♯4,137700.33322687406,0.5,12/8,2,44,0
B4,137850.60196978803,0.5,12/8,2,44,0
0,138072.70149021054,0.5,12/8,2,45,0
0,138233.49475366712,0.5,12/8,2,45,0
E4,138394.2880171237,0.5,12/8,2,45,0
C5,138544.55676003738,0.5,12/8,2,45,0
B4,138648.3855936543,0.5,12/8,2,45,0
C5,138798.65433656803,0.5,12/8,2,45,0
D♯4,138948.92307948196,1.0,12/8,2,45,0
C5,139342.3403839037,0.5,12/8,2,45,0
B4,139469.38917216886,0.5,12/8,2,45,0
A♯4,139596.4379604343,0.5,12/8,2,45,0
B4,139723.4867486995,0.5,12/8,2,45,0
0,139999.91226194054,0.5,12/8,2,46,0
A5,140093.68409847273,0.5,12/8,2,46,0
B5,140284.5011336202,0.5,12/8,2,46,0
C6,140440.66149359744,0.5,12/8,2,46,0
B5,140637.37014580818,0.5,12/8,2,46,0
A5,140764.41893407336,0.5,12/8,2,46,0
G5,140914.68767698755,0.5,12/8,2,46,0
F♯5,141064.95641990122,0.5,12/8,2,46,0
E5,141168.7852535179,0.5,12/8,2,46,0
B4,141342.27395108013,0.5,12/8,2,46,0
F♯5,141446.10278469726,0.5,12/8,2,46,0
D♯5,141619.5914822595,0.5,12/8,2,46,0
E4,141769.8602251732,0.5,12/8,2,47,0
