Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,66956.57383770178,0.5,3/4,1,6,1
F5,67478.36185499205,0.5,3/4,1,6,1
D5,67976.9299176338,0.5,3/4,1,6,1
G4,68986.33698254307,0.5,3/4,1,7,1
F5,69229.48554405101,0.5,3/4,1,7,1
E5,69681.61369739567,0.5,3/4,1,7,1
D5,70156.9618053888,0.5,3/4,1,7,1
D6,71131.09077839127,0.5,3/4,1,7,1
F5,71246.97774926634,0.5,3/4,1,7,1
C5,71931.30544909627,0.25,3/4,1,8,1
D5,72157.36952576865,0.25,3/4,1,8,1
E5,72337.02188332021,0.25,3/4,1,8,1
F5,72531.30983366266,0.25,3/4,1,8,1
G5,72765.90189184003,0.5,3/4,1,8,1
F5,73473.44954631859,1.0,3/4,1,8,1
E5,74633.1253541417,0.5,3/4,1,8,1
F4,75178.13332608047,0.5,3/4,1,9,1
E5,76001.78075380155,0.5,3/4,1,9,1
D5,76570.00868038884,0.5,3/4,1,9,1
C5,76998.91687908497,0.5,3/4,1,9,1
C6,77989.6117016024,0.5,3/4,1,9,1
E5,78019.27295901693,0.5,3/4,1,9,1
B4,78610.72084025276,0.25,3/4,1,10,1
C5,78952.88469016776,0.25,3/4,1,10,1
D5,79132.508857543,0.25,3/4,1,10,1
E5,79312.13302491835,0.25,3/4,1,10,1
F5,79561.41705623914,0.5,3/4,1,10,1
E5,80176.08489212347,1.0,3/4,1,10,1
D5,81544.74029178332,0.5,3/4,1,10,1
E4,81903.9886265339,0.5,3/4,1,11,1
D5,82565.09637171534,0.5,3/4,1,11,1
C5,83319.0839354909,0.5,3/4,1,11,1
B4,83608.67240629588,0.5,3/4,1,11,1
B5,84676.84435215755,0.5,3/4,1,11,1
D5,84721.90830482196,0.5,3/4,1,11,1
C5,85359.79609535482,0.125,3/4,1,12,1
B4,85484.43811101523,0.125,3/4,1,12,1
A4,85609.08012667562,0.75,3/4,1,12,1
D5,86380.15217528677,0.125,3/4,1,12,1
C5,86504.79419094718,0.125,3/4,1,12,1
B4,86623.36526521025,0.75,3/4,1,12,1
E5,87377.2883005702,0.125,3/4,1,12,1
D5,87571.5901801762,0.125,3/4,1,12,1
C5,87998.09160626755,0.75,3/4,1,12,1
A5,88536.96410839332,1.5,3/4,1,13,1
G5,90613.16716253164,0.25,3/4,1,13,1
F5,90932.11105779812,0.25,3/4,1,13,1
E5,91158.1751344704,0.25,3/4,1,13,1
D5,91407.45916579131,0.25,3/4,1,13,1
C5,91679.96315176063,0.25,3/4,1,13,1
B4,91813.14740983893,0.25,3/4,1,13,1
A4,92132.09130510538,0.5,3/4,1,14,1
D♯4,92653.87932239566,0.5,3/4,1,14,1
E4,93268.54715828001,1.0,3/4,1,14,1
B4,94358.56310215755,1.0,3/4,1,14,1
A4,95634.3386832233,2.0,3/4,1,15,1
C5,98928.92839410761,1.0,3/4,1,16,0
F4,100413.6835670101,0.5,3/4,1,17,0
F5,101905.2542201557,0.5,3/4,1,17,0
E5,101944.87864920966,0.5,3/4,1,17,0
F5,102698.86621298522,0.5,3/4,1,17,0
A5,103220.6542302755,0.5,3/4,1,17,0
F5,103463.80279178341,0.5,3/4,1,17,0
D5,104101.9187301792,0.5,3/4,1,18,0
F5,104925.33801003738,0.5,3/4,1,18,0
E5,105609.6657098673,0.5,3/4,1,18,0
F5,106015.35395391492,0.5,3/4,1,18,0
A5,106630.02178979926,0.5,3/4,1,18,0
F5,106989.27012454983,0.5,3/4,1,18,0
A4,107929.01732551352,0.5,3/4,1,19,0
C6,108404.36543350674,0.5,3/4,1,19,0
B♭4,108810.05367755433,0.5,3/4,1,19,0
B♭5,109734.10929491106,0.5,3/4,1,19,0
C5,109969.72948537744,0.25,3/4,1,19,0
B♭5,110195.79356204983,0.25,3/4,1,19,0
A5,110421.85763872211,0.25,3/4,1,19,0
G5,110694.36162469153,0.25,3/4,1,19,0
A5,111106.18533855204,0.125,3/4,1,20,0
G5,111161.16749026698,0.125,3/4,1,20,0
F5,111401.90927917001,0.75,3/4,1,20,0
0,112753.48019399426,1.0,3/4,1,20,0
G5,113657.73650068363,1.0,3/4,1,20,0
F♯5,114887.07217245233,0.5,3/4,1,21,0
C5,115966.1391013072,1.0,3/4,1,21,0
E♭5,116893.61536264505,0.25,3/4,1,21,0
D5,117258.99916720853,0.25,3/4,1,21,0
E♭5,117461.84328923238,0.25,3/4,1,21,0
D5,117664.68741125622,0.25,3/4,1,21,0
C5,117983.63130652257,0.5,3/4,1,21,0
A5,118366.0995959217,0.5,3/4,1,22,0
C5,119120.08715969717,1.0,3/4,1,22,0
E♭5,120294.60574317226,0.25,3/4,1,22,0
D5,120552.26695348973,0.25,3/4,1,22,0
E♭5,120755.1110755135,0.25,3/4,1,22,0
D5,120982.80753635238,0.25,3/4,1,22,0
C5,121300.11904745233,0.5,3/4,1,22,0
G5,121775.46715544556,0.5,3/4,1,23,0
B♭4,122366.91503668137,0.5,3/4,1,23,0
C5,122795.82323537754,0.5,3/4,1,23,0
A5,123247.95138872217,0.5,3/4,1,23,0
D5,123676.8595874183,0.5,3/4,1,23,0
F♯5,124152.20769541152,0.5,3/4,1,23,0
G4,124882.9753045385,0.5,3/4,1,24,0
F♯5,125474.4231857743,1.0,3/4,1,24,0
G5,126726.97881219152,0.25,3/4,1,24,0
A5,126999.48279816097,0.25,3/4,1,24,0
B♭5,127364.86660272442,0.5,3/4,1,24,0
D5,128049.19430255432,0.5,3/4,1,24,0
E5,128756.74195703278,0.5,3/4,1,25,0
B♭4,129533.9494754568,0.5,3/4,1,25,0
A4,129962.85767415295,0.5,3/4,1,25,0
G4,130391.7658728491,0.5,3/4,1,25,0
C6,130936.77384478794,0.5,3/4,1,25,0
B♭5,131435.34190742968,0.5,3/4,1,25,0
A5,132003.569834017,0.5,3/4,1,26,0
E5,132664.67757919838,1.0,3/4,1,26,0
F5,133986.8930695612,0.25,3/4,1,26,0
G5,134212.95714623344,0.25,3/4,1,26,0
A5,134555.12099614847,0.5,3/4,1,26,0
C♯5,135030.46910414167,0.5,3/4,1,26,0
D5,135575.47707608045,0.5,3/4,1,27,0
A4,136259.80477591036,0.5,3/4,1,27,0
G4,136758.37283855208,0.5,3/4,1,27,0
F4,137256.9409011938,0.5,3/4,1,27,0
B♭5,138034.14841961782,0.5,3/4,1,27,0
A5,138416.6167090169,0.5,3/4,1,27,0
G♯5,139170.60427279244,0.5,3/4,1,28,0
D5,139831.71201797383,1.0,3/4,1,28,0
D5,141237.2846730613,0.25,3/4,1,28,0
E5,141287.11176641512,0.125,3/4,1,28,0
F5,141365.31387277835,0.125,3/4,1,28,0
E5,141443.5159791418,0.5,3/4,1,28,0
D5,142034.96386037752,0.5,3/4,1,28,0
C♯5,142672.8516509105,0.125,3/4,1,29,0
B4,142843.93357586797,0.125,3/4,1,29,0
A4,142968.57559152835,0.75,3/4,1,29,0
E5,143669.98777619394,0.125,3/4,1,29,0
D5,143887.5096104486,0.125,3/4,1,29,0
C♯5,144081.81149005442,0.75,3/4,1,29,0
G5,144829.66358401705,0.125,3/4,1,29,0
F5,144954.30559967758,0.125,3/4,1,29,0
E5,145102.16756998637,0.75,3/4,1,29,0
D6,146175.0990290284,1.5,3/4,1,30,0
C6,148204.86217386974,0.25,3/4,1,30,0
B♭5,148477.3661598391,0.25,3/4,1,30,0
A5,148660.96636772735,0.25,3/4,1,30,0
G5,148929.49431318362,0.25,3/4,1,30,0
F5,149178.77834450465,0.25,3/4,1,30,0
E5,149358.40251187986,0.25,3/4,1,30,0
D5,149654.1264524977,0.5,3/4,1,31,0
G♯4,150384.8940616248,0.5,3/4,1,31,0
A4,150860.2421696179,1.0,3/4,1,31,0
E5,151741.2785216587,1.0,3/4,1,31,0
D5,153365.35342245235,2.0,3/4,1,32,0
C5,156218.7639950149,1.0,3/4,1,16,1
F4,156398.22987511684,0.5,3/4,1,17,1
F5,158907.8808724949,0.5,3/4,1,17,1
E5,158979.2947489831,0.5,3/4,1,17,1
F5,159477.8628116247,0.5,3/4,1,17,1
A5,160162.19051145477,0.5,3/4,1,17,1
F5,160219.57943577436,0.5,3/4,1,17,1
D5,161112.88672744113,0.5,3/4,1,18,1
F5,162006.1940191077,0.5,3/4,1,18,1
E5,162458.32217245246,0.5,3/4,1,18,1
F5,162933.67028044554,0.5,3/4,1,18,1
A5,163548.33811633,0.5,3/4,1,18,1
F5,163907.58645108045,0.5,3/4,1,18,1
A4,164591.91415091048,0.5,3/4,1,19,1
C6,165229.80194144347,0.5,3/4,1,19,1
B♭4,165821.24982267918,0.5,3/4,1,19,1
B♭5,166620.6022091855,0.5,3/4,1,19,1
C5,166725.50612936853,0.25,3/4,1,19,1
B♭5,166974.79016068933,0.25,3/4,1,19,1
A5,167224.07419201033,0.25,3/4,1,19,1
G5,167496.57817797968,0.25,3/4,1,19,1
A5,167815.52207324604,0.125,3/4,1,20,1
G5,167940.16408890657,0.125,3/4,1,20,1
F5,168018.36619526977,0.75,3/4,1,20,1
0,169973.65593095578,1.0,3/4,1,20,1
G5,170250.97346213492,1.0,3/4,1,20,1
F♯5,171480.3091339036,0.5,3/4,1,21,1
C5,172512.93615346152,1.0,3/4,1,21,1
E♭5,173579.73214269054,0.25,3/4,1,21,1
D5,173901.0735000016,0.25,3/4,1,21,1
E♭5,174147.96006927785,0.25,3/4,1,21,1
D5,174350.80419130172,0.25,3/4,1,21,1
C5,174832.28776910776,0.5,3/4,1,21,1
A5,175121.87623991285,0.5,3/4,1,22,1
C5,175922.3037129853,1.0,3/4,1,22,1
E♭5,177012.31965686282,0.25,3/4,1,22,1
D5,177308.04359748066,0.25,3/4,1,22,1
E♭5,177510.88771950468,0.25,3/4,1,22,1
D5,177760.17175082548,0.25,3/4,1,22,1
C5,178218.435373983,0.5,3/4,1,22,1
G5,178600.9036633822,0.5,3/4,1,23,1
B♭4,179192.3515446179,0.5,3/4,1,23,1
C5,179644.4796979627,0.5,3/4,1,23,1
A5,180143.04776060427,0.5,3/4,1,23,1
D5,180595.17591394906,0.5,3/4,1,23,1
F♯5,181070.52402194214,0.5,3/4,1,23,1
G4,181754.8517217722,0.5,3/4,1,24,1
F♯5,182323.07964835936,1.0,3/4,1,24,1
G5,183738.1749573164,0.25,3/4,1,24,1
A5,183987.45898863726,0.25,3/4,1,24,1
B♭5,184259.96297460663,0.5,3/4,1,24,1
D5,184897.8507651396,0.5,3/4,1,24,1
E5,185558.95851032092,0.5,3/4,1,25,1
B♭4,186220.0662555024,0.5,3/4,1,25,1
A4,186718.634318144,0.5,3/4,1,25,1
G4,187193.9824261373,0.5,3/4,1,25,1
C6,187808.65026202155,0.5,3/4,1,25,1
B♭5,188283.99837001486,0.5,3/4,1,25,1
A5,188898.66620589912,0.5,3/4,1,26,1
E5,189578.78357055332,1.0,3/4,1,26,1
F5,190719.4497589037,0.25,3/4,1,26,1
G5,191131.27347276418,0.25,3/4,1,26,1
A5,191403.77745873353,0.5,3/4,1,26,1
C♯5,191832.6856574298,0.5,3/4,1,26,1
D5,192540.23331190826,0.5,3/4,1,27,1
A4,193062.02132919844,0.5,3/4,1,27,1
G4,193560.58939184027,0.5,3/4,1,27,1
F4,194175.25722772453,0.5,3/4,1,27,1
B♭5,195138.22438333687,0.5,3/4,1,27,1
A5,195451.03280879027,0.5,3/4,1,27,1
G♯5,196274.68023651146,0.5,3/4,1,28,1
D5,196959.00793634128,1.0,3/4,1,28,1
D5,198242.78319305638,0.25,3/4,1,28,1
E5,198437.62763943098,0.125,3/4,1,28,1
F5,198515.82974579424,0.125,3/4,1,28,1
E5,198640.47176145474,0.5,3/4,1,28,1
D5,199464.11918917572,0.5,3/4,1,28,1
C♯5,199846.58747857492,0.125,3/4,1,29,1
B4,199994.4494488839,0.125,3/4,1,29,1
A4,200119.09146454424,0.75,3/4,1,29,1
E5,201006.26328639803,0.125,3/4,1,29,1
D5,201177.3452113556,0.125,3/4,1,29,1
C♯5,201325.20718166442,0.75,3/4,1,29,1
G5,202189.15904886968,0.125,3/4,1,29,1
F5,202337.0210191787,0.125,3/4,1,29,1
E5,202438.44308019048,0.75,3/4,1,29,1
D6,203743.57408571773,1.5,3/4,1,30,1
C6,205982.31682239583,0.25,3/4,1,30,1
B♭5,206208.38089906808,0.25,3/4,1,30,1
A5,206434.4449757404,0.25,3/4,1,30,1
G5,206660.50905241264,0.25,3/4,1,30,1
F5,206956.23299303072,0.25,3/4,1,30,1
E5,207159.0771150545,0.25,3/4,1,30,1
D5,207617.34073821202,0.5,3/4,1,31,1
G♯4,208232.00857409646,0.5,3/4,1,31,1
A4,208847.13272375622,1.0,3/4,1,31,1
E5,210006.35221780383,1.0,3/4,1,31,1
D5,211676.8670278945,2.0,3/4,1,32,1
0,217014.81274784936,1.0,4/4,2,33,0
D5,221750.36157154548,1.0,4/4,2,33,0
C♯5,222468.8582410466,1.0,4/4,2,33,0
E5,222955.15536406246,1.0,4/4,2,33,0
A4,223603.99216961802,1.0,4/4,2,34,0
D5,224043.84938333678,2.0,4/4,2,34,0
C♯5,225109.32344796267,1.0,4/4,2,34,0
D5,225502.74075238442,0.5,4/4,2,35,0
E5,225815.54917783802,0.25,4/4,2,35,0
F5,225879.0735719706,0.25,4/4,2,35,0
E5,225965.81792075175,0.5,4/4,2,35,0
D5,226185.74652761128,0.5,4/4,2,35,0
G♯5,226475.33499841613,0.5,4/4,2,35,0
A5,226718.48355992415,0.5,4/4,2,35,0
A4,226762.1491263807,0.5,4/4,2,35,0
F5,227344.1004108312,0.5,4/4,2,35,0
G♯4,227517.58910839344,0.5,4/4,2,36,0
E5,227760.73766990143,0.5,4/4,2,36,0
B4,227957.44632211223,0.5,4/4,2,36,0
D♯5,228154.1549743232,0.5,4/4,2,36,0
E4,228466.96339977664,0.5,4/4,2,36,0
E5,229036.07828074944,0.5,4/4,2,36,0
A4,229048.48934883298,0.25,4/4,2,36,0
C5,229225.76450876202,0.25,4/4,2,36,0
B4,229312.50885754314,0.25,4/4,2,36,0
C5,229422.4731609728,0.25,4/4,2,36,0
D5,229485.9975551056,0.25,4/4,2,37,0
B4,229642.4017678323,0.25,4/4,2,37,0
C5,229705.92616196486,0.25,4/4,2,37,0
D5,229792.670510746,0.25,4/4,2,37,0
G♯4,229954.17559310302,0.5,4/4,2,37,0
E5,230122.56342103516,0.5,4/4,2,37,0
A4,230551.47161973143,0.25,4/4,2,37,0
C5,230661.43592316107,0.25,4/4,2,37,0
B4,230794.62018123924,0.25,4/4,2,37,0
C5,230859.63602875266,0.25,4/4,2,37,0
A5,230991.32883345024,0.5,4/4,2,37,0
G5,231279.26454419273,0.5,4/4,2,37,0
D5,231570.50577506018,0.5,4/4,2,38,0
F♯5,231952.97406445918,0.5,4/4,2,38,0
C5,232196.12262596723,0.5,4/4,2,38,0
A5,232439.27118747504,0.5,4/4,2,38,0
B♭4,232659.19979433453,0.5,4/4,2,38,0
D6,232879.12840119383,0.5,4/4,2,38,0
A4,233099.05700805335,0.5,4/4,2,38,0
C6,233367.39637576463,0.5,4/4,2,38,0
G4,233655.0139950148,0.5,4/4,2,39,0
B♭5,233944.60246581992,0.25,4/4,2,39,0
A5,234008.12685995246,0.25,4/4,2,39,0
G5,234094.8712087336,0.5,4/4,2,39,0
F5,234338.01977024163,0.5,4/4,2,39,0
C5,234604.388286398,0.5,4/4,2,39,0
E5,234893.97675720308,0.5,4/4,2,39,0
B♭4,235113.9053640624,0.5,4/4,2,39,0
G5,235357.0539255704,0.5,4/4,2,39,0
A4,235553.76257778116,0.5,4/4,2,40,0
C6,235796.91113928918,0.5,4/4,2,40,0
G4,235993.61979149998,0.5,4/4,2,40,0
B♭5,236259.98830765655,0.5,4/4,2,40,0
F4,236572.79673310992,0.5,4/4,2,40,0
A5,236932.0450678606,0.25,4/4,2,40,0
G5,237042.00937129022,0.25,4/4,2,40,0
F5,237151.97367471992,0.5,4/4,2,40,0
B4,237534.44196411912,0.5,4/4,2,40,0
E5,237684.71070703302,0.5,4/4,2,41,0
C5,237988.23056897067,0.5,4/4,2,41,0
G5,238147.78787540036,0.5,4/4,2,41,0
B4,238390.9364369082,0.5,4/4,2,41,0
C5,238610.8650437677,0.5,4/4,2,41,0
B♭4,239016.5532878152,0.5,4/4,2,41,0
F5,239102.58000998502,0.25,4/4,2,41,0
A4,239369.6661527529,0.25,4/4,2,41,0
G4,239407.28325167572,0.25,4/4,2,41,0
A4,239474.20143301075,0.25,4/4,2,41,0
B♭4,239537.0193805024,0.25,4/4,2,42,0
G4,239670.20363858054,0.25,4/4,2,42,0
A4,239756.94798736167,0.25,4/4,2,42,0
B♭4,239843.692336143,0.25,4/4,2,42,0
E5,239907.2167302756,0.5,4/4,2,42,0
C5,240173.58524643196,0.5,4/4,2,42,0
F4,240416.73380793998,0.5,4/4,2,42,0
F5,240812.83373118663,0.25,4/4,2,42,0
E5,240839.50653682326,0.25,4/4,2,42,0
F5,240949.47084025288,0.5,4/4,2,42,0
F4,241806.89696368296,0.5,4/4,2,42,0
0,242039.48678413042,1.0,4/4,2,43,0
C5,242223.92449671542,1.0,4/4,2,43,0
B4,242849.54134762246,1.0,4/4,2,43,0
D5,243405.4983345839,1.0,4/4,2,43,0
G4,243961.45532154536,1.0,4/4,2,44,0
C5,244610.2921271009,0.25,4/4,2,44,0
E5,244789.9162944763,0.25,4/4,2,44,0
D5,244923.1005525545,0.25,4/4,2,44,0
E5,245009.84490133563,0.25,4/4,2,44,0
F5,245119.80920476528,0.25,4/4,2,44,0
D5,245299.43337214072,0.25,4/4,2,44,0
E5,245348.80466538158,0.25,4/4,2,44,0
F5,245380.04225110888,0.25,4/4,2,44,0
B4,245536.4464638356,0.5,4/4,2,44,0
G5,245779.5950253436,0.5,4/4,2,44,0
C5,246069.18349614867,0.5,4/4,2,45,0
E5,246422.72702293427,0.5,4/4,2,45,0
A4,246694.80034705566,0.25,4/4,2,45,0
C5,246851.2045597824,0.25,4/4,2,45,0
B4,246937.94890856353,0.25,4/4,2,45,0
C5,247024.69325734462,0.25,4/4,2,45,0
D5,247111.43760612598,0.25,4/4,2,45,0
B4,247244.62186420415,0.25,4/4,2,45,0
C5,247331.36621298527,0.25,4/4,2,45,0
D5,247394.8906071179,0.25,4/4,2,45,0
G♯4,247574.51477449332,0.5,4/4,2,45,0
E5,247794.44338135264,0.5,4/4,2,45,0
A4,248176.91167075184,0.5,4/4,2,46,0
C5,248373.62032296255,0.5,4/4,2,46,0
F4,248639.98883911915,0.25,4/4,2,46,0
A4,248819.6130064944,0.25,4/4,2,46,0
G4,248976.01721922107,0.25,4/4,2,46,0
A4,249017.64261955104,0.25,4/4,2,46,0
B♭4,249164.85136746374,0.25,4/4,2,46,0
G4,249282.69017486167,0.25,4/4,2,46,0
A4,249346.21456899427,0.25,4/4,2,46,0
B♭4,249432.95891777566,0.25,4/4,2,46,0
E4,249528.3984393017,0.5,4/4,2,46,0
C5,249786.07178271312,0.5,4/4,2,46,0
F4,250052.44029886968,0.25,4/4,2,47,0
C5,250301.72433019048,0.25,4/4,2,47,0
D5,250411.68863362033,0.25,4/4,2,47,0
E♭5,250521.65293704998,0.25,4/4,2,47,0
F♯4,250631.61724047962,0.25,4/4,2,47,0
E♭5,250764.80149855782,0.25,4/4,2,47,0
D5,250874.76580198767,0.25,4/4,2,47,0
C5,251007.9500600654,0.25,4/4,2,47,0
G4,251071.47445419824,0.5,4/4,2,47,0
B♭4,251409.30194329718,0.5,4/4,2,47,0
G5,251738.96152194214,1.0,4/4,2,47,0
F♯5,252369.14806530927,1.0,4/4,2,48,0
A5,252948.32500691948,1.0,4/4,2,48,0
D5,253504.28199388072,1.0,4/4,2,48,0
G4,254176.33875408498,0.5,4/4,2,48,0
E♭5,254489.14717953838,0.5,4/4,2,48,0
F♯4,254662.63587710058,0.5,4/4,2,49,0
D5,254905.78443860888,0.5,4/4,2,49,0
A4,255102.49309081968,0.5,4/4,2,49,0
C♯5,255379.86149157287,0.5,4/4,2,49,0
D4,255612.0101684838,0.5,4/4,2,49,0
D5,256064.605579486,0.5,4/4,2,49,0
G4,256307.28688333664,0.25,4/4,2,49,0
B♭4,256370.8112774693,0.25,4/4,2,49,0
A4,256457.5556262504,0.25,4/4,2,49,0
B♭4,256544.2999750317,0.25,4/4,2,49,0
C5,256631.0443238126,0.25,4/4,2,50,0
A4,256741.00862724247,0.25,4/4,2,50,0
B♭4,256827.7529760238,0.25,4/4,2,50,0
C5,256937.71727945318,0.25,4/4,2,50,0
F♯4,257047.68158288312,0.5,4/4,2,50,0
D5,257290.83014439093,0.5,4/4,2,50,0
G4,257580.41861519578,0.5,4/4,2,50,0
G5,257995.52706139226,0.25,4/4,2,50,0
F♯5,258003.77733078878,0.25,4/4,2,50,0
G5,258322.13523934563,0.5,4/4,2,50,0
G4,258526.14283692843,0.5,4/4,2,50,0
0,258669.1126344704,0.5,4/4,2,51,0
B♭5,259071.91428096,0.5,4/4,2,51,0
A5,259387.60930397146,0.5,4/4,2,51,0
G5,259700.41772942487,0.5,4/4,2,51,0
F4,260013.2261548787,0.5,4/4,2,51,0
A5,260442.13435357474,0.5,4/4,2,51,0
G5,260685.28291508253,0.5,4/4,2,51,0
F5,260951.65143123892,0.5,4/4,2,51,0
E4,261218.01994739566,0.5,4/4,2,52,0
G5,261600.48823679463,0.5,4/4,2,52,0
F5,261797.1968890054,0.5,4/4,2,52,0
E5,262063.5654051618,0.5,4/4,2,52,0
D4,262329.93392131856,0.5,4/4,2,52,0
F5,262549.86252817785,0.5,4/4,2,52,0
E5,262885.8909082798,0.5,4/4,2,52,0
D5,263245.1392430306,0.5,4/4,2,52,0
A4,263557.94766848406,0.25,4/4,2,53,0
C♯5,263760.79179050756,0.25,4/4,2,53,0
D5,263893.976048586,0.25,4/4,2,53,0
E5,264003.9403520159,0.25,4/4,2,53,0
A4,264090.68470079673,0.25,4/4,2,53,0
D5,264247.08891352365,0.25,4/4,2,53,0
E5,264357.0532169535,0.25,4/4,2,53,0
F5,264420.5776110859,0.25,4/4,2,53,0
