Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,17723.403423239695,0.125,4/4,1,5,0
F♯5,17756.36712090047,0.125,4/4,1,5,0
G5,17820.80755723125,0.125,4/4,1,5,0
A5,17875.7897089461,0.125,4/4,1,5,0
B5,17977.211769958,0.75,4/4,1,5,0
A5,18701.84390927206,0.25,4/4,1,5,0
G♯5,18858.248121998826,0.75,4/4,1,6,0
D♯5,19675.760079906988,0.25,4/4,1,6,0
E5,19855.38424728226,1.0,4/4,1,6,0
0,21456.2391934274,0.75,4/4,1,6,0
B4,21623.592421176832,0.25,4/4,1,6,0
C♯5,21826.43654320063,0.75,4/4,1,6,0
G♯4,22667.16845575731,0.25,4/4,1,6,0
A4,22870.012577781134,0.75,4/4,1,7,0
A4,23548.3744175997,0.0833333333333333,4/4,1,7,0
B4,23639.03946978794,0.0833333333333333,4/4,1,7,0
C♯5,23706.654177129207,0.0833333333333333,4/4,1,7,0
F♯4,24238.667977441,0.75,4/4,1,7,0
F♯4,24478.56070668572,0.0833333333333333,4/4,1,7,0
G4,24566.51573112581,0.0833333333333333,4/4,1,7,0
A4,24657.350393115605,0.0833333333333333,4/4,1,7,0
D4,24933.944692293604,0.75,4/4,1,7,0
C♯5,25542.47705836504,0.25,4/4,1,7,0
D5,25768.54113503737,0.75,4/4,1,7,0
A♯4,26586.05309294554,0.25,4/4,1,7,0
B4,26765.677260320816,0.75,4/4,1,8,0
B4,27427.418014214894,0.0833333333333333,4/4,1,8,0
C♯5,27534.70415232762,0.0833333333333333,4/4,1,8,0
D5,27625.538814317417,0.0833333333333333,4/4,1,8,0
G♯4,27855.693204198367,0.75,4/4,1,8,0
G♯4,28356.192177014844,0.0833333333333333,4/4,1,8,0
A4,28438.960459017006,0.0833333333333333,4/4,1,8,0
B4,28529.7951210068,0.0833333333333333,4/4,1,8,0
E4,28597.40982834807,0.75,4/4,1,8,0
D♯5,29368.481876959166,0.25,4/4,1,8,0
E5,29594.5459536315,0.75,4/4,1,8,0
B4,30412.057911539654,0.25,4/4,1,8,0
C♯5,30568.462124266407,0.75,4/4,1,9,0
A4,31409.194036823108,0.25,4/4,1,9,0
F♯5,31681.69802279248,1.0,4/4,1,9,0
G♯4,32957.47360385828,0.75,4/4,1,9,0
B4,33798.20551641495,0.25,4/4,1,9,0
E5,34024.26959308728,0.75,4/4,1,9,0
E4,34807.66215919109,0.25,4/4,1,9,0
F♯4,35021.40571837072,0.75,4/4,1,10,0
A4,35885.35758557593,0.25,4/4,1,10,0
D5,36064.98175295125,1.0,4/4,1,10,0
E4,37317.53737936848,0.75,4/4,1,10,0
G♯4,38227.929155870734,0.25,4/4,1,10,0
C♯5,38384.33336859749,0.75,4/4,1,10,0
E4,39201.84532650564,0.25,4/4,1,10,0
D4,39567.229131069136,0.75,4/4,1,11,0
C♯5,40268.64131573465,0.25,4/4,1,11,0
B4,40448.26548310997,0.75,4/4,1,11,0
A4,41149.6776677755,0.25,4/4,1,11,0
D♯4,41375.74174444784,0.75,4/4,1,11,0
B4,42146.81379305894,0.25,4/4,1,11,0
A4,42372.877869731274,0.75,4/4,1,11,0
F♯5,43097.51000904532,0.25,4/4,1,11,0
E4,43416.45390431176,0.75,4/4,1,12,0
G♯4,44210.74590757143,0.25,4/4,1,12,0
B4,44413.59002959522,1.0,4/4,1,12,0
0,45666.145656012464,0.75,4/4,1,12,0
D5,46158.578248841266,0.25,4/4,1,12,0
C♯5,46384.64232551359,0.75,4/4,1,12,0
B4,47248.59419271879,0.25,4/4,1,12,0
A5,47404.99840544555,0.75,4/4,1,13,0
G♯5,48199.2904087052,0.125,4/4,1,13,0
F♯5,48277.49251506858,0.125,4/4,1,13,0
E5,48355.69462143194,0.75,4/4,1,13,0
D5,49191.576982188766,0.25,4/4,1,13,0
B4,49747.56997574036,1.5,4/4,1,13,0
A4,51057.5145264773,0.5,4/4,1,13,0
A4,52952.7846165417,1.5,4/4,1,14,0
A4,53022.84653112142,0.5,4/4,1,14,0
A4,53030.80704983676,0.75,4/4,1,14,0
G4,53857.02779532652,0.25,4/4,1,14,0
F♯4,54501.051055672324,0.75,4/4,1,14,0
E4,54854.16392060995,0.25,4/4,1,14,0
D4,55080.22799728228,1.5,4/4,1,1,1
D5,56637.048184036925,0.25,4/4,1,1,1
E5,56918.09603512245,0.25,4/4,1,1,1
E5,58545.287354431064,1.5,4/4,1,1,1
D5,58686.30420901704,0.25,4/4,1,1,1
E5,58749.82860314963,0.25,4/4,1,1,1
D4,59068.772498416125,1.5,4/4,1,2,1
F♯5,60471.596867747176,0.25,4/4,1,2,1
G5,60604.78112582535,0.25,4/4,1,2,1
G5,60637.81444731189,1.5,4/4,1,2,1
F♯5,62187.22966253172,0.25,4/4,1,2,1
G5,62273.97401131296,0.25,4/4,1,2,1
D4,62453.598178688175,1.0,4/4,1,3,1
A5,63311.41457608045,0.75,4/4,1,3,1
F♯4,64082.48662469161,0.25,4/4,1,3,1
G5,64262.11079206684,0.75,4/4,1,3,1
E4,64986.74293138095,0.25,4/4,1,3,1
F♯5,65166.367098756185,0.75,4/4,1,3,1
D4,65914.2191927188,0.25,4/4,1,3,1
E5,66140.28326939118,1.0,4/4,1,4,1
A4,67114.19944002607,1.0,4/4,1,4,1
0,68111.3355653095,0.125,4/4,1,4,1
A4,68444.95717280667,0.125,4/4,1,4,1
B4,68616.0390977641,0.125,4/4,1,4,1
C♯5,68714.7704424432,0.125,4/4,1,4,1
D5,68766.79625479362,0.125,4/4,1,4,1
E5,68827.42546220573,0.125,4/4,1,4,1
F♯5,68882.40761392059,0.125,4/4,1,4,1
G5,68953.75927828428,0.125,4/4,1,4,1
A5,69062.0317812959,0.75,4/4,1,4,1
G5,69763.44396596147,0.25,4/4,1,4,1
F♯5,69922.12050907627,0.75,4/4,1,5,1
C♯5,70783.80004589344,0.25,4/4,1,5,1
D5,70874.1248423629,1.0,4/4,1,5,1
0,72123.10002109177,0.125,4/4,1,5,1
B4,72224.52208210377,0.125,4/4,1,5,1
C♯5,72366.31311101528,0.125,4/4,1,5,1
D5,72463.46405081828,0.125,4/4,1,5,1
E5,72528.78826513942,0.125,4/4,1,5,1
F♯5,72569.0332549492,0.125,4/4,1,5,1
G5,72638.87869229038,0.125,4/4,1,5,1
A5,72693.73472028396,0.125,4/4,1,5,1
B5,72795.15678129593,0.75,4/4,1,5,1
A5,73519.78892060995,0.25,4/4,1,5,1
G♯5,74140.59222630727,0.75,4/4,1,6,1
D♯5,74516.92504589338,0.25,4/4,1,6,1
E5,74696.5492132687,1.0,4/4,1,6,1
0,76459.9438419535,0.75,4/4,1,6,1
B4,76557.55642516674,0.25,4/4,1,6,1
C♯5,76731.4275083367,0.75,4/4,1,6,1
G♯4,77577.99328568934,0.25,4/4,1,6,1
A4,77896.93718095575,0.75,4/4,1,7,1
A4,78534.47412268509,0.0833333333333333,4/4,1,7,1
B4,78619.52416366548,0.0833333333333333,4/4,1,7,1
C♯5,78710.35882565533,0.0833333333333333,4/4,1,7,1
F♯4,78824.41344229362,0.75,4/4,1,7,1
F♯4,79554.77698117508,0.0833333333333333,4/4,1,7,1
G4,79593.4403343004,0.0833333333333333,4/4,1,7,1
A4,79656.1814854484,0.0833333333333333,4/4,1,7,1
D4,79867.98947687409,0.75,4/4,1,7,1
C♯5,80592.62161618819,0.25,4/4,1,7,1
D5,80841.90564750903,0.75,4/4,1,7,1
A♯4,81659.41760541721,0.25,4/4,1,7,1
B4,81839.04177279255,0.75,4/4,1,8,1
B4,82597.7540283582,0.0833333333333333,4/4,1,8,1
C♯5,82631.28861944786,0.0833333333333333,4/4,1,8,1
D5,82675.68337214054,0.0833333333333333,4/4,1,8,1
G♯4,82929.05771667008,0.75,4/4,1,8,1
G♯4,83225.81631791308,0.0833333333333333,4/4,1,8,1
A4,83558.7648807857,0.0833333333333333,4/4,1,8,1
B4,83626.37958812693,0.0833333333333333,4/4,1,8,1
E4,83786.87411406235,0.75,4/4,1,8,1
D♯5,84534.7262080249,0.25,4/4,1,8,1
E5,84760.79028469726,0.75,4/4,1,8,1
B4,85531.86233330841,0.25,4/4,1,8,1
C♯5,85804.59311121402,0.75,4/4,1,9,1
A4,86621.87827718596,0.25,4/4,1,9,1
F♯5,86824.7223992097,1.0,4/4,1,9,1
G♯4,88030.83811632986,0.75,4/4,1,9,1
B4,88755.47025564397,0.25,4/4,1,9,1
E5,89144.07401485593,0.75,4/4,1,9,1
E4,89769.72167636691,0.25,4/4,1,9,1
F♯4,90117.99018549094,0.75,4/4,1,10,1
A4,91028.38196199316,0.25,4/4,1,10,1
D5,91161.56622007141,1.0,4/4,1,10,1
E4,92089.0424814093,0.75,4/4,1,10,1
G♯4,92906.55443931738,0.25,4/4,1,10,1
C♯5,93132.61851598977,0.75,4/4,1,10,1
E4,93973.3504285465,0.25,4/4,1,10,1
D4,94204.81699954986,0.75,4/4,1,11,1
C♯5,95040.14641777554,0.25,4/4,1,11,1
B4,95219.77058515073,0.75,4/4,1,11,1
A4,95990.8426337619,0.25,4/4,1,11,1
D♯4,96263.34661973124,0.75,4/4,1,11,1
B4,97057.63862299091,0.25,4/4,1,11,1
A4,97237.26279036618,0.75,4/4,1,11,1
F♯5,97985.11488432875,0.25,4/4,1,11,1
E4,98327.27873424378,0.75,4/4,1,12,1
G♯4,99162.04024040869,0.25,4/4,1,12,1
B4,99370.8547688243,1.0,4/4,1,12,1
0,100920.64972121072,0.75,4/4,1,12,1
D5,101115.84298807026,0.25,4/4,1,12,1
C♯5,101759.86624841607,0.75,4/4,1,12,1
B4,102182.63897729936,0.25,4/4,1,12,1
A5,102362.26314467458,0.75,4/4,1,13,1
G♯5,103179.77510258277,0.125,4/4,1,13,1
F♯5,103234.7572542976,0.125,4/4,1,13,1
E5,103312.95936066094,0.75,4/4,1,13,1
D5,104200.13118251474,0.25,4/4,1,13,1
B4,104611.95489637522,1.5,4/4,1,13,1
A4,106246.97881219158,0.5,4/4,1,13,1
A4,107380.51918458451,1.0,3/8,2,15,0
A5,107392.94816185726,0.5,3/8,2,15,0
B5,107405.33269541158,0.5,3/8,2,16,0
B5,107965.77587920385,0.5,3/8,2,16,0
F♯5,107984.50963702153,0.5,3/8,2,16,0
G5,108274.09810782652,0.5,3/8,2,17,0
G5,108737.58708582597,0.25,3/8,2,17,0
A5,108745.90106386653,0.25,3/8,2,17,0
B5,109062.25464127322,0.5,3/8,2,17,0
E5,109166.08347488998,0.5,3/8,2,18,0
A5,109472.31079915301,0.5,3/8,2,18,0
G5,109768.48037114847,0.5,3/8,2,18,0
F♯5,110034.84888730492,0.25,3/8,2,19,0
G5,110214.47305468026,0.25,3/8,2,19,0
F♯5,110301.21740346137,0.25,3/8,2,19,0
E5,110457.62161618817,0.25,3/8,2,19,0
D5,110614.02582891494,0.25,3/8,2,19,0
E5,110723.99013234464,0.25,3/8,2,19,0
F♯5,110903.61429971998,0.25,3/8,2,20,0
A5,111060.01851244668,0.25,3/8,2,20,0
F♯5,111169.98281587646,0.25,3/8,2,20,0
D5,111326.38702860313,0.25,3/8,2,20,0
C♯5,111459.57128668141,0.25,3/8,2,20,0
E5,111592.7555447596,0.25,3/8,2,20,0
D5,111725.93980283788,0.25,3/8,2,21,0
D4,112189.04111945053,0.25,3/8,2,21,0
D5,112197.38732221218,0.25,3/8,2,21,0
E5,112212.02837107761,0.25,3/8,2,21,0
F♯5,112351.55665374489,0.25,3/8,2,21,0
D5,112507.96086647158,0.25,3/8,2,21,0
B4,112664.3650791984,0.25,3/8,2,22,0
F♯5,112751.10942797952,0.25,3/8,2,22,0
E5,112930.73359535477,0.25,3/8,2,22,0
B5,113087.13780808165,0.25,3/8,2,22,0
D5,113220.32206615983,0.25,3/8,2,22,0
B5,113399.94623353505,0.25,3/8,2,22,0
C♯5,113509.91053696493,0.25,3/8,2,23,0
D5,113666.31474969164,0.25,3/8,2,23,0
C♯5,113799.49900776982,0.25,3/8,2,23,0
B4,113955.90322049649,0.25,3/8,2,23,0
A4,114065.86752392638,0.25,3/8,2,23,0
F♯5,114268.71164595011,0.25,3/8,2,23,0
B4,114401.8959040283,0.25,3/8,2,24,0
G5,114535.08016210646,0.25,3/8,2,24,0
B4,114691.48437483338,0.25,3/8,2,24,0
G5,114801.44867826301,0.25,3/8,2,24,0
F♯4,114911.41298169267,0.25,3/8,2,24,0
A5,115114.25710371649,0.25,3/8,2,24,0
G4,115270.66131644335,0.25,3/8,2,25,0
B5,115450.28548381857,0.25,3/8,2,25,0
G4,115537.0298325997,0.25,3/8,2,25,0
A4,115670.2140906781,0.25,3/8,2,25,0
B4,115849.83825805332,0.25,3/8,2,25,0
F♯5,115959.80256148295,0.25,3/8,2,25,0
E4,116116.20677420966,0.25,3/8,2,26,0
G5,116295.8309415851,0.25,3/8,2,26,0
A4,116429.01519966328,0.25,3/8,2,26,0
F♯5,116562.19945774142,0.25,3/8,2,26,0
G4,116695.38371581961,0.25,3/8,2,26,0
E5,116851.78792854653,0.25,3/8,2,26,0
F♯4,117035.38813643482,0.25,3/8,2,27,0
G4,117280.69612724255,0.25,3/8,2,27,0
F♯4,117321.00056672664,0.25,3/8,2,27,0
E4,117523.84468875061,0.25,3/8,2,27,0
D4,117671.31129518477,0.25,3/8,2,27,0
F♯5,117813.43315955545,0.25,3/8,2,27,0
G4,117946.6174176337,0.25,3/8,2,28,0
F♯5,118103.02163036057,0.25,3/8,2,28,0
E5,118236.20588843874,0.25,3/8,2,28,0
D5,118369.39014651692,0.25,3/8,2,28,0
C♯5,118525.79435924384,0.25,3/8,2,28,0
B4,118658.97861732202,0.25,3/8,2,28,0
A♯4,118792.16287540017,1.0,3/8,2,29,0
D5,119440.99968095572,0.25,3/8,2,29,0
E5,119667.06375762801,0.25,3/8,2,29,0
F♯5,119800.2480157064,0.25,3/8,2,30,0
D5,119979.87218308162,0.25,3/8,2,30,0
F♯5,120113.05644115977,0.25,3/8,2,30,0
D5,120292.68060853505,0.25,3/8,2,30,0
G5,120379.42495731635,0.25,3/8,2,30,0
E5,120582.2690793401,0.25,3/8,2,30,0
F♯5,120692.23338276976,0.25,3/8,2,31,0
D5,120871.8575501452,0.25,3/8,2,31,0
F♯5,120981.82185357486,0.25,3/8,2,31,0
D5,121138.22606630153,0.25,3/8,2,31,0
G5,121271.41032437973,0.25,3/8,2,31,0
E5,121451.03449175517,0.25,3/8,2,31,0
F♯5,121584.21874983334,0.25,3/8,2,32,0
D5,121740.62296256004,0.25,3/8,2,32,0
F♯5,121873.80722063822,0.25,3/8,2,32,0
D5,122006.99147871662,0.25,3/8,2,32,0
E5,122186.61564609181,0.25,3/8,2,32,0
C♯5,122343.01985881852,0.25,3/8,2,32,0
D5,122452.98416224825,0.5,3/8,2,33,0
B4,122812.23249699884,0.5,3/8,2,33,0
D5,122869.62142131868,0.25,3/8,2,33,0
E5,123304.6650898277,0.25,3/8,2,33,0
F♯5,123484.28925720291,0.25,3/8,2,34,0
D5,123571.03360598403,0.25,3/8,2,34,0
F♯5,123750.65777335949,0.25,3/8,2,34,0
D5,123907.06198608618,0.25,3/8,2,34,0
G5,124063.46619881285,0.25,3/8,2,34,0
E5,124219.87041153958,0.25,3/8,2,34,0
F♯5,124353.05466961798,0.25,3/8,2,35,0
D5,124509.45888234465,0.25,3/8,2,35,0
F♯5,124596.20323112578,0.25,3/8,2,35,0
D5,124729.38748920396,0.25,3/8,2,35,0
G5,124909.01165657942,0.25,3/8,2,35,0
E5,125042.19591465758,0.25,3/8,2,35,0
F♯5,125198.60012738426,0.25,3/8,2,36,0
D5,125308.56443081397,0.25,3/8,2,36,0
F♯5,125441.74868889232,0.25,3/8,2,36,0
D5,125551.71299232198,0.25,3/8,2,36,0
E5,125661.6772957516,0.25,3/8,2,36,0
C♯5,125864.52141777557,0.25,3/8,2,36,0
D5,125928.67060165918,0.5,3/8,2,37,0
B4,126310.51410130716,0.5,3/8,2,37,0
F♯5,126623.32252676078,0.5,3/8,2,37,0
E4,126936.13095221418,0.5,3/8,2,38,0
G5,127411.47906020745,0.25,3/8,2,38,0
F♯5,127498.22340898858,0.25,3/8,2,38,0
G5,127677.8475763639,0.25,3/8,2,38,0
E4,127811.03183444221,0.25,3/8,2,38,0
F♯4,127967.4360471689,0.5,3/8,2,39,0
A♯5,128900.86588667866,0.5,3/8,2,39,0
F♯4,128924.01986853346,0.5,3/8,2,39,0
G4,128998.74114212366,0.5,3/8,2,40,0
B5,129311.54956757702,0.25,3/8,2,40,0
A♯5,129467.95378030375,0.25,3/8,2,40,0
B5,129624.35799303066,0.5,3/8,2,40,0
G♯4,129960.38637313257,0.5,3/8,2,41,0
B5,130366.07461718029,0.25,3/8,2,41,0
C♯6,130499.25887525846,0.25,3/8,2,41,0
D6,130678.8830426337,0.25,3/8,2,41,0
B5,130788.84734606357,0.25,3/8,2,41,0
A4,130968.4715134388,0.5,3/8,2,42,0
C♯6,131304.49989354072,0.25,3/8,2,42,0
B5,131460.90410626767,0.25,3/8,2,42,0
C♯6,131617.30831899433,0.5,3/8,2,42,0
A♯4,131930.11674444773,0.5,3/8,2,43,0
C♯6,132242.92516990137,0.25,3/8,2,43,0
D6,132422.54933727658,0.25,3/8,2,43,0
B5,132532.51364070625,0.25,3/8,2,43,0
C♯6,132665.69789878462,0.25,3/8,2,43,0
B4,132845.32206615983,0.5,3/8,2,44,0
D6,133158.13049161347,0.25,3/8,2,44,0
C♯6,133291.31474969166,0.25,3/8,2,44,0
D6,133424.49900776983,0.5,3/8,2,44,0
E5,133757.16482409643,0.5,3/8,2,45,0
C♯6,134096.55576797386,0.25,3/8,2,45,0
A♯5,134206.52007140353,0.25,3/8,2,45,0
B5,134339.70432948193,0.25,3/8,2,45,0
D5,134496.10854220862,0.25,3/8,2,45,0
E5,134629.29280028678,0.25,3/8,2,46,0
G5,134762.47705836498,0.25,3/8,2,46,0
F♯5,134895.66131644335,0.5,3/8,2,46,0
A♯5,135185.2497872482,0.5,3/8,2,46,0
B4,135544.4981219989,1.0,3/8,2,47,0
D5,136262.99479150004,0.5,3/8,2,47,0
F♯4,136691.90299019605,0.25,3/8,2,48,0
A4,136871.52715757152,0.25,3/8,2,48,0
D5,137004.71141564968,0.25,3/8,2,48,0
A5,137137.89567372782,0.25,3/8,2,48,0
D5,137294.29988645457,0.5,3/8,2,48,0
G4,137630.3282665567,0.25,3/8,2,49,0
B4,137786.73247928338,0.25,3/8,2,49,0
D5,137886.80443931746,0.25,3/8,2,49,0
B5,138029.88104079143,0.25,3/8,2,49,0
D5,138186.28525351812,0.5,3/8,2,49,0
A4,138522.31363362027,0.25,3/8,2,50,0
C5,138655.49789169844,0.25,3/8,2,50,0
G4,138765.4621951281,0.25,3/8,2,50,0
B4,138921.86640785477,0.25,3/8,2,50,0
F♯4,138985.3908019876,0.25,3/8,2,50,0
A4,139233.72238069808,0.25,3/8,2,50,0
G4,139344.63913673806,0.25,3/8,2,51,0
B4,139628.58314518636,0.25,3/8,2,51,0
A4,139727.10742613726,0.25,3/8,2,51,0
G4,139837.0717295669,0.25,3/8,2,51,0
B4,139993.4759422936,0.5,3/8,2,51,0
D♯4,140329.50432239575,0.25,3/8,2,52,0
F♯4,140509.12848977096,0.25,3/8,2,52,0
B4,140642.31274784915,0.25,3/8,2,52,0
F♯5,140729.05709663048,0.25,3/8,2,52,0
B4,140908.68126400572,0.5,3/8,2,52,0
E4,141267.92959875613,0.25,3/8,2,53,0
G4,141401.11385683456,0.25,3/8,2,53,0
B4,141534.2981149127,0.25,3/8,2,53,0
G5,141667.4823729909,0.25,3/8,2,53,0
B4,141823.88658571756,0.5,3/8,2,53,0
F♯4,142113.47505652267,0.25,3/8,2,54,0
A4,142293.09922389788,0.25,3/8,2,54,0
E4,142403.06352732755,0.25,3/8,2,54,0
G4,142559.46774005448,0.25,3/8,2,54,0
D♯4,142785.53181672675,0.25,3/8,2,54,0
F♯4,142872.27616550785,0.25,3/8,2,54,0
E4,143005.46042358613,0.25,3/8,2,55,0
G4,143231.52450025853,0.25,3/8,2,55,0
F♯4,143364.70875833672,0.25,3/8,2,55,0
E4,143521.11297106338,0.25,3/8,2,55,0
E5,143838.32453450828,0.5,3/8,2,55,0
F♯5,143943.88569994667,0.5,3/8,2,56,0
F♯5,144469.16183008804,0.5,3/8,2,56,0
C♯5,144546.28259620516,0.5,3/8,2,56,0
D5,144859.09102165877,0.5,3/8,2,57,0
D5,145309.18435848274,0.25,3/8,2,57,0
E5,145374.74356913604,0.25,3/8,2,57,0
F♯5,145507.92782721433,0.5,3/8,2,57,0
B4,145797.5162980192,0.5,3/8,2,58,0
E5,146110.32472347282,0.5,3/8,2,58,0
D5,146423.13314892622,0.5,3/8,2,58,0
C♯5,146735.94157437983,0.5,3/8,2,59,0
A4,147071.96995448176,0.5,3/8,2,59,0
A5,147561.36643149838,0.25,3/8,2,59,0
F♯4,147587.62250195912,0.25,3/8,2,59,0
B5,147720.80676003743,0.25,3/8,2,60,0
G4,147946.8708367098,0.25,3/8,2,60,0
B5,148056.83514013945,0.25,3/8,2,60,0
G4,148213.23935286613,0.25,3/8,2,60,0
F♯5,148323.203656296,0.25,3/8,2,60,0
A4,148526.04777831977,0.25,3/8,2,60,0
G5,148636.0120817494,0.25,3/8,2,61,0
B4,148815.63624912463,0.25,3/8,2,61,0
G5,148879.16064325746,0.25,3/8,2,61,0
A5,149105.2247199297,0.25,3/8,2,61,0
B5,149238.4089780079,0.25,3/8,2,61,0
G4,149394.81319073457,0.25,3/8,2,61,0
E5,149527.997448813,0.25,3/8,2,62,0
C♯5,149707.62161618823,0.25,3/8,2,62,0
A5,149817.58591961785,0.25,3/8,2,62,0
A4,150042.1394101053,0.25,3/8,2,62,0
G5,150107.17439042297,0.25,3/8,2,62,0
C♯5,150286.79855779817,0.25,3/8,2,62,0
F♯5,150396.76286122782,0.25,3/8,2,63,0
E5,150599.60698325178,0.25,3/8,2,63,0
D5,150732.79124132998,0.5,3/8,2,63,0
A5,151045.59966678335,0.5,3/8,2,63,0
B4,151381.6280468855,0.25,3/8,2,64,0
A5,151563.4812517696,0.25,3/8,2,64,0
G5,151740.87638163596,0.25,3/8,2,64,0
F♯5,151897.28059436288,0.25,3/8,2,64,0
E5,152030.46485244104,0.25,3/8,2,64,0
D5,152186.86906516776,0.25,3/8,2,64,0
A4,152273.61341394886,0.25,3/8,2,65,0
E5,152476.45753597285,0.25,3/8,2,65,0
D5,152632.86174869954,0.25,3/8,2,65,0
C♯5,152766.04600677773,0.25,3/8,2,65,0
F♯4,152922.45021950454,0.25,3/8,2,65,0
D5,153078.85443223134,0.25,3/8,2,65,0
G4,153212.0386903095,0.25,3/8,2,66,0
B5,153391.6628576847,0.25,3/8,2,66,0
A4,153501.6271611146,0.5,3/8,2,66,0
C♯5,153814.435586568,0.5,3/8,2,66,0
D5,154127.24401202158,1.0,3/8,2,67,0
F♯5,154822.52072687424,0.25,3/8,2,67,0
G5,155048.5848035465,0.25,3/8,2,67,0
A5,155204.9890162732,0.25,3/8,2,68,0
F♯5,155424.5365201706,0.25,3/8,2,68,0
A5,155541.0173963753,0.25,3/8,2,68,0
F♯5,155697.42160910202,0.25,3/8,2,68,0
B5,155810.07254447613,0.25,3/8,2,68,0
G5,155987.0100799071,0.25,3/8,2,68,0
A5,156143.41429263382,0.25,3/8,2,69,0
F♯5,156299.81850536054,0.25,3/8,2,69,0
A5,156456.2227180872,0.25,3/8,2,69,0
F♯5,156589.4069761656,0.25,3/8,2,69,0
B5,156722.59123424377,0.25,3/8,2,69,0
G5,156855.77549232196,0.25,3/8,2,69,0
A5,157035.39965969717,0.25,3/8,2,70,0
F♯5,157168.5839177756,0.25,3/8,2,70,0
A5,157324.9881305023,0.25,3/8,2,70,0
F♯5,157434.9524339319,0.25,3/8,2,70,0
G5,157614.5766013073,0.25,3/8,2,70,0
E5,157747.76085938554,0.25,3/8,2,70,0
F♯5,157904.16507211223,0.5,3/8,2,71,0
D5,158286.63336151143,0.5,3/8,2,71,0
F♯5,158622.66174161335,0.25,3/8,2,71,0
G5,158895.16572758267,0.25,3/8,2,71,0
A5,158976.29154249208,0.25,3/8,2,72,0
F♯5,159184.75419838776,0.25,3/8,2,72,0
A5,159317.93845646593,0.25,3/8,2,72,0
F♯5,159451.12271454412,0.25,3/8,2,72,0
B5,159584.3069726225,0.25,3/8,2,72,0
G5,159671.05132140365,0.25,3/8,2,72,0
A5,159850.67548877888,0.25,3/8,2,73,0
F♯5,160030.29965615406,0.25,3/8,2,73,0
A5,160186.703868881,0.25,3/8,2,73,0
F♯5,160296.66817231063,0.25,3/8,2,73,0
B5,160429.85243038883,0.25,3/8,2,73,0
G5,160609.47659776418,0.25,3/8,2,73,0
A5,160765.88081049095,0.25,3/8,2,74,0
F♯5,160922.28502321767,0.25,3/8,2,74,0
A5,161055.4692812958,0.25,3/8,2,74,0
F♯5,161188.65353937424,0.25,3/8,2,74,0
G5,161321.8377974524,0.25,3/8,2,74,0
E5,161524.68191947613,0.25,3/8,2,74,0
F♯5,161657.86617755433,0.5,3/8,2,75,0
D5,161947.45464835942,0.5,3/8,2,75,0
F♯4,162260.26307381282,0.5,3/8,2,75,0
G4,162642.73136321202,0.25,3/8,2,76,0
B4,162825.15257388374,0.25,3/8,2,76,0
D5,162955.53978866554,0.25,3/8,2,76,0
B4,163088.72404674382,0.25,3/8,2,76,0
G♯4,163221.90830482196,0.25,3/8,2,76,0
E5,163378.31251754868,0.25,3/8,2,76,0
A4,163650.81650351823,0.5,3/8,2,77,0
F♯5,163940.4049743231,0.5,3/8,2,77,0
A♯4,164206.77349047968,0.5,3/8,2,77,0
B4,164589.24177987862,0.25,3/8,2,78,0
D5,164768.86594725386,0.25,3/8,2,78,0
F♯5,164920.1257793118,0.25,3/8,2,78,0
