Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,33831.38596567794,0.5,3/4,2,13,0
A4,34167.414345780024,0.5,3/4,2,13,0
G4,34433.78286193648,0.5,3/4,2,14,0
E4,34700.15137809293,0.5,3/4,2,14,0
B♭4,34920.07998495234,0.5,3/4,2,14,0
E4,35116.78863716322,0.5,3/4,2,14,0
E5,35471.23365551345,0.5,3/4,2,14,0
E4,35479.39017184868,0.5,3/4,2,14,0
G5,35799.79441238998,0.5,3/4,2,15,0
E4,35974.56602797291,0.25,3/4,2,15,0
F4,36129.6873226791,0.25,3/4,2,15,0
G4,36216.43167146029,0.5,3/4,2,15,0
F4,36320.26050507706,0.5,3/4,2,15,0
E4,36679.50883982762,0.5,3/4,2,15,0
D4,36945.87735598408,0.5,3/4,2,15,0
A4,37235.46582678906,0.5,3/4,2,16,0
C♯5,37594.71416153961,0.25,3/4,2,16,0
E5,37768.42403611448,0.25,3/4,2,16,0
A4,37884.30263234462,0.5,3/4,2,16,0
D5,38150.6711485011,0.25,3/4,2,16,0
F5,38283.855406579314,0.25,3/4,2,16,0
A4,38393.81971000905,0.5,3/4,2,16,0
E5,38636.96827151702,0.25,3/4,2,16,0
G5,38770.1525295952,0.25,3/4,2,16,0
A4,38880.11683302496,0.5,3/4,2,17,0
F5,39100.045439884365,0.25,3/4,2,17,0
A5,39186.78978866559,0.25,3/4,2,17,0
A4,39279.64127768677,0.5,3/4,2,17,0
E5,39539.902653603174,0.25,3/4,2,17,0
G5,39673.08691168145,0.25,3/4,2,17,0
A4,39806.271169759624,0.5,3/4,2,17,0
D5,40119.07959521313,0.25,3/4,2,17,0
F5,40182.603989345844,0.25,3/4,2,17,0
A4,40269.348338126954,0.5,3/4,2,18,0
C♯5,40558.93680893194,0.25,3/4,2,18,0
E5,40692.12106701023,0.25,3/4,2,18,0
A4,40894.96518903397,1.0,3/4,2,18,0
0,42150.99722106701,1.0,3/4,2,18,0
A5,42169.62653028484,0.25,3/4,2,19,0
G5,42174.27733009586,0.25,3/4,2,19,0
F5,42250.02772446488,0.25,3/4,2,19,0
E5,42359.992027894536,0.25,3/4,2,19,0
D5,42461.44845682029,0.5,3/4,2,19,0
F4,42643.44502888664,0.5,3/4,2,19,0
G4,42878.74667819217,0.5,3/4,2,19,0
E4,43106.52219725398,0.5,3/4,2,19,0
A5,43372.89071341044,0.25,3/4,2,20,0
G5,43506.07497148871,0.25,3/4,2,20,0
F5,43616.03927491837,0.25,3/4,2,20,0
E5,43702.783623699586,0.25,3/4,2,20,0
D5,43859.187836426296,0.5,3/4,2,20,0
G4,44009.45657934012,0.5,3/4,2,20,0
A4,44240.8121642412,0.5,3/4,2,20,0
F4,44565.41356630155,0.5,3/4,2,20,0
B♭5,44738.90226386396,0.25,3/4,2,21,0
A5,44918.52643123925,0.25,3/4,2,21,0
G5,45028.490734668994,0.25,3/4,2,21,0
F5,45208.114902044224,0.25,3/4,2,21,0
E5,45271.63929617693,0.25,3/4,2,21,0
F5,45428.043508903625,0.25,3/4,2,21,0
G5,45494.71962217171,0.25,3/4,2,21,0
A5,45559.753401193855,0.25,3/4,2,21,0
G5,45688.276555247205,0.25,3/4,2,21,0
F5,45798.24085867686,0.25,3/4,2,21,0
E5,45889.189160215865,0.25,3/4,2,21,0
D5,45994.94951088773,0.25,3/4,2,21,0
C♯5,46081.69385966896,0.25,3/4,2,22,0
D5,46168.43820845008,0.25,3/4,2,22,0
E5,46324.842421176894,0.25,3/4,2,22,0
F5,46411.58676995801,0.25,3/4,2,22,0
E5,46475.11116409072,0.25,3/4,2,22,0
D5,46585.075467520364,0.25,3/4,2,22,0
C♯5,46725.07097397436,0.25,3/4,2,22,0
B4,46922.17862601862,0.25,3/4,2,22,0
A4,46938.188332458056,0.25,3/4,2,22,0
G4,47027.24565955553,0.25,3/4,2,22,0
F4,47111.6770300204,0.25,3/4,2,22,0
E4,47268.08124274721,0.25,3/4,2,22,0
F4,47378.04554617686,0.5,3/4,2,23,0
A5,47597.97415303625,0.5,3/4,2,23,0
G4,47817.90275989566,0.5,3/4,2,23,0
D5,48037.83136675507,0.5,3/4,2,23,0
A4,48234.54001896594,0.5,3/4,2,23,0
C♯5,48477.68858047392,0.5,3/4,2,23,0
D5,48697.61718733339,0.5,3/4,2,24,0
A4,49033.64556743543,0.5,3/4,2,24,0
D4,49369.673947537456,1.0,3/4,2,24,0
0,51063.40871227668,1.0,3/4,2,24,0
D5,53082.222842095245,2.0,3/2,3,25,0
B♭5,55471.234321687065,0.5,3/2,3,25,0
A5,55900.142520383204,1.5,3/2,3,25,0
G5,57488.72652690246,0.5,3/2,3,25,0
F5,57871.19481630154,1.5,3/2,3,25,0
E5,59482.99877746943,0.0,3/2,3,26,0
D5,60728.38842812346,4.0,3/2,3,26,0
0,62509.01006219159,2.0,3/2,3,26,0
C♯5,63667.36394541159,2.0,3/2,3,27,0
A5,65568.75637738437,0.5,3/2,3,27,0
G5,65997.66457608051,1.5,3/2,3,27,0
F5,67493.36876400567,0.5,3/2,3,27,0
E5,68084.81664524149,1.5,3/2,3,27,0
A4,70230.67956332538,4.0,3/2,3,28,0
0,73243.98596922112,2.0,3/2,3,28,0
D6,73914.72080482199,0.5,3/4,4,29,0
A5,74199.4639312392,0.5,3/4,4,29,0
A5,74920.25687601278,0.5,3/4,4,29,0
A5,74927.27094869193,0.5,3/4,4,29,0
A5,74934.28502137109,0.25,3/4,4,29,0
B♭5,75020.49930893199,0.25,3/4,4,29,0
G5,75084.0237030646,0.25,3/4,4,29,0
A5,75124.32814254877,0.25,3/4,4,29,0
B♭5,75280.73235527547,0.5,3/4,4,30,0
G5,75500.6609621349,0.5,3/4,4,30,0
G5,76239.68319771999,0.5,3/4,4,30,0
G5,76248.31374005467,0.5,3/4,4,30,0
G5,76256.94428238933,0.25,3/4,4,30,0
A5,76284.5169111696,0.25,3/4,4,30,0
B♭5,76380.3753895726,0.25,3/4,4,30,0
G5,76423.70103306588,0.25,3/4,4,30,0
A5,76577.08404178347,0.5,3/4,4,31,0
A4,76737.30668867666,0.5,3/4,4,31,0
G5,76970.50134620522,0.5,3/4,4,31,0
A4,77143.99004376758,0.5,3/4,4,31,0
E6,77410.35855992405,0.5,3/4,4,31,0
F5,77676.72707608048,0.25,3/4,4,31,0
E5,77740.25147021319,0.25,3/4,4,31,0
F5,77816.78694446463,0.5,3/4,4,32,0
D5,78023.7044712052,0.5,3/4,4,32,0
A5,78243.6330780646,0.5,3/4,4,32,0
G5,78602.88141281516,0.5,3/4,4,32,0
F♯5,78776.37011037763,0.5,3/4,4,32,0
D5,79483.91776485596,0.5,3/4,4,32,0
B4,79561.47737724264,0.25,3/4,4,33,0
A4,79589.27614811226,0.25,3/4,4,33,0
G4,79597.04986765196,0.25,3/4,4,33,0
A4,79604.82358719168,0.25,3/4,4,33,0
B4,79702.52444711229,0.25,3/4,4,33,0
C5,79812.48875054193,0.25,3/4,4,33,0
D5,79899.23309932304,0.25,3/4,4,33,0
E♭5,80009.19740275292,0.25,3/4,4,33,0
F5,80119.16170618257,1.0,3/4,4,33,0
E♭5,80698.33864779254,0.5,3/4,4,34,0
C5,80941.48720930047,0.5,3/4,4,34,0
G5,81138.19586151134,0.5,3/4,4,34,0
F5,81497.444196262,0.5,3/4,4,34,0
E5,81647.71293917572,0.5,3/4,4,34,0
B♭4,81867.64154603526,0.5,3/4,4,34,0
A4,82110.79010754306,0.25,3/4,4,35,0
G4,82220.7544109727,0.25,3/4,4,35,0
F4,82330.71871440257,0.25,3/4,4,35,0
G4,82463.90297248075,0.25,3/4,4,35,0
A4,82550.64732126186,0.25,3/4,4,35,0
B♭4,82660.6116246915,0.25,3/4,4,35,0
C5,82770.57592812138,0.25,3/4,4,35,0
D5,82880.54023155103,0.25,3/4,4,35,0
E♭5,83060.16439892624,1.0,3/4,4,35,0
D5,83639.34134053621,0.5,3/4,4,36,0
B♭4,83998.58967528689,0.5,3/4,4,36,0
E♭5,84264.95819144322,0.5,3/4,4,36,0
G4,84438.4468890057,0.5,3/4,4,36,0
F5,84658.37549586498,0.5,3/4,4,36,0
D4,84947.96396667008,0.5,3/4,4,36,0
G5,85237.55243747508,0.5,3/4,4,37,0
E♭4,85503.92095363152,0.5,3/4,4,37,0
F5,85723.84956049103,0.5,3/4,4,37,0
D4,85897.33825805328,0.5,3/4,4,37,0
G5,86256.58659280394,0.5,3/4,4,37,0
E♭4,86546.17506360881,0.5,3/4,4,37,0
F5,86691.69899714061,0.5,3/4,4,38,0
D5,86986.03227732761,0.5,3/4,4,38,0
G5,87205.96088418714,0.5,3/4,4,38,0
E♭4,87495.549354992,0.5,3/4,4,38,0
A5,87645.81809790594,0.5,3/4,4,38,0
F4,87935.40656871081,0.5,3/4,4,38,0
B♭5,88039.2354023277,0.5,3/4,4,39,0
G4,88328.82387313255,0.5,3/4,4,39,0
A5,88455.87266139798,0.5,3/4,4,39,0
F4,88683.8246998522,0.5,3/4,4,39,0
B♭5,88942.16978441384,0.5,3/4,4,39,0
G4,89178.40384053622,0.5,3/4,4,39,0
C5,89521.3467260238,0.5,3/4,4,40,0
E♭5,89834.15515147742,0.25,3/4,4,40,0
F5,89944.11945490706,0.25,3/4,4,40,0
G5,90054.08375833671,0.5,3/4,4,40,0
E♭5,90274.01236519623,0.5,3/4,4,40,0
D5,90517.16092670406,0.5,3/4,4,40,0
E♭5,90737.08953356357,0.5,3/4,4,40,0
B♭4,91165.99773225958,0.5,3/4,4,41,0
E♭5,91269.82656587647,0.25,3/4,4,41,0
F5,91379.79086930612,0.25,3/4,4,41,0
G5,91466.53521808721,0.5,3/4,4,41,0
E♭5,91659.63417642062,0.5,3/4,4,41,0
D5,91929.61238645455,0.5,3/4,4,41,0
E♭5,92126.32103866556,0.5,3/4,4,41,0
A4,92439.12946411893,0.5,3/4,4,42,0
E♭5,92542.95829773584,0.25,3/4,4,42,0
F5,92676.14255581402,0.25,3/4,4,42,0
G5,92762.88690459529,0.5,3/4,4,42,0
E♭5,92936.37560215758,0.5,3/4,4,42,0
D5,93202.74411831413,0.5,3/4,4,42,0
E♭5,93492.33258911902,0.5,3/4,4,42,0
F4,93735.48115062705,0.5,3/4,4,43,0
A4,93862.52993889226,0.5,3/4,4,43,0
C5,94082.45854575178,0.5,3/4,4,43,0
E5,94326.31522076069,1.0,3/4,4,43,0
F5,95044.10377676072,0.5,3/4,4,43,0
D5,95236.3549636939,0.5,3/4,4,44,0
F5,95553.6208544251,0.5,3/4,4,44,0
B♭5,95750.3295066361,0.5,3/4,4,44,0
D5,95947.03815884686,0.5,3/4,4,44,0
C5,96166.96676570637,0.5,3/4,4,44,0
A5,96386.89537256566,0.5,3/4,4,44,0
B♭4,96630.04393407369,0.5,3/4,4,45,0
D5,96919.63240487872,0.5,3/4,4,45,0
G5,97093.12110244106,0.5,3/4,4,45,0
B♭4,97266.6098000035,0.5,3/4,4,45,0
A4,97440.09849756573,0.5,3/4,4,45,0
F5,97676.61989779254,0.5,3/4,4,45,0
G4,97879.95571128454,0.5,3/4,4,46,0
B♭4,98169.54418208964,0.5,3/4,4,46,0
E♭5,98319.81292500334,0.5,3/4,4,46,0
G4,98470.0816679173,0.5,3/4,4,46,0
F4,98666.79032012806,0.5,3/4,4,46,0
D5,98909.9388816361,0.5,3/4,4,46,0
E♭4,99129.86748849538,0.5,3/4,4,47,0
G4,99349.79609535489,0.5,3/4,4,47,0
C5,99523.28479291714,0.5,3/4,4,47,0
E♭4,99696.77349047961,0.5,3/4,4,47,0
D4,99916.70209733906,0.5,3/4,4,47,0
B♭4,100113.41074954989,0.5,3/4,4,47,0
E♭4,100472.65908430055,0.5,3/4,4,48,0
G5,100831.907419051,0.5,3/4,4,48,0
F5,100990.40030631004,0.5,3/4,4,48,0
B♭4,101202.10476882424,0.5,3/4,4,48,0
F4,101282.71364779258,0.5,3/4,4,48,0
A5,101572.30211859745,0.5,3/4,4,48,0
G4,101815.4506801055,0.5,3/4,4,49,0
A5,102058.59924161331,0.5,3/4,4,49,0
B♭5,102255.30789382431,0.5,3/4,4,49,0
G5,102405.57663673801,0.5,3/4,4,49,0
A4,102625.50524359754,0.5,3/4,4,49,0
C6,102848.02788430394,0.5,3/4,4,49,0
B♭4,103158.24227591045,0.5,3/4,4,50,0
D6,103447.83074671532,0.25,3/4,4,50,0
C6,103604.23495944221,0.25,3/4,4,50,0
D6,103637.34687003297,0.5,3/4,4,50,0
B♭4,103818.02809648872,0.5,3/4,4,50,0
F4,103945.07688475397,0.5,3/4,4,50,0
A5,104234.66535555906,0.5,3/4,4,50,0
G4,104501.0338717154,0.5,3/4,4,51,0
B♭5,104767.40238787196,0.25,3/4,4,51,0
A5,104830.92678200458,0.25,3/4,4,51,0
B♭5,104940.89108543421,1.0,3/4,4,51,0
0,106030.90702931174,1.0,3/4,4,51,0
E♭4,106122.46492330266,0.5,3/4,4,52,0
C5,106574.59307664743,0.5,3/4,4,52,0
B4,106794.52168350674,0.5,3/4,4,52,0
C5,107037.67024501477,0.5,3/4,4,52,0
G5,107257.59885187405,0.5,3/4,4,52,0
C5,107570.4072773277,0.5,3/4,4,52,0
D4,107929.65561207812,0.5,3/4,4,53,0
F♯4,108265.68399218027,0.25,3/4,4,53,0
A4,108445.3081595555,0.25,3/4,4,53,0
D4,108601.71237228242,0.5,3/4,4,53,0
G4,108891.3008430873,0.25,3/4,4,53,0
B♭4,109024.48510116545,0.25,3/4,4,53,0
D4,109134.44940459532,0.5,3/4,4,53,0
A4,109400.81792075165,0.25,3/4,4,53,0
C5,109510.78222418134,0.25,3/4,4,53,0
D4,109620.74652761118,0.5,3/4,4,54,0
B♭4,109863.89508911902,0.25,3/4,4,54,0
D5,109950.63943790011,0.25,3/4,4,54,0
D4,110215.97429806017,0.5,3/4,4,54,0
A4,110326.97225748634,0.25,3/4,4,54,0
C5,110460.1565155647,0.25,3/4,4,54,0
D4,110546.90086434585,0.5,3/4,4,54,0
G4,110882.92924444778,0.25,3/4,4,54,0
B♭4,110983.9601489972,0.25,3/4,4,54,0
D4,111079.63789665878,0.5,3/4,4,55,0
F♯4,111438.88623140921,0.25,3/4,4,55,0
A4,111711.39021737874,0.25,3/4,4,55,0
D4,112471.51325096714,1.0,3/4,4,55,0
0,114002.70833316668,1.0,3/4,4,55,0
F♯4,117066.42042216893,0.25,4/4,5,56,0
A4,117547.90399997498,0.25,4/4,5,56,0
C5,117820.40798594453,0.25,4/4,5,56,0
E♭5,118069.69201726533,0.25,4/4,5,56,0
E♭5,118703.28870138162,0.0,4/4,5,56,0
D5,118819.29997503171,0.75,4/4,5,56,0
C5,119706.4717968855,0.25,4/4,5,56,0
G4,119816.43610031514,0.25,4/4,5,56,0
B♭4,120321.13963276986,0.25,4/4,5,56,0
D5,120570.42366409078,0.25,4/4,5,56,0
G5,121144.78706049094,0.25,4/4,5,56,0
0,122183.54954986162,0.5,4/4,5,56,0
F4,122264.15842882998,0.5,4/4,5,56,0
E4,123180.68567514505,0.25,4/4,5,57,0
G4,123662.16925295134,0.25,4/4,5,57,0
B♭4,123934.67323892066,0.25,4/4,5,57,0
D5,124137.51736094442,0.25,4/4,5,57,0
C5,124549.34107480489,0.25,4/4,5,57,0
G5,124961.1647886656,0.5,4/4,5,57,0
B♭4,125645.49248849541,0.25,4/4,5,57,0
F4,125894.77651981621,0.25,4/4,5,57,0
A4,126469.13991621662,0.25,4/4,5,57,0
C5,126741.64390218596,0.25,4/4,5,57,0
F5,127107.02770674937,0.25,4/4,5,57,0
0,128552.15732549141,1.0,4/4,5,57,0
F4,128864.2868656214,0.25,4/4,5,58,0
B♭4,129531.53008061567,0.25,4/4,5,58,0
D5,129574.18459854822,0.25,4/4,5,58,0
F5,129913.99837001465,0.25,4/4,5,58,0
0,131463.59986165317,1.0,4/4,5,58,0
F4,131531.93780099554,0.25,4/4,5,58,0
A4,132059.86128809868,0.25,4/4,5,58,0
C5,132332.36527406797,0.25,4/4,5,58,0
F5,132558.42935074036,0.25,4/4,5,58,0
E4,132923.8131553039,0.25,4/4,5,58,0
G4,133382.07677846146,0.25,4/4,5,58,0
C5,133631.36080978226,0.25,4/4,5,58,0
G5,133903.8647957518,0.25,4/4,5,58,0
F4,134292.46855496374,0.25,4/4,5,59,0
A5,134959.71176995803,0.25,4/4,5,59,0
D5,135255.4357105759,0.25,4/4,5,59,0
B♭5,135783.35919767924,0.25,4/4,5,59,0
C5,135893.32350110888,0.25,4/4,5,59,0
A5,136165.8274870782,0.25,4/4,5,59,0
B♭4,136391.89156375048,0.25,4/4,5,59,0
G5,136641.17559507152,0.25,4/4,5,59,0
A4,137006.55939963495,0.25,4/4,5,59,0
F5,137464.8230227925,0.25,4/4,5,59,0
B♭4,137946.30660059868,0.25,4/4,5,59,0
D6,138172.37067727104,0.25,4/4,5,59,0
A4,138421.65470859184,0.25,4/4,5,59,0
C6,138717.37864920968,0.25,4/4,5,59,0
G4,138943.4427258822,0.25,4/4,5,59,0
B♭5,139215.94671185155,0.25,4/4,5,59,0
F4,139558.11056176643,0.25,4/4,5,60,0
A5,140039.59413957247,0.25,4/4,5,60,0
D5,140335.31808019057,0.25,4/4,5,60,0
B♭5,140654.26197545696,0.25,4/4,5,60,0
C5,140949.9859160748,0.25,4/4,5,60,0
A5,141152.83003809856,0.25,4/4,5,60,0
B♭4,141448.55397871663,0.25,4/4,5,60,0
G5,141721.05796468598,0.25,4/4,5,60,0
A4,142040.00185995235,0.25,4/4,5,60,0
G5,142451.82557381297,0.25,4/4,5,60,0
F5,142701.10960513388,0.25,4/4,5,60,0
C6,143043.27345504877,0.25,4/4,5,60,0
G4,143292.55748636957,0.25,4/4,5,60,0
F5,143634.72133628468,0.25,4/4,5,60,0
E5,143930.44527690258,0.25,4/4,5,60,0
B♭5,144504.8086733027,0.25,4/4,5,60,0
F4,144846.9725232176,0.25,4/4,5,61,0
A4,145258.79623707835,0.25,4/4,5,61,0
C5,145600.96008699323,0.25,4/4,5,61,0
F5,145873.46407296255,0.25,4/4,5,61,0
F4,146141.96730998193,0.25,4/4,5,61,0
D5,146511.35186349557,0.25,4/4,5,61,0
F5,146737.41594016785,0.25,4/4,5,61,0
B♭5,147079.57979008273,0.25,4/4,5,61,0
F4,147421.74363999764,0.25,4/4,5,61,0
A4,147856.7873085069,0.25,4/4,5,61,0
C5,148268.61102236737,0.25,4/4,5,61,0
F5,148773.31455482196,0.25,4/4,5,61,0
0,150447.50818358688,1.0,4/4,5,61,0
F5,152852.5691785466,0.25,3/4,6,62,0
E♭5,153078.63325521888,0.25,3/4,6,62,0
D5,153188.90085459233,0.25,3/4,6,62,0
C5,153298.56186207815,0.25,3/4,6,62,0
B♭4,153362.08625621098,0.5,3/4,6,62,0
D4,153558.79490842173,0.5,3/4,6,62,0
E♭4,153801.9434699298,0.5,3/4,6,62,0
D4,154045.0920314376,0.5,3/4,6,62,0
F5,154311.46054759418,0.25,3/4,6,63,0
E♭5,154491.0847149694,0.25,3/4,6,63,0
D5,154558.83467467167,0.25,3/4,6,63,0
C5,154687.7933671804,0.25,3/4,6,63,0
B♭4,154751.317761313,0.5,3/4,6,63,0
D4,154971.24636817226,0.5,3/4,6,63,0
E♭4,155214.3949296803,0.5,3/4,6,63,0
D4,155480.76344583664,0.5,3/4,6,63,0
B♭5,155723.9120073447,0.25,3/4,6,64,0
A5,155926.75612936844,0.25,3/4,6,64,0
G5,156059.94038744678,0.25,3/4,6,64,0
F5,156169.9046908765,0.25,3/4,6,64,0
E♭5,156279.86899430613,0.25,3/4,6,64,0
D5,156389.83329773578,0.25,3/4,6,64,0
E♭5,156476.5776465171,0.25,3/4,6,64,0
F5,156609.7619045953,0.25,3/4,6,64,0
G5,156696.50625337643,0.25,3/4,6,64,0
F5,156783.25060215752,0.25,3/4,6,64,0
E♭5,156869.99495093885,0.25,3/4,6,64,0
D5,156979.95925436853,0.25,3/4,6,64,0
C5,157089.92355779817,0.25,3/4,6,65,0
B4,157176.66790657927,0.25,3/4,6,65,0
C5,157263.41225536063,0.25,3/4,6,65,0
D5,157350.15660414175,0.25,3/4,6,65,0
E♭5,157483.34086221992,0.25,3/4,6,65,0
D5,157570.08521100105,0.25,3/4,6,65,0
C5,157703.26946907942,0.25,3/4,6,65,0
B♭4,157766.79386321205,0.25,3/4,6,65,0
A4,157876.75816664172,0.25,3/4,6,65,0
G4,157986.72247007155,0.25,3/4,6,65,0
F4,158119.9067281497,0.25,3/4,6,65,0
E♭4,158206.65107693084,0.25,3/4,6,65,0
D4,158366.64601897725,0.5,3/4,6,66,0
F5,158652.64376046264,0.5,3/4,6,66,0
E♭4,158826.13245802486,0.5,3/4,6,66,0
B♭4,159022.84111023587,0.5,3/4,6,66,0
F4,159173.10985314957,0.5,3/4,6,66,0
A4,159439.47836930613,0.5,3/4,6,66,0
G4,159659.40697616557,0.5,3/4,6,67,0
G5,159961.02439896093,0.25,3/4,6,67,0
A5,159969.11958810568,0.25,3/4,6,67,0
B♭5,160052.8242805874,0.5,3/4,6,67,0
F4,160249.53293279817,0.5,3/4,6,67,0
E♭4,160456.69106949033,0.5,3/4,6,67,0
G5,160642.95023721995,0.5,3/4,6,67,0
D4,160862.87884407942,0.5,3/4,6,68,0
F5,161059.5874962902,0.5,3/4,6,68,0
E♭4,161233.07619385267,0.5,3/4,6,68,0
B♭4,161429.78484606344,0.5,3/4,6,68,0
F4,161510.3937250318,0.5,3/4,6,68,0
A5,161823.2021504852,0.5,3/4,6,68,0
B♭5,162043.1307573447,0.5,3/4,6,69,0
F5,162309.49927350105,0.5,3/4,6,69,0
B♭4,163133.14670122226,1.0,3/4,6,69,0
0,164014.18305326308,1.0,3/4,6,69,0
D5,166776.03573183448,1.0,4/4,7,70,0
G5,167099.79317231063,0.5,4/4,7,71,0
A5,167273.28186987288,0.5,4/4,7,71,0
B♭5,167377.11070348954,1.0,4/4,7,71,0
A5,167538.32846142628,1.0,4/4,7,71,0
G5,167815.64599260516,1.0,4/4,7,71,0
F♯5,168069.743569136,1.0,4/4,7,72,0
G5,168323.84114566635,1.0,4/4,7,72,0
D5,168554.71876754865,1.0,4/4,7,72,0
G5,168762.37643478197,1.0,4/4,7,72,0
D6,169039.6939659613,1.0,4/4,7,73,0
G5,169317.01149714022,1.0,4/4,7,73,0
F♯5,169518.6007917125,1.0,4/4,7,73,0
G5,169778.76674090436,1.0,4/4,7,73,0
A5,170032.8643174352,0.5,4/4,7,74,0
G5,170183.1330603489,0.5,4/4,7,74,0
A5,170286.96189396555,0.5,4/4,7,74,0
B♭5,170437.2306368797,0.5,4/4,7,74,0
A5,170517.83951584788,1.0,4/4,7,74,0
D5,170771.9370923787,1.0,4/4,7,74,0
G5,171049.2546235576,0.5,4/4,7,75,0
A5,171176.30341182274,0.5,4/4,7,75,0
B♭5,171280.1322454399,1.0,4/4,7,75,0
A5,171487.78991267318,1.0,4/4,7,75,0
G5,171741.887489204,1.0,4/4,7,75,0
F♯5,171949.54515643732,1.0,4/4,7,76,0
G5,172250.08264226522,1.0,4/4,7,76,0
D5,172434.52035485,1.0,4/4,7,76,0
G5,172665.3979767323,1.0,4/4,7,76,0
D6,172896.27559861416,1.0,4/4,7,77,0
G5,173173.5931297935,1.0,4/4,7,77,0
F♯5,173381.25079702682,1.0,4/4,7,77,0
G5,173635.34837355764,1.0,4/4,7,77,0
D5,173953.32478547652,0.5,4/4,7,78,0
F♯5,174062.93464765072,0.5,4/4,7,78,0
A5,174184.86336966034,2.0,4/4,7,78,0
D5,174698.1785889771,1.0,4/4,7,70,1
G5,175042.0188047511,0.5,4/4,7,71,1
A5,175172.2047723672,0.5,4/4,7,71,1
B♭5,175276.03360598386,1.0,4/4,7,71,1
A5,175506.91122786616,1.0,4/4,7,71,1
G5,175737.788849748,1.0,4/4,7,71,1
F♯5,175922.22656233326,1.0,4/4,7,72,1
G5,176199.54409351214,1.0,4/4,7,72,1
D5,176407.20176074593,1.0,4/4,7,72,1
