Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,267596.6967702701,0.375,3/8,2,72,0
B4,267612.0776296451,0.125,3/8,2,73,0
A5,267693.233285335,0.375,3/8,2,73,0
B4,267997.49946837075,0.125,3/8,2,73,0
F♯5,268075.701574734,0.375,3/8,2,73,0
B4,268379.96775776974,0.125,3/8,2,73,0
A5,268458.16986413294,0.375,3/8,2,73,0
G♯5,268832.0959111143,0.25,3/8,2,74,0
E5,269011.72007848974,0.25,3/8,2,74,0
A4,269191.3442458647,0.25,3/8,2,74,0
E5,269301.3085492946,0.25,3/8,2,74,0
B4,269527.37262596714,0.25,3/8,2,74,0
D♯5,269683.77683869353,0.25,3/8,2,74,0
E5,269863.401006069,0.25,3/8,2,75,0
E4,270320.63486017176,0.25,3/8,2,75,0
D♯5,270338.7491140621,0.25,3/8,2,75,0
E4,270496.10412964376,0.25,3/8,2,75,0
C♯5,270697.99744881253,0.25,3/8,2,75,0
E4,270831.18170689093,0.25,3/8,2,75,0
B4,271080.465738212,0.125,3/8,2,76,0
E4,271297.9875724663,0.375,3/8,2,76,0
G♯4,271439.7140729624,0.125,3/8,2,76,0
E4,271517.9161793256,0.375,3/8,2,76,0
B4,271797.69752676063,0.125,3/8,2,76,0
E4,271853.9445594278,0.375,3/8,2,76,0
A4,272158.2107424633,0.125,3/8,2,77,0
D♯4,272282.85275812406,0.375,3/8,2,77,0
F♯4,272494.2391225657,0.125,3/8,2,77,0
D♯4,272618.881138226,0.375,3/8,2,77,0
A4,272853.48745731614,0.125,3/8,2,77,0
D♯4,273047.789336922,0.375,3/8,2,77,0
G♯4,273328.768768565,0.25,3/8,2,78,0
E4,273462.0198233876,0.25,3/8,2,78,0
F♯4,273618.4240361143,0.25,3/8,2,78,0
E5,273798.0482034895,0.25,3/8,2,78,0
B4,274000.8923255135,0.25,3/8,2,78,0
D♯5,274203.736447537,0.25,3/8,2,78,0
E4,274545.9002974522,1.5,3/8,2,79,0
A♯4,277272.2620817493,1.0,3/2,3,80,0
C♯6,281195.1124927468,2.0,3/2,3,80,0
B5,282957.1851968284,0.5,3/2,3,80,0
A♯5,283246.77366763377,0.5,3/2,3,80,0
B5,283652.46191168117,1.0,3/2,3,80,0
C♯6,283929.77944286034,1.0,3/2,3,80,0
C♯5,284046.6037486148,1.0,3/2,3,81,0
E5,286272.3510131553,2.0,3/2,3,81,0
D♯5,287825.4441254002,0.5,3/2,3,81,0
C♯5,288045.3727322595,0.5,3/2,3,81,0
D♯5,288381.4011123614,1.0,3/2,3,81,0
E5,289355.31728299655,1.0,3/2,3,81,0
F♯4,290352.45340827975,1.5,3/2,3,82,0
G♯5,292150.01700663584,0.5,3/2,3,82,0
E5,292764.68484252004,3.0,3/2,3,82,0
D♯5,294177.13630227087,0.5,3/2,3,82,0
E5,294768.58418350655,0.5,3/2,3,82,0
D♯5,295638.67152052454,6.0,3/2,3,83,0
G♯5,303571.9644627018,0.25,2/4,4,84,0
A5,303867.68840331945,0.25,2/4,4,84,0
B5,304165.0292149659,0.5,2/4,4,85,0
E5,304234.6337027257,0.5,2/4,4,85,0
E5,304908.48364696733,0.5,2/4,4,85,0
E5,304917.8053799218,0.5,2/4,4,85,0
E5,304927.1271128764,0.25,2/4,4,86,0
D♯5,305153.09107480495,0.25,2/4,4,86,0
E5,305239.8354235859,1.0,2/4,4,86,0
D♯5,305772.572455899,0.25,2/4,4,86,0
C♯5,305882.53675932845,0.25,2/4,4,86,0
B4,305999.34803656675,0.5,2/4,4,87,0
E5,306165.9897603205,0.5,2/4,4,87,0
A4,306618.11791366537,1.0,2/4,4,87,0
G♯4,307011.5352180871,1.0,2/4,4,88,0
0,307404.95252250903,0.5,2/4,4,88,0
F♯4,307833.86072120507,0.5,2/4,4,88,0
E4,308100.22923736146,0.5,2/4,4,89,0
G♯4,308389.8177081663,0.25,2/4,4,89,0
E4,308523.00196624466,0.25,2/4,4,89,0
F♯4,308656.1862243231,0.5,2/4,4,89,0
A4,308899.3347858309,0.5,2/4,4,89,0
G♯4,309142.4833473387,0.5,2/4,4,90,0
B4,309435.9566752477,0.25,2/4,4,90,0
G♯4,309542.0361215734,0.25,2/4,4,90,0
A♯4,309652.0004250033,0.5,2/4,4,90,0
C♯5,309918.3689411597,0.5,2/4,4,90,0
B4,310138.297548019,0.5,2/4,4,91,0
D♯5,310427.88601882383,0.25,2/4,4,91,0
B4,310537.8503222537,0.25,2/4,4,91,0
C♯5,310647.8146256836,0.5,2/4,4,91,0
E5,310867.7432325428,0.5,2/4,4,91,0
D♯5,311134.1117486992,0.5,2/4,4,92,0
C♯5,311400.480264856,0.5,2/4,4,92,0
G♯5,311550.74900776974,0.5,2/4,4,92,0
0,312152.6485023632,0.5,2/4,4,92,0
F♯5,312222.80576797354,0.5,2/4,4,93,0
E5,312512.39423877886,0.25,2/4,4,93,0
D♯5,312622.35854220827,0.25,2/4,4,93,0
E5,312732.32284563815,0.5,2/4,4,93,0
C♯5,312975.471407146,0.5,2/4,4,93,0
B4,313195.4000140053,1.0,2/4,4,94,0
D♯5,313751.3570009669,0.25,2/4,4,94,0
C♯5,313884.54125904536,0.25,2/4,4,94,0
D♯5,313971.2856078262,0.25,2/4,4,94,0
C♯5,314150.90977520164,0.25,2/4,4,94,0
B4,314214.43416933407,0.5,2/4,4,95,0
B5,314571.3579222027,0.5,2/4,4,95,0
B4,314575.46339467645,0.5,2/4,4,95,0
B4,314579.5688671502,0.5,2/4,4,95,0
B4,314583.674339624,1.0,2/4,4,96,0
D♯5,315719.7654476789,0.25,2/4,4,96,0
C♯5,315852.9497057573,0.25,2/4,4,96,0
D♯5,315916.4740998897,0.25,2/4,4,96,0
C♯5,316049.6583579681,0.25,2/4,4,96,0
B4,316182.84261604643,0.5,2/4,4,97,0
E5,316379.5512682572,0.5,2/4,4,97,0
D♯5,316692.3596937106,0.5,2/4,4,97,0
G♯5,316889.06834592135,0.5,2/4,4,97,0
F♯5,317178.6568167267,0.5,2/4,4,98,0
G♯5,317375.3654689375,0.25,2/4,4,98,0
A♯5,317531.76968166436,0.25,2/4,4,98,0
B5,317618.51403044525,0.5,2/4,4,98,0
B4,317922.73084086017,0.5,2/4,4,98,0
F♯4,318128.03110810986,1.0,2/4,4,99,0
A♯4,318846.52777761075,1.0,2/4,4,99,0
B4,319216.72512738424,1.5,2/4,4,100,0
G♯5,320085.49053979927,0.25,2/4,4,84,1
A5,320241.8947525258,0.25,2/4,4,84,1
B5,320351.85905595566,0.5,2/4,4,85,1
E5,320687.88743605756,0.5,2/4,4,85,1
E5,321353.7745458207,0.5,2/4,4,85,1
E5,321360.811540306,0.5,2/4,4,85,1
E5,321367.8485347913,0.25,2/4,4,86,1
D♯5,321573.7373333084,0.25,2/4,4,86,1
E5,321706.9215913863,1.0,2/4,4,86,1
D♯5,322239.65862369945,0.25,2/4,4,86,1
C♯5,322326.40297248034,0.25,2/4,4,86,1
B4,322436.3672759102,0.5,2/4,4,87,1
E5,322679.51583741803,0.5,2/4,4,87,1
A4,323038.76417216886,1.0,2/4,4,87,1
G♯4,323478.62138588756,1.0,2/4,4,88,1
0,323918.4785996066,0.5,2/4,4,88,1
F♯4,324208.06707041146,0.5,2/4,4,88,1
E4,324544.09545051336,0.5,2/4,4,89,1
G♯4,324880.12383061525,0.25,2/4,4,89,1
E4,324990.08813404513,0.25,2/4,4,89,1
F♯4,325109.3429448765,0.5,2/4,4,89,1
A4,325343.2009989828,0.5,2/4,4,89,1
G♯4,325586.34956049063,0.5,2/4,4,90,1
B4,325852.718076647,0.25,2/4,4,90,1
G♯4,325939.4624254283,0.25,2/4,4,90,1
A♯4,326061.3313792952,0.5,2/4,4,90,1
C♯5,326339.01519966306,0.5,2/4,4,90,1
B4,326558.94380652235,0.5,2/4,4,91,1
D♯5,326825.3123226787,0.25,2/4,4,91,1
B4,326935.27662610856,0.25,2/4,4,91,1
C♯5,327045.24092953844,0.5,2/4,4,91,1
E5,327265.16953639773,0.5,2/4,4,91,1
D♯5,327508.3180979056,0.5,2/4,4,92,1
C♯5,327774.68661406235,0.5,2/4,4,92,1
G♯5,327948.1753116246,0.5,2/4,4,92,1
0,328469.9633289147,0.5,2/4,4,92,1
F♯5,328573.79216253135,0.5,2/4,4,93,1
E5,328840.1606786882,0.25,2/4,4,93,1
D♯5,328950.1249821176,0.25,2/4,4,93,1
E5,329036.869330899,0.5,2/4,4,93,1
C♯5,329303.23784705525,0.5,2/4,4,93,1
B4,329523.1664539146,1.0,2/4,4,94,1
D♯5,330032.6835315792,0.25,2/4,4,94,1
C♯5,330165.8677896576,0.25,2/4,4,94,1
D♯5,330229.3921837899,0.25,2/4,4,94,1
C♯5,330385.7963965169,0.25,2/4,4,94,1
B4,330472.5407452978,0.5,2/4,4,95,1
B5,330802.1286876775,0.5,2/4,4,95,1
B4,330806.23025017744,0.5,2/4,4,95,1
B4,330810.33181267744,0.5,2/4,4,95,1
B4,330814.43337517744,1.0,2/4,4,96,1
D♯5,331954.65206899407,0.25,2/4,4,96,1
C♯5,332087.8363270725,0.25,2/4,4,96,1
D♯5,332174.58067585336,0.25,2/4,4,96,1
C♯5,332284.54497928324,0.25,2/4,4,96,1
B4,332394.5092827131,0.5,2/4,4,97,1
E5,332591.2179349239,0.5,2/4,4,97,1
D♯5,332973.6862243229,0.5,2/4,4,97,1
G♯5,333170.3948765336,0.5,2/4,4,97,1
F♯5,333436.76339269045,0.5,2/4,4,98,1
G♯5,333517.37227165856,0.25,2/4,4,98,1
A♯5,333743.4363483311,0.25,2/4,4,98,1
B5,334062.3802435972,0.5,2/4,4,98,1
B4,334246.4063786279,0.5,2/4,4,98,1
F♯4,334362.91772942507,1.0,2/4,4,99,1
A♯4,335081.414398926,1.0,2/4,4,99,1
B4,335428.3917940509,1.5,2/4,4,100,1
D♯5,336181.05743322335,0.25,2/4,4,101,0
E5,336430.3414645439,0.25,2/4,4,101,0
F♯5,336536.98598693643,0.5,2/4,4,102,0
D♯5,336737.01442018454,0.5,2/4,4,102,0
E5,337003.38293634093,0.5,2/4,4,102,0
C♯5,337269.7514524977,0.5,2/4,4,102,0
C♯5,337771.74027751456,1.0,2/4,4,103,0
B♯4,338277.8365928034,0.5,2/4,4,103,0
A5,338428.1053357176,0.5,2/4,4,103,0
G♯5,338694.47385187395,0.5,2/4,4,104,0
F♯5,338984.0623226788,0.25,2/4,4,104,0
E5,339090.9439216728,0.25,2/4,4,104,0
F♯5,339203.9909295381,0.5,2/4,4,104,0
D♯5,339423.91953639785,0.5,2/4,4,104,0
D♯5,340255.5803805739,1.0,2/4,4,105,0
C♯5,340339.12485811,0.5,2/4,4,105,0
G♯5,340535.83351032075,0.5,2/4,4,105,0
C♯5,340871.86189042265,0.5,2/4,4,106,0
E5,340998.91067868785,0.25,2/4,4,106,0
D♯5,341155.3148914148,0.25,2/4,4,106,0
E5,341224.039267326,0.5,2/4,4,106,0
D♯5,341485.20780170395,0.5,2/4,4,106,0
D♯5,342159.83979801007,1.0,2/4,4,107,0
C♯5,342261.09339552483,0.5,2/4,4,107,0
C♯6,342555.30640559376,0.5,2/4,4,107,0
C♯5,342563.52518541244,0.5,2/4,4,108,0
E5,343036.9789893454,0.5,2/4,4,108,0
G♯4,343256.90759620507,0.5,2/4,4,108,0
B♯4,343500.05615771294,0.5,2/4,4,108,0
C♯5,343812.8645831663,1.0,2/4,4,109,0
0,344590.9515624274,0.5,2/4,4,109,0
G♯5,344704.84995022987,0.25,2/4,4,109,0
A5,344838.0342083083,0.25,2/4,4,109,0
B5,344971.21846638626,0.5,2/4,4,110,0
E5,345260.8069371916,0.5,2/4,4,110,0
E5,345920.49670690735,0.5,2/4,4,110,0
E5,345927.5337013926,0.5,2/4,4,110,0
E5,345934.5706958779,0.25,2/4,4,111,0
D♯5,346146.65683444194,0.25,2/4,4,111,0
E5,346233.4011832233,1.0,2/4,4,111,0
D5,346789.3581701845,0.25,2/4,4,111,0
C♯5,346876.10251896584,0.25,2/4,4,111,0
D5,346986.06682239525,0.5,2/4,4,112,0
E5,347252.43533855205,0.25,2/4,4,112,0
F♯5,347362.3996419815,0.25,2/4,4,112,0
E5,347449.1439907629,0.5,2/4,4,112,0
D5,347715.51250691916,0.5,2/4,4,112,0
C♯5,347981.88102307596,0.5,2/4,4,113,0
B4,348225.02958458377,0.5,2/4,4,113,0
A4,348491.3981007401,0.5,2/4,4,113,0
E4,348734.546662248,0.5,2/4,4,113,0
A4,349072.43086334877,0.5,2/4,4,114,0
C♯5,349336.94355850667,0.25,2/4,4,114,0
A4,349423.6879072876,0.25,2/4,4,114,0
B4,349556.87216536596,0.5,2/4,4,114,0
D5,349800.0207268738,0.5,2/4,4,114,0
C♯5,350089.6091976791,0.5,2/4,4,115,0
E5,350332.7577591869,0.25,2/4,4,115,0
C♯5,350442.7220626168,0.25,2/4,4,115,0
D♯5,350552.6863660462,0.5,2/4,4,115,0
F♯5,350772.6149729055,0.5,2/4,4,115,0
E5,351038.98348906223,0.5,2/4,4,116,0
G♯5,351305.3520052186,0.25,2/4,4,116,0
E5,351368.8763993514,0.25,2/4,4,116,0
F♯5,351502.0606574294,0.5,2/4,4,116,0
A5,351721.98926428915,0.5,2/4,4,116,0
G♯5,351988.3577804455,0.5,2/4,4,117,0
F♯5,352208.2863873048,0.5,2/4,4,117,0
A5,352521.09481275815,0.5,2/4,4,117,0
0,353019.6628754002,0.5,2/4,4,117,0
G♯5,353100.2717543683,0.5,2/4,4,118,0
F♯5,353366.6402705247,0.25,2/4,4,118,0
E5,353453.384619306,0.25,2/4,4,118,0
F♯5,353656.22874132957,0.5,2/4,4,118,0
D♯5,353829.7174388922,0.5,2/4,4,118,0
E5,354119.3059096971,1.0,2/4,4,119,0
G♯5,354721.7028059554,0.25,2/4,4,119,0
A5,354808.4471547367,0.25,2/4,4,119,0
B5,354918.41145816655,0.25,2/4,4,119,0
G♯5,355028.37576159596,0.25,2/4,4,119,0
E5,355138.34006502584,0.5,2/4,4,120,0
E6,356111.2720325411,0.5,2/4,4,120,0
E5,356115.3814224505,0.5,2/4,4,120,0
E5,356119.49081235984,0.5,2/4,4,120,0
E5,356123.60020226915,1.0,2/4,4,121,0
G♯5,356666.89129801927,0.25,2/4,4,121,0
A5,356753.63564680016,0.25,2/4,4,121,0
B5,356863.59995023,0.25,2/4,4,121,0
G♯5,356973.56425365945,0.25,2/4,4,121,0
E5,357060.3086024408,0.5,2/4,4,122,0
A5,357326.67711859714,0.5,2/4,4,122,0
G♯5,357593.0456347539,0.5,2/4,4,122,0
C♯6,357812.97424161324,0.5,2/4,4,122,0
B5,358172.2225763637,0.5,2/4,4,123,0
E6,358322.4913192774,0.25,2/4,4,123,0
D♯6,358455.6755773558,0.25,2/4,4,123,0
E6,358519.19997148856,0.5,2/4,4,123,0
E5,358604.7180290688,0.5,2/4,4,123,0
B4,359028.71704915276,1.0,2/4,4,124,0
D♯5,359561.4540814659,1.0,2/4,4,124,0
E5,360163.8509777241,1.5,2/4,4,125,0
D♯5,361079.05629943626,0.25,2/4,4,101,1
E5,361212.24055751465,0.25,2/4,4,101,1
F♯5,361322.20486094407,0.5,2/4,4,102,1
D♯5,361565.3534224524,0.5,2/4,4,102,1
E5,361645.9623014205,0.5,2/4,4,102,1
C♯5,362051.650545468,0.5,2/4,4,102,1
C♯5,362686.46489988815,1.0,2/4,4,103,1
B♯4,363013.29577647714,0.5,2/4,4,103,1
A5,363163.5645193909,0.5,2/4,4,103,1
G♯5,363426.15336221975,0.5,2/4,4,104,1
F♯5,363719.5215063525,0.25,2/4,4,104,1
E5,363806.26585513336,0.25,2/4,4,104,1
F♯5,363916.2301585633,0.5,2/4,4,104,1
D♯5,364159.3787200711,0.5,2/4,4,104,1
D♯5,364938.454519557,1.0,2/4,4,105,1
C♯5,365004.9241778376,0.5,2/4,4,105,1
G♯5,365248.0727393454,0.5,2/4,4,105,1
C♯5,365468.0013462052,0.5,2/4,4,106,1
E5,365780.80977165856,0.25,2/4,4,106,1
D♯5,365890.774075088,0.25,2/4,4,106,1
E5,366000.73837851785,0.5,2/4,4,106,1
D♯5,366267.1068946741,0.5,2/4,4,106,1
D♯5,366842.9794745553,1.0,2/4,4,107,1
C♯5,367275.19203498046,0.5,2/4,4,107,1
C♯6,367354.4329642241,0.5,2/4,4,107,1
C♯5,367362.4527791682,0.5,2/4,4,108,1
E5,367749.2182183706,0.5,2/4,4,108,1
G♯4,367992.3667798784,0.5,2/4,4,108,1
B♯4,368235.51534138626,0.5,2/4,4,108,1
C♯5,368594.7636761371,1.0,2/4,4,109,1
0,368948.7033383115,0.5,2/4,4,109,1
G♯5,369486.7490432007,0.25,2/4,4,109,1
A5,369598.8572627173,0.25,2/4,4,109,1
B5,369753.11755935696,0.5,2/4,4,110,1
E5,370019.48607551336,0.5,2/4,4,110,1
E5,370737.80034742464,0.5,2/4,4,110,1
E5,370746.7725153933,0.5,2/4,4,110,1
E5,370755.74468336214,0.25,2/4,4,111,1
D♯5,370928.5559274127,0.25,2/4,4,111,1
E5,371061.7401854907,1.0,2/4,4,111,1
D5,371572.57399764674,0.25,2/4,4,111,1
C♯5,371681.2215665846,0.25,2/4,4,111,1
D5,371814.40582466306,0.5,2/4,4,112,1
E5,372057.5543861709,0.25,2/4,4,112,1
F♯5,372148.6876858451,0.25,2/4,4,112,1
E5,372231.0430837331,0.5,2/4,4,112,1
D5,372497.41159989,0.5,2/4,4,112,1
C♯5,372763.78011604625,0.5,2/4,4,113,1
B4,373030.14863220265,0.5,2/4,4,113,1
A4,373273.29719371087,0.5,2/4,4,113,1
E4,373562.8856645157,0.5,2/4,4,113,1
A4,373922.13399926625,0.5,2/4,4,114,1
C♯5,374165.282560774,0.25,2/4,4,114,1
A4,374252.02690955537,0.25,2/4,4,114,1
B4,374408.4311222823,0.5,2/4,4,114,1
D5,374637.55951263325,0.5,2/4,4,114,1
C♯5,374871.50829064933,0.5,2/4,4,115,1
E5,375091.4368975087,0.25,2/4,4,115,1
C♯5,375224.6211555871,0.25,2/4,4,115,1
D♯5,375334.58545901696,0.5,2/4,4,115,1
F♯5,375577.7340205248,0.5,2/4,4,115,1
E5,375820.88258203253,0.5,2/4,4,116,1
G♯5,376087.251098189,0.25,2/4,4,116,1
E5,376150.77549232176,0.25,2/4,4,116,1
F♯5,376283.95975040016,0.5,2/4,4,116,1
A5,376527.10831190797,0.5,2/4,4,116,1
G♯5,376747.03691876726,0.5,2/4,4,117,1
F♯5,377013.405434924,0.5,2/4,4,117,1
A5,377256.55399643193,0.5,2/4,4,117,1
0,377824.7819230191,0.5,2/4,4,117,1
G♯5,377905.3908019872,0.5,2/4,4,118,1
F♯5,378125.31940884696,0.25,2/4,4,118,1
E5,378235.2837122763,0.25,2/4,4,118,1
F♯5,378322.0280610577,0.5,2/4,4,118,1
D♯5,378611.61653186264,0.5,2/4,4,118,1
E5,378831.54513872194,1.0,2/4,4,119,1
G♯5,379503.60189892614,0.25,2/4,4,119,1
A5,379613.566202356,0.25,2/4,4,119,1
B5,379723.5305057854,0.25,2/4,4,119,1
G♯5,379787.0548999182,0.25,2/4,4,119,1
E5,379897.0192033476,0.5,2/4,4,120,1
E6,379989.350320244,0.5,2/4,4,120,1
E5,380000.71348812,0.5,2/4,4,120,1
E5,380842.1266088383,0.5,2/4,4,120,1
E5,380848.56403877103,1.0,2/4,4,121,1
G♯5,381448.79039098957,0.25,2/4,4,121,1
A5,381535.5347397709,0.25,2/4,4,121,1
B5,381645.49904320034,0.25,2/4,4,121,1
G♯5,381732.24339198164,0.25,2/4,4,121,1
E5,381865.4276500601,0.5,2/4,4,122,1
A5,382108.5762115679,0.5,2/4,4,122,1
G♯5,382328.50481842714,0.5,2/4,4,122,1
C♯6,382594.87333458354,0.5,2/4,4,122,1
B5,382814.8019414433,0.5,2/4,4,123,1
E6,383034.7305483025,0.25,2/4,4,123,1
D♯6,383144.69485173246,0.25,2/4,4,123,1
E6,383277.87910981034,0.5,2/4,4,123,1
E5,383658.1723232202,0.5,2/4,4,123,1
B4,383764.17623282643,1.0,2/4,4,124,1
D♯5,384250.4733558421,1.0,2/4,4,124,1
E5,384899.31016139785,1.5,2/4,4,125,1
