Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,173204.47485430763,0.5,6/8,6,84,0
D5,173529.3330142888,1.0,6/8,6,84,0
E5,174015.6301373049,0.5,6/8,6,85,0
C5,174607.07801854063,2.0,6/8,6,85,0
B4,175602.89221922087,0.25,6/8,6,85,0
C5,175736.07647729924,0.25,6/8,6,85,0
D5,175938.92059932277,0.75,6/8,6,86,0
E5,176338.4733735575,0.25,6/8,6,86,0
D5,176518.09754093297,0.5,6/8,6,86,0
G5,176738.02614779226,1.0,6/8,6,86,0
B4,177386.86295334803,0.5,6/8,6,86,0
C5,177583.57160555877,0.75,6/8,6,87,0
D5,177950.64019080548,0.25,6/8,6,87,0
C5,178069.86872857466,0.5,6/8,6,87,0
A5,178359.45719937974,1.0,6/8,6,87,0
C5,178892.19423169244,0.5,6/8,6,87,0
B4,179158.56274784924,0.5,6/8,6,88,0
G4,179471.3711733026,1.0,6/8,6,88,0
A4,180004.1082056153,0.5,6/8,6,88,0
F♯4,180316.91663106915,1.0,6/8,6,88,0
G4,180849.65366338182,1.5,6/8,6,89,0
E5,181671.97916649983,1.5,6/8,6,89,0
D5,182587.18448821193,0.75,6/8,6,90,0
C5,182986.73726244672,0.25,6/8,6,90,0
B4,183096.7015658761,0.5,6/8,6,90,0
C5,183339.8501273844,0.75,6/8,6,90,0
B4,183746.33804715864,0.25,6/8,6,90,0
A4,183826.14725039998,0.5,6/8,6,90,0
G4,184141.09143044456,1.5,6/8,6,91,0
E5,184984.50113361995,1.5,6/8,6,91,0
D5,185899.70645533202,0.75,6/8,6,92,0
C5,186322.4791842153,0.25,6/8,6,92,0
B4,186455.66344229324,0.5,6/8,6,92,0
C5,186675.592049153,0.75,6/8,6,92,0
B4,187098.36477803622,0.25,6/8,6,92,0
A4,187185.10912681714,0.5,6/8,6,92,0
G5,187451.47764297394,0.75,6/8,6,93,0
F♯5,187874.25037185676,0.25,6/8,6,93,0
G5,187960.99472063812,0.5,6/8,6,93,0
A5,188250.58319144294,1.0,6/8,6,93,0
C5,188785.08969264693,0.5,6/8,6,93,0
B4,189096.1286492095,0.5,6/8,6,94,0
G4,189385.71712001436,1.0,6/8,6,94,0
A4,189895.234197679,0.5,6/8,6,94,0
F♯4,190231.26257778093,1.0,6/8,6,94,0
G4,190810.4395193911,2.5,6/8,6,95,0
G5,193023.7030110411,0.5,6/8,6,81,1
G5,193027.96279405296,0.75,6/8,6,82,1
A5,193040.40293704963,0.25,6/8,6,82,1
G5,193127.22541870456,0.5,6/8,6,82,1
E5,193393.51580198726,1.0,6/8,6,82,1
G5,193949.47278894894,0.5,6/8,6,82,1
G5,194668.0682342162,0.75,6/8,6,83,1
A5,194708.27389793415,0.25,6/8,6,83,1
G5,194771.79829206652,0.5,6/8,6,83,1
E5,194991.72689892628,1.0,6/8,6,83,1
G5,195524.46393123895,0.5,6/8,6,83,1
E5,195814.05240204412,0.5,6/8,6,84,1
C5,196219.74064609178,1.0,6/8,6,84,1
F5,196613.1579505133,0.5,6/8,6,84,1
D5,196949.18633061566,1.0,6/8,6,84,1
E5,197481.92336292836,0.5,6/8,6,85,1
C5,198955.72952080803,2.0,6/8,6,85,1
B4,199254.9450820325,0.25,6/8,6,85,1
C5,199280.42304500344,0.25,6/8,6,85,1
D5,199335.5539610011,0.75,6/8,6,86,1
E5,199735.10673523584,0.25,6/8,6,86,1
D5,199841.43211434566,0.5,6/8,6,86,1
G5,200181.0994187672,1.0,6/8,6,86,1
B4,200853.15617897146,0.5,6/8,6,86,1
C5,201026.6448765337,0.75,6/8,6,87,1
D5,201356.53778682288,0.25,6/8,6,87,1
C5,201489.72204490128,0.5,6/8,6,87,1
A5,201732.87060640912,1.0,6/8,6,87,1
C5,202335.2675026678,0.5,6/8,6,87,1
B4,202578.4160641756,0.5,6/8,6,88,1
G4,203053.76417216868,1.0,6/8,6,88,1
A4,203423.96152194214,0.5,6/8,6,88,1
F♯4,203715.5142621714,1.0,6/8,6,88,1
G4,204246.28702505972,1.5,6/8,6,89,1
E5,205045.39257352919,1.5,6/8,6,89,1
D5,205844.49812199862,0.75,6/8,6,90,1
C5,206244.05089623338,0.25,6/8,6,90,1
B4,206307.57529036622,0.5,6/8,6,90,1
C5,206527.5038972255,0.75,6/8,6,90,1
B4,206973.49658075726,0.25,6/8,6,90,1
A4,207106.68083883528,0.5,6/8,6,90,1
G4,207349.82940034353,1.5,6/8,6,91,1
E5,208196.97378862902,1.5,6/8,6,91,1
D5,208971.26045193055,0.75,6/8,6,92,1
C5,209324.37331686824,0.25,6/8,6,92,1
B4,209411.1176656496,0.5,6/8,6,92,1
C5,209654.26622715744,0.75,6/8,6,92,1
B4,210077.03895604063,0.25,6/8,6,92,1
A4,210210.22321411906,0.5,6/8,6,92,1
G5,210499.81168492392,0.75,6/8,6,93,1
F♯5,210899.36445915868,0.25,6/8,6,93,1
G5,210962.88885329102,0.5,6/8,6,93,1
A5,211275.69727874486,1.0,6/8,6,93,1
C5,211831.65426570608,0.5,6/8,6,93,1
B4,212121.24273651096,0.5,6/8,6,94,1
G4,212457.27111661332,1.0,6/8,6,94,1
A4,212966.7881942775,0.5,6/8,6,94,1
F♯4,213302.8165743794,1.0,6/8,6,94,1
G4,213881.9935159896,2.5,6/8,6,95,1
D5,215446.03564325703,0.5,6/8,6,96,0
D5,216216.10497316954,0.75,6/8,6,97,0
E5,216251.27666153968,0.25,6/8,6,97,0
D5,216361.24096496913,0.5,6/8,6,97,0
B4,216790.14916366516,1.0,6/8,6,97,0
D5,217206.78642273566,0.5,6/8,6,97,0
D5,217864.96279786338,0.75,6/8,6,98,0
E5,217988.8074863694,0.25,6/8,6,98,0
D5,218075.55183515072,0.5,6/8,6,98,0
B4,218411.58021525264,1.0,6/8,6,98,0
D5,218828.21747432314,0.5,6/8,6,98,0
C5,219233.90571837066,0.5,6/8,6,99,0
A4,219546.71414382404,1.0,6/8,6,99,0
D5,220218.77090402835,0.5,6/8,6,99,0
B4,220601.23919342732,1.0,6/8,6,99,0
C5,221064.31636179442,0.5,6/8,6,100,0
A4,221330.6848779512,2.0,6/8,6,100,0
B4,222581.91857976528,0.25,6/8,6,100,0
C♯5,222761.54274714022,0.25,6/8,6,100,0
D5,222964.38686916424,0.75,6/8,6,101,0
E5,223410.37955269602,0.25,6/8,6,101,0
D5,223520.34385612584,0.5,6/8,6,101,0
D5,223995.41539737224,0.75,6/8,6,101,0
C♯5,224255.92501046255,0.25,6/8,6,101,0
D5,224365.889313892,0.5,6/8,6,101,0
E5,224678.69773934584,0.75,6/8,6,102,0
F5,225101.47046822862,0.25,6/8,6,102,0
E5,225234.65472630702,0.5,6/8,6,102,0
E5,225296.64378795202,0.75,6/8,6,102,0
D5,225923.79597134664,0.25,6/8,6,102,0
E5,226033.76027477646,0.5,6/8,6,102,0
F5,226323.34874558134,0.75,6/8,6,103,0
G5,226749.70683780874,0.25,6/8,6,103,0
A5,227065.06536973122,0.5,6/8,6,103,0
A4,227408.80481094314,0.75,6/8,6,103,0
D5,227522.00706828546,0.25,6/8,6,103,0
C♯5,227678.41128101252,0.5,6/8,6,103,0
D5,227985.7989652528,1.5,6/8,6,104,0
D4,228898.65694757714,1.0,6/8,6,104,0
D5,228907.77153091048,0.25,6/8,6,104,0
E5,229734.8860011086,0.25,6/8,6,104,0
F5,229914.51016848392,0.5,6/8,6,105,0
D5,230273.7585032346,1.0,6/8,6,105,0
A5,230829.71549019622,0.5,6/8,6,105,0
F5,231188.96382494672,1.0,6/8,6,105,0
G5,231698.48090261055,0.5,6/8,6,106,0
E5,232080.9491920101,2.0,6/8,6,106,0
D5,233239.30307523007,0.25,6/8,6,106,0
E5,233326.04742401108,0.25,6/8,6,106,0
F5,233505.67159138664,0.5,6/8,6,107,0
D5,233888.13988078543,1.0,6/8,6,107,0
E5,234351.21704915303,0.5,6/8,6,107,0
C5,235035.54474898262,1.0,6/8,6,107,0
D5,235266.42237086492,0.5,6/8,6,108,0
G4,236252.6094811256,2.0,6/8,6,108,0
E5,236853.6844527812,0.25,6/8,6,108,0
F5,237056.52857480515,0.25,6/8,6,108,0
G5,237212.9327875314,0.75,6/8,6,109,0
A5,237639.86336609695,0.25,6/8,6,109,0
G5,237722.44986519607,0.5,6/8,6,109,0
C6,238058.47824529774,1.0,6/8,6,109,0
E5,238567.99532296238,0.5,6/8,6,109,0
F5,238834.36383911892,0.75,6/8,6,110,0
G5,239280.35652265078,0.25,6/8,6,110,0
F5,239367.10087143167,0.5,6/8,6,110,0
D6,239679.90929688563,1.0,6/8,6,110,0
F5,240212.646329198,0.5,6/8,6,110,0
E5,240522.30424444753,0.5,6/8,6,111,0
C5,240977.58290799643,1.0,6/8,6,111,0
D5,241371.00021241815,0.5,6/8,6,111,0
B4,241799.90841111442,1.0,6/8,6,111,0
C5,242216.5456701848,1.5,6/8,6,112,0
A5,243085.31108259968,1.5,6/8,6,112,0
G5,244025.3637323468,0.75,6/8,6,113,0
F5,244446.50908784344,0.25,6/8,6,113,0
E5,244556.4733912732,0.5,6/8,6,113,0
F5,244846.0618620779,0.75,6/8,6,113,0
E5,245222.39468166404,0.25,6/8,6,113,0
D5,245378.79889439108,0.5,6/8,6,113,0
C5,245645.16741054723,1.5,6/8,6,114,0
A5,246467.49291366522,1.5,6/8,6,114,0
G5,247382.69823537752,0.75,6/8,6,115,0
F5,247833.39742614343,0.25,6/8,6,115,0
E5,247961.8751769872,0.5,6/8,6,115,0
F5,248205.0237384957,0.75,6/8,6,115,0
E5,248581.35655808108,0.25,6/8,6,115,0
D5,248691.3208615109,0.5,6/8,6,115,0
C6,248957.68937766744,0.75,6/8,6,116,0
B5,249357.24215190223,0.25,6/8,6,116,0
C6,249467.206455332,0.5,6/8,6,116,0
D6,249756.79492613702,1.0,6/8,6,116,0
F5,250294.73967656598,0.5,6/8,6,116,0
E5,250599.47721780388,0.5,6/8,6,117,0
C5,251170.56831049052,1.0,6/8,6,117,0
D5,251401.44593237288,0.5,6/8,6,117,0
B4,252132.21354149963,1.0,6/8,6,117,0
C5,252293.43129943634,2.5,6/8,6,118,0
D5,253713.12083670974,0.5,6/8,6,96,1
D5,254459.38337881473,0.75,6/8,6,97,1
E5,254500.17476244635,0.25,6/8,6,97,1
D5,254636.84607941096,0.5,6/8,6,97,1
B4,254969.38740062673,1.0,6/8,6,97,1
D5,255432.46456899427,0.5,6/8,6,97,1
D5,255737.50847616946,0.75,6/8,6,98,1
E5,256191.26567797974,0.25,6/8,6,98,1
D5,256347.669890706,0.5,6/8,6,98,1
B4,256637.25836151154,1.0,6/8,6,98,1
D5,257053.89562058126,0.5,6/8,6,98,1
C5,257436.36390998043,0.5,6/8,6,99,1
A4,257749.17233543398,1.0,6/8,6,99,1
D5,258444.44905028678,0.5,6/8,6,99,1
B4,258641.15770249735,1.0,6/8,6,99,1
C5,259336.43441735022,0.5,6/8,6,100,1
A4,259556.36302420928,2.0,6/8,6,100,1
B4,260923.69649926623,0.25,6/8,6,100,1
C♯5,261172.98053058714,0.25,6/8,6,100,1
D5,261399.04460725954,0.75,6/8,6,101,1
E5,261863.2746508395,0.25,6/8,6,101,1
D5,262326.52086859744,0.5,6/8,6,101,1
D5,262563.9535196903,0.75,6/8,6,101,1
C♯5,262667.36279390886,0.25,6/8,6,101,1
D5,262754.1071426903,0.5,6/8,6,101,1
E5,263090.13552279206,0.75,6/8,6,102,1
F5,263837.9876167548,0.25,6/8,6,102,1
E5,263924.8665082422,0.5,6/8,6,102,1
E5,263957.6488777671,0.75,6/8,6,102,1
D5,264312.01380014507,0.25,6/8,6,102,1
E5,264421.9781035745,0.5,6/8,6,102,1
F5,264711.5665743799,0.75,6/8,6,103,1
G5,265111.11934861465,0.25,6/8,6,103,1
A5,265499.723107826,0.5,6/8,6,103,1
A4,265652.5002124184,0.75,6/8,6,103,1
D5,265956.6648063806,0.25,6/8,6,103,1
C♯5,266066.62910981034,0.5,6/8,6,103,1
D5,266379.43753526395,1.5,6/8,6,104,1
D4,267022.6102533684,1.0,6/8,6,104,1
D5,267034.74163541064,0.25,6/8,6,104,1
E5,268053.443965961,0.25,6/8,6,104,1
F5,268233.06813333655,0.5,6/8,6,105,1
D5,268499.4366494927,1.0,6/8,6,105,1
A5,269171.49340969697,0.5,6/8,6,105,1
F5,269437.86192585353,1.0,6/8,6,105,1
G5,269993.8189128152,0.5,6/8,6,106,1
E5,270236.96747432323,2.0,6/8,6,106,1
D5,271340.457500542,0.25,6/8,6,106,1
E5,271458.84575167537,0.25,6/8,6,106,1
F5,271615.2499644021,0.5,6/8,6,107,1
D5,271974.49829915276,1.0,6/8,6,107,1
E5,272460.79542216886,0.5,6/8,6,107,1
C5,273075.4632580532,1.0,6/8,6,107,1
D5,273283.120925287,0.5,6/8,6,108,1
G4,275244.54613078554,2.0,6/8,6,108,1
E5,275636.64151060407,0.25,6/8,6,108,1
F5,275673.9452970943,0.25,6/8,6,108,1
G5,275697.348563806,0.75,6/8,6,109,1
A5,275768.50384407927,0.25,6/8,6,109,1
G5,275878.4681475091,0.5,6/8,6,109,1
C6,276214.496527611,1.0,6/8,6,109,1
E5,276724.0136052756,0.5,6/8,6,109,1
F5,277060.0419853774,0.75,6/8,6,110,1
G5,277436.3748049634,0.25,6/8,6,110,1
F5,277554.88429425796,0.5,6/8,6,110,1
D6,277882.36748849525,1.0,6/8,6,110,1
F5,278484.7643847539,0.5,6/8,6,110,1
E5,278774.35285555857,0.5,6/8,6,111,1
C5,279226.4810089038,1.0,6/8,6,111,1
D5,279643.1182679735,0.5,6/8,6,111,1
B4,280118.4663759672,1.0,6/8,6,111,1
C5,280558.32358968566,1.5,6/8,6,112,1
A5,281427.08900210087,1.5,6/8,6,112,1
G5,282110.0947773278,0.75,6/8,6,113,1
F5,282532.867506211,0.25,6/8,6,113,1
E5,282642.8318096401,0.5,6/8,6,113,1
F5,282816.32050720265,0.75,6/8,6,113,1
E5,283262.3131907345,0.25,6/8,6,113,1
D5,283372.2774941642,0.5,6/8,6,113,1
C5,283685.08591961785,1.5,6/8,6,114,1
A5,284507.41142273566,1.5,6/8,6,114,1
G5,285143.97728866525,0.75,6/8,6,115,1
F5,285543.5300628999,0.25,6/8,6,115,1
E5,285676.7143209782,0.5,6/8,6,115,1
F5,285919.86288248625,0.75,6/8,6,115,1
E5,286389.0755206667,0.25,6/8,6,115,1
D5,286522.2597787448,0.5,6/8,6,115,1
C6,286858.2881588465,0.75,6/8,6,116,1
B5,287257.8409330811,0.25,6/8,6,116,1
C6,287321.36532721407,0.5,6/8,6,116,1
D6,287634.1737526674,1.0,6/8,6,116,1
F5,288236.570648926,0.5,6/8,6,116,1
E5,288520.479556239,0.5,6/8,6,117,1
C5,289303.36663815525,1.0,6/8,6,117,1
D5,289418.14448679483,0.5,6/8,6,117,1
B4,290102.4721866246,1.0,6/8,6,117,1
C5,290426.2296271009,2.5,6/8,6,118,1
