Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,38676.96828939905,0.25,3/4,2,17,0
A4,38787.838802222665,0.5,3/4,2,18,0
C♯5,39215.840791524875,0.25,3/4,2,18,0
E5,39325.80509495459,0.25,3/4,2,18,0
A4,39435.76939838434,1.0,3/4,2,18,0
0,40270.365841128085,1.0,3/4,2,18,0
A5,40942.42260133216,0.25,3/4,2,19,0
G5,41145.266723355904,0.25,3/4,2,19,0
F5,41255.23102678567,0.25,3/4,2,19,0
E5,41365.19533021531,0.25,3/4,2,19,0
D5,41451.93967899655,0.5,3/4,2,19,0
F4,41671.86828585595,0.5,3/4,2,19,0
G4,41984.67671130946,0.5,3/4,2,19,0
E4,42204.60531816886,0.5,3/4,2,19,0
A5,42517.41374362237,0.25,3/4,2,20,0
G5,42650.59800170065,0.25,3/4,2,20,0
F5,42760.5623051303,0.25,3/4,2,20,0
E5,42870.52660856006,0.25,3/4,2,20,0
D5,42980.490911989706,0.5,3/4,2,20,0
G4,43223.639473497635,0.5,3/4,2,20,0
A4,43466.78803500562,0.5,3/4,2,20,0
F4,43709.936596513595,0.5,3/4,2,20,0
B♭5,44069.18493126416,0.25,3/4,2,21,0
A5,44295.249007936436,0.25,3/4,2,21,0
G5,44405.21331136619,0.25,3/4,2,21,0
F5,44538.397569444365,0.25,3/4,2,21,0
E5,44648.36187287412,0.25,3/4,2,21,0
F5,44781.546130952294,0.25,3/4,2,21,0
G5,44891.51043438206,0.25,3/4,2,21,0
A5,45024.69469246023,0.25,3/4,2,21,0
G5,45111.43904124146,0.25,3/4,2,21,0
F5,45244.62329931963,0.25,3/4,2,21,0
E5,45345.23195684521,0.25,3/4,2,21,0
D5,45464.55190617903,0.25,3/4,2,21,0
C♯5,45551.29625496027,0.25,3/4,2,22,0
D5,45661.26055839002,0.25,3/4,2,22,0
E5,45794.444816468196,0.25,3/4,2,22,0
F5,45893.21809344082,0.25,3/4,2,22,0
E5,45905.24781585702,0.25,3/4,2,22,0
D5,46077.8978174603,0.25,3/4,2,22,0
C♯5,46217.89332391429,0.25,3/4,2,22,0
B4,46438.15114087301,0.25,3/4,2,22,0
A4,46452.332385558344,0.25,3/4,2,22,0
G4,46540.974985827634,0.25,3/4,2,22,0
F4,46650.93928925729,0.25,3/4,2,22,0
E4,46737.68363803851,0.25,3/4,2,22,0
F4,46847.64794146816,0.5,3/4,2,23,0
A5,47137.23641227314,0.5,3/4,2,23,0
G4,47403.60492842961,0.5,3/4,2,23,0
D5,47646.75348993758,0.5,3/4,2,23,0
A4,47866.68209679704,0.5,3/4,2,23,0
C♯5,48133.05061295349,0.5,3/4,2,23,0
D5,48400.9018034297,0.5,3/4,2,24,0
A4,48689.007599914934,0.5,3/4,2,24,0
D4,48978.59607071991,1.0,3/4,2,24,0
0,50718.770744756184,1.0,3/4,2,24,0
D5,52760.804829223285,2.0,3/2,3,25,0
B♭5,54290.67798681964,0.5,3/2,3,25,0
A5,54673.14627621874,1.5,3/2,3,25,0
G5,55704.45137117346,0.5,3/2,3,25,0
F5,56110.13961522107,1.5,3/2,3,25,0
E5,57141.444710175696,0.0,3/2,3,26,0
D5,57730.5466269838,4.0,3/2,3,26,0
0,60289.52276180168,2.0,3/2,3,26,0
C♯5,60652.43119331064,2.0,3/2,3,27,0
A5,62066.20457766435,0.5,3/2,3,27,0
G5,62495.11277636049,1.5,3/2,3,27,0
F5,63456.758007369535,0.5,3/2,3,27,0
E5,63955.32607001125,1.5,3/2,3,27,0
A4,65404.59034863939,4.0,3/2,3,28,0
0,68882.29584750561,2.0,3/2,3,28,0
D6,70923.00800736953,0.5,3/4,4,29,0
A5,71212.59647817453,0.5,3/4,4,29,0
A5,71905.41902472793,0.5,3/4,4,29,0
A5,71912.45601921323,0.5,3/4,4,29,0
A5,71919.49301369852,0.25,3/4,4,29,0
B♭5,72098.4463754251,0.25,3/4,4,29,0
G5,72185.19072420626,0.25,3/4,4,29,0
A5,72295.15502763599,0.25,3/4,4,29,0
B♭5,72381.89937641719,0.5,3/4,4,30,0
G5,72648.26789257368,0.5,3/4,4,30,0
G5,73414.56750871078,0.5,3/4,4,30,0
G5,73421.57017639371,0.5,3/4,4,30,0
G5,73428.57284407664,0.25,3/4,4,30,0
A5,73464.45792587858,0.25,3/4,4,30,0
B♭5,73574.42222930836,0.25,3/4,4,30,0
G5,73640.96746261463,0.25,3/4,4,30,0
A5,73794.35083616775,0.5,3/4,4,31,0
A4,74159.0589518162,0.5,3/4,4,31,0
G5,74257.42800453509,0.5,3/4,4,31,0
A4,74500.57656604302,0.5,3/4,4,31,0
E6,74766.94508219948,0.5,3/4,4,31,0
F5,75056.53355300445,0.25,3/4,4,31,0
E5,75143.27790178568,0.25,3/4,4,31,0
F5,75230.0222505668,0.5,3/4,4,32,0
D5,75566.05063066883,0.5,3/4,4,32,0
A5,75832.4191468253,0.5,3/4,4,32,0
G5,76098.78766298185,0.5,3/4,4,32,0
F♯5,76318.71626984139,0.5,3/4,4,32,0
D5,76541.07011763038,0.5,3/4,4,32,0
B4,76851.45330215429,0.25,3/4,4,33,0
A4,76984.63756023246,0.25,3/4,4,33,0
G4,77117.82181831062,0.25,3/4,4,33,0
A4,77227.7861217405,0.25,3/4,4,33,0
B4,77337.75042517016,0.25,3/4,4,33,0
C5,77424.49477395126,0.25,3/4,4,33,0
D5,77534.45907738092,0.25,3/4,4,33,0
E♭5,77644.4233808108,0.25,3/4,4,33,0
F5,77777.60763888895,1.0,3/4,4,33,0
E♭5,78380.00453514744,0.5,3/4,4,34,0
C5,78739.2528698981,0.5,3/4,4,34,0
G5,79028.84134070297,0.5,3/4,4,34,0
F5,79295.20985685955,0.5,3/4,4,34,0
E5,79515.13846371885,0.5,3/4,4,34,0
B♭4,79758.28702522689,0.5,3/4,4,34,0
A4,80024.65554138322,0.25,3/4,4,35,0
G4,80204.27970875845,0.25,3/4,4,35,0
F4,80314.24401218833,0.25,3/4,4,35,0
G4,80424.20831561797,0.25,3/4,4,35,0
A4,80534.1726190476,0.25,3/4,4,35,0
B♭4,80637.17214958908,0.25,3/4,4,35,0
C5,80730.88127125861,0.25,3/4,4,35,0
D5,80864.06552933679,0.25,3/4,4,35,0
E♭5,80997.24978741494,1.0,3/4,4,35,0
D5,81553.20677437638,0.5,3/4,4,36,0
B♭4,81912.45510912707,0.5,3/4,4,36,0
E♭5,82178.8236252834,0.5,3/4,4,36,0
G4,82398.75223214293,0.5,3/4,4,36,0
F5,82641.90079365089,0.5,3/4,4,36,0
D4,82908.2693098073,0.5,3/4,4,36,0
G5,83221.07773526091,0.5,3/4,4,37,0
E♭4,83510.66620606578,0.5,3/4,4,37,0
F5,83753.81476757383,0.5,3/4,4,37,0
D4,83996.96332908166,0.5,3/4,4,37,0
G5,84240.1118905897,0.5,3/4,4,37,0
E♭4,84483.26045209751,0.5,3/4,4,37,0
F5,84772.8489229026,0.5,3/4,4,38,0
D5,85085.65734835599,0.5,3/4,4,38,0
G5,85352.02586451257,0.5,3/4,4,38,0
E♭4,85618.3943806689,0.5,3/4,4,38,0
A5,85838.32298752843,0.5,3/4,4,38,0
F4,86058.25159438771,0.5,3/4,4,38,0
B♭5,86301.40015589577,0.5,3/4,4,39,0
G4,86567.76867205226,0.5,3/4,4,39,0
A5,86810.91723356015,0.5,3/4,4,39,0
F4,87123.72565901375,0.5,3/4,4,39,0
B♭5,87343.65426587305,0.5,3/4,4,39,0
G4,87586.80282738109,0.5,3/4,4,39,0
C5,87969.27111678007,0.5,3/4,4,40,0
E♭5,88374.95936082778,0.25,3/4,4,40,0
F5,88484.92366425745,0.25,3/4,4,40,0
G5,88594.88796768709,0.5,3/4,4,40,0
E♭5,88861.25648384365,0.5,3/4,4,40,0
D5,89104.40504535146,0.5,3/4,4,40,0
E♭5,89324.33365221099,0.5,3/4,4,40,0
B♭4,89613.92212301586,0.5,3/4,4,41,0
E♭5,90042.83032171211,0.25,3/4,4,41,0
F5,90129.57467049321,0.25,3/4,4,41,0
G5,90239.53897392286,0.5,3/4,4,41,0
E♭5,90482.68753543093,0.5,3/4,4,41,0
D5,90772.27600623577,0.5,3/4,4,41,0
E♭5,90992.2046130953,0.5,3/4,4,41,0
A4,91305.01303854886,0.5,3/4,4,42,0
E♭5,91710.70128259642,0.25,3/4,4,42,0
F5,91820.66558602605,0.25,3/4,4,42,0
G5,91907.40993480742,0.5,3/4,4,42,0
E♭5,92127.3385416667,0.5,3/4,4,42,0
D5,92486.58687641738,0.5,3/4,4,42,0
E♭5,92706.51548327666,0.5,3/4,4,42,0
F4,93019.32390873028,0.5,3/4,4,43,0
A4,93355.35228883222,0.5,3/4,4,43,0
C5,93621.72080498877,0.5,3/4,4,43,0
E5,93934.52923044216,1.0,3/4,4,43,0
F5,94560.14608134917,0.5,3/4,4,43,0
D5,95035.4941893425,0.5,3/4,4,44,0
F5,95417.96247874145,0.5,3/4,4,44,0
B♭5,95707.55094954655,0.5,3/4,4,44,0
D5,95973.9194657029,0.5,3/4,4,44,0
C5,96193.84807256241,0.5,3/4,4,44,0
A5,96483.4365433675,0.5,3/4,4,44,0
B♭4,96726.58510487534,0.5,3/4,4,45,0
D5,97039.39353032893,0.5,3/4,4,45,0
G5,97305.76204648528,0.5,3/4,4,45,0
B♭4,97502.47069869626,0.5,3/4,4,45,0
A4,97768.83921485262,0.5,3/4,4,45,0
F5,98011.98777636065,0.5,3/4,4,45,0
G4,98255.13633786848,0.5,3/4,4,46,0
B♭4,98521.50485402504,0.5,3/4,4,46,0
E♭5,98741.43346088433,0.5,3/4,4,46,0
G4,98961.36206774386,0.5,3/4,4,46,0
F4,99204.51062925167,0.5,3/4,4,46,0
D5,99470.87914540824,0.5,3/4,4,46,0
E♭4,99737.24766156457,0.5,3/4,4,47,0
G4,100026.83613236967,0.5,3/4,4,47,0
C5,100269.98469387768,0.5,3/4,4,47,0
E♭4,100466.69334608849,0.5,3/4,4,47,0
D4,100733.06186224504,0.5,3/4,4,47,0
B♭4,100952.99046910433,0.5,3/4,4,47,0
E♭4,101265.79889455796,0.5,3/4,4,48,0
G5,101694.707093254,0.5,3/4,4,48,0
F5,101914.63570011349,0.5,3/4,4,48,0
B♭4,102157.78426162133,0.5,3/4,4,48,0
F4,102400.93282312938,0.5,3/4,4,48,0
A5,102667.3013392857,0.5,3/4,4,48,0
G4,102933.66985544228,0.5,3/4,4,49,0
A5,103246.47828089565,0.5,3/4,4,49,0
B♭5,103466.40688775518,0.5,3/4,4,49,0
G5,103709.55544926302,0.5,3/4,4,49,0
A4,103975.92396541957,0.5,3/4,4,49,0
C6,104265.51243622444,0.5,3/4,4,49,0
B♭4,104508.6609977325,0.5,3/4,4,50,0
D6,104821.46942318606,0.25,3/4,4,50,0
C6,104908.21377196722,0.25,3/4,4,50,0
D6,104994.95812074834,0.5,3/4,4,50,0
B♭4,105168.4468183108,0.5,3/4,4,50,0
F4,105504.47519841274,0.5,3/4,4,50,0
A5,105817.28362386633,0.5,3/4,4,50,0
G4,106060.43218537417,0.5,3/4,4,51,0
B♭5,106442.90047477337,0.25,3/4,4,51,0
A5,106529.6448235545,0.25,3/4,4,51,0
B♭5,106987.90844671201,1.0,3/4,4,51,0
0,107985.04457199546,1.0,3/4,4,51,0
E♭4,108146.26232993194,0.5,3/4,4,52,0
C5,108946.68980300461,0.5,3/4,4,52,0
B4,109282.71818310654,0.5,3/4,4,52,0
C5,109502.64678996605,0.5,3/4,4,52,0
G5,109745.79535147405,0.5,3/4,4,52,0
C5,110058.6037769275,0.5,3/4,4,52,0
D4,110394.63215702961,0.5,3/4,4,53,0
F♯4,110800.32040107713,0.25,3/4,4,53,0
A4,110910.28470450678,0.25,3/4,4,53,0
D4,111043.46896258518,0.5,3/4,4,53,0
G4,111356.27738803858,0.25,3/4,4,53,0
B♭4,111466.24169146821,0.25,3/4,4,53,0
D4,111576.20599489809,0.5,3/4,4,53,0
A4,111865.79446570296,0.25,3/4,4,53,0
C5,111998.97872378114,0.25,3/4,4,53,0
D4,112085.72307256245,0.5,3/4,4,54,0
B♭4,112352.09158871882,0.25,3/4,4,54,0
D5,112462.05589214865,0.25,3/4,4,54,0
D4,112615.25876814846,0.5,3/4,4,54,0
A4,112884.82862103173,0.25,3/4,4,54,0
C5,112975.55941062765,0.25,3/4,4,54,0
D4,113081.53727324272,0.5,3/4,4,54,0
G4,113440.78560799318,0.25,3/4,4,54,0
B♭4,113550.74991142303,0.25,3/4,4,54,0
D4,113660.71421485268,0.5,3/4,4,55,0
F♯4,114136.06232284576,0.25,3/4,4,55,0
A4,114269.24658092414,0.25,3/4,4,55,0
D4,114379.2108843538,1.0,3/4,4,55,0
0,115840.74610260774,1.0,3/4,4,55,0
F♯4,117650.5806405896,0.25,4/4,5,56,0
A4,118387.48371952945,0.25,4/4,5,56,0
C5,118729.64756944457,0.25,4/4,5,56,0
E♭5,119002.15155541389,0.25,4/4,5,56,0
E♭5,119750.85281075574,0.0,4/4,5,56,0
D5,119798.19942247734,0.75,4/4,5,56,0
C5,120546.05151643995,0.25,4/4,5,56,0
G4,120888.21536635485,0.25,4/4,5,56,0
B♭4,121276.81912556704,0.25,4/4,5,56,0
D5,121526.10315688785,0.25,4/4,5,56,0
G5,121891.48696145127,0.25,4/4,5,56,0
0,122349.75058460882,0.5,4/4,5,56,0
F4,123428.8175134638,0.5,4/4,5,56,0
E4,124229.24498653624,0.25,4/4,5,57,0
G4,124826.82833758516,0.25,4/4,5,57,0
B♭4,125168.99218750006,0.25,4/4,5,57,0
D5,125418.27621882086,0.25,4/4,5,57,0
C5,125737.2201140874,0.25,4/4,5,57,0
G5,126195.48373724501,0.5,4/4,5,57,0
B♭4,127297.7706207483,0.25,4/4,5,57,0
F4,127686.37437996046,0.25,4/4,5,57,0
A4,128144.63800311803,0.25,4/4,5,57,0
C5,128440.36194373587,0.25,4/4,5,57,0
F5,128712.86592970519,0.25,4/4,5,57,0
0,129101.4696889174,1.0,4/4,5,57,0
F4,130679.10468041398,0.25,4/4,5,58,0
B♭4,131207.0281675171,0.25,4/4,5,58,0
D5,131525.97206278346,0.25,4/4,5,58,0
F5,131891.3558673469,0.25,4/4,5,58,0
0,133255.1977217972,1.0,4/4,5,58,0
F4,134020.13430059535,0.25,4/4,5,58,0
A4,134571.27774234698,0.25,4/4,5,58,0
C5,134890.22163761334,0.25,4/4,5,58,0
F5,135209.16553287997,0.25,4/4,5,58,0
E4,135504.88947349784,0.25,4/4,5,58,0
G4,135986.37305130388,0.25,4/4,5,58,0
C5,136282.09699192172,0.25,4/4,5,58,0
G5,136554.6009778913,0.25,4/4,5,58,0
F4,136919.98478245473,0.25,4/4,5,59,0
A5,137424.68831490932,0.25,4/4,5,59,0
D5,137766.8521648242,0.25,4/4,5,59,0
B♭5,138201.89583333346,0.25,4/4,5,59,0
C5,138474.39981930278,0.25,4/4,5,59,0
A5,138793.34371456917,0.25,4/4,5,59,0
B♭4,139042.6277458901,0.25,4/4,5,59,0
G5,139408.0115504536,0.25,4/4,5,59,0
A4,139703.73549107148,0.25,4/4,5,59,0
F5,140231.6589781746,0.25,4/4,5,59,0
B♭4,140573.8228280897,0.25,4/4,5,59,0
D6,140985.6465419502,0.25,4/4,5,59,0
A4,141258.15052791953,0.25,4/4,5,59,0
C6,141577.0944231859,0.25,4/4,5,59,0
G4,141826.37845450695,0.25,4/4,5,59,0
B♭5,142168.54230442183,0.25,4/4,5,59,0
F4,142510.70615433675,0.25,4/4,5,60,0
A5,143015.40968679133,0.25,4/4,5,60,0
D5,143520.11321924618,0.25,4/4,5,60,0
B♭5,144001.59679705222,0.25,4/4,5,60,0
C5,144297.32073767006,0.25,4/4,5,60,0
A5,144616.2646329366,0.25,4/4,5,60,0
B♭4,144865.54866425748,0.25,4/4,5,60,0
G5,145161.27260487535,0.25,4/4,5,60,0
A4,145549.8763640873,0.25,4/4,5,60,0
G5,146124.23976048766,0.25,4/4,5,60,0
F5,146512.84351969964,0.25,4/4,5,60,0
C6,146831.78741496603,0.25,4/4,5,60,0
G4,147150.7313102324,0.25,4/4,5,60,0
F5,147608.99493339015,0.25,4/4,5,60,0
E5,147974.3787379536,0.25,4/4,5,60,0
B♭5,148270.10267857145,0.25,4/4,5,60,0
F4,148589.0465738378,0.25,4/4,5,61,0
A4,149070.5301516441,0.25,4/4,5,61,0
C5,149412.69400155902,0.25,4/4,5,61,0
F5,149708.4179421769,0.25,4/4,5,61,0
F4,149954.48701084324,0.25,4/4,5,61,0
D5,150532.06536989808,0.25,4/4,5,61,0
F5,150920.66912911003,0.25,4/4,5,61,0
B♭5,151262.83297902494,0.25,4/4,5,61,0
F4,151581.77687429154,0.25,4/4,5,61,0
A4,152156.1402706917,0.25,4/4,5,61,0
C5,152451.86421130956,0.25,4/4,5,61,0
F5,152910.1278344671,0.25,4/4,5,61,0
0,154227.52977962032,1.0,4/4,5,61,0
F5,155642.62508857722,0.25,3/4,6,62,0
E♭5,155938.3490291951,0.25,3/4,6,62,0
D5,156025.0933779762,0.25,3/4,6,62,0
C5,156135.05768140586,0.25,3/4,6,62,0
B♭4,156198.58207553867,0.5,3/4,6,62,0
D4,156464.950591695,0.5,3/4,6,62,0
E♭4,156777.75901714864,0.5,3/4,6,62,0
D4,156997.68762400793,0.5,3/4,6,62,0
F5,157287.27609481302,0.25,3/4,6,63,0
E♭5,157420.46035289118,0.25,3/4,6,63,0
D5,157507.2047016723,0.25,3/4,6,63,0
C5,157610.76302083343,0.25,3/4,6,63,0
B♭4,157703.91335388328,0.5,3/4,6,63,0
D4,157970.28187003965,0.5,3/4,6,63,0
E♭4,158259.87034084473,0.5,3/4,6,63,0
D4,158456.57899305565,0.5,3/4,6,63,0
B♭5,158839.0472824547,0.25,3/4,6,64,0
A5,159020.74981872592,0.25,3/4,6,64,0
G5,159144.36487563784,0.25,3/4,6,64,0
F5,159257.39691397396,0.25,3/4,6,64,0
E♭5,159395.00426941612,0.25,3/4,6,64,0
D5,159495.0709679705,0.25,3/4,6,64,0
E♭5,159614.93287627565,0.25,3/4,6,64,0
F5,159721.1350446429,0.25,3/4,6,64,0
G5,159858.08143778346,0.25,3/4,6,64,0
F5,159968.0457412131,0.25,3/4,6,64,0
E♭5,160071.84113697568,0.25,3/4,6,64,0
D5,160164.7543934241,0.25,3/4,6,64,0
C5,160274.71869685376,0.25,3/4,6,65,0
B4,160407.90295493207,0.25,3/4,6,65,0
C5,160494.64730371328,0.25,3/4,6,65,0
D5,160627.83156179145,0.25,3/4,6,65,0
E♭5,160737.7958652211,0.25,3/4,6,65,0
D5,160831.84861583522,0.25,3/4,6,65,0
C5,160952.8774890165,0.25,3/4,6,65,0
B♭4,161044.46882086172,0.25,3/4,6,65,0
A4,161156.98114303075,0.25,3/4,6,65,0
G4,161287.61738236976,0.25,3/4,6,65,0
F4,161397.5816857994,0.25,3/4,6,65,0
E♭4,161484.3260345805,0.25,3/4,6,65,0
D4,161594.29033801018,0.5,3/4,6,66,0
F5,161744.5590809241,0.5,3/4,6,66,0
E♭4,162057.3675063775,0.5,3/4,6,66,0
B♭4,162346.95597718257,0.5,3/4,6,66,0
F4,162590.10453869062,0.5,3/4,6,66,0
A4,162810.03314554988,0.5,3/4,6,66,0
G4,163099.621616355,0.5,3/4,6,67,0
G5,163470.92153379152,0.25,3/4,6,67,0
A5,163522.39434523805,0.25,3/4,6,67,0
B♭5,163609.13869401938,0.5,3/4,6,67,0
F4,163829.0673008787,0.5,3/4,6,67,0
E♭4,164048.99590773822,0.5,3/4,6,67,0
G5,164292.14446924604,0.5,3/4,6,67,0
D4,164558.5129854026,0.5,3/4,6,68,0
F5,164824.88150155894,0.5,3/4,6,68,0
E♭4,165044.81010841846,0.5,3/4,6,68,0
B♭4,165287.95866992627,0.5,3/4,6,68,0
F4,165554.32718608287,0.5,3/4,6,68,0
A5,165820.69570223917,0.5,3/4,6,68,0
B♭5,166133.5041276928,0.5,3/4,6,69,0
F5,166423.09259849787,0.5,3/4,6,69,0
B♭4,166735.9010239513,1.0,3/4,6,69,0
0,167825.91696782882,1.0,3/4,6,69,0
D5,170262.6902813209,1.0,4/4,7,70,0
G5,170586.44772179704,0.5,4/4,7,71,0
A5,170713.49651006222,0.5,4/4,7,71,0
B♭5,170794.10538903082,1.0,4/4,7,71,0
A5,170932.10319231852,1.0,4/4,7,71,0
G5,171232.64067814645,1.0,4/4,7,71,0
F♯5,171509.95820932536,1.0,4/4,7,72,0
G5,171694.3959219106,1.0,4/4,7,72,0
D5,171925.27354379243,1.0,4/4,7,72,0
G5,172132.9312110262,1.0,4/4,7,72,0
D6,172387.0287875566,1.0,4/4,7,73,0
G5,172617.90640943887,1.0,4/4,7,73,0
F♯5,172825.5640766722,1.0,4/4,7,73,0
G5,173033.22174390598,1.0,4/4,7,73,0
A5,173264.099365788,0.5,4/4,7,74,0
G5,173367.92819940494,0.5,4/4,7,74,0
A5,173425.31712372456,0.5,4/4,7,74,0
B♭5,173552.36591198973,0.5,4/4,7,74,0
A5,173609.7548363098,1.0,4/4,7,74,0
D5,173863.85241284015,1.0,4/4,7,74,0
G5,174117.94998937097,0.5,4/4,7,75,0
A5,174198.5588683391,0.5,4/4,7,75,0
B♭5,174279.16774730725,1.0,4/4,7,75,0
A5,174347.50568664988,1.0,4/4,7,75,0
G5,174694.48308177435,1.0,4/4,7,75,0
F♯5,174971.8006129537,1.0,4/4,7,76,0
G5,175179.458280187,1.0,4/4,7,76,0
D5,175387.11594742077,1.0,4/4,7,76,0
G5,175594.7736146541,1.0,4/4,7,76,0
D6,175825.6512365364,1.0,4/4,7,77,0
G5,176056.52885841826,1.0,4/4,7,77,0
F♯5,176264.186525652,1.0,4/4,7,77,0
G5,176471.84419288533,1.0,4/4,7,77,0
D5,176679.5018601191,0.5,4/4,7,78,0
F♯5,176807.25561441775,0.5,4/4,7,78,0
A5,176887.1595273529,2.0,4/4,7,78,0
D5,177511.4544536567,1.0,4/4,7,70,1
G5,177835.21189413266,0.5,4/4,7,71,1
A5,177939.04072774935,0.5,4/4,7,71,1
B♭5,177996.42965206938,1.0,4/4,7,71,1
A5,178064.76759141154,1.0,4/4,7,71,1
G5,178434.96494118503,1.0,4/4,7,71,1
F♯5,178665.84256306684,1.0,4/4,7,72,1
G5,178873.50023030062,1.0,4/4,7,72,1
D5,179104.37785218246,1.0,4/4,7,72,1
