Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,26552.38725907029,0.5,4/4,3,10,0
B4,26865.1956845238,0.5,4/4,3,11,0
G4,27154.784155328776,0.5,4/4,3,11,0
C5,27397.93271683673,0.5,4/4,3,11,0
G4,27594.641369047637,0.5,4/4,3,11,0
D5,27768.130066609992,0.5,4/4,3,11,0
G4,27964.83871882087,0.5,4/4,3,11,0
B4,28115.107461734697,0.5,4/4,3,11,0
G4,28242.156249999996,0.5,4/4,3,11,0
C5,28392.424992913817,0.5,4/4,3,12,0
G4,28519.47378117912,0.5,4/4,3,12,0
D5,28623.30261479595,0.5,4/4,3,12,0
G4,28773.571357709774,0.5,4/4,3,12,0
E5,28877.400191326546,0.5,4/4,3,12,0
G4,28958.00907029479,0.5,4/4,3,12,0
D5,29085.057858560092,0.5,4/4,3,12,0
G4,29188.886692176868,0.5,4/4,3,12,0
E5,29315.935480442167,0.5,4/4,3,13,0
G4,29396.544359410444,0.5,4/4,3,13,0
F♯5,29523.593147675765,0.5,4/4,3,13,0
G4,29627.42198129254,0.5,4/4,3,13,0
G5,29925.222807711936,0.5,4/4,3,13,0
G4,29933.154005916356,0.5,4/4,3,13,0
B4,29962.128436791383,0.5,4/4,3,13,0
D5,30084.771665958047,0.5,4/4,3,13,0
G5,30193.006058673458,0.5,4/4,3,14,0
G4,30439.973707856978,0.5,4/4,3,14,0
B4,30470.323589852625,0.5,4/4,3,14,0
D5,30597.372378117936,0.5,4/4,3,14,0
G5,30724.421166383236,1.0,4/4,3,14,0
0,32836.11511479593,1.0,4/4,3,14,0
G4,34297.650333049874,0.0,3/2,4,15,0
B4,34635.43457695577,0.0,3/2,4,15,0
D5,34926.77891156465,3.0,3/2,4,15,0
E5,36641.08978174604,1.0,3/2,4,15,0
C5,37243.486678004505,2.0,3/2,4,15,0
D4,38587.600198412634,0.0,3/2,4,16,0
G4,38809.28466907589,0.0,3/2,4,16,0
B4,38984.52923044209,3.0,3/2,4,16,0
C5,40373.7607355442,1.0,3/2,4,16,0
A4,40883.27781320859,2.0,3/2,4,16,0
G4,42157.73146967115,0.0,3/2,4,17,0
F♯4,42286.5361217403,0.0,3/2,4,17,0
G4,42461.7806831065,3.0,3/2,4,17,0
B4,43804.57227891155,1.0,3/2,4,17,0
A4,44383.749220521524,2.0,3/2,4,17,0
B4,45170.58382936502,1.5,3/2,4,18,0
A4,45319.53064767566,0.25,3/2,4,18,0
B4,46195.75345450678,0.25,3/2,4,18,0
A4,46630.79712301579,2.0,3/2,4,18,0
D5,48137.450325963684,2.0,3/2,4,18,0
E4,49528.00375566891,1.5,3/2,4,19,0
D5,50443.20907738091,0.5,3/2,4,19,0
G5,50663.13768424031,1.5,3/2,4,19,0
B4,51531.90309665525,0.5,3/2,4,19,0
C5,51728.61174886613,2.0,3/2,4,19,0
F♯4,52794.085813491976,1.5,3/2,4,20,0
C5,53709.29113520407,0.5,3/2,4,20,0
A5,53929.21974206347,1.5,3/2,4,20,0
B4,54983.74479166661,0.5,3/2,4,20,0
C5,55180.4534438775,2.0,3/2,4,20,0
G4,56594.226828231214,1.5,3/2,4,21,0
C5,57509.43214994324,0.5,3/2,4,21,0
B4,57682.920847505644,1.5,3/2,4,21,0
G5,58528.46630527209,0.5,3/2,4,21,0
D4,58841.27473072561,1.5,3/2,4,21,0
F♯5,59733.260097789076,0.5,3/2,4,21,0
G4,60162.16829648521,1.5,3/2,4,22,0
B4,61147.03348214278,0.25,3/2,4,22,0
D5,61280.21774022107,0.25,3/2,4,22,0
G5,61390.18204365072,1.5,3/2,4,22,0
G4,62281.017755874505,0.5,3/2,4,22,0
D5,62920.055201247094,2.0,3/2,4,22,0
E4,64473.14831349204,1.5,3/2,4,23,0
D5,65388.35363520404,0.5,3/2,4,23,0
G5,65654.7221513605,1.5,3/2,4,23,0
B4,66616.36738236954,0.5,3/2,4,23,0
C5,66882.735898526,2.0,3/2,4,23,0
F♯4,67901.77005385487,1.5,3/2,4,24,0
C5,68747.3155116213,0.5,3/2,4,24,0
A5,68967.24411848071,1.5,3/2,4,24,0
B4,69882.4494401927,0.5,3/2,4,24,0
C5,70079.15809240357,2.0,3/2,4,24,0
G4,71376.83170351466,1.5,3/2,4,25,0
C5,72292.03702522666,0.5,3/2,4,25,0
B4,72535.18558673465,1.5,3/2,4,25,0
G5,73357.51108985259,0.5,3/2,4,25,0
D4,73902.51906179124,1.5,3/2,4,25,0
F♯5,75212.4636125283,0.5,3/2,4,25,0
G4,75664.59176587289,6.0,3/2,4,26,0
C5,80532.85069444442,1.5,9/8,5,27,0
A4,83468.19207057812,1.5,9/8,5,27,0
D5,84058.31802721081,1.5,9/8,5,27,0
B4,84625.22402919503,1.5,9/8,5,28,0
G4,85168.91007653052,1.5,9/8,5,28,0
C5,85805.4759424603,1.5,9/8,5,28,0
A4,86372.38194444429,1.5,9/8,5,29,0
F4,86962.50790107704,1.5,9/8,5,29,0
G4,87529.41390306127,1.5,9/8,5,29,0
C5,88189.19972363937,1.0,9/8,5,30,0
E5,88652.27689200669,0.5,9/8,5,30,0
A4,88825.76558956916,1.0,9/8,5,30,0
A5,89376.09479167998,0.5,9/8,5,30,0
D5,89415.89154620167,1.0,9/8,5,30,0
F♯5,89786.08889597491,0.5,9/8,5,30,0
B4,89982.7975481859,1.0,9/8,5,31,0
G5,90352.99489795911,0.5,9/8,5,31,0
G4,90900.50667005521,1.0,9/8,5,31,0
F5,90943.12085459185,0.5,9/8,5,31,0
C5,91163.04946145116,1.0,9/8,5,31,0
E5,91533.24681122438,0.5,9/8,5,31,0
A4,91729.95546343537,1.0,9/8,5,32,0
F5,92146.59272250565,0.5,9/8,5,32,0
F4,92595.72137898151,1.0,9/8,5,32,0
E5,92690.27876984114,0.5,9/8,5,32,0
G4,92910.20737670064,1.0,9/8,5,32,0
D5,93326.84463577092,0.5,9/8,5,32,0
C5,93546.77324263044,0.5,9/8,5,33,0
E5,93813.14175878678,0.5,9/8,5,33,0
G5,93986.63045634926,0.5,9/8,5,33,0
A4,94136.89919926296,0.5,9/8,5,33,0
A5,94341.6008430738,0.5,9/8,5,33,0
G5,94553.53645833324,0.5,9/8,5,33,0
D5,94750.24511054423,0.5,9/8,5,33,0
G5,94970.1737174035,0.5,9/8,5,33,0
F♯5,95120.44246031746,0.5,9/8,5,33,0
B4,95293.93115787969,0.5,9/8,5,34,0
F♯5,95513.85976473922,0.5,9/8,5,34,0
G5,95710.56841694997,0.5,9/8,5,34,0
G4,96241.11482197631,0.5,9/8,5,34,0
G5,96249.19482314894,0.5,9/8,5,34,0
F5,96277.47441893417,0.5,9/8,5,34,0
C5,96450.9631164965,0.5,9/8,5,34,0
F5,96694.11167800445,0.5,9/8,5,34,0
E5,96821.1604662699,0.5,9/8,5,34,0
A4,97017.86911848064,0.5,9/8,5,35,0
E5,97261.0176799887,0.5,9/8,5,35,0
F5,97457.72633219945,0.5,9/8,5,35,0
F4,97982.6220422229,0.5,9/8,5,35,0
F5,97990.70204339553,0.5,9/8,5,35,0
E5,98024.6323341837,0.5,9/8,5,35,0
G4,98221.34098639444,0.5,9/8,5,35,0
D5,98441.26959325398,0.5,9/8,5,35,0
B4,98614.7582908162,0.5,9/8,5,35,0
C5,98811.46694302718,0.5,9/8,5,36,0
E5,99031.3955498865,0.5,9/8,5,36,0
G5,99204.88424744894,0.5,9/8,5,36,0
E5,99355.15299036275,0.5,9/8,5,36,0
G5,99551.86164257364,0.5,9/8,5,36,0
C6,99748.57029478466,0.5,9/8,5,36,0
0,100692.22127044311,1.5,9/8,5,36,0
D5,100767.60445011342,0.5,9/8,5,37,0
F5,101010.75301162121,0.5,9/8,5,37,0
A5,101184.2417091837,0.5,9/8,5,37,0
F5,101357.73040674592,0.5,9/8,5,37,0
A5,101531.21910430837,0.5,9/8,5,37,0
D6,101727.92775651913,0.5,9/8,5,37,0
0,102180.05590986394,1.5,9/8,5,37,0
E4,102863.06168509054,0.5,9/8,5,38,0
G♯4,103199.0900651927,0.5,9/8,5,38,0
B4,103395.79871740358,0.5,9/8,5,38,0
G♯4,103592.50736961445,0.5,9/8,5,38,0
B4,103789.21602182546,0.5,9/8,5,38,0
E5,104009.14462868473,0.5,9/8,5,38,0
0,104647.03241921774,1.5,9/8,5,38,0
A5,105330.03819444434,1.0,9/8,5,39,0
A4,105908.67773563441,0.5,9/8,5,39,0
F♯5,105943.38410572562,1.0,9/8,5,39,0
D5,106313.58145549886,0.5,9/8,5,39,0
B5,106533.51006235814,1.0,9/8,5,39,0
B4,107069.6982724375,0.5,9/8,5,39,0
G♯5,107100.41606434235,1.0,9/8,5,40,0
E4,107470.61341411559,0.5,9/8,5,40,0
E5,108013.62172710955,1.0,9/8,5,40,0
C5,108060.73937074834,0.5,9/8,5,40,0
A5,108257.4480229591,1.0,9/8,5,40,0
A4,108695.25120013674,0.5,9/8,5,40,0
F5,108801.1340702948,1.0,9/8,5,41,0
D4,109148.1114654195,0.5,9/8,5,41,0
D5,109569.56015944143,1.0,9/8,5,41,0
F4,109691.79751275493,0.5,9/8,5,41,0
E5,109934.94607426297,1.0,9/8,5,41,0
E4,110506.24261076842,0.5,9/8,5,41,0
A4,110548.29198554427,0.5,9/8,5,42,0
C5,110791.4405470521,0.5,9/8,5,42,0
E5,110988.14919926308,0.5,9/8,5,42,0
F♯4,111161.63789682531,0.5,9/8,5,42,0
D♯5,111404.78645833336,0.5,9/8,5,42,0
E5,111555.05520124707,0.5,9/8,5,42,0
B4,111751.76385345806,0.5,9/8,5,42,0
E5,111971.69246031734,0.5,9/8,5,42,0
D♯5,112121.9612032313,0.5,9/8,5,42,0
G♯4,112295.44990079354,0.5,9/8,5,43,0
B4,112492.15855300451,0.5,9/8,5,43,0
E5,112665.64725056673,0.5,9/8,5,43,0
E4,113056.38877938452,0.5,9/8,5,43,0
D5,113105.50446428554,0.5,9/8,5,43,0
B4,113255.7732071995,0.5,9/8,5,43,0
A4,113429.26190476185,0.5,9/8,5,43,0
C5,113625.97055697274,0.5,9/8,5,43,0
E5,113822.67920918374,0.5,9/8,5,43,0
F4,114019.38786139445,0.5,9/8,5,44,0
G♯5,114262.53642290253,0.5,9/8,5,44,0
A5,114412.80516581623,0.5,9/8,5,44,0
D4,114609.51381802723,0.5,9/8,5,44,0
G♯5,114829.44242488654,0.5,9/8,5,44,0
A5,114979.71116780046,0.5,9/8,5,44,0
E4,115176.41982001122,0.5,9/8,5,44,0
A5,115373.12847222222,0.5,9/8,5,44,0
G♯5,115523.39721513592,0.5,9/8,5,44,0
A4,115627.22604875281,0.5,9/8,5,45,0
C5,116102.57415674589,0.5,9/8,5,45,0
E5,116276.06285430833,0.5,9/8,5,45,0
C5,116449.55155187074,0.5,9/8,5,45,0
E5,116646.26020408157,0.5,9/8,5,45,0
A5,116796.5289469955,0.5,9/8,5,45,0
0,116923.5777352607,1.5,9/8,5,45,0
G4,118024.54269416102,0.5,9/8,5,46,0
C♯5,118267.69125566883,0.5,9/8,5,46,0
E5,118441.17995323132,0.5,9/8,5,46,0
C♯5,118637.88860544207,0.5,9/8,5,46,0
E5,118788.15734835602,0.5,9/8,5,46,0
A5,118984.86600056678,0.5,9/8,5,46,0
0,119599.53383645121,1.5,9/8,5,46,0
F4,120305.75956632638,0.5,9/8,5,47,0
A4,120618.56799178,0.5,9/8,5,47,0
D5,120815.2766439909,0.5,9/8,5,47,0
F5,121011.98529620178,0.5,9/8,5,47,0
D5,121162.2540391157,0.5,9/8,5,47,0
F5,121312.5227820294,0.5,9/8,5,47,0
A5,121509.23143424037,0.5,9/8,5,47,0
G5,121682.72013180263,0.5,9/8,5,47,0
F5,121809.76892006806,0.5,9/8,5,47,0
E4,122029.69752692734,0.5,9/8,5,48,0
G4,122296.06604308389,0.5,9/8,5,48,0
C♯5,122469.55474064614,0.5,9/8,5,48,0
E5,122643.04343820861,0.5,9/8,5,48,0
C♯5,122816.53213577086,0.5,9/8,5,48,0
E5,122943.58092403627,0.5,9/8,5,48,0
G5,123163.50953089554,0.5,9/8,5,48,0
F5,123313.7782738095,0.5,9/8,5,48,0
E5,123487.26697137188,0.5,9/8,5,48,0
D6,123730.41553287978,1.0,9/8,5,49,0
D5,124322.07720186318,0.5,9/8,5,49,0
B5,124343.76144416103,1.0,9/8,5,49,0
G5,124713.95879393426,0.5,9/8,5,49,0
E6,124933.88740079355,1.0,9/8,5,49,0
E5,125459.89297345422,0.5,9/8,5,49,0
C♯6,125477.57344812926,1.0,9/8,5,50,0
A4,125824.55084325394,0.5,9/8,5,50,0
A5,126334.21529825187,1.0,9/8,5,50,0
F5,126391.45684523793,0.5,9/8,5,50,0
D6,126611.38545209746,1.0,9/8,5,50,0
D5,127085.35882333854,0.5,9/8,5,50,0
B♭5,127131.85154478461,1.0,9/8,5,51,0
G4,127478.82893990932,0.5,9/8,5,51,0
G5,127959.67982749178,1.0,9/8,5,51,0
B♭4,128068.9548965421,0.5,9/8,5,51,0
A5,128265.66354875284,1.0,9/8,5,51,0
A4,128849.98221305158,0.5,9/8,5,51,0
D5,128879.0094600341,0.5,9/8,5,52,0
A4,129145.37797619046,0.5,9/8,5,52,0
C5,129318.86667375268,0.5,9/8,5,52,0
B4,129492.35537131493,0.5,9/8,5,52,0
G4,129758.72388747173,0.5,9/8,5,52,0
B4,129908.99263038546,0.5,9/8,5,52,0
E5,130128.9212372447,0.5,9/8,5,52,0
G4,130302.40993480742,0.5,9/8,5,52,0
D5,130499.11858701818,0.5,9/8,5,52,0
C♯5,130649.38732993188,0.5,9/8,5,53,0
E5,130846.09598214264,0.5,9/8,5,53,0
C♯5,130973.1447704083,0.5,9/8,5,53,0
A4,131169.85342261905,0.5,9/8,5,53,0
A5,131331.04569373978,0.5,9/8,5,53,0
G5,131540.05077239207,0.5,9/8,5,53,0
D5,131759.9793792518,0.5,9/8,5,53,0
F5,131933.46807681402,0.5,9/8,5,53,0
D5,132060.51686507923,0.5,9/8,5,53,0
B♭4,132280.44547193852,0.5,9/8,5,54,0
D5,132453.9341695012,0.5,9/8,5,54,0
B♭4,132627.42286706346,0.5,9/8,5,54,0
G4,132777.69160997716,0.5,9/8,5,54,0
E5,133067.28008078248,0.5,9/8,5,54,0
D5,133217.54882369618,0.5,9/8,5,54,0
A4,133344.5976119614,0.5,9/8,5,54,0
D5,133564.52621882065,0.5,9/8,5,54,0
C♯5,133738.01491638337,0.5,9/8,5,54,0
D4,133934.7235685941,0.5,9/8,5,55,0
D5,134511.3452396357,0.5,9/8,5,55,0
E5,134553.64124503956,0.5,9/8,5,55,0
F5,134710.6091624151,0.5,9/8,5,55,0
E5,134860.8779053288,0.5,9/8,5,55,0
D5,135034.36660289104,0.5,9/8,5,55,0
0,135416.83489229,1.5,9/8,5,55,0
C5,136099.84066751687,0.5,9/8,5,56,0
A5,136459.08900226746,0.5,9/8,5,56,0
G5,136655.79765447852,0.5,9/8,5,56,0
F♯5,136829.28635204077,0.5,9/8,5,56,0
G5,137025.9950042515,0.5,9/8,5,56,0
A5,137199.4837018142,0.5,9/8,5,56,0
0,137605.1719458617,1.5,9/8,5,56,0
B4,138450.71740362825,0.5,9/8,5,57,0
F♯5,138856.40564767574,0.5,9/8,5,57,0
E5,139122.7741638321,0.5,9/8,5,57,0
D♯5,139296.2628613943,0.5,9/8,5,57,0
E5,139446.53160430846,0.5,9/8,5,57,0
F♯5,139620.0203018707,0.5,9/8,5,57,0
B4,139770.28904478444,0.5,9/8,5,57,0
B5,140107.69218224508,0.5,9/8,5,57,0
A5,140140.4863945579,0.5,9/8,5,57,0
E5,140383.63495606568,0.5,9/8,5,58,0
F♯5,140626.78351757352,0.5,9/8,5,58,0
G5,140777.0522604877,0.5,9/8,5,58,0
C♯5,140973.76091269843,1.0,9/8,5,58,0
G5,141134.9786706347,0.5,9/8,5,58,0
F♯5,141587.1068239797,0.5,9/8,5,58,0
G5,141783.81547619047,0.5,9/8,5,58,0
A5,141934.0842191042,0.5,9/8,5,58,0
D♯5,142107.57291666642,0.5,9/8,5,59,0
E5,142327.50152352618,0.5,9/8,5,59,0
F♯5,142477.77026643988,0.5,9/8,5,59,0
B4,142674.47891865065,1.0,9/8,5,59,0
B5,143246.37752920142,0.5,9/8,5,59,0
E5,143287.82482993192,0.5,9/8,5,59,0
G5,143484.53348214267,0.5,9/8,5,59,0
B5,143634.80222505686,0.5,9/8,5,59,0
C5,143831.5108772676,0.5,9/8,5,60,0
E5,144004.99957482985,0.5,9/8,5,60,0
A5,144201.7082270406,0.5,9/8,5,60,0
A4,144469.41211995136,0.5,9/8,5,60,0
A5,144477.4468972368,0.5,9/8,5,60,0
C6,144698.95436507926,0.5,9/8,5,60,0
B4,144872.44306264148,1.0,9/8,5,60,0
D♯5,145312.3002763605,0.5,9/8,5,60,0
E5,145555.44883786835,0.5,9/8,5,61,0
E4,146028.61539702438,0.5,9/8,5,61,0
D5,146088.18587018148,0.5,9/8,5,61,0
C♯5,146238.45461309518,1.5,9/8,5,61,0
F5,146549.94111394562,0.5,9/8,5,61,0
F4,147189.32038578915,0.5,9/8,5,61,0
E5,147221.99787414947,0.5,9/8,5,61,0
D♯5,147441.92648100923,1.5,9/8,5,62,0
B4,147985.61252834444,0.5,9/8,5,62,0
G4,148251.98104450124,0.5,9/8,5,62,0
B4,148425.46974206346,0.5,9/8,5,62,0
E5,148622.17839427426,0.5,9/8,5,62,0
B4,148818.887046485,0.5,9/8,5,62,0
G4,148969.15578939917,0.5,9/8,5,62,0
C5,149165.86444160994,0.5,9/8,5,63,0
A4,149362.57309382068,0.5,9/8,5,63,0
C5,149512.84183673467,0.5,9/8,5,63,0
A4,149709.55048894565,0.5,9/8,5,63,0
F♯4,149906.25914115642,0.5,9/8,5,63,0
A4,150034.64439632898,0.5,9/8,5,63,0
B4,150230.0165816328,0.5,9/8,5,63,0
D♯4,150426.72523384355,0.5,9/8,5,63,0
B4,150600.2139314058,0.5,9/8,5,63,0
E4,150843.3624929136,0.5,9/8,5,64,0
E5,151369.1166536379,0.5,9/8,5,64,0
F♯5,151422.53943452382,0.5,9/8,5,64,0
G5,151596.02813208607,0.5,9/8,5,64,0
F♯5,151792.7367842968,0.5,9/8,5,64,0
E5,151966.2254818595,0.5,9/8,5,64,0
0,152859.53277352607,1.5,9/8,5,64,0
A4,152985.25963718825,0.5,9/8,5,65,0
C♯5,153274.84810799314,0.5,9/8,5,65,0
E5,153471.5567602039,0.5,9/8,5,65,0
C♯5,153645.04545776662,0.5,9/8,5,65,0
E5,153841.75410997737,0.5,9/8,5,65,0
G5,153992.02285289107,0.5,9/8,5,65,0
B♭5,154167.7909430066,0.5,9/8,5,65,0
A5,154385.44015731305,0.5,9/8,5,65,0
G5,154535.70890022677,0.5,9/8,5,65,0
D4,154778.85746173456,0.5,9/8,5,66,0
F5,155277.42552437616,0.5,9/8,5,66,0
E5,155474.13417658742,0.5,9/8,5,66,0
F5,155694.0627834467,0.5,9/8,5,66,0
E5,155867.55148100894,0.5,9/8,5,66,0
D5,156064.26013321968,0.5,9/8,5,66,0
0,156446.72842261914,1.5,9/8,5,66,0
G4,157013.6344246033,0.5,9/8,5,67,0
B4,157326.44285005674,0.5,9/8,5,67,0
D5,157523.1515022675,0.5,9/8,5,67,0
B4,157673.42024518122,0.5,9/8,5,67,0
D5,157870.12889739242,0.5,9/8,5,67,0
F5,158022.3055614607,0.5,9/8,5,67,0
A5,158217.1062925169,0.5,9/8,5,67,0
G5,158413.81494472767,0.5,9/8,5,67,0
F5,158610.5235969389,0.5,9/8,5,67,0
C6,158807.23224914965,1.0,9/8,5,68,0
E5,159270.30941751675,0.5,9/8,5,68,0
A5,159490.23802437648,1.0,9/8,5,68,0
F5,159860.4353741495,0.5,9/8,5,68,0
D6,160080.36398100905,1.0,9/8,5,68,0
F♯5,160404.12142148518,0.5,9/8,5,68,0
B5,160647.26998299302,1.0,9/8,5,69,0
G4,160971.0274234694,0.5,9/8,5,69,0
G5,161489.224009082,1.0,9/8,5,69,0
F4,161561.15338010216,0.5,9/8,5,69,0
C6,161827.5218962585,1.0,9/8,5,69,0
E4,162174.499291383,0.5,9/8,5,69,0
A5,162371.2079435942,1.0,9/8,5,70,0
F4,162718.18533871864,0.5,9/8,5,70,0
F5,163253.90755741126,1.0,9/8,5,70,0
A4,163308.3112953514,0.5,9/8,5,70,0
G5,163528.23990221068,1.0,9/8,5,70,0
B4,163991.31707057825,0.5,9/8,5,70,0
C5,164211.24567743755,0.5,9/8,5,71,0
B4,164431.17428429687,0.5,9/8,5,71,0
C5,164651.10289115657,0.5,9/8,5,71,0
A4,164824.59158871882,0.5,9/8,5,71,0
C5,165044.52019557814,0.5,9/8,5,71,0
F5,165218.00889314036,0.5,9/8,5,71,0
D5,165368.27763605452,0.5,9/8,5,71,0
C♯5,165588.20624291382,0.5,9/8,5,71,0
D5,165738.47498582752,0.5,9/8,5,71,0
B4,165935.1836380383,0.5,9/8,5,72,0
D5,166131.8922902495,0.5,9/8,5,72,0
G5,166351.8208971088,0.5,9/8,5,72,0
G4,166694.55677517486,0.5,9/8,5,72,0
F♯4,166745.23820153077,0.5,9/8,5,72,0
G4,166918.72689909302,0.5,9/8,5,72,0
C5,167138.65550595228,0.5,9/8,5,72,0
E5,167358.58411281157,0.5,9/8,5,72,0
G5,167555.2927650228,0.5,9/8,5,72,0
A4,167705.5615079365,0.5,9/8,5,73,0
G4,167902.27016014728,0.5,9/8,5,73,0
A4,168052.538903061,0.5,9/8,5,73,0
F4,168272.46750992077,0.5,9/8,5,73,0
A4,168469.17616213148,0.5,9/8,5,73,0
D5,168665.88481434228,0.5,9/8,5,73,0
G4,168862.59346655302,0.5,9/8,5,73,0
C5,169082.52207341278,0.5,9/8,5,73,0
B4,169232.79081632648,0.5,9/8,5,73,0
C5,169406.27951388873,0.5,9/8,5,74,0
E5,169742.30789399112,0.5,9/8,5,74,0
G5,169869.35668225627,0.5,9/8,5,74,0
E5,170042.84537981852,0.5,9/8,5,74,0
G5,170193.11412273225,0.5,9/8,5,74,0
C6,170389.82277494346,0.5,9/8,5,74,0
0,171143.81033871885,1.5,9/8,5,74,0
F♯4,171478.51679421778,0.5,9/8,5,75,0
D5,171791.3252196712,0.5,9/8,5,75,0
A5,171941.5939625849,0.5,9/8,5,75,0
F♯5,172138.30261479568,0.5,9/8,5,75,0
A5,172288.57135770985,0.5,9/8,5,75,0
C6,172485.2800099206,0.5,9/8,5,75,0
0,173138.4102253847,1.5,9/8,5,75,0
G4,173782.95362103166,0.5,9/8,5,76,0
B4,174049.32213718802,0.5,9/8,5,76,0
D5,174269.25074404778,0.5,9/8,5,76,0
B4,174442.73944161,0.5,9/8,5,76,0
D5,174616.22813917222,0.5,9/8,5,76,0
F5,174789.71683673444,0.5,9/8,5,76,0
A5,174986.4254889457,0.5,9/8,5,76,0
G5,175159.91418650796,0.5,9/8,5,76,0
F5,175333.40288407018,0.5,9/8,5,76,0
C5,175506.8915816324,0.5,9/8,5,77,0
E5,175796.48005243772,0.5,9/8,5,77,0
G5,175946.74879535145,0.5,9/8,5,77,0
A4,176143.45744756222,0.5,9/8,5,77,0
F♯5,176363.38605442148,0.5,9/8,5,77,0
G5,176513.65479733565,0.5,9/8,5,77,0
D5,176663.92354024938,0.5,9/8,5,77,0
G5,176837.41223781163,0.5,9/8,5,77,0
F♯5,177034.12089002284,0.5,9/8,5,77,0
B4,177207.6095875851,0.5,9/8,5,78,0
D5,177427.53819444435,0.5,9/8,5,78,0
G5,177601.0268920066,0.5,9/8,5,78,0
G4,177909.8588322911,0.5,9/8,5,78,0
F5,177971.22424178006,0.5,9/8,5,78,0
D5,178144.71293934228,0.5,9/8,5,78,0
C5,178318.20163690453,0.5,9/8,5,78,0
E5,178491.69033446722,0.5,9/8,5,78,0
G5,178665.17903202947,0.5,9/8,5,78,0
F4,178861.8876842402,0.5,9/8,5,79,0
B5,179105.03624574802,0.5,9/8,5,79,0
C6,179278.52494331074,0.5,9/8,5,79,0
A4,179405.57373157592,0.5,9/8,5,79,0
B5,179602.2823837867,0.5,9/8,5,79,0
C6,179775.77108134935,0.5,9/8,5,79,0
G4,179972.47973356015,1.0,9/8,5,79,0
B5,180365.89703798166,0.5,9/8,5,79,0
C6,180562.60569019287,0.5,9/8,5,80,0
G5,180852.19416099772,0.5,9/8,5,80,0
E5,181095.34272250553,0.5,9/8,5,80,0
C5,181384.93119331045,1.5,9/8,5,80,0
0,183019.95510912687,1.5,9/8,5,80,0
G5,185026.4982993197,0.5,6/8,6,81,0
G5,186033.47545809794,0.75,6/8,6,82,0
A5,186087.15881873574,0.25,6/8,6,82,0
G5,186197.12312216556,0.5,6/8,6,82,0
E5,186602.8113662131,1.0,6/8,6,82,0
G5,187158.7683531748,0.5,6/8,6,82,0
G5,187937.87900186356,0.75,6/8,6,83,0
A5,188010.44928075402,0.25,6/8,6,83,0
G5,188097.19362953494,0.5,6/8,6,83,0
E5,188456.44196428583,1.0,6/8,6,83,0
G5,188965.95904194997,0.5,6/8,6,83,0
E5,189325.20737670045,0.5,6/8,6,84,0
C5,189684.45571145133,1.0,6/8,6,84,0
F5,190240.41269841255,0.5,6/8,6,84,0
