Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176931.37783446693,0.5,3/4,2,68,0
B♭4,177708.5853528911,1.0,3/4,2,69,0
0,180145.35866638314,1.0,3/4,2,69,0
0,181165.7147463151,1.0,3/4,2,69,0
F5,182186.07082624704,2.0,4/4,3,70,0
E♭5,182972.90543509056,0.25,4/4,3,70,0
F5,183036.42982922317,0.25,4/4,3,70,0
G5,183123.1741780045,0.5,4/4,3,70,0
F5,183273.44292091823,1.0,4/4,3,70,0
D5,183690.0801799885,1.0,4/4,3,71,0
C5,184037.05757511317,0.5,4/4,3,71,0
D5,184140.8864087301,0.5,4/4,3,71,0
E♭5,184314.37510629234,0.5,4/4,3,71,0
D5,184464.6438492063,0.5,4/4,3,71,0
C5,184591.69263747148,0.5,4/4,3,71,0
D5,184718.74142573687,0.5,4/4,3,71,0
B♭4,184869.01016865077,1.0,4/4,3,72,0
F4,185146.32769982988,1.0,4/4,3,72,0
B♭4,185470.0851403061,0.5,4/4,3,72,0
C5,185713.2337018139,0.25,4/4,3,72,0
D5,185799.9780505951,0.25,4/4,3,72,0
C5,185886.72239937636,0.5,4/4,3,72,0
D5,186013.77118764157,0.25,4/4,3,72,0
E♭5,186355.9350375567,0.25,4/4,3,72,0
D5,186513.19067370723,1.0,4/4,3,73,0
C5,186650.33705357136,1.0,4/4,3,73,0
0,187113.4142219387,2.0,4/4,3,73,0
B♭4,187668.04928429693,1.0,4/4,3,74,0
F4,188015.02667942163,1.0,4/4,3,74,0
B♭4,188338.7841198978,0.5,4/4,3,74,0
C5,188581.93268140586,0.25,4/4,3,74,0
D5,188645.45707553846,0.25,4/4,3,74,0
C5,188732.2014243196,0.5,4/4,3,74,0
D5,188859.25021258503,0.25,4/4,3,74,0
E♭5,189154.97415320284,0.25,4/4,3,74,0
D5,189218.49854733542,1.0,4/4,3,75,0
C5,189472.5961238665,1.0,4/4,3,75,0
0,189866.01342828802,2.0,4/4,3,75,0
F5,190443.86844529476,2.0,4/4,3,76,0
E♭5,190975.2835530045,0.25,4/4,3,76,0
F5,191064.28630972066,0.25,4/4,3,76,0
G5,191125.55229591866,0.5,4/4,3,76,0
F5,191368.7008574265,1.0,4/4,3,76,0
D5,191738.89820719947,1.0,4/4,3,77,0
C5,192109.09555697293,0.5,4/4,3,77,0
D5,192236.14434523814,0.5,4/4,3,77,0
E♭5,192363.19313350334,0.5,4/4,3,77,0
D5,192490.24192176893,0.5,4/4,3,77,0
C5,192617.29071003414,0.5,4/4,3,77,0
D5,192767.55945294784,0.5,4/4,3,77,0
B♭4,192894.60824121343,1.0,4/4,3,78,0
F4,193218.36568168944,1.0,4/4,3,78,0
F5,193722.71184335832,1.0,4/4,3,78,0
B♭4,193819.44065334473,1.0,4/4,3,78,0
B♭5,194465.59914898503,1.0,4/4,3,79,0
A5,194490.17548894562,0.5,4/4,3,79,0
G5,194640.44423185935,0.5,4/4,3,79,0
F5,194767.49302012497,0.5,4/4,3,79,0
E♭5,194894.54180839017,0.5,4/4,3,79,0
D5,195021.59059665533,0.5,4/4,3,79,0
C5,195125.41943027236,0.5,4/4,3,79,0
B♭5,195252.46821853766,1.0,4/4,3,80,0
B♭4,195789.27406893703,1.0,4/4,3,80,0
D5,195899.98309948997,0.5,4/4,3,80,0
C5,196096.69175170077,0.5,4/4,3,80,0
B♭4,196223.74053996595,0.5,4/4,3,80,0
A4,196350.78932823156,0.5,4/4,3,80,0
B♭4,196477.83811649677,2.0,4/4,3,81,0
0,197705.8518636623,2.0,4/4,3,81,0
F5,197912.18760629263,2.0,4/4,3,70,1
E♭5,198582.9224418935,0.25,4/4,3,70,1
F5,198623.22688137778,0.25,4/4,3,70,1
G5,198709.9712301587,0.5,4/4,3,70,1
F5,198953.11979166695,1.0,4/4,3,70,1
D5,199230.43732284586,1.0,4/4,3,71,1
C5,199670.2945365649,0.5,4/4,3,71,1
D5,199750.90341553304,0.5,4/4,3,71,1
E♭5,199901.1721584467,0.5,4/4,3,71,1
D5,200005.0009920634,0.5,4/4,3,71,1
C5,200155.26973497754,0.5,4/4,3,71,1
D5,200282.63167318414,0.5,4/4,3,71,1
B♭4,200427.27033730157,1.0,4/4,3,72,1
F4,200709.90479733582,1.0,4/4,3,72,1
B♭4,200987.22232851473,0.5,4/4,3,72,1
C5,201207.15093537446,0.25,4/4,3,72,1
D5,201317.1152388039,0.25,4/4,3,72,1
C5,201403.8595875852,0.5,4/4,3,72,1
D5,201554.12833049893,0.25,4/4,3,72,1
E♭5,201687.31258857733,0.25,4/4,3,72,1
D5,201750.8369827097,1.0,4/4,3,73,1
C5,202144.25428713168,1.0,4/4,3,73,1
0,202514.4516369047,2.0,4/4,3,73,1
B♭4,203092.3066539119,1.0,4/4,3,74,1
F4,203416.06409438787,1.0,4/4,3,74,1
B♭4,203739.82153486426,0.5,4/4,3,74,1
C5,203959.75014172355,0.25,4/4,3,74,1
D5,204023.2745358559,0.25,4/4,3,74,1
C5,204110.01888463725,0.5,4/4,3,74,1
D5,204283.5075821995,0.25,4/4,3,74,1
E♭5,204416.6918402779,0.25,4/4,3,74,1
D5,204555.04591273065,1.0,4/4,3,75,1
C5,204920.0734481293,1.0,4/4,3,75,1
0,205290.27079790275,2.0,4/4,3,75,1
F5,205961.00563350364,2.0,4/4,3,76,1
E♭5,206492.42074121337,0.25,4/4,3,76,1
F5,206532.72518069716,0.25,4/4,3,76,1
G5,206665.9094387756,0.5,4/4,3,76,1
F5,206909.05800028343,1.0,4/4,3,76,1
D5,207232.81544075982,1.0,4/4,3,77,1
C5,207626.23274518136,0.5,4/4,3,77,1
D5,207753.28153344698,0.5,4/4,3,77,1
E♭5,207903.5502763607,0.5,4/4,3,77,1
D5,208007.37910997734,0.5,4/4,3,77,1
C5,208134.4278982426,0.5,4/4,3,77,1
D5,208284.69664115668,0.5,4/4,3,77,1
B♭4,208411.7454294219,1.0,4/4,3,78,1
F4,208758.72282454677,1.0,4/4,3,78,1
F5,209256.87016079965,1.0,4/4,3,78,1
B♭4,209359.79779620213,1.0,4/4,3,78,1
B♭5,210022.97625745638,1.0,4/4,3,79,1
A5,210076.97254110003,0.5,4/4,3,79,1
G5,210180.80137471668,0.5,4/4,3,79,1
F5,210345.58205782314,0.5,4/4,3,79,1
E♭5,210481.33886054414,0.5,4/4,3,79,1
D5,210608.38764880973,0.5,4/4,3,79,1
C5,210735.43643707497,0.5,4/4,3,79,1
B♭5,210885.70517998867,1.0,4/4,3,80,1
B♭4,211254.01604798663,1.0,4/4,3,80,1
D5,211556.44001558953,0.5,4/4,3,80,1
C5,211799.5885770978,0.5,4/4,3,80,1
B♭4,211926.637365363,0.5,4/4,3,80,1
A4,212031.9226858211,0.5,4/4,3,80,1
B♭4,212180.7349418934,2.0,4/4,3,81,1
0,213269.42896116772,2.0,4/4,3,81,1
D5,213591.86447704118,2.0,4/4,3,82,0
C5,214378.69908588467,0.25,4/4,3,82,0
D5,214446.75565861646,0.25,4/4,3,82,0
E♭5,214575.4077380954,0.5,4/4,3,82,0
D5,214795.3363449547,1.0,4/4,3,82,0
G5,215119.0937854311,1.0,4/4,3,83,0
F♯5,215489.29113520414,0.5,4/4,3,83,0
G5,215639.55987811784,0.5,4/4,3,83,0
A5,215766.6086663835,0.5,4/4,3,83,0
G5,215893.65745464867,0.5,4/4,3,83,0
F♯5,216067.1461522109,0.5,4/4,3,83,0
G5,216170.97498582766,0.5,4/4,3,83,0
D5,216298.02377409322,2.0,4/4,3,84,0
C5,216736.5590632088,0.25,4/4,3,84,0
D5,216776.86350269266,0.25,4/4,3,84,0
E♭5,216886.82780612254,0.5,4/4,3,84,0
D5,217176.41627692737,1.0,4/4,3,84,0
B♭5,217523.39367205233,1.0,4/4,3,85,0
A5,217940.03093112237,1.0,4/4,3,85,0
0,218301.21365508492,2.0,4/4,3,85,0
B♭5,218864.8633432541,1.0,4/4,3,86,0
G4,219258.28064767606,0.5,4/4,3,86,0
F4,219408.5493905898,0.5,4/4,3,86,0
E4,219535.59817885497,1.0,4/4,3,86,0
B♭5,219836.13566468286,1.0,4/4,3,86,0
A5,220159.8931051588,1.0,4/4,3,87,0
F4,220483.6505456352,0.5,4/4,3,87,0
E4,220610.6993339004,0.5,4/4,3,87,0
D4,220737.74812216556,1.0,4/4,3,87,0
F5,221015.06565334494,1.0,4/4,3,87,0
E5,221385.2630031179,1.0,4/4,3,88,0
F5,221685.80048894582,0.5,4/4,3,88,0
D5,221789.62932256248,0.5,4/4,3,88,0
F5,221963.1180201247,0.5,4/4,3,88,0
E5,222136.60671768742,0.5,4/4,3,88,0
D5,222286.8754606011,0.5,4/4,3,88,0
C♯5,222390.70429421778,0.5,4/4,3,88,0
D5,222540.9730371315,0.5,4/4,3,89,0
F5,222807.3415532883,0.5,4/4,3,89,0
E♭5,222974.67981150802,0.5,4/4,3,89,0
D5,223107.8790391157,0.5,4/4,3,89,0
E♭5,223234.92782738086,0.5,4/4,3,89,0
D5,223361.97661564653,0.5,4/4,3,89,0
C5,223512.24535856023,0.5,4/4,3,89,0
B4,223639.2941468254,0.5,4/4,3,89,0
C5,223812.7828443878,0.5,4/4,3,90,0
E♭5,223963.05158730183,0.5,4/4,3,90,0
G5,224090.100375567,2.0,4/4,3,90,0
F5,224807.2751204649,1.0,4/4,3,90,0
A4,225177.47247023837,1.0,4/4,3,91,0
B♭4,225594.10972930843,1.0,4/4,3,91,0
0,226289.38644416124,2.0,4/4,3,91,0
C5,226565.3820507372,0.5,4/4,3,92,0
E♭5,226738.87074829944,0.5,4/4,3,92,0
G5,226865.91953656462,2.0,4/4,3,92,0
F5,227490.21446286846,1.0,4/4,3,92,0
A4,227837.19185799337,1.0,4/4,3,93,0
B♭4,228277.04907171198,1.0,4/4,3,93,0
0,228902.66592261917,2.0,4/4,3,93,0
E♭5,229248.32139314074,0.5,4/4,3,94,0
F5,229468.24999999997,0.5,4/4,3,94,0
E♭5,229618.51874291417,0.5,4/4,3,94,0
C5,229745.56753117935,0.5,4/4,3,94,0
D5,229872.61631944453,0.5,4/4,3,94,0
E♭5,230046.10501700678,0.5,4/4,3,94,0
D5,230149.9338506239,0.5,4/4,3,94,0
B♭4,230300.20259353757,0.5,4/4,3,94,0
C5,230450.4713364513,0.5,4/4,3,95,0
D5,230623.96003401352,0.5,4/4,3,95,0
C5,230727.7888676307,0.5,4/4,3,95,0
A4,230854.83765589586,0.5,4/4,3,95,0
B♭4,230981.88644416103,1.0,4/4,3,95,0
F5,231282.42392998893,1.0,4/4,3,95,0
D5,231559.7414611678,1.0,4/4,3,96,0
C5,231976.3787202383,0.5,4/4,3,96,0
D5,232080.20755385497,0.5,4/4,3,96,0
E♭5,232207.25634212018,0.5,4/4,3,96,0
D5,232357.52508503434,0.5,4/4,3,96,0
C5,232507.79382794804,0.5,4/4,3,96,0
B♭4,232634.84261621322,0.5,4/4,3,96,0
A4,232785.11135912692,0.5,4/4,3,97,0
F4,233051.47987528372,0.5,4/4,3,97,0
G4,233224.96857284597,0.5,4/4,3,97,0
A4,233328.79740646263,0.5,4/4,3,97,0
B♭4,233455.8461947278,0.5,4/4,3,97,0
C5,233582.89498299346,0.5,4/4,3,97,0
D5,233703.04609552163,0.5,4/4,3,97,0
E♭5,233836.99255952385,0.5,4/4,3,97,0
F5,234010.4812570863,2.0,4/4,3,70,2
E♭5,234611.55622874183,0.25,4/4,3,70,2
F5,234651.86066822565,0.25,4/4,3,70,2
G5,234761.82497165553,0.5,4/4,3,70,2
F5,234981.75357851485,1.0,4/4,3,70,2
D5,235328.73097363973,1.0,4/4,3,71,2
C5,235698.92832341275,0.5,4/4,3,71,2
D5,235849.19706632645,0.5,4/4,3,71,2
E♭5,235953.02589994358,0.5,4/4,3,71,2
D5,236080.07468820878,0.5,4/4,3,71,2
C5,236230.34343112248,0.5,4/4,3,71,2
D5,236334.17226473914,0.5,4/4,3,71,2
B♭4,236484.4410076533,1.0,4/4,3,72,2
F4,236784.9784934807,1.0,4/4,3,72,2
B♭4,237085.5159793086,0.5,4/4,3,72,2
C5,237305.4445861679,0.25,4/4,3,72,2
D5,237392.18893494923,0.25,4/4,3,72,2
C5,237480.9780525636,0.5,4/4,3,72,2
D5,237652.4219812928,0.25,4/4,3,72,2
E♭5,237762.38628472225,0.25,4/4,3,72,2
D5,237872.35058815213,1.0,4/4,3,73,2
C5,238288.98784722213,1.0,4/4,3,73,2
0,238961.04460742645,2.0,4/4,3,73,2
B♭4,239190.60030470532,1.0,4/4,3,74,2
F4,239537.57769983026,1.0,4/4,3,74,2
B♭4,239838.1151856577,0.5,4/4,3,74,2
C5,240034.82383786846,0.25,4/4,3,74,2
D5,240098.34823200127,0.25,4/4,3,74,2
C5,240197.59524203197,0.5,4/4,3,74,2
D5,240358.58127834485,0.25,4/4,3,74,2
E♭5,240491.76553642278,0.25,4/4,3,74,2
D5,240601.7298398527,1.0,4/4,3,75,2
C5,241018.3670989232,1.0,4/4,3,75,2
0,241388.56444869618,2.0,4/4,3,75,2
F5,242059.29928429707,2.0,4/4,3,76,2
E♭5,242590.7143920068,0.25,4/4,3,76,2
F5,242700.67869543665,0.25,4/4,3,76,2
G5,242740.98313492094,0.5,4/4,3,76,2
F5,243007.35165107725,1.0,4/4,3,76,2
D5,243377.5490008503,1.0,4/4,3,77,2
C5,243747.74635062373,0.5,4/4,3,77,2
D5,243874.79513888896,0.5,4/4,3,77,2
E♭5,244048.28383645118,0.5,4/4,3,77,2
D5,244152.1126700683,0.5,4/4,3,77,2
C5,244302.381412982,0.5,4/4,3,77,2
D5,244429.4302012472,0.5,4/4,3,77,2
B♭4,244556.47898951237,1.0,4/4,3,78,2
F4,244880.23642998878,1.0,4/4,3,78,2
F5,245294.34118200437,1.0,4/4,3,78,2
B♭4,245458.09144699553,1.0,4/4,3,78,2
B♭5,246153.18080884623,1.0,4/4,3,79,2
A5,246175.2661918935,0.5,4/4,3,79,2
G5,246327.79114406178,0.5,4/4,3,79,2
F5,246475.80367772133,0.5,4/4,3,79,2
E♭5,246602.85246598654,0.5,4/4,3,79,2
D5,246706.68129960317,0.5,4/4,3,79,2
C5,246856.95004251692,0.5,4/4,3,79,2
B♭5,246960.77887613402,1.0,4/4,3,80,2
B♭4,247337.7971807458,1.0,4/4,3,80,2
D5,247608.2937570864,0.5,4/4,3,80,2
C5,247851.44231859417,0.5,4/4,3,80,2
B♭4,247978.49110685938,0.5,4/4,3,80,2
A4,248082.3199404765,0.5,4/4,3,80,2
B♭4,248232.5886833902,2.0,4/4,3,81,2
0,249344.5026573131,2.0,4/4,3,81,2
D5,249666.93817318606,2.0,4/4,3,82,1
C5,250291.2330994899,0.25,4/4,3,82,1
D5,250354.7574936227,0.25,4/4,3,82,1
E♭5,250418.28188775506,0.5,4/4,3,82,1
D5,250684.65040391186,1.0,4/4,3,82,1
G5,251008.40784438784,1.0,4/4,3,83,1
F♯5,251425.0451034583,0.5,4/4,3,83,1
G5,251575.31384637204,0.5,4/4,3,83,1
A5,251702.36263463722,0.5,4/4,3,83,1
G5,251830.9245937786,0.5,4/4,3,83,1
F♯5,251956.46021116804,0.5,4/4,3,83,1
G5,252106.72895408174,0.5,4/4,3,83,1
D5,252210.55778769843,2.0,4/4,3,84,1
C5,252672.31303146257,0.25,4/4,3,84,1
D5,252736.50382711465,0.25,4/4,3,84,1
E♭5,252845.80172902526,0.5,4/4,3,84,1
D5,253065.73033588452,1.0,4/4,3,84,1
B♭5,253435.92768565755,1.0,4/4,3,85,1
A5,253875.78489937662,1.0,4/4,3,85,1
0,254338.8620677437,2.0,4/4,3,85,1
B♭5,254707.73749291373,1.0,4/4,3,86,1
G4,255217.25457057834,0.5,4/4,3,86,1
F4,255344.3033588435,0.5,4/4,3,86,1
E4,255448.13219246065,1.0,4/4,3,86,1
B♭5,255771.88963293663,1.0,4/4,3,86,1
A5,256095.64707341298,1.0,4/4,3,87,1
F4,256419.40451388893,0.5,4/4,3,87,1
E4,256546.45330215414,0.5,4/4,3,87,1
D4,256660.62641645485,1.0,4/4,3,87,1
F5,256857.93980300458,1.0,4/4,3,87,1
E5,257274.57706207508,1.0,4/4,3,88,1
F5,257691.21432114515,0.5,4/4,3,88,1
D5,257841.48306405928,0.5,4/4,3,88,1
F5,257991.751806973,0.5,4/4,3,88,1
E5,258165.24050453524,0.5,4/4,3,88,1
D5,258292.28929280044,0.5,4/4,3,88,1
C♯5,258419.33808106603,0.5,4/4,3,88,1
D5,258523.1669146827,0.5,4/4,3,89,1
F5,258835.9753401361,0.5,4/4,3,89,1
E♭5,258963.0241284013,0.5,4/4,3,89,1
D5,259090.07291666695,0.5,4/4,3,89,1
E♭5,259217.12170493213,0.5,4/4,3,89,1
D5,259344.1704931973,0.5,4/4,3,89,1
C5,259494.43923611104,0.5,4/4,3,89,1
B4,259638.77287060668,0.5,4/4,3,89,1
C5,259771.75676729038,0.5,4/4,3,90,1
E♭5,259922.02551020414,0.5,4/4,3,90,1
G5,260072.2942531182,2.0,4/4,3,90,1
F5,260766.24904336763,1.0,4/4,3,90,1
A4,261252.54616638334,1.0,4/4,3,91,1
B♭4,261669.1834254538,1.0,4/4,3,91,1
0,262062.60072987532,2.0,4/4,3,91,1
C5,262733.33556547615,0.5,4/4,3,92,1
E♭5,262883.6043083899,0.5,4/4,3,92,1
G5,262987.43314200704,2.0,4/4,3,92,1
F5,263658.16797760787,1.0,4/4,3,92,1
A4,264005.14537273237,1.0,4/4,3,93,1
B♭4,264445.0025864514,1.0,4/4,3,93,1
0,265418.9187570861,2.0,4/4,3,93,1
E♭5,265602.03454506793,0.5,4/4,3,94,1
F5,265845.1831065762,0.5,4/4,3,94,1
E♭5,265972.23189484136,0.5,4/4,3,94,1
C5,266122.5006377551,0.5,4/4,3,94,1
D5,266295.98933531775,0.5,4/4,3,94,1
E♭5,266446.2580782312,0.5,4/4,3,94,1
D5,266552.37162472587,0.5,4/4,3,94,1
B♭4,266700.35565476207,0.5,4/4,3,94,1
C5,266850.624397676,0.5,4/4,3,95,1
D5,267024.11309523805,0.5,4/4,3,95,1
C5,267127.94192885526,0.5,4/4,3,95,1
A4,267254.9907171204,0.5,4/4,3,95,1
B♭4,267382.0395053854,1.0,4/4,3,95,1
F5,267659.3570365648,1.0,4/4,3,95,1
D5,267983.1144770409,1.0,4/4,3,96,1
C5,268492.63155470544,0.5,4/4,3,96,1
D5,268596.4603883223,0.5,4/4,3,96,1
E♭5,268746.72913123574,0.5,4/4,3,96,1
D5,268896.99787415017,0.5,4/4,3,96,1
C5,269047.2666170637,0.5,4/4,3,96,1
B♭4,269174.31540532864,0.5,4/4,3,96,1
A4,269301.36419359397,0.5,4/4,3,97,1
F4,269544.5127551022,0.5,4/4,3,97,1
G4,269718.0014526645,0.5,4/4,3,97,1
A4,269821.8302862813,0.5,4/4,3,97,1
B♭4,269948.8790745465,0.5,4/4,3,97,1
C5,270075.9278628121,0.5,4/4,3,97,1
D5,270179.75669642875,0.5,4/4,3,97,1
E♭5,270376.46534863935,0.5,4/4,3,97,1
F5,270526.73409155296,2.0,4/4,3,70,3
E♭5,271080.2872924985,0.25,4/4,3,70,3
F5,271121.6735933958,0.25,4/4,3,70,3
G5,271231.63789682556,0.5,4/4,3,70,3
F5,271475.01333648985,1.0,4/4,3,70,3
D5,271775.3239441615,1.0,4/4,3,71,3
C5,272191.9612032312,0.5,4/4,3,71,3
D5,272342.229946145,0.5,4/4,3,71,3
E♭5,272450.229684502,0.5,4/4,3,71,3
D5,272596.32752267574,0.5,4/4,3,71,3
C5,272723.3763109411,0.5,4/4,3,71,3
D5,272850.42509920633,0.5,4/4,3,71,3
B♭4,272977.473887472,1.0,4/4,3,72,3
F4,273301.23132794775,1.0,4/4,3,72,3
B♭4,273601.7688137756,0.5,4/4,3,72,3
C5,273821.69742063485,0.25,4/4,3,72,3
D5,273908.4417694162,0.25,4/4,3,72,3
C5,273995.1861181972,0.5,4/4,3,72,3
D5,274168.67481575964,0.25,4/4,3,72,3
E♭5,274278.6391191894,0.25,4/4,3,72,3
D5,274289.476392104,1.0,4/4,3,73,3
C5,274782.02072704077,1.0,4/4,3,73,3
0,275082.5582128687,2.0,4/4,3,73,3
B♭4,275683.63318452385,1.0,4/4,3,74,3
F4,276077.0504889458,1.0,4/4,3,74,3
B♭4,276354.36802012497,0.5,4/4,3,74,3
C5,276574.296626984,0.25,4/4,3,74,3
D5,276637.8210211169,0.25,4/4,3,74,3
C5,276747.7853245469,0.5,4/4,3,74,3
D5,276874.83411281195,0.25,4/4,3,74,3
E♭5,277100.8981894839,0.25,4/4,3,74,3
D5,277141.20262896805,1.0,4/4,3,75,3
C5,277488.180024093,1.0,4/4,3,75,3
0,277881.5973285149,2.0,4/4,3,75,3
F5,278505.89225481846,2.0,4/4,3,76,3
E♭5,279060.5273171769,0.25,4/4,3,76,3
F5,279147.27166595816,0.25,4/4,3,76,3
G5,279234.01601473935,0.5,4/4,3,76,3
F5,279453.9446215989,1.0,4/4,3,76,3
D5,279777.70206207474,1.0,4/4,3,77,3
C5,280217.5592757938,0.5,4/4,3,77,3
D5,280344.60806405876,0.5,4/4,3,77,3
E♭5,280471.6568523242,0.5,4/4,3,77,3
D5,280600.44713483914,0.5,4/4,3,77,3
C5,280748.9743835035,0.5,4/4,3,77,3
D5,280876.0231717689,0.5,4/4,3,77,3
B♭4,281026.2919146825,1.0,4/4,3,78,3
F4,281326.8294005104,1.0,4/4,3,78,3
F5,281888.7991639211,1.0,4/4,3,78,3
B♭4,281927.90437216545,1.0,4/4,3,78,3
B♭5,282631.73293843144,1.0,4/4,3,79,3
A5,282668.29907171224,0.5,4/4,3,79,3
G5,282789.2402033731,0.5,4/4,3,79,3
F5,282922.4519656242,0.5,4/4,3,79,3
E♭5,283072.66539115657,0.5,4/4,3,79,3
D5,283199.71417942154,0.5,4/4,3,79,3
C5,283326.7629676869,0.5,4/4,3,79,3
B♭5,283453.8117559525,1.0,4/4,3,80,3
B♭4,284071.44414621004,1.0,4/4,3,80,3
D5,284124.5465915536,0.5,4/4,3,80,3
C5,284344.4751984129,0.5,4/4,3,80,3
B♭4,284517.96389597486,0.5,4/4,3,80,3
A4,284668.23263888934,0.5,4/4,3,80,3
B♭4,284795.28142715426,2.0,4/4,3,81,3
0,290574.40628543054,2.0,4/4,3,81,3
