Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,27299.43179563493,0.75,4/4,1,8,0
B4,27977.624025651923,0.25,4/4,1,8,0
C♯5,28203.688102324253,0.75,4/4,1,9,0
A4,29044.420014880936,0.25,4/4,1,9,0
F♯5,29293.704046201798,1.0,4/4,1,9,0
G♯4,30267.620216836705,0.75,4/4,1,9,0
B4,31015.472310799334,0.25,4/4,1,9,0
E5,31171.876523526083,0.75,4/4,1,9,0
E4,31260.966519106998,0.25,4/4,1,9,0
F♯4,32169.012648809523,0.75,4/4,1,10,0
A4,32823.984924177996,0.25,4/4,1,10,0
D5,33096.488910147375,1.0,4/4,1,10,0
E4,34116.844990079335,0.75,4/4,1,10,0
G♯4,34934.356947987544,0.25,4/4,1,10,0
C♯5,35137.201070011346,0.75,4/4,1,10,0
E4,35699.29352678572,0.25,4/4,1,10,0
D4,35925.35760345805,0.75,4/4,1,11,0
C♯5,36696.42965206915,0.25,4/4,1,11,0
B4,36852.8338647959,0.75,4/4,1,11,0
A4,37577.46600410995,0.25,4/4,1,11,0
D♯4,37757.090171485266,0.75,4/4,1,11,0
B4,38597.82208404195,0.25,4/4,1,11,0
A4,38731.00634212019,0.75,4/4,1,11,0
F♯5,39548.51830002834,0.25,4/4,1,11,0
E4,39797.80233134921,0.75,4/4,1,12,0
G♯4,40615.31428925736,0.25,4/4,1,12,0
B4,40794.93845663264,1.0,4/4,1,12,0
0,41536.65508078229,0.75,4/4,1,12,0
D5,42423.82690263605,0.25,4/4,1,12,0
C♯5,42765.99075255103,0.75,4/4,1,12,0
B4,43304.86325467687,0.25,4/4,1,12,0
A5,43554.14728599773,0.75,4/4,1,13,0
G♯5,44278.77942531178,0.125,4/4,1,13,0
F♯5,44383.773131188034,0.125,4/4,1,13,0
E5,44481.62354733559,0.75,4/4,1,13,0
D5,45252.69559594669,0.25,4/4,1,13,0
B4,45525.19958191608,1.5,4/4,1,13,0
A4,47438.86295351475,0.5,4/4,1,13,0
A4,49218.86163110645,1.5,4/4,1,14,0
A4,50333.50066930882,0.5,4/4,1,14,0
A4,50340.75090605125,0.75,4/4,1,14,0
G4,50493.79572349775,0.25,4/4,1,14,0
F♯4,50719.859800170074,0.75,4/4,1,14,0
E4,51490.93184878118,0.25,4/4,1,14,0
D4,51763.43583475056,1.5,4/4,1,1,1
D5,53181.039908680854,0.25,4/4,1,1,1
E5,53508.424053996576,0.25,4/4,1,1,1
E5,54926.97145946325,1.5,4/4,1,1,1
D5,54974.77281746027,0.25,4/4,1,1,1
E5,55061.5171662415,0.25,4/4,1,1,1
D4,55287.581242913846,1.5,4/4,1,2,1
F♯5,56899.385204081664,0.25,4/4,1,2,1
G5,57055.78941680837,0.25,4/4,1,2,1
G5,57111.941825195725,1.5,4/4,1,2,1
F♯5,58406.03840702948,0.25,4/4,1,2,1
G5,58469.56280116208,0.25,4/4,1,2,1
D4,58695.62687783447,1.0,4/4,1,3,1
A5,59785.642821712,0.75,4/4,1,3,1
F♯4,60603.154779620214,0.25,4/4,1,3,1
G5,60759.558992346916,0.75,4/4,1,3,1
E4,61414.531267715436,0.25,4/4,1,3,1
F♯5,61710.255208333285,0.75,4/4,1,3,1
D4,62643.866939484134,0.25,4/4,1,3,1
E5,62869.93101615642,1.0,4/4,1,4,1
A4,63983.16691468258,1.0,4/4,1,4,1
0,65282.16245039685,0.125,4/4,1,4,1
A4,65778.32374043367,0.125,4/4,1,4,1
B4,66088.72539328228,0.125,4/4,1,4,1
C♯5,66190.14745429417,0.125,4/4,1,4,1
D5,66245.1296060091,0.125,4/4,1,4,1
E5,66300.1117577239,0.125,4/4,1,4,1
F♯5,66355.09390943873,0.125,4/4,1,4,1
G5,66433.29601580216,0.125,4/4,1,4,1
A5,66489.23328845427,0.75,4/4,1,4,1
G5,67375.44998937071,0.25,4/4,1,4,1
F♯5,67671.17392998867,0.75,4/4,1,5,1
C♯5,68442.24597859982,0.25,4/4,1,5,1
D5,68621.87014597503,1.0,4/4,1,5,1
0,69920.86568168932,0.125,4/4,1,5,1
B4,70324.14715313204,0.125,4/4,1,5,1
C♯5,70472.00912344106,0.125,4/4,1,5,1
D5,70550.21122980441,0.125,4/4,1,5,1
E5,70628.41333616777,0.125,4/4,1,5,1
F♯5,70683.39548788266,0.125,4/4,1,5,1
G5,70738.50382849899,0.125,4/4,1,5,1
A5,70770.13983666383,0.125,4/4,1,5,1
B5,70871.56189767568,0.75,4/4,1,5,1
A5,71642.63394628685,0.25,4/4,1,5,1
G♯5,71984.79779620176,0.75,4/4,1,6,1
D♯5,72848.74966340701,0.25,4/4,1,6,1
E5,72981.93392148527,1.0,4/4,1,6,1
0,74652.44873157599,0.75,4/4,1,6,1
B4,74819.80195932536,0.25,4/4,1,6,1
C♯5,74929.7662627551,0.75,4/4,1,6,1
G♯4,75770.49817531175,0.25,4/4,1,6,1
A4,75950.12234268709,0.75,4/4,1,7,1
A4,76564.90626338354,0.0833333333333333,4/4,1,7,1
B4,76788.80909863944,0.0833333333333333,4/4,1,7,1
C♯5,76879.6437606293,0.0833333333333333,4/4,1,7,1
F♯4,76970.47842261904,0.75,4/4,1,7,1
F♯4,77655.68073111663,0.0833333333333333,4/4,1,7,1
G4,77716.2853599773,0.0833333333333333,4/4,1,7,1
A4,77807.12002196716,0.0833333333333333,4/4,1,7,1
D4,77921.17463860541,0.75,4/4,1,7,1
C♯5,78831.56641510772,0.25,4/4,1,7,1
D5,78941.53071853738,0.75,4/4,1,7,1
A♯4,79875.14244968822,0.25,4/4,1,7,1
B4,80031.54666241494,0.75,4/4,1,8,1
B4,80674.97006296754,0.0833333333333333,4/4,1,8,1
C♯5,80939.89328231297,0.0833333333333333,4/4,1,8,1
D5,81030.72794430271,0.0833333333333333,4/4,1,8,1
G♯4,81144.7825609411,0.75,4/4,1,8,1
G♯4,81738.61520908767,0.0833333333333333,4/4,1,8,1
A4,81890.58949829936,0.0833333333333333,4/4,1,8,1
B4,81958.20420564056,0.0833333333333333,4/4,1,8,1
E4,82072.25882227893,0.75,4/4,1,8,1
D♯5,83005.87055342968,0.25,4/4,1,8,1
E5,83185.49472080501,0.75,4/4,1,8,1
B4,83956.56676941605,0.25,4/4,1,8,1
C♯5,84136.19093679139,0.75,4/4,1,9,1
A4,85069.80266794222,0.25,4/4,1,9,1
F♯5,85295.8667446145,1.0,4/4,1,9,1
G♯4,86455.54255243762,0.75,4/4,1,9,1
B4,87226.61460104877,0.25,4/4,1,9,1
E5,87452.67867772105,0.75,4/4,1,9,1
E4,88055.1229600507,0.25,4/4,1,9,1
F♯4,88403.37489370743,0.75,4/4,1,10,1
A4,89244.10680626417,0.25,4/4,1,10,1
D5,89493.39083758504,1.0,4/4,1,10,1
E4,90606.62673611114,0.75,4/4,1,10,1
G♯4,91470.5786033163,0.25,4/4,1,10,1
C♯5,91673.42272534013,0.75,4/4,1,10,1
E4,92444.49477395117,0.25,4/4,1,10,1
D4,92693.7788052721,0.75,4/4,1,11,1
C♯5,93488.07080853176,0.25,4/4,1,11,1
B4,93667.69497590701,0.75,4/4,1,11,1
A4,94415.54706986966,0.25,4/4,1,11,1
D♯4,94641.61114654194,0.75,4/4,1,11,1
B4,95644.88274163834,0.25,4/4,1,11,1
A4,95731.62709041945,0.75,4/4,1,11,1
F♯5,96595.57895762472,0.25,4/4,1,11,1
E4,96821.64303429704,0.75,4/4,1,12,1
G♯4,97824.91462939342,0.25,4/4,1,12,1
B4,98027.75875141728,1.0,4/4,1,12,1
0,99535.7338789683,0.75,4/4,1,12,1
D5,100515.78551941605,0.25,4/4,1,12,1
C♯5,100811.50946003401,0.75,4/4,1,12,1
B4,101396.82187145688,0.25,4/4,1,12,1
A5,101599.66599348074,0.75,4/4,1,13,1
G♯5,102440.39790603738,0.125,4/4,1,13,1
F♯5,102565.03992169785,0.125,4/4,1,13,1
E5,102666.46198270973,0.75,4/4,1,13,1
D5,103530.413849915,0.25,4/4,1,13,1
B4,103895.79765447843,1.5,4/4,1,13,1
A4,105763.02111678,0.5,4/4,1,13,1
A4,107244.49836859494,1.0,3/8,2,15,0
A5,107257.35401225167,0.5,3/8,2,15,0
B5,107455.43395691614,0.5,3/8,2,16,0
B5,107878.50362986377,0.5,3/8,2,16,0
F♯5,108081.05080782318,0.5,3/8,2,16,0
G5,108393.85923327666,0.5,3/8,2,17,0
G5,108811.02962495094,0.25,3/8,2,17,0
A5,108839.85191680833,0.25,3/8,2,17,0
B5,108973.03617488661,0.5,3/8,2,17,0
E5,109285.84460034013,0.5,3/8,2,18,0
A5,109621.87298044216,0.5,3/8,2,18,0
G5,109888.24149659861,0.5,3/8,2,18,0
F♯5,110201.04992205212,0.25,3/8,2,19,0
G5,110403.89404407598,0.25,3/8,2,19,0
F♯5,110513.85834750565,0.25,3/8,2,19,0
E5,110647.04260558392,0.25,3/8,2,19,0
D5,110757.00690901358,0.25,3/8,2,19,0
E5,110890.19116709185,0.25,3/8,2,19,0
F♯5,111046.59537981854,0.25,3/8,2,20,0
A5,111226.21954719388,0.25,3/8,2,20,0
F♯5,111289.7439413265,0.25,3/8,2,20,0
D5,111492.58806335034,0.25,3/8,2,20,0
C♯5,111602.55236677997,0.25,3/8,2,20,0
E5,111758.95657950678,0.25,3/8,2,20,0
D5,111915.36079223362,0.25,3/8,2,21,0
D4,112100.8730883079,0.25,3/8,2,21,0
D5,112109.18706634843,0.25,3/8,2,21,0
E5,112384.57343041382,0.25,3/8,2,21,0
F♯5,112494.53773384358,0.25,3/8,2,21,0
D5,112627.72199192173,0.25,3/8,2,21,0
B4,112760.90625000001,0.25,3/8,2,22,0
F♯5,112963.75037202377,0.25,3/8,2,22,0
E5,113073.71467545365,0.25,3/8,2,22,0
B5,113206.89893353182,0.25,3/8,2,22,0
D5,113386.52310090704,0.25,3/8,2,22,0
B5,113496.48740433692,0.25,3/8,2,22,0
C♯5,113652.89161706362,0.25,3/8,2,23,0
D5,113809.2958297903,0.25,3/8,2,23,0
C♯5,113942.48008786862,0.25,3/8,2,23,0
B4,114052.44439129836,0.25,3/8,2,23,0
A4,114208.84860402504,0.25,3/8,2,23,0
F♯5,114458.13263534584,0.25,3/8,2,23,0
B4,114637.7568027213,0.25,3/8,2,24,0
G5,114794.161015448,0.25,3/8,2,24,0
B4,114927.34527352618,0.25,3/8,2,24,0
G5,115037.3095769558,0.25,3/8,2,24,0
F♯4,115216.93374433125,0.25,3/8,2,24,0
A5,115396.55791170649,0.25,3/8,2,24,0
G4,115552.96212443318,0.25,3/8,2,25,0
B5,115686.14638251133,0.25,3/8,2,25,0
G4,115819.33064058973,0.25,3/8,2,25,0
A4,115998.95480796498,0.25,3/8,2,25,0
B4,116108.91911139463,0.25,3/8,2,25,0
F♯5,116265.3233241213,0.25,3/8,2,25,0
E4,116398.50758219973,0.25,3/8,2,26,0
G5,116578.13174957494,0.25,3/8,2,26,0
A4,116734.53596230161,0.25,3/8,2,26,0
F♯5,116844.50026573142,0.25,3/8,2,26,0
G4,117024.12443310674,0.25,3/8,2,26,0
E5,117157.3086911849,0.25,3/8,2,26,0
F♯4,117290.49294926306,0.25,3/8,2,27,0
G4,117470.11711663852,0.25,3/8,2,27,0
F♯4,117603.3013747167,0.25,3/8,2,27,0
E4,117713.26567814633,0.25,3/8,2,27,0
D4,117869.66989087303,0.25,3/8,2,27,0
F♯5,118026.07410359995,0.25,3/8,2,27,0
G4,118182.47831632665,0.25,3/8,2,28,0
F♯5,118362.10248370188,0.25,3/8,2,28,0
E5,118472.06678713154,0.25,3/8,2,28,0
D5,118605.25104520994,0.25,3/8,2,28,0
C♯5,118738.43530328809,0.25,3/8,2,28,0
B4,118827.01218328766,0.25,3/8,2,28,0
A♯4,119213.78341128134,1.0,3/8,2,29,0
D5,119885.84017148546,0.25,3/8,2,29,0
E5,120158.34415745482,0.25,3/8,2,29,0
F♯5,120314.74837018149,0.25,3/8,2,30,0
D5,120564.03240150229,0.25,3/8,2,30,0
F♯5,120697.21665958069,0.25,3/8,2,30,0
D5,120830.40091765886,0.25,3/8,2,30,0
G5,120986.80513038556,0.25,3/8,2,30,0
E5,121119.98938846371,0.25,3/8,2,30,0
F♯5,121276.39360119066,0.25,3/8,2,31,0
D5,121409.57785926881,0.25,3/8,2,31,0
F♯5,121542.762117347,0.25,3/8,2,31,0
D5,121699.16633007386,0.25,3/8,2,31,0
G5,121832.3505881521,0.25,3/8,2,31,0
E5,121965.53484623025,0.25,3/8,2,31,0
F♯5,122121.93905895695,0.25,3/8,2,32,0
D5,122278.34327168387,0.25,3/8,2,32,0
F♯5,122411.52752976205,0.25,3/8,2,32,0
D5,122521.4918331917,0.25,3/8,2,32,0
E5,122677.89604591837,0.25,3/8,2,32,0
C♯5,122787.86034934825,0.25,3/8,2,32,0
D5,122921.04460742643,0.5,3/8,2,33,0
B4,123257.07298752836,0.5,3/8,2,33,0
D5,123569.88141298198,0.25,3/8,2,33,0
E5,123795.94548965426,0.25,3/8,2,33,0
F♯5,123952.34970238098,0.25,3/8,2,34,0
D5,124085.53396045936,0.25,3/8,2,34,0
F♯5,124195.49826388899,0.25,3/8,2,34,0
D5,124351.9024766157,0.25,3/8,2,34,0
G5,124461.86678004556,0.25,3/8,2,34,0
E5,124689.4654685205,0.25,3/8,2,34,0
F♯5,124705.01534155337,0.25,3/8,2,35,0
D5,124931.07941822565,0.25,3/8,2,35,0
F♯5,124994.60381235847,0.25,3/8,2,35,0
D5,125151.00802508518,0.25,3/8,2,35,0
G5,125260.97232851482,0.25,3/8,2,35,0
E5,125556.69626913266,0.25,3/8,2,35,0
F♯5,125597.00070861698,0.25,3/8,2,36,0
D5,125730.18496669513,0.25,3/8,2,36,0
F♯5,125863.36922477331,0.25,3/8,2,36,0
D5,125973.33352820293,0.25,3/8,2,36,0
E5,126152.95769557837,0.25,3/8,2,36,0
C♯5,126355.80181760216,0.25,3/8,2,36,0
D5,126442.91579179748,0.5,3/8,2,37,0
B4,126732.13463718837,0.5,3/8,2,37,0
F♯5,127114.60292658734,0.5,3/8,2,37,0
E4,127543.51112528359,0.5,3/8,2,38,0
G5,127995.63927862814,0.25,3/8,2,38,0
F♯5,128128.82353670654,0.25,3/8,2,38,0
G5,128238.7878401362,0.25,3/8,2,38,0
E4,128395.1920528629,0.25,3/8,2,38,0
F♯4,128551.59626558957,0.5,3/8,2,39,0
A♯5,128980.50446428581,0.5,3/8,2,39,0
F♯4,129316.53284438791,0.5,3/8,2,39,0
G4,129652.5612244899,0.5,3/8,2,40,0
B5,130035.02951388908,0.25,3/8,2,40,0
A♯5,130168.21377196728,0.25,3/8,2,40,0
B5,130278.17807539694,0.5,3/8,2,40,0
G♯4,130590.98650085051,0.5,3/8,2,41,0
B5,131043.1146541951,0.25,3/8,2,41,0
C♯6,131203.22550079663,0.25,3/8,2,41,0
D6,131332.70312500017,0.25,3/8,2,41,0
B5,131419.4474737813,0.25,3/8,2,41,0
A4,131599.07164115654,0.5,3/8,2,42,0
C♯6,132027.97983985275,0.25,3/8,2,42,0
B5,132137.9441432824,0.25,3/8,2,42,0
C♯6,132247.90844671207,0.5,3/8,2,42,0
A♯4,132630.37673611127,0.5,3/8,2,43,0
C♯6,132966.40511621317,0.25,3/8,2,43,0
D6,133122.80932894011,0.25,3/8,2,43,0
B5,133232.77363236976,0.25,3/8,2,43,0
C♯6,133342.7379357994,0.25,3/8,2,43,0
B4,133475.92219387757,0.5,3/8,2,44,0
D6,133928.05034722234,0.25,3/8,2,44,0
C♯6,134038.01465065198,0.25,3/8,2,44,0
D6,134171.19890873015,0.5,3/8,2,44,0
E5,134576.8871527779,0.5,3/8,2,45,0
C♯6,134936.1354875285,0.25,3/8,2,45,0
A♯5,135069.31974560674,0.25,3/8,2,45,0
B5,135202.50400368488,0.25,3/8,2,45,0
D5,135358.9082164116,0.25,3/8,2,45,0
E5,135492.09247449,0.25,3/8,2,46,0
G5,135602.05677791964,0.25,3/8,2,46,0
F♯5,135735.2410359978,0.5,3/8,2,46,0
A♯5,136024.8295068029,0.5,3/8,2,46,0
B4,136407.2977962019,1.0,3/8,2,47,0
D5,137543.75364937648,0.5,3/8,2,47,0
F♯4,138042.32171201828,0.25,3/8,2,48,0
A4,138314.82569798763,0.25,3/8,2,48,0
D5,138471.22991071432,0.25,3/8,2,48,0
A5,138650.8540780898,0.25,3/8,2,48,0
D5,138807.25829081648,0.5,3/8,2,48,0
G4,139212.94653486396,0.25,3/8,2,49,0
B4,139439.01061153645,0.25,3/8,2,49,0
D5,139572.19486961464,0.25,3/8,2,49,0
B5,139728.59908234133,0.25,3/8,2,49,0
D5,139838.563385771,0.5,3/8,2,49,0
A4,140267.47158446722,0.25,3/8,2,50,0
C5,140516.75561578802,0.25,3/8,2,50,0
G4,140696.37978316346,0.25,3/8,2,50,0
B4,140829.56404124165,0.25,3/8,2,50,0
F♯4,140985.96825396834,0.25,3/8,2,50,0
A4,141095.932557398,0.25,3/8,2,50,0
G4,141275.55672477343,0.25,3/8,2,51,0
B4,141431.96093750015,0.25,3/8,2,51,0
A4,141565.1451955783,0.25,3/8,2,51,0
G4,141698.32945365648,0.25,3/8,2,51,0
B4,141994.05339427455,0.5,3/8,2,51,0
D♯4,142422.9615929706,0.25,3/8,2,52,0
F♯4,142741.90548823698,0.25,3/8,2,52,0
B4,142875.08974631535,0.25,3/8,2,52,0
F♯5,143054.7139136906,0.25,3/8,2,52,0
B4,143187.89817176876,0.5,3/8,2,52,0
E4,143547.14650651944,0.25,3/8,2,53,0
G4,143796.43053784024,0.25,3/8,2,53,0
B4,143952.83475056692,0.25,3/8,2,53,0
G5,144086.01900864532,0.25,3/8,2,53,0
B4,144219.20326672352,0.5,3/8,2,53,0
F♯4,144671.33142006805,0.25,3/8,2,54,0
A4,144874.17554209204,0.25,3/8,2,54,0
E4,145053.79970946728,0.25,3/8,2,54,0
G4,145210.20392219396,0.25,3/8,2,54,0
D♯4,145366.60813492065,0.25,3/8,2,54,0
F♯4,145499.79239299905,0.25,3/8,2,54,0
E4,145632.97665107722,0.25,3/8,2,55,0
G4,145789.3808638039,0.25,3/8,2,55,0
F♯4,145922.5651218821,0.25,3/8,2,55,0
E4,146055.7493799605,0.25,3/8,2,55,0
E5,146604.49127585886,0.5,3/8,2,55,0
F♯5,146687.50170068047,0.5,3/8,2,56,0
F♯5,147282.29891886504,0.5,3/8,2,56,0
C♯5,147336.33850623603,0.5,3/8,2,56,0
D5,147625.9269770409,0.5,3/8,2,57,0
D5,148076.02031386484,0.25,3/8,2,57,0
E5,148141.57952451825,0.25,3/8,2,57,0
F♯5,148297.98373724497,0.5,3/8,2,57,0
B4,148564.35225340154,0.5,3/8,2,58,0
E5,148900.38063350343,0.5,3/8,2,58,0
D5,149213.18905895707,0.5,3/8,2,58,0
C♯5,149479.5575751134,0.5,3/8,2,59,0
A4,149815.58595521556,0.5,3/8,2,59,0
A5,150397.84865258352,0.25,3/8,2,59,0
F♯4,150470.5582305841,0.25,3/8,2,59,0
B5,150650.18239795932,0.25,3/8,2,60,0
G4,150829.80656533455,0.25,3/8,2,60,0
B5,150962.99082341275,0.25,3/8,2,60,0
G4,151096.1750814911,0.25,3/8,2,60,0
F♯5,151275.79924886633,0.25,3/8,2,60,0
A4,151408.9835069445,0.25,3/8,2,60,0
G5,151542.16776502287,0.25,3/8,2,61,0
B4,151698.57197774958,0.25,3/8,2,61,0
G5,151831.75623582778,0.25,3/8,2,61,0
A5,151988.16044855447,0.25,3/8,2,61,0
B5,152098.12475198435,0.25,3/8,2,61,0
G4,152254.52896471103,0.25,3/8,2,61,0
E5,152387.7132227892,0.25,3/8,2,62,0
C♯5,152590.55734481296,0.25,3/8,2,62,0
A5,152746.96155753988,0.25,3/8,2,62,0
A4,152948.3003324258,0.25,3/8,2,62,0
G5,152990.1101190477,0.25,3/8,2,62,0
C♯5,153123.29437712586,0.25,3/8,2,62,0
F♯5,153279.6985898528,0.25,3/8,2,63,0
E5,153412.88284793094,0.25,3/8,2,63,0
D5,153569.28706065766,0.5,3/8,2,63,0
A5,153882.09548611127,0.5,3/8,2,63,0
B4,154194.90391156467,0.25,3/8,2,64,0
A5,154444.18794288568,0.25,3/8,2,64,0
G5,154623.81211026091,0.25,3/8,2,64,0
F♯5,154780.2163229876,0.25,3/8,2,64,0
E5,154890.18062641725,0.25,3/8,2,64,0
D5,155003.68192282764,0.25,3/8,2,64,0
A4,155179.76909722234,0.25,3/8,2,65,0
E5,155405.83317389464,0.25,3/8,2,65,0
D5,155539.01743197278,0.25,3/8,2,65,0
C♯5,155672.2016900512,0.25,3/8,2,65,0
F♯4,155828.6059027779,0.25,3/8,2,65,0
D5,155985.0101155046,0.25,3/8,2,65,0
G4,156141.4143282313,0.25,3/8,2,66,0
B5,156274.5985863097,0.25,3/8,2,66,0
A4,156407.78284438787,0.5,3/8,2,66,0
C♯5,156674.15136054443,0.5,3/8,2,66,0
D5,156940.51987670077,1.0,3/8,2,67,0
F♯5,157937.65600198423,0.25,3/8,2,67,0
G5,158140.50012400796,0.25,3/8,2,67,0
A5,158273.68438208636,0.25,3/8,2,68,0
F♯5,158499.7484587586,0.25,3/8,2,68,0
A5,158632.9327168368,0.25,3/8,2,68,0
F♯5,158766.11697491497,0.25,3/8,2,68,0
B5,158922.5211876419,0.25,3/8,2,68,0
G5,159032.48549107154,0.25,3/8,2,68,0
A5,159188.88970379822,0.25,3/8,2,69,0
F♯5,159368.5138711737,0.25,3/8,2,69,0
A5,159408.81831065775,0.25,3/8,2,69,0
F♯5,159704.54225127562,0.25,3/8,2,69,0
B5,159814.50655470527,0.25,3/8,2,69,0
G5,159970.9107674322,0.25,3/8,2,69,0
A5,160080.8750708618,0.25,3/8,2,70,0
F♯5,160260.49923823704,0.25,3/8,2,70,0
A5,160347.24358701817,0.25,3/8,2,70,0
F♯5,160503.6477997451,0.25,3/8,2,70,0
G5,160660.05201247177,0.25,3/8,2,70,0
E5,160793.23627054997,0.25,3/8,2,70,0
F♯5,160972.86043792518,0.5,3/8,2,71,0
D5,161239.22895408174,0.5,3/8,2,71,0
F♯5,161459.15756094104,0.25,3/8,2,71,0
G5,161708.44159226207,0.25,3/8,2,71,0
A5,161841.62585034024,0.25,3/8,2,72,0
F♯5,162021.25001771547,0.25,3/8,2,72,0
A5,162178.67621873942,0.25,3/8,2,72,0
F♯5,162310.83848852056,0.25,3/8,2,72,0
B5,162420.8027919502,0.25,3/8,2,72,0
G5,162600.4269593254,0.25,3/8,2,72,0
A5,162710.3912627553,0.25,3/8,2,73,0
F♯5,162890.01543013053,0.25,3/8,2,73,0
A5,162999.97973356018,0.25,3/8,2,73,0
F♯5,163156.38394628686,0.25,3/8,2,73,0
B5,163289.56820436526,0.25,3/8,2,73,0
G5,163445.97241709192,0.25,3/8,2,73,0
A5,163555.93672052163,0.25,3/8,2,74,0
F♯5,163712.3409332483,0.25,3/8,2,74,0
A5,163822.30523667816,0.25,3/8,2,74,0
F♯5,163978.70944940485,0.25,3/8,2,74,0
G5,164111.89370748305,0.25,3/8,2,74,0
E5,164245.07796556145,0.25,3/8,2,74,0
F♯5,164401.48217828813,0.5,3/8,2,75,0
D5,164737.51055839006,0.5,3/8,2,75,0
F♯4,165189.63871173485,0.5,3/8,2,75,0
G4,165572.1070011338,0.25,3/8,2,76,0
B4,165798.17107780633,0.25,3/8,2,76,0
D5,165931.35533588447,0.25,3/8,2,76,0
B4,166064.53959396266,0.25,3/8,2,76,0
G♯4,166220.94380668938,0.25,3/8,2,76,0
E5,166400.5679740648,0.25,3/8,2,76,0
A4,166580.19214144,0.5,3/8,2,77,0
F♯5,167009.10034013627,0.5,3/8,2,77,0
A♯4,167345.12872023816,0.5,3/8,2,77,0
B4,167634.71719104328,0.25,3/8,2,78,0
D5,167837.56131306704,0.25,3/8,2,78,0
F♯5,167970.7455711452,0.25,3/8,2,78,0
