Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,23689.389810090717,0.25,4/4,1,8,0
A4,23776.134158871897,0.25,4/4,1,8,0
A5,23915.49952840331,0.25,4/4,1,8,0
C♯5,24065.722629676875,0.25,4/4,1,8,0
B4,24175.686933106575,0.25,4/4,1,8,0
A4,24262.431281887755,0.25,4/4,1,8,0
E4,24627.81508645124,0.25,4/4,1,9,0
G♯4,24879.072203567663,0.25,4/4,1,9,0
B4,25033.503330498894,0.25,4/4,1,9,0
G♯4,25166.687588577104,0.25,4/4,1,9,0
E5,25323.091801303894,0.25,4/4,1,9,0
B4,25433.056104733587,0.25,4/4,1,9,0
G♯5,25543.02040816329,0.25,4/4,1,9,0
E5,25722.644575538576,0.25,4/4,1,9,0
E4,25958.23561204243,0.25,4/4,1,9,0
A4,25989.013091695033,0.25,4/4,1,9,0
C♯5,26122.197349773258,0.25,4/4,1,9,0
A4,26208.941698554434,0.25,4/4,1,9,0
E5,26342.125956632663,0.25,4/4,1,9,0
C♯5,26475.310214710888,0.25,4/4,1,9,0
A5,26538.83460884354,0.25,4/4,1,9,0
E5,26695.238821570292,0.25,4/4,1,9,0
E4,27026.052719223648,0.25,4/4,1,10,0
G♯4,27054.48715632085,0.25,4/4,1,10,0
B4,27164.451459750577,0.25,4/4,1,10,0
G♯4,27274.41576318027,0.25,4/4,1,10,0
E5,27384.380066610014,0.25,4/4,1,10,0
B4,27540.78427933675,0.25,4/4,1,10,0
G♯5,27627.528628117943,0.25,4/4,1,10,0
E5,27737.492931547647,0.25,4/4,1,10,0
B5,27824.23728032882,0.5,4/4,1,10,0
E4,28229.92552437644,0.5,4/4,1,10,0
0,29123.232816043095,1.0,4/4,1,10,0
A4,29957.829258786842,1.0,4/4,2,11,0
D5,30769.205746882104,1.0,4/4,2,11,0
C♯5,31394.82259778914,1.0,4/4,2,11,0
F♯5,32043.659403344678,1.0,4/4,2,11,0
D5,32646.05629960317,0.5,4/4,2,12,0
B4,33028.524589002256,0.5,4/4,2,12,0
E5,33294.89310515874,0.5,4/4,2,12,0
E4,33806.49556004753,0.5,4/4,2,12,0
A4,33850.85009212021,0.5,4/4,2,12,0
C♯5,34256.53833616782,0.5,4/4,2,12,0
B4,34522.906852324275,0.5,4/4,2,12,0
A4,34789.275368480725,0.5,4/4,2,12,0
E5,35078.86383928572,0.5,4/4,2,13,0
G♯4,35391.67226473922,0.5,4/4,2,13,0
A5,35658.04078089569,0.5,4/4,2,13,0
F♯4,35970.84920634924,0.5,4/4,2,13,0
G♯5,36237.2177225057,0.5,4/4,2,13,0
E4,36503.58623866216,0.5,4/4,2,13,0
C♯6,36793.17470946714,0.5,4/4,2,13,0
A4,37082.763180272115,0.5,4/4,2,13,0
A5,37568.172054692215,0.5,4/4,2,14,0
F♯5,37615.50021258506,0.5,4/4,2,14,0
B5,37905.088683390066,0.5,4/4,2,14,0
B4,38334.655422940064,0.5,4/4,2,14,0
E5,38484.26562500002,0.5,4/4,2,14,0
G♯4,38913.17382369617,0.5,4/4,2,14,0
C♯5,39225.982249149674,0.5,4/4,2,14,0
B4,39445.910856009075,0.5,4/4,2,14,0
A♯4,39712.27937216553,0.5,4/4,2,15,0
E5,40048.30775226759,0.25,4/4,2,15,0
F♯5,40274.3718289399,0.125,4/4,2,15,0
G5,40352.5739353033,0.125,4/4,2,15,0
F♯5,40430.77604166669,0.5,4/4,2,15,0
E5,40581.04478458054,0.5,4/4,2,15,0
D5,40870.63325538552,0.5,4/4,2,15,0
F♯4,41160.221726190495,0.5,4/4,2,15,0
B4,41403.370287698424,0.5,4/4,2,15,0
A4,41646.5188492063,0.5,4/4,2,15,0
G♯4,41936.10732001128,0.5,4/4,2,16,0
D5,42202.47583616774,0.25,4/4,2,16,0
E5,42382.10000354307,0.125,4/4,2,16,0
F♯5,42437.23678506294,0.125,4/4,2,16,0
E5,42441.28437963531,0.5,4/4,2,16,0
D5,42688.772959183596,0.5,4/4,2,16,0
C♯5,42955.14147534005,0.5,4/4,2,16,0
G4,43291.16985544208,0.25,4/4,2,16,0
A4,43494.013977465955,0.125,4/4,2,16,0
B4,43628.554545878455,0.125,4/4,2,16,0
A4,43650.41819019269,0.5,4/4,2,16,0
G4,43777.46697845804,0.5,4/4,2,16,0
D5,44090.27540391157,0.5,4/4,2,17,0
F♯4,44403.083829365074,0.5,4/4,2,17,0
G5,44646.232390873,0.5,4/4,2,17,0
E4,44912.60090702945,0.5,4/4,2,17,0
F♯5,45202.18937783444,0.5,4/4,2,17,0
D4,45468.557893990896,0.5,4/4,2,17,0
B5,45758.14636479588,0.5,4/4,2,17,0
G4,46001.2949263038,0.5,4/4,2,17,0
G5,46531.04151695601,0.5,4/4,2,18,0
E5,46603.691822562294,0.5,4/4,2,18,0
A5,46846.84038407022,0.5,4/4,2,18,0
A4,47390.2039731772,0.5,4/4,2,18,0
D4,47495.67718962576,0.25,4/4,2,18,0
D5,47923.684727377724,0.25,4/4,2,18,0
C♯5,47947.80534297049,0.25,4/4,2,18,0
D5,48057.76964640019,0.25,4/4,2,18,0
F♯5,48214.17385912699,0.25,4/4,2,18,0
D5,48370.5780718537,0.25,4/4,2,18,0
C♯5,48434.102465986405,0.25,4/4,2,18,0
D5,48567.28672406458,0.25,4/4,2,18,0
D4,49011.33218404548,0.25,4/4,2,19,0
D5,49019.743591516184,0.25,4/4,2,19,0
C♯5,49106.159226190466,0.25,4/4,2,19,0
D5,49216.12352962012,0.25,4/4,2,19,0
A5,49349.307787698395,0.25,4/4,2,19,0
D5,49482.49204577657,0.25,4/4,2,19,0
C♯5,49569.2363945578,0.25,4/4,2,19,0
D5,49679.20069798745,0.25,4/4,2,19,0
A4,49835.60491071426,0.25,4/4,2,19,0
C♯5,50084.88894203506,0.25,4/4,2,19,0
B4,50218.073200113344,0.25,4/4,2,19,0
C♯5,50351.25745819152,0.25,4/4,2,19,0
E5,50484.4417162698,0.25,4/4,2,19,0
C♯5,50594.406019699505,0.25,4/4,2,19,0
B4,50704.37032312921,0.25,4/4,2,19,0
C♯5,50815.769304831,0.25,4/4,2,19,0
A4,50947.51888463713,0.25,4/4,2,20,0
C♯5,51127.14305201247,0.25,4/4,2,20,0
B4,51260.327310090644,0.25,4/4,2,20,0
C♯5,51347.07165887187,0.25,4/4,2,20,0
A5,51457.03596230152,0.25,4/4,2,20,0
C♯5,51590.2202203798,0.25,4/4,2,20,0
B4,51723.404478457975,0.25,4/4,2,20,0
C♯5,51833.36878188773,0.25,4/4,2,20,0
G♯4,51966.5530399659,0.25,4/4,2,20,0
D5,52239.05702593534,0.25,4/4,2,20,0
C♯5,52349.021329364994,0.25,4/4,2,20,0
D5,52482.20558744327,0.25,4/4,2,20,0
E5,52615.3898455215,0.25,4/4,2,20,0
D5,52702.13419430268,0.25,4/4,2,20,0
C♯5,52812.6949301256,0.25,4/4,2,20,0
D5,52922.06280116208,0.25,4/4,2,20,0
E4,53055.24705924036,0.25,4/4,2,21,0
D5,53350.97099985822,0.25,4/4,2,21,0
C♯5,53437.715348639445,0.25,4/4,2,21,0
D5,53547.6796520691,0.25,4/4,2,21,0
B5,53680.863910147375,0.25,4/4,2,21,0
D5,53814.04816822555,0.25,4/4,2,21,0
C♯5,53947.23242630383,0.25,4/4,2,21,0
D5,53987.5368657879,0.25,4/4,2,21,0
A4,54143.94107851471,0.5,4/4,2,21,0
C♯6,54596.069231859365,0.5,4/4,2,21,0
D5,54862.43774801584,0.5,4/4,2,21,0
B5,55128.806264172286,0.5,4/4,2,21,0
C♯5,55371.954825680215,0.5,4/4,2,22,0
A5,55638.32334183667,0.5,4/4,2,22,0
F♯5,55904.69185799313,0.5,4/4,2,22,0
A5,56147.84041950106,0.5,4/4,2,22,0
D5,56437.428890306044,0.25,4/4,2,22,0
F♯5,56663.49296697843,0.25,4/4,2,22,0
B4,56750.23731575954,0.25,4/4,2,22,0
D5,56883.421573837826,0.25,4/4,2,22,0
E5,56993.38587726748,0.25,4/4,2,22,0
G♯5,57103.350180697234,0.25,4/4,2,22,0
E4,57236.53443877546,0.25,4/4,2,22,0
D5,57369.718696853684,0.25,4/4,2,22,0
A4,57479.68300028345,0.25,4/4,2,23,0
D5,57659.30716765867,0.25,4/4,2,23,0
C♯5,57746.051516439904,0.25,4/4,2,23,0
B4,57856.01581986955,0.25,4/4,2,23,0
C♯5,57965.980123299305,0.5,4/4,2,23,0
F♯4,58232.34863945576,0.5,4/4,2,23,0
D4,58475.49720096369,0.5,4/4,2,23,0
B5,58765.08567176867,0.5,4/4,2,23,0
E4,59031.45418792513,0.5,4/4,2,23,0
G♯5,59321.04265873011,0.5,4/4,2,23,0
A4,59587.41117488657,0.5,4/4,2,24,0
G5,59900.219600340075,0.5,4/4,2,24,0
D5,60143.368161848004,0.5,4/4,2,24,0
F♯5,60409.73667800446,0.5,4/4,2,24,0
C♯5,60676.10519416092,0.25,4/4,2,24,0
A5,60878.94931618478,0.25,4/4,2,24,0
G♯5,61035.35352891149,0.25,4/4,2,24,0
A5,61145.31783234123,0.25,4/4,2,24,0
F♯5,61301.722045067996,0.25,4/4,2,24,0
A5,61434.906303146214,0.25,4/4,2,24,0
G♯5,61498.43069727893,0.25,4/4,2,24,0
A5,61608.395000708566,0.25,4/4,2,24,0
D5,61764.79921343538,0.5,4/4,2,25,0
B4,62031.167729591834,0.5,4/4,2,25,0
E5,62251.096336451235,0.5,4/4,2,25,0
E4,62715.4434613148,0.5,4/4,2,25,0
A4,62783.83336876415,0.5,4/4,2,25,0
C♯5,63073.42183956913,0.25,4/4,2,25,0
B4,63183.386142998774,0.25,4/4,2,25,0
C♯5,63270.13049178001,0.5,4/4,2,25,0
F♯4,63536.49900793646,0.5,4/4,2,25,0
D4,63826.08747874144,0.5,4/4,2,26,0
B5,64162.11585884348,0.5,4/4,2,26,0
E5,64428.484374999935,0.5,4/4,2,26,0
G♯5,64764.51275510196,0.5,4/4,2,26,0
A4,65170.20099914958,1.0,4/4,2,26,0
0,67328.33485685932,1.0,4/4,2,26,0
A5,68488.01066468254,1.1666666666666667,4/4,3,27,0
E5,69968.6755243764,0.1666666666666666,4/4,3,27,0
C♯5,70359.32444019272,0.1666666666666666,4/4,3,27,0
E5,70540.99376417232,0.1666666666666666,4/4,3,27,0
C♯5,70861.98281604306,0.1666666666666666,4/4,3,27,0
A4,70973.99227607709,0.1666666666666666,4/4,3,27,0
A5,71258.45824897419,0.1666666666666666,4/4,3,27,0
E5,71523.09056122447,0.1666666666666666,4/4,3,27,0
C♯5,71658.31997590698,0.1666666666666666,4/4,3,27,0
E5,71747.1094812925,0.1666666666666666,4/4,3,27,0
C♯5,71882.33889597502,0.1666666666666666,4/4,3,27,0
A4,71994.34835600904,0.1666666666666666,4/4,3,27,0
0,72919.05622874145,1.0,4/4,3,27,0
G5,73800.09258078226,1.1666666666666667,4/4,3,28,0
E5,75605.83680555547,0.1666666666666666,4/4,3,28,0
C♯5,75973.26576672329,0.1666666666666666,4/4,3,28,0
E5,76108.49518140583,0.1666666666666666,4/4,3,28,0
C♯5,76406.26427862803,0.1666666666666666,4/4,3,28,0
A4,76520.24089244174,0.1666666666666666,4/4,3,28,0
G5,76699.94306264163,0.1666666666666666,4/4,3,28,0
E5,76974.49220521533,0.1666666666666666,4/4,3,28,0
C♯5,77109.72161989789,0.1666666666666666,4/4,3,28,0
E5,77198.51112528337,0.1666666666666666,4/4,3,28,0
C♯5,77356.96049461442,0.1666666666666666,4/4,3,28,0
A4,77445.7499999999,0.1666666666666666,4/4,3,28,0
0,78115.03837159862,1.0,4/4,3,28,0
F♯5,78996.07472363945,0.125,4/4,3,29,0
C♯5,79329.6963311366,0.125,4/4,3,29,0
D5,79454.338346797,0.75,4/4,3,29,0
E5,80341.51016865078,0.125,4/4,3,29,0
C♯5,80559.03200290528,0.125,4/4,3,29,0
D5,80683.6740185657,0.75,4/4,3,29,0
A5,81570.84584041948,0.125,4/4,3,29,0
C♯5,81881.24749326809,0.125,4/4,3,29,0
D5,81982.66955427996,0.75,4/4,3,29,0
E5,83194.92074121312,0.125,4/4,3,29,0
C♯5,83482.1024394132,0.125,4/4,3,29,0
D5,83583.52450042508,0.75,4/4,3,29,0
B5,85004.75527919497,1.1666666666666667,4/4,3,30,0
F♯5,87042.69905045345,0.1666666666666666,4/4,3,30,0
D♯5,87386.90805697271,0.1666666666666666,4/4,3,30,0
F♯5,87568.57738095231,0.1666666666666666,4/4,3,30,0
D♯5,87727.02675028337,0.1666666666666666,4/4,3,30,0
B4,87862.2561649659,0.1666666666666666,4/4,3,30,0
B5,88303.37146996956,0.1666666666666666,4/4,3,30,0
F♯5,88550.67417800445,0.1666666666666666,4/4,3,30,0
D♯5,88664.28361531394,0.1666666666666666,4/4,3,30,0
F♯5,88774.69309807247,0.1666666666666666,4/4,3,30,0
D♯5,88909.922512755,0.1666666666666666,4/4,3,30,0
B4,88998.71201814062,0.1666666666666666,4/4,3,30,0
0,89598.34052579355,1.0,4/4,3,30,0
A5,90293.61724064616,1.1666666666666667,4/4,3,31,0
F♯5,91983.26169217685,0.1666666666666666,4/4,3,31,0
D♯5,92257.81083475046,0.1666666666666666,4/4,3,31,0
F♯5,92393.04024943308,0.1666666666666666,4/4,3,31,0
D♯5,92505.049709467,0.1666666666666666,4/4,3,31,0
B4,92617.0591695011,0.1666666666666666,4/4,3,31,0
A5,92752.28858418354,0.1666666666666666,4/4,3,31,0
F♯5,93026.83772675735,0.1666666666666666,4/4,3,31,0
D♯5,93115.6272321427,0.1666666666666666,4/4,3,31,0
F♯5,93274.07660147389,0.1666666666666666,4/4,3,31,0
D♯5,93316.4261975623,0.1666666666666666,4/4,3,31,0
B4,93451.65561224485,0.1666666666666666,4/4,3,31,0
0,94237.04375708602,1.0,4/4,3,31,0
G♯5,94932.32047193882,0.125,4/4,3,32,0
D♯5,95196.2822154903,0.125,4/4,3,32,0
E5,95344.14418579932,0.75,4/4,3,32,0
F♯5,96370.63573554426,0.125,4/4,3,32,0
D♯5,96611.37752444718,0.125,4/4,3,32,0
E5,96759.23949475621,0.75,4/4,3,32,0
B5,97576.75145266444,0.125,4/4,3,32,0
D♯5,97863.93315086441,0.125,4/4,3,32,0
E5,98035.01507582195,0.75,4/4,3,32,0
F♯5,99107.94653486398,0.125,4/4,3,32,0
D♯5,99488.00805165803,0.125,4/4,3,32,0
E5,99589.43011267003,0.75,4/4,3,32,0
F♯4,101591.15975765306,0.25,4/4,3,33,0
D5,102165.52315405324,0.125,4/4,3,33,0
C♯5,102290.16516971374,0.125,4/4,3,33,0
D5,102368.36727607697,0.25,4/4,3,33,0
F♯5,102780.19098993769,0.25,4/4,3,33,0
0,103168.79474914966,0.25,4/4,3,33,0
F♯5,103209.09918863374,0.25,4/4,3,33,0
E5,103667.36281179126,0.25,4/4,3,33,0
D5,103916.64684311229,0.25,4/4,3,33,0
G♯4,104189.15082908161,0.25,4/4,3,33,0
D5,104740.29427083326,0.125,4/4,3,33,0
C♯5,104795.27642254818,0.125,4/4,3,33,0
D5,104919.91843820848,0.25,4/4,3,33,0
F♯5,105169.2024695295,0.25,4/4,3,33,0
0,105511.36631944442,0.25,4/4,3,33,0
F♯5,105644.55057752258,0.25,4/4,3,33,0
E5,106033.15433673478,0.25,4/4,3,33,0
D5,106282.43836805558,0.25,4/4,3,33,0
A4,106554.9423540249,0.25,4/4,3,34,0
C♯5,106897.1062039398,0.125,4/4,3,34,0
B4,106998.52826495178,0.125,4/4,3,34,0
C♯5,107076.73037131525,0.25,4/4,3,34,0
A5,107349.23435728457,0.25,4/4,3,34,0
G♯4,107575.29843395685,0.25,4/4,3,34,0
C♯5,107847.80241992617,0.25,4/4,3,34,0
E5,108097.08645124722,0.25,4/4,3,34,0
A5,108346.37048256802,0.25,4/4,3,34,0
F♯4,108618.87446853734,0.25,4/4,3,34,0
C♯5,108937.81836380372,0.125,4/4,3,34,0
B4,109039.2404248157,0.125,4/4,3,34,0
C♯5,109140.66248582769,0.25,4/4,3,34,0
A5,109366.72656249996,0.25,4/4,3,34,0
E4,109616.01059382077,0.25,4/4,3,34,0
C♯5,109911.73453443864,0.25,4/4,3,34,0
E5,110114.57865646257,0.25,4/4,3,34,0
A5,110433.52255172898,0.25,4/4,3,34,0
D♯4,110752.46644699536,0.5,4/4,3,35,0
0,111877.97328514738,0.25,4/4,3,35,0
C♯5,112127.2573164682,0.25,4/4,3,35,0
C♯5,112192.4725679413,0.75,4/4,3,35,0
B4,113101.1734871031,0.125,4/4,3,35,0
C♯5,113202.5955481151,0.125,4/4,3,35,0
E4,113350.4575184239,0.25,4/4,3,35,0
B4,113924.82091482429,0.25,4/4,3,35,0
D♯5,114243.76481009065,0.25,4/4,3,35,0
E5,114446.60893211441,0.25,4/4,3,35,0
A4,114719.11291808376,0.25,4/4,3,35,0
C♯5,115154.15658659297,0.25,4/4,3,35,0
D♯5,115403.44061791377,0.25,4/4,3,35,0
E5,115629.50469458605,0.25,4/4,3,35,0
G♯4,115855.56877125858,0.25,4/4,3,36,0
B4,116290.61243976757,0.25,4/4,3,36,0
D♯5,116655.99624433102,0.25,4/4,3,36,0
E5,116882.0603210033,0.25,4/4,3,36,0
F♯4,117270.66408021547,0.25,4/4,3,36,0
A4,117937.90729520973,0.25,4/4,3,36,0
D♯5,118396.1709183673,0.25,4/4,3,36,0
E5,118807.99463222775,0.25,4/4,3,36,0
E4,120566.57571570297,1.0,4/4,3,36,0
0,122864.02930130388,1.0,4/4,3,36,0
C♯5,125533.00216128118,0.25,3/8,4,37,0
D5,125805.50614725049,0.25,3/8,4,37,0
E5,125985.13031462574,0.25,3/8,4,37,0
C♯5,126118.31457270414,0.25,3/8,4,37,0
D5,126274.71878543081,0.25,3/8,4,37,0
B4,126431.12299815753,0.25,3/8,4,37,0
A4,126564.30725623571,0.25,3/8,4,38,0
B4,126743.93142361115,0.25,3/8,4,38,0
A4,126853.89572704077,0.25,3/8,4,38,0
G♯4,126987.07998511898,0.25,3/8,4,38,0
A4,127143.48419784565,0.5,3/8,4,38,0
B4,127479.5125779478,0.25,3/8,4,39,0
C♯5,127682.35669997155,0.25,3/8,4,39,0
D5,127838.76091269849,0.25,3/8,4,39,0
E4,127971.94517077664,0.25,3/8,4,39,0
D5,128128.34938350336,0.5,3/8,4,39,0
D5,128799.08714968148,0.5,3/8,4,40,0
C♯5,128840.83964002266,0.25,3/8,4,40,0
B4,128980.03031108264,0.25,3/8,4,40,0
C♯5,129136.43452380957,0.5,3/8,4,40,0
F♯5,129518.90281320855,0.25,3/8,4,41,0
G♯5,129698.52698058376,0.25,3/8,4,41,0
A5,129854.9311933107,0.25,3/8,4,41,0
C♯5,130011.33540603738,0.25,3/8,4,41,0
F♯5,130167.7396187641,0.25,3/8,4,41,0
E5,130277.70392219376,0.25,3/8,4,41,0
D♯5,130434.10813492065,0.25,3/8,4,42,0
E5,130544.0724383503,0.25,3/8,4,42,0
F♯5,130677.25669642846,0.25,3/8,4,42,0
D♯5,130880.10081845244,0.25,3/8,4,42,0
B4,130970.8205907363,0.25,3/8,4,42,0
A4,131116.8190812783,0.25,3/8,4,42,0
G♯4,131256.43363803843,0.25,3/8,4,43,0
E5,131412.83785076535,0.25,3/8,4,43,0
F♯4,131569.24206349204,0.5,3/8,4,43,0
D♯5,131882.05048894545,0.5,3/8,4,43,0
E4,132194.85891439905,0.25,3/8,4,44,0
G♯4,132467.3629003684,0.25,3/8,4,44,0
B4,132623.76711309512,0.25,3/8,4,44,0
E5,132735.7625271902,0.25,3/8,4,44,0
D♯5,132936.5755385487,0.25,3/8,4,44,0
E5,133069.7597966269,0.25,3/8,4,44,0
E4,133304.35116043247,0.25,3/8,4,45,0
A4,133429.00813137754,0.25,3/8,4,45,0
C♯5,133562.1923894557,0.25,3/8,4,45,0
E5,133695.3766475339,0.25,3/8,4,45,0
D♯5,133875.00081490935,0.25,3/8,4,45,0
E5,133984.965118339,0.25,3/8,4,45,0
E4,134256.0260287641,0.25,3/8,4,46,0
G♯4,134297.7735437924,0.25,3/8,4,46,0
B4,134454.17775651932,0.25,3/8,4,46,0
E5,134610.581969246,0.25,3/8,4,46,0
D♯5,134743.76622732417,0.25,3/8,4,46,0
E5,134830.51057610533,0.25,3/8,4,46,0
G♯4,135010.13474348074,0.25,3/8,4,47,0
E5,135120.09904691039,0.25,3/8,4,47,0
F♯4,135276.5032596371,0.5,3/8,4,47,0
D♯5,135589.3116850907,0.5,3/8,4,47,0
E5,135948.56001984116,0.5,3/8,4,48,0
E4,136832.96318411763,0.5,3/8,4,48,0
0,136968.9160997731,0.5,3/8,4,48,0
C♯5,137304.94447987527,0.25,3/8,4,37,1
D5,137461.34869260195,0.25,3/8,4,37,1
E5,137617.75290532864,0.25,3/8,4,37,1
C♯5,137774.15711805556,0.25,3/8,4,37,1
D5,137884.12142148524,0.25,3/8,4,37,1
B4,138017.3056795634,0.25,3/8,4,37,1
A4,138173.70989229015,0.25,3/8,4,38,1
B4,138376.55401431405,0.25,3/8,4,38,1
A4,138486.5183177437,0.25,3/8,4,38,1
G♯4,138619.7025758219,0.25,3/8,4,38,1
A4,138776.1067885488,0.5,3/8,4,38,1
B4,139088.9152140022,0.25,3/8,4,39,1
C♯5,139268.53938137743,0.25,3/8,4,39,1
D5,139424.94359410435,0.25,3/8,4,39,1
E4,139581.34780683107,0.25,3/8,4,39,1
D5,139691.31211026068,0.5,3/8,4,39,1
D5,139783.75408477287,0.5,3/8,4,40,1
C♯5,140363.3688704648,0.25,3/8,4,40,1
B4,140496.553128543,0.25,3/8,4,40,1
C♯5,140629.73738662133,0.5,3/8,4,40,1
F♯5,140988.98572137178,0.25,3/8,4,41,1
G♯5,141191.82984339574,0.25,3/8,4,41,1
A5,141371.45401077098,0.25,3/8,4,41,1
C♯5,141481.41831420062,0.25,3/8,4,41,1
F♯5,141661.04248157586,0.25,3/8,4,41,1
E5,141771.0067850057,0.25,3/8,4,41,1
D♯5,141904.19104308388,0.25,3/8,4,42,1
E5,142060.5952558106,0.25,3/8,4,42,1
F♯5,142216.99946853728,0.25,3/8,4,42,1
D♯5,142326.96377196716,0.25,3/8,4,42,1
B4,142460.14803004533,0.25,3/8,4,42,1
A4,142616.552242772,0.25,3/8,4,42,1
G♯4,142726.51654620172,0.25,3/8,4,43,1
E5,142882.92075892858,0.25,3/8,4,43,1
F♯4,143062.5449263038,0.5,3/8,4,43,1
D♯5,143328.91344246038,0.5,3/8,4,43,1
E4,143664.9418225623,0.25,3/8,4,44,1
G♯4,143983.8857178287,0.25,3/8,4,44,1
B4,144140.28993055562,0.25,3/8,4,44,1
E5,144273.4741886338,0.25,3/8,4,44,1
D♯5,144476.31831065752,0.25,3/8,4,44,1
E5,144586.2826140872,0.25,3/8,4,44,1
E4,144913.84514430774,0.25,3/8,4,45,1
A4,144968.7509034864,0.25,3/8,4,45,1
