Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,69563.98811295355,0.25,3/4,1,4,1
A4,70138.35150935377,0.75,3/4,1,4,1
G♯4,70700.44396612815,0.125,3/4,1,4,1
A4,70871.52589108562,0.125,3/4,1,4,1
E4,71112.26767998867,0.75,3/4,1,5,1
A4,72254.8590029762,0.25,3/4,1,5,1
G♯4,72550.58294359411,1.0,3/4,1,5,1
0,74313.97757227895,1.0,3/4,1,5,1
D♯4,75636.19306264175,1.0,3/4,1,6,1
F♯4,77237.04800878685,1.0,3/4,1,6,1
G♯4,78466.38368055555,0.75,3/4,1,6,1
A4,79376.77545705787,0.25,3/4,1,6,1
E4,79672.49939767577,1.0,3/4,1,7,1
G♯4,81157.25457057825,0.75,3/4,1,7,1
F♯4,82067.6463470805,0.25,3/4,1,7,1
G♯4,82293.71042375284,1.0,3/4,1,7,1
E4,83499.82614087296,1.0,3/4,1,8,1
C♯5,85007.80126842397,0.75,3/4,1,8,1
B4,85894.97309027775,0.25,3/4,1,8,1
A♯4,86399.67662273234,0.75,3/4,1,8,1
B4,87054.64889810086,0.25,3/4,1,8,1
F♯4,87373.5927933673,0.75,3/4,1,9,1
B4,88423.30429776073,0.25,3/4,1,9,1
A♯4,88695.80828373018,1.0,3/4,1,9,1
0,90064.46368339001,1.0,3/4,1,9,1
E5,91154.47962726753,0.5,3/4,1,10,1
G♯4,91931.68714569158,0.5,3/4,1,10,1
D♯5,92476.69511763034,0.5,3/4,1,10,1
F♯4,93230.68268140583,0.5,3/4,1,10,1
C♯5,93659.59088010198,0.5,3/4,1,10,1
E4,94320.69862528337,0.5,3/4,1,10,1
D♯4,95028.24627976184,0.5,3/4,1,11,1
F♯5,95805.45379818586,1.0,3/4,1,11,1
E5,97661.72824546482,0.5,3/4,1,11,1
D♯5,98090.63644416102,0.3333333333333333,3/4,1,11,1
C♯5,98570.07486536281,0.3333333333333333,3/4,1,11,1
B4,98863.75364937643,0.3333333333333333,3/4,1,11,1
C♯5,99134.2124787415,0.75,3/4,1,12,1
E4,100067.82420989222,0.25,3/4,1,12,1
F♯4,100456.42796910429,1.0,3/4,1,12,1
A♯4,102080.50286989793,0.75,3/4,1,12,1
B4,103083.77446499423,0.25,3/4,1,12,1
B4,103760.50619916177,2.0,3/4,1,13,1
0,106674.08811649654,1.0,3/4,1,13,1
A4,107949.86369756225,1.0,3/4,1,14,0
D♯5,109643.59846230155,1.0,3/4,1,14,0
C♯5,110942.59399801587,0.75,3/4,1,14,0
B4,111783.3259105725,0.25,3/4,1,14,0
G♯4,112102.269805839,1.0,3/4,1,15,0
E5,113587.02497874148,0.75,3/4,1,15,0
D♯5,114752.83625637752,0.25,3/4,1,15,0
E5,114978.90033304985,1.0,3/4,1,15,0
F♯4,116649.41514314053,1.0,3/4,1,16,0
A5,118134.17031604302,0.5,3/4,1,16,0
G♯5,119004.25765306114,0.25,3/4,1,16,0
F♯5,119323.20154832766,0.25,3/4,1,16,0
G♯5,119549.26562499991,0.75,3/4,1,16,0
A5,120506.09731079929,0.25,3/4,1,16,0
G♯4,120848.26116071429,1.0,3/4,1,17,0
B♯4,122333.01633361678,0.75,3/4,1,17,0
C♯5,123266.62806476752,0.25,3/4,1,17,0
D♯5,123562.35200538547,1.0,3/4,1,17,0
E4,124884.56749574826,0.5,3/4,1,18,0
G♯5,125777.87478741494,1.0,3/4,1,18,0
F♯5,127332.28982426302,0.25,3/4,1,18,0
E5,127604.79381023244,0.25,3/4,1,18,0
D♯5,127830.85788690469,0.5,3/4,1,18,0
C♯5,128608.06540532873,0.5,3/4,1,18,0
F♯4,129292.39310515866,0.5,3/4,1,19,0
G♯5,130139.26048752826,1.0,3/4,1,19,0
F♯5,131740.11543367337,0.25,3/4,1,19,0
E5,132035.83937429133,0.25,3/4,1,19,0
D♯5,132285.12340561222,0.5,3/4,1,19,0
C♯5,132830.13137755104,0.5,3/4,1,19,0
G♯4,133607.33889597506,0.5,3/4,1,20,0
E5,134547.08609693876,1.0,3/4,1,20,0
D♯5,136078.28117913828,0.5,3/4,1,20,0
C♯5,136762.60887896823,0.5,3/4,1,20,0
B♯4,137307.61685090698,0.5,3/4,1,20,0
B♯4,138155.25903693703,1.0,3/4,1,21,0
C♯5,139569.57954223355,0.5,3/4,1,21,0
D♯5,140578.98660714278,0.25,3/4,1,21,0
E5,140944.37041170633,0.25,3/4,1,21,0
B4,141263.31430697272,0.5,3/4,1,21,0
A4,142017.30187074823,0.5,3/4,1,21,0
E4,143049.92889030604,1.0,3/4,1,22,0
G♯4,144674.0037910997,0.5,3/4,1,22,0
B4,145427.99135487527,0.5,3/4,1,22,0
D♯5,145949.77937216553,0.5,3/4,1,22,0
E5,146541.22725340133,0.5,3/4,1,22,0
F♯4,147434.53454506802,1.0,3/4,1,23,0
A4,149244.36908304988,0.5,3/4,1,23,0
C♯5,150044.79655612243,0.5,3/4,1,23,0
D♯5,150545.4779373239,0.5,3/4,1,23,0
E5,151111.59254535142,0.5,3/4,1,23,0
G♯4,151888.80006377547,0.5,3/4,1,24,0
E5,152735.66744614506,0.5,3/4,1,24,0
D♯4,153396.77519132645,0.5,3/4,1,24,0
F♯5,154150.76275510198,0.5,3/4,1,24,0
E4,154718.99068168923,0.5,3/4,1,24,0
G♯5,155287.21860827657,0.5,3/4,1,24,0
B4,156134.08599064624,1.0,3/4,1,25,0
G♯5,157433.08152636053,0.75,3/4,1,25,0
E5,158552.45289469947,0.25,3/4,1,25,0
F♯5,158964.27660856006,0.75,3/4,1,25,0
G♯5,160130.08788619607,0.25,3/4,1,25,0
A5,160565.13155470518,0.5,3/4,1,26,0
C♯5,161504.8787556689,0.5,3/4,1,26,0
G♯5,162119.54659155325,0.5,3/4,1,26,0
B4,162734.2144274376,0.5,3/4,1,26,0
F♯5,163372.10221797047,0.5,3/4,1,26,0
A4,164079.6498724489,0.5,3/4,1,26,0
G♯4,164856.85739087293,0.5,3/4,1,27,0
B5,165610.84495464843,1.0,3/4,1,27,0
A5,167374.23958333326,0.5,3/4,1,27,0
G♯5,167826.36773667813,0.3333333333333333,3/4,1,27,0
F♯5,168305.80615787997,0.3333333333333333,3/4,1,27,0
E5,168553.0450325965,0.3333333333333333,3/4,1,27,0
F♯5,168893.16372590713,0.75,3/4,1,28,0
A4,169919.6552756521,0.25,3/4,1,28,0
B4,170261.819125567,1.0,3/4,1,28,0
D♯5,172118.0935728459,0.75,3/4,1,28,0
E5,173144.58512259083,0.25,3/4,1,28,0
E5,173798.66039353103,2.0,3/4,1,29,0
0,176897.43845663272,1.0,3/4,1,29,0
A4,178126.77412840142,1.0,3/4,1,14,1
D♯5,179588.30934665535,1.0,3/4,1,14,1
C♯5,180794.4250637755,0.75,3/4,1,14,1
B4,181844.13656816902,0.25,3/4,1,14,1
G♯4,182139.86050878683,1.0,3/4,1,15,1
E5,183462.07599914962,0.75,3/4,1,15,1
D♯5,184651.10723143426,0.25,3/4,1,15,1
E5,184970.05112670077,1.0,3/4,1,15,1
F♯4,186733.44575538565,1.0,3/4,1,16,1
A5,188194.98097363964,0.5,3/4,1,16,1
G♯5,188948.96853741503,0.25,3/4,1,16,1
F♯5,189360.7922512755,0.25,3/4,1,16,1
G♯5,189563.63637329947,0.75,3/4,1,16,1
A5,190566.90796839583,0.25,3/4,1,16,1
G♯4,190885.8518636623,1.0,3/4,1,17,1
B♯4,192184.84739937654,0.75,3/4,1,17,1
C♯5,193118.45913052742,0.25,3/4,1,17,1
D♯5,193390.96311649668,1.0,3/4,1,17,1
E4,194991.81806264183,0.5,3/4,1,18,1
G♯5,196070.88499149654,1.0,3/4,1,18,1
F♯5,197485.98030045358,0.25,3/4,1,18,1
E5,197781.70424107154,0.25,3/4,1,18,1
D♯5,198007.76831774384,0.5,3/4,1,18,1
C♯5,198784.97583616799,0.5,3/4,1,18,1
F♯4,199446.08358134926,0.5,3/4,1,19,1
G♯5,200385.8307823131,1.0,3/4,1,19,1
F♯5,201661.6063633788,0.25,3/4,1,19,1
E5,201934.11034934816,0.25,3/4,1,19,1
D♯5,202160.1744260204,0.5,3/4,1,19,1
C♯5,202774.8422619049,0.5,3/4,1,19,1
G♯4,203575.26973497734,0.5,3/4,1,20,1
E5,204491.79698129263,1.0,3/4,1,20,1
D♯5,205999.77210884364,0.5,3/4,1,20,1
C♯5,207380.69844812923,0.5,3/4,1,20,1
B♯4,207647.06696428583,0.5,3/4,1,20,1
B♯4,209251.22561063114,1.0,3/4,1,21,1
C♯5,209537.510381236,0.5,3/4,1,21,1
D♯5,210361.15780895698,0.25,3/4,1,21,1
E5,210749.7615681689,0.25,3/4,1,21,1
B4,210999.04559948994,0.5,3/4,1,21,1
A4,211799.47307256237,0.5,3/4,1,21,1
E4,212948.19986536299,1.0,3/4,1,22,1
G♯4,214432.95503826547,0.5,3/4,1,22,1
B4,215163.7226473923,0.5,3/4,1,22,1
D♯5,215778.39048327677,0.5,3/4,1,22,1
E5,216300.1785005669,0.5,3/4,1,22,1
F♯4,217309.5855654763,1.0,3/4,1,23,1
A4,218817.5606930273,0.5,3/4,1,23,1
C♯5,219621.4220344388,0.5,3/4,1,23,1
D♯5,220186.2160926872,0.5,3/4,1,23,1
E5,220800.88392857154,0.5,3/4,1,23,1
G♯4,221554.871492347,0.5,3/4,1,24,1
E5,222355.29896541964,0.5,3/4,1,24,1
D♯4,222969.9668013039,0.5,3/4,1,24,1
F♯5,223631.0745464854,0.5,3/4,1,24,1
E4,224199.3024730726,0.5,3/4,1,24,1
G♯5,224883.63017290263,0.5,3/4,1,24,1
B4,225567.95787273246,1.0,3/4,1,25,1
G♯5,226959.83322704083,0.75,3/4,1,25,1
E5,228032.7646860828,0.25,3/4,1,25,1
F♯5,228305.26867205213,0.75,3/4,1,25,1
G♯5,229146.0005846089,0.25,3/4,1,25,1
A5,229557.82429846935,0.5,3/4,1,26,1
C♯5,230381.47172619053,0.5,3/4,1,26,1
G♯5,230972.9196074263,0.5,3/4,1,26,1
B4,231587.58744331074,0.5,3/4,1,26,1
F♯5,232202.2552791952,0.5,3/4,1,26,1
A4,232956.2428429706,0.5,3/4,1,26,1
G♯4,233733.45036139473,0.5,3/4,1,27,1
B5,234580.31774376423,1.0,3/4,1,27,1
A5,236227.6125992064,0.5,3/4,1,27,1
G♯5,236795.84052579378,0.3333333333333333,3/4,1,27,1
F♯5,237252.05899234707,0.3333333333333333,3/4,1,27,1
E5,237545.7377763607,0.3333333333333333,3/4,1,27,1
F♯5,237792.97665107725,0.75,3/4,1,28,1
A4,239005.22783801038,0.25,3/4,1,28,1
B4,239347.39168792526,1.0,3/4,1,28,1
D♯5,241110.7863166101,0.75,3/4,1,28,1
E5,242973.19623370195,0.25,3/4,1,28,1
E5,243729.38649469626,2.0,3/4,1,29,1
0,247724.50761763044,1.0,3/4,1,29,1
E4,252413.6165320295,0.5,3/8,2,30,0
G♯4,253005.06441326544,0.25,3/8,2,30,0
E4,253207.90853528917,0.25,3/8,2,30,0
A4,253410.75265731293,0.25,3/8,2,30,0
E4,253590.37682468834,0.25,3/8,2,30,0
B4,253723.56108276657,0.25,3/8,2,31,0
E4,253879.96529549328,0.25,3/8,2,31,0
C♯5,254059.5894628685,0.25,3/8,2,31,0
A4,254239.213630244,0.25,3/8,2,31,0
F♯4,254395.61784297065,0.25,3/8,2,31,0
D♯5,254598.4619649944,0.25,3/8,2,31,0
E5,254710.18736424812,0.25,3/8,2,32,0
E4,255115.52973810633,0.25,3/8,2,32,0
G♯5,255183.77437641734,0.125,3/8,2,32,0
E5,255331.6363467263,0.375,3/8,2,32,0
F♯5,255566.2426658163,0.125,3/8,2,32,0
D♯5,255714.10463612532,0.375,3/8,2,32,0
E5,255925.49100056698,0.25,3/8,2,33,0
C♯5,256058.67525864518,0.25,3/8,2,33,0
F♯5,256238.29942602038,0.125,3/8,2,33,0
D♯5,256316.50153238385,0.375,3/8,2,33,0
E5,256574.32780612254,0.125,3/8,2,33,0
C♯5,256768.62968572864,0.375,3/8,2,33,0
D♯5,256956.79609552168,0.25,3/8,2,34,0
B4,257089.98035359994,0.25,3/8,2,34,0
E5,257292.82447562367,0.125,3/8,2,34,0
C♯5,257371.02658198713,0.375,3/8,2,34,0
D♯5,257628.85285572577,0.125,3/8,2,34,0
B4,257707.05496208902,0.375,3/8,2,34,0
C♯5,257964.88123582775,0.25,3/8,2,35,0
F♯4,258144.50540320293,0.25,3/8,2,35,0
A♯4,258347.3495252269,0.25,3/8,2,35,0
F♯4,258480.5337833051,0.25,3/8,2,35,0
F♯5,259035.43679626542,0.25,3/8,2,35,0
F♯4,259043.91443529096,0.25,3/8,2,35,0
B4,259065.84619472802,0.5,3/8,2,36,0
D♯5,259657.29407596373,0.25,3/8,2,36,0
B4,259813.69828869062,0.25,3/8,2,36,0
E5,260062.98232001145,0.25,3/8,2,36,0
B4,260172.9466234411,0.25,3/8,2,36,0
F♯5,260352.5707908164,0.25,3/8,2,37,0
B4,260532.19495819183,0.25,3/8,2,37,0
G♯5,260688.59917091846,0.25,3/8,2,37,0
E5,260891.44329294222,0.25,3/8,2,37,0
C♯5,261002.79927195597,0.25,3/8,2,37,0
A♯5,261157.8118090988,0.25,3/8,2,37,0
B5,261314.2160218255,0.25,3/8,2,38,0
B4,261733.08219944037,0.25,3/8,2,38,0
E4,261766.34417517006,0.25,3/8,2,38,0
B4,261945.9683425455,0.25,3/8,2,38,0
F♯4,262125.5925099207,0.25,3/8,2,38,0
A♯4,262305.21667729586,0.25,3/8,2,38,0
B4,262484.8408446713,0.5,3/8,2,39,0
0,263308.48827239237,0.25,3/8,2,39,0
A4,263534.55234906456,0.25,3/8,2,39,0
G♯4,263830.27628968266,0.25,3/8,2,39,0
F♯4,264009.9004570579,0.25,3/8,2,39,0
E♯4,264235.96453373024,0.25,3/8,2,40,0
C♯5,264694.2281568877,0.25,3/8,2,40,0
D5,264920.29223356023,0.25,3/8,2,40,0
C♯5,265076.6964462869,0.25,3/8,2,40,0
D5,265256.3206136622,0.25,3/8,2,40,0
C♯5,265366.2849170918,0.25,3/8,2,40,0
G♯4,265545.9090844673,0.25,3/8,2,41,0
D5,265934.5128436792,0.25,3/8,2,41,0
C♯5,266114.1370110544,0.25,3/8,2,41,0
B♯4,266270.5412237811,0.25,3/8,2,41,0
C♯5,266450.16539115657,0.25,3/8,2,41,0
D5,266560.1296945862,0.25,3/8,2,41,0
E♯4,266809.413725907,0.25,3/8,2,42,0
D5,267267.6773490648,0.25,3/8,2,42,0
C♯5,267540.1813350341,0.25,3/8,2,42,0
E♯5,267719.80550240935,0.25,3/8,2,42,0
G♯5,267922.649624433,0.25,3/8,2,42,0
G♯4,268188.75326281163,0.25,3/8,2,42,0
A4,268235.45804988674,0.25,3/8,2,43,0
F♯4,268415.08221726195,0.25,3/8,2,43,0
0,268896.565795068,0.25,3/8,2,43,0
E5,269006.53009849787,0.25,3/8,2,43,0
D♯5,269255.8141298187,0.25,3/8,2,43,0
C♯5,269412.2183425454,0.25,3/8,2,43,0
B♯4,269615.0624645691,0.25,3/8,2,44,0
G♯5,270050.10613307834,0.25,3/8,2,44,0
A5,270252.9502551021,0.25,3/8,2,44,0
G♯5,270409.35446782876,0.25,3/8,2,44,0
A5,270565.7586805557,0.25,3/8,2,44,0
G♯5,270675.7229839853,0.25,3/8,2,44,0
D♯5,270901.78706065763,0.25,3/8,2,45,0
A5,271267.17086522107,0.25,3/8,2,45,0
G♯5,271330.69525935384,0.25,3/8,2,45,0
F♯♯5,271487.0994720806,0.25,3/8,2,45,0
G♯5,271643.5036848073,0.25,3/8,2,45,0
A5,271800.09185892984,0.25,3/8,2,45,0
B♯4,271956.3121102609,0.25,3/8,2,46,0
A5,272159.1562322846,0.25,3/8,2,46,0
G♯5,272362.0003543084,0.25,3/8,2,46,0
B♯5,272495.18461238657,0.25,3/8,2,46,0
D♯6,272698.02873441053,0.25,3/8,2,46,0
D♯5,272902.5677595671,0.25,3/8,2,46,0
E5,272941.17729591834,0.25,3/8,2,47,0
C♯5,273120.80146329384,0.25,3/8,2,47,0
G♯4,273277.2056760205,0.25,3/8,2,47,0
C♯5,273433.6098887472,0.25,3/8,2,47,0
E4,273566.7941468253,0.25,3/8,2,47,0
G♯4,273769.63826884935,0.25,3/8,2,47,0
C♯5,274018.9223001702,0.5,3/8,2,48,0
E5,274540.7103174603,0.25,3/8,2,48,0
C♯5,274766.7743941328,0.25,3/8,2,48,0
F♯5,274969.6185161565,0.25,3/8,2,48,0
C♯5,275126.02272888325,0.25,3/8,2,48,0
G♯5,275282.4269416099,0.25,3/8,2,49,0
C♯5,275438.83115433686,0.25,3/8,2,49,0
A5,275548.7954577665,0.25,3/8,2,49,0
F♯5,275751.63957979024,0.25,3/8,2,49,0
D♯5,275908.04379251716,0.25,3/8,2,49,0
B♯5,276041.2280505953,0.25,3/8,2,49,0
C♯6,276197.63226332207,0.25,3/8,2,50,0
C♯5,276501.4685295993,0.25,3/8,2,50,0
F♯4,276580.10055272124,0.25,3/8,2,50,0
C♯5,276736.5047654479,0.25,3/8,2,50,0
G♯4,276916.1289328232,0.25,3/8,2,50,0
B♯4,277095.7531001984,0.25,3/8,2,50,0
C♯5,277321.8171768709,0.5,3/8,2,51,0
0,277959.7049674036,0.25,3/8,2,51,0
D♯5,278255.4289080215,0.25,3/8,2,51,0
E5,278504.71293934254,0.25,3/8,2,51,0
G♯4,278684.33710671775,0.25,3/8,2,51,0
A♯4,278840.74131944444,0.25,3/8,2,52,0
C♯5,279043.5854414682,0.25,3/8,2,52,0
F♯4,279199.9896541951,0.25,3/8,2,52,0
E♯5,279402.8337762189,0.25,3/8,2,52,0
F♯5,279582.4579435941,0.25,3/8,2,52,0
E5,279738.862156321,0.25,3/8,2,52,0
D♯5,279895.2663690477,0.5,3/8,2,53,0
F♯5,280391.49124900455,0.125,3/8,2,53,0
D♯5,280397.8999404108,0.375,3/8,2,53,0
E5,280822.74263038556,0.125,3/8,2,53,0
C♯5,280900.94473674905,0.375,3/8,2,53,0
D♯5,281205.21091978456,0.25,3/8,2,54,0
B4,281338.3951778629,0.25,3/8,2,54,0
F♯4,281518.0193452381,0.125,3/8,2,54,0
D♯5,281642.66136089864,0.375,3/8,2,54,0
E4,281830.82777069154,0.125,3/8,2,54,0
C♯5,282001.9096956491,0.375,3/8,2,54,0
D♯4,282259.7359693878,0.25,3/8,2,55,0
F♯4,282485.80004606006,0.25,3/8,2,55,0
B4,282618.9843041385,0.25,3/8,2,55,0
G♯5,282845.0483808107,0.25,3/8,2,55,0
A5,283024.672548186,0.25,3/8,2,55,0
C♯5,283157.85680626414,0.25,3/8,2,55,0
D♯5,283360.7009282881,0.25,3/8,2,56,0
F♯5,283493.8851863663,0.25,3/8,2,56,0
G♯4,283650.289399093,0.25,3/8,2,56,0
A♯5,283853.13352111675,0.25,3/8,2,56,0
B5,284009.53773384367,0.25,3/8,2,56,0
A5,284142.72199192183,0.25,3/8,2,56,0
G♯5,284322.34615929704,0.5,3/8,2,57,0
B5,284774.47431264183,0.125,3/8,2,57,0
G♯5,284945.5562375992,0.375,3/8,2,57,0
A5,285203.38251133787,0.125,3/8,2,57,0
F♯5,285304.8045723498,0.375,3/8,2,57,0
G♯5,285539.41089144,0.25,3/8,2,58,0
E5,285719.03505881527,0.25,3/8,2,58,0
B4,285875.43927154195,0.125,3/8,2,58,0
G♯5,286023.30124185095,0.375,3/8,2,58,0
A4,286234.6876062926,0.125,3/8,2,58,0
F♯5,286336.1096673043,0.375,3/8,2,58,0
G♯4,286710.0357142857,0.25,3/8,2,59,0
B4,287005.7596549038,0.25,3/8,2,59,0
E5,287208.6037769275,0.25,3/8,2,59,0
C♯5,287365.0079896542,0.25,3/8,2,59,0
D5,287521.4122023809,0.25,3/8,2,59,0
F♯4,287724.2563244049,0.25,3/8,2,59,0
G♯4,287857.440582483,0.25,3/8,2,60,0
B4,288013.84479520976,0.25,3/8,2,60,0
E4,288170.2490079364,0.25,3/8,2,60,0
D♯5,288396.31308460893,0.25,3/8,2,60,0
E5,288529.4973426871,0.25,3/8,2,60,0
D5,288685.9015554138,0.25,3/8,2,60,0
C♯5,288888.74567743775,0.25,3/8,2,61,0
E5,289138.0297087586,0.25,3/8,2,61,0
A4,289340.87383078237,0.25,3/8,2,61,0
E♯5,289520.4979981576,0.25,3/8,2,61,0
F♯5,289653.682256236,0.25,3/8,2,61,0
E5,289833.3064236112,0.25,3/8,2,61,0
D♯5,289989.7106363379,0.25,3/8,2,62,0
F♯5,290238.9946676587,0.25,3/8,2,62,0
B4,290395.3988803856,0.25,3/8,2,62,0
A4,290551.8030931123,0.25,3/8,2,62,0
G♯4,290731.4272604875,0.25,3/8,2,62,0
E5,290887.8314732142,0.25,3/8,2,62,0
C♯5,291044.2356859411,0.125,3/8,2,63,0
A4,291145.6577469529,0.375,3/8,2,63,0
B4,291403.4840206916,0.125,3/8,2,63,0
G♯4,291528.1260363521,0.375,3/8,2,63,0
A4,291785.95231009077,0.125,3/8,2,63,0
F♯4,291887.37437110255,0.375,3/8,2,63,0
E5,292330.96028202947,0.5,3/8,2,64,0
G♯5,292829.5283446713,0.25,3/8,2,64,0
E5,293032.37246669503,0.25,3/8,2,64,0
A5,293211.99663407024,0.25,3/8,2,64,0
E5,293391.6208014457,0.25,3/8,2,64,0
B5,293524.80505952385,0.25,3/8,2,65,0
E5,293727.64918154763,0.25,3/8,2,65,0
C♯6,293837.6134849773,0.25,3/8,2,65,0
A5,294017.2376523527,0.25,3/8,2,65,0
F♯5,294173.6418650794,0.25,3/8,2,65,0
D♯6,294353.2660324546,0.25,3/8,2,65,0
E6,294486.4502905331,0.25,3/8,2,66,0
E5,294775.5311306269,0.25,3/8,2,66,0
A4,294822.4786706349,0.25,3/8,2,66,0
F♯5,295071.76270195574,0.25,3/8,2,66,0
B4,295136.13895468897,0.25,3/8,2,66,0
D♯5,295338.1312181123,0.25,3/8,2,66,0
E4,295587.41524943314,0.125,3/8,2,67,0
E5,296043.5783364478,0.375,3/8,2,67,0
F♯4,296132.423221372,0.125,3/8,2,67,0
E5,296280.2851916808,0.375,3/8,2,67,0
G♯4,296561.331420068,0.125,3/8,2,67,0
E5,296732.4133450256,0.375,3/8,2,67,0
A4,296924.05837338086,0.25,3/8,2,68,0
C♯5,297123.4238768425,0.25,3/8,2,68,0
G♯4,297279.8280895691,0.25,3/8,2,68,0
D5,297436.2323022961,0.25,3/8,2,68,0
A4,297592.6365150228,0.25,3/8,2,68,0
C♯5,297749.04072774947,0.25,3/8,2,68,0
F♯4,297975.1048044218,0.125,3/8,2,69,0
F♯5,298070.7807438337,0.375,3/8,2,69,0
G♯4,298380.7930484695,0.125,3/8,2,69,0
F♯5,298551.8749734268,0.375,3/8,2,69,0
A♯4,298763.26133786846,0.125,3/8,2,69,0
F♯5,298934.343262826,0.375,3/8,2,69,0
B4,299145.72962726763,0.25,3/8,2,70,0
D♯5,299371.79370393994,0.25,3/8,2,70,0
A♯4,299504.9779620181,0.25,3/8,2,70,0
E5,299661.382174745,0.25,3/8,2,70,0
B4,299841.00634212024,0.25,3/8,2,70,0
D♯5,300276.05001062923,0.25,3/8,2,70,0
D♯4,300534.2604123408,0.25,3/8,2,71,0
F♯5,300612.0783907314,0.25,3/8,2,71,0
E4,300791.7025581066,0.25,3/8,2,71,0
G♯5,300971.32672548183,0.25,3/8,2,71,0
D♯4,301174.1708475058,0.25,3/8,2,71,0
F♯5,301330.57506023254,0.25,3/8,2,71,0
B4,301579.8590915533,0.125,3/8,2,72,0
B5,302081.6785170532,0.375,3/8,2,72,0
B4,302097.1329690568,0.125,3/8,2,72,0
G♯5,302133.40930590965,0.375,3/8,2,72,0
B4,302391.2355796483,0.125,3/8,2,72,0
