Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,174206.1654265873,0.5,6/8,5,49,0
B4,174611.85367063506,0.5,6/8,5,50,0
D5,174855.00223214287,0.5,6/8,5,50,0
G5,175028.49092970532,0.5,6/8,5,50,0
A4,175155.5397179705,0.5,6/8,5,50,0
G5,175375.46832483003,0.5,6/8,5,50,0
F♯5,175479.2971584469,0.5,6/8,5,50,0
G4,175652.78585600914,0.5,6/8,5,51,0
B4,175872.71446286867,0.5,6/8,5,51,0
E5,175976.54329648532,0.5,6/8,5,51,0
G♯4,176173.25194869633,0.5,6/8,5,51,0
E5,176416.4005102041,0.5,6/8,5,51,0
D5,176512.81473214293,0.5,6/8,5,51,0
A4,176670.49808673473,0.5,6/8,5,52,0
C♯5,176867.2067389457,0.5,6/8,5,52,0
E5,177017.4754818594,0.5,6/8,5,52,0
G4,177190.9641794219,0.5,6/8,5,52,0
E5,177364.45287698414,0.5,6/8,5,52,0
G4,177491.50166524955,0.5,6/8,5,52,0
F♯4,177664.9903628118,1.0,6/8,5,53,0
A5,177988.74780328813,0.5,6/8,5,53,0
B4,178185.45645549896,0.5,6/8,5,53,0
C♯5,178335.72519841287,0.5,6/8,5,53,0
D5,178485.9939413266,0.5,6/8,5,53,0
G4,178659.48263888905,0.5,6/8,5,54,0
C♯5,178879.41124574834,0.5,6/8,5,54,0
D5,179006.46003401375,0.5,6/8,5,54,0
A4,179156.72877692748,0.5,6/8,5,54,0
D5,179399.87733843553,0.5,6/8,5,54,0
C♯5,179526.9261267007,0.5,6/8,5,54,0
D4,179677.19486961464,1.5,6/8,5,55,0
0,180638.84010062358,0.5,6/8,5,55,0
0,180905.20861678003,0.5,6/8,5,55,0
F♯5,181171.57713293645,0.5,6/8,5,33,1
F♯5,181578.4606529461,0.5,6/8,5,34,1
E5,181634.65430130402,0.5,6/8,5,34,1
F♯5,181901.0228174604,0.5,6/8,5,34,1
D5,181981.63169642878,0.5,6/8,5,34,1
C♯5,182131.90043934245,0.5,6/8,5,34,1
D5,182282.1691822564,0.5,6/8,5,34,1
B4,182455.65787981864,0.5,6/8,5,35,1
A♯4,182652.36653202964,0.5,6/8,5,35,1
B4,182779.41532029482,0.5,6/8,5,35,1
F♯4,182952.90401785725,0.5,6/8,5,35,1
B4,183149.61267006805,0.5,6/8,5,35,1
D5,183323.1013676305,0.5,6/8,5,35,1
E4,183473.37011054423,0.5,6/8,5,36,1
C♯5,183716.51867205225,0.5,6/8,5,36,1
E5,183843.56746031746,0.5,6/8,5,36,1
F♯4,183993.8362032314,0.5,6/8,5,36,1
D5,184213.76481009094,0.5,6/8,5,36,1
C♯5,184364.03355300464,0.5,6/8,5,36,1
D5,184491.08234127003,0.5,6/8,5,37,1
E5,184734.23090277787,0.5,6/8,5,37,1
C♯5,184861.27969104325,0.5,6/8,5,37,1
B4,185034.7683886055,1.0,6/8,5,37,1
F♯5,185521.06551162133,0.5,6/8,5,37,1
E4,185787.43402777793,1.0,6/8,5,38,1
G5,186157.63137755118,0.5,6/8,5,38,1
D4,186377.55998441044,1.0,6/8,5,38,1
F♯5,186724.5373795351,0.5,6/8,5,38,1
A4,186944.4659863947,0.5,6/8,5,39,1
E5,187234.05445719953,0.5,6/8,5,39,1
D5,187407.54315476198,0.5,6/8,5,39,1
C♯5,187581.03185232446,0.5,6/8,5,39,1
D5,187708.08064058964,0.5,6/8,5,39,1
E5,187904.78929280062,0.5,6/8,5,39,1
F♯4,188078.27799036287,1.0,6/8,5,40,1
A5,188425.25538548757,0.5,6/8,5,40,1
E4,188621.96403769855,1.0,6/8,5,40,1
G5,188992.1613874718,0.5,6/8,5,40,1
D4,189188.87003968254,0.5,6/8,5,41,1
F♯5,189524.8984197847,0.5,6/8,5,41,1
E5,189698.38711734692,0.5,6/8,5,41,1
F♯5,189895.09576955793,0.5,6/8,5,41,1
G5,190068.58446712018,0.5,6/8,5,41,1
A5,190218.85321003408,0.5,6/8,5,41,1
G4,190392.3419075964,1.0,6/8,5,42,1
B5,190832.19912131538,0.5,6/8,5,42,1
E5,190982.46786422908,0.5,6/8,5,42,1
G5,191155.95656179157,0.5,6/8,5,42,1
B5,191329.44525935382,0.5,6/8,5,42,1
F♯4,191526.1539115648,1.0,6/8,5,43,1
A5,191849.91135204097,0.5,6/8,5,43,1
D5,192046.62000425174,0.5,6/8,5,43,1
F♯5,192220.10870181423,0.5,6/8,5,43,1
A5,192370.3774447279,0.5,6/8,5,43,1
E4,192520.64618764183,1.0,6/8,5,44,1
G5,192914.06349206358,0.5,6/8,5,44,1
C♯5,193110.7721442744,0.5,6/8,5,44,1
E5,193353.92070578242,0.5,6/8,5,44,1
G5,193550.62935799343,0.5,6/8,5,44,1
D4,193724.11805555562,0.5,6/8,5,45,1
A4,193967.2666170637,0.5,6/8,5,45,1
F♯5,194163.97526927444,0.5,6/8,5,45,1
F♯4,194442.48837947656,0.5,6/8,5,45,1
A4,194487.73270975062,0.5,6/8,5,45,1
D5,194638.00145266452,0.5,6/8,5,45,1
G4,194834.71010487532,0.5,6/8,5,46,1
B4,194984.97884778926,0.5,6/8,5,46,1
E5,195135.24759070293,0.5,6/8,5,46,1
A4,195331.95624291396,0.5,6/8,5,46,1
D5,195551.88484977325,0.5,6/8,5,46,1
C♯5,195678.93363803867,0.5,6/8,5,46,1
D4,195852.42233560095,0.5,6/8,5,47,1
C♯5,196211.67067035157,2.0,6/8,5,47,1
D5,197114.60505243775,0.5,6/8,5,47,1
G4,197334.53365929725,0.5,6/8,5,48,1
C♯5,197531.242311508,2.0,6/8,5,48,1
D5,198341.29687500003,0.5,6/8,5,48,1
F♯4,198538.00552721077,0.5,6/8,5,49,1
C♯5,198734.71417942157,2.0,6/8,5,49,1
D5,199544.7687429136,0.5,6/8,5,49,1
B4,199996.89689625846,0.5,6/8,5,50,1
D5,200240.04545776642,0.5,6/8,5,50,1
G5,200413.53415532864,0.5,6/8,5,50,1
A4,200587.0228528909,0.5,6/8,5,50,1
G5,200783.7315051021,0.5,6/8,5,50,1
F♯5,200887.5603387188,0.5,6/8,5,50,1
G4,201107.48894557805,0.5,6/8,5,51,1
B4,201280.9776431403,0.5,6/8,5,51,1
E5,201408.0264314059,0.5,6/8,5,51,1
G♯4,201581.51512896817,0.5,6/8,5,51,1
E5,201801.4437358275,0.5,6/8,5,51,1
D5,201931.23522338265,0.5,6/8,5,51,1
A4,202125.20117630385,0.5,6/8,5,52,1
C♯5,202279.52711443373,0.5,6/8,5,52,1
E5,202402.51870748278,0.5,6/8,5,52,1
G4,202576.00740504498,0.5,6/8,5,52,1
E5,202749.4961026077,0.5,6/8,5,52,1
G4,202922.98480016988,0.5,6/8,5,52,1
F♯4,203073.25354308364,1.0,6/8,5,53,1
A5,203420.23093820858,0.5,6/8,5,53,1
B4,203616.93959041932,0.5,6/8,5,53,1
C♯5,203767.20833333305,0.5,6/8,5,53,1
D5,203911.21184098642,0.5,6/8,5,53,1
G4,204090.96577380947,0.5,6/8,5,54,1
C♯5,204357.3342899658,0.5,6/8,5,54,1
D5,204461.16312358243,0.5,6/8,5,54,1
A4,204634.65182114515,0.5,6/8,5,54,1
D5,204808.14051870743,0.5,6/8,5,54,1
C♯5,205213.82876275489,0.5,6/8,5,54,1
D4,205271.2176870745,1.5,6/8,5,55,1
0,206000.66337159838,0.5,6/8,5,55,1
0,206232.20195578216,0.5,6/8,5,55,1
A5,206463.74053996595,0.5,6/8,5,56,0
A5,207004.0858206395,0.5,6/8,5,57,0
G5,207042.91748157569,0.5,6/8,5,57,0
A5,207193.18622448985,0.5,6/8,5,57,0
F♯5,207366.6749220521,0.5,6/8,5,57,0
E5,207540.16361961432,0.5,6/8,5,57,0
F♯5,207690.43236252802,0.5,6/8,5,57,0
D5,207840.70110544222,0.5,6/8,5,58,0
C♯5,208037.40975765293,0.5,6/8,5,58,0
D5,208141.23859126965,0.5,6/8,5,58,0
A4,208337.9472434804,0.5,6/8,5,58,0
D5,208511.4359410431,0.5,6/8,5,58,0
F♯5,208661.70468395678,0.5,6/8,5,58,0
G4,208835.19338151903,0.5,6/8,5,59,0
E5,209055.12198837867,0.5,6/8,5,59,0
G5,209205.3907312925,0.5,6/8,5,59,0
A4,209378.8794288547,0.5,6/8,5,59,0
F♯5,209552.36812641693,0.5,6/8,5,59,0
E5,209725.85682397964,0.5,6/8,5,59,0
F♯5,209876.12556689337,0.5,6/8,5,60,0
G5,210142.4940830497,0.5,6/8,5,60,0
E5,210269.5428713149,0.5,6/8,5,60,0
D5,210396.59165958053,1.0,6/8,5,60,0
F♯5,210766.78900935352,0.5,6/8,5,60,0
G♯4,211009.93757086134,0.5,6/8,5,61,0
B4,211229.8661777211,0.5,6/8,5,61,0
E5,211403.35487528334,0.5,6/8,5,61,0
E4,211737.4965539543,1.0,6/8,5,61,0
D5,211900.60101332198,0.5,6/8,5,61,0
C♯5,212120.52962018125,0.5,6/8,5,62,0
D5,212270.79836309497,0.5,6/8,5,62,0
B4,212421.06710600914,0.5,6/8,5,62,0
A4,212571.33584892284,1.0,6/8,5,62,0
B4,212918.31324404734,0.5,6/8,5,62,0
A♯4,213138.24185090707,0.5,6/8,5,63,0
C♯5,213358.17045776633,0.5,6/8,5,63,0
F♯5,213531.65915532858,0.5,6/8,5,63,0
F♯4,213943.26109382615,1.0,6/8,5,63,0
C♯5,214052.12524801577,0.5,6/8,5,63,0
D5,214272.05385487506,0.5,6/8,5,64,0
E5,214446.7989576999,0.5,6/8,5,64,0
C♯5,214619.03124999997,0.5,6/8,5,64,0
B4,214792.51994756222,1.0,6/8,5,64,0
F♯5,215162.71729733565,0.5,6/8,5,64,0
G4,215405.8658588435,0.5,6/8,5,65,0
B4,215625.79446570278,0.5,6/8,5,65,0
E5,215799.28316326503,0.5,6/8,5,65,0
F♯4,215949.55190617917,0.5,6/8,5,65,0
A4,216123.04060374142,0.5,6/8,5,65,0
D5,216273.30934665512,0.5,6/8,5,65,0
E4,216470.01799886592,1.0,6/8,5,66,0
C♯5,216793.7754393423,0.5,6/8,5,66,0
G4,216967.26413690453,1.0,6/8,5,66,0
B4,217291.02157738095,0.5,6/8,5,66,0
F♯4,217487.73022959175,0.5,6/8,5,67,0
A♯4,217661.21892715394,0.5,6/8,5,67,0
C♯5,217788.26771541953,0.5,6/8,5,67,0
F♯4,217915.31650368476,1.0,6/8,5,67,0
E4,218401.61362670042,0.5,6/8,5,67,0
D4,218621.54223356015,0.5,6/8,5,68,0
C♯5,218887.91074971645,0.5,6/8,5,68,0
B4,219038.17949263018,0.5,6/8,5,68,0
F♯4,219188.4482355439,0.5,6/8,5,68,0
B4,219361.93693310663,0.5,6/8,5,68,0
A♯4,219488.9857213718,0.5,6/8,5,68,0
B4,219662.47441893403,0.5,6/8,5,69,0
A♯5,219928.8429350904,2.0,6/8,5,69,0
B5,220738.89749858287,0.5,6/8,5,69,0
E5,220912.3861961451,0.5,6/8,5,70,0
A♯5,221132.31480300438,2.0,6/8,5,70,0
B5,221826.2695932538,0.5,6/8,5,70,0
D5,221999.758290816,0.5,6/8,5,71,0
A♯5,222242.9068523243,2.0,6/8,5,71,0
B5,222890.42173327666,0.5,6/8,5,71,0
C5,223296.10997732414,0.5,6/8,5,72,0
E5,223539.258538832,0.5,6/8,5,72,0
G5,223689.5272817457,0.5,6/8,5,72,0
B4,223886.2359339569,0.5,6/8,5,72,0
E5,224059.7246315191,0.5,6/8,5,72,0
G5,224186.77341978432,0.5,6/8,5,72,0
A♯4,224360.262117347,0.5,6/8,5,73,0
G5,224603.41067885485,0.5,6/8,5,73,0
F♯5,224684.019557823,0.5,6/8,5,73,0
B4,224857.5082553852,0.5,6/8,5,73,0
D5,225030.9969529479,0.5,6/8,5,73,0
F♯5,225158.0457412131,0.5,6/8,5,73,0
E4,225308.3144841268,0.5,6/8,5,74,0
C♯5,225528.24309098607,0.5,6/8,5,74,0
B4,225632.07192460317,0.5,6/8,5,74,0
F♯4,225805.56062216542,1.0,6/8,5,74,0
A♯5,226175.75797193844,0.5,6/8,5,74,0
B4,226349.24666950112,1.5,6/8,5,75,0
0,227287.67194586174,0.5,6/8,5,75,0
0,227414.72073412692,0.5,6/8,5,75,0
A5,227541.76952239213,0.5,6/8,5,56,1
A5,227925.52427444066,0.5,6/8,5,57,1
G5,227981.62673611118,0.5,6/8,5,57,1
A5,228131.89547902488,0.5,6/8,5,57,1
F♯5,228305.3841765871,0.5,6/8,5,57,1
E5,228455.6529195008,0.5,6/8,5,57,1
F♯5,228652.36157171204,0.5,6/8,5,57,1
D5,228756.1904053287,0.5,6/8,5,58,1
C♯5,228952.89905753944,0.5,6/8,5,58,1
D5,229079.94784580465,0.5,6/8,5,58,1
A4,229230.21658871882,0.5,6/8,5,58,1
D5,229403.70528628107,0.5,6/8,5,58,1
F♯5,229553.97402919474,0.5,6/8,5,58,1
G4,229727.46272675745,0.5,6/8,5,59,1
E5,229900.9514243197,0.5,6/8,5,59,1
G5,230051.2201672334,0.5,6/8,5,59,1
A4,230201.4889101471,0.5,6/8,5,59,1
F♯5,230421.41751700686,0.5,6/8,5,59,1
E5,230548.46630527204,0.5,6/8,5,59,1
F♯5,230698.73504818574,0.5,6/8,5,60,1
G5,230941.88360969358,0.5,6/8,5,60,1
E5,231115.3723072563,0.5,6/8,5,60,1
D5,231242.42109552145,1.0,6/8,5,60,1
F♯5,231566.1785359974,0.5,6/8,5,60,1
G♯4,231902.20691609982,0.5,6/8,5,61,1
B4,232145.3554776076,0.5,6/8,5,61,1
E5,232318.84417516983,0.5,6/8,5,61,1
E4,232844.11793025135,1.0,6/8,5,61,1
D5,232885.75017715403,0.5,6/8,5,61,1
C♯5,233105.67878401335,0.5,6/8,5,62,1
D5,233186.28766298192,0.5,6/8,5,62,1
B4,233429.43622448973,0.5,6/8,5,62,1
A4,233556.48501275494,1.0,6/8,5,62,1
B4,233903.46240787985,0.5,6/8,5,62,1
A♯4,234123.39101473914,0.5,6/8,5,63,1
C♯5,234366.53957624693,0.5,6/8,5,63,1
F♯5,234540.0282738092,0.5,6/8,5,63,1
F♯4,234864.60320407365,1.0,6/8,5,63,1
C♯5,235060.49436649636,0.5,6/8,5,63,1
D5,235233.9830640587,0.5,6/8,5,64,1
E5,235361.03185232423,0.5,6/8,5,64,1
C♯5,235604.18041383204,0.5,6/8,5,64,1
B4,235731.22920209725,1.0,6/8,5,64,1
F♯5,236101.4265518707,0.5,6/8,5,64,1
G4,236367.79506802704,0.5,6/8,5,65,1
B4,236564.5037202378,0.5,6/8,5,65,1
E5,236714.77246315198,0.5,6/8,5,65,1
F♯4,236911.48111536278,0.5,6/8,5,65,1
A4,237039.81475113065,0.5,6/8,5,65,1
D5,237188.79864654163,0.5,6/8,5,65,1
E4,237385.50729875284,1.0,6/8,5,66,1
C♯5,237709.26473922876,0.5,6/8,5,66,1
G4,237836.31352749397,1.0,6/8,5,66,1
B4,238183.2909226189,0.5,6/8,5,66,1
F♯4,238356.77962018113,0.5,6/8,5,67,1
A♯4,238553.48827239237,0.5,6/8,5,67,1
C♯5,238680.53706065755,0.5,6/8,5,67,1
F♯4,238854.02575821982,1.0,6/8,5,67,1
E4,239247.44306264177,0.5,6/8,5,67,1
D4,239444.15171485255,0.5,6/8,5,68,1
C♯5,239687.3002763604,0.5,6/8,5,68,1
B4,239808.67277848625,0.5,6/8,5,68,1
F♯4,239987.83776218822,0.5,6/8,5,68,1
B4,240138.10650510198,0.5,6/8,5,68,1
A♯4,240288.37524801565,0.5,6/8,5,68,1
B4,240485.08390022643,0.5,6/8,5,69,1
A♯5,240751.45241638317,2.0,6/8,5,69,1
B5,241724.04666241494,0.5,6/8,5,69,1
E5,241920.75531462574,0.5,6/8,5,70,1
A♯5,242163.90387613353,2.0,6/8,5,70,1
B5,242973.95843962554,0.5,6/8,5,70,1
D5,243170.66709183675,0.5,6/8,5,71,1
A♯5,243437.0356079931,2.0,6/8,5,71,1
B5,244270.31012613367,0.5,6/8,5,71,1
C5,244722.43827947823,0.5,6/8,5,72,1
E5,245035.24670493175,0.5,6/8,5,72,1
G5,245185.51544784583,0.5,6/8,5,72,1
B4,245359.00414540802,0.5,6/8,5,72,1
E5,245555.71279761876,0.5,6/8,5,72,1
G5,245682.7615858844,0.5,6/8,5,72,1
A♯4,245856.25028344666,0.5,6/8,5,73,1
G5,246052.95893565743,0.5,6/8,5,73,1
F♯5,246203.22767857113,0.5,6/8,5,73,1
B4,246353.4964214853,0.5,6/8,5,73,1
D5,246526.9851190475,0.5,6/8,5,73,1
F♯5,246677.25386196125,0.5,6/8,5,73,1
E4,246850.74255952347,0.5,6/8,5,74,1
C♯5,247094.06127964915,0.5,6/8,5,74,1
B4,247220.93990929693,0.5,6/8,5,74,1
F♯4,247487.3084254533,1.0,6/8,5,74,1
A♯5,248043.26541241494,0.5,6/8,5,74,1
B4,248704.37315759624,1.5,6/8,5,75,1
0,254890.50818452373,0.5,6/8,5,75,1
0,254890.50818452373,0.5,6/8,5,75,1
