Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,193402.4297760772,0.5,12/8,2,47,0
E5,193552.69851899095,0.5,12/8,2,47,0
B4,193679.74730725607,0.5,12/8,2,47,0
D♯5,193853.23600481838,0.5,12/8,2,47,0
F♯5,194003.50474773248,0.5,12/8,2,47,0
E5,194153.7734906462,0.5,12/8,2,47,0
F♯5,194304.04223355989,0.5,12/8,2,47,0
G5,194454.31097647405,0.5,12/8,2,47,0
B4,194581.35976473926,0.5,12/8,2,47,0
D♯5,194778.06841695003,0.5,12/8,2,47,0
F♯5,194905.11720521524,0.5,12/8,2,47,0
G4,195101.82585742642,0.5,12/8,2,48,0
B5,195298.53450963722,0.5,12/8,2,48,0
E5,195448.80325255095,0.5,12/8,2,48,0
B4,195622.29195011314,0.5,12/8,2,48,0
F♯5,195865.4405116214,0.5,12/8,2,48,0
D♯5,196062.1491638322,0.5,12/8,2,48,0
E4,196676.81699971642,1.5,12/8,2,48,0
0,198938.77969104305,1.5,12/8,2,48,0
B4,201943.78093112248,0.5,3/4,3,49,0
C5,202256.5893565759,1.0,3/4,3,49,0
A4,202650.00666099787,0.5,3/4,3,49,0
D5,202869.9352678572,1.0,3/4,3,49,0
G4,203263.3525722787,0.5,3/4,3,50,0
A4,203506.50113378692,1.0,3/4,3,50,0
F♯4,203876.69848355997,0.5,3/4,3,50,0
B4,204096.62709041926,1.0,3/4,3,50,0
E4,204490.04439484124,0.5,3/4,3,51,0
E5,205119.34889919264,1.0,3/4,3,51,0
D5,205149.83021541958,0.25,3/4,3,51,0
C5,205259.79451884897,0.25,3/4,3,51,0
B4,205323.3189129818,0.5,3/4,3,51,0
A4,205520.02756519255,0.5,3/4,3,51,0
G4,205739.9561720523,0.5,3/4,3,52,0
E4,206006.32468820864,0.75,3/4,3,52,0
F♯4,206359.43755314633,0.25,3/4,3,52,0
G4,206469.40185657574,0.25,3/4,3,52,0
A4,206556.1462053571,0.25,3/4,3,52,0
B4,206621.65920399752,0.5,3/4,3,52,0
E4,206793.15929705213,0.5,3/4,3,52,0
B4,207059.5278132085,0.5,3/4,3,53,0
C5,207372.3362386619,1.0,3/4,3,53,0
A4,207719.31363378683,0.5,3/4,3,53,0
D5,207939.2422406461,1.0,3/4,3,53,0
G4,208332.6595450681,0.5,3/4,3,54,0
A4,208575.8081065759,1.0,3/4,3,54,0
F♯4,208946.00545634938,0.5,3/4,3,54,0
B4,209189.1540178572,1.0,3/4,3,54,0
E4,209582.5713222787,0.5,3/4,3,55,0
E5,210227.72206875568,1.0,3/4,3,55,0
D5,210265.57709750556,0.25,3/4,3,55,0
C5,210375.54140093544,0.25,3/4,3,55,0
B4,210439.0657950678,0.5,3/4,3,55,0
A4,210658.99440192748,0.5,3/4,3,55,0
G4,210878.92300878683,0.5,3/4,3,56,0
G5,211271.3450099227,0.5,3/4,3,56,0
G4,211277.57748550153,1.0,3/4,3,56,0
0,212083.7168013038,1.0,3/4,3,56,0
B4,212453.91415107725,0.5,3/4,3,49,1
C5,212743.5026218821,1.0,3/4,3,49,1
A4,213160.13988095216,0.5,3/4,3,49,1
D5,213403.28844246044,1.0,3/4,3,49,1
G4,213819.9257015305,0.5,3/4,3,50,1
A4,214086.29421768684,1.0,3/4,3,50,1
F♯4,214479.71152210885,0.5,3/4,3,50,1
B4,214722.86008361666,1.0,3/4,3,50,1
E4,215116.2773880386,0.5,3/4,3,51,1
E5,215777.27431268204,1.0,3/4,3,51,1
D5,215822.50311791396,0.25,3/4,3,51,1
C5,215909.24746669488,0.25,3/4,3,51,1
B4,215995.99181547624,0.5,3/4,3,51,1
A4,216192.700467687,0.5,3/4,3,51,1
G4,216435.84902919477,0.5,3/4,3,52,1
E4,216702.21754535162,0.75,3/4,3,52,1
F♯4,217078.5503649375,0.25,3/4,3,52,1
G4,217188.51466836722,0.25,3/4,3,52,1
A4,217275.2590171486,0.25,3/4,3,52,1
B4,217362.0033659295,0.5,3/4,3,52,1
E4,217535.4920634922,0.5,3/4,3,52,1
B4,217755.4206703515,0.5,3/4,3,53,1
C5,218068.22909580485,1.0,3/4,3,53,1
A4,218484.86635487532,0.5,3/4,3,53,1
D5,218704.7949617347,1.0,3/4,3,53,1
G4,219121.43222080517,0.5,3/4,3,54,1
A4,219411.02069161003,1.0,3/4,3,54,1
F♯4,219804.43799603154,0.5,3/4,3,54,1
B4,220024.3666028913,1.0,3/4,3,54,1
E4,220464.22381660988,0.5,3/4,3,55,1
E5,221094.68871115756,1.0,3/4,3,55,1
D5,221147.22959183675,0.25,3/4,3,55,1
C5,221257.19389526662,0.25,3/4,3,55,1
B4,221320.71828939897,0.5,3/4,3,55,1
A4,221557.98949475613,0.5,3/4,3,55,1
G4,221760.57550311802,0.5,3/4,3,56,1
G5,222184.7105432481,0.5,3/4,3,56,1
G4,222190.97930689438,1.0,3/4,3,56,1
0,223058.24911422908,1.0,3/4,3,56,1
B4,223242.6868268139,0.5,3/4,3,57,0
G4,223625.15511621328,0.75,3/4,3,57,0
A4,223955.04802650202,0.25,3/4,3,57,0
B4,224065.0123299319,0.25,3/4,3,57,0
C♯5,224175.95588601782,0.25,3/4,3,57,0
D5,224284.9409367912,0.5,3/4,3,57,0
E5,224481.64958900237,0.25,3/4,3,57,0
C♯5,224591.6138924318,0.25,3/4,3,57,0
D5,224631.9183319161,0.5,3/4,3,58,0
A4,224851.84693877542,0.75,3/4,3,58,0
B4,225228.17975836157,0.25,3/4,3,58,0
C♯5,225338.1440617915,0.25,3/4,3,58,0
D5,225401.66845592385,0.25,3/4,3,58,0
E5,225511.6327593537,0.5,3/4,3,58,0
A4,225708.3414115645,0.5,3/4,3,58,0
F♯5,225928.27001842376,0.5,3/4,3,59,0
B5,226264.29839852612,1.0,3/4,3,59,0
A5,226704.1556122447,1.0,3/4,3,59,0
G5,227213.67268990935,1.0,3/4,3,59,0
F♯5,227607.08999433086,0.25,3/4,3,60,0
E5,227717.05429776068,0.25,3/4,3,60,0
F♯5,227827.0186011906,0.5,3/4,3,60,0
D5,228046.94720804988,0.25,3/4,3,60,0
C♯5,228110.47160218246,0.25,3/4,3,60,0
D5,228197.2159509636,0.5,3/4,3,60,0
D4,228529.45396918262,0.5,3/4,3,60,0
C♯5,228683.5130739797,0.5,3/4,3,61,0
G5,228996.3214994331,1.0,3/4,3,61,0
E5,229436.17871315166,0.5,3/4,3,61,0
C♯5,229632.8873653629,0.5,3/4,3,61,0
E5,229829.59601757364,0.5,3/4,3,61,0
A♯4,230049.52462443293,0.5,3/4,3,62,0
F♯5,230315.89314058973,1.0,3/4,3,62,0
E5,230709.31044501124,1.0,3/4,3,62,0
D5,231218.82752267589,0.25,3/4,3,62,0
C♯5,231305.57187145675,0.25,3/4,3,62,0
D5,231392.3162202381,0.5,3/4,3,63,0
C♯5,231589.02487244885,0.25,3/4,3,63,0
D5,231698.98917587879,0.25,3/4,3,63,0
B4,231808.95347930817,0.5,3/4,3,63,0
C♯5,232005.6621315194,0.5,3/4,3,63,0
F♯4,232225.59073837867,0.5,3/4,3,63,0
A♯4,232468.7392998865,0.5,3/4,3,63,0
B4,232735.10781604282,0.5,3/4,3,64,0
B5,234025.68941064854,0.5,3/4,3,64,0
B4,234032.05077050824,1.0,3/4,3,64,0
0,234264.98097363938,0.5,3/4,3,64,0
A4,234368.8098072563,0.5,3/4,3,64,0
G♯4,234681.61823270965,0.5,3/4,3,65,0
D5,235042.89386412458,0.25,3/4,3,65,0
C♯5,235150.83087088997,0.25,3/4,3,65,0
D5,235237.57521967133,0.25,3/4,3,65,0
C♯5,235347.53952310077,0.25,3/4,3,65,0
D5,235411.06391723358,0.5,3/4,3,65,0
E4,235654.21247874142,0.5,3/4,3,65,0
D5,235920.58099489773,0.5,3/4,3,65,0
A4,236163.729556406,0.5,3/4,3,66,0
C♯5,236430.09807256237,0.25,3/4,3,66,0
B4,236516.84242134372,0.25,3/4,3,66,0
C♯5,236603.58677012462,0.5,3/4,3,66,0
A4,236707.41560374125,0.5,3/4,3,66,0
C♯5,237020.2240291951,0.5,3/4,3,66,0
E5,237240.15263605438,0.5,3/4,3,66,0
A♯4,237483.30119756222,0.5,3/4,3,67,0
E5,237749.66971371853,0.25,3/4,3,67,0
D♯5,237859.63401714843,0.25,3/4,3,67,0
E5,237969.59832057828,0.25,3/4,3,67,0
D♯5,238056.34266935918,0.25,3/4,3,67,0
E5,238166.30697278905,0.5,3/4,3,67,0
F♯4,238316.57571570278,0.5,3/4,3,67,0
E5,238536.50432256254,0.5,3/4,3,67,0
B4,238802.87283871885,0.5,3/4,3,68,0
D♯5,239022.80144557817,0.25,3/4,3,68,0
C♯5,239109.5457943595,0.25,3/4,3,68,0
D♯5,239173.07018849184,0.5,3/4,3,68,0
B4,239416.21875000015,0.5,3/4,3,68,0
D♯5,239659.367311508,0.5,3/4,3,68,0
F♯5,239879.29591836725,0.5,3/4,3,68,0
B4,240192.10434382063,0.5,3/4,3,69,0
C5,240481.69281462595,1.0,3/4,3,69,0
A4,240875.1101190475,0.5,3/4,3,69,0
D5,241141.47863520382,1.0,3/4,3,69,0
G4,241558.1158942743,0.5,3/4,3,70,0
A4,241801.26445578213,1.0,3/4,3,70,0
F♯4,242241.12166950118,0.5,3/4,3,70,0
B4,242461.05027636045,1.0,3/4,3,70,0
E4,242854.46758078245,0.5,3/4,3,71,0
E5,243525.11493757434,1.0,3/4,3,71,0
B4,243583.9132653059,0.25,3/4,3,71,0
A4,243687.30324369328,0.25,3/4,3,71,0
G4,243780.6219175171,0.5,3/4,3,71,0
F♯4,243977.33056972787,0.5,3/4,3,71,0
E4,244174.03922193864,0.5,3/4,3,72,0
E5,244530.7041390507,0.5,3/4,3,72,0
E4,245099.94751534425,1.0,3/4,3,72,0
0,245239.51328656447,1.0,3/4,3,72,0
B4,245679.3705002835,0.5,3/4,3,57,1
G4,245992.1789257369,0.75,3/4,3,57,1
A4,246345.2917906746,0.25,3/4,3,57,1
B4,246455.25609410446,0.25,3/4,3,57,1
C♯5,246542.00044288533,0.25,3/4,3,57,1
D5,246629.65295493198,0.5,3/4,3,57,1
E5,246871.8933531745,0.25,3/4,3,57,1
C♯5,247028.29756590145,0.25,3/4,3,57,1
D5,247117.00242370303,0.5,3/4,3,58,1
A4,247288.53061224503,0.75,3/4,3,58,1
B4,247664.8634318312,0.25,3/4,3,58,1
C♯5,247751.60778061213,0.25,3/4,3,58,1
D5,247815.13217474494,0.25,3/4,3,58,1
E5,247925.09647817438,0.5,3/4,3,58,1
A4,248121.8051303856,0.5,3/4,3,58,1
F♯5,248341.73373724485,0.5,3/4,3,59,1
B5,248654.54216269826,1.0,3/4,3,59,1
A5,249094.39937641725,1.0,3/4,3,59,1
G5,249557.47654478438,1.0,3/4,3,59,1
F♯5,249974.1138038549,0.25,3/4,3,60,1
E5,250060.85815263577,0.25,3/4,3,60,1
F♯5,250124.3825467686,0.5,3/4,3,60,1
D5,250367.53110827642,0.25,3/4,3,60,1
C♯5,250431.05550240926,0.25,3/4,3,60,1
D5,250541.0198058391,0.5,3/4,3,60,1
D4,250843.84941351422,0.5,3/4,3,60,1
C♯5,250980.87701955772,0.5,3/4,3,61,1
G5,251340.12535430814,1.0,3/4,3,61,1
E5,251849.64243197278,0.5,3/4,3,61,1
C♯5,252023.131129535,0.5,3/4,3,61,1
E5,252266.27969104282,0.5,3/4,3,61,1
A♯4,252439.7683886055,0.5,3/4,3,62,1
F♯5,252775.79676870743,1.0,3/4,3,62,1
E5,253238.87393707497,1.0,3/4,3,62,1
D5,253655.51119614503,0.25,3/4,3,62,1
C♯5,253765.4754995749,0.25,3/4,3,62,1
D5,253852.2198483558,0.5,3/4,3,63,1
C♯5,254072.1484552156,0.25,3/4,3,63,1
D5,254135.67284934793,0.25,3/4,3,63,1
B4,254268.8571074263,0.5,3/4,3,63,1
C♯5,254465.5657596371,0.5,3/4,3,63,1
F♯4,254708.7143211449,0.5,3/4,3,63,1
A♯4,254928.64292800464,0.5,3/4,3,63,1
B4,255171.79148951246,0.5,3/4,3,64,1
B5,255646.22252984447,0.5,3/4,3,64,1
B4,255654.31771898922,1.0,3/4,3,64,1
0,256446.24514597503,0.5,3/4,3,64,1
A4,256805.49348072545,0.5,3/4,3,64,1
G♯4,257234.4016794219,0.5,3/4,3,65,1
D5,257663.309878118,0.25,3/4,3,65,1
C♯5,257798.43899030966,0.25,3/4,3,65,1
D5,257929.6783942743,0.25,3/4,3,65,1
C♯5,258016.42274305562,0.25,3/4,3,65,1
D5,258103.16709183657,0.5,3/4,3,65,1
E4,258323.09569869627,0.5,3/4,3,65,1
D5,258589.46421485263,0.5,3/4,3,65,1
A4,258879.0526856575,0.5,3/4,3,66,1
C♯5,259168.64115646234,0.25,3/4,3,66,1
B4,259255.3855052437,0.25,3/4,3,66,1
C♯5,259342.1298540251,0.5,3/4,3,66,1
A4,259538.83850623583,0.5,3/4,3,66,1
C♯5,259781.9870677436,0.5,3/4,3,66,1
E5,260001.91567460293,0.5,3/4,3,66,1
A♯4,260221.8442814627,0.5,3/4,3,67,1
E5,260464.99284297045,0.25,3/4,3,67,1
D♯5,260621.39705569742,0.25,3/4,3,67,1
E5,260708.1414044783,0.25,3/4,3,67,1
D♯5,260841.3256625567,0.25,3/4,3,67,1
E5,260904.8500566894,0.5,3/4,3,67,1
F♯4,261101.55870890027,0.5,3/4,3,67,1
E5,261321.4873157596,0.5,3/4,3,67,1
B4,261587.8558319159,0.5,3/4,3,68,1
D♯5,261831.00439342417,0.25,3/4,3,68,1
C♯5,261917.74874220506,0.25,3/4,3,68,1
D♯5,261981.27313633793,0.5,3/4,3,68,1
B4,262201.2017431971,0.5,3/4,3,68,1
D♯5,262514.01016865054,0.5,3/4,3,68,1
F♯5,262757.1587301588,0.5,3/4,3,68,1
B4,263023.52724631515,0.5,3/4,3,69,1
C5,263359.55562641704,1.0,3/4,3,69,1
A4,263776.1928854876,0.5,3/4,3,69,1
D5,264019.34144699544,1.0,3/4,3,69,1
G4,264575.2984339566,0.5,3/4,3,70,1
A4,264864.8869047619,1.0,3/4,3,70,1
F♯4,265235.084254535,0.5,3/4,3,70,1
B4,265501.4527706917,1.0,3/4,3,70,1
E4,265987.74989370734,0.5,3/4,3,71,1
E5,266675.39050925925,1.0,3/4,3,71,1
B4,266740.41553287976,0.25,3/4,3,71,1
A4,266827.15988166106,0.25,3/4,3,71,1
G4,266937.12418509054,0.5,3/4,3,71,1
F♯4,267133.8328373013,0.5,3/4,3,71,1
E4,267376.9813988096,0.5,3/4,3,72,1
E5,268555.2253409397,0.5,3/4,3,72,1
E4,268563.3664385295,1.0,3/4,3,72,1
0,272343.4078443878,1.0,3/4,3,72,1
