Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,248611.44984764716,0.25,4/4,2,53,0
A4,248744.63410572556,0.5,4/4,2,53,0
E5,249011.0026218819,0.25,4/4,2,53,0
D5,249144.1868799603,0.25,4/4,2,53,0
C♯5,249254.1511833897,0.25,4/4,2,53,0
D5,249340.89553217104,0.25,4/4,2,53,0
E5,249497.29974489773,0.5,4/4,2,53,0
0,249578.46746062557,0.5,4/4,2,54,0
B♭5,250192.5764597504,0.5,4/4,2,54,0
A5,250412.50506660962,0.5,4/4,2,54,0
G5,250702.09353741497,0.5,4/4,2,54,0
F4,251038.12191751687,0.5,4/4,2,54,0
A5,251350.93034297027,0.5,4/4,2,54,0
G5,251524.41904053255,0.5,4/4,2,54,0
F5,251790.78755668935,0.5,4/4,2,54,0
E4,252080.37602749417,0.5,4/4,2,55,0
G5,252300.30463435347,0.5,4/4,2,55,0
F5,252520.2332412128,0.5,4/4,2,55,0
E5,252763.38180272104,0.5,4/4,2,55,0
D4,253076.1902281744,0.5,4/4,2,55,0
F5,253296.1188350337,0.5,4/4,2,55,0
E5,253608.9272604871,0.5,4/4,2,55,0
D5,253805.6359126983,0.5,4/4,2,55,0
A4,254095.22438350317,0.25,4/4,2,56,0
C♯5,254321.2884601757,0.25,4/4,2,56,0
D5,254431.56437982497,0.25,4/4,2,56,0
E5,254587.65697633204,0.25,4/4,2,56,0
A4,254697.62127976192,0.25,4/4,2,56,0
D5,254830.80553783986,0.25,4/4,2,56,0
E5,254919.16877873833,0.25,4/4,2,56,0
F5,255050.73414469915,0.25,4/4,2,56,0
A4,255137.47849348045,0.5,4/4,2,56,0
E5,255427.06696428533,0.25,4/4,2,56,0
D5,255537.0312677152,0.25,4/4,2,56,0
C♯5,255646.9955711451,0.25,4/4,2,56,0
D5,255756.95987457453,0.25,4/4,2,56,0
E5,255871.15700877734,0.5,4/4,2,56,0
D4,256249.39246740338,1.0,4/4,2,57,0
D6,256724.93035472924,1.0,4/4,2,57,0
C♯6,257825.70553429675,1.0,4/4,2,57,0
E6,258451.32238520397,1.0,4/4,2,57,0
A5,259053.71928146225,1.0,4/4,2,58,0
D5,259748.99599631506,0.5,4/4,2,58,0
B♭5,260108.24433106554,0.5,4/4,2,58,0
C♯5,260374.61284722184,0.5,4/4,2,58,0
A5,260664.20131802722,0.5,4/4,2,58,0
E5,260930.56983418358,0.5,4/4,2,58,0
G♯5,261173.71839569137,0.5,4/4,2,58,0
A4,261416.86695719915,0.5,4/4,2,59,0
A5,261988.90957125605,0.5,4/4,2,59,0
D5,262042.48380810642,0.25,4/4,2,59,0
F5,262222.10797548183,0.25,4/4,2,59,0
E5,262355.29223355977,0.25,4/4,2,59,0
F5,262512.10736053274,0.25,4/4,2,59,0
G5,262621.6607497161,0.25,4/4,2,59,0
E5,262731.625053146,0.25,4/4,2,59,0
F5,262818.36940192734,0.25,4/4,2,59,0
G5,262930.05179849325,0.25,4/4,2,59,0
C♯5,263038.29800878663,0.5,4/4,2,59,0
A5,263327.8864795915,0.5,4/4,2,59,0
D5,263617.4749503967,0.25,4/4,2,60,0
F5,263797.09911777184,0.25,4/4,2,60,0
E5,263930.28337585024,0.25,4/4,2,60,0
F5,264017.02772463113,0.25,4/4,2,60,0
G5,264167.0804280044,0.25,4/4,2,60,0
B4,264283.3962407879,0.25,4/4,2,60,0
A4,264370.14058956876,0.25,4/4,2,60,0
B4,264480.10489299864,0.25,4/4,2,60,0
C5,264613.28915107704,0.25,4/4,2,60,0
E5,264792.9133184521,0.25,4/4,2,60,0
D5,264903.75746913935,0.25,4/4,2,60,0
E5,264989.6219706628,0.25,4/4,2,60,0
F5,265122.80622874125,0.25,4/4,2,60,0
A4,265232.7705321711,0.25,4/4,2,60,0
G4,265344.92175437586,0.25,4/4,2,60,0
A4,265452.6991390304,0.25,4/4,2,60,0
B♭4,265562.6634424603,0.25,4/4,2,61,0
D5,265719.0676551867,0.25,4/4,2,61,0
C♯5,265829.0319586166,0.25,4/4,2,61,0
D5,265938.99626204645,0.25,4/4,2,61,0
E5,266025.74061082734,0.25,4/4,2,61,0
G4,266182.1448235543,0.25,4/4,2,61,0
F4,266292.1091269837,0.25,4/4,2,61,0
G4,266402.07343041355,0.25,4/4,2,61,0
A4,266512.03773384343,0.25,4/4,2,61,0
C♯5,266668.44194656995,0.25,4/4,2,61,0
B4,266778.4062499998,0.25,4/4,2,61,0
C♯5,266865.1505987811,0.25,4/4,2,61,0
D5,266951.894947562,0.5,4/4,2,61,0
F4,267195.0435090701,0.5,4/4,2,61,0
G4,267507.85193452373,0.5,4/4,2,62,0
E5,267797.4404053286,0.5,4/4,2,62,0
A4,267994.14905753935,0.5,4/4,2,62,0
C♯5,268260.5175736961,0.5,4/4,2,62,0
D5,268526.8860898525,0.25,4/4,2,62,0
E5,268683.29030257894,0.25,4/4,2,62,0
F5,268764.1572952096,0.25,4/4,2,62,0
G5,268856.7790001416,0.25,4/4,2,62,0
A5,268944.0338403879,0.5,4/4,2,62,0
F4,269279.55172902485,0.5,4/4,2,62,0
G4,269569.1401998297,0.5,4/4,2,63,0
E5,269858.7286706346,0.5,4/4,2,63,0
A4,270078.6572774939,0.5,4/4,2,63,0
C♯5,270345.0257936507,0.5,4/4,2,63,0
D5,270634.61426445557,0.5,4/4,2,63,0
D6,270840.5076099514,0.25,4/4,2,63,0
C♯6,271010.619104956,0.25,4/4,2,63,0
D6,271033.77308681083,0.5,4/4,2,63,0
F4,271364.05994897947,0.5,4/4,2,63,0
G4,271723.3082837299,1.0,4/4,2,64,0
A4,272325.70517998864,1.0,4/4,2,64,0
D4,273137.0816680836,1.0,4/4,2,64,0
0,274854.0363874716,1.0,4/4,2,64,0
A4,276942.5103812355,1.0,3/2,3,65,0
D5,277359.14764030604,1.0,3/2,3,65,0
C♯5,277520.3653982423,1.0,3/2,3,65,0
F5,277681.58315617905,1.0,3/2,3,65,0
E5,277889.2408234124,1.0,3/2,3,65,0
D5,278027.23862670053,1.0,3/2,3,65,0
G5,278211.67633928533,2.0,3/2,3,66,0
F5,278464.4519912127,1.0,3/2,3,66,0
E5,278672.1096584465,1.0,3/2,3,66,0
A5,278856.5473710313,1.0,3/2,3,66,0
G5,278994.5451743195,1.0,3/2,3,66,0
B♭5,279202.20284155314,1.0,3/2,3,67,0
A5,279340.200644841,1.0,3/2,3,67,0
G5,279478.1984481292,1.0,3/2,3,67,0
F5,279639.4162060655,1.0,3/2,3,67,0
E5,279823.8539186507,1.0,3/2,3,67,0
D5,279932.854946145,1.0,3/2,3,67,0
A4,280076.62957057817,1.0,3/2,3,68,0
D5,280261.06728316296,1.0,3/2,3,68,0
C♯5,280399.0650864512,1.0,3/2,3,68,0
F5,280560.2828443874,1.0,3/2,3,68,0
E5,280721.5006023241,1.0,3/2,3,68,0
D5,280859.49840561184,1.0,3/2,3,68,0
G5,281043.9361181971,2.0,3/2,3,69,0
F5,281319.931724773,1.0,3/2,3,69,0
E5,281574.0293013034,1.0,3/2,3,69,0
A5,281712.0271045916,1.0,3/2,3,69,0
G5,281850.02490787976,1.0,3/2,3,69,0
B♭5,282034.46262046456,1.0,3/2,3,70,0
A5,282218.9003330499,1.0,3/2,3,70,0
A4,282446.32070769195,1.0,3/2,3,70,0
C♯5,282494.8959396258,1.0,3/2,3,70,0
D5,282748.9935161561,2.0,3/2,3,70,0
F5,283350.0684878115,1.0,3/2,3,71,0
C5,283650.60597363935,1.0,3/2,3,71,0
D5,283811.82373157557,1.0,3/2,3,71,0
A4,283973.0414895123,1.0,3/2,3,71,0
B♭4,284134.2592474486,1.0,3/2,3,71,0
G4,284272.2570507368,1.0,3/2,3,71,0
C5,284456.6947633216,2.0,3/2,3,72,0
A4,284755.9103245465,1.0,3/2,3,72,0
F4,284963.5679917798,1.0,3/2,3,72,0
F5,285302.3008190478,1.0,3/2,3,72,0
D5,285355.66337159835,1.0,3/2,3,72,0
B4,285516.8811295351,1.0,3/2,3,73,0
G4,285678.09888747137,1.0,3/2,3,73,0
D5,285816.0966907595,1.0,3/2,3,73,0
G5,286000.5344033444,1.0,3/2,3,73,0
E5,286138.5322066325,1.0,3/2,3,73,0
C5,286299.7499645688,1.0,3/2,3,73,0
F5,286484.187677154,1.0,3/2,3,74,0
A5,286668.6253897388,1.0,3/2,3,74,0
G5,286806.62319302704,1.0,3/2,3,74,0
B♭5,286944.62099631474,1.0,3/2,3,74,0
A5,287129.05870890006,1.0,3/2,3,74,0
G5,287267.05651218776,0.5,3/2,3,74,0
F5,287347.66539115633,0.5,3/2,3,74,0
D6,287451.49422477296,2.0,3/2,3,75,0
B♭5,287750.7097859975,1.0,3/2,3,75,0
A5,287958.36745323124,0.5,3/2,3,75,0
G5,288015.75637755083,0.5,3/2,3,75,0
C6,288119.5852111675,1.0,3/2,3,75,0
E5,288280.8029691042,1.0,3/2,3,75,0
F5,288442.02072704054,1.0,3/2,3,76,0
G5,288672.8983489228,1.0,3/2,3,76,0
C5,288764.4562429135,1.0,3/2,3,76,0
E5,288948.89395549876,1.0,3/2,3,76,0
F5,289202.99153202906,2.0,3/2,3,76,0
A4,290082.70595946675,1.0,3/2,3,77,0
D5,290452.9033092402,1.0,3/2,3,77,0
C♯5,290614.12106717646,1.0,3/2,3,77,0
F5,290775.33882511314,1.0,3/2,3,77,0
E5,290982.9964923465,1.0,3/2,3,77,0
D5,291144.2142502832,1.0,3/2,3,77,0
G5,291328.65196286846,2.0,3/2,3,78,0
F5,291558.20766014734,1.0,3/2,3,78,0
E5,291812.3052366777,1.0,3/2,3,78,0
A5,291973.52299461444,1.0,3/2,3,78,0
G5,292134.7407525507,1.0,3/2,3,78,0
B♭5,292319.1784651359,1.0,3/2,3,79,0
A5,292480.3962230722,1.0,3/2,3,79,0
G5,292618.3940263604,1.0,3/2,3,79,0
F5,292796.88236961426,1.0,3/2,3,79,0
E5,292940.8295422334,1.0,3/2,3,79,0
D5,293078.82734552113,1.0,3/2,3,79,0
A4,293286.48501275486,1.0,3/2,3,80,0
D5,293447.7027706912,1.0,3/2,3,80,0
C♯5,293585.7005739794,1.0,3/2,3,80,0
F5,293770.1382865646,1.0,3/2,3,80,0
E5,293908.1360898523,1.0,3/2,3,80,0
D5,294046.13389314053,1.0,3/2,3,80,0
G5,294230.57160572533,2.0,3/2,3,81,0
F5,294436.9073483557,1.0,3/2,3,81,0
E5,294667.784970238,1.0,3/2,3,81,0
A5,294898.6625921199,1.0,3/2,3,81,0
G5,295036.660395408,1.0,3/2,3,81,0
B♭5,295197.8781533443,1.0,3/2,3,82,0
A5,295382.31586592953,1.0,3/2,3,82,0
A4,295681.64335161715,1.0,3/2,3,82,0
C♯5,295727.97133645107,1.0,3/2,3,82,0
D5,295935.6290036844,2.0,3/2,3,82,0
F5,296606.36383928545,1.0,3/2,3,83,0
E5,296930.12127976166,1.0,3/2,3,83,0
D5,297091.33903769834,1.0,3/2,3,83,0
C5,297275.77675028314,1.0,3/2,3,83,0
B4,297413.77455357136,1.0,3/2,3,83,0
A4,297551.7723568591,1.0,3/2,3,83,0
E5,297736.2100694444,2.0,3/2,3,84,0
E4,298286.17005699774,1.0,3/2,3,84,0
D5,298312.7431618477,1.0,3/2,3,84,0
C5,298473.96091978444,1.0,3/2,3,84,0
B4,298588.7387684236,1.0,3/2,3,84,0
A5,298773.17648100894,1.0,3/2,3,85,0
G5,299004.0541028907,0.5,3/2,3,85,0
F5,299061.44302721083,0.5,3/2,3,85,0
E5,299165.27186082746,1.0,3/2,3,85,0
C5,299326.48961876374,1.0,3/2,3,85,0
D5,299464.48742205196,1.0,3/2,3,85,0
B4,299602.4852253401,1.0,3/2,3,85,0
C5,299717.26307397935,1.0,3/2,3,86,0
A4,299901.7007865646,1.0,3/2,3,86,0
A5,300139.94284393283,1.0,3/2,3,86,0
E5,300224.1363024376,1.0,3/2,3,86,0
F5,300408.5740150224,1.0,3/2,3,86,0
D5,300523.3518636621,1.0,3/2,3,86,0
B5,300707.7895762468,2.0,3/2,3,87,0
G♯5,301030.2250921198,1.0,3/2,3,87,0
F♯5,301237.8827593536,0.5,3/2,3,87,0
E5,301341.71159297024,0.5,3/2,3,87,0
E6,301505.97507585684,1.0,3/2,3,87,0
B5,301537.09832057805,1.0,3/2,3,87,0
C6,301675.09612386575,1.0,3/2,3,88,0
A5,301859.533836451,1.0,3/2,3,88,0
E5,302043.9715490361,1.0,3/2,3,88,0
G♯5,302205.18930697255,1.0,3/2,3,88,0
A5,302528.94674744894,2.0,3/2,3,88,0
A4,303719.44005225593,1.0,3/2,3,89,0
D5,303755.63857001107,1.0,3/2,3,89,0
C♯5,303916.85632794775,1.0,3/2,3,89,0
F5,304101.29404053255,1.0,3/2,3,89,0
E5,304285.7317531178,1.0,3/2,3,89,0
D5,304423.7295564055,1.0,3/2,3,89,0
G5,304608.16726899083,2.0,3/2,3,90,0
F5,304860.94292091817,1.0,3/2,3,90,0
E5,305068.6005881515,1.0,3/2,3,90,0
A5,305229.8183460883,1.0,3/2,3,90,0
G5,305367.816149376,1.0,3/2,3,90,0
B♭5,305552.2538619612,1.0,3/2,3,91,0
A5,305690.2516652492,1.0,3/2,3,91,0
G5,305828.24946853716,1.0,3/2,3,91,0
F5,306012.6871811224,1.0,3/2,3,91,0
E5,306173.90493905864,1.0,3/2,3,91,0
D5,306311.90274234687,1.0,3/2,3,91,0
A4,306519.5604095802,1.0,3/2,3,92,0
D5,306703.99812216545,1.0,3/2,3,92,0
C♯5,306865.2158801017,1.0,3/2,3,92,0
F5,307049.653592687,1.0,3/2,3,92,0
E5,307187.6513959747,1.0,3/2,3,92,0
D5,307326.62194520334,1.0,3/2,3,92,0
G5,307510.08691184816,2.0,3/2,3,93,0
F5,307716.4226544788,1.0,3/2,3,93,0
E5,307970.520231009,1.0,3/2,3,93,0
A5,308108.5180342972,1.0,3/2,3,93,0
G5,308292.95574688213,1.0,3/2,3,93,0
B♭5,308477.39345946733,1.0,3/2,3,94,0
A5,308685.0511267011,1.0,3/2,3,94,0
A4,308850.63889843976,1.0,3/2,3,94,0
C♯5,308961.0467332771,1.0,3/2,3,94,0
D5,309145.4844458618,2.0,3/2,3,94,0
D6,310151.4127749036,1.0,3/2,3,95,0
A5,310163.1966765878,1.0,3/2,3,95,0
B♭5,310347.6343891723,1.0,3/2,3,95,0
F♯5,310532.07210175745,1.0,3/2,3,95,0
G5,310693.28985969414,1.0,3/2,3,95,0
D5,310832.83352694445,1.0,3/2,3,95,0
E♭5,310992.5054209182,2.0,3/2,3,96,0
C5,311314.9409367915,1.0,3/2,3,96,0
B♭4,311476.1586947282,0.5,3/2,3,96,0
A4,311556.76757369644,0.5,3/2,3,96,0
D5,311660.5964073134,1.0,3/2,3,96,0
F♯4,311845.0341198981,1.0,3/2,3,96,0
G4,311976.82373157627,1.0,3/2,3,97,0
C5,312144.2496811226,1.0,3/2,3,97,0
A4,312305.4674390592,1.0,3/2,3,97,0
D5,312443.46524234716,1.0,3/2,3,97,0
B♭4,312604.6830002839,1.0,3/2,3,97,0
G4,312742.6808035714,1.0,3/2,3,97,0
G5,313073.37766277883,1.0,3/2,3,98,0
B♭5,313134.77618339023,1.0,3/2,3,98,0
D5,313295.99394132703,1.0,3/2,3,98,0
F5,313433.9917446143,1.0,3/2,3,98,0
E5,313641.6494118481,1.0,3/2,3,98,0
D5,313802.8671697848,0.5,3/2,3,98,0
C5,313906.69600340165,0.5,3/2,3,98,0
F5,314033.74479166704,2.0,3/2,3,99,0
G5,314379.4002621883,1.0,3/2,3,99,0
F5,314571.23009662883,0.5,3/2,3,99,0
E5,314621.22689909313,0.5,3/2,3,99,0
A5,314864.3754606011,1.0,3/2,3,99,0
A4,315047.16661654145,1.0,3/2,3,99,0
D5,315093.93115787994,1.0,3/2,3,100,0
E5,315324.8087797623,0.5,3/2,3,100,0
F5,315428.63761337876,0.5,3/2,3,100,0
E5,315462.80658305,1.0,3/2,3,100,0
D5,315693.68420493224,1.0,3/2,3,100,0
C♯5,316017.44164540834,2.0,3/2,3,100,0
A4,317268.67534722213,1.0,3/2,3,65,1
D5,317522.7729237529,1.0,3/2,3,65,1
C♯5,317707.21063633816,1.0,3/2,3,65,1
F5,317891.64834892337,1.0,3/2,3,65,1
E5,318054.2398837674,1.0,3/2,3,65,1
D5,318190.86391014745,1.0,3/2,3,65,1
G5,318352.08166808414,2.0,3/2,3,66,1
F5,318558.4174107148,1.0,3/2,3,66,1
E5,318835.7349418935,1.0,3/2,3,66,1
A5,318973.7327451817,1.0,3/2,3,66,1
G5,319134.95050311805,1.0,3/2,3,66,1
B♭5,319296.1682610548,1.0,3/2,3,67,1
A5,319457.38601899106,1.0,3/2,3,67,1
G5,319665.04368622485,1.0,3/2,3,67,1
F5,319779.82153486396,1.0,3/2,3,67,1
E5,319941.03929280065,1.0,3/2,3,67,1
D5,320055.8171414401,1.0,3/2,3,67,1
A4,320240.2548540254,1.0,3/2,3,68,1
D5,320447.91252125835,1.0,3/2,3,68,1
C♯5,320609.13027919503,1.0,3/2,3,68,1
F5,320793.56799178023,1.0,3/2,3,68,1
E5,320931.5657950684,1.0,3/2,3,68,1
D5,321046.3436437081,1.0,3/2,3,68,1
G5,321254.0013109411,2.0,3/2,3,69,1
F5,321506.77696286875,1.0,3/2,3,69,1
E5,321784.09449404804,1.0,3/2,3,69,1
A5,321945.3122519842,1.0,3/2,3,69,1
G5,322106.53000992094,1.0,3/2,3,69,1
B♭5,322290.9677225058,1.0,3/2,3,70,1
A5,322661.16507227917,1.0,3/2,3,70,1
A4,322895.47227141826,1.0,3/2,3,70,1
C♯5,322937.16067885526,1.0,3/2,3,70,1
D5,323260.918119331,2.0,3/2,3,70,1
