Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,170457.32135770973,0.5,3/4,1,42,1
B5,170746.90982851462,0.5,3/4,1,42,1
B4,171268.59801381643,0.5,3/4,1,42,1
F♯4,171302.8668154763,0.5,3/4,1,42,1
A4,171522.7954223356,0.5,3/4,1,42,1
G♯4,171812.38389314045,0.5,3/4,1,43,1
B4,172218.0721371884,0.5,3/4,1,43,1
E4,172484.44065334473,0.5,3/4,1,43,1
F♯5,172750.8091695011,0.5,3/4,1,43,1
E5,172993.9577310089,0.5,3/4,1,43,1
D6,173213.88633786867,0.5,3/4,1,43,1
C♯6,173503.47480867352,0.5,3/4,1,44,1
G♯5,173885.9430980725,0.5,3/4,1,44,1
A5,174129.0916595803,0.5,3/4,1,44,1
A4,174682.0316230598,0.5,3/4,1,44,1
C♯5,174824.3683744331,0.5,3/4,1,44,1
A4,175044.29698129243,0.5,3/4,1,44,1
B4,175310.6654974492,0.5,3/4,1,45,1
A5,175600.25396825408,0.5,3/4,1,45,1
G♯5,175843.4025297619,0.5,3/4,1,45,1
E♯5,176086.5510912697,0.5,3/4,1,45,1
F♯5,176306.47969812943,0.5,3/4,1,45,1
G♯5,176642.5080782314,0.5,3/4,1,45,1
E♯5,177303.61582341266,2.0,3/4,1,46,1
0,178485.18966128113,0.5,3/4,1,46,1
F♯5,179053.4175878683,0.5,3/4,1,46,1
F♯5,180549.82937256328,1.5,3/4,1,47,1
C♯5,180583.2907454649,0.5,3/4,1,47,1
A4,180803.21935232438,0.5,3/4,1,47,1
C♯5,181069.5878684807,0.5,3/4,1,47,1
F♯4,181452.0561578797,0.5,3/4,1,48,1
A4,181904.1843112247,0.5,3/4,1,48,1
C♯5,182170.55282738103,0.5,3/4,1,48,1
F♯5,182436.92134353737,0.5,3/4,1,48,1
A5,182656.84995039666,0.5,3/4,1,48,1
F♯5,182899.99851190494,0.5,3/4,1,48,1
B4,183143.14707341275,0.5,3/4,1,49,1
D5,183525.61536281175,0.5,3/4,1,49,1
F♯5,183745.54396967104,0.5,3/4,1,49,1
B5,183965.47257653077,0.5,3/4,1,49,1
D6,184208.62113803858,0.5,3/4,1,49,1
B5,184405.32979024935,0.5,3/4,1,49,1
E♯4,184625.25839710893,0.5,3/4,1,50,1
G♯4,184938.06682256248,0.5,3/4,1,50,1
C♯5,185181.2153840703,0.5,3/4,1,50,1
E♯5,185401.1439909296,0.5,3/4,1,50,1
G♯5,185644.29255243784,0.5,3/4,1,50,1
B4,185864.22115929713,0.5,3/4,1,50,1
A4,186130.5896754535,0.5,3/4,1,51,1
F♯5,186513.1997351024,0.5,3/4,1,51,1
G♯4,186779.4264810093,0.5,3/4,1,51,1
F♯5,186999.35508786855,0.5,3/4,1,51,1
C♯5,187265.72360402488,0.5,3/4,1,51,1
E♯5,187508.8721655327,0.5,3/4,1,51,1
D4,188030.6601828233,0.5,3/4,1,52,1
E♯5,188598.88810941044,0.5,3/4,1,52,1
F♯5,188934.91648951237,0.5,3/4,1,52,1
C♯5,189178.06505102018,0.5,3/4,1,52,1
D5,189351.5537485829,0.5,3/4,1,52,1
A♯4,189617.92226473926,0.5,3/4,1,52,1
B4,189861.07082624704,0.5,3/4,1,53,1
A♯5,190243.53911564645,0.5,3/4,1,53,1
B5,190533.12758645133,0.5,3/4,1,53,1
G♯5,190776.27614795917,0.5,3/4,1,53,1
A5,191019.42470946698,0.5,3/4,1,53,1
F♯5,191216.13336167822,0.5,3/4,1,53,1
C♯5,191552.16174178015,0.5,3/4,1,54,1
B♯5,192143.60962301586,0.5,3/4,1,54,1
C♯6,192526.07791241477,0.5,3/4,1,54,1
D6,192769.2264739231,0.5,3/4,1,54,1
E♯5,193035.5949900794,0.5,3/4,1,54,1
C♯6,193301.96350623577,0.5,3/4,1,54,1
A5,193545.11206774358,0.5,3/4,1,55,1
F♯5,193811.48058390038,0.5,3/4,1,55,1
C♯5,194077.8491000567,0.5,3/4,1,55,1
F♯5,194367.43757086157,0.5,3/4,1,55,1
G♯4,194633.80608701837,0.5,3/4,1,55,1
E♯5,195016.27437641734,0.5,3/4,1,55,1
F♯5,195654.16216695015,2.0,3/4,1,56,1
C♯5,200272.28929280041,1.0,4/4,2,57,0
C♯5,202800.06367427923,1.0,4/4,2,57,0
F♯4,202893.5003188775,1.0,4/4,2,58,0
F♯4,203127.07439030532,1.0,4/4,2,58,0
D5,203355.25556264163,1.0,4/4,2,58,0
D5,203707.40808466703,1.0,4/4,2,58,0
C♯5,203863.4507157028,2.0,4/4,2,59,0
F♯5,204418.08577806107,1.0,4/4,2,59,0
A4,204648.96339994337,1.0,4/4,2,59,0
B4,204903.06097647373,1.0,4/4,2,60,0
G♯5,205133.93859835604,1.0,4/4,2,60,0
C♯5,205411.25612953494,1.0,4/4,2,60,0
G♯5,205595.69384212018,1.0,4/4,2,60,0
A5,205873.01137329958,1.0,4/4,2,61,0
F♯4,206150.32890447843,1.0,4/4,2,61,0
F♯5,206746.68876328046,1.0,4/4,2,61,0
F♯5,206756.24845390196,0.5,4/4,2,61,0
E5,206785.57284580483,0.5,4/4,2,61,0
D♯5,206912.62163407044,1.0,4/4,2,62,0
F♯5,207120.2793013038,1.0,4/4,2,62,0
B4,207351.1569231861,1.0,4/4,2,62,0
D♯5,207582.03454506793,1.0,4/4,2,62,0
E4,207812.91216695023,2.0,4/4,2,63,0
G♯5,208390.767183957,1.0,4/4,2,63,0
G♯5,208726.8054457265,0.5,4/4,2,63,0
F♯5,208771.91354875301,0.5,4/4,2,63,0
E♯5,208829.3024730726,1.0,4/4,2,64,0
G♯5,209060.18009495444,1.0,4/4,2,64,0
C♯5,209314.27767148527,1.0,4/4,2,64,0
E♯5,209545.15529336748,1.0,4/4,2,64,0
F♯4,209892.13268849204,2.0,4/4,2,65,0
F♯5,210859.01233878965,1.0,4/4,2,65,0
F♯5,210864.99378410217,1.0,4/4,2,65,0
C♯5,210931.742949263,1.0,4/4,2,66,0
C♯5,211253.93577663024,1.0,4/4,2,66,0
A5,211393.49819302713,1.0,4/4,2,66,0
A5,211834.28608311975,1.0,4/4,2,66,0
G♯5,211878.47339143982,2.0,4/4,2,67,0
C♯6,212502.7683177436,1.0,4/4,2,67,0
E5,212780.085848923,1.0,4/4,2,67,0
F♯5,213034.18342545335,1.0,4/4,2,68,0
D♯6,213288.28100198417,1.0,4/4,2,68,0
G♯5,213519.15862386604,1.0,4/4,2,68,0
D♯6,213726.81629109976,1.0,4/4,2,68,0
E6,213980.9138676306,1.0,4/4,2,69,0
E5,214133.55970759463,1.0,4/4,2,69,0
A5,214605.20879393443,1.0,4/4,2,69,0
G♯5,214905.74627976186,1.0,4/4,2,69,0
F♯♯5,215159.8438562927,1.0,4/4,2,70,0
G♯5,215367.501523526,1.0,4/4,2,70,0
D5,215603.09144699553,1.0,4/4,2,70,0
C♯5,215852.47672193864,1.0,4/4,2,70,0
B♯4,216129.79425311802,2.0,4/4,2,71,0
G♯5,216730.86922477334,1.0,4/4,2,71,0
F♯5,217031.40671060077,1.0,4/4,2,71,0
E♯5,217239.06437783453,1.0,4/4,2,72,0
F♯5,217493.16195436494,1.0,4/4,2,72,0
C♯5,217700.81962159864,1.0,4/4,2,72,0
B4,217931.69724348097,1.0,4/4,2,72,0
A♯4,218209.0147746599,2.0,4/4,2,73,0
F♯5,218717.20992772107,1.0,4/4,2,73,0
E5,219040.96736819745,1.0,4/4,2,73,0
D♯5,219248.62503543077,1.0,4/4,2,74,0
E5,219479.5026573131,1.0,4/4,2,74,0
B4,219710.38027919494,1.0,4/4,2,74,0
A4,219918.0379464287,1.0,4/4,2,74,0
G♯4,220172.13552295906,2.0,4/4,2,75,0
E5,220726.7705853173,1.0,4/4,2,75,0
E5,221099.14287775356,1.0,4/4,2,75,0
A4,221211.74578373,1.0,4/4,2,76,0
A4,221633.11813675734,1.0,4/4,2,76,0
F♯5,221673.50102749423,1.0,4/4,2,76,0
F♯5,222051.1536946612,1.0,4/4,2,76,0
E5,222158.47622590724,2.0,4/4,2,77,0
A5,222736.33124291402,1.0,4/4,2,77,0
C♯5,222943.98891014734,1.0,4/4,2,77,0
D5,223174.86653202964,1.0,4/4,2,78,0
B5,223428.96410856003,1.0,4/4,2,78,0
E5,223683.06168509083,1.0,4/4,2,78,0
B5,223867.49939767565,1.0,4/4,2,78,0
C♯6,224144.81692885497,1.0,4/4,2,79,0
A4,224422.1344600339,1.0,4/4,2,79,0
F♯5,224722.67194586177,1.0,4/4,2,79,0
F♯5,225073.62589664254,0.5,4/4,2,79,0
E5,225103.81831065778,0.5,4/4,2,79,0
D5,225207.64714427444,1.0,4/4,2,80,0
D5,225514.82933486853,0.5,4/4,2,80,0
C♯5,225542.35359977343,0.5,4/4,2,80,0
B4,225646.18243339006,1.0,4/4,2,80,0
B4,225956.03186997434,0.5,4/4,2,80,0
A4,226004.10884353754,0.5,4/4,2,80,0
G♯4,226131.15763180272,1.0,4/4,2,81,0
E4,226408.47516298207,1.0,4/4,2,81,0
C♯5,226685.79269416098,1.0,4/4,2,81,0
E4,226916.67031604325,1.0,4/4,2,81,0
B4,227170.76789257364,1.0,4/4,2,82,0
E4,227378.42555980742,1.0,4/4,2,82,0
A4,227655.7430909863,1.0,4/4,2,82,0
E4,227886.6207128686,1.0,4/4,2,82,0
B4,228140.71828939897,1.0,4/4,2,83,0
E4,228418.03582057834,1.0,4/4,2,83,0
E5,228970.53574596098,1.0,4/4,2,83,0
F♯5,229019.11079223364,0.5,4/4,2,83,0
G♯5,229099.71967120175,0.5,4/4,2,83,0
A5,229203.5485048184,1.0,4/4,2,84,0
A4,229574.38108995033,1.0,4/4,2,84,0
E4,229618.8638392855,1.0,4/4,2,84,0
G♯4,229872.96141581633,1.0,4/4,2,84,0
A4,230243.1587655898,2.0,4/4,2,85,0
C♯5,231053.21332908183,1.0,4/4,2,85,0
F♯4,231400.1907242063,1.0,4/4,2,85,0
D5,231677.50825538565,1.0,4/4,2,86,0
B4,231885.16592261897,1.0,4/4,2,86,0
E5,232140.40827839103,1.0,4/4,2,86,0
F♯4,232370.14112103163,1.0,4/4,2,86,0
D5,232717.11851615662,0.5,4/4,2,87,0
B4,232890.60721371882,0.5,4/4,2,87,0
D5,232971.21609268693,0.5,4/4,2,87,0
E5,233075.04492630405,0.5,4/4,2,87,0
F♯5,233178.87375992074,1.0,4/4,2,87,0
F♯5,233637.81402942303,1.0,4/4,2,87,0
B4,233687.06891298192,1.0,4/4,2,88,0
B4,234055.86669168877,1.0,4/4,2,88,0
G5,234148.82415674606,1.0,4/4,2,88,0
G5,234613.06051045997,1.0,4/4,2,88,0
F♯5,234680.23926445577,2.0,4/4,2,89,0
B5,235234.87432681405,1.0,4/4,2,89,0
D5,235488.97190334485,1.0,4/4,2,89,0
E5,235766.28943452373,1.0,4/4,2,90,0
C♯6,236020.38701105458,1.0,4/4,2,90,0
F♯5,236251.26463293645,1.0,4/4,2,90,0
C♯6,236482.14225481873,1.0,4/4,2,90,0
D6,236713.01987670056,1.0,4/4,2,91,0
B4,236967.1174532314,1.0,4/4,2,91,0
F♯4,237221.21502976175,1.0,4/4,2,91,0
A♯4,237428.87269699553,1.0,4/4,2,91,0
B4,237682.9702735259,2.0,4/4,2,92,0
B5,238657.21628472285,1.0,4/4,2,92,0
D5,238723.90245890024,1.0,4/4,2,92,0
G♯5,239024.43994472813,1.0,4/4,2,93,0
E5,239278.53752125855,1.0,4/4,2,93,0
A5,239509.41514314077,1.0,4/4,2,93,0
C♯5,239740.29276502263,1.0,4/4,2,93,0
F♯5,239994.39034155346,1.0,4/4,2,94,0
D5,240248.48791808382,0.5,4/4,2,94,0
E5,240352.31675170045,0.5,4/4,2,94,0
F♯5,240432.9256306691,1.0,4/4,2,94,0
A4,240710.243161848,1.0,4/4,2,94,0
D♯5,240941.1207837303,1.0,4/4,2,95,0
B4,241195.21836026065,1.0,4/4,2,95,0
E5,241426.0959821429,1.0,4/4,2,95,0
G♯4,241633.75364937665,1.0,4/4,2,95,0
C♯5,241911.07118055524,1.0,4/4,2,96,0
A4,242258.0485756802,0.5,4/4,2,96,0
B4,242361.87740929684,0.5,4/4,2,96,0
C♯5,242465.70624291373,1.0,4/4,2,96,0
C♯5,242902.60654525043,1.0,4/4,2,96,0
F♯4,242973.90139597535,1.0,4/4,2,97,0
F♯4,243390.22263842434,1.0,4/4,2,97,0
D5,243435.65663973946,1.0,4/4,2,97,0
D5,243877.8215881574,1.0,4/4,2,97,0
C♯5,243920.63183815204,2.0,4/4,2,98,0
F♯5,244568.14671910458,1.0,4/4,2,98,0
A4,244868.68420493175,1.0,4/4,2,98,0
B4,245099.56182681397,1.0,4/4,2,99,0
G♯5,245376.87935799328,1.0,4/4,2,99,0
C♯5,245607.7569798756,1.0,4/4,2,99,0
G♯5,245815.41464710847,1.0,4/4,2,99,0
A5,246092.7321782879,1.0,4/4,2,100,0
F♯4,246462.92952806118,1.0,4/4,2,100,0
D5,246833.1268778346,1.0,4/4,2,100,0
C♯5,247133.66436366245,1.0,4/4,2,100,0
B♯4,247387.7619401927,1.0,4/4,2,101,0
C♯5,247595.41960742645,1.0,4/4,2,101,0
G5,247895.95709325396,1.0,4/4,2,101,0
F♯5,248126.83471513624,1.0,4/4,2,101,0
E♯5,248380.93229166663,2.0,4/4,2,102,0
C♯5,249121.32699121296,1.0,4/4,2,102,0
B4,249352.20461309524,1.0,4/4,2,102,0
A♯4,249606.3021896259,1.0,4/4,2,103,0
B4,249813.95985685967,1.0,4/4,2,103,0
F♯5,250091.27738803823,1.0,4/4,2,103,0
E5,250345.37496456903,1.0,4/4,2,103,0
D♯5,250576.25258645124,2.0,4/4,2,104,0
B4,251107.66769416063,1.0,4/4,2,104,0
A4,251384.98522534,1.0,4/4,2,104,0
G♯4,251615.86284722234,1.0,4/4,2,105,0
A4,251846.74046910438,1.0,4/4,2,105,0
E5,252077.61809098665,1.0,4/4,2,105,0
D5,252308.4957128684,1.0,4/4,2,105,0
C♯5,252609.0331986963,2.0,4/4,2,106,0
C♯6,253630.14678651653,1.0,4/4,2,106,0
C♯6,253636.1365509463,1.0,4/4,2,106,0
F♯5,253695.08336876438,1.0,4/4,2,107,0
F♯5,254141.03628903086,1.0,4/4,2,107,0
D6,254180.05856717683,1.0,4/4,2,107,0
D6,254651.85513037565,1.0,4/4,2,107,0
C♯6,254688.25372023837,2.0,4/4,2,108,0
F♯5,255266.10873724474,1.0,4/4,2,108,0
A4,255496.98635912692,1.0,4/4,2,108,0
B4,255727.86398100917,1.0,4/4,2,109,0
G♯5,255981.96155754002,1.0,4/4,2,109,0
C♯5,256236.05913407018,1.0,4/4,2,109,0
G♯5,256420.49684665544,1.0,4/4,2,109,0
A5,256674.5944231859,1.0,4/4,2,110,0
F♯5,256951.91195436526,1.0,4/4,2,110,0
C♯5,257159.56962159858,1.0,4/4,2,110,0
E♯5,257413.66719812943,1.0,4/4,2,110,0
F♯5,257783.86454790234,2.0,4/4,2,111,0
D5,258477.81933815192,1.0,4/4,2,111,0
D5,258858.66123601963,0.5,4/4,2,111,0
C♯5,258905.40561224482,0.5,4/4,2,111,0
B4,259009.23444586137,1.0,4/4,2,112,0
B4,259323.0710256517,0.5,4/4,2,112,0
A4,259343.9409013605,0.5,4/4,2,112,0
G♯4,259470.9896896259,1.0,4/4,2,112,0
G♯4,259810.67060615763,0.5,4/4,2,112,0
F♯4,259828.91609977317,0.5,4/4,2,112,0
E♯4,259932.74493339044,1.0,4/4,2,113,0
C♯5,260302.9422831631,1.0,4/4,2,113,0
G♯5,260557.03985969393,1.0,4/4,2,113,0
C♯5,260764.69752692748,1.0,4/4,2,113,0
F♯4,261042.0150581069,1.0,4/4,2,114,0
C♯5,261296.11263463704,1.0,4/4,2,114,0
A5,261550.2102111679,1.0,4/4,2,114,0
C♯5,261757.86787840124,1.0,4/4,2,114,0
E♯4,262035.18540958062,1.0,4/4,2,115,0
C♯5,262382.16280470515,1.0,4/4,2,115,0
G♯5,262613.0404265874,1.0,4/4,2,115,0
C♯5,262820.69809382054,1.0,4/4,2,115,0
0,263045.86713041697,1.0,4/4,2,116,0
G♯5,263584.31274801586,0.5,4/4,2,116,0
A5,263688.14158163284,0.5,4/4,2,116,0
B5,263768.75046060106,1.0,4/4,2,116,0
A5,264022.8480371311,0.5,4/4,2,116,0
G♯5,264103.4569160999,0.5,4/4,2,116,0
A5,264230.50570436486,1.0,4/4,2,117,0
F♯5,264484.6032808957,1.0,4/4,2,117,0
B5,264715.4809027779,1.0,4/4,2,117,0
A5,264992.7984339573,0.5,4/4,2,117,0
G♯5,265096.62726757384,0.5,4/4,2,117,0
A5,265177.2361465417,1.0,4/4,2,118,0
F♯5,265408.1137684241,1.0,4/4,2,118,0
C♯5,265638.9913903061,1.0,4/4,2,118,0
E♯5,265869.86901218834,1.0,4/4,2,118,0
F♯5,266123.9665887187,1.0,4/4,2,119,0
F♯4,266633.330903783,1.0,4/4,2,119,0
D5,266678.6016510769,1.0,4/4,2,119,0
C♯5,266932.6992276077,0.5,4/4,2,119,0
B4,267013.30810657603,0.5,4/4,2,119,0
C♯5,267117.1369401926,1.0,4/4,2,120,0
A4,267417.67442602053,1.0,4/4,2,120,0
B4,267718.2119118477,1.0,4/4,2,120,0
C♯5,268065.1893069726,1.0,4/4,2,120,0
F♯4,268551.4864299887,4.0,4/4,2,121,0
C♯5,272493.5910218254,0.5,3/8,3,122,0
D5,273665.5377692743,0.25,3/8,3,122,0
B4,273891.60184594675,0.25,3/8,3,122,0
E5,274071.22601332207,0.5,3/8,3,122,0
C♯5,274546.5741213151,1.0,3/8,3,123,0
B4,275148.97101757384,0.5,3/8,3,123,0
A4,275577.87921626965,0.5,3/8,3,124,0
B4,275983.56746031705,0.25,3/8,3,124,0
G♯4,276163.1916276925,0.25,3/8,3,124,0
C♯5,276342.81579506805,0.5,3/8,3,124,0
A4,276725.2840844669,1.0,3/8,3,125,0
G♯4,277397.3408446712,0.5,3/8,3,125,0
F♯4,277849.468998016,0.5,3/8,3,126,0
F♯5,278502.17454597296,0.25,3/8,3,126,0
G♯5,278550.8811826816,0.25,3/8,3,126,0
A5,278730.5053500565,0.5,3/8,3,126,0
E♯4,279112.97363945615,0.5,3/8,3,127,0
G♯5,279541.881838152,0.25,3/8,3,127,0
A5,279721.50600552757,0.25,3/8,3,127,0
B5,279877.91021825373,0.5,3/8,3,127,0
F♯4,280283.5984623013,0.5,3/8,3,128,0
A5,280689.2867063492,0.25,3/8,3,128,0
G♯5,280915.3507830214,0.25,3/8,3,128,0
A5,281094.97495039675,0.25,3/8,3,128,0
B5,281228.159208475,0.25,3/8,3,128,0
G♯5,281663.20287698414,1.5,3/8,3,129,0
C♯5,282810.6077451816,0.5,3/8,3,122,1
D5,283332.3957624715,0.25,3/8,3,122,1
B4,283535.23988449556,0.25,3/8,3,122,1
E5,283738.08400651964,0.5,3/8,3,122,1
C♯5,284120.5522959184,1.0,3/8,3,123,1
B4,284746.1691468252,0.5,3/8,3,123,1
A4,285128.63743622444,0.5,3/8,3,124,1
B4,285511.1057256236,0.25,3/8,3,124,1
G♯4,285713.9498476475,0.25,3/8,3,124,1
C♯5,285870.3540603743,0.5,3/8,3,124,1
A4,286229.60239512456,1.0,3/8,3,125,1
G♯4,286901.6591553289,0.5,3/8,3,125,1
F♯4,287377.0072633217,0.5,3/8,3,126,1
F♯5,287999.1993700396,0.25,3/8,3,126,1
G♯5,288055.19949333876,0.25,3/8,3,126,1
A5,288234.8236607143,0.5,3/8,3,126,1
E♯4,288570.8520408162,0.5,3/8,3,127,1
G♯5,289069.42010345805,0.25,3/8,3,127,1
A5,289225.82431618485,0.25,3/8,3,127,1
B5,289405.4484835602,0.5,3/8,3,127,1
F♯4,289764.6968183108,0.5,3/8,3,128,1
A5,290147.1651077099,0.25,3/8,3,128,1
G♯5,290373.2291843824,0.25,3/8,3,128,1
A5,290506.41344246006,0.25,3/8,3,128,1
B5,290662.81765518716,0.25,3/8,3,128,1
G♯5,291051.4214143994,1.5,3/8,3,129,1
A5,291966.6267361109,0.5,3/8,3,130,0
E5,292674.17439058947,0.5,3/8,3,130,0
D5,293033.4227253402,0.5,3/8,3,130,0
C♯5,293415.8910147393,0.25,3/8,3,131,0
D5,293618.73513676313,0.25,3/8,3,131,0
E5,293775.13934948965,1.0,3/8,3,131,0
B5,294609.73579223367,0.5,3/8,3,132,0
E5,295108.3038548751,0.5,3/8,3,132,0
D5,295467.55218962615,0.5,3/8,3,132,0
C♯5,295803.58056972787,0.25,3/8,3,133,0
B4,296006.42469175154,0.25,3/8,3,133,0
A4,296162.8289044783,1.0,3/8,3,133,0
B4,296881.3255739796,0.25,3/8,3,134,0
E4,297107.389650652,0.25,3/8,3,134,0
D5,297310.23377267586,0.25,3/8,3,134,0
B4,297489.85794005083,0.25,3/8,3,134,0
C♯5,297669.48210742645,0.25,3/8,3,134,0
A4,297825.88632015337,0.25,3/8,3,134,0
B4,298005.5104875281,0.25,3/8,3,135,0
E4,298208.35460955225,0.25,3/8,3,135,0
D5,298387.97877692786,0.25,3/8,3,135,0
B4,298567.6029443025,0.25,3/8,3,135,0
C♯5,298724.0071570295,0.25,3/8,3,135,0
A4,298903.6313244051,0.25,3/8,3,135,0
A5,299667.30166538217,0.5,3/8,3,136,0
A4,299677.38747480843,0.5,3/8,3,136,0
B4,299778.5322066326,0.25,3/8,3,136,0
G♯4,299911.71646471083,0.25,3/8,3,136,0
A4,300207.44040532876,0.75,3/8,3,137,0
B4,300908.85258999444,0.25,3/8,3,137,0
C♯5,301158.1366213153,0.25,3/8,3,137,0
D5,301314.54083404207,0.25,3/8,3,137,0
C♯5,301517.38495606603,0.5,3/8,3,138,0
F♯5,301969.5131094105,0.25,3/8,3,138,0
D♯5,302195.57718608313,0.25,3/8,3,138,0
E5,302351.9813988093,0.5,3/8,3,138,0
D♯5,302966.6492346942,1.0,3/8,3,139,0
C♯5,303522.6062216551,0.5,3/8,3,139,0
B4,303905.0745110543,0.5,3/8,3,140,0
G♯5,304357.20266439905,0.5,3/8,3,140,0
F♯5,304716.45099914976,0.5,3/8,3,140,0
E♯5,305261.4589710886,0.75,3/8,3,141,0
F♯5,305684.2316999717,0.25,3/8,3,141,0
G♯5,305933.5157312929,0.25,3/8,3,141,0
A5,306113.1398986675,0.25,3/8,3,141,0
G♯5,306315.9840206916,0.5,3/8,3,142,0
D5,306837.77203798154,0.25,3/8,3,142,0
C♯5,307063.8361146542,0.25,3/8,3,142,0
D5,307220.24032738066,0.25,3/8,3,142,0
C♯5,307399.864494756,0.25,3/8,3,142,0
B5,307602.70861677994,0.5,3/8,3,143,0
D5,308054.8367701247,0.25,3/8,3,143,0
C♯5,308234.4609375,0.25,3/8,3,143,0
D5,308390.8651502268,0.25,3/8,3,143,0
C♯5,308547.2693629536,0.25,3/8,3,143,0
A5,308750.1134849774,0.5,3/8,3,144,0
F♯5,309179.02168367367,0.5,3/8,3,144,0
E♯5,309491.83010912704,0.5,3/8,3,144,0
F♯5,309990.3981717684,1.5,3/8,3,145,0
A5,311486.1023596936,0.5,3/8,3,130,1
E5,312147.21010487515,0.5,3/8,3,130,1
D5,312529.6783942743,0.5,3/8,3,130,1
C♯5,312912.14668367355,0.25,3/8,3,131,1
D5,313114.9908056974,0.25,3/8,3,131,1
E5,313341.0548823697,1.0,3/8,3,131,1
B5,314152.4313704652,0.5,3/8,3,132,1
E5,314604.5595238096,0.5,3/8,3,132,1
D5,314987.0278132083,0.5,3/8,3,132,1
C♯5,315439.15596655355,0.25,3/8,3,133,1
B4,315642.00008857687,0.25,3/8,3,133,1
A4,315844.84421060083,1.0,3/8,3,133,1
B4,316633.0007440476,0.25,3/8,3,134,1
E4,316859.06482072,0.25,3/8,3,134,1
D5,317038.6889880953,0.25,3/8,3,134,1
B4,317264.7530647677,0.25,3/8,3,134,1
C♯5,317421.1572774945,0.25,3/8,3,134,1
A4,317600.7814448694,0.25,3/8,3,134,1
B4,317780.40561224497,0.25,3/8,3,135,1
E4,317913.5898703234,0.25,3/8,3,135,1
D5,318116.4339923467,0.25,3/8,3,135,1
B4,318272.8382050737,0.25,3/8,3,135,1
C♯5,318565.1208962522,0.25,3/8,3,135,1
A4,318632.0865398239,0.25,3/8,3,135,1
A5,319381.11667895823,0.5,3/8,3,136,1
A4,319391.3219884962,0.5,3/8,3,136,1
B4,319623.0871952946,0.25,3/8,3,136,1
G♯4,319733.0514987243,0.25,3/8,3,136,1
A4,320168.09516723343,0.75,3/8,3,137,1
B4,320730.187624008,0.25,3/8,3,137,1
C♯5,321002.6916099774,0.25,3/8,3,137,1
D5,321182.3157773527,0.25,3/8,3,137,1
C♯5,321361.9399447281,0.5,3/8,3,138,1
F♯5,321837.28805272136,0.25,3/8,3,138,1
D♯5,322040.1321747446,0.25,3/8,3,138,1
E5,322196.53638747166,0.5,3/8,3,138,1
D♯5,322857.6441326527,1.0,3/8,3,139,1
C♯5,323460.0410289115,0.5,3/8,3,139,1
B4,323842.50931831053,0.5,3/8,3,140,1
G♯5,324317.8574263038,0.5,3/8,3,140,1
F♯5,324677.10576105444,0.5,3/8,3,140,1
E♯5,325291.77359693893,0.75,3/8,3,141,1
F♯5,325668.1064165252,0.25,3/8,3,141,1
G♯5,325894.170493197,0.25,3/8,3,141,1
A5,326073.7946605726,0.25,3/8,3,141,1
G♯5,326253.41882794816,0.5,3/8,3,142,1
D5,326775.20684523805,0.25,3/8,3,142,1
C♯5,327001.2709219107,0.25,3/8,3,142,1
D5,327180.8950892854,0.25,3/8,3,142,1
C♯5,327360.51925666095,0.25,3/8,3,142,1
B5,327540.14342403604,0.5,3/8,3,143,1
D5,328015.49153202935,0.25,3/8,3,143,1
C♯5,328218.33565405325,0.25,3/8,3,143,1
D5,328397.9598214286,0.25,3/8,3,143,1
C♯5,328554.3640341553,0.25,3/8,3,143,1
A5,328803.64806547627,0.5,3/8,3,144,1
F♯5,329255.776218821,0.5,3/8,3,144,1
E♯5,329800.7841907599,0.5,3/8,3,144,1
F♯5,330647.6515731293,1.5,3/8,3,145,1
