Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113604.82817814632,0.25,4/4,3,41,0
F♯5,113784.45234552154,0.25,4/4,3,41,0
D♯5,113847.97673965436,0.25,4/4,3,41,0
E5,113981.16099773254,0.25,4/4,3,41,0
C♯5,114114.3452558107,0.25,4/4,3,41,0
D♯5,114247.52951388886,0.25,4/4,3,42,0
B4,114380.71377196726,0.25,4/4,3,42,0
C5,114484.93334770249,0.25,4/4,3,42,0
B4,114496.89623832749,0.25,4/4,3,42,0
E5,114640.94681831062,0.5,4/4,3,42,0
G4,115000.1951530613,0.5,4/4,3,42,0
F♯4,115243.34371456926,0.25,4/4,3,42,0
E5,115446.18783659309,0.25,4/4,3,42,0
D♯5,115579.37209467126,0.25,4/4,3,42,0
C♯5,115689.3363981009,0.25,4/4,3,42,0
D♯5,115776.08074688226,0.5,4/4,3,42,0
B4,116065.66921768711,0.5,4/4,3,42,0
E4,116424.9175524378,0.5,4/4,3,43,0
E5,116961.11936719406,0.25,4/4,3,43,0
F♯5,117010.22996386049,0.25,4/4,3,43,0
G5,117120.1942672904,0.5,4/4,3,43,0
E4,117386.56278344673,0.5,4/4,3,43,0
A♯4,117769.03107284593,0.5,4/4,3,43,0
G5,118174.71931689343,0.5,4/4,3,43,0
F♯5,118510.74769699558,0.5,4/4,3,43,0
E5,118753.89625850337,0.5,4/4,3,43,0
0,119206.02441184818,0.5,4/4,3,44,0
A♯5,119449.17297335598,0.25,4/4,3,44,0
B5,119559.13727678584,0.25,4/4,3,44,0
C♯6,119669.1015802155,0.5,4/4,3,44,0
F♯5,119796.15036848086,0.5,4/4,3,44,0
B4,120201.83861252842,0.5,4/4,3,44,0
D6,120653.96676587319,0.5,4/4,3,44,0
C♯6,120966.77519132658,0.5,4/4,3,44,0
B5,121233.14370748313,0.5,4/4,3,44,0
E4,121499.5122236395,0.5,4/4,3,45,0
C♯6,121858.76055839016,0.5,4/4,3,45,0
F♯4,122078.68916524945,0.5,4/4,3,45,0
A♯5,122368.27763605454,0.5,4/4,3,45,0
0,122960.18184889121,0.5,4/4,3,45,0
B4,123040.33439625862,0.25,4/4,3,45,0
C5,123150.29869968825,0.25,4/4,3,45,0
B4,123238.80436665406,0.5,4/4,3,45,0
A4,123526.63151927448,0.5,4/4,3,45,0
G4,123909.09980867346,0.5,4/4,3,46,0
D5,124338.0080073697,0.5,4/4,3,46,0
G5,124627.59647817457,0.5,4/4,3,46,0
G5,125705.51160489458,0.5,4/4,3,46,0
G5,125712.66549297598,0.5,4/4,3,46,0
G4,125719.81938105737,0.25,4/4,3,46,0
B4,125745.64592191043,0.25,4/4,3,46,0
A4,125893.97456065768,0.25,4/4,3,46,0
C5,126012.01443806701,0.25,4/4,3,46,0
B4,126121.97874149664,0.25,4/4,3,46,0
D5,126255.16299957482,0.25,4/4,3,46,0
C5,126388.34725765322,0.5,4/4,3,47,0
E5,126677.93572845808,0.5,4/4,3,47,0
A5,126921.08428996614,0.5,4/4,3,47,0
A5,127934.7160386609,0.5,4/4,3,47,0
A5,127941.84623837117,0.5,4/4,3,47,0
A4,127948.97643808143,0.25,4/4,3,47,0
C5,127992.69382440494,0.25,4/4,3,47,0
B4,128102.65812783457,0.25,4/4,3,47,0
D5,128212.62243126422,0.25,4/4,3,47,0
C♯5,128345.80668934238,0.25,4/4,3,47,0
E5,128478.9909474208,0.25,4/4,3,47,0
D5,128588.95525085044,0.25,4/4,3,48,0
A5,128838.23928217124,0.25,4/4,3,48,0
G5,128971.42354024942,0.25,4/4,3,48,0
F♯5,129081.38784367927,0.25,4/4,3,48,0
G5,129191.35214710893,0.5,4/4,3,48,0
B4,129457.72066326546,0.5,4/4,3,48,0
A4,129747.30913407035,0.25,4/4,3,48,0
G5,129973.37321074266,0.25,4/4,3,48,0
F♯5,130083.3375141725,0.25,4/4,3,48,0
E5,130193.30181760214,0.25,4/4,3,48,0
F♯5,130303.26612103177,0.5,4/4,3,48,0
D5,130569.63463718837,0.5,4/4,3,48,0
G4,130859.22310799321,0.25,4/4,3,49,0
B5,131085.2871846655,0.25,4/4,3,49,0
E5,131241.69139739245,0.25,4/4,3,49,0
D♯5,131374.8756554706,0.25,4/4,3,49,0
E5,131438.4000496032,0.5,4/4,3,49,0
G4,131727.98852040828,0.5,4/4,3,49,0
F♯4,132017.57699121317,0.25,4/4,3,49,0
A5,132173.98120394006,0.25,4/4,3,49,0
D5,132307.16546201825,0.25,4/4,3,49,0
C♯5,132417.1297654479,0.25,4/4,3,49,0
D5,132527.09406887754,0.5,4/4,3,49,0
F♯4,132793.46258503414,0.5,4/4,3,49,0
E4,133013.3911918934,0.25,4/4,3,50,0
G5,133216.23531391736,0.25,4/4,3,50,0
C5,133372.6395266441,0.25,4/4,3,50,0
B4,133459.38387542518,0.25,4/4,3,50,0
C5,133592.56813350337,0.5,4/4,3,50,0
E4,133882.15660430846,0.5,4/4,3,50,0
D4,134264.62489370766,0.25,4/4,3,50,0
C5,134513.90892502846,0.25,4/4,3,50,0
B4,134647.09318310663,0.25,4/4,3,50,0
A4,134780.27744118482,0.25,4/4,3,50,0
G4,134936.6816539117,0.25,4/4,3,50,0
F5,135069.8659119899,0.25,4/4,3,50,0
E5,135203.05017006808,0.25,4/4,3,50,0
D5,135313.19848296294,0.25,4/4,3,50,0
C5,135469.41868622464,0.25,4/4,3,51,0
E5,135602.60294430284,0.25,4/4,3,51,0
C5,135666.1273384354,0.25,4/4,3,51,0
E5,135777.58272284805,0.25,4/4,3,51,0
A4,135978.93576388902,0.25,4/4,3,51,0
C5,136088.90006731867,0.25,4/4,3,51,0
A4,136198.8643707483,0.25,4/4,3,51,0
C5,136308.82867417816,0.25,4/4,3,51,0
F♯4,136442.01293225636,0.5,4/4,3,51,0
C5,136824.48122165535,0.5,4/4,3,51,0
B4,137183.729556406,0.5,4/4,3,51,0
A4,137450.09807256234,0.5,4/4,3,51,0
0,137704.78994102374,0.5,4/4,3,52,0
A5,138191.814696712,0.25,4/4,3,52,0
C6,138301.77900014186,0.25,4/4,3,52,0
B5,138458.18321286858,0.5,4/4,3,52,0
A5,138678.11181972784,0.5,4/4,3,52,0
B5,138944.4803358844,0.5,4/4,3,52,0
A5,139280.50871598657,0.25,4/4,3,52,0
G5,139390.4730194162,0.25,4/4,3,52,0
D5,139477.21736819734,0.5,4/4,3,52,0
F♯5,139790.02579365094,0.5,4/4,3,52,0
G5,140126.05417375287,0.5,4/4,3,53,0
G4,140669.02766191316,0.25,4/4,3,53,0
B4,140850.68631306698,0.25,4/4,3,53,0
A4,140983.87057114515,0.25,4/4,3,53,0
C5,141117.05482922334,0.25,4/4,3,53,0
B4,141250.2390873017,0.25,4/4,3,53,0
D5,141383.4233453799,0.25,4/4,3,53,0
C5,141516.60760345808,0.25,4/4,3,53,0
E5,141673.01181618497,0.25,4/4,3,53,0
A4,141806.19607426316,0.25,4/4,3,53,0
C5,141916.1603776928,0.25,4/4,3,53,0
B4,142049.34463577098,0.25,4/4,3,53,0
D5,142159.30893920083,0.25,4/4,3,53,0
C♯5,142292.493197279,0.25,4/4,3,53,0
E5,142402.45750070867,0.25,4/4,3,53,0
D5,142535.64175878683,0.5,4/4,3,54,0
A5,142871.67013888896,0.5,4/4,3,54,0
D6,143184.47856434237,0.5,4/4,3,54,0
D6,144188.74561355566,0.5,4/4,3,54,0
D6,144195.9353307927,0.5,4/4,3,54,0
D5,144203.12504802976,0.25,4/4,3,54,0
F♯5,144372.18787202382,0.25,4/4,3,54,0
E5,144505.3721301022,0.25,4/4,3,54,0
G5,144661.7763428289,0.25,4/4,3,54,0
F♯5,144771.74064625855,0.25,4/4,3,54,0
A5,144858.48499503965,0.25,4/4,3,54,0
G5,144968.44929846952,0.5,4/4,3,55,0
G4,145471.28273575354,0.5,4/4,3,55,0
C5,145524.40628543097,0.5,4/4,3,55,0
C5,146534.87650204657,0.5,4/4,3,55,0
C5,146543.27151301148,0.5,4/4,3,55,0
B5,146555.71138038547,0.25,4/4,3,55,0
G5,146712.11559311242,0.25,4/4,3,55,0
A5,146868.5198058391,0.25,4/4,3,55,0
F♯5,147001.7040639173,0.25,4/4,3,55,0
G5,147111.66836734692,0.25,4/4,3,55,0
E5,147221.6326707768,0.25,4/4,3,55,0
F♯5,147401.256838152,0.25,4/4,3,56,0
D5,147488.00118693314,0.25,4/4,3,56,0
E5,147597.96549036278,0.25,4/4,3,56,0
F♯5,147707.92979379266,0.25,4/4,3,56,0
G5,147817.89409722228,0.5,4/4,3,56,0
B4,148084.26261337864,0.5,4/4,3,56,0
A4,148350.6311295352,0.25,4/4,3,56,0
G5,148530.25529691044,0.25,4/4,3,56,0
F♯5,148663.43955498884,0.25,4/4,3,56,0
E5,148750.18390376994,0.25,4/4,3,56,0
F♯5,148883.36816184814,0.5,4/4,3,56,0
D5,149149.73667800467,0.5,4/4,3,56,0
G4,149462.5451034581,0.25,4/4,3,57,0
A4,149642.1692708333,0.25,4/4,3,57,0
B4,149755.96878344036,0.25,4/4,3,57,0
C5,149878.71498547343,0.25,4/4,3,57,0
D5,149972.06218112248,0.5,4/4,3,57,0
D4,150417.56089467034,0.5,4/4,3,57,0
G4,150713.77880527213,1.0,4/4,3,57,0
0,152616.49316184808,1.0,4/4,3,57,0
G5,153474.30955924036,0.5,6/4,4,58,0
F♯5,153810.33793934248,0.5,6/4,4,58,0
G5,153914.16677295917,1.0,6/4,4,59,0
D5,154075.38453089588,1.0,6/4,4,59,0
B4,154259.82224348088,1.0,6/4,4,59,0
D5,154467.47991071444,1.0,6/4,4,59,0
B4,154628.69766865092,1.0,6/4,4,59,0
G4,154882.79524518154,1.0,6/4,4,59,0
E5,155136.89282171213,3.0,6/4,4,60,0
D5,155829.52568735834,3.0,6/4,4,60,0
B4,156475.7186437075,0.5,6/4,4,61,0
C5,156579.54747732417,0.5,6/4,4,61,0
D5,156636.9364016438,1.0,6/4,4,61,0
G4,156844.59406887754,1.0,6/4,4,61,0
A4,157052.25173611086,0.5,6/4,4,61,0
B4,157179.30052437604,0.5,6/4,4,61,0
C5,157259.90940334465,1.0,6/4,4,61,0
E4,157467.56707057796,1.0,6/4,4,61,0
F♯4,157675.22473781175,0.5,6/4,4,62,0
G4,157802.27352607693,0.5,6/4,4,62,0
A4,157882.88240504506,1.0,6/4,4,62,0
D4,158067.3201176303,1.0,6/4,4,62,0
D5,158865.49095751086,2.0,6/4,4,62,0
C5,158899.27271116746,1.0,6/4,4,62,0
B4,159223.03015164385,1.0,6/4,4,63,0
D5,159477.12772817453,1.0,6/4,4,63,0
G4,159684.78539540796,1.0,6/4,4,63,0
E5,159915.6630172903,2.0,6/4,4,63,0
D5,160354.19830640592,1.0,6/4,4,63,0
C♯5,160585.07592828776,1.0,6/4,4,64,0
E5,160792.73359552154,1.0,6/4,4,64,0
A4,160977.1713081063,1.0,6/4,4,64,0
A5,161512.7680366504,2.0,6/4,4,64,0
G5,161669.80417375278,1.0,6/4,4,64,0
F♯5,161877.46184098607,0.5,6/4,4,65,0
G5,161958.07071995467,0.5,6/4,4,65,0
A5,162061.89955357133,1.0,6/4,4,65,0
D5,162246.33726615613,1.0,6/4,4,65,0
C♯5,162453.99493338988,0.5,6/4,4,65,0
D5,162534.60381235805,0.5,6/4,4,65,0
E5,162638.4326459747,1.0,6/4,4,65,0
C♯5,162822.87035855994,1.0,6/4,4,65,0
D5,163053.74798044222,1.0,6/4,4,66,0
F♯5,163307.8455569726,1.0,6/4,4,66,0
A4,163492.28326955787,1.0,6/4,4,66,0
E5,163723.16089143968,1.0,6/4,4,66,0
G5,163930.8185586735,1.0,6/4,4,66,0
A4,164115.25627125826,1.0,6/4,4,66,0
F♯5,164346.13389314056,1.0,6/4,4,67,0
A5,164530.57160572536,1.0,6/4,4,67,0
A4,164883.59629887308,1.0,6/4,4,67,0
G5,164922.6669855439,1.0,6/4,4,67,0
A5,165153.5446074262,1.0,6/4,4,67,0
A4,165348.98111796417,1.0,6/4,4,67,0
F♯5,165545.6399872448,1.0,6/4,4,68,0
A5,165776.51760912663,1.0,6/4,4,68,0
A4,166067.899011177,1.0,6/4,4,68,0
E5,166168.61298894556,1.0,6/4,4,68,0
G5,166399.4906108275,1.0,6/4,4,68,0
A4,166583.92832341275,1.0,6/4,4,68,0
F♯5,166838.0258999431,0.5,6/4,4,69,0
G5,166941.85473355977,0.5,6/4,4,69,0
A5,167022.46361252837,1.0,6/4,4,69,0
D5,167230.1212797617,1.0,6/4,4,69,0
C♯5,167391.3390376984,0.5,6/4,4,69,0
D5,167519.27149200244,0.5,6/4,4,69,0
E5,167622.21665958024,1.0,6/4,4,69,0
C♯5,167783.43441751698,1.0,6/4,4,69,0
A4,168083.97190334438,1.0,6/4,4,70,0
D5,168477.38920776636,4.0,6/4,4,70,0
G5,169702.75910572548,0.5,6/4,4,58,1
F♯5,169806.58793934213,0.5,6/4,4,58,1
G5,169841.27034591988,1.0,6/4,4,59,1
D5,170048.414576247,1.0,6/4,4,59,1
B4,170232.8522888322,1.0,6/4,4,59,1
D5,170440.5099560656,1.0,6/4,4,59,1
B4,170648.16762329935,1.0,6/4,4,59,1
G4,170832.60533588415,1.0,6/4,4,59,1
E5,171086.70291241497,3.0,6/4,4,60,1
D5,171802.5557327095,3.0,6/4,4,60,1
B4,172448.74868905888,0.5,6/4,4,61,1
C5,172552.57752267554,0.5,6/4,4,61,1
D5,172633.18640164367,1.0,6/4,4,61,1
G4,172864.06402352598,1.0,6/4,4,61,1
A4,173071.7216907593,0.5,6/4,4,61,1
B4,173175.55052437636,0.5,6/4,4,61,1
C5,173256.15940334453,1.0,6/4,4,61,1
E4,173463.81707057785,1.0,6/4,4,61,1
F♯4,173694.69469246015,0.5,6/4,4,62,1
G4,173821.74348072533,0.5,6/4,4,62,1
A4,173902.3523596939,1.0,6/4,4,62,1
D4,174086.79007227873,1.0,6/4,4,62,1
D5,174840.86747856255,2.0,6/4,4,62,1
C5,174941.96262046485,1.0,6/4,4,62,1
B4,175172.8402423467,1.0,6/4,4,63,1
D5,175426.93781887752,1.0,6/4,4,63,1
G4,175634.59548611086,1.0,6/4,4,63,1
E5,175888.6930626417,2.0,6/4,4,63,1
D5,176304.00839710873,1.0,6/4,4,63,1
C♯5,176511.66606434208,1.0,6/4,4,64,1
E5,176719.32373157583,1.0,6/4,4,64,1
A4,176950.2013534577,1.0,6/4,4,64,1
A5,177464.88240869934,2.0,6/4,4,64,1
G5,177596.39430980707,1.0,6/4,4,64,1
F♯5,177850.4918863379,0.5,6/4,4,65,1
G5,177954.32071995456,0.5,6/4,4,65,1
A5,178058.14955357122,1.0,6/4,4,65,1
D5,178242.58726615645,1.0,6/4,4,65,1
C♯5,178427.02497874128,0.5,6/4,4,65,1
D5,178530.85381235793,0.5,6/4,4,65,1
E5,178634.68264597506,1.0,6/4,4,65,1
C♯5,178842.34031320835,1.0,6/4,4,65,1
D5,179073.21793509065,1.0,6/4,4,66,1
F♯5,179350.53546626953,1.0,6/4,4,66,1
A4,179511.75322420627,1.0,6/4,4,66,1
E5,179765.85080073666,1.0,6/4,4,66,1
G5,179996.72842261894,1.0,6/4,4,66,1
A4,180181.16613520376,1.0,6/4,4,66,1
F♯5,180388.8238024375,1.0,6/4,4,67,1
A5,180642.92137896796,1.0,6/4,4,67,1
A4,180997.71400456165,1.0,6/4,4,67,1
G5,181035.0167587869,1.0,6/4,4,67,1
A5,181265.89438066873,1.0,6/4,4,67,1
A4,181555.62689347295,1.0,6/4,4,67,1
F♯5,181681.20971513583,1.0,6/4,4,68,1
A5,181888.86738236962,1.0,6/4,4,68,1
A4,182159.35639968797,1.0,6/4,4,68,1
E5,182280.96276218817,1.0,6/4,4,68,1
G5,182488.62042942148,1.0,6/4,4,68,1
A4,182719.4980513038,1.0,6/4,4,68,1
F♯5,182973.59562783418,0.5,6/4,4,69,1
G5,183077.42446145124,0.5,6/4,4,69,1
A5,183158.0333404194,1.0,6/4,4,69,1
D5,183365.69100765273,1.0,6/4,4,69,1
C♯5,183573.3486748865,0.5,6/4,4,69,1
D5,183653.95755385462,0.5,6/4,4,69,1
E5,183781.00634211983,1.0,6/4,4,69,1
C♯5,183965.4440547051,1.0,6/4,4,69,1
A4,184265.98154053293,1.0,6/4,4,70,1
D5,184589.73898100885,4.0,6/4,4,70,1
D6,184955.38973371562,0.5,6/4,4,71,0
C♯6,185918.9377125847,0.5,6/4,4,71,0
D6,185999.54659155328,1.0,6/4,4,72,0
A5,186183.98430413805,1.0,6/4,4,72,0
F♯5,186414.86192602038,1.0,6/4,4,72,0
A5,186599.29963860518,1.0,6/4,4,72,0
F♯5,186806.95730583894,1.0,6/4,4,72,0
D5,187014.61497307225,1.0,6/4,4,72,0
C6,187239.2558815192,3.0,6/4,4,73,0
B5,187961.34541524906,3.0,6/4,4,73,0
G5,188630.75832624699,0.5,6/4,4,74,0
A5,188757.80711451214,0.5,6/4,4,74,0
B5,188838.41599348074,1.0,6/4,4,74,0
E5,189046.07366071406,1.0,6/4,4,74,0
D♯5,189276.9512825964,0.5,6/4,4,74,0
E5,189357.5601615645,0.5,6/4,4,74,0
F♯5,189461.3889951812,1.0,6/4,4,74,0
D♯5,189669.04666241494,1.0,6/4,4,74,0
B4,189876.70432964826,1.0,6/4,4,75,0
E5,190246.9016794217,2.0,6/4,4,75,0
B4,190685.43696853734,1.0,6/4,4,75,0
G5,190939.5345450677,2.0,6/4,4,75,0
E5,191517.38956207444,0.5,6/4,4,76,0
D5,191598.36860812173,0.5,6/4,4,76,0
E5,191794.70709325382,1.0,6/4,4,76,0
C5,191886.2649872447,1.0,6/4,4,76,0
D5,192093.9226544783,0.5,6/4,4,76,0
C5,192174.53153344642,0.5,6/4,4,76,0
D5,192255.14041241503,1.0,6/4,4,76,0
B4,192462.7980796483,1.0,6/4,4,76,0
G4,192740.1156108277,1.0,6/4,4,77,0
C5,192994.21318735805,2.0,6/4,4,77,0
G4,193455.96843112222,1.0,6/4,4,77,0
E5,193756.50591695006,2.0,6/4,4,77,0
D5,194264.70107001124,1.0,6/4,4,78,0
G5,194542.01860119012,1.0,6/4,4,78,0
B4,194726.45631377542,1.0,6/4,4,78,0
C5,194957.33393565725,1.0,6/4,4,78,0
E5,195141.77164824255,1.0,6/4,4,78,0
A4,195349.4293154758,1.0,6/4,4,78,0
B4,195580.3069373581,1.0,6/4,4,79,0
D5,195787.9646045919,1.0,6/4,4,79,0
G4,195995.6222718252,1.0,6/4,4,79,0
A4,196203.27993905902,1.0,6/4,4,79,0
D4,196480.5974702379,1.0,6/4,4,79,0
C6,196688.25513747166,1.0,6/4,4,79,0
B5,196965.57266865054,0.5,6/4,4,80,0
A5,197069.40150226717,0.5,6/4,4,80,0
G5,197196.45029053287,2.0,6/4,4,80,0
A5,197611.76562499994,0.5,6/4,4,80,0
G5,197715.59445861663,0.5,6/4,4,80,0
F♯5,197796.20333758474,2.0,6/4,4,80,0
G5,198234.7386267004,1.0,6/4,4,81,0
C♯5,198581.71602182527,1.0,6/4,4,81,0
D5,198766.1537344101,1.0,6/4,4,81,0
A5,198997.03135629237,1.0,6/4,4,81,0
C♯5,199227.90897817447,1.0,6/4,4,81,0
D5,199458.78660005654,1.0,6/4,4,81,0
B5,199666.4442672903,1.0,6/4,4,82,0
C♯5,199897.32188917213,1.0,6/4,4,82,0
D5,200104.9795564059,1.0,6/4,4,82,0
C6,200312.63722363923,1.0,6/4,4,82,0
C♯5,200543.51484552154,1.0,6/4,4,82,0
D5,200751.17251275486,1.0,6/4,4,82,0
B5,200935.6102253401,1.0,6/4,4,83,0
C♯5,201166.48784722193,1.0,6/4,4,83,0
D5,201350.9255598072,1.0,6/4,4,83,0
A5,201558.5832270405,2.0,6/4,4,83,0
C5,201997.11851615613,1.0,6/4,4,83,0
B4,202251.21609268693,0.5,6/4,4,84,0
C5,202331.8249716551,0.5,6/4,4,84,0
D5,202435.65380527172,1.0,6/4,4,84,0
G4,202666.53142715403,1.0,6/4,4,84,0
F♯4,202920.62900368485,0.5,6/4,4,84,0
G4,202978.01792800447,0.5,6/4,4,84,0
A4,203105.06671626965,1.0,6/4,4,84,0
F♯4,203289.5044288549,1.0,6/4,4,84,0
D4,203566.8219600338,1.0,6/4,4,85,0
G4,203913.79935515873,4.0,6/4,4,85,0
D6,205185.60916241494,0.5,6/4,4,71,1
C♯6,205382.31781462565,0.5,6/4,4,71,1
D6,205462.92669359382,1.0,6/4,4,72,1
A5,205670.58436082758,1.0,6/4,4,72,1
F♯5,205878.24202806092,1.0,6/4,4,72,1
A5,206062.67974064613,1.0,6/4,4,72,1
F♯5,206293.55736252796,1.0,6/4,4,72,1
D5,206501.21502976175,1.0,6/4,4,72,1
C6,206732.09265164394,3.0,6/4,4,73,1
B5,207471.1654265871,3.0,6/4,4,73,1
G5,208163.79829223355,0.5,6/4,4,74,1
A5,208314.06703514725,0.5,6/4,4,74,1
B5,208394.67591411542,1.0,6/4,4,74,1
E5,208555.8936720521,1.0,6/4,4,74,1
D♯5,208786.77129393397,0.5,6/4,4,74,1
E5,208890.6001275511,0.5,6/4,4,74,1
F♯5,208971.2090065192,1.0,6/4,4,74,1
D♯5,209155.64671910397,1.0,6/4,4,74,1
B4,209409.74429563482,1.0,6/4,4,75,1
E5,209733.50173611077,2.0,6/4,4,75,1
B4,210218.47693452396,1.0,6/4,4,75,1
G5,210542.23437500023,2.0,6/4,4,75,1
E5,211073.64948271037,0.5,6/4,4,76,1
D5,211177.47831632706,0.5,6/4,4,76,1
E5,211304.52710459204,1.0,6/4,4,76,1
C5,211442.52490788023,1.0,6/4,4,76,1
D5,211673.40252976213,0.5,6/4,4,76,1
C5,211754.01140873047,0.5,6/4,4,76,1
D5,211834.62028769884,1.0,6/4,4,76,1
B4,212065.4979095807,1.0,6/4,4,76,1
G4,212319.5954861116,1.0,6/4,4,77,1
C5,212620.13297193885,2.0,6/4,4,77,1
G4,213081.88821570322,1.0,6/4,4,77,1
E5,213405.64565617967,2.0,6/4,4,77,1
D5,213983.50067318606,1.0,6/4,4,78,1
G5,214237.59824971686,1.0,6/4,4,78,1
B4,214445.2559169506,1.0,6/4,4,78,1
C5,214676.1335388329,1.0,6/4,4,78,1
E5,214883.7912060659,1.0,6/4,4,78,1
A4,215068.22891865118,1.0,6/4,4,78,1
B4,215299.10654053322,1.0,6/4,4,79,1
D5,215506.76420776697,1.0,6/4,4,79,1
G4,215714.42187500017,1.0,6/4,4,79,1
A4,215945.2994968825,1.0,6/4,4,79,1
D4,216199.3970734129,1.0,6/4,4,79,1
C6,216407.05474064662,1.0,6/4,4,79,1
B5,216684.37227182562,0.5,6/4,4,80,1
A5,216788.20110544283,0.5,6/4,4,80,1
G5,216892.02993905943,2.0,6/4,4,80,1
A5,217307.34527352627,0.5,6/4,4,80,1
G5,217411.1741071432,0.5,6/4,4,80,1
F♯5,217515.0029407599,2.0,6/4,4,80,1
G5,218046.41804846923,1.0,6/4,4,81,1
C♯5,218346.9555342972,1.0,6/4,4,81,1
D5,218577.83315617946,1.0,6/4,4,81,1
A5,218785.49082341313,1.0,6/4,4,81,1
C♯5,219016.3684452954,1.0,6/4,4,81,1
D5,219247.24606717698,1.0,6/4,4,81,1
B5,219478.12368905934,1.0,6/4,4,82,1
C♯5,219709.0013109413,1.0,6/4,4,82,1
D5,219893.43902352653,1.0,6/4,4,82,1
C6,220101.0966907598,1.0,6/4,4,82,1
C♯5,220355.19426729064,1.0,6/4,4,82,1
D5,220562.8519345239,1.0,6/4,4,82,1
B5,220747.28964710914,1.0,6/4,4,83,1
C♯5,221024.60717828822,1.0,6/4,4,83,1
D5,221162.6049815764,1.0,6/4,4,83,1
A5,221416.70255810654,2.0,6/4,4,83,1
C5,221901.67775651958,1.0,6/4,4,83,1
B4,222109.33542375333,0.5,6/4,4,84,1
C5,222259.6041666668,0.5,6/4,4,84,1
D5,222341.58306905415,1.0,6/4,4,84,1
G4,222547.87071286858,1.0,6/4,4,84,1
F♯4,222801.96828939943,0.5,6/4,4,84,1
G4,222905.79712301615,0.5,6/4,4,84,1
A4,223009.625956633,1.0,6/4,4,84,1
F♯4,223194.06366921822,1.0,6/4,4,84,1
D4,223541.04106434254,1.0,6/4,4,85,1
G4,223934.45836876455,4.0,6/4,4,85,1
