Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188130.00559807246,0.25,4/4,3,67,0
C5,188681.1490398243,0.25,4/4,3,67,0
B4,189092.97275368476,0.125,4/4,3,68,0
G5,189496.25422512763,0.125,4/4,3,68,0
A5,189829.8758326247,0.125,4/4,3,68,0
B5,189977.7378029337,0.125,4/4,3,68,0
C6,190125.59977324275,0.375,4/4,3,68,0
C5,191520.5322007995,0.125,4/4,3,68,0
G4,191599.40593112243,0.25,4/4,3,68,0
D5,193009.68769486953,0.75,4/4,3,68,0
C5,194872.09761196142,1.0,4/4,3,68,0
0,199700.52625425166,1.0,4/4,3,68,0
E5,202857.11816184802,0.5,2/4,4,69,0
A5,203286.0263605443,0.5,2/4,4,70,0
B5,203575.61483134914,0.25,2/4,4,70,0
C6,203685.57913477902,0.25,2/4,4,70,0
B5,203725.8835742631,0.5,2/4,4,70,0
A5,204015.47204506793,0.5,2/4,4,70,0
G♯5,204305.06051587305,0.5,2/4,4,71,0
A5,204548.20907738086,0.5,2/4,4,71,0
0,204814.57759353743,0.5,2/4,4,71,0
E5,205057.72615504538,0.5,2/4,4,71,0
D5,205324.0946712018,0.25,2/4,4,72,0
C5,205434.05897463145,0.25,2/4,4,72,0
B4,205520.8033234128,0.25,2/4,4,72,0
A4,205607.5476721939,0.25,2/4,4,72,0
E5,205717.51197562352,0.5,2/4,4,72,0
A4,205983.88049178015,0.5,2/4,4,72,0
G♯4,206273.46896258503,0.5,2/4,4,73,0
A4,206586.2773880386,0.5,2/4,4,73,0
0,206737.77421205753,0.5,2/4,4,73,0
E4,207026.13460175743,0.5,2/4,4,73,0
A4,207408.60289115636,0.25,2/4,4,74,0
B4,207588.22705853183,0.25,2/4,4,74,0
C5,207698.1913619615,0.25,2/4,4,74,0
A4,207831.37562003965,0.25,2/4,4,74,0
B4,207941.3399234693,0.25,2/4,4,74,0
C5,208051.30422689917,0.25,2/4,4,74,0
D5,208184.48848497737,0.25,2/4,4,74,0
B4,208317.67274305553,0.25,2/4,4,74,0
C5,208427.63704648518,0.25,2/4,4,75,0
B4,208537.60134991503,0.25,2/4,4,75,0
A4,208647.5656533447,0.25,2/4,4,75,0
C5,208757.9127770373,0.25,2/4,4,75,0
E4,208890.71421485255,0.25,2/4,4,75,0
G♯4,209023.8984729309,0.25,2/4,4,75,0
B4,209110.64282171204,0.5,2/4,4,75,0
A4,209423.45124716556,0.25,2/4,4,76,0
B4,209556.63550524382,0.25,2/4,4,76,0
C5,209666.59980867346,0.25,2/4,4,76,0
A4,209776.5641121031,0.25,2/4,4,76,0
B4,209895.59191078116,0.25,2/4,4,76,0
C5,209996.4927189626,0.25,2/4,4,76,0
D5,210129.67697704077,0.25,2/4,4,76,0
B4,210239.64128047042,0.25,2/4,4,76,0
C5,210349.6055839003,0.25,2/4,4,77,0
B4,210459.56988732994,0.25,2/4,4,77,0
A4,210569.5341907596,0.25,2/4,4,77,0
C5,210679.49849418923,0.25,2/4,4,77,0
E4,210835.90270691618,0.25,2/4,4,77,0
G♯4,211015.5268742914,0.25,2/4,4,77,0
B4,211125.49117772104,0.5,2/4,4,77,0
C5,211484.73951247174,0.5,2/4,4,78,0
C♯5,211751.10802862805,0.5,2/4,4,78,0
D5,211971.03663548757,0.5,2/4,4,78,0
D♯5,212214.1851969954,0.5,2/4,4,78,0
E5,212503.77366780044,0.25,2/4,4,79,0
D♯5,212658.8837296581,0.25,2/4,4,79,0
E5,212700.48232001124,0.5,2/4,4,79,0
0,212990.07079081633,0.5,2/4,4,79,0
F♯5,213209.99939767583,0.5,2/4,4,79,0
G5,213453.14795918367,0.5,2/4,4,80,0
G♯5,213742.73642998878,0.5,2/4,4,80,0
A5,213962.66503684805,0.5,2/4,4,80,0
A♯5,214182.59364370757,0.5,2/4,4,80,0
B5,214425.74220521539,0.25,2/4,4,81,0
A♯5,214535.70650864503,0.25,2/4,4,81,0
B5,214562.7970281527,0.5,2/4,4,81,0
0,214981.69919217683,0.5,2/4,4,81,0
B5,215039.08811649663,0.5,2/4,4,81,0
A5,215351.89654195003,0.25,2/4,4,82,0
G5,215485.08080002796,0.25,2/4,4,82,0
F♯5,215618.26505810636,0.25,2/4,4,82,0
E5,215728.2293615363,0.25,2/4,4,82,0
G5,215838.1936649657,0.25,2/4,4,82,0
F♯5,215948.15796839556,0.25,2/4,4,82,0
E5,216058.12227182498,0.25,2/4,4,82,0
D♯5,216168.08657525483,0.25,2/4,4,82,0
E5,216278.0508786847,0.25,2/4,4,83,0
B4,216434.4550914112,0.25,2/4,4,83,0
G4,216567.6393494896,0.25,2/4,4,83,0
E4,216654.38369827095,0.25,2/4,4,83,0
E5,216780.25598960323,0.25,2/4,4,83,0
B4,216851.0923504817,0.25,2/4,4,83,0
G4,216984.27660855977,0.25,2/4,4,83,0
E4,217094.2409119895,0.25,2/4,4,83,0
E5,217425.88673015765,0.5,2/4,4,84,0
D♯5,217447.35377692716,0.5,2/4,4,84,0
D5,217690.502338435,0.5,2/4,4,84,0
C♯5,217910.43094529473,0.5,2/4,4,84,0
C5,218153.57950680255,0.5,2/4,4,85,0
B4,218466.38793225598,0.5,2/4,4,85,0
0,218779.19635770933,0.5,2/4,4,85,0
A4,218952.68505527204,0.5,2/4,4,85,0
G4,219195.83361677986,0.5,2/4,4,86,0
E5,219462.20213293622,0.5,2/4,4,86,0
F♯4,219705.35069444403,0.5,2/4,4,86,0
D♯5,219948.4992559523,0.5,2/4,4,86,0
E4,220330.96754535125,1.5,2/4,4,87,0
E5,221453.08588711856,0.5,2/4,4,69,1
A5,221512.54138321974,0.5,2/4,4,70,1
B5,221825.34980867308,0.25,2/4,4,70,1
C6,221912.09415745447,0.25,2/4,4,70,1
B5,221975.61855158725,0.5,2/4,4,70,1
A5,222241.9870677436,0.5,2/4,4,70,1
G♯5,222485.13562925145,0.5,2/4,4,71,1
A5,222844.3839640019,0.5,2/4,4,71,1
0,223110.7524801587,0.5,2/4,4,71,1
E5,223330.681087018,0.5,2/4,4,71,1
D5,223597.04960317432,0.25,2/4,4,72,1
C5,223707.01390660417,0.25,2/4,4,72,1
B4,223816.97821003362,0.25,2/4,4,72,1
A4,223880.50260416642,0.25,2/4,4,72,1
E5,224013.68686224482,0.5,2/4,4,72,1
A4,224256.83542375264,0.5,2/4,4,72,1
G♯4,224546.4238945575,0.5,2/4,4,73,1
A4,224859.23232001092,0.5,2/4,4,73,1
0,225311.3604733559,0.5,2/4,4,73,1
E4,225415.18930697258,0.5,2/4,4,73,1
A4,225774.43764172302,0.25,2/4,4,74,1
B4,225930.84185444989,0.25,2/4,4,74,1
C5,226064.02611252834,0.25,2/4,4,74,1
A4,226150.7704613092,0.25,2/4,4,74,1
B4,226283.9547193876,0.25,2/4,4,74,1
C5,226393.91902281702,0.25,2/4,4,74,1
D5,226527.10328089545,0.25,2/4,4,74,1
B4,226637.06758432533,0.25,2/4,4,74,1
C5,226753.3106305256,0.25,2/4,4,75,1
B4,226856.99619118462,0.25,2/4,4,75,1
A4,226990.18044926302,0.25,2/4,4,75,1
C5,227123.36470734092,0.25,2/4,4,75,1
E4,227233.3290107708,0.25,2/4,4,75,1
G♯4,227366.51326884894,0.25,2/4,4,75,1
B4,227499.69752692716,0.5,2/4,4,75,1
A4,227789.28599773202,0.25,2/4,4,76,1
B4,227922.47025581045,0.25,2/4,4,76,1
C5,228032.4345592403,0.25,2/4,4,76,1
A4,228165.61881731823,0.25,2/4,4,76,1
B4,228275.58312074805,0.25,2/4,4,76,1
C5,228385.547424178,0.25,2/4,4,76,1
D5,228495.51172760743,0.25,2/4,4,76,1
B4,228628.69598568583,0.25,2/4,4,76,1
C5,228738.6602891152,0.25,2/4,4,77,1
B4,228848.62459254506,0.25,2/4,4,77,1
A4,228958.58889597494,0.25,2/4,4,77,1
C5,229045.33324475584,0.25,2/4,4,77,1
E4,229178.51750283426,0.25,2/4,4,77,1
G♯4,229381.36162485823,0.25,2/4,4,77,1
B4,229491.32592828764,0.5,2/4,4,77,1
C5,229873.79421768678,0.5,2/4,4,78,1
C♯5,230140.1627338434,0.5,2/4,4,78,1
D5,230383.31129535122,0.5,2/4,4,78,1
D♯5,230626.45985685903,0.5,2/4,4,78,1
E5,230869.6084183673,0.25,2/4,4,79,1
D♯5,230979.57272179675,0.25,2/4,4,79,1
E5,231228.85675311773,0.5,2/4,4,79,1
0,231564.88513321965,0.5,2/4,4,79,1
F♯5,231645.4940121878,0.5,2/4,4,79,1
G5,231911.86252834462,0.5,2/4,4,80,1
G♯5,232155.01108985243,0.5,2/4,4,80,1
A5,232374.9396967117,0.5,2/4,4,80,1
A♯5,232618.0882582195,0.5,2/4,4,80,1
B5,232861.2368197278,0.25,2/4,4,81,1
A♯5,232971.20112315723,0.25,2/4,4,81,1
B5,233081.1654265871,0.5,2/4,4,81,1
0,233521.4041725651,0.5,2/4,4,81,1
B5,233544.2425949544,0.5,2/4,4,81,1
A5,233810.61111111098,0.25,2/4,4,82,1
G5,233943.79536918894,0.25,2/4,4,82,1
F♯5,234100.19958191586,0.25,2/4,4,82,1
E5,234186.94393069722,0.25,2/4,4,82,1
G5,234296.90823412663,0.25,2/4,4,82,1
F♯5,234383.65258290796,0.25,2/4,4,82,1
E5,234516.8368409864,0.25,2/4,4,82,1
D♯5,234626.80114441577,0.25,2/4,4,82,1
E5,234736.76544784565,0.25,2/4,4,83,1
B4,234916.38961522063,0.25,2/4,4,83,1
G4,235049.57387329906,0.25,2/4,4,83,1
E4,235159.53817672894,0.25,2/4,4,83,1
E5,235332.7956024924,0.25,2/4,4,83,1
B4,235379.46678358823,0.25,2/4,4,83,1
G4,235489.4310870181,0.25,2/4,4,83,1
E4,235599.3953904475,0.25,2/4,4,83,1
E5,235909.05423105953,0.5,2/4,4,84,1
D♯5,235952.50825538518,0.5,2/4,4,84,1
D5,236172.43686224445,0.5,2/4,4,84,1
C♯5,236392.36546910423,0.5,2/4,4,84,1
C5,236612.2940759635,0.5,2/4,4,85,1
B4,236948.32245606545,0.5,2/4,4,85,1
0,237284.35083616734,0.5,2/4,4,85,1
A4,237341.73976048743,0.5,2/4,4,85,1
G4,237631.32823129228,0.5,2/4,4,86,1
E5,237897.69674744862,0.5,2/4,4,86,1
F♯4,238140.84530895692,0.5,2/4,4,86,1
D♯5,238383.9938704647,0.5,2/4,4,86,1
E4,238766.4621598637,1.5,2/4,4,87,1
B4,239797.76725481843,0.5,2/4,4,88,0
E5,240110.5756802718,0.5,2/4,4,89,0
G5,240493.04396967078,0.25,2/4,4,89,0
F5,240551.30170245175,0.25,2/4,4,89,0
E5,240689.752621882,0.5,2/4,4,89,0
D5,240909.68122874125,0.5,2/4,4,89,0
C♯5,241176.04974489764,0.5,2/4,4,90,0
A5,241535.29807964808,0.5,2/4,4,90,0
0,241940.98632369604,0.5,2/4,4,90,0
G5,242044.8151573127,0.5,2/4,4,90,0
F5,242264.743764172,0.5,2/4,4,91,0
E5,242623.9920989229,0.25,2/4,4,91,0
D5,242710.73644770382,0.25,2/4,4,91,0
F5,242867.14066043068,0.25,2/4,4,91,0
E5,242953.88500921158,0.25,2/4,4,91,0
D5,243063.84931264145,0.25,2/4,4,91,0
C♯5,243173.81361607133,0.25,2/4,4,91,0
D5,243285.96483827612,0.5,2/4,4,92,0
A4,243550.14643565757,0.5,2/4,4,92,0
D4,243816.5149518139,0.25,2/4,4,92,0
D5,244132.71464882858,0.25,2/4,4,92,0
C5,244175.76328656438,0.25,2/4,4,92,0
B4,244262.50763534568,0.25,2/4,4,92,0
C5,244372.47193877512,0.5,2/4,4,93,0
E4,244615.62050028337,0.5,2/4,4,93,0
F♯4,244881.98901643974,0.25,2/4,4,93,0
C5,245038.39322916666,0.25,2/4,4,93,0
B4,245125.13757794755,0.25,2/4,4,93,0
A4,245258.3218360259,0.25,2/4,4,93,0
B4,245391.50609410388,0.5,2/4,4,94,0
G4,245727.53447420624,0.25,2/4,4,94,0
F♯4,245837.49877763566,0.25,2/4,4,94,0
G4,245963.4837549602,0.25,2/4,4,94,0
A4,246076.51579329645,0.25,2/4,4,94,0
B4,246167.39168792486,0.25,2/4,4,94,0
C♯5,246281.31880728644,0.25,2/4,4,94,0
D5,246364.10034013586,0.5,2/4,4,95,0
F♯4,246630.46885629237,0.5,2/4,4,95,0
G♯4,246873.6174178002,0.25,2/4,4,95,0
D5,247006.8016758786,0.25,2/4,4,95,0
C5,247117.27640632563,0.25,2/4,4,95,0
B4,247226.7302827379,0.25,2/4,4,95,0
C5,247331.47819231858,0.5,2/4,4,96,0
A4,247603.0631023241,0.25,2/4,4,96,0
G♯4,247689.807451105,0.25,2/4,4,96,0
A4,247822.9917091834,0.5,2/4,4,96,0
E5,248042.9203160427,0.5,2/4,4,96,0
F4,248355.72874149654,0.5,2/4,4,97,0
F5,248780.88541121577,0.25,2/4,4,97,0
E5,248801.72142502834,0.25,2/4,4,97,0
D5,248934.9056831063,0.25,2/4,4,97,0
C5,249044.86998653613,0.25,2/4,4,97,0
B4,249154.83428996557,0.25,2/4,4,97,0
A4,249241.57863874693,0.25,2/4,4,97,0
G♯4,249444.4227607709,1.0,2/4,4,98,0
0,249930.71988378654,0.5,2/4,4,98,0
E5,250266.74826388844,0.5,2/4,4,98,0
A5,250625.99659863932,0.5,2/4,4,99,0
B5,250938.80502409273,0.25,2/4,4,99,0
C6,251025.54937287408,0.25,2/4,4,99,0
B5,251112.29372165498,0.5,2/4,4,99,0
A5,251378.66223781175,0.5,2/4,4,99,0
G♯5,251645.0307539681,0.5,2/4,4,100,0
A5,251981.05913407003,0.5,2/4,4,100,0
0,252341.62848808375,0.5,2/4,4,100,0
E5,252537.0161210317,0.5,2/4,4,100,0
D5,252803.38463718805,0.25,2/4,4,101,0
C5,252959.78884991477,0.25,2/4,4,101,0
B4,253046.53319869586,0.25,2/4,4,101,0
A4,253156.49750212574,0.25,2/4,4,101,0
E5,253266.46180555518,0.5,2/4,4,101,0
A4,253486.39041241494,0.5,2/4,4,101,0
G♯4,253775.97888321977,0.5,2/4,4,102,0
A4,254158.44717261873,0.5,2/4,4,102,0
0,254773.11500850297,0.5,2/4,4,102,0
A4,254807.2839781745,0.5,2/4,4,102,0
B♭4,255259.41213151906,0.5,2/4,4,103,0
B4,255549.00060232388,0.5,2/4,4,103,0
C5,255792.1491638322,0.5,2/4,4,103,0
C♯5,256035.29772534,0.5,2/4,4,103,0
D5,256278.4462868478,0.25,2/4,4,104,0
C♯5,256614.31138637863,0.25,2/4,4,104,0
D5,256637.21904927754,0.5,2/4,4,104,0
F5,256741.52345521539,0.5,2/4,4,104,0
E5,256984.67201672317,0.5,2/4,4,104,0
A5,257274.2604875281,0.5,2/4,4,105,0
G5,257517.40904903586,0.25,2/4,4,105,0
F5,257673.8132617628,0.25,2/4,4,105,0
E5,257806.99751984124,0.25,2/4,4,105,0
D5,257916.96182327063,0.25,2/4,4,105,0
C5,258026.92612670045,0.25,2/4,4,105,0
B4,258130.21557008213,0.25,2/4,4,105,0
A4,258246.85473355977,0.25,2/4,4,106,0
C5,258426.4789009352,0.25,2/4,4,106,0
B4,258513.2232497161,0.25,2/4,4,106,0
A4,258599.9675984975,0.25,2/4,4,106,0
E5,258733.15185657583,0.25,2/4,4,106,0
C5,258866.33611465382,0.25,2/4,4,106,0
B4,258959.38820389262,0.25,2/4,4,106,0
A4,259063.04476686503,0.25,2/4,4,106,0
F5,259196.22902494296,0.5,2/4,4,107,0
E5,259485.8174957481,0.5,2/4,4,107,0
G5,259728.96605725613,0.5,2/4,4,107,0
F♯5,259925.6747094669,0.5,2/4,4,107,0
A5,260168.8232709747,0.5,2/4,4,108,0
G♯5,260411.97183248293,0.5,2/4,4,108,0
B5,260608.68048469373,0.5,2/4,4,108,0
E5,260851.82904620154,0.5,2/4,4,108,0
C5,261094.97760770933,0.5,2/4,4,109,0
B4,261384.5660785147,0.25,2/4,4,109,0
A4,261471.31042729557,0.25,2/4,4,109,0
E4,261581.27473072542,0.5,2/4,4,109,0
G♯4,261870.86320153033,0.5,2/4,4,109,0
A4,262137.23171768663,1.5,2/4,4,110,0
B4,263005.9971301017,0.5,2/4,4,88,1
E5,263342.0255102039,0.5,2/4,4,89,1
G5,263654.83393565746,0.25,2/4,4,89,1
F5,263719.53668746573,0.25,2/4,4,89,1
E5,263828.32263321965,0.5,2/4,4,89,1
D5,264071.47119472746,0.5,2/4,4,89,1
C♯5,264337.83971088426,0.5,2/4,4,90,1
A5,264650.6481363377,0.5,2/4,4,90,1
0,265172.4361536278,0.5,2/4,4,90,1
G5,265299.484941893,0.5,2/4,4,90,1
F5,265589.0734126983,0.5,2/4,4,91,1
E5,265901.8818381517,0.25,2/4,4,91,1
D5,266011.8461415815,0.25,2/4,4,91,1
F5,266145.03039965953,0.25,2/4,4,91,1
E5,266208.55479379237,0.25,2/4,4,91,1
D5,266320.1659863149,0.25,2/4,4,91,1
C♯5,266428.48340065166,0.25,2/4,4,91,1
D5,266515.22774943296,0.5,2/4,4,92,1
A4,266804.8162202378,0.5,2/4,4,92,1
D4,267047.9647817457,0.25,2/4,4,92,1
D5,267329.52507653466,0.25,2/4,4,92,1
C5,267360.77320719906,0.25,2/4,4,92,1
B4,267447.5175559804,0.25,2/4,4,92,1
C5,267534.2619047617,0.5,2/4,4,93,1
E4,267823.85037556663,0.5,2/4,4,93,1
F♯4,268090.21889172297,0.25,2/4,4,93,1
C5,268223.4031498014,0.25,2/4,4,93,1
B4,268340.2426283949,0.25,2/4,4,93,1
A4,268438.26616532006,0.25,2/4,4,93,1
B4,268553.29606009054,0.5,2/4,4,94,1
G4,268842.8845308954,0.25,2/4,4,94,1
F♯4,268976.0687889738,0.25,2/4,4,94,1
G4,269086.0330924032,0.25,2/4,4,94,1
A4,269195.9973958331,0.25,2/4,4,94,1
B4,269305.96169926296,0.25,2/4,4,94,1
C♯5,269412.18233595503,0.25,2/4,4,94,1
D5,269502.67035147373,0.5,2/4,4,95,1
F♯4,269792.2588222786,0.5,2/4,4,95,1
G♯4,270058.627338435,0.25,2/4,4,95,1
D5,270261.47146045894,0.25,2/4,4,95,1
C5,270348.2158092403,0.25,2/4,4,95,1
B4,270434.96015802113,0.25,2/4,4,95,1
C5,270544.924461451,0.5,2/4,4,96,1
A4,270811.29297760734,0.25,2/4,4,96,1
G♯4,270874.8173717402,0.25,2/4,4,96,1
A4,270984.78167516965,0.5,2/4,4,96,1
E5,271204.7102820293,0.5,2/4,4,96,1
F4,271517.5187074827,0.5,2/4,4,97,1
F5,271908.03583008074,0.25,2/4,4,97,1
E5,271940.291436366,0.25,2/4,4,97,1
D5,272073.4756944444,0.25,2/4,4,97,1
C5,272177.526635133,0.25,2/4,4,97,1
B4,272270.18434665515,0.25,2/4,4,97,1
A4,272357.36797386775,0.25,2/4,4,97,1
G♯4,272768.75240929675,1.0,2/4,4,98,1
0,273069.2898951246,0.5,2/4,4,98,1
E5,273567.8579577662,0.5,2/4,4,98,1
A5,273927.1062925167,0.5,2/4,4,99,1
B5,274216.69476332155,0.25,2/4,4,99,1
C6,274326.6590667514,0.25,2/4,4,99,1
B5,274413.4034155328,0.5,2/4,4,99,1
A5,274656.5519770406,0.5,2/4,4,99,1
G♯5,274946.14044784545,0.5,2/4,4,100,1
A5,275305.38878259587,0.5,2/4,4,100,1
0,275594.97725340124,0.5,2/4,4,100,1
E5,275884.5657242061,0.5,2/4,4,100,1
D5,276127.7142857139,0.25,2/4,4,101,1
C5,276307.33845308935,0.25,2/4,4,101,1
B4,276394.08280187065,0.25,2/4,4,101,1
A4,276504.0471053001,0.25,2/4,4,101,1
E5,276614.01140873006,0.5,2/4,4,101,1
A4,276880.37992488634,0.5,2/4,4,101,1
G♯4,277169.9683956912,0.5,2/4,4,102,1
A4,277575.6566397392,0.5,2/4,4,102,1
0,277934.90497448965,0.5,2/4,4,102,1
A4,278247.71339994296,0.5,2/4,4,102,1
B♭4,278630.181689342,0.5,2/4,4,103,1
B4,278942.99011479586,0.5,2/4,4,103,1
C5,279209.3586309522,0.5,2/4,4,103,1
C♯5,279452.50719246,0.5,2/4,4,103,1
D5,279672.4357993193,0.25,2/4,4,104,1
C♯5,279805.62005739764,0.25,2/4,4,104,1
D5,279869.14445153053,0.5,2/4,4,104,1
F5,280158.7329223354,0.5,2/4,4,104,1
E5,280425.10143849166,0.5,2/4,4,104,1
A5,280737.9098639451,0.5,2/4,4,105,1
G5,281073.93824404746,0.25,2/4,4,105,1
F5,281183.90254747693,0.25,2/4,4,105,1
E5,281320.23916983925,0.25,2/4,4,105,1
D5,281443.3231203939,0.25,2/4,4,105,1
C5,281560.2353670631,0.25,2/4,4,105,1
B4,281670.19967049296,0.25,2/4,4,105,1
A4,281780.16397392284,0.25,2/4,4,106,1
C5,281983.0080959464,0.25,2/4,4,106,1
B4,282046.5324900792,0.25,2/4,4,106,1
A4,282179.7167481571,0.25,2/4,4,106,1
E5,282289.681051587,0.25,2/4,4,106,1
C5,282422.86530966545,0.25,2/4,4,106,1
B4,282509.6096584463,0.25,2/4,4,106,1
A4,282619.57396187616,0.25,2/4,4,106,1
F5,282775.9781746031,0.5,2/4,4,107,1
E5,283065.56664540793,0.5,2/4,4,107,1
G5,283308.7152069158,0.5,2/4,4,107,1
F♯5,283505.4238591265,0.5,2/4,4,107,1
A5,283771.7923752833,0.5,2/4,4,108,1
G♯5,284014.9409367911,0.5,2/4,4,108,1
B5,284258.089498299,0.5,2/4,4,108,1
E5,284570.8979237524,0.5,2/4,4,108,1
C5,284814.0464852606,0.5,2/4,4,109,1
B4,285173.29482001107,0.25,2/4,4,109,1
A4,285260.0391687924,0.25,2/4,4,109,1
E4,285346.7835175733,0.5,2/4,4,109,1
G♯4,285682.8118976757,0.5,2/4,4,109,1
A4,285995.6203231291,1.5,2/4,4,110,1
