Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D4,145176.5311437075,0.5,6/8,5,41,1
F♯5,145373.2397959185,0.5,6/8,5,41,1
E5,145546.72849348074,0.5,6/8,5,41,1
F♯5,145650.55732709763,0.5,6/8,5,41,1
G5,145847.2659793084,0.5,6/8,5,41,1
A5,145974.3147675738,0.5,6/8,5,41,1
G4,146171.0234197846,1.0,6/8,5,42,1
B5,146541.22076955778,0.5,6/8,5,42,1
E5,146784.36933106586,0.5,6/8,5,42,1
G5,146864.97821003397,0.5,6/8,5,42,1
B5,146992.0269982994,0.5,6/8,5,42,1
F♯4,147258.39551445591,1.0,6/8,5,43,1
A5,147558.93300028358,0.5,6/8,5,43,1
D5,147685.9817885488,0.5,6/8,5,43,1
F♯5,147859.47048611124,0.5,6/8,5,43,1
A5,147986.51927437642,0.5,6/8,5,43,1
E4,148183.22792658742,1.0,6/8,5,44,1
G5,148576.64523100917,0.5,6/8,5,44,1
C♯5,148703.69401927438,0.5,6/8,5,44,1
E5,148877.1827168368,0.5,6/8,5,44,1
G5,149025.67851771085,0.5,6/8,5,44,1
D4,149048.8324995657,0.5,6/8,5,45,1
A4,149513.7485827664,0.5,6/8,5,45,1
F♯5,149687.23728032887,0.5,6/8,5,45,1
F♯4,149803.43963070388,0.5,6/8,5,45,1
A4,149848.45503826538,0.5,6/8,5,45,1
D5,149998.7237811793,0.5,6/8,5,45,1
G4,150195.43243339006,0.5,6/8,5,46,1
B4,150302.74718071753,0.5,6/8,5,46,1
E5,150519.18987386624,0.5,6/8,5,46,1
A4,150646.23866213165,0.5,6/8,5,46,1
D5,150796.50740504535,0.5,6/8,5,46,1
C♯5,150877.1162840137,0.5,6/8,5,46,1
D4,151097.04489087302,0.5,6/8,5,47,1
C♯5,151433.07327097515,2.0,6/8,5,47,1
D5,151918.04846938784,0.5,6/8,5,47,1
G4,152137.97707624713,0.5,6/8,5,48,1
C♯5,152381.12563775515,2.0,6/8,5,48,1
D5,152912.54074546488,0.5,6/8,5,48,1
F♯4,153086.0294430271,0.5,6/8,5,49,1
C♯5,153259.51814058935,2.0,6/8,5,49,1
D5,153721.2733843535,0.5,6/8,5,49,1
B4,154057.30176445542,0.5,6/8,5,50,1
D5,154207.5705073696,0.5,6/8,5,50,1
G5,154357.8392502833,0.5,6/8,5,50,1
A4,154554.5479024941,0.5,6/8,5,50,1
G5,154658.37673611072,0.5,6/8,5,50,1
F♯5,154855.08538832195,0.5,6/8,5,50,1
G4,154982.13417658713,0.5,6/8,5,51,1
B4,155155.62287414938,0.5,6/8,5,51,1
E5,155305.89161706355,0.5,6/8,5,51,1
G♯4,155456.16035997725,0.5,6/8,5,51,1
E5,155629.6490575395,0.5,6/8,5,51,1
D5,155782.660415092,0.5,6/8,5,51,1
A4,155883.74663407032,0.5,6/8,5,52,1
C♯5,156103.6752409296,0.5,6/8,5,52,1
E5,156277.16393849184,0.5,6/8,5,52,1
G4,156427.43268140554,0.5,6/8,5,52,1
E5,156577.7014243197,0.5,6/8,5,52,1
G4,156751.19012188193,0.5,6/8,5,52,1
F♯4,156947.89877409273,1.0,6/8,5,53,1
A5,157271.6562145691,0.5,6/8,5,53,1
B4,157421.9249574828,0.5,6/8,5,53,1
C♯5,157665.07351899066,0.5,6/8,5,53,1
D5,157756.31346960462,0.5,6/8,5,53,1
G4,157895.95114087293,0.5,6/8,5,54,1
C♯5,158069.43983843518,0.5,6/8,5,54,1
D5,158219.7085813489,0.5,6/8,5,54,1
A4,158369.97732426305,0.5,6/8,5,54,1
D5,158497.02611252823,0.5,6/8,5,54,1
C♯5,158995.59417516986,0.5,6/8,5,54,1
D4,159099.4230087865,1.5,6/8,5,55,1
0,159921.74851190453,0.5,6/8,5,55,1
0,159979.13743622435,0.5,6/8,5,55,1
A5,160036.52636054417,0.5,6/8,5,56,0
A5,160275.48921254318,0.5,6/8,5,57,0
G5,160337.0638463716,0.5,6/8,5,57,0
A5,160487.3325892856,0.5,6/8,5,57,0
F♯5,160707.26119614506,0.5,6/8,5,57,0
E5,160880.7498937073,0.5,6/8,5,57,0
F♯5,161031.018636621,0.5,6/8,5,57,0
D5,161204.50733418373,0.5,6/8,5,58,0
C♯5,161377.99603174595,0.5,6/8,5,58,0
D5,161458.6049107141,0.5,6/8,5,58,0
A4,161678.53351757335,0.5,6/8,5,58,0
D5,161782.36235119047,0.5,6/8,5,58,0
F♯5,162002.29095804977,0.5,6/8,5,58,0
G4,162454.41911139432,0.5,6/8,5,59,0
E5,162581.46789965947,0.5,6/8,5,59,0
G5,162632.47086914722,0.5,6/8,5,59,0
A4,162673.02579365065,0.5,6/8,5,59,0
F♯5,162800.07458191583,0.5,6/8,5,59,0
E5,162950.34332482953,0.5,6/8,5,59,0
F♯5,163123.83202239225,0.5,6/8,5,60,0
G5,163320.540674603,0.5,6/8,5,60,0
E5,163447.5894628682,0.5,6/8,5,60,0
D5,163644.2981150794,1.0,6/8,5,60,0
F♯5,164014.4954648524,0.5,6/8,5,60,0
G♯4,164187.98416241465,0.5,6/8,5,61,0
B4,164315.0329506803,0.5,6/8,5,61,0
E5,164627.84137613367,0.5,6/8,5,61,0
E4,164892.397188891,1.0,6/8,5,61,0
D5,165032.20769557822,0.5,6/8,5,61,0
C♯5,165418.931734152,0.5,6/8,5,62,0
D5,165441.96418719005,0.5,6/8,5,62,0
B4,165506.23387896788,0.5,6/8,5,62,0
A4,165679.72257653056,1.0,6/8,5,62,0
B4,166003.4800170065,0.5,6/8,5,62,0
A♯4,166223.40862386624,0.5,6/8,5,63,0
C♯5,166350.45741213145,0.5,6/8,5,63,0
F♯5,166523.94610969367,0.5,6/8,5,63,0
F♯4,166773.14904465576,1.0,6/8,5,63,0
C♯5,167067.63215702938,0.5,6/8,5,63,0
D5,167241.12085459163,0.5,6/8,5,64,0
E5,167391.3895975053,0.5,6/8,5,64,0
C♯5,167541.6583404195,0.5,6/8,5,64,0
B4,167728.04970946707,1.0,6/8,5,64,0
F♯5,168085.34438775474,0.5,6/8,5,64,0
G4,168258.83308531743,0.5,6/8,5,65,0
B4,168409.10182823113,0.5,6/8,5,65,0
E5,168605.8104804419,0.5,6/8,5,65,0
F♯4,168756.07922335592,0.5,6/8,5,65,0
A4,168906.34796626976,0.5,6/8,5,65,0
D5,169103.05661848054,0.5,6/8,5,65,0
E4,169346.20517998835,1.0,6/8,5,66,0
C♯5,169600.30275651917,0.5,6/8,5,66,0
G4,169773.79145408142,1.0,6/8,5,66,0
B4,170120.76884920633,0.5,6/8,5,66,0
F♯4,170294.25754676858,0.5,6/8,5,67,0
A♯4,170421.30633503376,0.5,6/8,5,67,0
C♯5,170594.795032596,0.5,6/8,5,67,0
F♯4,170768.28373015873,1.0,6/8,5,67,0
E4,171115.26112528317,0.5,6/8,5,67,0
D4,171288.74982284577,0.5,6/8,5,68,0
C♯5,171439.01856575956,0.5,6/8,5,68,0
B4,171635.72721797033,0.5,6/8,5,68,0
F♯4,171832.43587018113,0.5,6/8,5,68,0
B4,171943.72296646453,0.5,6/8,5,68,0
A♯4,172132.973356009,0.5,6/8,5,68,0
B4,172260.02214427415,0.5,6/8,5,69,0
A♯5,172526.3906604305,2.0,6/8,5,69,0
B5,173081.02572278876,0.5,6/8,5,69,0
E5,173277.73437499997,0.5,6/8,5,70,0
A♯5,173567.32284580485,2.0,6/8,5,70,0
B5,174121.9579081631,0.5,6/8,5,70,0
D5,174272.2266510768,0.5,6/8,5,71,0
A♯5,174515.37521258506,2.0,6/8,5,71,0
B5,174977.1304563492,0.5,6/8,5,71,0
C5,175266.71892715408,0.5,6/8,5,72,0
E5,175486.64753401338,0.5,6/8,5,72,0
G5,175636.91627692708,0.5,6/8,5,72,0
B4,175787.18501984124,0.5,6/8,5,72,0
E5,176053.5535359976,0.5,6/8,5,72,0
G5,176110.9424603172,0.5,6/8,5,72,0
A♯4,176261.21120323092,0.5,6/8,5,73,0
G5,176457.91985544213,0.5,6/8,5,73,0
F♯5,176584.96864370734,0.5,6/8,5,73,0
B4,176758.45734126956,0.5,6/8,5,73,0
D5,176931.94603883225,0.5,6/8,5,73,0
F♯5,177082.21478174595,0.5,6/8,5,73,0
E4,177255.70347930817,0.5,6/8,5,74,0
C♯5,177498.852040816,0.5,6/8,5,74,0
B4,177625.90082908166,0.5,6/8,5,74,0
F♯4,177799.3895266439,1.0,6/8,5,74,0
A♯5,178123.14696711986,0.5,6/8,5,74,0
B4,178319.85561933104,1.5,6/8,5,75,0
0,179049.3013038545,0.5,6/8,5,75,0
0,179106.69022817432,0.5,6/8,5,75,0
A5,179164.07915249417,0.5,6/8,5,56,1
A5,179478.30747930042,0.5,6/8,5,57,1
G5,179557.4964569161,0.5,6/8,5,57,1
A5,179638.1053358843,0.5,6/8,5,57,1
F♯5,179858.03394274355,0.5,6/8,5,57,1
E5,180054.74259495435,0.5,6/8,5,57,1
F♯5,180158.57142857145,0.5,6/8,5,57,1
D5,180401.71999007926,0.5,6/8,5,58,1
C♯5,180575.20868764148,0.5,6/8,5,58,1
D5,180632.5976119611,0.5,6/8,5,58,1
A4,180875.74617346938,0.5,6/8,5,58,1
D5,180979.57500708607,0.5,6/8,5,58,1
F♯5,181176.2836592968,0.5,6/8,5,58,1
G4,181326.55240221054,0.5,6/8,5,59,1
E5,181546.48100907024,0.5,6/8,5,59,1
G5,181673.52979733545,0.5,6/8,5,59,1
A4,181847.0184948977,0.5,6/8,5,59,1
F♯5,181997.2872378114,0.5,6/8,5,59,1
E5,182124.33602607704,0.5,6/8,5,59,1
F♯5,182323.07244392374,0.5,6/8,5,60,1
G5,182494.53337585003,0.5,6/8,5,60,1
E5,182691.24202806124,0.5,6/8,5,60,1
D5,182771.8509070294,1.0,6/8,5,60,1
F♯5,183165.26821145092,0.5,6/8,5,60,1
G♯4,183338.7569090136,0.5,6/8,5,61,1
B4,183465.8056972788,0.5,6/8,5,61,1
E5,183732.17421343515,0.5,6/8,5,61,1
E4,184071.95384643498,1.0,6/8,5,61,1
D5,184159.7604875282,0.5,6/8,5,61,1
C♯5,184356.46913973894,0.5,6/8,5,62,1
D5,184506.73788265273,0.5,6/8,5,62,1
B4,184633.7866709183,0.5,6/8,5,62,1
A4,184807.27536848056,1.0,6/8,5,62,1
B4,185154.25276360547,0.5,6/8,5,62,1
A♯4,185350.96141581624,0.5,6/8,5,63,1
C♯5,185501.23015872994,0.5,6/8,5,63,1
F♯5,185674.7188562922,0.5,6/8,5,63,1
F♯4,185721.17515218703,1.0,6/8,5,63,1
C♯5,186195.18494897935,0.5,6/8,5,63,1
D5,186438.3335104872,0.5,6/8,5,64,1
E5,186518.94238945577,0.5,6/8,5,64,1
C♯5,186692.43108701802,0.5,6/8,5,64,1
B4,186865.91978458024,1.0,6/8,5,64,1
F♯5,187259.33708900222,0.5,6/8,5,64,1
G4,187409.60583191595,0.5,6/8,5,65,1
B4,187583.09452947817,0.5,6/8,5,65,1
E5,187779.8031816894,0.5,6/8,5,65,1
F♯4,187930.0719246031,0.5,6/8,5,65,1
A4,188035.1856449425,0.5,6/8,5,65,1
D5,188230.60941043054,0.5,6/8,5,65,1
E4,188404.0981079932,1.0,6/8,5,66,1
C♯5,188751.07550311767,0.5,6/8,5,66,1
G4,188947.78415532847,1.0,6/8,5,66,1
B4,189271.54159580485,0.5,6/8,5,66,1
F♯4,189421.81033871855,0.5,6/8,5,67,1
A♯4,189572.07908163228,0.5,6/8,5,67,1
C♯5,189768.7877338435,0.5,6/8,5,67,1
F♯4,189826.1766581631,1.0,6/8,5,67,1
E4,190266.03387188213,0.5,6/8,5,67,1
D4,190485.96247874142,0.5,6/8,5,68,1
C♯5,190613.0112670066,0.5,6/8,5,68,1
B4,190763.28000992033,0.5,6/8,5,68,1
F♯4,190913.5487528345,0.5,6/8,5,68,1
B4,191087.03745039675,0.5,6/8,5,68,1
A♯4,191515.94564909276,0.5,6/8,5,68,1
B4,191564.54741125053,0.5,6/8,5,69,1
A♯5,191607.5035430839,2.0,6/8,5,69,1
B5,192069.25878684805,0.5,6/8,5,69,1
E5,192265.96743905882,0.5,6/8,5,70,1
A♯5,192439.45613662104,2.0,6/8,5,70,1
B5,193040.53110827634,0.5,6/8,5,70,1
D5,193214.01980583902,0.5,6/8,5,71,1
A♯5,193341.06859410423,2.0,6/8,5,71,1
B5,193918.923611111,0.5,6/8,5,71,1
C5,194138.85221797027,0.5,6/8,5,72,1
E5,194265.90100623548,0.5,6/8,5,72,1
G5,194439.38970379817,0.5,6/8,5,72,1
B4,194612.87840136042,0.5,6/8,5,72,1
E5,194832.80700821968,0.5,6/8,5,72,1
G5,195047.64685505087,0.5,6/8,5,72,1
A♯4,195110.12453939902,0.5,6/8,5,73,1
G5,195260.39328231275,0.5,6/8,5,73,1
F♯5,195410.66202522645,0.5,6/8,5,73,1
B4,195584.15072278917,0.5,6/8,5,73,1
D5,195711.19951105432,0.5,6/8,5,73,1
F♯5,195884.68820861657,0.5,6/8,5,73,1
E4,196058.1769061788,0.5,6/8,5,74,1
C♯5,196208.445649093,0.5,6/8,5,74,1
B4,196381.9343466552,0.5,6/8,5,74,1
F♯4,196532.2030895689,1.0,6/8,5,74,1
A♯5,196972.060303288,0.5,6/8,5,74,1
B4,197168.76895549873,1.5,6/8,5,75,1
0,205560.7996740362,0.5,6/8,5,75,1
0,205560.7996740362,0.5,6/8,5,75,1
