Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,41758.32979024946,0.5,3/4,2,16,0
E5,42001.47835175739,0.5,3/4,2,16,0
A5,42174.96704931975,0.5,3/4,2,16,0
C6,42371.67570153062,0.5,3/4,2,16,0
B4,42614.82426303855,0.5,3/4,2,17,0
B5,42805.96936237627,0.5,3/4,2,17,0
C♯5,42985.02161281179,0.5,3/4,2,17,0
A5,43181.73026502269,0.5,3/4,2,17,0
D♯5,43378.438917233594,0.5,3/4,2,17,0
F♯5,43575.14756944447,0.5,3/4,2,17,0
E4,43771.85622165535,0.5,3/4,2,18,0
G5,44061.444692460325,0.25,3/4,2,18,0
A5,44101.74913194445,0.25,3/4,2,18,0
B5,44234.933390022685,0.5,3/4,2,18,0
D♯5,44431.64204223356,0.5,3/4,2,18,0
E5,44628.35069444444,0.5,3/4,2,18,0
C6,44801.83939200684,0.5,3/4,2,18,0
D♯5,45021.76799886624,0.5,3/4,2,19,0
C6,45195.256696428594,0.5,3/4,2,19,0
B5,45438.40525793652,0.5,3/4,2,19,0
C♯5,45611.893955498876,0.5,3/4,2,19,0
D5,45808.60260770975,0.5,3/4,2,19,0
B5,46005.31125992065,0.5,3/4,2,19,0
C♯5,46294.89973072566,0.5,3/4,2,20,0
B5,46393.371241426896,0.5,3/4,2,20,0
A5,46572.2172619048,0.5,3/4,2,20,0
B4,46629.60618622452,0.5,3/4,2,20,0
C5,47058.51438492066,0.5,3/4,2,20,0
A5,47255.22303713159,0.5,3/4,2,20,0
B4,47421.92956349209,0.25,3/4,2,21,0
A5,47492.236128826524,0.25,3/4,2,21,0
G5,47602.200432256286,0.25,3/4,2,21,0
F♯5,47688.944781037404,0.25,3/4,2,21,0
G5,47752.46917517011,0.5,3/4,2,21,0
E5,47972.39778202952,0.5,3/4,2,21,0
B4,48169.1064342404,0.5,3/4,2,21,0
D♯5,48365.81508645127,0.5,3/4,2,21,0
E4,48539.303784013624,0.5,3/4,2,22,0
E5,48893.0917590024,0.25,3/4,2,22,0
D♯5,48915.636603599836,0.25,3/4,2,22,0
E5,49002.380952380954,0.5,3/4,2,22,0
B4,49222.309559240355,0.5,3/4,2,22,0
E5,49419.018211451235,0.5,3/4,2,22,0
G5,49615.72686366211,0.5,3/4,2,22,0
A4,49812.435515872996,0.5,3/4,2,23,0
A5,50189.45406932194,0.5,3/4,2,23,0
B4,50229.0727749433,0.5,3/4,2,23,0
G5,50402.561472505695,0.5,3/4,2,23,0
C♯5,50622.49007936514,0.5,3/4,2,23,0
G5,50795.97877692749,0.5,3/4,2,23,0
D4,50969.467474489844,0.5,3/4,2,24,0
D5,51516.66038568205,0.25,3/4,2,24,0
C♯5,51531.55993126415,0.25,3/4,2,24,0
D5,51595.08432539686,0.5,3/4,2,24,0
A4,51652.473249716575,0.5,3/4,2,24,0
D5,51849.181901927455,0.5,3/4,2,24,0
F5,52045.89055413833,0.5,3/4,2,24,0
G4,52219.37925170069,0.5,3/4,2,25,0
G5,52488.5029207986,0.5,3/4,2,25,0
A4,52612.79655612244,0.5,3/4,2,25,0
F5,52832.72516298184,0.5,3/4,2,25,0
B4,53034.34864980636,0.5,3/4,2,25,0
D6,53202.9225127551,0.5,3/4,2,25,0
C5,53422.851119614556,0.5,3/4,2,26,0
E5,53642.77972647399,0.25,3/4,2,26,0
G5,53706.30412060658,0.25,3/4,2,26,0
C6,53816.268424036345,0.5,3/4,2,26,0
C5,54293.70866964911,0.5,3/4,2,26,0
C6,54299.83475873162,0.5,3/4,2,26,0
C5,54305.960847814116,0.5,3/4,2,26,0
0,54742.422760771005,0.5,3/4,2,27,0
E5,54845.54077778089,0.25,3/4,2,27,0
G5,54909.77598852037,0.25,3/4,2,27,0
C6,55019.74029195013,0.5,3/4,2,27,0
C5,55524.229259252,0.5,3/4,2,27,0
C6,55530.244120460105,0.5,3/4,2,27,0
C5,55536.2589816682,0.5,3/4,2,27,0
0,55644.035218253965,0.5,3/4,2,28,0
E5,56049.72346230157,0.25,3/4,2,28,0
G5,56090.027901785754,0.25,3/4,2,28,0
C6,56199.99220521539,0.5,3/4,2,28,0
C5,56708.478764469335,0.5,3/4,2,28,0
C6,56714.53592427946,0.5,3/4,2,28,0
C5,56720.59308408959,0.5,3/4,2,28,0
A5,56940.386904761974,0.25,3/4,2,29,0
B♭5,57051.416466223665,0.25,3/4,2,29,0
A5,57160.31551162137,0.25,3/4,2,29,0
G5,57247.059860402485,0.25,3/4,2,29,0
F5,57333.80420918373,0.25,3/4,2,29,0
G5,57443.768512613366,0.25,3/4,2,29,0
F5,57515.733875853446,0.25,3/4,2,29,0
E5,57608.5444804658,0.25,3/4,2,29,0
D5,57679.5744756236,0.25,3/4,2,29,0
E5,57724.766363791394,0.25,3/4,2,29,0
D5,57831.050347222255,0.25,3/4,2,29,0
C5,57917.7946960034,0.25,3/4,2,29,0
B4,58004.5390447846,0.5,3/4,2,30,0
D5,58247.68760629253,0.25,3/4,2,30,0
C5,58311.212000425236,0.25,3/4,2,30,0
B4,58421.17630385489,0.25,3/4,2,30,0
C5,58507.920652636116,0.25,3/4,2,30,0
B4,58571.445046768706,0.25,3/4,2,30,0
A4,58658.18939554994,0.25,3/4,2,30,0
G4,58744.93374433106,0.25,3/4,2,30,0
A4,58831.67809311229,0.25,3/4,2,30,0
G4,58871.982532596354,0.25,3/4,2,30,0
F4,58981.946836026116,0.25,3/4,2,30,0
E4,59068.691184807234,0.5,3/4,2,31,0
G5,59335.05970096369,0.5,3/4,2,31,0
F4,59485.328443877515,0.5,3/4,2,31,0
A5,59705.25705073703,0.5,3/4,2,31,0
G4,59901.965702947906,0.5,3/4,2,31,0
B4,60098.67435515879,0.5,3/4,2,31,0
C5,60318.60296201819,0.5,3/4,2,32,0
E5,60492.09165958055,0.25,3/4,2,32,0
F5,60557.61946325004,0.25,3/4,2,32,0
G5,60642.36040249437,0.5,3/4,2,32,0
B4,60862.28900935377,0.5,3/4,2,32,0
C5,61098.5691255669,0.5,3/4,2,32,0
E4,61302.146223072574,0.5,3/4,2,32,0
F4,61545.2947845805,0.5,3/4,2,33,0
F5,62058.65300356253,0.25,3/4,2,33,0
G5,62107.387241354925,0.25,3/4,2,33,0
A5,62170.91163548752,0.5,3/4,2,33,0
C♯5,62367.6202876984,0.5,3/4,2,33,0
D5,62605.883290816324,0.5,3/4,2,33,0
B♭5,62807.477501417205,0.5,3/4,2,33,0
C♯5,63120.28592687075,0.5,3/4,2,34,0
B♭5,63200.89480583905,0.5,3/4,2,34,0
A5,63374.38350340143,0.5,3/4,2,34,0
B4,63571.0921556123,0.5,3/4,2,34,0
C5,63767.80080782318,0.5,3/4,2,34,0
A5,63987.72941468258,0.5,3/4,2,34,0
B4,64161.21811224494,0.5,3/4,2,35,0
A5,64381.146719104334,0.5,3/4,2,35,0
G5,64554.635416666686,0.5,3/4,2,35,0
A4,64612.024340986405,0.5,3/4,2,35,0
B♭4,65064.152494331065,0.5,3/4,2,35,0
G5,65260.86114654194,0.5,3/4,2,35,0
A4,65411.12988945578,0.25,3/4,2,36,0
G5,65521.094192885525,0.25,3/4,2,36,0
F5,65631.05849631519,0.25,3/4,2,36,0
E5,65816.40749255358,0.25,3/4,2,36,0
F5,65828.43721496979,0.5,3/4,2,36,0
D5,65978.03589143988,0.5,3/4,2,36,0
A4,66174.74454365076,0.5,3/4,2,36,0
C♯6,66417.89310515874,0.5,3/4,2,36,0
D4,66614.60175736967,0.5,3/4,2,37,0
F5,66764.8705002835,0.25,3/4,2,37,0
A5,66851.61484906462,0.25,3/4,2,37,0
D6,66961.57915249438,0.5,3/4,2,37,0
D5,67413.96283039257,0.5,3/4,2,37,0
D6,67421.14056476759,0.5,3/4,2,37,0
D5,67428.31829914257,0.5,3/4,2,37,0
0,67864.51353458052,0.5,3/4,2,38,0
F5,67964.84568136584,0.25,3/4,2,38,0
A5,68008.64680768146,0.25,3/4,2,38,0
D6,68095.39115646259,0.5,3/4,2,38,0
D5,68549.7156517759,0.5,3/4,2,38,0
D6,68556.20155633161,0.5,3/4,2,38,0
D5,68562.68746088733,0.5,3/4,2,38,0
C5,68998.32553854873,0.5,3/4,2,39,0
F♯5,69218.25414540814,0.5,3/4,2,39,0
B4,69414.96279761907,0.5,3/4,2,39,0
G5,69658.11135912706,0.5,3/4,2,39,0
A4,69878.03996598646,0.5,3/4,2,39,0
A5,70135.73314462909,0.5,3/4,2,39,0
G4,70294.67722505674,0.5,3/4,2,40,0
B5,70537.82578656467,0.5,3/4,2,40,0
F♯4,70734.53443877556,0.5,3/4,2,40,0
A5,70931.24309098643,0.5,3/4,2,40,0
G4,71127.95174319723,0.5,3/4,2,40,0
B5,71301.44044075964,0.5,3/4,2,40,0
D5,71614.24886621327,0.5,3/4,2,41,0
G♯5,71834.17747307256,0.5,3/4,2,41,0
C5,72054.10607993208,0.5,3/4,2,41,0
A5,72227.59477749432,0.5,3/4,2,41,0
B4,72447.52338435384,0.5,3/4,2,41,0
B5,72759.40255072099,0.5,3/4,2,41,0
A4,72840.94068877559,0.5,3/4,2,42,0
C6,73084.08925028342,0.5,3/4,2,42,0
G♯4,73304.01785714293,0.5,3/4,2,42,0
B5,73477.50655470518,0.5,3/4,2,42,0
A4,73674.21520691614,0.5,3/4,2,42,0
C6,73870.92385912692,0.5,3/4,2,42,0
D4,74137.29237528348,0.5,3/4,2,43,0
B♭5,74380.4409367913,0.25,3/4,2,43,0
A5,74420.74537627559,0.25,3/4,2,43,0
B♭5,74507.48972505672,0.5,3/4,2,43,0
D5,74750.6382865646,0.5,3/4,2,43,0
E4,74947.3469387755,0.5,3/4,2,43,0
G♯5,75167.27554563504,0.5,3/4,2,43,0
F4,75340.76424319726,0.5,3/4,2,44,0
A5,75607.13275935384,0.25,3/4,2,44,0
G♯5,75683.85465384072,0.25,3/4,2,44,0
A5,75757.40150226756,0.5,3/4,2,44,0
C5,75977.33010912707,0.5,3/4,2,44,0
E4,76197.25871598635,0.5,3/4,2,44,0
A5,76393.96736819735,0.5,3/4,2,44,0
D4,76567.4560657596,0.5,3/4,2,45,0
B♭5,76787.38467261911,0.25,3/4,2,45,0
A5,76897.34897604874,0.25,3/4,2,45,0
B♭5,76937.65341553283,0.5,3/4,2,45,0
D5,77157.58202239234,0.5,3/4,2,45,0
E4,77423.95053854868,0.5,3/4,2,45,0
G♯5,77597.43923611114,0.5,3/4,2,45,0
F4,77770.92793367345,0.5,3/4,2,46,0
A5,78014.07649518143,0.25,3/4,2,46,0
G♯5,78111.80403104529,0.25,3/4,2,46,0
A5,78204.61567775259,0.5,3/4,2,46,0
C5,78430.7137542517,0.5,3/4,2,46,0
E4,78604.20245181417,0.5,3/4,2,46,0
A5,78777.6911493764,0.5,3/4,2,46,0
D4,78974.3998015874,0.5,3/4,2,47,0
F5,79217.54836309521,0.25,3/4,2,47,0
E5,79281.0727572278,0.25,3/4,2,47,0
F5,79414.25701530621,0.5,3/4,2,47,0
A4,79610.96566751697,0.5,3/4,2,47,0
D5,79830.8942743765,0.5,3/4,2,47,0
F5,79981.16301729018,0.5,3/4,2,47,0
E4,80201.09162414972,0.5,3/4,2,48,0
E5,80561.20264628332,0.5,3/4,2,48,0
F♯4,80617.72888322,0.5,3/4,2,48,0
D5,80860.87744472783,0.5,3/4,2,48,0
G♯4,81080.80605158734,0.5,3/4,2,48,0
B5,81323.95461309522,0.5,3/4,2,48,0
A4,81567.1031746032,0.5,3/4,2,49,0
C5,81926.35150935386,0.25,3/4,2,49,0
D5,81989.87590348645,0.25,3/4,2,49,0
E5,82076.62025226757,0.5,3/4,2,49,0
G♯4,82296.54885912708,0.5,3/4,2,49,0
A4,82493.25751133784,0.5,3/4,2,49,0
F5,82713.18611819737,0.5,3/4,2,49,0
G♯4,82933.11472505666,0.5,3/4,2,50,0
F5,83176.2632865647,0.5,3/4,2,50,0
E5,83372.97193877546,0.5,3/4,2,50,0
F♯4,83546.46063633793,0.5,3/4,2,50,0
G4,83743.16928854868,0.5,3/4,2,50,0
E5,83939.87794075969,0.5,3/4,2,50,0
F♯4,84113.36663832192,0.5,3/4,2,51,0
E5,84310.07529053291,0.5,3/4,2,51,0
D5,84553.22385204073,0.5,3/4,2,51,0
E4,84610.61277636055,0.5,3/4,2,51,0
F4,84969.86111111124,0.5,3/4,2,51,0
D5,85120.12985402496,0.5,3/4,2,51,0
E4,85316.83850623594,0.25,3/4,2,52,0
D5,85380.36290036853,0.25,3/4,2,52,0
C5,85490.32720379818,0.25,3/4,2,52,0
B4,85594.52217084747,0.25,3/4,2,52,0
C5,85640.59594671213,0.5,3/4,2,52,0
A4,85860.52455357139,0.5,3/4,2,52,0
E4,86057.2332057824,0.5,3/4,2,52,0
G♯5,86230.72190334463,0.5,3/4,2,52,0
A4,86404.2106009071,0.5,3/4,2,53,0
C5,86624.13920776638,0.25,3/4,2,53,0
E5,86710.88355654775,0.25,3/4,2,53,0
A5,86797.62790532885,0.5,3/4,2,53,0
A4,87242.8701819603,0.5,3/4,2,53,0
A5,87248.9962710428,0.5,3/4,2,53,0
A4,87255.1223601253,0.5,3/4,2,53,0
0,87723.78224206352,0.5,3/4,2,54,0
C5,87856.43398274296,0.25,3/4,2,54,0
E5,87867.91551516447,0.25,3/4,2,54,0
A5,87977.87981859411,0.5,3/4,2,54,0
A4,88241.3662318125,0.5,3/4,2,54,0
A5,88247.257669056,0.5,3/4,2,54,0
A4,88253.1491062995,0.5,3/4,2,54,0
0,88259.040543543,0.5,3/4,2,55,0
C5,89072.05450808427,0.25,3/4,2,55,0
E5,89094.9621709832,0.25,3/4,2,55,0
A5,89181.35168650791,0.5,3/4,2,55,0
A4,89773.59100073681,0.5,3/4,2,55,0
A5,89779.6652470344,0.5,3/4,2,55,0
A4,89785.739493332,0.5,3/4,2,55,0
F5,89968.18629535142,0.25,3/4,2,56,0
G5,90097.3972948555,0.25,3/4,2,56,0
F5,90164.8949475624,0.25,3/4,2,56,0
E5,90251.63929634352,0.25,3/4,2,56,0
D5,90361.60359977317,0.25,3/4,2,56,0
E5,90401.90803925747,0.25,3/4,2,56,0
D5,90511.87234268711,0.25,3/4,2,56,0
C5,90621.83664611675,0.25,3/4,2,56,0
B4,90708.58099489787,0.25,3/4,2,56,0
C5,90795.32534367923,0.25,3/4,2,56,0
B4,90859.67338801363,0.25,3/4,2,56,0
A4,90945.59408659292,0.25,3/4,2,56,0
F5,91032.33843537416,0.25,3/4,2,57,0
G5,91165.52269345244,0.25,3/4,2,57,0
F5,91252.26704223357,0.25,3/4,2,57,0
E5,91308.32655718536,0.25,3/4,2,57,0
D5,91448.97569444455,0.25,3/4,2,57,0
E5,91489.28013392864,0.25,3/4,2,57,0
D5,91599.24443735827,0.25,3/4,2,57,0
C5,91709.20874078792,0.25,3/4,2,57,0
B4,91765.08960151089,0.25,3/4,2,57,0
C5,91859.47748370185,0.25,3/4,2,57,0
B4,91927.99853285849,0.25,3/4,2,57,0
A4,91963.30631731851,0.25,3/4,2,57,0
G♯5,92073.27062074839,0.5,3/4,2,58,0
E5,92316.4191822562,0.5,3/4,2,58,0
A5,92536.34778911572,0.5,3/4,2,58,0
C5,92779.49635062354,0.5,3/4,2,58,0
E4,92952.98504818599,0.5,3/4,2,58,0
G♯5,93080.03383645118,0.5,3/4,2,58,0
A5,93462.50212585038,0.5,3/4,2,59,0
E5,93752.09059665525,0.5,3/4,2,59,0
A4,94018.45911281182,1.0,3/4,2,59,0
0,95363.89455782315,1.0,3/4,2,59,0
C5,97498.80846088435,1.1666666666666667,4/4,3,60,0
G5,99258.11277636063,0.1666666666666666,4/4,3,60,0
F5,99648.76169217685,0.1666666666666666,4/4,3,60,0
E5,99946.53078939918,0.1666666666666666,4/4,3,60,0
D5,100197.85997732425,0.1666666666666666,4/4,3,60,0
C5,100449.18916524953,0.1666666666666666,4/4,3,60,0
D5,100723.73830782309,0.375,4/4,3,60,0
F♯4,101376.30381058673,0.125,4/4,3,60,0
G4,101617.04559948987,0.6666666666666666,4/4,3,60,0
D5,102831.34194302726,0.1666666666666666,4/4,3,60,0
C5,103175.55094954645,0.1666666666666666,4/4,3,60,0
B4,103380.44022817466,0.1666666666666666,4/4,3,60,0
A4,103654.98937074826,0.1666666666666666,4/4,3,60,0
G4,103859.87864937646,0.1666666666666666,4/4,3,60,0
E5,104134.42779195005,0.375,4/4,3,61,0
B4,104879.87311330778,0.125,4/4,3,61,0
C5,105259.9346301021,0.6666666666666666,4/4,3,61,0
G5,106242.03142715424,0.1666666666666666,4/4,3,61,0
F5,106586.24043367339,0.1666666666666666,4/4,3,61,0
E5,106860.7895762472,0.1666666666666666,4/4,3,61,0
D5,107181.77862811783,0.1666666666666666,4/4,3,61,0
C5,107456.32777069164,0.1666666666666666,4/4,3,61,0
D5,107823.75673185932,0.375,4/4,3,61,0
F♯4,108360.22246138031,0.125,4/4,3,61,0
G4,108600.96425028346,0.5,4/4,3,61,0
0,109656.81122448981,0.5,4/4,3,61,0
D5,110735.87815334467,0.375,4/4,3,61,0
E5,111411.66361075683,0.125,4/4,3,61,0
F5,111745.28521825408,0.25,4/4,3,62,0
A4,112180.32888676309,0.25,4/4,3,62,0
G4,112801.13219246031,0.25,4/4,3,62,0
F4,113050.41622378111,0.25,4/4,3,62,0
F5,113717.7670662351,0.25,4/4,3,62,0
B4,113781.1838329082,0.25,4/4,3,62,0
A4,114355.54722930837,0.25,4/4,3,62,0
G4,114558.39135133212,0.25,4/4,3,62,0
F5,114854.1152919502,0.375,4/4,3,62,0
D5,115576.3406586594,0.125,4/4,3,62,0
E5,115724.20262896821,0.5,4/4,3,62,0
0,116896.1493764173,0.5,4/4,3,62,0
E5,117394.7174390589,0.375,4/4,3,62,0
F♯5,118070.50289647105,0.125,4/4,3,62,0
G5,118241.58482142864,0.25,4/4,3,63,0
B4,118699.84844458617,0.25,4/4,3,63,0
A4,119367.09165958044,0.25,4/4,3,63,0
G4,119523.49587230737,0.25,4/4,3,63,0
G5,119896.18836862702,0.25,4/4,3,63,0
C♯5,120254.26348143422,0.25,4/4,3,63,0
B4,120526.76746740355,0.25,4/4,3,63,0
A4,121147.57077310099,0.25,4/4,3,63,0
G5,121466.51466836738,0.375,4/4,3,63,0
E5,122188.7400350766,0.125,4/4,3,63,0
F5,122475.92173327669,0.5,4/4,3,63,0
0,123206.68934240365,0.25,4/4,3,63,0
G5,123734.61282950676,0.25,4/4,3,63,0
G5,123984.74063263126,0.25,4/4,3,63,0
F5,124744.01989441617,0.125,4/4,3,63,0
G5,124915.10181937349,0.125,4/4,3,63,0
A5,125039.74383503402,0.5,4/4,3,64,0
F4,125886.61121740374,0.375,4/4,3,64,0
A5,126585.61662946432,0.125,4/4,3,64,0
F4,126849.57837301586,0.25,4/4,3,64,0
F5,127438.35437182266,0.25,4/4,3,64,0
F5,127448.2775069033,0.25,4/4,3,64,0
E5,128294.02910643426,0.125,4/4,3,64,0
F5,128441.8910767433,0.125,4/4,3,64,0
G5,128566.53309240361,0.5,4/4,3,64,0
E4,129436.62042942185,0.375,4/4,3,64,0
G5,130112.405886834,0.125,4/4,3,64,0
E4,130306.70776643987,0.25,4/4,3,64,0
E5,130990.47446282017,0.25,4/4,3,64,0
E5,131000.26228242242,0.25,4/4,3,64,0
D5,131681.4986359127,0.125,4/4,3,64,0
E5,131782.9206969247,0.125,4/4,3,64,0
F5,132000.44253117908,0.5,4/4,3,65,0
D4,132847.3099135488,0.375,4/4,3,65,0
F5,133476.6554616639,0.125,4/4,3,65,0
D4,133810.27706916092,0.25,4/4,3,65,0
D5,134404.0289210494,0.25,4/4,3,65,0
D5,134413.55688703395,0.25,4/4,3,65,0
C5,135045.7482107426,0.125,4/4,3,65,0
D5,135170.39022640313,0.125,4/4,3,65,0
E5,135364.692106009,0.25,4/4,3,65,0
D5,135846.1756838153,0.125,4/4,3,65,0
C5,135994.0376541241,0.125,4/4,3,65,0
F5,136188.33953373018,0.25,4/4,3,65,0
E5,136600.16324759068,0.125,4/4,3,65,0
D5,136933.7848550879,0.125,4/4,3,65,0
G5,137011.9869614513,0.25,4/4,3,65,0
E4,137516.69049390598,0.25,4/4,3,65,0
A5,137998.174071712,0.25,4/4,3,65,0
F4,138363.55787627544,0.25,4/4,3,65,0
B4,138798.6015447847,0.25,4/4,3,66,0
A4,139396.18489583337,0.125,4/4,3,66,0
G4,139544.0468661422,0.125,4/4,3,66,0
C5,139808.00860969388,0.25,4/4,3,66,0
F5,140266.27223285142,0.25,4/4,3,66,0
D5,140817.41567460328,0.75,4/4,3,66,0
C5,142006.44690688766,0.25,4/4,3,66,0
C5,142717.72130217575,0.375,4/4,3,66,0
G4,143140.4959874576,0.125,4/4,3,66,0
E♭5,143590.21736819725,0.5,4/4,3,66,0
0,144599.62443310663,0.1666666666666666,4/4,3,66,0
F♯4,145106.37312216547,0.1666666666666666,4/4,3,66,0
G4,145404.14221938784,0.1666666666666666,4/4,3,66,0
A4,145725.13127125846,0.1666666666666666,4/4,3,66,0
G4,145976.46045918373,0.1666666666666666,4/4,3,66,0
F♯4,146251.0096017573,0.1666666666666666,4/4,3,66,0
C5,146641.65851757376,0.375,4/4,3,67,0
A4,147201.34420174328,0.125,4/4,3,67,0
E♭5,147442.0859906462,0.5,4/4,3,67,0
0,148381.83319161,0.1666666666666666,4/4,3,67,0
F♯4,148865.36192602036,0.1666666666666666,4/4,3,67,0
G4,149164.95150935376,0.1666666666666666,4/4,3,67,0
A4,149484.12007511331,0.1666666666666666,4/4,3,67,0
G4,149758.6692176871,0.1666666666666666,4/4,3,67,0
F♯4,150033.21836026068,0.1666666666666666,4/4,3,67,0
E♭5,150330.98745748302,0.375,4/4,3,67,0
C5,150960.33300559814,0.125,4/4,3,67,0
A5,151224.2947491496,0.5,4/4,3,67,0
0,152419.46145124716,0.25,4/4,3,67,0
E♭5,152808.06521045914,0.25,4/4,3,67,0
