Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,149993.80970096338,0.5,12/8,2,47,0
E5,150120.858489229,0.5,12/8,2,47,0
B4,150271.1272321427,0.5,12/8,2,47,0
D♯5,150374.95606575935,0.5,12/8,2,47,0
F♯5,150525.22480867352,0.5,12/8,2,47,0
E5,150652.27359693873,0.5,12/8,2,47,0
F♯5,150779.3223852039,0.5,12/8,2,47,0
G5,150906.3711734691,0.5,12/8,2,47,0
B4,151056.63991638325,0.5,12/8,2,47,0
D♯5,151206.90865929698,0.5,12/8,2,47,0
F♯5,151333.95744756216,0.5,12/8,2,47,0
G4,151461.00623582734,0.5,12/8,2,48,0
B5,151634.49493339006,0.5,12/8,2,48,0
E5,151807.98363095225,0.5,12/8,2,48,0
B4,151935.03241921746,0.5,12/8,2,48,0
F♯5,152131.74107142823,0.5,12/8,2,48,0
D♯5,152305.22976899092,0.5,12/8,2,48,0
E4,152571.59828514725,1.5,12/8,2,48,0
0,154369.16188350334,1.5,12/8,2,48,0
B4,156677.56448412704,0.5,3/4,3,49,0
C5,156920.71304563485,1.0,3/4,3,49,0
A4,157290.91039540785,0.5,3/4,3,49,0
D5,157534.05895691612,1.0,3/4,3,49,0
G4,157904.25630668912,0.5,3/4,3,50,0
A4,158124.1849135484,1.0,3/4,3,50,0
F♯4,158494.38226332187,0.5,3/4,3,50,0
B4,158737.53082482968,1.0,3/4,3,50,0
E4,159107.72817460317,0.5,3/4,3,51,0
E5,159570.4744570454,1.0,3/4,3,51,0
D5,159628.1942672903,0.25,3/4,3,51,0
C5,159714.93861607122,0.25,3/4,3,51,0
B4,159799.73881335589,0.5,3/4,3,51,0
A4,159975.17166241477,0.5,3/4,3,51,0
G4,160171.88031462557,0.5,3/4,3,52,0
E4,160345.36901218822,0.75,3/4,3,52,0
F♯4,160675.26192247725,0.25,3/4,3,52,0
G4,160715.56636196125,0.25,3/4,3,52,0
A4,160802.31071074257,0.25,3/4,3,52,0
B4,160889.0550595235,0.5,3/4,3,52,0
E4,161085.7637117347,0.5,3/4,3,52,0
B4,161305.69231859397,0.5,3/4,3,53,0
C5,161502.40097080477,1.0,3/4,3,53,0
A4,161849.37836592968,0.5,3/4,3,53,0
D5,162092.5269274375,1.0,3/4,3,53,0
G4,162416.2843679139,0.5,3/4,3,54,0
A4,162659.43292942172,1.0,3/4,3,54,0
F♯4,162983.19036989767,0.5,3/4,3,54,0
B4,163226.33893140595,1.0,3/4,3,54,0
E4,163596.5362811789,0.5,3/4,3,55,0
E5,164102.55013297845,1.0,3/4,3,55,0
D5,164140.22232851462,0.25,3/4,3,55,0
C5,164203.74672264745,0.25,3/4,3,55,0
B4,164267.27111677983,0.5,3/4,3,55,0
A4,164463.9797689906,0.5,3/4,3,55,0
G4,164683.90837585033,0.5,3/4,3,56,0
G5,164890.73814558715,0.5,3/4,3,56,0
G4,164896.8642346697,1.0,3/4,3,56,0
0,165610.06271258497,1.0,3/4,3,56,0
B4,165910.6001984124,0.5,3/4,3,49,1
C5,166223.40862386624,1.0,3/4,3,49,1
A4,166500.72615504515,0.5,3/4,3,49,1
D5,166743.87471655296,1.0,3/4,3,49,1
G4,167114.07206632642,0.5,3/4,3,50,1
A4,167403.66053713128,1.0,3/4,3,50,1
F♯4,167727.4179776077,0.5,3/4,3,50,1
B4,167947.34658446698,1.0,3/4,3,50,1
E4,168387.20379818595,0.5,3/4,3,51,1
E5,168746.78810619787,1.0,3/4,3,51,1
D5,168884.4499362242,0.25,3/4,3,51,1
C5,168971.19428500553,0.25,3/4,3,51,1
B4,169002.77651654568,0.5,3/4,3,51,1
A4,169231.4273313491,0.5,3/4,3,51,1
G4,169428.13598355989,0.5,3/4,3,52,1
E4,169624.84463577069,0.75,3/4,3,52,1
F♯4,169908.29763676276,0.25,3/4,3,52,1
G4,169995.04198554414,0.25,3/4,3,52,1
A4,170058.56637967692,0.25,3/4,3,52,1
B4,170145.3107284578,0.5,3/4,3,52,1
E4,170249.1395620745,0.5,3/4,3,52,1
B4,170515.5080782313,0.5,3/4,3,53,1
C5,170688.99677579352,1.0,3/4,3,53,1
A4,171082.41408021504,0.5,3/4,3,53,1
D5,171325.56264172334,1.0,3/4,3,53,1
G4,171695.7599914963,0.5,3/4,3,54,1
A4,171985.34846230163,1.0,3/4,3,54,1
F♯4,172309.10590277758,0.5,3/4,3,54,1
B4,172529.0345096369,1.0,3/4,3,54,1
E4,172899.23185941036,0.5,3/4,3,55,1
E5,173344.16612728656,1.0,3/4,3,55,1
D5,173373.25804280044,0.25,3/4,3,55,1
C5,173460.00239158137,0.25,3/4,3,55,1
B4,173523.52678571414,0.5,3/4,3,55,1
A4,173714.35808177426,0.5,3/4,3,55,1
G4,173916.9440901357,0.5,3/4,3,56,1
G5,174340.95819801986,0.5,3/4,3,56,1
G4,174347.09301372495,1.0,3/4,3,56,1
0,174866.31838151935,1.0,3/4,3,56,1
B4,175375.8354591835,0.5,3/4,3,57,0
G4,175572.54411139427,0.75,3/4,3,57,0
A4,175879.21706703492,0.25,3/4,3,57,0
B4,175942.74146116772,0.25,3/4,3,57,0
C♯5,176030.4651862481,0.25,3/4,3,57,0
D5,176116.23015872997,0.5,3/4,3,57,0
E5,176289.7188562922,0.25,3/4,3,57,0
C♯5,176539.0028876132,0.25,3/4,3,57,0
D5,176579.30732709751,0.5,3/4,3,58,0
A4,176659.91620606565,0.75,3/4,3,58,0
B4,176896.9292977607,0.25,3/4,3,58,0
C♯5,177006.89360119012,0.25,3/4,3,58,0
D5,177084.50604981568,0.25,3/4,3,58,0
E5,177157.1623441043,0.5,3/4,3,58,0
A4,177330.65104166654,0.5,3/4,3,58,0
F♯5,177527.35969387728,0.5,3/4,3,59,0
B5,177770.50825538553,1.0,3/4,3,59,0
A5,178187.1455144556,1.0,3/4,3,59,0
G5,178534.12290958053,1.0,3/4,3,59,0
F♯5,178765.0005314624,0.25,3/4,3,60,0
E5,178967.84465348636,0.25,3/4,3,60,0
F♯5,179025.65793527558,0.5,3/4,3,60,0
D5,179135.19788123586,0.25,3/4,3,60,0
C♯5,179198.72227536823,0.25,3/4,3,60,0
D5,179262.24666950104,0.5,3/4,3,60,0
D4,179409.1869450507,0.5,3/4,3,60,0
C♯5,179702.10388321962,0.5,3/4,3,61,0
G5,179922.03249007935,1.0,3/4,3,61,0
E5,180309.19882015293,0.5,3/4,3,61,0
C♯5,180512.1584467121,0.5,3/4,3,61,0
E5,180708.86709892287,0.5,3/4,3,61,0
A♯4,180905.5757511336,0.5,3/4,3,62,0
F♯5,181102.28440334438,1.0,3/4,3,62,0
E5,181495.7017077664,1.0,3/4,3,62,0
D5,181819.4591482423,0.25,3/4,3,62,0
C♯5,181951.31584861237,0.25,3/4,3,62,0
D5,181992.94784580503,0.5,3/4,3,63,0
C♯5,182073.55672477314,0.25,3/4,3,63,0
D5,182183.50347123801,0.25,3/4,3,63,0
B4,182293.48533163243,0.5,3/4,3,63,0
C♯5,182490.1939838432,0.5,3/4,3,63,0
F♯4,182710.12259070296,0.5,3/4,3,63,0
A♯4,182813.95142431962,0.5,3/4,3,63,0
B4,183289.29953231267,0.5,3/4,3,64,0
B5,183373.9033696316,0.5,3/4,3,64,0
B4,183379.9350791904,1.0,3/4,3,64,0
0,183960.03436791358,0.5,3/4,3,64,0
A4,184203.18292942183,0.5,3/4,3,64,0
G♯4,184353.45167233556,0.5,3/4,3,65,0
D5,184596.60023384338,0.25,3/4,3,65,0
C♯5,184838.36163371598,0.25,3/4,3,65,0
D5,184877.32733435312,0.25,3/4,3,65,0
C♯5,184889.03016213846,0.25,3/4,3,65,0
D5,184943.57762896828,0.5,3/4,3,65,0
E4,185163.50623582758,0.5,3/4,3,65,0
D5,185244.1151147957,0.5,3/4,3,65,0
A4,185556.9235402491,0.5,3/4,3,66,0
C♯5,185730.4122378118,0.25,3/4,3,66,0
B4,185765.17693275213,0.25,3/4,3,66,0
C♯5,185857.46102607698,0.5,3/4,3,66,0
A4,186100.6095875848,0.5,3/4,3,66,0
C♯5,186297.31823979557,0.5,3/4,3,66,0
E5,186494.02689200678,0.5,3/4,3,66,0
A♯4,186690.73554421755,0.5,3/4,3,67,0
E5,186841.00428713125,0.25,3/4,3,67,0
D♯5,186927.7486359126,0.25,3/4,3,67,0
E5,187060.932893991,0.25,3/4,3,67,0
D♯5,187124.45728812335,0.25,3/4,3,67,0
E5,187152.71304030126,0.5,3/4,3,67,0
F♯4,187384.69033446693,0.5,3/4,3,67,0
E5,187604.61894132625,0.5,3/4,3,67,0
B4,187801.32759353745,0.5,3/4,3,68,0
D♯5,187974.8162910997,0.25,3/4,3,68,0
C♯5,188038.34068523214,0.25,3/4,3,68,0
D♯5,188104.8197777279,0.5,3/4,3,68,0
B4,188345.0136408727,0.5,3/4,3,68,0
D♯5,188564.94224773243,0.5,3/4,3,68,0
F♯5,188761.6508999432,0.5,3/4,3,68,0
B4,188888.69968820838,0.5,3/4,3,69,0
C5,189178.28815901326,1.0,3/4,3,69,0
A4,189502.04559948968,0.5,3/4,3,69,0
D5,189721.97420634894,1.0,3/4,3,69,0
G4,190115.39151077095,0.5,3/4,3,70,0
A4,190335.32011763024,1.0,3/4,3,70,0
F♯4,190635.8576034581,0.5,3/4,3,70,0
B4,190855.7862103174,1.0,3/4,3,70,0
E4,191225.9835600904,0.5,3/4,3,71,0
E5,191734.27853970637,1.0,3/4,3,71,0
B4,191750.37813082786,0.25,3/4,3,71,0
A4,191833.1940015589,0.25,3/4,3,71,0
G4,191919.9383503398,0.5,3/4,3,71,0
F♯4,192093.42704790249,0.5,3/4,3,71,0
E4,192290.13570011323,0.5,3/4,3,72,0
E5,192661.60150509595,0.5,3/4,3,72,0
E4,192667.7626504822,1.0,3/4,3,72,0
0,193309.169855442,1.0,3/4,3,72,0
B4,193540.04747732432,0.5,3/4,3,57,1
G4,193783.19603883213,0.75,3/4,3,57,1
A4,194043.4290851757,0.25,3/4,3,57,1
B4,194130.17343395663,0.25,3/4,3,57,1
C♯5,194240.13773738648,0.25,3/4,3,57,1
D5,194304.57040691734,0.5,3/4,3,57,1
E5,194472.13550524373,0.25,3/4,3,57,1
C♯5,194587.1151325114,0.25,3/4,3,57,1
D5,194650.63952664376,0.5,3/4,3,58,1
A4,194893.7880881516,0.75,3/4,3,58,1
B4,195107.5812251981,0.25,3/4,3,58,1
C♯5,195217.545528628,0.25,3/4,3,58,1
D5,195256.6126993283,0.25,3/4,3,58,1
E5,195367.8142715417,0.5,3/4,3,58,1
A4,195587.74287840113,0.5,3/4,3,58,1
F♯5,195784.45153061222,0.5,3/4,3,59,1
B5,195981.16018282296,1.0,3/4,3,59,1
A5,196374.57748724494,1.0,3/4,3,59,1
G5,196767.99479166648,1.0,3/4,3,59,1
F♯5,197045.31232284583,0.25,3/4,3,60,1
E5,197155.27662627524,0.25,3/4,3,60,1
F♯5,197242.0209750566,0.5,3/4,3,60,1
D5,197438.72962726737,0.25,3/4,3,60,1
C♯5,197502.25402140018,0.25,3/4,3,60,1
D5,197588.9983701811,0.5,3/4,3,60,1
D4,197614.01242525302,0.5,3/4,3,60,1
C♯5,198052.07553854864,0.5,3/4,3,61,1
G5,198272.00414540793,1.0,3/4,3,61,1
E5,198618.98154053284,0.5,3/4,3,61,1
C♯5,198792.4702380951,0.5,3/4,3,61,1
E5,198919.5190263603,0.5,3/4,3,61,1
A♯4,199162.66758786855,0.5,3/4,3,62,1
F♯5,199382.5961947278,1.0,3/4,3,62,1
E5,199799.23345379787,1.0,3/4,3,62,1
D5,200076.55098497725,0.25,3/4,3,62,1
C♯5,200163.29533375826,0.25,3/4,3,62,1
D5,200250.0396825395,0.5,3/4,3,63,1
C♯5,200377.08847080468,0.25,3/4,3,63,1
D5,200440.6128649375,0.25,3/4,3,63,1
B4,200597.0170776644,0.5,3/4,3,63,1
C♯5,200793.72572987518,0.5,3/4,3,63,1
F♯4,200943.99447278888,0.5,3/4,3,63,1
A♯4,201071.0432610541,0.5,3/4,3,63,1
B4,201572.40924336907,0.5,3/4,3,64,1
B5,201601.65834514692,0.5,3/4,3,64,1
B4,201607.70699771013,1.0,3/4,3,64,1
0,202286.78606859405,0.5,3/4,3,64,1
A4,202622.81444869598,0.5,3/4,3,64,1
G♯4,202842.74305555527,0.5,3/4,3,65,1
D5,203062.67166241503,0.25,3/4,3,65,1
C♯5,203149.41601119592,0.25,3/4,3,65,1
D5,203228.60172193873,0.25,3/4,3,65,1
C♯5,203299.68475410962,0.25,3/4,3,65,1
D5,203386.42910289095,0.5,3/4,3,65,1
E4,203629.57766439876,0.5,3/4,3,65,1
D5,203686.96658871885,0.5,3/4,3,65,1
A4,203999.77501417222,0.5,3/4,3,66,1
C♯5,204173.26371173447,0.25,3/4,3,66,1
B4,204228.14461982707,0.25,3/4,3,66,1
C♯5,204323.5324546482,0.5,3/4,3,66,1
A4,204521.35425524376,0.5,3/4,3,66,1
C♯5,204740.1697137187,0.5,3/4,3,66,1
E5,204913.65841128092,0.5,3/4,3,66,1
A♯4,205133.5870181404,0.5,3/4,3,67,1
E5,205260.63580640586,0.25,3/4,3,67,1
D♯5,205370.60010983527,0.25,3/4,3,67,1
E5,205403.5464098274,0.25,3/4,3,67,1
D♯5,205496.61030899629,0.25,3/4,3,67,1
E5,205584.3932468818,0.5,3/4,3,67,1
F♯4,205781.10189909305,0.5,3/4,3,67,1
E5,205977.8105513038,0.5,3/4,3,67,1
B4,206151.29924886604,0.5,3/4,3,68,1
D♯5,206363.4824085883,0.25,3/4,3,68,1
C♯5,206411.53229520962,0.25,3/4,3,68,1
D♯5,206498.27664399095,0.5,3/4,3,68,1
B4,206718.20525085024,0.5,3/4,3,68,1
D♯5,206984.5737670066,0.5,3/4,3,68,1
F♯5,207181.28241921734,0.5,3/4,3,68,1
B4,207331.5511621315,0.5,3/4,3,69,1
C5,207690.79949688195,1.0,3/4,3,69,1
A4,207968.11702806086,0.5,3/4,3,69,1
D5,208188.0456349206,1.0,3/4,3,69,1
G4,208558.2429846936,0.5,3/4,3,70,1
A4,208894.271364796,1.0,3/4,3,70,1
F♯4,209194.8088506234,0.5,3/4,3,70,1
B4,209437.95741213122,1.0,3/4,3,70,1
E4,209877.81462585024,0.5,3/4,3,71,1
E5,210449.48282596638,1.0,3/4,3,71,1
B4,210467.94058248302,0.25,3/4,3,71,1
A4,210531.46497661536,0.25,3/4,3,71,1
G4,210618.20932539672,0.5,3/4,3,71,1
F♯4,210861.35788690453,0.5,3/4,3,71,1
E4,211081.28649376382,0.5,3/4,3,72,1
E5,211959.98627416094,0.5,3/4,3,72,1
E4,211970.31394952067,1.0,3/4,3,72,1
0,218648.34785997757,1.0,3/4,3,72,1
