Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,198581.36489021694,0.375,3/8,2,72,0
B4,198596.81934222052,0.125,3/8,2,73,0
A5,198955.3040408869,0.375,3/8,2,73,0
B4,199236.35026927397,0.125,3/8,2,73,0
F♯5,199360.9922849347,0.375,3/8,2,73,0
B4,199595.59860402485,0.125,3/8,2,73,0
A5,199766.6805289822,0.375,3/8,2,73,0
G♯5,200070.94671201793,0.25,3/8,2,74,0
E5,200297.01078869044,0.25,3/8,2,74,0
A4,200476.63495606542,0.25,3/8,2,74,0
E5,200656.25912344086,0.25,3/8,2,74,0
B4,200835.88329081598,0.25,3/8,2,74,0
D♯5,201061.94736748838,0.25,3/8,2,74,0
E5,201264.79148951237,0.25,3/8,2,75,0
E4,201560.26496135315,0.25,3/8,2,75,0
D♯5,201667.8929280044,0.25,3/8,2,75,0
E4,201850.1039009353,0.25,3/8,2,75,0
C♯5,202052.94802295882,0.25,3/8,2,75,0
E4,202162.9123263887,0.25,3/8,2,75,0
B4,202458.63626700678,0.125,3/8,2,76,0
E4,202560.05832801852,0.375,3/8,2,76,0
G♯4,202841.10455640574,0.125,3/8,2,76,0
E4,202919.30666276897,0.375,3/8,2,76,0
B4,203246.79280045326,0.125,3/8,2,76,0
E4,203324.9949068165,0.375,3/8,2,76,0
A4,203652.48104450075,0.125,3/8,2,77,0
D♯4,203731.85483763818,0.375,3/8,2,77,0
F♯4,204011.72937925166,0.125,3/8,2,77,0
D♯4,204113.1514402634,0.375,3/8,2,77,0
A4,204417.41762329914,0.125,3/8,2,77,0
D♯4,204518.8396843109,0.375,3/8,2,77,0
G♯4,204799.88591269814,0.25,3/8,2,78,0
E4,204933.0701707765,0.25,3/8,2,78,0
F♯4,205182.35420209708,0.25,3/8,2,78,0
E5,205338.75841482403,0.25,3/8,2,78,0
B4,205588.04244614503,0.25,3/8,2,78,0
D♯5,205883.76638676267,0.25,3/8,2,78,0
E4,206156.27037273222,1.5,3/8,2,79,0
A♯4,210090.06979875272,1.0,3/2,3,80,0
C♯6,210878.2263321992,2.0,3/2,3,80,0
B5,211966.92035147353,0.5,3/2,3,80,0
A♯5,212302.94873157592,0.5,3/2,3,80,0
B5,212453.21747448965,1.0,3/2,3,80,0
C♯6,213218.15405328758,1.0,3/2,3,80,0
C♯5,213797.56670624032,1.0,3/2,3,81,0
E5,214144.30839002226,2.0,3/2,3,81,0
D♯5,215233.00240929707,0.5,3/2,3,81,0
C♯5,215336.8312429137,0.5,3/2,3,81,0
D♯5,215579.9798044215,1.0,3/2,3,81,0
E5,216252.03656462583,1.0,3/2,3,81,0
F♯4,216529.3540958047,1.5,3/2,3,82,0
G♯5,217490.99932681385,0.5,3/2,3,82,0
E5,218059.22725340104,3.0,3/2,3,82,0
D♯5,219100.1594387754,0.5,3/2,3,82,0
E5,219389.74790958024,0.5,3/2,3,82,0
D♯5,219679.3363803851,6.0,3/2,3,83,0
G♯5,223572.35721371858,0.25,2/4,4,84,0
A5,223682.32151714823,0.25,2/4,4,84,0
B5,223769.0658659296,0.5,2/4,4,85,0
E5,224081.874291383,0.5,2/4,4,85,0
E5,224565.33633768678,0.5,2/4,4,85,0
E5,224572.69811653293,0.5,2/4,4,85,0
E5,224580.0598953791,0.25,2/4,4,86,0
D♯5,224781.96455144513,0.25,2/4,4,86,0
E5,224845.488945578,1.0,2/4,4,86,0
D♯5,225215.68629535142,0.25,2/4,4,86,0
C♯5,225302.43064413234,0.25,2/4,4,86,0
B4,225412.39494756216,0.5,2/4,4,87,0
E5,225609.10359977296,0.5,2/4,4,87,0
A4,225829.03220663223,1.0,2/4,4,87,0
G♯4,226245.66946570275,1.0,2/4,4,88,0
0,226824.8464073125,0.5,2/4,4,88,0
F♯4,226882.23533163255,0.5,2/4,4,88,0
E4,227102.16393849187,0.5,2/4,4,89,0
G♯4,227275.6526360541,0.25,2/4,4,89,0
E4,227362.39698483542,0.25,2/4,4,89,0
F♯4,227495.58124291382,0.5,2/4,4,89,0
A4,227738.72980442163,0.5,2/4,4,89,0
G♯4,227958.65841128095,0.5,2/4,4,90,0
B4,228132.14710884314,0.25,2/4,4,90,0
G♯4,228195.67150297598,0.25,2/4,4,90,0
A♯4,228328.85576105438,0.5,2/4,4,90,0
C♯5,228572.0043225622,0.5,2/4,4,90,0
B4,228768.71297477296,0.5,2/4,4,91,0
D♯5,228942.20167233518,0.25,2/4,4,91,0
B4,229005.72606646802,0.25,2/4,4,91,0
C♯5,229115.6903698979,0.5,2/4,4,91,0
E5,229343.44758277605,0.5,2/4,4,91,0
D♯5,229555.54758361646,0.5,2/4,4,92,0
C♯5,229775.47619047575,0.5,2/4,4,92,0
G♯5,229995.4047973355,0.5,2/4,4,92,0
0,230354.65313208592,0.5,2/4,4,92,0
F♯5,230435.2620110541,0.5,2/4,4,93,0
E5,230608.75070861678,0.25,2/4,4,93,0
D♯5,230950.91455853145,0.25,2/4,4,93,0
E5,230992.09917130347,0.5,2/4,4,93,0
C♯5,231164.707695578,0.5,2/4,4,93,0
B4,231270.73614673663,1.0,2/4,4,94,0
D♯5,231661.95383361663,0.25,2/4,4,94,0
C♯5,231725.478227749,0.25,2/4,4,94,0
D♯5,231835.44253117888,0.25,2/4,4,94,0
C♯5,231898.9669253117,0.25,2/4,4,94,0
B4,232008.9312287411,0.5,2/4,4,95,0
B5,232296.22530815128,0.5,2/4,4,95,0
B4,232300.29201317963,0.5,2/4,4,95,0
B4,232304.35871820795,0.5,2/4,4,95,0
B4,232308.42542323627,1.0,2/4,4,96,0
D♯5,233282.06296060068,0.25,2/4,4,96,0
C♯5,233368.80730938204,0.25,2/4,4,96,0
D♯5,233409.1117488659,0.25,2/4,4,96,0
C♯5,233519.07605229577,0.25,2/4,4,96,0
B4,233639.06970360706,0.5,2/4,4,97,0
E5,233895.40887188195,0.5,2/4,4,97,0
D♯5,234045.67761479566,0.5,2/4,4,97,0
G♯5,234242.38626700646,0.5,2/4,4,97,0
F♯5,234462.3148738662,0.5,2/4,4,98,0
G♯5,234544.75186021585,0.25,2/4,4,98,0
A♯5,234652.8880562637,0.25,2/4,4,98,0
B5,234739.6324050451,0.5,2/4,4,98,0
B4,234858.6203200923,0.5,2/4,4,98,0
F♯4,235249.1494827097,1.0,2/4,4,99,0
A♯4,235549.6869685371,1.0,2/4,4,99,0
B4,235966.32422760763,1.5,2/4,4,100,0
G♯5,236835.08964002252,0.25,2/4,4,84,1
A5,236921.83398880358,0.25,2/4,4,84,1
B5,237008.57833758494,0.5,2/4,4,85,1
E5,237251.72689909276,0.5,2/4,4,85,1
E5,237616.14410422865,0.5,2/4,4,85,1
E5,237623.06796375435,0.5,2/4,4,85,1
E5,237629.99182328008,0.25,2/4,4,86,1
D♯5,237905.37724985785,0.25,2/4,4,86,1
E5,237934.74180442785,1.0,2/4,4,86,1
D♯5,238408.7588577097,0.25,2/4,4,86,1
C♯5,238472.28325184208,0.25,2/4,4,86,1
B4,238535.80764597488,0.5,2/4,4,87,1
E5,238686.0763888886,0.5,2/4,4,87,1
A4,239231.08436082726,1.0,2/4,4,87,1
G♯4,239392.30211876397,1.0,2/4,4,88,1
0,239623.1797406458,0.5,2/4,4,88,1
F♯4,240075.30789399083,0.5,2/4,4,88,1
E4,240202.356682256,0.5,2/4,4,89,1
G♯4,240445.50524376382,0.25,2/4,4,89,1
E4,240532.24959254518,0.25,2/4,4,89,1
F♯4,240642.21389597503,0.5,2/4,4,89,1
A4,240885.36245748287,0.5,2/4,4,89,1
G♯4,241058.8511550451,0.5,2/4,4,90,1
B4,241232.33985260734,0.25,2/4,4,90,1
G♯4,241301.70382329903,0.25,2/4,4,90,1
A♯4,241382.6085955215,0.5,2/4,4,90,1
C♯5,241625.75715702932,0.5,2/4,4,90,1
B4,241822.4658092401,0.5,2/4,4,91,1
D♯5,241995.9545068023,0.25,2/4,4,91,1
B4,242044.71433982335,0.25,2/4,4,91,1
C♯5,242285.54297760763,0.5,2/4,4,91,1
E5,242412.59176587284,0.5,2/4,4,91,1
D♯5,242586.0804634351,0.5,2/4,4,92,1
C♯5,242945.3287981855,0.5,2/4,4,92,1
G♯5,243025.9376771541,0.5,2/4,4,92,1
0,243269.08623866193,0.5,2/4,4,92,1
F♯5,243489.01484552122,0.5,2/4,4,93,1
E5,243662.50354308388,0.25,2/4,4,93,1
D♯5,243911.78757440447,0.25,2/4,4,93,1
E5,243952.09201388876,0.5,2/4,4,93,1
C♯5,244032.7008928569,0.5,2/4,4,93,1
B4,244299.06940901323,1.0,2/4,4,94,1
D♯5,244646.04680413817,0.25,2/4,4,94,1
C♯5,244732.79115291906,0.25,2/4,4,94,1
D♯5,244773.09559240338,0.25,2/4,4,94,1
C♯5,244883.05989583326,0.25,2/4,4,94,1
B4,244993.02419926264,0.5,2/4,4,95,1
B5,245252.97862622113,0.5,2/4,4,95,1
B4,245257.037665453,0.5,2/4,4,95,1
B4,245261.09670468487,0.5,2/4,4,95,1
B4,245265.15574391672,1.0,2/4,4,96,1
D♯5,246219.71602182518,0.25,2/4,4,96,1
C♯5,246283.24041595802,0.25,2/4,4,96,1
D♯5,246393.20471938743,0.25,2/4,4,96,1
C♯5,246456.72911352024,0.25,2/4,4,96,1
B4,246543.47346230148,0.5,2/4,4,97,1
E5,246833.06193310645,0.5,2/4,4,97,1
D♯5,247006.5506306687,0.5,2/4,4,97,1
G♯5,247203.25928287944,0.5,2/4,4,97,1
F♯5,247399.96793509068,0.5,2/4,4,98,1
G♯5,247550.23667800438,0.25,2/4,4,98,1
A♯5,247660.2009814338,0.25,2/4,4,98,1
B5,247723.72537556663,0.5,2/4,4,98,1
B4,247815.3305416241,0.5,2/4,4,98,1
F♯4,248163.58258928565,1.0,2/4,4,99,1
A♯4,248464.1200751131,1.0,2/4,4,99,1
B4,248927.19724348065,1.5,2/4,4,100,1
D♯5,249865.62251984084,0.25,2/4,4,101,0
E5,249922.7593980299,0.25,2/4,4,101,0
F♯5,250039.11121740352,0.5,2/4,4,102,0
D♯5,250259.03982426279,0.5,2/4,4,102,0
E5,250502.18838577063,0.5,2/4,4,102,0
C♯5,250884.65667517006,0.5,2/4,4,102,0
C♯5,251316.79770501854,1.0,2/4,4,103,0
B♯4,251358.6828585597,0.5,2/4,4,103,0
A5,251578.61146541944,0.5,2/4,4,103,0
G♯5,251798.54007227873,0.5,2/4,4,104,0
F♯5,251995.2487244895,0.25,2/4,4,104,0
E5,252098.85812409452,0.25,2/4,4,104,0
F♯5,252168.73742205175,0.5,2/4,4,104,0
D♯5,252411.88598356,0.5,2/4,4,104,0
D♯5,252942.0779424513,1.0,2/4,4,105,0
C♯5,253002.01194019231,0.5,2/4,4,105,0
G♯5,253245.1605017006,0.5,2/4,4,105,0
C♯5,253441.86915391134,0.5,2/4,4,106,0
E5,253638.5778061221,0.25,2/4,4,106,0
D♯5,253724.45489337848,0.25,2/4,4,106,0
E5,253951.38623157595,0.5,2/4,4,106,0
D♯5,254055.2150651926,0.5,2/4,4,106,0
D♯5,254613.96885270887,1.0,2/4,4,107,0
C♯5,254831.10065901358,0.5,2/4,4,107,0
C♯6,255032.39266427816,0.5,2/4,4,107,0
C♯5,255040.38272109634,0.5,2/4,4,108,0
E5,255258.6869331062,0.5,2/4,4,108,0
G♯4,255432.17563066888,0.5,2/4,4,108,0
B♯4,255466.34460033994,0.5,2/4,4,108,0
C♯5,255825.59293509042,1.0,2/4,4,109,0
0,256195.79028486385,0.5,2/4,4,109,0
G♯5,256531.81866496577,0.25,2/4,4,109,0
A5,256595.34305909858,0.25,2/4,4,109,0
B5,256682.08740787947,0.5,2/4,4,110,0
E5,256971.67587868473,0.5,2/4,4,110,0
E5,257837.60410241297,0.5,2/4,4,110,0
E5,257841.64031668194,0.5,2/4,4,110,0
E5,257845.67653095094,0.25,2/4,4,111,0
D♯5,257847.69463808544,0.25,2/4,4,111,0
E5,257849.7127452199,1.0,2/4,4,111,0
D5,258059.04797335574,0.25,2/4,4,111,0
C♯5,258331.55195932527,0.25,2/4,4,111,0
D5,258395.07635345767,0.5,2/4,4,112,0
E5,258475.68523242627,0.25,2/4,4,112,0
F♯5,258539.20962655862,0.25,2/4,4,112,0
E5,258625.95397533994,0.5,2/4,4,112,0
D5,258845.88258219924,0.5,2/4,4,112,0
C♯5,259065.81118905853,0.5,2/4,4,113,0
B4,259285.73979591829,0.5,2/4,4,113,0
A4,259482.9901368904,0.5,2/4,4,113,0
E4,259748.81696428536,0.5,2/4,4,113,0
A4,259991.9655257932,0.5,2/4,4,114,0
C♯5,260188.6741780044,0.25,2/4,4,114,0
A4,260252.19857213675,0.25,2/4,4,114,0
B4,260342.0960904038,0.5,2/4,4,114,0
D5,260582.09148242592,0.5,2/4,4,114,0
C♯5,260802.02008928568,0.5,2/4,4,115,0
E5,260975.5087868479,0.25,2/4,4,115,0
C♯5,261015.81322633178,0.25,2/4,4,115,0
D♯5,261172.21743905867,0.5,2/4,4,115,0
F♯5,261392.14604591797,0.5,2/4,4,115,0
E5,261612.07465277772,0.5,2/4,4,116,0
G♯5,261808.7833049885,0.25,2/4,4,116,0
E5,261851.4031276573,0.25,2/4,4,116,0
F♯5,261959.05204790222,0.5,2/4,4,116,0
A5,262178.98065476154,0.5,2/4,4,116,0
G♯5,262398.9092616212,0.5,2/4,4,117,0
F♯5,262618.83786848054,0.5,2/4,4,117,0
A5,262838.7664753398,0.5,2/4,4,117,0
0,263081.95401477447,0.5,2/4,4,117,0
G♯5,263325.06359835586,0.5,2/4,4,118,0
F♯5,263498.55229591817,0.25,2/4,4,118,0
E5,263794.2762365362,0.25,2/4,4,118,0
F♯5,263857.8006306686,0.5,2/4,4,118,0
D♯5,263915.1895549887,0.5,2/4,4,118,0
E5,264158.33811649645,1.0,2/4,4,119,0
G♯5,264551.755420918,0.25,2/4,4,119,0
A5,264661.7197243479,0.25,2/4,4,119,0
B5,264748.4640731292,0.25,2/4,4,119,0
G♯5,264858.4283765586,0.25,2/4,4,119,0
E5,264921.9527706915,0.5,2/4,4,120,0
E6,266034.0426888698,0.5,2/4,4,120,0
E5,266038.11323766474,0.5,2/4,4,120,0
E5,266042.1837864596,0.5,2/4,4,120,0
E5,266046.2543352545,1.0,2/4,4,121,0
G♯5,266218.3044571991,0.25,2/4,4,121,0
A5,266281.8288513319,0.25,2/4,4,121,0
B5,266391.7931547618,0.25,2/4,4,121,0
G♯5,266501.7574581912,0.25,2/4,4,121,0
E5,266588.50180697255,0.5,2/4,4,122,0
A5,266785.2104591834,0.5,2/4,4,122,0
G♯5,267028.3590206916,0.5,2/4,4,122,0
C♯6,267201.84771825385,0.5,2/4,4,122,0
B5,267421.77632511314,0.5,2/4,4,123,0
E6,267595.2650226754,0.25,2/4,4,123,0
D♯6,267658.78941680817,0.25,2/4,4,123,0
E6,267745.5337655895,0.5,2/4,4,123,0
E5,267784.6406821109,0.5,2/4,4,123,0
B4,268185.3909793081,1.0,2/4,4,124,0
D♯5,268764.5679209183,1.0,2/4,4,124,0
E5,269018.6654974487,1.5,2/4,4,125,0
D♯5,269701.6712726755,0.25,2/4,4,101,1
E5,269746.16709279956,0.25,2/4,4,101,1
F♯5,269875.15997023776,0.5,2/4,4,102,1
D♯5,270118.30853174604,0.5,2/4,4,102,1
E5,270361.45709325385,0.5,2/4,4,102,1
C♯5,270697.48547335574,0.5,2/4,4,102,1
C♯5,270961.1795581577,1.0,2/4,4,103,1
B♯4,271148.29170209734,0.5,2/4,4,103,1
A5,271391.44026360515,0.5,2/4,4,103,1
G♯5,271634.58882511297,0.5,2/4,4,104,1
F♯5,271808.0775226757,0.25,2/4,4,104,1
E5,271894.8218714565,0.25,2/4,4,104,1
F♯5,271981.56622023793,0.5,2/4,4,104,1
D♯5,272247.93473639427,0.5,2/4,4,104,1
D♯5,272470.5814792296,1.0,2/4,4,105,1
C♯5,272745.1808744329,0.5,2/4,4,105,1
G♯5,272988.3294359407,0.5,2/4,4,105,1
C♯5,273185.03808815154,0.5,2/4,4,106,1
E5,273381.7467403627,0.25,2/4,4,106,1
D♯5,273443.8839875426,0.25,2/4,4,106,1
E5,273449.73540143523,0.5,2/4,4,106,1
D♯5,273473.3046343534,0.5,2/4,4,106,1
D♯5,273492.77636155265,1.0,2/4,4,107,1
C♯5,274179.53036422876,0.5,2/4,4,107,1
C♯6,274768.8310804999,0.5,2/4,4,107,1
C♯5,274777.04986031866,0.5,2/4,4,108,1
E5,274955.41595804977,0.5,2/4,4,108,1
G♯4,275082.46474631486,0.5,2/4,4,108,1
B♯4,275325.6133078227,0.5,2/4,4,108,1
C♯5,275522.3219600339,1.0,2/4,4,109,1
0,276078.27894699515,0.5,2/4,4,109,1
G♯5,276182.10778061184,0.25,2/4,4,109,1
A5,276245.6321747446,0.25,2/4,4,109,1
B5,276332.376523526,0.5,2/4,4,110,1
E5,276645.18494897935,0.5,2/4,4,110,1
E5,277574.50311914127,0.5,2/4,4,110,1
E5,277578.5355541834,0.5,2/4,4,110,1
E5,277582.5679892256,0.25,2/4,4,111,1
D♯5,277584.5842067466,0.25,2/4,4,111,1
E5,277586.6004242677,1.0,2/4,4,111,1
D5,277709.33708900225,0.25,2/4,4,111,1
C♯5,277919.8048900966,0.25,2/4,4,111,1
D5,277942.7125529955,0.5,2/4,4,112,1
E5,278079.5344387752,0.25,2/4,4,112,1
F♯5,278143.05883290805,0.25,2/4,4,112,1
E5,278183.3632723919,0.5,2/4,4,112,1
D5,278449.73178854864,0.5,2/4,4,112,1
C♯5,278669.66039540793,0.5,2/4,4,113,1
B4,278843.14909297024,0.5,2/4,4,113,1
A4,279016.63779053243,0.5,2/4,4,113,1
E4,279329.44621598633,0.5,2/4,4,113,1
A4,279549.3748228456,0.5,2/4,4,114,1
C♯5,279746.08347505634,0.25,2/4,4,114,1
A4,279832.8278238377,0.25,2/4,4,114,1
B4,279919.57217261905,0.5,2/4,4,114,1
D5,280185.9406887754,0.5,2/4,4,114,1
C♯5,280359.42938633764,0.5,2/4,4,115,1
E5,280509.6981292513,0.25,2/4,4,115,1
C♯5,280613.2242663848,0.25,2/4,4,115,1
D♯5,280706.40678146255,0.5,2/4,4,115,1
F♯5,280949.55534297036,0.5,2/4,4,115,1
E5,281123.0440405326,0.5,2/4,4,116,1
G♯5,281319.7526927433,0.25,2/4,4,116,1
E5,281383.2770868762,0.25,2/4,4,116,1
F♯5,281493.2413903061,0.5,2/4,4,116,1
A5,281689.95004251687,0.5,2/4,4,116,1
G♯5,281956.31855867314,0.5,2/4,4,117,1
F♯5,282153.0272108839,0.5,2/4,4,117,1
A5,282303.2959537981,0.5,2/4,4,117,1
0,282755.4241071426,0.5,2/4,4,117,1
G♯5,282882.4728954078,0.5,2/4,4,118,1
F♯5,283009.52168367314,0.25,2/4,4,118,1
E5,283120.8910627102,0.25,2/4,4,118,1
F♯5,283229.4502905328,0.5,2/4,4,118,1
D♯5,283472.59885204054,0.5,2/4,4,118,1
E5,283553.2077310087,1.0,2/4,4,119,1
G♯5,283993.06494472775,0.25,2/4,4,119,1
A5,284079.80929350865,0.25,2/4,4,119,1
B5,284189.77359693847,0.25,2/4,4,119,1
G♯5,284258.62561147404,0.25,2/4,4,119,1
E5,284549.02193168894,0.5,2/4,4,120,1
E6,284587.77158170176,0.5,2/4,4,120,1
E5,284591.81158228806,0.5,2/4,4,120,1
E5,284595.85158287437,0.5,2/4,4,120,1
E5,284599.89158346073,1.0,2/4,4,121,1
G♯5,285659.6139810089,0.25,2/4,4,121,1
A5,285746.35832979024,0.25,2/4,4,121,1
B5,285833.1026785711,0.25,2/4,4,121,1
G♯5,285966.2869366495,0.25,2/4,4,121,1
E5,286006.5913761335,0.5,2/4,4,122,1
A5,286272.9598922901,0.5,2/4,4,122,1
G♯5,286469.6685445009,0.5,2/4,4,122,1
C♯6,286666.37719671166,0.5,2/4,4,122,1
B5,286863.0858489229,0.5,2/4,4,123,1
E6,287013.3545918366,0.25,2/4,4,123,1
D♯6,287161.2713927977,0.25,2/4,4,123,1
E6,287186.8432893988,0.5,2/4,4,123,1
E5,287243.0179877308,0.5,2/4,4,123,1
B4,287696.36036706343,1.0,2/4,4,124,1
D♯5,288229.09739937616,1.0,2/4,4,124,1
E5,288692.17456774367,1.5,2/4,4,125,1
