Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D4,34448.58453798187,0.25,4/4,1,8,0
F5,34767.528433248306,0.25,4/4,1,8,0
E♭5,35086.47232851475,0.25,4/4,1,8,0
G4,35428.636178429704,0.25,4/4,1,8,0
F4,35747.58007369616,0.25,4/4,1,8,0
D5,36020.08405966554,0.25,4/4,1,8,0
E♭4,36385.46786422905,0.25,4/4,1,8,0
D5,36664.23111514677,0.25,4/4,1,8,0
C5,37069.79556405897,0.25,4/4,1,8,0
G5,37272.63968608278,0.25,4/4,1,8,0
E♭5,37591.583581349216,0.25,4/4,1,8,0
D5,38026.627249858284,0.25,4/4,1,8,0
C5,38275.91128117916,0.25,4/4,1,8,0
B♭4,38594.85517644558,0.25,4/4,1,8,0
A4,38867.359162414985,0.25,4/4,1,9,0
G4,39232.74296697846,0.25,4/4,1,9,0
F4,39528.46690759639,0.5,4/4,1,9,0
0,40468.214108560096,0.5,4/4,1,9,0
B♭5,40897.12230725627,0.375,4/4,1,9,0
B♭4,41434.4091066114,0.125,4/4,1,9,0
B♭4,41438.39673681973,0.25,4/4,1,9,0
B♭5,41446.3719972364,0.125,4/4,1,9,0
A5,42187.575600552715,0.125,4/4,1,9,0
B♭5,42265.77770691612,0.25,4/4,1,9,0
D4,42631.1615114796,0.25,4/4,1,9,0
E♭4,42996.5453160431,0.5,4/4,1,9,0
B♭5,43727.312925170074,0.375,4/4,1,9,0
B♭4,43827.39463466456,0.125,4/4,1,9,0
B♭4,43831.28149443441,0.25,4/4,1,10,0
B♭5,43839.05521397413,0.125,4/4,1,10,0
A5,44762.34671733278,0.125,4/4,1,10,0
B♭5,44840.54882369614,0.25,4/4,1,10,0
F4,45159.49271896262,0.25,4/4,1,10,0
G4,45524.876523526094,0.5,4/4,1,10,0
B♭5,46185.984268707514,0.375,4/4,1,10,0
B♭4,46620.369462126015,0.125,4/4,1,10,0
C5,46870.31196853743,0.25,4/4,1,10,0
E♭4,47142.81595450682,0.25,4/4,1,10,0
F4,47484.97980442178,0.25,4/4,1,10,0
D5,47803.923699688225,0.25,4/4,1,10,0
E♭5,48122.86759495465,0.25,4/4,1,10,0
G4,48441.8114902211,0.25,4/4,1,10,0
A4,48760.75538548753,0.25,4/4,1,10,0
F5,49010.03941680839,0.25,4/4,1,10,0
E♭5,49328.98331207482,0.25,4/4,1,11,0
D5,49671.1471619898,0.25,4/4,1,11,0
C5,50013.31101190475,0.25,4/4,1,11,0
B♭4,50332.25490717123,0.25,4/4,1,11,0
F4,50627.97884778911,0.25,4/4,1,11,0
B♭4,51016.58260700117,0.25,4/4,1,11,0
E♭4,51312.306547619075,0.25,4/4,1,11,0
A4,51677.690352182566,0.25,4/4,1,11,0
D4,51996.634247449,0.125,4/4,1,11,0
F4,52144.49621775793,0.125,4/4,1,11,0
B♭4,52292.358188066915,0.75,4/4,1,11,0
0,53133.09010062359,0.5,4/4,1,11,0
B♭5,53863.85770975057,0.375,4/4,1,11,0
B♭4,55085.144579804575,0.125,4/4,1,11,0
B♭4,55089.10288920256,0.25,4/4,1,12,0
B♭5,55097.01950799851,0.125,4/4,1,12,0
A5,55107.87109375002,0.125,4/4,1,12,0
B♭5,55232.51310941042,0.25,4/4,1,12,0
D4,55551.45700467688,0.25,4/4,1,12,0
E♭4,55940.06076388893,0.5,4/4,1,12,0
B♭5,56647.608418367374,0.375,4/4,1,12,0
B♭4,57779.225732660096,0.125,4/4,1,12,0
B♭4,57783.303990827706,0.25,4/4,1,12,0
B♭5,57791.46050716294,0.125,4/4,1,12,0
A5,58077.38143955499,0.125,4/4,1,12,0
B♭5,58119.32033637731,0.25,4/4,1,12,0
F4,58242.327894699556,0.25,4/4,1,12,0
G4,58630.931653911575,0.5,4/4,1,12,0
B♭5,59408.1391723356,0.375,4/4,1,12,0
B♭4,59833.552949546014,0.125,4/4,1,12,0
C5,60278.226509353735,0.25,4/4,1,13,0
E♭4,60411.41076743197,0.25,4/4,1,13,0
F4,60776.79457199548,0.25,4/4,1,13,0
D5,61118.95842191043,0.25,4/4,1,13,0
E♭5,61391.46240787985,0.25,4/4,1,13,0
G4,61733.6262577948,0.25,4/4,1,13,0
A4,62099.01006235831,0.25,4/4,1,13,0
F5,62348.294093679164,0.25,4/4,1,13,0
E♭5,62690.45794359413,0.25,4/4,1,13,0
D5,63055.84174815762,0.25,4/4,1,13,0
C5,63374.78564342405,0.25,4/4,1,13,0
B♭4,63763.38940263607,0.25,4/4,1,13,0
F4,64059.11334325399,0.25,4/4,1,13,0
B♭4,64610.25678500567,0.25,4/4,1,13,0
E♭4,64975.640589569164,0.25,4/4,1,13,0
A4,65782.20353245465,0.25,4/4,1,13,0
D4,66426.22679280044,0.125,4/4,1,14,0
F4,66736.62844564911,0.125,4/4,1,14,0
B♭4,66954.15027990362,0.75,4/4,1,14,0
0,68445.04092261907,1.0,4/4,1,14,0
0,69711.52852182541,1.0,4/4,1,14,0
0,70978.01612103176,0.5,4/4,1,14,0
B♭4,71611.25992063493,0.5,3/4,2,15,0
F5,71924.06834608843,1.0,3/4,2,15,0
G5,72363.92555980726,1.0,3/4,2,15,0
B♭4,72780.56281887759,0.5,3/4,2,15,0
A4,73000.49142573698,0.25,3/4,2,16,0
C5,73064.01581986963,0.25,3/4,2,16,0
A4,73150.7601686508,0.25,3/4,2,16,0
F4,73260.72447208052,0.25,3/4,2,16,0
A4,73347.46882086167,0.25,3/4,2,16,0
C5,73434.21316964284,0.25,3/4,2,16,0
A4,73520.95751842404,0.25,3/4,2,16,0
F4,73607.7018672052,0.25,3/4,2,16,0
A4,73694.44621598638,0.25,3/4,2,16,0
C5,73798.71319621599,0.25,3/4,2,16,0
A4,73867.93491354876,0.25,3/4,2,16,0
F4,73954.67926232996,0.25,3/4,2,16,0
B♭4,74041.42361111112,0.5,3/4,2,17,0
F5,74307.7921272676,1.0,3/4,2,17,0
G5,74701.20943168929,1.0,3/4,2,17,0
B♭4,75048.18682681401,0.5,3/4,2,17,0
A4,75268.1154336734,0.25,3/4,2,18,0
C5,75331.63982780611,0.25,3/4,2,18,0
A4,75418.41238150353,0.25,3/4,2,18,0
F4,75505.12852536846,0.25,3/4,2,18,0
C5,75568.65291950107,0.5,3/4,2,18,0
F4,75788.58152636046,0.5,3/4,2,18,0
0,76054.95004251697,0.5,3/4,2,18,0
E♭4,76344.538513322,0.5,3/4,2,18,0
D4,76518.02721088436,0.5,3/4,2,19,0
B♭4,76807.61568168933,0.5,3/4,2,19,0
E♭4,77004.32433390021,0.5,3/4,2,19,0
B♭4,77247.47289540814,0.5,3/4,2,19,0
F4,77374.52168367345,0.5,3/4,2,19,0
B♭4,77640.8901998299,0.5,3/4,2,19,0
G4,77791.15894274373,0.25,3/4,2,20,0
E♭4,77841.19506528034,0.25,3/4,2,20,0
G4,77849.2599353646,0.25,3/4,2,20,0
B♭4,78074.61194373577,0.25,3/4,2,20,0
E♭5,78184.57624716547,0.5,3/4,2,20,0
G4,78450.94476332192,0.5,3/4,2,20,0
F4,78647.65341553281,0.5,3/4,2,20,0
G4,78901.54155199266,0.25,3/4,2,20,0
F4,78931.10641652493,0.25,3/4,2,20,0
E4,79087.51062925163,0.5,3/4,2,21,0
C5,79325.01213506234,0.5,3/4,2,21,0
F4,79504.1478883219,0.5,3/4,2,21,0
C5,79700.85654053283,0.5,3/4,2,21,0
G4,79897.56519274376,0.5,3/4,2,21,0
C5,80117.49379960318,0.5,3/4,2,21,0
A4,80290.98249716552,0.25,3/4,2,22,0
F4,80377.72684594664,0.25,3/4,2,22,0
A4,80464.47119472788,0.25,3/4,2,22,0
C5,80551.215543509,0.25,3/4,2,22,0
F5,80684.39980158728,0.5,3/4,2,22,0
A4,80950.76831774374,0.5,3/4,2,22,0
B♭4,81170.69692460314,0.5,3/4,2,22,0
F5,81344.1856221655,0.5,3/4,2,22,0
E♭4,81564.1142290249,0.5,3/4,2,23,0
G5,81876.9226544784,0.5,3/4,2,23,0
D4,82050.41135204074,0.5,3/4,2,23,0
F5,82316.7798681972,0.5,3/4,2,23,0
F4,82373.21936813804,0.5,3/4,2,23,0
A5,82733.41712726749,0.5,3/4,2,23,0
G4,82953.34573412688,0.5,3/4,2,24,0
B♭5,83150.05438633777,0.5,3/4,2,24,0
F4,83323.54308390024,0.5,3/4,2,24,0
A5,83543.47169075963,0.5,3/4,2,24,0
B♭4,83740.18034297052,0.5,3/4,2,24,0
G5,83960.10894982991,0.5,3/4,2,24,0
A4,84156.8176020408,0.5,3/4,2,25,0
F5,84376.74620890021,0.5,3/4,2,25,0
F4,84416.6222990491,0.5,3/4,2,25,0
E♭5,84793.38346797047,0.5,3/4,2,25,0
B♭4,84966.87216553284,0.5,3/4,2,25,0
D5,85186.80077239223,0.5,3/4,2,25,0
E♭4,85429.94933390016,0.5,3/4,2,26,0
C5,85626.65798611104,0.5,3/4,2,26,0
D4,85823.36663832191,0.5,3/4,2,26,0
B♭4,86043.29524518132,0.5,3/4,2,26,0
F4,86193.56398809515,0.5,3/4,2,26,0
A4,86483.1524589002,0.5,3/4,2,26,0
0,86795.96088435374,0.5,3/4,2,27,0
B♭4,86923.00967261905,0.25,3/4,2,27,0
A4,86984.24209006516,0.25,3/4,2,27,0
B♭4,87028.37297304452,0.5,3/4,2,27,0
C5,87269.98706774376,0.5,3/4,2,27,0
D5,87466.69571995463,0.5,3/4,2,27,0
E5,87686.62432681404,0.5,3/4,2,27,0
F4,87883.3329790249,0.5,3/4,2,28,0
C6,88126.48154053284,1.0,3/4,2,28,0
D6,88543.11879960312,1.0,3/4,2,28,0
F5,88913.31614937635,0.5,3/4,2,28,0
E5,89110.02480158722,0.25,3/4,2,29,0
G5,89261.96734162414,0.25,3/4,2,29,0
E5,89306.73345379811,0.25,3/4,2,29,0
C5,89439.91771187639,0.25,3/4,2,29,0
E5,89526.6620606575,0.25,3/4,2,29,0
G5,89629.10847540709,0.25,3/4,2,29,0
E5,89700.15075821987,0.25,3/4,2,29,0
C5,89833.33501629814,0.25,3/4,2,29,0
E5,89896.8594104308,0.25,3/4,2,29,0
G5,89983.60375921197,0.25,3/4,2,29,0
E5,90047.12815334467,0.25,3/4,2,29,0
C5,90133.87250212579,0.25,3/4,2,29,0
F5,90220.61685090704,0.5,3/4,2,30,0
C6,90463.76541241496,1.0,3/4,2,30,0
D6,90880.40267148522,1.0,3/4,2,30,0
F5,91204.1601119614,0.5,3/4,2,30,0
E5,91400.8687641723,0.25,3/4,2,31,0
G5,91510.83306760206,0.25,3/4,2,31,0
E5,91556.2252696595,0.25,3/4,2,31,0
C5,91684.32176516438,0.25,3/4,2,31,0
G5,91747.846159297,0.5,3/4,2,31,0
C5,91967.77476615639,0.5,3/4,2,31,0
0,92229.42282162394,0.5,3/4,2,31,0
B♭4,92477.29184382079,0.5,3/4,2,31,0
A4,92697.2204506802,0.5,3/4,2,32,0
F5,92917.14905753965,0.5,3/4,2,32,0
B♭4,93137.0776643991,0.5,3/4,2,32,0
F5,93333.78631660997,0.5,3/4,2,32,0
C5,93530.49496882086,0.5,3/4,2,32,0
F5,93727.20362103173,0.5,3/4,2,32,0
D5,93923.9122732426,0.25,3/4,2,33,0
B♭4,94040.73835181311,0.25,3/4,2,33,0
D5,94120.62092545349,0.25,3/4,2,33,0
F5,94207.3652742346,0.25,3/4,2,33,0
B♭5,94296.21220316831,0.5,3/4,2,33,0
D5,94537.25818452377,0.5,3/4,2,33,0
C5,94757.18679138317,0.5,3/4,2,33,0
D5,94953.89544359405,0.25,3/4,2,33,0
C5,95017.41983772675,0.25,3/4,2,33,0
B4,95108.88123976444,0.5,3/4,2,34,0
G5,95347.31274801581,0.5,3/4,2,34,0
C5,95544.02140022669,0.5,3/4,2,34,0
G5,95740.73005243756,0.5,3/4,2,34,0
D5,95937.43870464843,0.5,3/4,2,34,0
G5,96110.9274022108,0.5,3/4,2,34,0
E5,96307.63605442173,0.25,3/4,2,35,0
C5,96417.60035785142,0.25,3/4,2,35,0
E5,96504.34470663265,0.25,3/4,2,35,0
G5,96591.08905541377,0.25,3/4,2,35,0
C6,96677.833404195,0.5,3/4,2,35,0
E5,96967.42187499999,0.5,3/4,2,35,0
F5,97140.91057256234,0.5,3/4,2,35,0
C6,97360.83917942175,0.5,3/4,2,35,0
B♭4,97557.54783163262,0.5,3/4,2,36,0
D6,97777.47643849201,0.5,3/4,2,36,0
A4,97997.40504535142,0.5,3/4,2,36,0
C6,98194.1136975623,0.5,3/4,2,36,0
C5,98487.16548597137,0.5,3/4,2,36,0
A5,98587.53100198405,0.5,3/4,2,36,0
D5,98784.23965419493,0.5,3/4,2,37,0
B♭5,99004.16826105434,0.5,3/4,2,37,0
C5,99177.65695861692,0.5,3/4,2,37,0
A5,99397.58556547621,0.5,3/4,2,37,0
F5,99594.2942176872,0.5,3/4,2,37,0
D6,99767.78291524942,0.5,3/4,2,37,0
E5,100034.151431406,0.5,3/4,2,38,0
C6,100254.08003826528,0.5,3/4,2,38,0
C5,100461.1373599581,0.5,3/4,2,38,0
B♭5,100670.71729733558,0.5,3/4,2,38,0
F5,100797.76608560099,0.5,3/4,2,38,0
A5,101040.9146471089,0.5,3/4,2,38,0
B♭4,101237.62329931979,0.5,3/4,2,39,0
G5,101434.3319515308,0.5,3/4,2,39,0
A4,101631.04060374155,0.5,3/4,2,39,0
F5,101827.74925595254,0.5,3/4,2,39,0
C5,102024.4579081633,0.5,3/4,2,39,0
E5,102244.38651502282,0.5,3/4,2,39,0
0,102516.06923185941,0.5,3/4,2,40,0
F5,102661.0237740931,0.25,3/4,2,40,0
E5,102724.5481682257,0.25,3/4,2,40,0
F5,102811.2925170068,0.5,3/4,2,40,0
D5,103008.00116921781,0.5,3/4,2,40,0
E♭5,103251.14973072562,0.5,3/4,2,40,0
C5,103424.63842828809,0.5,3/4,2,40,0
G4,103598.12712585031,0.25,3/4,2,41,0
A4,103731.31138392873,0.25,3/4,2,41,0
B4,103818.05573270984,0.25,3/4,2,41,0
C5,103951.23999078802,0.25,3/4,2,41,0
D5,104014.76438492059,0.5,3/4,2,41,0
F4,104211.4730371316,0.5,3/4,2,41,0
E♭4,104408.18168934247,0.5,3/4,2,41,0
C5,104604.89034155334,0.5,3/4,2,41,0
F4,104778.37903911583,0.5,3/4,2,42,0
D5,104998.3076459751,0.5,3/4,2,42,0
E♭4,105264.67616213168,0.5,3/4,2,42,0
C5,105438.16485969392,0.5,3/4,2,42,0
D4,105681.31342120196,0.5,3/4,2,42,0
B4,105854.80211876419,0.5,3/4,2,42,0
E♭4,106074.73072562371,0.5,3/4,2,43,0
C5,106248.21942318595,0.25,3/4,2,43,0
B4,106311.74381731877,0.25,3/4,2,43,0
C5,106398.48816609988,0.5,3/4,2,43,0
A4,106664.85668225621,0.5,3/4,2,43,0
B♭4,106884.78528911574,0.5,3/4,2,43,0
G4,107035.05403202945,0.5,3/4,2,43,0
D5,107254.98263888898,0.25,3/4,2,44,0
E5,107411.38685161567,0.25,3/4,2,44,0
F♯5,107474.91124574839,0.25,3/4,2,44,0
G5,107538.43563988109,0.25,3/4,2,44,0
A5,107601.96003401367,0.5,3/4,2,44,0
C5,107891.54850481875,0.5,3/4,2,44,0
B♭4,108111.47711167806,0.5,3/4,2,44,0
G5,108261.74585459201,0.5,3/4,2,44,0
C5,108458.45450680275,0.5,3/4,2,45,0
A5,108701.6030683108,0.5,3/4,2,45,0
B♭4,108898.31172052157,0.5,3/4,2,45,0
G5,109118.24032738109,0.5,3/4,2,45,0
A4,109291.72902494333,0.5,3/4,2,45,0
F♯5,109488.43767715432,0.5,3/4,2,45,0
B♭4,109685.14632936507,0.5,3/4,2,46,0
G5,109928.29489087312,0.25,3/4,2,46,0
F♯5,110038.25919430277,0.25,3/4,2,46,0
G5,110101.78358843536,0.5,3/4,2,46,0
E5,110321.71219529488,0.5,3/4,2,46,0
E5,110608.09770919495,0.5,3/4,2,46,0
F5,110784.78936366222,0.5,3/4,2,46,0
0,110828.66555269061,0.5,3/4,2,47,0
E♭5,111178.20666808396,0.25,3/4,2,47,0
D5,111241.73106221654,0.25,3/4,2,47,0
E♭5,111305.25545634938,0.5,3/4,2,47,0
C♯5,111571.62397250572,0.5,3/4,2,47,0
C♯5,111908.27197154904,0.5,3/4,2,47,0
D5,112034.70114087305,0.5,3/4,2,47,0
0,112161.74992913846,0.5,3/4,2,48,0
B♭5,112431.24125590001,0.25,3/4,2,48,0
A5,112491.64283942753,0.25,3/4,2,48,0
B♭5,112531.9472789117,0.5,3/4,2,48,0
G5,112798.31579506803,0.5,3/4,2,48,0
A♭5,113018.24440192754,0.5,3/4,2,48,0
C5,113214.9530541383,0.5,3/4,2,48,0
F♯5,113411.6617063493,0.5,3/4,2,49,0
D5,113631.5903132086,0.5,3/4,2,49,0
B♭4,113897.95882936516,0.5,3/4,2,49,0
A4,114048.22757227888,0.25,3/4,2,49,0
G4,114111.7519664117,0.25,3/4,2,49,0
D4,114198.49631519281,0.5,3/4,2,49,0
F♯5,114441.64487670086,0.5,3/4,2,49,0
G4,114684.79343820867,0.25,3/4,2,50,0
F5,114817.97769628685,0.25,3/4,2,50,0
E♭5,114904.72204506818,0.25,3/4,2,50,0
D5,114991.4663938493,0.25,3/4,2,50,0
E♭5,115031.65599261735,0.5,3/4,2,50,0
C6,115321.35930413847,0.5,3/4,2,50,0
D5,115494.84800170071,0.5,3/4,2,50,0
B5,115691.5566539117,0.5,3/4,2,50,0
C5,115841.82539682541,0.25,3/4,2,51,0
B♭5,115951.78970025519,0.25,3/4,2,51,0
A5,116038.5340490364,0.25,3/4,2,51,0
G5,116169.45794571226,0.25,3/4,2,51,0
A5,116212.02274659864,0.5,3/4,2,51,0
G5,116408.73139880963,0.25,3/4,2,51,0
F5,116449.0358382937,0.25,3/4,2,51,0
C5,116582.22009637186,0.5,3/4,2,51,0
E5,116778.92874858285,0.5,3/4,2,51,0
F4,117068.51721938771,0.25,3/4,2,52,0
E♭5,117201.70147746614,0.25,3/4,2,52,0
D5,117288.44582624725,0.25,3/4,2,52,0
C5,117351.97022037984,0.25,3/4,2,52,0
D5,117415.49461451259,0.5,3/4,2,52,0
B♭5,117658.64317602047,0.5,3/4,2,52,0
C5,117855.35182823146,0.5,3/4,2,52,0
A5,118098.50038973927,0.5,3/4,2,52,0
B♭4,118341.6489512473,0.5,3/4,2,53,0
F5,118561.57755810661,1.0,3/4,2,53,0
G5,119001.43477182541,1.0,3/4,2,53,0
B♭4,119418.0720308957,0.5,3/4,2,53,0
A4,119638.00063775522,0.25,3/4,2,54,0
C5,119747.96494118487,0.25,3/4,2,54,0
A4,119838.14731158667,0.25,3/4,2,54,0
F4,119930.95895829397,0.25,3/4,2,54,0
A4,120031.41794217697,0.25,3/4,2,54,0
C5,120118.16229095808,0.25,3/4,2,54,0
A4,120195.6959502551,0.25,3/4,2,54,0
F4,120268.43103387202,0.25,3/4,2,54,0
A4,120355.17538265315,0.25,3/4,2,54,0
C5,120465.1396860828,0.25,3/4,2,54,0
A4,120543.33430768143,0.25,3/4,2,54,0
F4,120615.40842899673,0.25,3/4,2,54,0
B♭4,120725.37273242637,0.5,3/4,2,55,0
F5,120945.30133928583,1.0,3/4,2,55,0
G5,121385.15855300469,1.0,3/4,2,55,0
B♭4,121732.13594812939,0.5,3/4,2,55,0
A4,121928.84460034018,0.25,3/4,2,56,0
C5,122038.80890376981,0.25,3/4,2,56,0
A4,122102.33329790262,0.25,3/4,2,56,0
F4,122186.239503614,0.25,3/4,2,56,0
C5,122252.60204081635,0.5,3/4,2,56,0
F4,122426.0907383788,0.5,3/4,2,56,0
0,122715.67920918368,0.5,3/4,2,56,0
E♭4,122935.60781604321,0.5,3/4,2,56,0
D4,123178.756377551,0.5,3/4,2,57,0
F5,123421.90493905905,0.5,3/4,2,57,0
E♭4,123665.05350056685,0.5,3/4,2,57,0
G5,123838.54219812933,0.5,3/4,2,57,0
F4,124035.25085034026,0.5,3/4,2,57,0
D5,124255.17945719961,0.5,3/4,2,57,0
G4,124451.8881094106,0.5,3/4,2,58,0
E♭5,124811.13644416105,0.25,3/4,2,58,0
D5,124944.32070223922,0.25,3/4,2,58,0
E♭5,125039.36255196524,0.5,3/4,2,58,0
G4,125088.45397534018,0.5,3/4,2,58,0
F4,125308.38258219969,0.5,3/4,2,58,0
G4,125574.75109835604,0.25,3/4,2,58,0
F4,125619.90139732296,0.25,3/4,2,58,0
E4,125771.45975056702,0.5,3/4,2,59,0
G5,126014.60831207484,0.5,3/4,2,59,0
F4,126211.31696428583,0.5,3/4,2,59,0
A5,126408.02561649658,0.5,3/4,2,59,0
G4,126604.73426870759,0.5,3/4,2,59,0
E5,126847.8828302154,0.5,3/4,2,59,0
A4,127044.5914824264,0.5,3/4,2,60,0
F5,127194.86022534009,0.25,3/4,2,60,0
E5,127281.60457412145,0.25,3/4,2,60,0
F5,127391.5688775511,0.5,3/4,2,60,0
A4,127657.93739370762,0.5,3/4,2,60,0
B♭4,127877.86600056695,0.5,3/4,2,60,0
D5,128097.79460742646,0.5,3/4,2,60,0
G4,128271.28330498871,0.5,3/4,2,61,0
E♭5,128584.0917304423,0.5,3/4,2,61,0
F4,128734.36047335605,0.5,3/4,2,61,0
D5,128977.50903486408,0.5,3/4,2,61,0
D4,129022.17590719007,0.5,3/4,2,61,0
F5,129417.36624858288,0.5,3/4,2,61,0
E♭4,129637.29485544217,0.5,3/4,2,62,0
G5,129880.44341695022,0.5,3/4,2,62,0
D4,130030.71215986392,0.5,3/4,2,62,0
F5,130273.860721372,0.5,3/4,2,62,0
G4,130470.56937358275,0.5,3/4,2,62,0
B♭5,130667.27802579374,0.5,3/4,2,62,0
F4,130887.206632653,0.5,3/4,2,63,0
A5,131130.35519416106,0.5,3/4,2,63,0
A4,131366.81370765113,0.5,3/4,2,63,0
E♭5,131546.99245323136,0.5,3/4,2,63,0
B♭4,131743.70110544233,0.5,3/4,2,63,0
D5,131940.4097576531,0.5,3/4,2,63,0
E♭4,132183.55831916112,0.5,3/4,2,64,0
C5,132403.48692602044,0.5,3/4,2,64,0
D4,132553.75566893438,0.5,3/4,2,64,0
B♭4,132796.9042304422,0.5,3/4,2,64,0
F4,132993.61288265316,0.5,3/4,2,64,0
A4,133190.32153486394,0.5,3/4,2,64,0
0,133619.22973356018,0.5,3/4,2,65,0
B♭4,133699.8386125283,0.25,3/4,2,65,0
A4,133763.36300666115,0.25,3/4,2,65,0
B♭4,133821.74302012476,0.25,3/4,2,65,0
C5,133913.63174957485,0.25,3/4,2,65,0
D5,134023.5960530045,0.25,3/4,2,65,0
E♭5,134133.56035643438,0.25,3/4,2,65,0
F5,134187.96298863748,0.25,3/4,2,65,0
D5,134237.38919005104,0.25,3/4,2,65,0
E♭5,134347.35349348088,0.25,3/4,2,65,0
F5,134434.097842262,0.25,3/4,2,65,0
E♭4,134520.84219104316,0.5,3/4,2,66,0
G5,134833.65061649674,0.5,3/4,2,66,0
D4,134983.9193594105,0.5,3/4,2,66,0
F5,135227.06792091852,0.5,3/4,2,66,0
G4,135377.33666383225,0.5,3/4,2,66,0
B♭5,135620.48522534026,0.5,3/4,2,66,0
F4,135817.19387755104,0.5,3/4,2,67,0
A5,136013.902529762,0.5,3/4,2,67,0
A4,136057.82428251047,0.5,3/4,2,67,0
E♭5,136453.75974348083,0.5,3/4,2,67,0
B♭4,136627.24844104308,0.5,3/4,2,67,0
D5,136800.73713860553,0.5,3/4,2,67,0
E♭4,137113.54556405894,0.5,3/4,2,68,0
C5,137310.25421626994,0.5,3/4,2,68,0
D4,137483.74291383213,0.5,3/4,2,68,0
B♭4,137819.77129393432,0.5,3/4,2,68,0
F4,138039.6999007938,0.5,3/4,2,68,0
A4,138282.84846230166,0.5,3/4,2,68,0
