Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,89561.65027990368,0.25,4/4,3,41,0
F♯5,89671.61458333333,0.25,4/4,3,41,0
D♯5,89758.35893211445,0.25,4/4,3,41,0
E5,89868.32323554432,0.25,4/4,3,41,0
C♯5,89955.06758432544,0.25,4/4,3,41,0
D♯5,90018.59197845803,0.25,4/4,3,42,0
B4,90162.95540404845,0.25,4/4,3,42,0
C5,90284.96049461461,0.25,4/4,3,42,0
B4,90325.61968441134,0.25,4/4,3,42,0
E5,90557.7458183174,0.5,4/4,3,42,0
G4,90724.81770833342,0.5,4/4,3,42,0
F♯4,90944.7463151927,0.25,4/4,3,42,0
E5,91054.71061862244,0.25,4/4,3,42,0
D♯5,91141.45496740368,0.25,4/4,3,42,0
C♯5,91427.75348474518,0.25,4/4,3,42,0
D♯5,91440.12888884,0.5,4/4,3,42,0
B4,91581.3121811225,0.5,4/4,3,42,0
E4,91824.46074263031,0.5,4/4,3,43,0
E5,92175.09924474383,0.25,4/4,3,43,0
F♯5,92200.79356221652,0.25,4/4,3,43,0
G5,92264.31795634913,0.5,4/4,3,43,0
E4,92507.46651785717,0.5,4/4,3,43,0
A♯4,92727.39512471645,0.5,4/4,3,43,0
G5,92924.10377692744,0.5,4/4,3,43,0
F♯5,93190.472293084,0.5,4/4,3,43,0
E5,93387.18094529478,0.5,4/4,3,43,0
0,93653.54946145134,0.5,4/4,3,44,0
A♯5,93873.47806831064,0.25,4/4,3,44,0
B5,93907.63955321709,0.25,4/4,3,44,0
C♯6,94023.74681122458,0.5,4/4,3,44,0
F♯5,94150.79559948975,0.5,4/4,3,44,0
B4,94440.38407029485,0.5,4/4,3,44,0
D6,94706.75258645118,0.5,4/4,3,44,0
C♯6,94949.90114795924,0.5,4/4,3,44,0
B5,95092.94208829362,0.5,4/4,3,44,0
E4,95389.75836167805,0.5,4/4,3,45,0
C♯6,95656.12687783438,0.5,4/4,3,45,0
F♯4,95806.39562074833,0.5,4/4,3,45,0
A♯5,96095.9840915532,0.5,4/4,3,45,0
0,96571.33219954651,0.5,4/4,3,45,0
B4,96675.16103316327,0.25,4/4,3,45,0
C5,96785.12533659303,0.25,4/4,3,45,0
B4,96827.19152448118,0.5,4/4,3,45,0
A4,97138.23820153072,0.5,4/4,3,45,0
G4,97404.60671768706,0.5,4/4,3,46,0
D5,97694.19518849216,0.5,4/4,3,46,0
G5,97937.34374999997,0.5,4/4,3,46,0
G5,98273.30446266371,0.5,4/4,3,46,0
G5,98280.29576237962,0.5,4/4,3,46,0
G4,98287.28706209554,0.25,4/4,3,46,0
B4,98730.31382865646,0.25,4/4,3,46,0
A4,98863.49808673463,0.25,4/4,3,46,0
C5,98950.24243551599,0.25,4/4,3,46,0
B4,99060.20673894562,0.25,4/4,3,46,0
D5,99170.17104237527,0.25,4/4,3,46,0
C5,99233.69543650786,0.5,4/4,3,47,0
E5,99523.28390731296,0.5,4/4,3,47,0
A5,99789.65242346929,0.5,4/4,3,47,0
A5,100409.06965249297,0.5,4/4,3,47,0
A5,100416.049621091,0.5,4/4,3,47,0
A4,100423.02958968906,0.25,4/4,3,47,0
C5,100559.40254747726,0.25,4/4,3,47,0
B4,100646.1468962585,0.25,4/4,3,47,0
D5,100756.11119968827,0.25,4/4,3,47,0
C♯5,100867.20935492254,0.25,4/4,3,47,0
E5,100906.37994260197,0.25,4/4,3,47,0
D5,101039.56420068037,0.25,4/4,3,48,0
A5,101079.86864016444,0.25,4/4,3,48,0
G5,101236.27285289114,0.25,4/4,3,48,0
F♯5,101323.01720167225,0.25,4/4,3,48,0
G5,101409.76155045361,0.5,4/4,3,48,0
B4,101676.13006660994,0.5,4/4,3,48,0
A4,101849.61876417241,0.25,4/4,3,48,0
G5,101982.80302225058,0.25,4/4,3,48,0
F♯5,102115.98728032876,0.25,4/4,3,48,0
E5,102179.51167446146,0.25,4/4,3,48,0
F♯5,102266.25602324269,0.5,4/4,3,48,0
D5,102486.18463010197,0.5,4/4,3,48,0
G4,102682.89328231297,0.25,4/4,3,49,0
B5,102816.07754039114,0.25,4/4,3,49,0
E5,103111.80148100898,0.25,4/4,3,49,0
D♯5,103212.79805414611,0.25,4/4,3,49,0
E5,103282.374297966,0.5,4/4,3,49,0
G4,103365.89905753957,0.5,4/4,3,49,0
F♯4,103539.38775510206,0.25,4/4,3,49,0
A5,103695.79196782876,0.25,4/4,3,49,0
D5,103921.85604450115,0.25,4/4,3,49,0
C♯5,104147.92012117353,0.25,4/4,3,49,0
D5,104187.93807344044,0.5,4/4,3,49,0
F♯4,104245.61348497744,0.5,4/4,3,49,0
E4,104465.54209183673,0.25,4/4,3,50,0
G5,104598.72634991488,0.25,4/4,3,50,0
C5,104685.47069869626,0.25,4/4,3,50,0
B4,104795.43500212589,0.25,4/4,3,50,0
C5,104905.39930555552,0.5,4/4,3,50,0
E4,105125.32791241504,0.5,4/4,3,50,0
D4,105368.47647392286,0.25,4/4,3,50,0
C5,105548.10064129808,0.25,4/4,3,50,0
B4,105634.84499007942,0.25,4/4,3,50,0
A4,105768.0292481576,0.25,4/4,3,50,0
G4,105877.99355158723,0.25,4/4,3,50,0
F5,105964.7379003686,0.25,4/4,3,50,0
E5,106074.70220379824,0.25,4/4,3,50,0
D5,106184.8505166931,0.25,4/4,3,50,0
C5,106271.410856009,0.25,4/4,3,51,0
E5,106358.15520479035,0.25,4/4,3,51,0
C5,106468.11950822,0.25,4/4,3,51,0
E5,106531.64390235259,0.25,4/4,3,51,0
A4,106664.82816043074,0.25,4/4,3,51,0
C5,106788.41660874322,0.25,4/4,3,51,0
A4,106861.53681264175,0.25,4/4,3,51,0
C5,106951.0796672257,0.25,4/4,3,51,0
F♯4,107058.2454648525,0.5,4/4,3,51,0
C5,107347.8339356576,0.5,4/4,3,51,0
B4,107567.76254251701,0.5,4/4,3,51,0
A4,107764.47119472788,0.5,4/4,3,51,0
0,107914.73993764183,0.5,4/4,3,52,0
A5,108227.54836309522,0.25,4/4,3,52,0
C6,108314.29271187633,0.25,4/4,3,52,0
B5,108401.03706065769,0.5,4/4,3,52,0
A5,108620.96566751697,0.5,4/4,3,52,0
B5,108817.67431972797,0.5,4/4,3,52,0
A5,109060.82288123578,0.25,4/4,3,52,0
G5,109147.56723001703,0.25,4/4,3,52,0
D5,109257.53153344677,0.5,4/4,3,52,0
F♯5,109407.80027636047,0.5,4/4,3,52,0
G5,109627.72888322,0.5,4/4,3,53,0
G4,109730.51680580084,0.25,4/4,3,53,0
B4,110073.7215667518,0.25,4/4,3,53,0
A4,110183.68587018143,0.25,4/4,3,53,0
C5,110316.87012825962,0.25,4/4,3,53,0
B4,110380.39452239219,0.25,4/4,3,53,0
D5,110536.79873511914,0.25,4/4,3,53,0
C5,110577.1031746032,0.25,4/4,3,53,0
E5,110687.06747803283,0.25,4/4,3,53,0
A4,110889.91160005672,0.25,4/4,3,53,0
C5,110930.21603954089,0.25,4/4,3,53,0
B4,111040.18034297053,0.25,4/4,3,53,0
D5,111196.58455569722,0.25,4/4,3,53,0
C♯5,111502.36529995063,0.25,4/4,3,53,0
E5,111532.61293579938,0.25,4/4,3,53,0
D5,111689.01714852607,0.5,4/4,3,54,0
A5,112094.70539257379,0.5,4/4,3,54,0
D6,112129.15944835142,0.5,4/4,3,54,0
D6,112506.97600765307,0.5,4/4,3,54,0
D6,112513.86663265307,0.5,4/4,3,54,0
D5,112520.75725765308,0.25,4/4,3,54,0
F♯5,112712.86484906463,0.25,4/4,3,54,0
E5,112799.60919784576,0.25,4/4,3,54,0
G5,112886.35354662701,0.25,4/4,3,54,0
F♯5,112973.09789540821,0.25,4/4,3,54,0
A5,113083.06219883787,0.25,4/4,3,54,0
G5,113169.80654761898,0.5,4/4,3,55,0
G4,114593.22473426872,0.5,4/4,3,55,0
C5,114597.32629676872,0.5,4/4,3,55,0
C5,114601.4278592687,0.5,4/4,3,55,0
C5,114605.5294217687,0.5,4/4,3,55,0
B5,114609.6309842687,0.25,4/4,3,55,0
G5,114611.6817655187,0.25,4/4,3,55,0
A5,114651.91787131524,0.25,4/4,3,55,0
F♯5,114738.66222009643,0.25,4/4,3,55,0
G5,114825.40656887756,0.25,4/4,3,55,0
E5,114935.37087230719,0.25,4/4,3,55,0
F♯5,115045.33517573705,0.25,4/4,3,56,0
D5,115132.0795245182,0.25,4/4,3,56,0
E5,115218.8238732993,0.25,4/4,3,56,0
F♯5,115352.00813137747,0.25,4/4,3,56,0
G5,115415.53252551028,0.5,4/4,3,56,0
B4,115658.6810870181,0.5,4/4,3,56,0
A4,115878.60969387763,0.25,4/4,3,56,0
G5,116011.7939519558,0.25,4/4,3,56,0
F♯5,116121.75825538544,0.25,4/4,3,56,0
E5,116231.72255881524,0.25,4/4,3,56,0
F♯5,116295.24695294791,0.5,4/4,3,56,0
D5,116561.61546910425,0.5,4/4,3,56,0
G4,116796.28810917021,0.25,4/4,3,57,0
A4,116937.94828869046,0.25,4/4,3,57,0
B4,117071.13254676863,0.25,4/4,3,57,0
C5,117237.4359139609,0.25,4/4,3,57,0
D5,117337.50106292519,0.5,4/4,3,57,0
D4,117389.49581025088,0.5,4/4,3,57,0
G4,118125.65759637191,1.0,4/4,3,57,0
0,119587.19281462586,1.0,4/4,3,57,0
G5,122697.34481292516,0.5,6/4,4,58,0
F♯5,122787.07009129928,0.5,6/4,4,58,0
G5,122835.34261621312,1.0,6/4,4,59,0
D5,123112.66014739225,1.0,6/4,4,59,0
B4,123344.3967136233,1.0,6/4,4,59,0
D5,123551.19543650787,1.0,6/4,4,59,0
B4,123712.41319444437,1.0,6/4,4,59,0
G4,123943.29081632644,1.0,6/4,4,59,0
E5,124220.60834750574,3.0,6/4,4,60,0
D5,124913.241213152,3.0,6/4,4,60,0
B4,125489.77430555514,0.5,6/4,4,61,0
C5,125663.26300311781,0.5,6/4,4,61,0
D5,125720.65192743743,1.0,6/4,4,61,0
G4,125835.42977607678,1.0,6/4,4,61,0
A4,126159.18721655305,0.5,6/4,4,61,0
B4,126263.01605016971,0.5,6/4,4,61,0
C5,126366.84488378682,1.0,6/4,4,61,0
E4,126574.50255102015,1.0,6/4,4,61,0
F♯4,126805.38017290244,0.5,6/4,4,62,0
G4,126896.99170008395,0.5,6/4,4,62,0
A4,126989.81788548724,1.0,6/4,4,62,0
D4,127220.69550736953,1.0,6/4,4,62,0
D5,127556.54282790444,2.0,6/4,4,62,0
C5,127959.76828231257,1.0,6/4,4,62,0
B4,128213.8658588434,1.0,6/4,4,63,0
D5,128398.30357142819,1.0,6/4,4,63,0
G4,128605.96123866196,1.0,6/4,4,63,0
E5,128860.05881519233,2.0,6/4,4,63,0
D5,129298.59410430797,1.0,6/4,4,63,0
C♯5,129529.47172619026,1.0,6/4,4,64,0
E5,129713.90943877552,1.0,6/4,4,64,0
A4,129968.00701530589,1.0,6/4,4,64,0
A5,130546.77439060532,2.0,6/4,4,64,0
G5,130683.85983560086,1.0,6/4,4,64,0
F♯5,130914.73745748268,0.5,6/4,4,65,0
G5,130966.33529974468,0.5,6/4,4,65,0
A5,131099.17517006793,1.0,6/4,4,65,0
D5,131332.0579376433,1.0,6/4,4,65,0
C♯5,131574.20670351468,0.5,6/4,4,65,0
D5,131680.27707792138,0.5,6/4,4,65,0
E5,131745.36812641687,1.0,6/4,4,65,0
C♯5,132045.90561224477,1.0,6/4,4,65,0
D5,132276.78323412657,1.0,6/4,4,66,0
F♯5,132414.78103741477,1.0,6/4,4,66,0
A4,132622.43870464808,1.0,6/4,4,66,0
E5,132899.75623582746,1.0,6/4,4,66,0
G5,133107.41390306098,1.0,6/4,4,66,0
A4,133338.29152494308,1.0,6/4,4,66,0
F♯5,133545.94919217686,1.0,6/4,4,67,0
A5,133962.5864512469,1.0,6/4,4,67,0
A4,134083.6195724595,1.0,6/4,4,67,0
G5,134192.1421485258,1.0,6/4,4,67,0
A5,134353.35990646252,1.0,6/4,4,67,0
A4,134687.23613509204,1.0,6/4,4,67,0
F♯5,134861.5550595237,1.0,6/4,4,68,0
A5,135045.9927721085,1.0,6/4,4,68,0
A4,135105.4944617597,1.0,6/4,4,68,0
E5,135438.08815192705,1.0,6/4,4,68,0
G5,135692.18572845787,1.0,6/4,4,68,0
A4,135946.28330498823,1.0,6/4,4,68,0
F♯5,136130.7210175735,0.5,6/4,4,69,0
G5,136234.54985119015,0.5,6/4,4,69,0
A5,136338.37868480684,1.0,6/4,4,69,0
D5,136592.47626133764,1.0,6/4,4,69,0
C♯5,136873.70087572574,0.5,6/4,4,69,0
D5,136881.58849591803,0.5,6/4,4,69,0
E5,136961.3516865077,1.0,6/4,4,69,0
C♯5,137238.66921768704,1.0,6/4,4,69,0
A4,137446.32688492036,1.0,6/4,4,70,0
D5,137816.52423469382,4.0,6/4,4,70,0
G5,138740.0347222221,0.5,6/4,4,58,1
F♯5,138867.08351048728,0.5,6/4,4,58,1
G5,138924.98585654824,1.0,6/4,4,59,1
D5,139178.57001133772,1.0,6/4,4,59,1
B4,139386.22767857104,1.0,6/4,4,59,1
D5,139593.8853458048,1.0,6/4,4,59,1
B4,139824.76296768666,1.0,6/4,4,59,1
G4,140032.42063492042,1.0,6/4,4,59,1
E5,140216.8583475055,3.0,6/4,4,60,1
D5,141002.37103174577,3.0,6/4,4,60,1
B4,141648.56398809515,0.5,6/4,4,61,1
C5,141798.83273100888,0.5,6/4,4,61,1
D5,141856.2216553285,1.0,6/4,4,61,1
G4,142063.87932256225,1.0,6/4,4,61,1
A4,142317.97689909264,0.5,6/4,4,61,1
B4,142421.80573270973,0.5,6/4,4,61,1
C5,142548.8545209749,1.0,6/4,4,61,1
E4,142710.0722789112,1.0,6/4,4,61,1
F♯4,142917.72994614497,0.5,6/4,4,62,1
G4,142975.11887046456,0.5,6/4,4,62,1
A4,143125.3876133783,1.0,6/4,4,62,1
D4,143333.04528061204,1.0,6/4,4,62,1
D5,143860.37291767102,2.0,6/4,4,62,1
C5,144025.6781462585,1.0,6/4,4,62,1
B4,144279.77572278885,1.0,6/4,4,63,1
D5,144510.65334467118,1.0,6/4,4,63,1
G4,144695.09105725598,1.0,6/4,4,63,1
E5,144879.5287698412,2.0,6/4,4,63,1
D5,145410.94387755095,1.0,6/4,4,63,1
C♯5,145665.0414540813,1.0,6/4,4,64,1
E5,145803.0392573695,1.0,6/4,4,64,1
A4,146080.35678854838,1.0,6/4,4,64,1
A5,146479.0519543455,2.0,6/4,4,64,1
G5,146749.7696995463,1.0,6/4,4,64,1
F♯5,147003.86727607666,0.5,6/4,4,65,1
G5,147084.47615504527,0.5,6/4,4,65,1
A5,147191.2761020159,1.0,6/4,4,65,1
D5,147442.40256519231,1.0,6/4,4,65,1
C♯5,147655.78516623846,0.5,6/4,4,65,1
D5,147678.6928291374,0.5,6/4,4,65,1
E5,147811.27799036278,1.0,6/4,4,65,1
C♯5,148042.15561224465,1.0,6/4,4,65,1
D5,148273.03323412692,1.0,6/4,4,66,1
F♯5,148503.9108560088,1.0,6/4,4,66,1
A4,148665.1286139455,1.0,6/4,4,66,1
E5,148919.2261904759,1.0,6/4,4,66,1
G5,149103.66390306113,1.0,6/4,4,66,1
A4,149311.32157029444,1.0,6/4,4,66,1
F♯5,149565.41914682527,1.0,6/4,4,67,1
A5,149912.39654194974,1.0,6/4,4,67,1
A4,150105.30582477184,1.0,6/4,4,67,1
G5,150165.17219387714,1.0,6/4,4,67,1
A5,150651.46931689323,1.0,6/4,4,67,1
A4,150732.36598454096,1.0,6/4,4,67,1
F♯5,150857.8050595236,1.0,6/4,4,68,1
A5,151065.4627267573,1.0,6/4,4,68,1
A4,151359.18733073567,1.0,6/4,4,68,1
E5,151527.2179705215,1.0,6/4,4,68,1
G5,151711.6556831063,1.0,6/4,4,68,1
A4,151896.09339569154,1.0,6/4,4,68,1
F♯5,152126.9710175734,0.5,6/4,4,69,1
G5,152207.57989654152,0.5,6/4,4,69,1
A5,152311.40873015864,1.0,6/4,4,69,1
D5,152565.50630668903,1.0,6/4,4,69,1
C♯5,152764.13046244485,0.5,6/4,4,69,1
D5,152787.28444429967,0.5,6/4,4,69,1
E5,152911.16177721054,1.0,6/4,4,69,1
C♯5,153165.25935374136,1.0,6/4,4,69,1
A4,153349.69706632613,1.0,6/4,4,70,1
D5,153510.91482426287,4.0,6/4,4,70,1
D6,154549.3863889203,0.5,6/4,4,71,0
C♯6,154584.69405470486,0.5,6/4,4,71,0
D6,154644.88266037847,1.0,6/4,4,72,0
A5,154872.96060090678,1.0,6/4,4,72,0
F♯5,155103.83822278908,1.0,6/4,4,72,0
A5,155288.27593537385,1.0,6/4,4,72,0
F♯5,155542.37351190468,1.0,6/4,4,72,0
D5,155726.81122448947,1.0,6/4,4,72,0
C6,155980.9088010203,3.0,6/4,4,73,0
B5,156580.6618480722,3.0,6/4,4,73,0
G5,157180.41489512453,0.5,6/4,4,74,0
A5,157307.46368338974,0.5,6/4,4,74,0
B5,157364.85260770933,1.0,6/4,4,74,0
E5,157618.95018424015,1.0,6/4,4,74,0
D♯5,157826.60785147393,0.5,6/4,4,74,0
E5,157907.21673044207,0.5,6/4,4,74,0
F♯5,158034.26551870722,1.0,6/4,4,74,0
D♯5,158241.923185941,1.0,6/4,4,74,0
B4,158476.18111246568,1.0,6/4,4,75,0
E5,158750.1183390022,2.0,6/4,4,75,0
B4,159142.21371882077,1.0,6/4,4,75,0
G5,159419.53124999965,2.0,6/4,4,75,0
E5,159834.84658446675,0.5,6/4,4,76,0
D5,159915.45546343536,0.5,6/4,4,76,0
E5,160019.284297052,1.0,6/4,4,76,0
C5,160250.16191893385,1.0,6/4,4,76,0
D5,160457.81958616764,0.5,6/4,4,76,0
C5,160538.42846513574,0.5,6/4,4,76,0
D5,160619.0373441039,1.0,6/4,4,76,0
B4,160873.13492063474,1.0,6/4,4,76,0
G4,161104.01254251655,1.0,6/4,4,77,0
C5,161543.8697562356,2.0,6/4,4,77,0
G4,161819.8653628115,1.0,6/4,4,77,0
E5,162073.96293934234,2.0,6/4,4,77,0
D5,162535.7181831065,1.0,6/4,4,78,0
G5,162766.59580498835,1.0,6/4,4,78,0
B4,162974.25347222213,1.0,6/4,4,78,0
C5,163228.3510487525,1.0,6/4,4,78,0
E5,163389.56880668923,1.0,6/4,4,78,0
A4,163643.6663832196,1.0,6/4,4,78,0
B4,163828.10409580483,1.0,6/4,4,79,0
D5,164035.76176303814,1.0,6/4,4,79,0
G4,164220.1994756234,1.0,6/4,4,79,0
A4,164474.2970521538,1.0,6/4,4,79,0
D4,164681.95471938755,1.0,6/4,4,79,0
C6,164936.05229591802,1.0,6/4,4,79,0
B5,165143.7099631517,0.5,6/4,4,80,0
A5,165217.14808319142,0.5,6/4,4,80,0
G5,165304.9277210884,2.0,6/4,4,80,0
A5,165743.46301020402,0.5,6/4,4,80,0
G5,165824.07188917216,0.5,6/4,4,80,0
F♯5,165927.90072278882,2.0,6/4,4,80,0
G5,166436.09587585,1.0,6/4,4,81,0
C♯5,166736.6333616779,1.0,6/4,4,81,0
D5,166897.85111961415,1.0,6/4,4,81,0
A5,167175.1686507935,1.0,6/4,4,81,0
C♯5,167359.6063633783,1.0,6/4,4,81,0
D5,167520.82412131503,1.0,6/4,4,81,0
B5,167774.9216978454,1.0,6/4,4,82,0
C♯5,168005.79931972772,1.0,6/4,4,82,0
D5,168143.79712301545,1.0,6/4,4,82,0
C6,168421.11465419477,1.0,6/4,4,82,0
C♯5,168651.9922760771,1.0,6/4,4,82,0
D5,168813.21003401338,1.0,6/4,4,82,0
B5,169067.3076105442,1.0,6/4,4,83,0
C♯5,169367.8450963716,1.0,6/4,4,83,0
D5,169436.1830357142,1.0,6/4,4,83,0
A5,169667.06065759607,2.0,6/4,4,83,0
C5,170152.03585600873,1.0,6/4,4,83,0
B4,170382.91347789104,0.5,6/4,4,84,0
C5,170440.30240221065,0.5,6/4,4,84,0
D5,170567.3511904758,1.0,6/4,4,84,0
G4,170798.22881235814,1.0,6/4,4,84,0
F♯4,170982.6665249429,0.5,6/4,4,84,0
G4,171086.49535856003,0.5,6/4,4,84,0
A4,171190.3241921767,1.0,6/4,4,84,0
F♯4,171397.98185941,1.0,6/4,4,84,0
D4,171652.07943594083,1.0,6/4,4,85,0
G4,171952.61692176844,4.0,6/4,4,85,0
D6,172760.02763605435,0.5,6/4,4,71,1
C♯6,172840.63651502252,0.5,6/4,4,71,1
D6,172921.24539399063,1.0,6/4,4,72,1
A5,173175.34297052145,1.0,6/4,4,72,1
F♯5,173406.22059240332,1.0,6/4,4,72,1
A5,173545.93633639705,1.0,6/4,4,72,1
F♯5,173821.53592687042,1.0,6/4,4,72,1
D5,174029.19359410414,1.0,6/4,4,72,1
C6,174190.41135204042,3.0,6/4,4,73,1
B5,174929.48412698394,3.0,6/4,4,73,1
G5,175506.01721938775,0.5,6/4,4,74,1
A5,175612.50233123242,0.5,6/4,4,74,1
B5,175705.31517570597,1.0,6/4,4,74,1
E5,175944.55250850337,1.0,6/4,4,74,1
D♯5,176175.4301303852,0.5,6/4,4,74,1
E5,176262.51347238396,0.5,6/4,4,74,1
F♯5,176359.86784297045,1.0,6/4,4,74,1
D♯5,176544.30555555524,1.0,6/4,4,74,1
B4,176844.84304138314,1.0,6/4,4,75,1
E5,177075.72066326498,2.0,6/4,4,75,1
B4,177398.1561791385,1.0,6/4,4,75,1
G5,177791.57348356035,2.0,6/4,4,75,1
E5,178253.3287273242,0.5,6/4,4,76,1
D5,178357.15756094156,0.5,6/4,4,76,1
E5,178460.98639455801,1.0,6/4,4,76,1
C5,178668.64406179148,1.0,6/4,4,76,1
D5,178853.08177437668,0.5,6/4,4,76,1
C5,178956.91060799354,0.5,6/4,4,76,1
D5,179054.9048681974,1.0,6/4,4,76,1
B4,179268.39710884378,1.0,6/4,4,76,1
G4,179522.49468537464,1.0,6/4,4,77,1
C5,179730.1523526078,2.0,6/4,4,77,1
G4,180191.90759637218,1.0,6/4,4,77,1
E5,180329.90539966038,2.0,6/4,4,77,1
D5,180930.98037131535,1.0,6/4,4,78,1
G5,181161.8579931976,1.0,6/4,4,78,1
B4,181392.73561507984,1.0,6/4,4,78,1
C5,181623.61323696133,1.0,6/4,4,78,1
E5,181784.8309948981,1.0,6/4,4,78,1
A4,182062.14852607725,1.0,6/4,4,78,1
B4,182269.806193311,1.0,6/4,4,79,1
D5,182477.46386054417,1.0,6/4,4,79,1
G4,182708.3414824265,1.0,6/4,4,79,1
A4,182939.21910430878,1.0,6/4,4,79,1
D4,183286.19649943328,1.0,6/4,4,79,1
C6,183400.97434807292,1.0,6/4,4,79,1
B5,183608.63201530633,0.5,6/4,4,80,1
A5,183669.82050717706,0.5,6/4,4,80,1
G5,183769.8497732431,2.0,6/4,4,80,1
A5,184185.16510770997,0.5,6/4,4,80,1
G5,184265.7739866783,0.5,6/4,4,80,1
F♯5,184323.162910998,2.0,6/4,4,80,1
G5,184901.01792800438,1.0,6/4,4,81,1
C♯5,185132.6961948453,1.0,6/4,4,81,1
D5,185362.77317176896,1.0,6/4,4,81,1
A5,185547.21088435416,1.0,6/4,4,81,1
C♯5,185778.0885062357,1.0,6/4,4,81,1
D5,185985.74617346952,1.0,6/4,4,81,1
B5,186239.8437500001,1.0,6/4,4,82,1
C♯5,186447.5014172338,1.0,6/4,4,82,1
D5,186608.71917517052,1.0,6/4,4,82,1
C6,186862.81675170086,1.0,6/4,4,82,1
C♯5,187140.13428288023,1.0,6/4,4,82,1
D5,187231.69217687083,1.0,6/4,4,82,1
B5,187485.78975340162,1.0,6/4,4,83,1
C♯5,187716.66737528367,1.0,6/4,4,83,1
D5,187924.32504251748,1.0,6/4,4,83,1
A5,188108.76275510198,2.0,6/4,4,83,1
C5,188616.95790816352,1.0,6/4,4,83,1
B4,188871.05548469437,0.5,6/4,4,84,1
C5,188998.10427295935,0.5,6/4,4,84,1
D5,189103.30308863474,1.0,6/4,4,84,1
G4,189379.25063775518,1.0,6/4,4,84,1
F♯4,189563.6883503403,0.5,6/4,4,84,1
G4,189713.9570932542,0.5,6/4,4,84,1
A4,189841.00588151964,1.0,6/4,4,84,1
F♯4,190095.10345805043,1.0,6/4,4,84,1
D4,190442.08085317473,1.0,6/4,4,85,1
G4,190742.61833900263,4.0,6/4,4,85,1
