Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,132874.86926020417,0.25,3/8,2,78,0
D5,133031.2734729309,0.25,3/8,2,78,0
B4,133189.63708028707,0.25,3/8,2,78,0
G5,133344.08189838423,0.25,3/8,2,78,0
C♯5,133500.4861111112,0.5,3/8,2,79,0
A5,133766.85462726752,0.5,3/8,2,79,0
C♯5,134102.88300736967,0.5,3/8,2,79,0
D5,134369.251523526,0.25,3/8,2,80,0
F♯5,134502.43578160432,0.25,3/8,2,80,0
A5,134682.05994897962,0.25,3/8,2,80,0
F♯5,134792.0242524093,0.25,3/8,2,80,0
D5,134971.64841978453,0.25,3/8,2,80,0
F♯5,135104.8326778629,0.25,3/8,2,80,0
G4,135214.79698129254,0.5,3/8,2,81,0
E5,135574.045316043,0.25,3/8,2,81,0
C♯5,135823.32934736402,0.25,3/8,2,81,0
D5,135933.29365079367,0.25,3/8,2,81,0
F♯4,136089.69786352038,0.25,3/8,2,81,0
G4,136246.10207624707,0.25,3/8,2,82,0
D5,136402.506288974,0.25,3/8,2,82,0
A4,136582.1304563492,0.5,3/8,2,82,0
C♯5,136894.93888180275,0.5,3/8,2,82,0
D5,137184.5273526077,0.25,3/8,2,83,0
A4,137364.15151998293,0.25,3/8,2,83,0
F♯5,137520.55573270985,0.25,3/8,2,83,0
D5,137630.5200361395,0.25,3/8,2,83,0
A5,137810.1442035147,0.25,3/8,2,83,0
F♯5,137920.10850694435,0.25,3/8,2,83,0
D6,138053.29276502278,0.25,3/8,2,84,0
A5,138232.916932398,0.25,3/8,2,84,0
F♯5,138342.88123582763,0.25,3/8,2,84,0
D5,138499.2854485543,0.25,3/8,2,84,0
A5,138632.46970663272,0.25,3/8,2,84,0
F♯5,138788.8739193594,0.25,3/8,2,84,0
D5,138922.05817743758,0.25,3/8,2,85,0
F♯5,139124.90229946133,0.25,3/8,2,85,0
A4,139281.30651218825,0.25,3/8,2,85,0
D5,139414.49077026645,0.25,3/8,2,85,0
F♯4,139617.33489229018,0.25,3/8,2,85,0
A4,139820.17901431417,0.25,3/8,2,85,0
D4,140046.24309098642,1.5,4/4,3,86,0
F♯5,141240.08786848062,0.25,4/4,3,86,0
G5,141373.27212655905,0.25,4/4,3,86,0
G5,141412.27682464675,1.5,4/4,3,86,0
F♯5,141429.07776336584,0.1666666666666666,4/4,3,86,0
G5,141430.94453433465,0.1666666666666666,4/4,3,86,0
A5,141484.68289399103,0.1666666666666666,4/4,3,86,0
D♯4,142897.0098143424,1.5,4/4,3,87,0
C6,144067.63463718828,0.5,4/4,3,87,0
B5,144287.56324404757,0.75,4/4,3,87,0
A5,144803.21579152494,0.25,4/4,3,87,0
G5,145261.47941468246,0.75,4/4,3,87,0
F♯5,145498.49250637754,0.25,4/4,3,87,0
E4,145724.5565830498,1.5,4/4,3,88,0
G5,146662.98185941044,0.25,4/4,3,88,0
A5,146772.9461628401,0.25,4/4,3,88,0
A5,147263.67793593503,1.5,4/4,3,88,0
G5,147682.01601473923,0.1666666666666666,4/4,3,88,0
A5,147817.24542942186,0.1666666666666666,4/4,3,88,0
B5,147906.03493480722,0.1666666666666666,4/4,3,88,0
C♯5,148157.3641227325,1.5,4/4,3,89,0
E5,148956.46967120178,0.5,4/4,3,89,0
A5,149153.17832341275,0.75,4/4,3,89,0
F♯4,149645.61091624136,0.25,4/4,3,89,0
G5,149825.23508361683,0.75,4/4,3,89,0
E4,150317.6676764456,0.25,4/4,3,89,0
F♯5,150520.51179846944,0.75,4/4,3,90,0
D5,151059.38430059532,0.25,4/4,3,90,0
B5,151192.5685586735,1.0,4/4,3,90,0
C♯5,151911.06522817462,0.75,4/4,3,90,0
E5,152380.27786635494,0.25,4/4,3,90,0
A5,152536.68207908163,0.75,4/4,3,90,0
A4,152874.7576296974,0.25,4/4,3,90,0
B4,153162.29892998864,0.75,4/4,3,91,0
D5,153631.51156816896,0.25,4/4,3,91,0
G5,153764.69582624713,1.0,4/4,3,91,0
A4,154529.6324050453,0.75,4/4,3,91,0
C♯5,155045.2849525227,0.25,4/4,3,91,0
F♯5,155201.68916524938,0.75,4/4,3,91,0
F♯4,155267.25931877413,0.25,4/4,3,91,0
G4,155850.52597080515,0.75,4/4,3,92,0
F♯5,156482.27829152514,0.25,4/4,3,92,0
E5,156638.68250425206,0.75,4/4,3,92,0
D5,157131.1150970809,0.25,4/4,3,92,0
G♯4,157287.51930980737,0.75,4/4,3,92,0
E5,157803.17185728476,0.25,4/4,3,92,0
D5,157982.7960246602,0.75,4/4,3,92,0
B5,158429.7468674369,0.25,4/4,3,92,0
A4,158654.85278486402,0.75,4/4,3,93,0
C♯5,159216.94524163846,0.25,4/4,3,93,0
E5,159373.34945436538,1.0,4/4,3,93,0
0,160300.82571570302,0.75,4/4,3,93,0
G5,160630.7186259922,0.25,4/4,3,93,0
F♯5,160717.46297477352,0.75,4/4,3,93,0
E5,161209.89556760236,0.25,4/4,3,93,0
D6,161412.73968962592,0.75,4/4,3,94,0
C♯6,161835.51241850914,0.125,4/4,3,94,0
B5,161867.2746155758,0.125,4/4,3,94,0
A5,162015.1365858846,0.75,4/4,3,94,0
G5,162484.3492240649,0.25,4/4,3,94,0
E5,162872.95298327666,1.5,4/4,3,94,0
D5,163741.7183956917,0.5,4/4,3,94,0
D5,164196.19310234746,1.0,3/8,3,95,0
A5,165330.3024022111,0.5,3/8,3,95,0
B5,165712.77069161006,0.5,3/8,2,16,1
B5,166219.48168122926,0.5,3/8,2,16,1
F♯5,166338.3875425173,0.5,3/8,2,16,1
G5,166651.1959679707,0.5,3/8,2,17,1
G5,167037.674554941,0.25,3/8,2,17,1
A5,167097.18865150248,0.25,3/8,2,17,1
B5,167230.37290958088,0.5,3/8,2,17,1
E5,167496.74142573724,0.5,3/8,2,18,1
A5,167832.76980583914,0.5,3/8,2,18,1
G5,168122.358276644,0.5,3/8,2,18,1
F♯5,168458.38665674638,0.25,3/8,2,19,1
G5,168614.79086947284,0.25,3/8,2,19,1
F♯5,168771.1950821998,0.25,3/8,2,19,1
E5,168927.59929492668,0.25,3/8,2,19,1
D5,169014.3436437076,0.25,3/8,2,19,1
E5,169210.49864477056,0.25,3/8,2,19,1
F♯5,169350.37202380964,0.25,3/8,2,20,1
A5,169483.5562818879,0.25,3/8,2,20,1
F♯5,169709.6203585604,0.25,3/8,2,20,1
D5,169743.89663938497,0.25,3/8,2,20,1
C♯5,169906.32901077118,0.25,3/8,2,20,1
E5,170062.7332234981,0.25,3/8,2,20,1
D5,170195.91748157603,0.25,3/8,2,21,1
D4,170580.58934211853,0.25,3/8,2,21,1
D5,170588.8396115151,0.25,3/8,2,21,1
E5,170618.69021045932,0.25,3/8,2,21,1
F♯5,170775.09442318624,0.25,3/8,2,21,1
D5,170931.4986359127,0.25,3/8,2,21,1
B4,171064.68289399112,0.25,3/8,2,22,1
F♯5,171221.087106718,0.25,3/8,2,22,1
E5,171354.27136479598,0.25,3/8,2,22,1
B5,171487.45562287437,0.25,3/8,2,22,1
D5,171643.8598356013,0.25,3/8,2,22,1
B5,171707.38422973367,0.25,3/8,2,22,1
C♯5,171933.44830640615,0.25,3/8,2,23,1
D5,171996.972700539,0.25,3/8,2,23,1
C♯5,172106.9370039684,0.25,3/8,2,23,1
B4,172333.0010806409,0.25,3/8,2,23,1
A4,172489.4052933674,0.25,3/8,2,23,1
F♯5,172599.36959679727,0.25,3/8,2,23,1
B4,172755.77380952417,0.25,3/8,2,24,1
G5,172888.95806760213,0.25,3/8,2,24,1
B4,173022.1423256805,0.25,3/8,2,24,1
G5,173155.32658375893,0.25,3/8,2,24,1
F♯4,173311.73079648538,0.25,3/8,2,24,1
A5,173491.35496386082,0.25,3/8,2,24,1
G4,173624.53922193896,0.25,3/8,2,25,1
B5,173757.7234800172,0.25,3/8,2,25,1
G4,173917.4220114291,0.25,3/8,2,25,1
A4,174070.53190547056,0.25,3/8,2,25,1
B4,174180.49620890044,0.25,3/8,2,25,1
F♯5,174360.12037627588,0.25,3/8,2,25,1
E4,174493.30463435382,0.25,3/8,2,26,1
G5,174626.48889243224,0.25,3/8,2,26,1
A4,174782.89310515916,0.25,3/8,2,26,1
F♯5,174916.0773632371,0.25,3/8,2,26,1
G4,175026.04166666698,0.25,3/8,2,26,1
E5,175182.44587939343,0.25,3/8,2,26,1
F♯4,175315.63013747183,0.25,3/8,2,27,1
G4,175495.2543048473,0.25,3/8,2,27,1
F♯4,175674.87847222228,0.25,3/8,2,27,1
E4,175784.84277565216,0.25,3/8,2,27,1
D4,175894.80707908203,0.25,3/8,2,27,1
F♯5,176051.2112918085,0.25,3/8,2,27,1
G4,176230.83545918393,0.25,3/8,2,28,1
F♯5,176340.79976261352,0.25,3/8,2,28,1
E5,176543.64388463733,0.25,3/8,2,28,1
D5,176653.6081880672,0.25,3/8,2,28,1
C♯5,176810.01240079367,0.25,3/8,2,28,1
B4,176896.75674957506,0.25,3/8,2,28,1
A♯4,177238.92059949017,1.0,3/8,2,29,1
D5,177725.2177225058,0.25,3/8,2,29,1
E5,177858.4019805842,0.25,3/8,2,29,1
F♯5,178038.0261479592,0.25,3/8,2,30,1
D5,178171.2104060376,0.25,3/8,2,30,1
F♯5,178306.01314282816,0.25,3/8,2,30,1
D5,178484.01883149098,0.25,3/8,2,30,1
G5,178593.98313492085,0.25,3/8,2,30,1
E5,178750.38734764777,0.25,3/8,2,30,1
F♯5,178886.49698717083,0.25,3/8,2,31,1
D5,179039.97581845263,0.25,3/8,2,31,1
F♯5,179173.16007653106,0.25,3/8,2,31,1
D5,179283.12437996047,0.25,3/8,2,31,1
G5,179462.7485473359,0.25,3/8,2,31,1
E5,179589.53102855728,0.25,3/8,2,31,1
F♯5,179752.3370181408,0.25,3/8,2,32,1
D5,179862.30132157065,0.25,3/8,2,32,1
F♯5,179995.4855796486,0.25,3/8,2,32,1
D5,180105.4498830785,0.25,3/8,2,32,1
E5,180261.8540958054,0.25,3/8,2,32,1
C♯5,180511.13812712597,0.25,3/8,2,32,1
D5,180581.67988780502,0.5,3/8,2,33,1
B4,180841.03103741512,0.5,3/8,2,33,1
D5,181200.27937216556,0.25,3/8,2,33,1
E5,181333.463630244,0.25,3/8,2,33,1
F♯5,181466.64788832236,0.25,3/8,2,34,1
D5,181623.05210104884,0.25,3/8,2,34,1
F♯5,181709.79644983017,0.25,3/8,2,34,1
D5,181889.42061720564,0.25,3/8,2,34,1
G5,182045.82482993213,0.25,3/8,2,34,1
E5,182202.22904265905,0.25,3/8,2,34,1
F♯5,182329.24860048186,0.25,3/8,2,35,1
D5,182468.59755881538,0.25,3/8,2,35,1
F♯5,182578.56186224523,0.25,3/8,2,35,1
D5,182734.96607497171,0.25,3/8,2,35,1
G5,182868.15033305011,0.25,3/8,2,35,1
E5,183001.3345911285,0.25,3/8,2,35,1
F♯5,183134.51884920645,0.25,3/8,2,36,1
D5,183267.70310728485,0.25,3/8,2,36,1
F♯5,183377.66741071473,0.25,3/8,2,36,1
D5,183557.29157808973,0.25,3/8,2,36,1
E5,183690.47583616813,0.25,3/8,2,36,1
C♯5,183846.88004889459,0.25,3/8,2,36,1
D5,184003.28426162153,0.5,3/8,2,37,1
B4,184246.43282312935,0.5,3/8,2,37,1
F♯5,184628.90111252875,0.5,3/8,2,37,1
E4,184964.92949263068,0.5,3/8,2,38,1
G5,185254.51796343556,0.25,3/8,2,38,1
F♯5,185364.4822668654,0.25,3/8,2,38,1
G5,185474.44657029485,0.25,3/8,2,38,1
E4,185630.85078302177,0.25,3/8,2,38,1
F♯4,185787.2549957487,0.5,3/8,2,39,1
A♯5,186146.5033304991,0.5,3/8,2,39,1
F♯4,186436.091801304,0.5,3/8,2,39,1
G4,186748.9002267574,0.5,3/8,2,40,1
B5,187084.92860685976,0.25,3/8,2,40,1
A♯5,187222.44454167792,0.25,3/8,2,40,1
B5,187351.29712301612,0.5,3/8,2,40,1
G♯4,187617.66563917245,0.5,3/8,2,41,1
B5,187953.69401927458,0.25,3/8,2,41,1
C♯6,188086.87827735278,0.25,3/8,2,41,1
D6,188243.28249007967,0.25,3/8,2,41,1
B5,188330.0268388606,0.25,3/8,2,41,1
A4,188532.87096088455,0.5,3/8,2,42,1
C♯6,188938.55920493207,0.25,3/8,2,42,1
B5,188978.86364441636,0.25,3/8,2,42,1
C♯6,189158.48781179183,0.5,3/8,2,42,1
A♯4,189448.07628259668,0.5,3/8,2,43,1
C♯6,189691.2248441045,0.25,3/8,2,43,1
D6,189870.84901147994,0.25,3/8,2,43,1
B5,190027.2532242064,0.25,3/8,2,43,1
C♯6,190177.54300418097,0.25,3/8,2,43,1
B4,190247.18183106615,0.5,3/8,2,44,1
D6,190629.65012046514,0.25,3/8,2,44,1
C♯6,190762.8343785435,0.25,3/8,2,44,1
D6,191081.77827380967,0.5,3/8,2,44,1
E5,191232.04701672337,0.5,3/8,2,45,1
C♯6,191544.85544217724,0.25,3/8,2,45,1
A♯5,191678.03970025518,0.25,3/8,2,45,1
B5,191834.4439129821,0.25,3/8,2,45,1
D5,191944.40821641198,0.25,3/8,2,45,1
E5,192077.59247448994,0.25,3/8,2,46,1
G5,192210.7767325683,0.25,3/8,2,46,1
F♯5,192343.96099064624,0.5,3/8,2,46,1
A♯5,192633.5494614516,0.5,3/8,2,46,1
B4,192923.13793225645,1.0,3/8,2,47,1
D5,193641.6346017578,0.5,3/8,2,47,1
F♯4,193931.22307256266,0.25,3/8,2,48,1
A4,194180.50710388322,0.25,3/8,2,48,1
D5,194244.03149801606,0.25,3/8,2,48,1
A5,194353.99580144594,0.25,3/8,2,48,1
D5,194533.61996882092,0.5,3/8,2,48,1
G4,194846.42839427476,0.25,3/8,2,49,1
B4,195002.83260700124,0.25,3/8,2,49,1
D5,195136.01686507964,0.25,3/8,2,49,1
B5,195222.7612138608,0.25,3/8,2,49,1
D5,195472.04524518157,0.5,3/8,2,49,1
A4,195808.07362528346,0.25,3/8,2,50,1
C5,195964.4778380104,0.25,3/8,2,50,1
G4,196120.88205073733,0.25,3/8,2,50,1
B4,196254.0663088153,0.25,3/8,2,50,1
F♯4,196410.47052154221,0.25,3/8,2,50,1
A4,196566.87473426913,0.25,3/8,2,50,1
G4,196746.4989016441,0.25,3/8,2,51,1
B4,196833.24325042547,0.25,3/8,2,51,1
A4,197012.86741780047,0.25,3/8,2,51,1
G4,197122.83172123035,0.25,3/8,2,51,1
B4,197256.01597930872,0.5,3/8,2,51,1
D♯4,197638.48426870772,0.25,3/8,2,52,1
F♯4,197794.88848143464,0.25,3/8,2,52,1
B4,197951.29269416112,0.25,3/8,2,52,1
F♯5,198107.696906888,0.25,3/8,2,52,1
B4,198264.10111961493,0.5,3/8,2,52,1
E4,198530.4696357713,0.25,3/8,2,53,1
G4,198710.0938031463,0.25,3/8,2,53,1
B4,198843.27806122467,0.25,3/8,2,53,1
G5,198953.24236465455,0.25,3/8,2,53,1
B4,199109.64657738103,0.5,3/8,2,53,1
F♯4,199468.89491213192,0.25,3/8,2,54,1
A4,199648.51907950692,0.25,3/8,2,54,1
E4,199781.70333758532,0.25,3/8,2,54,1
G4,199891.66764101473,0.25,3/8,2,54,1
D♯4,200048.07185374168,0.25,3/8,2,54,1
F♯4,200181.25611182005,0.25,3/8,2,54,1
E4,200337.66032454654,0.25,3/8,2,55,1
G4,200470.8445826249,0.25,3/8,2,55,1
F♯4,200580.8088860548,0.25,3/8,2,55,1
E4,200783.6530080783,0.25,3/8,2,55,1
E5,200981.5719655918,0.5,3/8,2,55,1
F♯5,201229.64569161012,0.5,3/8,2,56,1
F♯5,201607.00256991002,0.5,3/8,2,56,1
C♯5,201808.8226332203,0.5,3/8,2,56,1
D5,202121.6310586737,0.5,3/8,2,57,1
D5,202470.0672232034,0.25,3/8,2,57,1
E5,202567.6237422055,0.25,3/8,2,57,1
F♯5,202677.5880456352,0.5,3/8,2,57,1
B4,202967.17651644023,0.5,3/8,2,58,1
E5,203303.20489654216,0.5,3/8,2,58,1
D5,203592.793367347,0.5,3/8,2,58,1
C♯5,203905.60179280085,0.5,3/8,2,59,1
A4,204171.9703089572,0.5,3/8,2,59,1
A5,204513.56876919858,0.25,3/8,2,59,1
F♯4,204664.40290178606,0.25,3/8,2,59,1
B5,204820.8071145125,0.25,3/8,2,60,1
G4,204977.21132723943,0.25,3/8,2,60,1
B5,205087.1756306693,0.25,3/8,2,60,1
G4,205290.01975269284,0.25,3/8,2,60,1
F♯5,205446.42396541976,0.25,3/8,2,60,1
A4,205626.0481327952,0.25,3/8,2,60,1
G5,205736.0124362246,0.25,3/8,2,61,1
B4,205869.19669430304,0.25,3/8,2,61,1
G5,206025.60090702953,0.25,3/8,2,61,1
A5,206182.00511975642,0.25,3/8,2,61,1
B5,206315.18937783482,0.25,3/8,2,61,1
G4,206378.95424418626,0.25,3/8,2,61,1
E5,206604.77784863967,0.25,3/8,2,62,1
C♯5,206761.18206136662,0.25,3/8,2,62,1
A5,206894.36631944458,0.25,3/8,2,62,1
A4,206925.28409576835,0.25,3/8,2,62,1
G5,207183.95479024973,0.25,3/8,2,62,1
C♯5,207363.5789576249,0.25,3/8,2,62,1
F♯5,207519.9831703518,0.25,3/8,2,63,1
E5,207606.7275191327,0.25,3/8,2,63,1
D5,207763.1317318596,0.5,3/8,2,63,1
A5,208099.16011196154,0.5,3/8,2,63,1
B4,208388.74858276686,0.25,3/8,2,64,1
A5,208545.1527954933,0.25,3/8,2,64,1
G5,208655.1170989232,0.25,3/8,2,64,1
F♯5,208811.52131164967,0.25,3/8,2,64,1
E5,208944.70556972807,0.25,3/8,2,64,1
D5,209077.88982780647,0.25,3/8,2,64,1
A4,209130.9132610786,0.25,3/8,2,65,1
E5,209321.0383893143,0.25,3/8,2,65,1
D5,209593.54237528384,0.25,3/8,2,65,1
C♯5,209722.4155123777,0.25,3/8,2,65,1
F♯4,209790.2510274946,0.25,3/8,2,65,1
D5,209900.21533092431,0.25,3/8,2,65,1
G4,210056.61954365094,0.25,3/8,2,66,1
B5,210236.24371102639,0.25,3/8,2,66,1
A4,210415.8678784014,0.5,3/8,2,66,1
C♯5,210682.2363945582,0.5,3/8,2,66,1
D5,210995.04482001156,1.0,3/8,2,67,1
F♯5,211713.54148951246,0.25,3/8,2,67,1
G5,211869.9457022394,0.25,3/8,2,67,1
A5,212026.34991496633,0.25,3/8,2,68,1
F♯5,212182.75412769278,0.25,3/8,2,68,1
A5,212339.1583404197,0.25,3/8,2,68,1
F♯5,212425.9026892011,0.25,3/8,2,68,1
B5,212628.7468112246,0.25,3/8,2,68,1
G5,212785.1510239515,0.25,3/8,2,68,1
A5,212871.89537273286,0.25,3/8,2,69,1
F♯5,213074.7394947564,0.25,3/8,2,69,1
A5,213207.9237528348,0.25,3/8,2,69,1
F♯5,213341.1080109127,0.25,3/8,2,69,1
B5,213520.73217828816,0.25,3/8,2,69,1
G5,213653.9164363666,0.25,3/8,2,69,1
A5,213810.32064909302,0.25,3/8,2,70,1
F♯5,213920.2849525229,0.25,3/8,2,70,1
A5,214099.90911989834,0.25,3/8,2,70,1
F♯5,214163.43351403074,0.25,3/8,2,70,1
G5,214343.05768140618,0.25,3/8,2,70,1
E5,214499.46189413298,0.25,3/8,2,70,1
F♯5,214632.64615221103,0.5,3/8,2,71,1
D5,214945.45457766444,0.5,3/8,2,71,1
F♯5,215188.60313917272,0.25,3/8,2,71,1
G5,215391.4472611962,0.25,3/8,2,71,1
A5,215524.63151927464,0.25,3/8,2,72,1
F♯5,215673.98725375588,0.25,3/8,2,72,1
A5,215814.2199900795,0.25,3/8,2,72,1
F♯5,215947.40424815792,0.25,3/8,2,72,1
B5,216103.80846088435,0.25,3/8,2,72,1
G5,216260.21267361127,0.25,3/8,2,72,1
A5,216370.17697704115,0.25,3/8,2,73,1
F♯5,216526.58118976763,0.25,3/8,2,73,1
A5,216659.765447846,0.25,3/8,2,73,1
F♯5,216792.94970592443,0.25,3/8,2,73,1
B5,216949.3539186509,0.25,3/8,2,73,1
G5,217082.5381767293,0.25,3/8,2,73,1
A5,217215.72243480757,0.25,3/8,2,74,1
F♯5,217348.90669288565,0.25,3/8,2,74,1
A5,217458.8709963155,0.25,3/8,2,74,1
F♯5,217615.27520904198,0.25,3/8,2,74,1
G5,217748.45946712038,0.25,3/8,2,74,1
E5,217904.8636798473,0.25,3/8,2,74,1
F♯5,218038.04793792526,0.5,3/8,2,75,1
D5,218374.07631802763,0.5,3/8,2,75,1
F♯4,218686.88474348103,0.5,3/8,2,75,1
G4,219022.91312358293,0.25,3/8,2,76,1
B4,219202.5372909584,0.25,3/8,2,76,1
D5,219335.72154903633,0.25,3/8,2,76,1
B4,219445.6858524662,0.25,3/8,2,76,1
G♯4,219625.31001984165,0.25,3/8,2,76,1
E5,219758.49427791958,0.25,3/8,2,76,1
A4,219961.33839994358,0.5,3/8,2,77,1
F♯5,220204.4869614514,0.5,3/8,2,77,1
A♯4,220517.29538690476,0.5,3/8,2,77,1
B4,220760.44394841307,0.25,3/8,2,78,1
D5,220963.28807043657,0.25,3/8,2,78,1
F♯5,221073.25237386645,0.25,3/8,2,78,1
D5,221183.21667729632,0.25,3/8,2,78,1
B4,221316.4009353743,0.25,3/8,2,78,1
G5,221496.0251027497,0.25,3/8,2,78,1
C♯5,221791.74904336772,0.5,3/8,2,79,1
A5,221849.1379676874,0.5,3/8,2,79,1
C♯5,222208.38630243784,0.5,3/8,2,79,1
D5,222474.7548185942,0.25,3/8,2,80,1
F♯5,222607.93907667257,0.25,3/8,2,80,1
A5,222764.34328939952,0.25,3/8,2,80,1
F♯5,222897.52754747745,0.25,3/8,2,80,1
D5,223007.4918509073,0.25,3/8,2,80,1
F♯5,223140.67610898527,0.25,3/8,2,80,1
G4,223320.3002763607,0.5,3/8,2,81,1
E5,223633.1087018141,0.25,3/8,2,81,1
C♯5,223859.17277848662,0.25,3/8,2,81,1
D5,223933.1267462342,0.25,3/8,2,81,1
F♯4,224032.66147604884,0.25,3/8,2,81,1
G4,224189.06568877577,0.25,3/8,2,82,1
D5,224368.68985615124,0.25,3/8,2,82,1
A4,224501.87411422917,0.5,3/8,2,82,1
C♯5,224791.46258503402,0.5,3/8,2,82,1
D5,225081.05105583937,0.25,3/8,2,83,1
A4,225260.67522321435,0.25,3/8,2,83,1
F♯5,225370.63952664423,0.25,3/8,2,83,1
D5,225527.04373937115,0.25,3/8,2,83,1
A5,225660.2279974491,0.25,3/8,2,83,1
F♯5,225793.4122555275,0.25,3/8,2,83,1
D6,225926.59651360544,0.25,3/8,2,84,1
A5,226106.22068098088,0.25,3/8,2,84,1
F♯5,226216.18498441076,0.25,3/8,2,84,1
D5,226395.80915178577,0.25,3/8,2,84,1
A5,226552.2133645127,0.25,3/8,2,84,1
F♯5,226662.17766794257,0.25,3/8,2,84,1
D5,226841.80183531757,0.25,3/8,2,85,1
F♯5,226998.20604804446,0.25,3/8,2,85,1
A4,227177.83021541993,0.25,3/8,2,85,1
D5,227334.2344281464,0.25,3/8,2,85,1
F♯4,227490.63864087334,0.25,3/8,2,85,1
A4,227716.70271754535,0.25,3/8,2,85,1
D4,228082.08652210902,1.5,4/4,3,86,1
F♯5,229275.93129960346,0.25,4/4,3,86,1
G5,229409.11555768177,0.25,4/4,3,86,1
G5,229462.8419820723,1.5,4/4,3,86,1
F♯5,229482.81094942163,0.1666666666666666,4/4,3,86,1
G5,229594.27650226792,0.1666666666666666,4/4,3,86,1
A5,229822.38573554423,0.1666666666666666,4/4,3,86,1
D♯4,230770.31356292532,1.5,4/4,3,87,1
C6,231987.37829506825,0.5,4/4,3,87,1
B5,232137.64703798195,0.75,4/4,3,87,1
A5,232630.0796308108,0.25,4/4,3,87,1
G5,233041.9033446715,0.75,4/4,3,87,1
F♯5,233232.47652706955,0.25,4/4,3,87,1
E4,233412.10069444453,1.5,4/4,3,88,1
G5,234304.08606150807,0.25,4/4,3,88,1
A5,234437.2703195865,0.25,4/4,3,88,1
A5,235034.9480193986,1.5,4/4,3,88,1
G5,235439.2199900795,0.1666666666666666,4/4,3,88,1
A5,235551.22945011363,0.1666666666666666,4/4,3,88,1
B5,235616.7990008507,0.1666666666666666,4/4,3,88,1
C♯5,235891.34814342405,1.5,4/4,3,89,1
E5,236667.233737245,0.5,4/4,3,89,1
A5,236863.94238945615,0.75,4/4,3,89,1
F♯4,237356.37498228461,0.25,4/4,3,89,1
G5,237516.8685491438,0.75,4/4,3,89,1
E4,238028.43174248893,0.25,4/4,3,89,1
F♯5,238161.6160005673,0.75,4/4,3,90,1
D5,238630.8286387472,0.25,4/4,3,90,1
B5,238764.01289682556,1.0,4/4,3,90,1
C♯5,239436.06965702988,0.75,4/4,3,90,1
E5,239905.28229521017,0.25,4/4,3,90,1
A5,240131.34637188222,0.75,4/4,3,90,1
A4,240251.71231784322,0.25,4/4,3,90,1
B4,240594.4235402498,0.75,4/4,3,91,1
D5,241202.95590632124,0.25,4/4,3,91,1
G5,241289.70025510216,1.0,4/4,3,91,1
A4,242077.8567885491,0.75,4/4,3,91,1
C♯5,242639.94924532349,0.25,4/4,3,91,1
F♯5,242819.5734126985,0.75,4/4,3,91,1
F♯4,242875.39432821353,0.25,4/4,3,91,1
G4,243120.11089852639,0.75,4/4,3,92,1
F♯5,244007.28272038014,0.25,4/4,3,92,1
E5,244210.1268424037,0.75,4/4,3,92,1
D5,244632.89957128698,0.25,4/4,3,92,1
G♯4,244766.08382936535,0.75,4/4,3,92,1
E5,245258.5164221942,0.25,4/4,3,92,1
D5,245623.9002267574,0.75,4/4,3,92,1
B5,245884.13327310098,0.25,4/4,3,92,1
A4,246063.75744047642,0.75,4/4,3,93,1
C♯5,246463.31021471118,0.25,4/4,3,93,1
E5,246619.71442743766,1.0,4/4,3,93,1
0,247663.29046201834,0.75,4/4,3,93,1
G5,247807.4237351193,0.25,4/4,3,93,1
F♯5,248103.1476757374,0.75,4/4,3,93,1
E5,248479.48049532314,0.25,4/4,3,93,1
D6,248682.32461734713,0.75,4/4,3,94,1
C♯6,249128.3173008789,0.125,4/4,3,94,1
B5,249229.7393618907,0.125,4/4,3,94,1
A5,249377.60133219993,0.75,4/4,3,94,1
G5,249962.9137436229,0.25,4/4,3,94,1
E5,250397.95741213165,1.5,4/4,3,94,1
D5,251475.7024163835,0.5,4/4,3,94,1
D5,253687.31576747587,4.0,4/4,3,96,0
D5,254581.17662958612,0.5,4/4,4,97,0
E5,255370.0451743201,0.25,4/4,4,97,0
F♯5,257337.60584963165,0.25,4/4,4,97,0
E5,257401.13024376443,1.0,4/4,4,98,0
D5,257724.8876842404,1.0,4/4,4,98,0
C♯5,258048.6451247168,1.0,4/4,4,98,0
B4,258395.6225198413,0.5,4/4,4,98,0
A4,258522.67130810692,0.5,4/4,4,98,0
D5,258672.94005102065,1.0,4/4,4,99,0
A4,258927.03762755144,1.0,4/4,4,99,0
D4,259134.69529478476,1.0,4/4,4,99,0
D5,259846.34324709765,0.5,4/4,4,99,0
E5,259864.14097930866,0.25,4/4,4,99,0
F♯5,259927.66537344106,0.25,4/4,4,99,0
E5,259970.5835228113,1.0,4/4,4,100,0
D5,260291.72725340174,1.0,4/4,4,100,0
C♯5,260615.4846938777,1.0,4/4,4,100,0
B4,260916.0221797056,0.5,4/4,4,100,0
A4,261089.5108772678,0.5,4/4,4,100,0
D5,261239.77962018154,2.0,4/4,4,101,0
D4,262374.2330354917,1.0,4/4,4,101,0
D5,262381.74898771686,0.5,4/4,4,101,0
E5,262407.760593821,0.25,4/4,4,101,0
F♯5,262494.50494260236,0.25,4/4,4,101,0
E5,262534.8093820862,1.0,4/4,4,102,0
D5,262835.3468679141,1.0,4/4,4,102,0
C♯5,263205.54421768716,1.0,4/4,4,102,0
B4,263459.6417942179,0.5,4/4,4,102,0
