Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,125755.32357213717,0.25,3/8,4,45,1
C♯5,125865.28787556704,0.25,3/8,4,45,1
E5,126230.67168013047,0.25,3/8,4,45,1
D♯5,126339.52482914462,0.25,3/8,4,45,1
E5,126450.60028698975,0.25,3/8,4,45,1
E4,126814.82173361209,0.25,3/8,4,46,1
G♯4,126856.2885310375,0.25,3/8,4,46,1
B4,126943.03287981861,0.25,3/8,4,46,1
E5,127099.4370925453,0.25,3/8,4,46,1
D♯5,127371.94107851486,0.25,3/8,4,46,1
E5,127505.12533659305,0.25,3/8,4,46,1
G♯4,127638.3095946712,0.25,3/8,4,47,1
E5,127957.25348993772,0.25,3/8,4,47,1
F♯4,128113.65770266451,0.5,3/8,4,47,1
D♯5,128496.12599206346,0.5,3/8,4,47,1
E5,128878.59428146268,0.5,3/8,4,48,1
E4,129046.34441872923,0.5,3/8,4,48,1
0,130131.14990787988,0.5,3/8,4,48,1
D5,130536.83815192738,0.25,3/8,4,49,0
E5,130762.9022285999,0.25,3/8,4,49,0
F♯5,130919.3064413266,0.25,3/8,4,49,0
D5,131191.81042729595,0.25,3/8,4,49,0
E5,131441.0944586169,0.25,3/8,4,49,0
C♯5,131597.49867134367,0.25,3/8,4,49,0
D5,131777.12283871887,0.5,3/8,4,50,0
C♯5,132298.91085600923,0.5,3/8,4,50,0
B4,132727.81905470527,0.5,3/8,4,50,0
C♯5,133203.16716269855,0.25,3/8,4,51,0
D5,133406.0112847223,0.25,3/8,4,51,0
E5,133585.63545209754,0.25,3/8,4,51,0
C♯5,133834.91948341834,0.25,3/8,4,51,0
D5,134014.54365079376,0.25,3/8,4,51,0
B4,134240.60772746606,0.25,3/8,4,51,0
C♯5,134420.31646537007,0.5,3/8,4,52,0
B4,134890.14827806127,0.5,3/8,4,52,0
A4,135347.7081561791,0.5,3/8,4,52,0
F♯5,135776.61635487538,0.25,3/8,4,53,0
E5,136072.34029549322,0.25,3/8,4,53,0
F♯5,136275.18441751698,0.25,3/8,4,53,0
D5,136524.46844883802,0.25,3/8,4,53,0
C♯5,136680.8726615647,0.25,3/8,4,53,0
D5,136814.0569196429,0.25,3/8,4,53,0
A5,137063.3409509637,0.25,3/8,4,54,0
G♯5,137289.40502763618,0.25,3/8,4,54,0
A5,137538.689058957,0.25,3/8,4,54,0
C♯5,137695.09327168367,0.25,3/8,4,54,0
B4,137897.93739370743,0.25,3/8,4,54,0
A4,138124.00147037994,0.25,3/8,4,54,0
B4,138303.62563775518,0.5,3/8,4,55,0
E4,138755.75379109985,0.5,3/8,4,55,0
G♯4,139161.44203514745,0.5,3/8,4,55,0
A4,139660.01009778926,0.25,3/8,4,56,0
C♯5,140025.3939023527,0.25,3/8,4,56,0
E5,140112.13825113382,0.25,3/8,4,56,0
A5,140291.76241850902,0.25,3/8,4,56,0
G♯5,140541.04644983006,0.25,3/8,4,56,0
A5,140674.23070790822,0.25,3/8,4,56,0
A4,141095.13834981844,0.25,3/8,4,57,0
D5,141219.2386798469,0.25,3/8,4,57,0
F♯5,141398.86284722234,0.25,3/8,4,57,0
A5,141578.48701459754,0.25,3/8,4,57,0
G♯5,141804.55109126985,0.25,3/8,4,57,0
A5,142216.3748051305,0.25,3/8,4,57,0
A4,142349.92984187725,0.25,3/8,4,58,0
C♯5,142482.7433212869,0.25,3/8,4,58,0
E5,142708.80739795917,0.25,3/8,4,58,0
A5,143004.53133857725,0.25,3/8,4,58,0
G♯5,143109.53807043657,0.25,3/8,4,58,0
A5,143294.11980938213,0.25,3/8,4,58,0
F♯5,143496.96393140586,0.25,3/8,4,59,0
E5,143769.4679173754,0.25,3/8,4,59,0
F♯5,144018.75194869624,0.25,3/8,4,59,0
D5,144151.9362067744,0.25,3/8,4,59,0
C♯5,144424.44019274373,0.25,3/8,4,59,0
D5,144450.9864520387,0.25,3/8,4,59,0
A5,144690.8087089003,0.25,3/8,4,60,0
G♯5,144916.87278557257,0.25,3/8,4,60,0
A5,145119.71690759648,0.25,3/8,4,60,0
C♯5,145345.7809842688,0.25,3/8,4,60,0
B4,145548.62510629257,0.25,3/8,4,60,0
A4,145774.68918296482,0.25,3/8,4,60,0
B4,145954.3133503403,0.5,3/8,4,61,0
E4,146360.0015943878,0.5,3/8,4,61,0
G♯4,146812.12974773257,0.5,3/8,4,61,0
A4,147217.81799178006,0.75,3/8,4,62,0
C♯5,147965.67008574272,0.25,3/8,4,62,0
B4,148214.95411706352,0.25,3/8,4,62,0
A4,148468.34000009391,0.25,3/8,4,62,0
D5,148690.3022250568,0.25,3/8,4,49,1
E5,148939.58625637763,0.25,3/8,4,49,1
F♯5,149212.09024234692,0.25,3/8,4,49,1
D5,149391.7144097223,0.25,3/8,4,49,1
E5,149640.99844104316,0.25,3/8,4,49,1
C♯5,149890.282472364,0.25,3/8,4,49,1
D5,150488.5163674845,0.5,3/8,4,50,1
C♯5,150545.2547477325,0.5,3/8,4,50,1
B4,150741.96339994328,0.5,3/8,4,50,1
C♯5,151194.09155328805,0.25,3/8,4,51,1
D5,151513.03544855444,0.25,3/8,4,51,1
E5,151669.43966128113,0.25,3/8,4,51,1
C♯5,151918.72369260216,0.25,3/8,4,51,1
D5,152028.6879960318,0.25,3/8,4,51,1
B4,152301.19198200115,0.25,3/8,4,51,1
C♯5,152527.2560586736,0.5,3/8,4,52,1
B4,152677.52480158734,0.5,3/8,4,52,1
A4,153222.5327735262,0.5,3/8,4,52,1
F♯5,153697.8808815193,0.25,3/8,4,53,1
E5,153831.0651395975,0.25,3/8,4,53,1
F♯5,154103.569125567,0.25,3/8,4,53,1
D5,154306.4132475908,0.25,3/8,4,53,1
C♯5,154532.47732426305,0.25,3/8,4,53,1
D5,154621.650711963,0.25,3/8,4,53,1
A5,154822.06579506813,0.25,3/8,4,54,1
G♯5,155024.9099170919,0.25,3/8,4,54,1
A5,155343.85381235828,0.25,3/8,4,54,1
C♯5,155453.81811578813,0.25,3/8,4,54,1
B4,155726.32210175745,0.25,3/8,4,54,1
A4,155882.7263144842,0.25,3/8,4,54,1
B4,156062.3504818594,0.5,3/8,4,55,1
E4,156468.03872590713,0.5,3/8,4,55,1
G♯4,156734.40724206346,0.5,3/8,4,55,1
A4,157325.8551232994,0.25,3/8,4,56,1
C♯5,157621.57906391728,0.25,3/8,4,56,1
E5,157777.98327664394,0.25,3/8,4,56,1
A5,157887.94758007381,0.25,3/8,4,56,1
G♯5,158230.11142998873,0.25,3/8,4,56,1
A5,158340.0757334184,0.25,3/8,4,56,1
A4,158649.7045130922,0.25,3/8,4,57,1
D5,158745.7639774661,0.25,3/8,4,57,1
F♯5,158878.94823554426,0.25,3/8,4,57,1
A5,159012.13249362243,0.25,3/8,4,57,1
G♯5,159354.29634353757,0.25,3/8,4,57,1
A5,159464.26064696722,0.25,3/8,4,57,1
A4,159579.65883351612,0.25,3/8,4,58,1
C♯5,159869.94889101473,0.25,3/8,4,58,1
E5,160003.1331490931,0.25,3/8,4,58,1
A5,160345.29699900802,0.25,3/8,4,58,1
G♯5,160432.04134778914,0.25,3/8,4,58,1
A5,160542.00565121876,0.25,3/8,4,58,1
F♯5,160675.1899092972,0.25,3/8,4,59,1
E5,160994.13380456358,0.25,3/8,4,59,1
F♯5,161080.87815334467,0.25,3/8,4,59,1
D5,161423.0420032596,0.25,3/8,4,59,1
C♯5,161502.2854662699,0.25,3/8,4,59,1
D5,161596.53070082207,0.25,3/8,4,59,1
A5,161729.7149589002,0.25,3/8,4,60,1
G♯5,162234.418491355,0.25,3/8,4,60,1
A5,162321.16284013615,0.25,3/8,4,60,1
C♯5,162516.28031087675,0.25,3/8,4,60,1
B4,162633.97126558956,0.25,3/8,4,60,1
A4,162790.37547831648,0.25,3/8,4,60,1
B4,162853.89987244905,0.5,3/8,4,61,1
E4,163236.36816184805,0.5,3/8,4,61,1
G♯4,163897.47590702955,0.5,3/8,4,61,1
A4,164465.70383361675,1.5,3/8,4,63,0
