Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,143998.958156179,0.5,6/8,6,84,0
D5,144149.2268990927,1.0,6/8,6,84,0
E5,144658.7439767573,0.5,6/8,6,85,0
C5,145017.99231150775,2.0,6/8,6,85,0
B4,145828.0468749998,0.25,6/8,6,85,0
C5,145961.2311330782,0.25,6/8,6,85,0
D5,146047.9754818591,0.75,6/8,6,86,0
E5,146425.03125424363,0.25,6/8,6,86,0
D5,146471.39934483758,0.5,6/8,6,86,0
G5,146800.6411210315,1.0,6/8,6,86,0
B4,147310.15819869612,0.5,6/8,6,86,0
C5,147576.52671485246,0.75,6/8,6,87,0
D5,147929.63957979015,0.25,6/8,6,87,0
C5,147993.16397392252,0.5,6/8,6,87,0
A5,148305.97239937636,1.0,6/8,6,87,0
C5,148815.48947704054,0.5,6/8,6,87,0
B4,149105.0779478454,0.5,6/8,6,88,0
G4,149255.34669075956,1.0,6/8,6,88,0
A4,149811.30367772075,0.5,6/8,6,88,0
F♯4,149915.13251133755,1.0,6/8,6,88,0
G4,150494.3094529476,1.5,6/8,6,89,0
E5,151363.07486536267,1.5,6/8,6,89,0
D5,152115.7405045351,0.75,6/8,6,90,0
C5,152445.63341482394,0.25,6/8,6,90,0
B4,152485.9378543081,0.5,6/8,6,90,0
C5,152775.526325113,0.75,6/8,6,90,0
B4,153151.85914469918,0.25,6/8,6,90,0
A4,153238.60349348054,0.5,6/8,6,90,0
G4,153551.4119189339,1.5,6/8,6,91,0
E5,154280.85760345784,1.5,6/8,6,91,0
D5,155033.52324263024,0.75,6/8,6,92,0
C5,155363.41615291944,0.25,6/8,6,92,0
B4,155450.1605017003,0.5,6/8,6,92,0
C5,155716.5290178571,0.75,6/8,6,92,0
B4,156069.6418827945,0.25,6/8,6,92,0
A4,156202.82614087273,0.5,6/8,6,92,0
G5,156515.63456632613,0.75,6/8,6,93,0
F♯5,156822.30752196675,0.25,6/8,6,93,0
G5,156932.27182539663,0.5,6/8,6,93,0
A5,157198.640341553,1.0,6/8,6,93,0
C5,157731.3773738661,0.5,6/8,6,93,0
B4,157974.52593537394,0.5,6/8,6,94,0
G4,158148.01463293616,1.0,6/8,6,94,0
A4,158750.41152919488,0.5,6/8,6,94,0
F♯4,158877.46031746006,1.0,6/8,6,94,0
G4,159526.29712301583,2.5,6/8,6,95,0
G5,160929.50113311782,0.5,6/8,6,81,1
G5,160932.75388283463,0.75,6/8,6,82,1
A5,161106.10181051563,0.25,6/8,6,82,1
G5,161169.62620464843,0.5,6/8,6,82,1
E5,161900.3938137753,1.0,6/8,6,82,1
G5,162363.47098214258,0.5,6/8,6,82,1
G5,162757.61521251386,0.75,6/8,6,83,1
A5,162982.9523632369,0.25,6/8,6,83,1
G5,163069.6967120178,0.5,6/8,6,83,1
E5,163405.72509212018,1.0,6/8,6,83,1
G5,163868.80226048725,0.5,6/8,6,83,1
E5,164135.17077664362,0.5,6/8,6,84,1
C5,164285.43951955778,1.0,6/8,6,84,1
F5,164771.7366425734,0.5,6/8,6,84,1
D5,164945.22534013563,1.0,6/8,6,84,1
E5,165361.86259920616,0.5,6/8,6,85,1
C5,165512.13134211986,2.0,6/8,6,85,1
B4,166600.8253613942,0.25,6/8,6,85,1
C5,166734.0096194726,0.25,6/8,6,85,1
D5,166843.97392290249,0.75,6/8,6,86,1
E5,167197.0867878397,0.25,6/8,6,86,1
D5,167237.39122732403,0.5,6/8,6,86,1
G5,167457.3198341833,1.0,6/8,6,86,1
B4,168013.27682114494,0.5,6/8,6,86,1
C5,168256.4253826528,0.75,6/8,6,87,1
D5,168586.31829294193,0.25,6/8,6,87,1
C5,168809.08849299795,0.5,6/8,6,87,1
A5,168916.2112032311,1.0,6/8,6,87,1
C5,169495.38814484084,0.5,6/8,6,87,1
B4,169761.75666099763,0.5,6/8,6,88,1
G4,169912.02540391134,1.0,6/8,6,88,1
A4,170444.7624362245,0.5,6/8,6,88,1
F♯4,170595.0311791382,1.0,6/8,6,88,1
G4,171104.54825680237,1.5,6/8,6,89,1
E5,171973.31366921743,1.5,6/8,6,89,1
D5,172679.53939909278,0.75,6/8,6,90,1
C5,172962.99240008488,0.25,6/8,6,90,1
B4,173026.51679421726,0.5,6/8,6,90,1
C5,173292.88531037405,0.75,6/8,6,90,1
B4,173622.77822066323,0.25,6/8,6,90,1
A4,173732.74252409264,0.5,6/8,6,90,1
G4,174045.55094954625,1.5,6/8,6,91,1
E5,174728.55672477288,1.5,6/8,6,91,1
D5,175249.02281746006,0.75,6/8,6,92,1
C5,175671.79554634332,0.25,6/8,6,92,1
B4,175712.09998582763,0.5,6/8,6,92,1
C5,175978.46850198394,0.75,6/8,6,92,1
B4,176331.58136692163,0.25,6/8,6,92,1
A4,176464.7656249996,0.5,6/8,6,92,1
G5,176754.3540958049,0.75,6/8,6,93,1
F♯5,177037.807096797,0.25,6/8,6,93,1
G5,177147.77140022645,0.5,6/8,6,93,1
A5,177414.13991638305,1.0,6/8,6,93,1
C5,177853.9971301018,0.5,6/8,6,93,1
B4,178120.36564625817,0.5,6/8,6,94,1
G4,178293.85434382083,1.0,6/8,6,94,1
A4,178826.59137613353,0.5,6/8,6,94,1
F♯4,178953.6401643987,1.0,6/8,6,94,1
G4,179532.8171060089,2.5,6/8,6,95,1
D5,180818.21977749403,0.5,6/8,6,96,0
D5,180985.84151655695,0.75,6/8,6,97,0
E5,181484.1410678851,0.25,6/8,6,97,0
D5,181547.6654620179,0.5,6/8,6,97,0
B4,181837.2539328228,1.0,6/8,6,97,0
D5,182393.21091978444,0.5,6/8,6,97,0
D5,182773.2279326404,0.75,6/8,6,98,0
E5,182989.47234622994,0.25,6/8,6,98,0
D5,183052.99674036278,0.5,6/8,6,98,0
B4,183365.80516581616,1.0,6/8,6,98,0
D5,183643.12269699504,0.5,6/8,6,98,0
C5,183677.2916666666,0.5,6/8,6,99,0
A4,184361.6193664964,1.0,6/8,6,99,0
D5,184894.3563988091,0.5,6/8,6,99,0
B4,185044.62514172326,1.0,6/8,6,99,0
C5,185507.70231009036,0.5,6/8,6,100,0
A4,185797.2907808955,2.0,6/8,6,100,0
B4,186746.66507227888,0.25,6/8,6,100,0
C♯5,186879.8493303568,0.25,6/8,6,100,0
D5,186989.8136337867,0.75,6/8,6,101,0
E5,187319.70654407586,0.25,6/8,6,101,0
D5,187385.01419959008,0.5,6/8,6,101,0
D5,187441.26334276528,0.75,6/8,6,101,0
C♯5,188072.37218324828,0.25,6/8,6,101,0
D5,188159.11653202918,0.5,6/8,6,101,0
E5,188495.14491213107,0.75,6/8,6,102,0
F5,188778.5979131232,0.25,6/8,6,102,0
E5,188842.12230725604,0.5,6/8,6,102,0
E5,189043.00332123853,0.75,6/8,6,102,0
D5,189415.16377905302,0.25,6/8,6,102,0
E5,189501.90812783435,0.5,6/8,6,102,0
F5,189814.71655328776,0.75,6/8,6,103,0
G5,190144.6094635769,0.25,6/8,6,103,0
A5,190254.57376700678,0.5,6/8,6,103,0
A4,190737.43756706838,0.75,6/8,6,103,0
D5,190850.83519345243,0.25,6/8,6,103,0
C♯5,191077.00552257115,0.5,6/8,6,103,0
D5,191227.1680130387,1.5,6/8,6,104,0
D4,191670.48860471294,1.0,6/8,6,104,0
D5,191679.4421195258,0.25,6/8,6,104,0
E5,192599.31503330515,0.25,6/8,6,104,0
F5,192709.27933673514,0.5,6/8,6,105,0
D5,192836.32812500015,1.0,6/8,6,105,0
A5,193392.28511196154,0.5,6/8,6,105,0
F5,193496.11394557843,1.0,6/8,6,105,0
G5,194098.510841837,0.5,6/8,6,106,0
E5,194271.99953939955,2.0,6/8,6,106,0
D5,195174.93392148567,0.25,6/8,6,106,0
E5,195284.89822491494,0.25,6/8,6,106,0
F5,195418.08248299328,0.5,6/8,6,107,0
D5,195521.9113166101,1.0,6/8,6,107,0
E5,196054.64834892322,0.5,6/8,6,107,0
C5,196204.91709183712,1.0,6/8,6,107,0
D5,196714.43416950174,0.5,6/8,6,108,0
G4,196911.14282171248,2.0,6/8,6,108,0
E5,197930.17697704094,0.25,6/8,6,108,0
F5,198042.96115326983,0.25,6/8,6,108,0
G5,198173.325538549,0.75,6/8,6,109,0
A5,198526.43840348677,0.25,6/8,6,109,0
G5,198613.18275226798,0.5,6/8,6,109,0
C6,198902.77122307307,1.0,6/8,6,109,0
E5,199389.06834608823,0.5,6/8,6,109,0
F5,199701.87677154233,0.75,6/8,6,110,0
G5,200008.5497271829,0.25,6/8,6,110,0
F5,200095.29407596381,0.5,6/8,6,110,0
D6,200384.8825467689,1.0,6/8,6,110,0
F5,200894.39962443348,0.5,6/8,6,110,0
E5,201183.9880952383,0.5,6/8,6,111,0
C5,201357.476792801,1.0,6/8,6,111,0
D5,201866.99387046497,0.5,6/8,6,111,0
B4,202017.2626133786,1.0,6/8,6,111,0
C5,202526.7796910432,1.5,6/8,6,112,0
A5,203279.44533021582,1.5,6/8,6,112,0
G5,203939.23115079346,0.75,6/8,6,113,0
F5,204292.3440157312,0.25,6/8,6,113,0
E5,204404.9699664588,0.5,6/8,6,113,0
F5,204668.6768353175,0.75,6/8,6,113,0
E5,204952.1298363097,0.25,6/8,6,113,0
D5,205062.09413973946,0.5,6/8,6,113,0
C5,205374.90256519304,1.5,6/8,6,114,0
A5,206127.56820436553,1.5,6/8,6,114,0
G5,206810.57397959218,0.75,6/8,6,115,0
F5,207163.68684452976,0.25,6/8,6,115,0
E5,207250.43119331083,0.5,6/8,6,115,0
F5,207516.79970946736,0.75,6/8,6,115,0
E5,207823.47266510793,0.25,6/8,6,115,0
D5,208119.1966057261,0.5,6/8,6,115,0
C6,208246.24539399106,0.75,6/8,6,116,0
B5,208552.91834963163,0.25,6/8,6,116,0
C6,208662.88265306162,0.5,6/8,6,116,0
D6,208882.8112599207,1.0,6/8,6,116,0
F5,209369.10838293683,0.5,6/8,6,116,0
E5,209658.6968537417,0.5,6/8,6,117,0
C5,209808.96559665562,1.0,6/8,6,117,0
D5,210295.26271967168,0.5,6/8,6,117,0
B4,210445.53146258547,1.0,6/8,6,117,0
C5,211001.4884495463,2.5,6/8,6,118,0
D5,212217.2312570865,0.5,6/8,6,96,1
D5,212495.0879010608,0.75,6/8,6,97,1
E5,212906.3725021263,0.25,6/8,6,97,1
D5,212969.8968962591,0.5,6/8,6,97,1
B4,213282.70532171242,1.0,6/8,6,97,1
D5,213792.2223993764,0.5,6/8,6,97,1
D5,214027.30997129946,0.75,6/8,6,98,1
E5,214041.53896014858,0.25,6/8,6,98,1
D5,214103.70890022698,0.5,6/8,6,98,1
B4,214811.2565547054,1.0,6/8,6,98,1
D5,215109.6715261127,0.5,6/8,6,98,1
C5,215192.40291950124,0.5,6/8,6,99,1
A4,215690.9709821427,1.0,6/8,6,99,1
D5,216223.70801445577,0.5,6/8,6,99,1
B4,216327.53684807263,1.0,6/8,6,99,1
C5,216813.83397108872,0.5,6/8,6,100,1
A4,216917.6628047056,2.0,6/8,6,100,1
B4,218029.5767786282,0.25,6/8,6,100,1
C♯5,218185.98099135523,0.25,6/8,6,100,1
D5,218272.72534013598,0.75,6/8,6,101,1
E5,219020.5774340987,0.25,6/8,6,101,1
D5,219107.3217828799,0.5,6/8,6,101,1
D5,219298.2971188978,0.75,6/8,6,101,1
C♯5,219312.46369990113,0.25,6/8,6,101,1
D5,219395.588329082,0.5,6/8,6,101,1
E5,219708.39675453558,0.75,6/8,6,102,1
F5,220502.6887577952,0.25,6/8,6,102,1
E5,220566.34771124567,0.5,6/8,6,102,1
E5,220598.8403398201,0.75,6/8,6,102,1
D5,220628.4156214572,0.25,6/8,6,102,1
E5,220691.94001558961,0.5,6/8,6,102,1
F5,221027.96839569186,0.75,6/8,6,103,1
G5,221381.08126062952,0.25,6/8,6,103,1
A5,221444.6056547622,0.5,6/8,6,103,1
A4,221968.1836146332,0.75,6/8,6,103,1
D5,222040.86708120757,0.25,6/8,6,103,1
C♯5,222220.49124858316,0.5,6/8,6,103,1
D5,222486.8597647393,1.5,6/8,6,104,1
D4,222924.5669328367,1.0,6/8,6,104,1
D5,222933.52976452242,0.25,6/8,6,104,1
E5,223882.2267396545,0.25,6/8,6,104,1
F5,223992.19104308425,0.5,6/8,6,105,1
D5,224212.11964994375,1.0,6/8,6,105,1
A5,224651.97686366274,0.5,6/8,6,105,1
F5,224802.2456065763,1.0,6/8,6,105,1
G5,225102.78309240367,0.5,6/8,6,106,1
E5,225485.25138180298,2.0,6/8,6,106,1
D5,226295.30594529526,0.25,6/8,6,106,1
E5,226428.4902033731,0.25,6/8,6,106,1
F5,226538.4545068031,0.5,6/8,6,107,1
D5,226665.50329506808,1.0,6/8,6,107,1
E5,227082.1405541386,0.5,6/8,6,107,1
C5,227232.4092970522,1.0,6/8,6,107,1
D5,227625.82660147414,0.5,6/8,6,108,1
G4,227752.87538973952,2.0,6/8,6,108,1
E5,228864.78936366248,0.25,6/8,6,108,1
F5,228994.9630912173,0.25,6/8,6,108,1
G5,229107.93792517006,0.75,6/8,6,109,1
A5,229437.8308354592,0.25,6/8,6,109,1
G5,229617.4550028347,0.5,6/8,6,109,1
C6,229860.60356434254,1.0,6/8,6,109,1
E5,230323.6807327099,0.5,6/8,6,109,1
F5,230566.8292942181,0.75,6/8,6,110,1
G5,231012.82197775002,0.25,6/8,6,110,1
F5,231038.45582498232,0.5,6/8,6,110,1
D6,231296.2749787421,1.0,6/8,6,110,1
F5,231759.35214710885,0.5,6/8,6,110,1
E5,231979.28075396834,0.5,6/8,6,111,1
C5,232199.20936082787,1.0,6/8,6,111,1
D5,232522.96680130422,0.5,6/8,6,111,1
B4,232719.67545351485,1.0,6/8,6,111,1
C5,233275.63244047653,1.5,6/8,6,112,1
A5,233888.9783517576,1.5,6/8,6,112,1
G5,234641.64399093002,0.75,6/8,6,113,1
F5,234901.87703727334,0.25,6/8,6,113,1
E5,234988.62138605482,0.5,6/8,6,113,1
F5,235254.98990221095,0.75,6/8,6,113,1
E5,235584.88281249997,0.25,6/8,6,113,1
D5,235671.62716128147,0.5,6/8,6,113,1
C5,235961.21563208612,1.5,6/8,6,114,1
A5,236667.44136196168,1.5,6/8,6,114,1
G5,237211.12740929754,0.75,6/8,6,115,1
F5,237564.24027423532,0.25,6/8,6,115,1
E5,237697.42453231293,0.5,6/8,6,115,1
F5,237940.57309382074,0.75,6/8,6,115,1
E5,238270.46600411,0.25,6/8,6,115,1
D5,238357.21035289124,0.5,6/8,6,115,1
C6,238646.79882369633,0.75,6/8,6,116,1
B5,239092.79150722822,0.25,6/8,6,116,1
C6,239118.9938632263,0.5,6/8,6,116,1
D6,239260.14473497772,1.0,6/8,6,116,1
F5,239769.66181264236,0.5,6/8,6,116,1
E5,240082.47023809553,0.5,6/8,6,117,1
C5,240255.95893565757,1.0,6/8,6,117,1
D5,240788.69596797074,0.5,6/8,6,117,1
B4,240915.74475623603,1.0,6/8,6,117,1
C5,241820.00106292556,2.5,6/8,6,118,1
