Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,52691.33627409295,0.5,3/4,1,6,1
G4,53120.2444727891,0.5,3/4,1,7,1
F5,53595.59258078234,0.5,3/4,1,7,1
E5,53838.741142290266,0.5,3/4,1,7,1
D5,54360.52915958057,0.5,3/4,1,7,1
D6,54879.92464902628,0.5,3/4,1,7,1
F5,55102.24578373021,0.5,3/4,1,7,1
C5,55554.37393707488,0.25,3/4,1,8,1
D5,55710.778149801685,0.25,3/4,1,8,1
E5,55890.402317176915,0.25,3/4,1,8,1
F5,56093.246439200775,0.25,3/4,1,8,1
G5,56296.090561224526,0.5,3/4,1,8,1
F5,56748.218714569186,1.0,3/4,1,8,1
E5,57513.15529336735,0.5,3/4,1,8,1
F4,57988.50340136059,0.5,3/4,1,9,1
E5,58626.39119189352,0.5,3/4,1,9,1
D5,59032.079435941145,0.5,3/4,1,9,1
C5,59484.20758928581,0.5,3/4,1,9,1
C6,60055.99101168868,0.5,3/4,1,9,1
E5,60202.70425878693,0.5,3/4,1,9,1
B4,60561.95259353749,0.25,3/4,1,10,1
C5,60766.59984931472,0.25,3/4,1,10,1
D5,60944.420882936574,0.25,3/4,1,10,1
E5,61100.82509566328,0.25,3/4,1,10,1
F5,61303.66921768714,0.5,3/4,1,10,1
E5,61709.35746173475,1.0,3/4,1,10,1
D5,62543.9539044785,0.5,3/4,1,10,1
E4,62926.42219387759,0.5,3/4,1,11,1
D5,63535.442974064645,0.5,3/4,1,11,1
C5,63761.01863662134,0.5,3/4,1,11,1
B4,64282.806653911575,0.5,3/4,1,11,1
B5,65049.6910430839,0.5,3/4,1,11,1
D5,65140.623051303905,0.5,3/4,1,11,1
C5,65569.53125000009,0.125,3/4,1,12,1
B4,65758.45410488413,0.125,3/4,1,12,1
A4,65934.91505456353,0.75,3/4,1,12,1
D5,66497.00751133796,0.125,3/4,1,12,1
C5,66644.86948164689,0.125,3/4,1,12,1
B4,66769.51149730728,0.75,3/4,1,12,1
E5,67494.14363662139,0.125,3/4,1,12,1
D5,67688.44551622738,0.125,3/4,1,12,1
C5,67882.74739583336,0.75,3/4,1,12,1
A5,68259.08021541956,1.5,3/4,1,13,1
G5,69545.80481150797,0.25,3/4,1,13,1
F5,69818.30879747741,0.25,3/4,1,13,1
E5,69997.93296485263,0.25,3/4,1,13,1
D5,70270.43695082208,0.25,3/4,1,13,1
C5,70426.84116354879,0.25,3/4,1,13,1
B4,70635.03831428404,0.25,3/4,1,13,1
A4,70809.30945294785,0.5,3/4,1,14,1
D♯4,71656.17683531747,0.5,3/4,1,14,1
E4,72294.0646258504,1.0,3/4,1,14,1
B4,73105.4411139457,1.0,3/4,1,14,1
A4,75031.37542517016,2.0,3/4,1,15,1
C5,78186.64540816333,1.0,3/4,1,16,0
F4,79323.10126133793,0.5,3/4,1,17,0
F5,79864.6630775016,0.5,3/4,1,17,0
E5,80157.69770408167,0.5,3/4,1,17,0
F5,80526.74507967173,0.5,3/4,1,17,0
A5,80876.1943735828,0.5,3/4,1,17,0
F5,81281.88261763038,0.5,3/4,1,17,0
D5,81641.13095238096,0.5,3/4,1,18,0
F5,82023.59924178009,0.5,3/4,1,18,0
E5,82359.6276218822,0.5,3/4,1,18,0
F5,82718.87595663276,0.5,3/4,1,18,0
A5,83101.34424603185,0.5,3/4,1,18,0
F5,83530.25244472797,0.5,3/4,1,18,0
A4,83959.16064342411,0.5,3/4,1,19,0
C6,84434.5087514173,0.5,3/4,1,19,0
B♭4,84840.19699546491,0.5,3/4,1,19,0
B♭5,85552.94574138038,0.5,3/4,1,19,0
C5,85605.13357426308,0.25,3/4,1,19,0
B♭5,85900.85751488106,0.25,3/4,1,19,0
A5,86150.14154620186,0.25,3/4,1,19,0
G5,86352.98566822571,0.25,3/4,1,19,0
A5,86679.98868870466,0.125,3/4,1,20,0
G5,86702.82472458178,0.125,3/4,1,20,0
F5,86735.4539576248,0.75,3/4,1,20,0
0,87785.16546201815,1.0,3/4,1,20,0
G5,88387.56235827664,1.0,3/4,1,20,0
F♯5,89222.15880102053,0.5,3/4,1,21,0
C5,89790.38672760781,1.0,3/4,1,21,0
E♭5,90508.88339710893,0.25,3/4,1,21,0
D5,90734.9474737812,0.25,3/4,1,21,0
E♭5,90891.35168650802,0.25,3/4,1,21,0
D5,91117.4157631803,0.25,3/4,1,21,0
C5,91343.47983985268,0.5,3/4,1,21,0
A5,91702.72817460324,0.5,3/4,1,22,0
C5,92201.29623724494,1.0,3/4,1,22,0
E♭5,92896.57295209754,0.25,3/4,1,22,0
D5,93122.63702876994,0.25,3/4,1,22,0
E♭5,93279.04124149664,0.25,3/4,1,22,0
D5,93506.7377023354,0.25,3/4,1,22,0
C5,93731.16939484129,0.5,3/4,1,22,0
G5,94043.97782029481,0.5,3/4,1,23,0
B♭4,94542.54588293652,0.5,3/4,1,23,0
C5,94994.6740362812,0.5,3/4,1,23,0
A5,95330.70241638328,0.5,3/4,1,23,0
D5,95689.95075113389,0.5,3/4,1,23,0
F♯5,96025.97913123593,0.5,3/4,1,23,0
G4,96431.66737528353,0.5,3/4,1,24,0
F♯5,97023.11525651936,1.0,3/4,1,24,0
G5,97788.05183531753,0.25,3/4,1,24,0
A5,98014.11591198981,0.25,3/4,1,24,0
B♭5,98309.83985260777,0.5,3/4,1,24,0
D5,98576.20836876423,0.5,3/4,1,24,0
E5,98912.23674886626,0.5,3/4,1,25,0
B♭4,99341.14494756241,0.5,3/4,1,25,0
A4,99723.61323696148,0.5,3/4,1,25,0
G4,100082.86157171204,0.5,3/4,1,25,0
C6,100465.32986111112,0.5,3/4,1,25,0
B♭5,100871.01810515876,0.5,3/4,1,25,0
A5,101207.04648526077,0.5,3/4,1,26,0
E5,101705.61454790251,1.0,3/4,1,26,0
F5,102447.33117205226,0.25,3/4,1,26,0
G5,102696.61520337306,0.25,3/4,1,26,0
A5,102876.2393707484,0.5,3/4,1,26,0
C♯5,103281.927614796,0.5,3/4,1,26,0
D5,103641.17594954657,0.5,3/4,1,27,0
A4,104023.64423894565,0.5,3/4,1,27,0
G4,104452.5524376418,0.5,3/4,1,27,0
F4,104811.80077239235,0.5,3/4,1,27,0
B♭5,105194.26906179145,0.5,3/4,1,27,0
A5,105599.95730583904,0.5,3/4,1,27,0
G♯5,106005.64554988667,0.5,3/4,1,28,0
D5,106550.65352182543,1.0,3/4,1,28,0
D5,107202.04451701944,0.25,3/4,1,28,0
E5,107448.77435870178,0.125,3/4,1,28,0
F5,107596.63632901081,0.125,3/4,1,28,0
E5,107674.83843537427,0.5,3/4,1,28,0
D5,108150.18654336734,0.5,3/4,1,28,0
C♯5,108579.09474206361,0.125,3/4,1,29,0
B4,108767.83209768281,0.125,3/4,1,29,0
A4,108898.03863732997,0.75,3/4,1,29,0
E5,109483.35104875294,0.125,3/4,1,29,0
D5,109654.43297371027,0.125,3/4,1,29,0
C♯5,109895.1747626134,0.75,3/4,1,29,0
G5,110480.48717403636,0.125,3/4,1,29,0
F5,110698.00900829099,0.125,3/4,1,29,0
E5,110869.09093324831,0.75,3/4,1,29,0
D6,111361.52352607716,1.5,3/4,1,30,0
C6,112276.72884778927,0.25,3/4,1,30,0
B♭5,112642.1126523527,0.25,3/4,1,30,0
A5,112775.29691043089,0.25,3/4,1,30,0
G5,112931.70112315756,0.25,3/4,1,30,0
F5,113088.10533588451,0.25,3/4,1,30,0
E5,113244.5095486112,0.25,3/4,1,30,0
D5,113656.33326247167,0.5,3/4,1,31,0
G♯4,113922.70177862825,0.5,3/4,1,31,0
A4,114374.8299319728,1.0,3/4,1,31,0
E5,115093.32660147392,1.0,3/4,1,31,0
D5,116206.56249999997,2.0,3/4,1,32,0
C5,118386.59438775507,1.0,3/4,1,16,1
F4,119546.27019557825,0.5,3/4,1,17,1
F5,120243.79599784734,0.5,3/4,1,17,1
E5,120450.52650226773,0.5,3/4,1,17,1
F5,120832.99479166669,0.5,3/4,1,17,1
A5,121215.4630810659,0.5,3/4,1,17,1
F5,121644.37127976191,0.5,3/4,1,17,1
D5,122026.83956916112,0.5,3/4,1,18,1
F5,122362.86794926303,0.5,3/4,1,18,1
E5,122698.8963293652,0.5,3/4,1,18,1
F5,123081.36461876416,0.5,3/4,1,18,1
A5,123417.3929988663,0.5,3/4,1,18,1
F5,123869.52115221084,0.5,3/4,1,18,1
A4,124298.42935090711,0.5,3/4,1,19,1
C6,124727.33754960314,0.5,3/4,1,19,1
B♭4,125179.46570294791,0.5,3/4,1,19,1
B♭5,125862.90553268275,0.5,3/4,1,19,1
C5,125967.6222363946,0.25,3/4,1,19,1
B♭5,126193.68631306688,0.25,3/4,1,19,1
A5,126466.19029903645,0.25,3/4,1,19,1
G5,126715.47433035723,0.25,3/4,1,19,1
A5,126920.24912464985,0.125,3/4,1,20,1
G5,127019.74051339299,0.125,3/4,1,20,1
F5,127167.60248370179,0.75,3/4,1,20,1
0,128286.97385204083,1.0,3/4,1,20,1
G5,129005.47052154195,1.0,3/4,1,20,1
F♯5,129909.7268282313,0.5,3/4,1,21,1
C5,130617.27448270986,1.0,3/4,1,21,1
E♭5,131382.21106150802,0.25,3/4,1,21,1
D5,131680.33283883255,0.25,3/4,1,21,1
E♭5,131857.5591695011,0.25,3/4,1,21,1
D5,132037.18333687657,0.25,3/4,1,21,1
C5,132263.24741354884,0.5,3/4,1,21,1
A5,132668.9356575963,0.5,3/4,1,22,1
C5,133260.38353883225,1.0,3/4,1,22,1
E♭5,134048.54007227896,0.25,3/4,1,22,1
D5,134344.2640128968,0.25,3/4,1,22,1
E♭5,134500.66822562375,0.25,3/4,1,22,1
D5,134749.95225694453,0.25,3/4,1,22,1
C5,134999.23628826533,0.5,3/4,1,22,1
G5,135404.92453231307,0.5,3/4,1,23,1
B♭4,135833.83273100908,0.5,3/4,1,23,1
C5,136262.74092970535,0.5,3/4,1,23,1
A5,136598.76930980728,0.5,3/4,1,23,1
D5,136958.01764455793,0.5,3/4,1,23,1
F♯5,137317.2659793084,0.5,3/4,1,23,1
G4,137746.1741780046,0.5,3/4,1,24,1
F♯5,138267.96219529476,1.0,3/4,1,24,1
G5,138963.23891014734,0.25,3/4,1,24,1
A5,139235.7428961169,0.25,3/4,1,24,1
B♭5,139461.8069727892,0.5,3/4,1,24,1
D5,139821.0553075398,0.5,3/4,1,24,1
E5,140180.30364229032,0.5,3/4,1,25,1
B♭4,140539.55197704094,0.5,3/4,1,25,1
A4,141130.9998582767,0.5,3/4,1,25,1
G4,141258.0486465421,0.5,3/4,1,25,1
C6,141710.17679988666,0.5,3/4,1,25,1
B♭5,142046.20517998878,0.5,3/4,1,25,1
A5,142405.45351473923,0.5,3/4,1,26,1
E5,142927.24153202958,1.0,3/4,1,26,1
F5,143692.17811082778,0.25,3/4,1,26,1
G5,143918.24218750006,0.25,3/4,1,26,1
A5,144121.08630952382,0.5,3/4,1,26,1
C♯5,144549.99450822003,0.5,3/4,1,26,1
D5,144978.90270691607,0.5,3/4,1,27,1
A4,145338.15104166674,0.5,3/4,1,27,1
G4,145674.17942176867,0.5,3/4,1,27,1
F4,146103.0876204649,0.5,3/4,1,27,1
B♭5,146485.55590986402,0.5,3/4,1,27,1
A5,146914.46410856015,0.5,3/4,1,27,1
G♯5,147320.15235260787,0.5,3/4,1,28,1
D5,147795.50046060095,1.0,3/4,1,28,1
D5,148301.97836483305,0.25,3/4,1,28,1
E5,148832.94102536843,0.125,3/4,1,28,1
F5,148980.80299567748,0.125,3/4,1,28,1
E5,149082.2250566895,0.5,3/4,1,28,1
D5,149627.23302862814,0.5,3/4,1,28,1
C♯5,150149.0210459185,0.125,3/4,1,29,1
B4,150320.1029708758,0.125,3/4,1,29,1
A4,150444.74498653633,0.75,3/4,1,29,1
E5,151192.59708049896,0.125,3/4,1,29,1
D5,151386.89896010482,0.125,3/4,1,29,1
C♯5,151557.9808850624,0.75,3/4,1,29,1
G5,152189.7332057824,0.125,3/4,1,29,1
F5,152384.0350853884,0.125,3/4,1,29,1
E5,152555.11701034583,0.75,3/4,1,29,1
D6,153302.96910430846,1.5,3/4,1,30,1
C6,154473.59392715426,0.25,3/4,1,30,1
B♭5,154792.53782242074,0.25,3/4,1,30,1
A5,155041.82185374154,0.25,3/4,1,30,1
G5,155267.8859304138,0.25,3/4,1,30,1
F5,155517.16996173482,0.25,3/4,1,30,1
E5,155720.0140837586,0.25,3/4,1,30,1
D5,156062.1779336735,0.5,3/4,1,31,1
G♯4,156676.84576955796,0.5,3/4,1,31,1
A4,157361.17346938778,1.0,3/4,1,31,1
E5,158613.72909580497,1.0,3/4,1,31,1
D5,160934.4026360544,2.0,3/4,1,32,1
0,165088.13066893417,1.0,4/4,2,33,0
D5,167849.98334750577,1.0,4/4,2,33,0
C♯5,168405.94033446725,1.0,4/4,2,33,0
E5,168845.7975481861,1.0,4/4,2,33,0
A4,169332.09467120192,1.0,4/4,2,34,0
D5,169771.95188492077,2.0,4/4,2,34,0
C♯5,170744.54613095248,1.0,4/4,2,34,0
D5,171161.18339002275,0.5,4/4,2,35,0
E5,171404.33195153056,0.25,4/4,2,35,0
F5,171479.23860976394,0.25,4/4,2,35,0
E5,171577.82064909305,0.5,4/4,2,35,0
D5,171835.9267821712,0.5,4/4,2,35,0
G♯5,172064.11777210888,0.5,4/4,2,35,0
A5,172284.0463789684,0.5,4/4,2,35,0
A4,172360.5354407523,0.5,4/4,2,35,0
F5,172816.7834112813,0.5,4/4,2,35,0
G♯4,173036.7120181406,0.5,4/4,2,36,0
E5,173279.86057964864,0.5,4/4,2,36,0
B4,173499.78918650793,0.5,4/4,2,36,0
D♯5,173719.71779336745,0.5,4/4,2,36,0
E4,173939.64640022675,0.5,4/4,2,36,0
E5,174416.05424410835,0.5,4/4,2,36,0
A4,174449.16347789112,0.25,4/4,2,36,0
C5,174559.127781321,0.25,4/4,2,36,0
B4,174669.09208475065,0.25,4/4,2,36,0
C5,174755.83643353175,0.25,4/4,2,36,0
D5,174865.8007369614,0.25,4/4,2,37,0
B4,174952.54508574275,0.25,4/4,2,37,0
C5,175062.5093891724,0.25,4/4,2,37,0
D5,175149.25373795352,0.25,4/4,2,37,0
G♯4,175282.43799603186,0.5,4/4,2,37,0
E5,175525.58655753973,0.5,4/4,2,37,0
A4,175722.2952097507,0.25,4/4,2,37,0
C5,175832.25951318035,0.25,4/4,2,37,0
B4,175960.60742192477,0.25,4/4,2,37,0
C5,176030.4594346419,0.25,4/4,2,37,0
A5,176115.71251417248,0.5,4/4,2,37,0
G5,176358.8610756803,0.5,4/4,2,37,0
D5,176578.78968253982,0.5,4/4,2,38,0
F♯5,176845.15819869618,0.5,4/4,2,38,0
C5,177065.08680555568,0.5,4/4,2,38,0
A5,177261.79545776642,0.5,4/4,2,38,0
B♭4,177528.163973923,0.5,4/4,2,38,0
D6,177794.53249007935,0.5,4/4,2,38,0
A4,177991.24114229032,0.5,4/4,2,38,0
C6,178211.16974914965,0.5,4/4,2,38,0
G4,178407.87840136062,0.5,4/4,2,39,0
B♭5,178697.46687216547,0.25,4/4,2,39,0
A5,178784.2112209468,0.25,4/4,2,39,0
G5,178870.95556972796,0.5,4/4,2,39,0
F5,179090.88417658742,0.5,4/4,2,39,0
C5,179334.0327380953,0.5,4/4,2,39,0
E5,179600.40125425183,0.5,4/4,2,39,0
B♭4,179797.10990646263,0.5,4/4,2,39,0
G5,180040.25846797065,0.5,4/4,2,39,0
A4,180260.18707482997,0.5,4/4,2,40,0
C6,180480.11568168947,0.5,4/4,2,40,0
G4,180723.26424319728,0.5,4/4,2,40,0
B♭5,180896.75294075973,0.5,4/4,2,40,0
F4,181139.90150226754,0.5,4/4,2,40,0
A5,181383.0500637756,0.25,4/4,2,40,0
G5,181446.57445790822,0.25,4/4,2,40,0
F5,181579.75871598636,0.5,4/4,2,40,0
B4,181776.46736819737,0.5,4/4,2,40,0
E5,182042.8358843537,0.5,4/4,2,41,0
C5,182276.69646539562,0.5,4/4,2,41,0
G5,182482.69309807252,0.5,4/4,2,41,0
B4,182702.62170493204,0.5,4/4,2,41,0
C5,182922.55031179154,0.5,4/4,2,41,0
B♭4,183142.47891865083,0.5,4/4,2,41,0
F5,183362.40752551035,0.25,4/4,2,41,0
A4,183472.37182894,0.25,4/4,2,41,0
G4,183535.8962230726,0.25,4/4,2,41,0
A4,183623.39290733656,0.25,4/4,2,41,0
B♭4,183779.04478458065,0.25,4/4,2,42,0
G4,183842.56917871322,0.25,4/4,2,42,0
A4,183929.31352749435,0.25,4/4,2,42,0
B♭4,184016.05787627544,0.25,4/4,2,42,0
E5,184126.02217970532,0.5,4/4,2,42,0
C5,184392.3906958617,0.5,4/4,2,42,0
F4,184612.31930272118,0.5,4/4,2,42,0
F5,185078.042133885,0.25,4/4,2,42,0
E5,185127.97185019855,0.25,4/4,2,42,0
F5,185191.49624433115,0.5,4/4,2,42,0
F4,185214.7380420408,0.5,4/4,2,42,0
0,185770.67318594112,1.0,4/4,2,43,0
C5,186140.87053571435,1.0,4/4,2,43,0
B4,186673.60756802725,1.0,4/4,2,43,0
D5,187206.34460034018,1.0,4/4,2,43,0
G4,187622.98185941047,1.0,4/4,2,44,0
C5,188109.2789824263,0.25,4/4,2,44,0
E5,188220.9331776367,0.25,4/4,2,44,0
D5,188305.98763463728,0.25,4/4,2,44,0
E5,188415.95193806695,0.25,4/4,2,44,0
F5,188525.9162414966,0.25,4/4,2,44,0
D5,188615.65793198065,0.25,4/4,2,44,0
E5,188745.8448483561,0.25,4/4,2,44,0
F5,188832.58919713722,0.25,4/4,2,44,0
B4,188965.77345521539,0.5,4/4,2,44,0
G5,189185.7020620749,0.5,4/4,2,44,0
C5,189405.6306689342,0.5,4/4,2,45,0
E5,189648.77923044225,0.5,4/4,2,45,0
A4,189892.77039121807,0.25,4/4,2,45,0
C5,190001.89209537994,0.25,4/4,2,45,0
B4,190111.85639880958,0.25,4/4,2,45,0
C5,190175.3807929422,0.25,4/4,2,45,0
D5,190308.56505102053,0.25,4/4,2,45,0
B4,190372.08944515316,0.25,4/4,2,45,0
C5,190484.75234932196,0.25,4/4,2,45,0
D5,190545.5781427154,0.25,4/4,2,45,0
G♯4,190701.9823554423,0.5,4/4,2,45,0
E5,190945.13091695015,0.5,4/4,2,45,0
A4,191165.05952380964,0.5,4/4,2,46,0
C5,191384.98813066893,0.5,4/4,2,46,0
F4,191628.13669217698,0.25,4/4,2,46,0
A4,191761.32095025518,0.25,4/4,2,46,0
G4,191848.06529903627,0.25,4/4,2,46,0
A4,191936.13028608434,0.25,4/4,2,46,0
B♭4,192067.9939058958,0.25,4/4,2,46,0
G4,192154.73825467692,0.25,4/4,2,46,0
A4,192241.48260345802,0.25,4/4,2,46,0
B♭4,192328.22695223938,0.25,4/4,2,46,0
E4,192438.19125566902,0.5,4/4,2,46,0
C5,192704.55977182536,0.5,4/4,2,46,0
F4,192878.04846938784,0.25,4/4,2,47,0
C5,193034.45268211453,0.25,4/4,2,47,0
D5,193121.19703089565,0.25,4/4,2,47,0
E♭5,193198.98202770698,0.25,4/4,2,47,0
F♯4,193317.90568310663,0.25,4/4,2,47,0
E♭5,193497.52985048186,0.25,4/4,2,47,0
D5,193538.3166943181,0.25,4/4,2,47,0
C5,193647.79859339536,0.25,4/4,2,47,0
G4,193757.76289682524,0.5,4/4,2,47,0
B♭4,194000.91145833302,0.5,4/4,2,47,0
G5,194290.49992913834,1.0,4/4,2,47,0
F♯5,194776.797052154,1.0,4/4,2,48,0
A5,195263.09417517006,1.0,4/4,2,48,0
D5,195679.73143424012,1.0,4/4,2,48,0
G4,196166.0285572562,0.5,4/4,2,48,0
E♭5,196455.6170280611,0.5,4/4,2,48,0
F♯4,196652.32568027184,0.5,4/4,2,49,0
D5,196895.47424177965,0.5,4/4,2,49,0
A4,197138.62280328793,0.5,4/4,2,49,0
C♯5,197381.77136479574,0.5,4/4,2,49,0
D4,197601.69997165503,0.5,4/4,2,49,0
D5,197891.99473846966,0.5,4/4,2,49,0
G4,198134.43700396817,0.25,4/4,2,49,0
B♭4,198244.4013073976,0.25,4/4,2,49,0
A4,198331.14565617894,0.25,4/4,2,49,0
B♭4,198417.8900049603,0.25,4/4,2,49,0
C5,198527.85430838968,0.25,4/4,2,50,0
A4,198623.39324786625,0.25,4/4,2,50,0
B♭4,198701.3430059524,0.25,4/4,2,50,0
C5,198811.3073093818,0.25,4/4,2,50,0
F♯4,198921.2716128117,0.5,4/4,2,50,0
D5,199164.4201743195,0.5,4/4,2,50,0
G4,199407.5687358273,0.5,4/4,2,50,0
G5,199729.97909647602,0.25,4/4,2,50,0
F♯5,199760.681600765,0.25,4/4,2,50,0
G5,199824.2059948978,0.5,4/4,2,50,0
G4,199866.54588293648,0.5,4/4,2,50,0
0,200449.82284580462,0.5,4/4,2,51,0
B♭5,200762.63127125846,0.5,4/4,2,51,0
A5,201214.75942460302,0.5,4/4,2,51,0
G5,201318.58825821968,0.5,4/4,2,51,0
F4,201584.95677437645,0.5,4/4,2,51,0
A5,201897.76519982985,0.5,4/4,2,51,0
G5,202164.1337159862,0.5,4/4,2,51,0
F5,202337.62241354844,0.5,4/4,2,51,0
E4,202627.21088435376,0.5,4/4,2,52,0
G5,202870.35944586157,0.5,4/4,2,52,0
F5,203136.7279620179,0.5,4/4,2,52,0
E5,203356.65656887722,0.5,4/4,2,52,0
D4,203623.02508503402,0.5,4/4,2,52,0
F5,203889.39360119033,0.5,4/4,2,52,0
E5,204086.10225340113,0.5,4/4,2,52,0
D5,204329.25081490894,0.5,4/4,2,52,0
A4,204549.1794217687,0.25,4/4,2,53,0
C♯5,204682.3636798466,0.25,4/4,2,53,0
D5,204745.88807397944,0.25,4/4,2,53,0
E5,204879.07233205784,0.25,4/4,2,53,0
A4,204989.03663548725,0.25,4/4,2,53,0
D5,205099.00093891713,0.25,4/4,2,53,0
E5,205185.7452876983,0.25,4/4,2,53,0
