Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E4,26887.41735756804,0.25,3/4,2,15,0
F4,26935.066679298532,0.25,3/4,2,15,0
G4,27037.686100481864,0.5,3/4,2,15,0
F4,27234.39475269274,0.5,3/4,2,15,0
E4,27431.10340490362,0.5,3/4,2,15,0
D4,27651.032011763025,0.5,3/4,2,15,0
A4,27987.060391865074,0.5,3/4,2,16,0
C♯5,28183.769044075976,0.25,3/4,2,16,0
E5,28247.293438208617,0.25,3/4,2,16,0
A4,28450.137560232444,0.5,3/4,2,16,0
D5,28623.626257794796,0.25,3/4,2,16,0
F5,28681.897321428576,0.25,3/4,2,16,0
A4,28843.5548646542,0.5,3/4,2,16,0
E5,29040.263516865136,0.25,3/4,2,16,0
G5,29127.007865646297,0.25,3/4,2,16,0
A4,29236.972169076013,0.5,3/4,2,17,0
F5,29433.680821286893,0.25,3/4,2,17,0
A5,29543.64512471665,0.25,3/4,2,17,0
A4,29682.703031028355,0.5,3/4,2,17,0
E5,29850.31808035717,0.25,3/4,2,17,0
G5,29937.062429138405,0.25,3/4,2,17,0
A4,30047.02673256805,0.5,3/4,2,17,0
D5,30266.95533942745,0.25,3/4,2,17,0
F5,30307.259778911633,0.25,3/4,2,17,0
A4,30510.10390093538,0.5,3/4,2,18,0
C♯5,30776.472417091885,0.25,3/4,2,18,0
E5,30839.99681122454,0.25,3/4,2,18,0
A4,30973.181069302813,1.0,3/4,2,18,0
0,31505.918101615738,1.0,3/4,2,18,0
A5,32154.754907171282,0.25,3/4,2,19,0
G5,32287.93916524945,0.25,3/4,2,19,0
F5,32351.463559382155,0.25,3/4,2,19,0
E5,32461.49582632679,0.25,3/4,2,19,0
D5,32548.172211593035,0.5,3/4,2,19,0
F4,32791.32077310096,0.5,3/4,2,19,0
G4,33057.68928925742,0.5,3/4,2,19,0
E4,33254.3979414683,0.5,3/4,2,19,0
A5,33497.54650297623,0.25,3/4,2,20,0
G5,33607.51080640598,0.25,3/4,2,20,0
F5,33694.25515518711,0.25,3/4,2,20,0
E5,33780.999503968334,0.25,3/4,2,20,0
D5,33890.96380739798,0.5,3/4,2,20,0
G4,34110.89241425739,0.5,3/4,2,20,0
A4,34377.26093041384,0.5,3/4,2,20,0
F4,34573.96958262472,0.5,3/4,2,20,0
B♭5,34886.778008078334,0.25,3/4,2,21,0
A5,35019.96226615651,0.25,3/4,2,21,0
G5,35154.990146804455,0.25,3/4,2,21,0
F5,35216.67091836738,0.25,3/4,2,21,0
E5,35349.85517644567,0.25,3/4,2,21,0
F5,35459.81947987532,0.25,3/4,2,21,0
G5,35546.563828656545,0.25,3/4,2,21,0
A5,35656.5281320862,0.25,3/4,2,21,0
G5,35720.052526218904,0.25,3/4,2,21,0
F5,35783.576920351494,0.25,3/4,2,21,0
E5,35870.32126913272,0.25,3/4,2,21,0
D5,35957.06561791384,0.25,3/4,2,21,0
C♯5,36090.24987599213,0.25,3/4,2,22,0
D5,36200.21417942177,0.25,3/4,2,22,0
E5,36310.17848285153,0.25,3/4,2,22,0
F5,36362.070635377815,0.25,3/4,2,22,0
E5,36390.787361819785,0.25,3/4,2,22,0
D5,36478.537452365206,0.25,3/4,2,22,0
C♯5,36618.043126840865,0.25,3/4,2,22,0
B4,36674.240362811885,0.25,3/4,2,22,0
A4,36830.64457553859,0.25,3/4,2,22,0
G4,36940.60887896834,0.25,3/4,2,22,0
F4,37004.13327310094,0.25,3/4,2,22,0
E4,37090.877621882166,0.25,3/4,2,22,0
F4,37154.40201601476,0.5,3/4,2,23,0
A5,37443.99048681974,0.5,3/4,2,23,0
G4,37663.91909367916,0.5,3/4,2,23,0
D5,37907.06765518714,0.5,3/4,2,23,0
A4,38103.77630739807,0.5,3/4,2,23,0
C♯5,38370.144823554525,0.5,3/4,2,23,0
D5,38591.55620101736,0.5,3/4,2,24,0
A4,38879.66190121891,0.5,3/4,2,24,0
D4,39122.81046272683,1.0,3/4,2,24,0
0,40189.60645195585,1.0,3/4,2,24,0
D5,41651.1416702098,2.0,3/2,3,25,0
B♭5,42902.37537202383,0.5,3/2,3,25,0
A5,43122.30397888324,1.5,3/2,3,25,0
G5,43874.96961805561,0.5,3/2,3,25,0
F5,44071.67827026654,1.5,3/2,3,25,0
E5,44685.0241815477,0.0,3/2,3,26,0
D5,44953.148561508,4.0,3/2,3,26,0
0,45040.740681689356,2.0,3/2,3,26,0
C♯5,46709.933567176966,2.0,3/2,3,27,0
A5,47728.96772250574,0.5,3/2,3,27,0
G5,47972.11628401367,1.5,3/2,3,27,0
F5,48724.781923185976,0.5,3/2,3,27,0
E5,48967.93048469391,1.5,3/2,3,27,0
A4,49929.57571570296,4.0,3/2,3,28,0
0,52571.36284722229,2.0,3/2,3,28,0
D6,53474.29722930843,0.5,3/4,4,29,0
A5,53763.88570011341,0.5,3/4,4,29,0
A5,53807.589141163386,0.5,3/4,4,29,0
A5,53814.603213842536,0.5,3/4,4,29,0
A5,53821.617286521694,0.25,3/4,4,29,0
B♭5,54603.29568806696,0.25,3/4,4,29,0
G5,54713.259991496634,0.25,3/4,4,29,0
A5,54800.00434027784,0.25,3/4,4,29,0
B♭5,54891.914743559464,0.5,3/4,4,30,0
G5,55153.11720521553,0.5,3/4,4,30,0
G5,55691.55367118438,0.5,3/4,4,30,0
G5,55703.06875306941,0.5,3/4,4,30,0
G5,55928.10676556263,0.25,3/4,4,30,0
A5,55969.30723852043,0.25,3/4,4,30,0
B♭5,56056.05158730167,0.25,3/4,4,30,0
G5,56122.59682060782,0.25,3/4,4,30,0
A5,56229.540284864015,0.5,3/4,4,31,0
A4,56552.00554442015,0.5,3/4,4,31,0
G5,56739.0573625284,0.5,3/4,4,31,0
A4,56958.9859693878,0.5,3/4,4,31,0
E6,57178.91457624721,0.5,3/4,4,31,0
F5,57445.28309240366,0.25,3/4,4,31,0
E5,57532.027441184895,0.25,3/4,4,31,0
F5,57608.56291543633,0.5,3/4,4,32,0
D5,57838.700396825414,0.5,3/4,4,32,0
A5,58081.84895833334,0.5,3/4,4,32,0
G5,58324.99751984127,0.5,3/4,4,32,0
F♯5,58707.46580924047,0.5,3/4,4,32,0
D5,58781.49521880511,0.5,3/4,4,32,0
B4,58984.7833404196,0.25,3/4,4,33,0
A4,59141.224065236725,0.25,3/4,4,33,0
G4,59251.15185657595,0.25,3/4,4,33,0
A4,59361.11616000581,0.25,3/4,4,33,0
B4,59424.64055413841,0.25,3/4,4,33,0
C5,59534.60485756805,0.25,3/4,4,33,0
D5,59651.97928609646,0.25,3/4,4,33,0
E♭5,59731.313509779044,0.25,3/4,4,33,0
F5,59841.27781320869,1.0,3/4,4,33,0
E♭5,60257.91507227897,0.5,3/4,4,34,0
C5,60501.06363378701,0.5,3/4,4,34,0
G5,60744.21219529483,0.5,3/4,4,34,0
F5,60987.360756802875,0.5,3/4,4,34,0
E5,61184.06940901363,0.5,3/4,4,34,0
B♭4,61427.21797052168,0.5,3/4,4,34,0
A4,61647.14657738097,0.25,3/4,4,35,0
G4,61757.110880810615,0.25,3/4,4,35,0
F4,61867.075184240486,0.25,3/4,4,35,0
G4,61977.03948767013,0.25,3/4,4,35,0
A4,62087.00379109977,0.25,3/4,4,35,0
B♭4,62173.74813988103,0.25,3/4,4,35,0
C5,62260.49248866224,0.25,3/4,4,35,0
D5,62370.456792091885,0.25,3/4,4,35,0
E♭5,62457.201140872996,1.0,3/4,4,35,0
D5,62989.93817318591,0.5,3/4,4,36,0
B♭4,63256.306689342484,0.5,3/4,4,36,0
E♭5,63476.23529620177,0.5,3/4,4,36,0
G4,63719.383857709814,0.5,3/4,4,36,0
F5,63985.7523738663,0.5,3/4,4,36,0
D4,64182.46102607715,0.5,3/4,4,36,0
G5,64448.82954223371,0.5,3/4,4,37,0
E♭4,64715.19805839006,0.5,3/4,4,37,0
F5,64935.12666524957,0.5,3/4,4,37,0
D4,65155.05527210887,0.5,3/4,4,37,0
G5,65374.98387896839,0.5,3/4,4,37,0
E♭4,65594.91248582768,0.5,3/4,4,37,0
F5,65861.28100198426,0.5,3/4,4,38,0
D5,66081.20960884352,0.5,3/4,4,38,0
G5,66324.35817035157,0.5,3/4,4,38,0
E♭4,66521.06682256234,0.5,3/4,4,38,0
A5,66740.99542942186,0.5,3/4,4,38,0
F4,66984.14399092966,0.5,3/4,4,38,0
B♭5,67180.85264314066,0.5,3/4,4,39,0
G4,67424.00120464848,0.5,3/4,4,39,0
A5,67643.929811508,0.5,3/4,4,39,0
F4,67863.85841836742,0.5,3/4,4,39,0
B♭5,68107.00697987532,0.5,3/4,4,39,0
G4,68280.49567743778,0.5,3/4,4,39,0
C5,68616.5240575397,0.5,3/4,4,40,0
E♭5,68813.2327097507,0.25,3/4,4,40,0
F5,68876.7571038833,0.25,3/4,4,40,0
G5,69009.94136196146,0.5,3/4,4,40,0
E♭5,69206.65001417247,0.5,3/4,4,40,0
D5,69426.57862103175,0.5,3/4,4,40,0
E♭5,69785.82695578242,0.5,3/4,4,40,0
B♭4,69889.65578939907,0.5,3/4,4,41,0
E♭5,70109.5843962586,0.25,3/4,4,41,0
F5,70173.1087903912,0.25,3/4,4,41,0
G5,70283.07309382083,0.5,3/4,4,41,0
E♭5,70479.78174603183,0.5,3/4,4,41,0
D5,70699.71035289111,0.5,3/4,4,41,0
E♭5,70826.75914115652,0.5,3/4,4,41,0
A4,71116.34761196155,0.5,3/4,4,42,0
E♭5,71405.9360827665,0.25,3/4,4,42,0
F5,71469.46047689908,0.25,3/4,4,42,0
G5,71556.20482568043,0.5,3/4,4,42,0
E♭5,71776.13343253972,0.5,3/4,4,42,0
D5,72005.02841973654,0.5,3/4,4,42,0
E♭5,72192.77069161001,0.5,3/4,4,42,0
F4,72435.91925311805,0.5,3/4,4,43,0
A4,72655.84785997732,0.5,3/4,4,43,0
C5,72875.77646683685,0.5,3/4,4,43,0
E5,73072.48511904762,1.0,3/4,4,43,0
F5,73489.1223781179,0.5,3/4,4,43,0
D5,73848.37071286858,0.5,3/4,4,44,0
F5,74068.29931972786,0.5,3/4,4,44,0
B♭5,74311.4478812359,0.5,3/4,4,44,0
D5,74531.3764880952,0.5,3/4,4,44,0
C5,74751.30509495472,0.5,3/4,4,44,0
A5,74948.01374716563,0.5,3/4,4,44,0
B♭4,75167.94235402498,0.5,3/4,4,45,0
D5,75434.31087018155,0.5,3/4,4,45,0
G5,75631.01952239232,0.5,3/4,4,45,0
B♭4,75827.72817460331,0.5,3/4,4,45,0
A4,76047.6567814626,0.5,3/4,4,45,0
F5,76197.92552437654,0.5,3/4,4,45,0
G4,76487.5139951814,0.5,3/4,4,46,0
B♭4,76753.88251133797,0.5,3/4,4,46,0
E♭5,76950.59116354874,0.5,3/4,4,46,0
G4,77170.51977040827,0.5,3/4,4,46,0
F4,77367.22842261902,0.5,3/4,4,46,0
D5,77582.51275510209,0.5,3/4,4,46,0
E♭4,77807.08563633783,0.5,3/4,4,47,0
G4,78050.23419784589,0.5,3/4,4,47,0
C5,78270.16280470516,0.5,3/4,4,47,0
E♭4,78443.65150226763,0.5,3/4,4,47,0
D4,78640.3601544786,0.5,3/4,4,47,0
B♭4,78883.50871598643,0.5,3/4,4,47,0
E♭4,79126.65727749448,0.5,3/4,4,48,0
G5,79439.46570294787,0.5,3/4,4,48,0
F5,79612.95440051034,0.5,3/4,4,48,0
B♭4,79809.66305272111,0.5,3/4,4,48,0
F4,79983.15175028355,0.5,3/4,4,48,0
A5,80249.5202664399,0.5,3/4,4,48,0
G4,80492.66882794794,0.5,3/4,4,49,0
A5,80689.37748015871,0.5,3/4,4,49,0
B♭5,80909.30608701824,0.5,3/4,4,49,0
G5,81082.79478458047,0.5,3/4,4,49,0
A4,81209.84357284589,0.5,3/4,4,49,0
C6,81569.09190759633,0.5,3/4,4,49,0
B♭4,81789.02051445584,0.5,3/4,4,50,0
D6,82008.94912131531,0.25,3/4,4,50,0
C6,82095.69347009648,0.25,3/4,4,50,0
D6,82182.4378188776,0.5,3/4,4,50,0
B♭4,82402.36642573711,0.5,3/4,4,50,0
F4,82622.29503259642,0.5,3/4,4,50,0
A5,82865.44359410445,0.5,3/4,4,50,0
G4,83085.37220096373,0.5,3/4,4,51,0
B♭5,83351.74071712031,0.25,3/4,4,51,0
A5,83415.26511125291,0.25,3/4,4,51,0
B♭5,83502.00946003402,1.0,3/4,4,51,0
0,84011.5265376984,1.0,3/4,4,51,0
E♭4,84613.92343395688,0.5,3/4,4,52,0
C5,84926.73185941052,0.5,3/4,4,52,0
B4,85169.88042091833,0.5,3/4,4,52,0
C5,85459.46889172343,0.5,3/4,4,52,0
G5,85656.17754393419,0.5,3/4,4,52,0
C5,85922.54606009077,0.5,3/4,4,52,0
D4,86188.9145762473,0.5,3/4,4,53,0
F♯4,86432.06313775515,0.25,3/4,4,53,0
A4,86542.02744118478,0.25,3/4,4,53,0
D4,86651.99174461466,0.5,3/4,4,53,0
G4,86871.92035147395,0.25,3/4,4,53,0
B♭4,87005.10460955212,0.25,3/4,4,53,0
D4,87115.06891298198,0.5,3/4,4,53,0
A4,87404.65738378685,0.25,3/4,4,53,0
C5,87537.84164186503,0.25,3/4,4,53,0
D4,87601.36603599784,0.5,3/4,4,54,0
B♭4,87867.73455215419,0.25,3/4,4,54,0
D5,87954.47890093552,0.25,3/4,4,54,0
D4,88173.57860737329,0.5,3/4,4,54,0
A4,88354.03167517004,0.25,3/4,4,54,0
C5,88463.99597859992,0.25,3/4,4,54,0
D4,88573.96028202955,0.5,3/4,4,54,0
G4,88793.88888888886,0.25,3/4,4,54,0
B♭4,88903.85319231873,0.25,3/4,4,54,0
D4,89013.81749574837,0.5,3/4,4,55,0
F♯4,89349.8458758503,0.25,3/4,4,55,0
A4,89575.9099525228,0.25,3/4,4,55,0
D4,89987.7336663833,1.0,3/4,4,55,0
0,90116.54248975971,1.0,3/4,4,55,0
F♯4,92074.88573554426,0.25,4/4,5,56,0
A4,92324.16976686506,0.25,4/4,5,56,0
C5,92596.6737528346,0.25,4/4,5,56,0
E♭5,92845.9577841554,0.25,4/4,5,56,0
E♭5,93202.56995961699,0.0,4/4,5,56,0
D5,93433.02605938209,0.75,4/4,5,56,0
C5,93879.01874291389,0.25,4/4,5,56,0
G4,94174.74268353173,0.25,4/4,5,56,0
B♭4,94493.68657879833,0.25,4/4,5,56,0
D5,94742.97061011914,0.25,4/4,5,56,0
G5,95061.91450538553,0.25,4/4,5,56,0
0,95705.93776573126,0.5,4/4,5,56,0
F4,96413.48542020984,0.5,4/4,5,56,0
E4,96726.29384566323,0.25,4/4,5,57,0
G4,96998.79783163278,0.25,4/4,5,57,0
B♭4,97248.08186295358,0.25,4/4,5,57,0
D5,97450.92598497734,0.25,4/4,5,57,0
C5,97700.21001629812,0.25,4/4,5,57,0
G5,97949.49404761917,0.5,4/4,5,57,0
B♭4,98517.72197420633,0.25,4/4,5,57,0
F4,98767.00600552726,0.25,4/4,5,57,0
A4,99085.94990079377,0.25,4/4,5,57,0
C5,99335.23393211456,0.25,4/4,5,57,0
F5,99584.51796343536,0.25,4/4,5,57,0
0,100158.88135983577,1.0,4/4,5,57,0
F4,100900.59798398541,0.25,4/4,5,58,0
B♭4,101219.54187925177,0.25,4/4,5,58,0
D5,101445.60595592405,0.25,4/4,5,58,0
F5,101671.67003259632,0.25,4/4,5,58,0
0,102315.6932929423,1.0,4/4,5,58,0
F4,103057.40991709195,0.25,4/4,5,58,0
A4,103399.57376700686,0.25,4/4,5,58,0
C5,103648.85779832765,0.25,4/4,5,58,0
F5,103874.92187500015,0.25,4/4,5,58,0
E4,104240.3056795636,0.25,4/4,5,58,0
G4,104489.5897108844,0.25,4/4,5,58,0
C5,104785.31365150223,0.25,4/4,5,58,0
G5,104988.15777352623,0.25,4/4,5,58,0
F4,105283.88171414407,0.25,4/4,5,59,0
A5,105579.60565476192,0.25,4/4,5,59,0
D5,105852.10964073124,0.25,4/4,5,59,0
B♭5,106124.61362670081,0.25,4/4,5,59,0
C5,106350.67770337308,0.25,4/4,5,59,0
A5,106553.52182539683,0.25,4/4,5,59,0
B♭4,106779.58590206924,0.25,4/4,5,59,0
G5,106982.43002409309,0.25,4/4,5,59,0
A4,107231.71405541389,0.25,4/4,5,59,0
F5,107411.3382227891,0.25,4/4,5,59,0
B♭4,107730.28211805571,0.25,4/4,5,59,0
D6,107956.34619472799,0.25,4/4,5,59,0
A4,108159.19031675173,0.25,4/4,5,59,0
C6,108408.47434807253,0.25,4/4,5,59,0
G4,108634.53842474504,0.25,4/4,5,59,0
B♭5,108860.60250141732,0.25,4/4,5,59,0
F4,109063.44662344106,0.25,4/4,5,60,0
A5,109335.95060941039,0.25,4/4,5,60,0
D5,109654.89450467701,0.25,4/4,5,60,0
B♭5,109973.83839994337,0.25,4/4,5,60,0
C5,110176.68252196713,0.25,4/4,5,60,0
A5,110402.7465986394,0.25,4/4,5,60,0
B♭4,110652.03062996044,0.25,4/4,5,60,0
G5,110901.31466128123,0.25,4/4,5,60,0
A4,111173.81864725056,0.25,4/4,5,60,0
G5,111539.20245181421,0.25,4/4,5,60,0
F5,111881.36630172913,0.25,4/4,5,60,0
C6,112246.75010629256,0.25,4/4,5,60,0
G4,112379.93436437073,0.25,4/4,5,60,0
F5,112698.87825963732,0.25,4/4,5,60,0
E5,112948.16229095813,0.25,4/4,5,60,0
B♭5,113243.88623157599,0.25,4/4,5,60,0
F4,113493.17026289678,0.25,4/4,5,61,0
A4,113812.11415816341,0.25,4/4,5,61,0
C5,114061.39818948421,0.25,4/4,5,61,0
F5,114287.46226615646,0.25,4/4,5,61,0
F4,114417.28486208654,0.25,4/4,5,61,0
D5,114855.69019274389,0.25,4/4,5,61,0
F5,115058.53431476763,0.25,4/4,5,61,0
B♭5,115307.81834608843,0.25,4/4,5,61,0
F4,115580.3223320579,0.25,4/4,5,61,0
A4,115922.4861819729,0.25,4/4,5,61,0
C5,116218.21012259075,0.25,4/4,5,61,0
F5,116490.71410856007,0.25,4/4,5,61,0
0,117390.15687003983,1.0,4/4,5,61,0
F5,118782.0322243482,0.25,3/4,6,62,0
E♭5,118891.99652777787,0.25,3/4,6,62,0
D5,119001.9608312075,0.25,3/4,6,62,0
C5,119111.92513463713,0.25,3/4,6,62,0
B♭4,119193.34834715143,0.5,3/4,6,62,0
D4,119441.8180449263,0.5,3/4,6,62,0
E♭4,119708.18656108288,0.5,3/4,6,62,0
D4,119997.77503188774,0.5,3/4,6,62,0
F5,120148.0437748017,0.25,3/4,6,63,0
E♭5,120258.00807823133,0.25,3/4,6,63,0
D5,120344.75242701244,0.25,3/4,6,63,0
C5,120477.93668509084,0.25,3/4,6,63,0
B♭4,120557.82273892844,0.5,3/4,6,63,0
D4,120784.60964073124,0.5,3/4,6,63,0
E♭4,121097.41806618487,0.5,3/4,6,63,0
D4,121247.68680909876,0.5,3/4,6,63,0
B♭5,121514.05532525516,0.25,3/4,6,64,0
A5,121647.23958333331,0.25,3/4,6,64,0
G5,121780.42384141171,0.25,3/4,6,64,0
F5,121867.16819019284,0.25,3/4,6,64,0
E♭5,121953.91253897396,0.25,3/4,6,64,0
D5,122063.8768424036,0.25,3/4,6,64,0
E♭5,122150.62119118494,0.25,3/4,6,64,0
F5,122252.88682799508,0.25,3/4,6,64,0
G5,122347.32984339571,0.25,3/4,6,64,0
F5,122415.54874582616,0.25,3/4,6,64,0
E♭5,122520.81854095818,0.25,3/4,6,64,0
D5,122601.17353752398,0.25,3/4,6,64,0
C5,122694.30723852043,0.25,3/4,6,65,0
B4,122804.27154195006,0.25,3/4,6,65,0
C5,122891.0158907314,0.25,3/4,6,65,0
D5,123000.98019416106,0.25,3/4,6,65,0
E♭5,123064.50458829364,0.25,3/4,6,65,0
D5,123174.46889172345,0.25,3/4,6,65,0
C5,123261.21324050464,0.25,3/4,6,65,0
B♭4,123371.17754393427,0.25,3/4,6,65,0
A4,123481.14184736394,0.25,3/4,6,65,0
G4,123544.66624149674,0.25,3/4,6,65,0
F4,123631.41059027787,0.25,3/4,6,65,0
E♭4,123718.154939059,0.25,3/4,6,65,0
D4,123851.33919713715,0.5,3/4,6,66,0
F5,124140.92766794225,0.5,3/4,6,66,0
E♭4,124384.07622945006,0.5,3/4,6,66,0
B♭4,124627.2247909581,0.5,3/4,6,66,0
F4,124847.15339781756,0.5,3/4,6,66,0
A4,125113.52191397396,0.5,3/4,6,66,0
G4,125333.45052083347,0.5,3/4,6,67,0
G5,125726.53142406982,0.25,3/4,6,67,0
A5,125756.22324971652,0.25,3/4,6,67,0
B♭5,125912.62746244344,0.5,3/4,6,67,0
F4,126039.67625070864,0.5,3/4,6,67,0
E♭4,126282.82481221667,0.5,3/4,6,67,0
G5,126525.9733737245,0.5,3/4,6,67,0
D4,126769.12193523254,0.5,3/4,6,68,0
F5,126989.92699295469,0.5,3/4,6,68,0
E♭4,127208.97914895134,0.5,3/4,6,68,0
B♭4,127498.56761975621,0.5,3/4,6,68,0
F4,127741.71618126426,0.5,3/4,6,68,0
A5,128054.52460671765,0.5,3/4,6,68,0
B♭5,128436.99289611686,0.5,3/4,6,69,0
F5,128703.36141227318,0.5,3/4,6,69,0
B♭4,128992.9498830783,1.0,3/4,6,69,0
0,130408.04519203519,1.0,3/4,6,69,0
D5,132937.69832412133,1.0,4/4,7,70,0
G5,133191.79590065192,0.5,4/4,7,71,0
A5,133318.84468891713,0.5,4/4,7,71,0
B♭5,133422.6735225338,1.0,4/4,7,71,0
A5,133630.33118976757,1.0,4/4,7,71,0
G5,133814.76890235234,1.0,4/4,7,71,0
F♯5,134092.08643353172,1.0,4/4,7,72,0
G5,134183.6443275224,1.0,4/4,7,72,0
D5,134507.4017679988,1.0,4/4,7,72,0
G5,134691.83948058359,1.0,4/4,7,72,0
D6,134899.49714781737,1.0,4/4,7,73,0
G5,135130.37476969918,1.0,4/4,7,73,0
F♯5,135361.2523915815,1.0,4/4,7,73,0
G5,135476.03024022072,1.0,4/4,7,73,0
A5,135730.12781675154,0.5,4/4,7,74,0
G5,135857.17660501672,0.5,4/4,7,74,0
A5,135914.5655293365,0.5,4/4,7,74,0
B♭5,135999.25197221994,0.5,4/4,7,74,0
A5,136075.78328727305,1.0,4/4,7,74,0
D5,136376.32077310092,1.0,4/4,7,74,0
G5,136583.97844033426,0.5,4/4,7,75,0
A5,136687.80727395092,0.5,4/4,7,75,0
B♭5,136768.41615291953,1.0,4/4,7,75,0
A5,136999.29377480134,1.0,4/4,7,75,0
G5,137230.17139668364,1.0,4/4,7,75,0
F♯5,137437.82906391696,1.0,4/4,7,76,0
G5,137599.04682185367,1.0,4/4,7,76,0
D5,137853.14439838406,1.0,4/4,7,76,0
G5,138060.8020656178,1.0,4/4,7,76,0
D6,138268.45973285113,1.0,4/4,7,77,0
G5,138483.78833338604,1.0,4/4,7,77,0
F♯5,138683.77506731823,1.0,4/4,7,77,0
G5,138752.11300666083,1.0,4/4,7,77,0
D5,139006.21058319122,0.5,4/4,7,78,0
F♯5,139087.52447099626,0.5,4/4,7,78,0
A5,139167.42834112796,2.0,4/4,7,78,0
D5,139907.8230406744,1.0,4/4,7,70,1
G5,140185.14057185376,0.5,4/4,7,71,1
A5,140312.18936011894,0.5,4/4,7,71,1
B♭5,140369.57828443855,1.0,4/4,7,71,1
A5,140577.2359516723,1.0,4/4,7,71,1
G5,140808.11357355415,1.0,4/4,7,71,1
F♯5,141015.77124078793,1.0,4/4,7,72,1
G5,141223.42890802125,1.0,4/4,7,72,1
D5,141454.30652990355,1.0,4/4,7,72,1
