Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,102226.5697633218,0.5,3/4,1,42,1
B5,102400.05846088425,0.5,3/4,1,42,1
B4,102435.11850779084,0.5,3/4,1,42,1
F♯4,102677.37599206314,0.5,3/4,1,42,1
A4,102897.3045989229,0.5,3/4,1,42,1
G♯4,103047.5733418366,0.5,3/4,1,43,1
B4,103197.84208475031,0.5,3/4,1,43,1
E4,103394.55073696109,0.5,3/4,1,43,1
F♯5,103521.59952522672,0.5,3/4,1,43,1
E5,103695.08822278895,0.5,3/4,1,43,1
D6,103845.35696570267,0.5,3/4,1,43,1
C♯6,104018.8456632649,0.5,3/4,1,44,1
G♯5,104192.3343608276,0.5,3/4,1,44,1
A5,104296.16319444425,0.5,3/4,1,44,1
A4,104362.420931007,0.5,3/4,1,44,1
C♯5,104666.36054421753,0.5,3/4,1,44,1
A4,104816.62928713142,0.5,3/4,1,44,1
B4,104966.89803004514,0.5,3/4,1,45,1
A5,105163.6066822559,0.5,3/4,1,45,1
G♯5,105337.0953798186,0.5,3/4,1,45,1
E♯5,105510.58407738083,0.5,3/4,1,45,1
F♯5,105660.85282029453,0.5,3/4,1,45,1
G♯5,105857.5614725053,0.5,3/4,1,45,1
E♯5,106147.14994331062,2.0,3/4,1,46,1
0,107235.84396258499,0.5,3/4,1,46,1
F♯5,107804.07188917215,0.5,3/4,1,46,1
F♯5,108558.37728734198,1.5,3/4,1,47,1
C♯5,108823.10604450092,0.5,3/4,1,47,1
A4,109089.47456065727,0.5,3/4,1,47,1
C♯5,109239.74330357143,0.5,3/4,1,47,1
F♯4,109459.67191043071,0.5,3/4,1,48,1
A4,109633.16060799295,0.5,3/4,1,48,1
C♯5,109783.42935090668,0.5,3/4,1,48,1
F♯5,109956.91804846936,0.5,3/4,1,48,1
A5,110107.18679138306,0.5,3/4,1,48,1
F♯5,110211.01562499974,0.5,3/4,1,48,1
B4,110430.94423185902,0.5,3/4,1,49,1
D5,110604.43292942172,0.5,3/4,1,49,1
F♯5,110708.26176303836,0.5,3/4,1,49,1
B5,110928.19036989767,0.5,3/4,1,49,1
D6,111101.6790674599,0.5,3/4,1,49,1
B5,111182.28794642849,0.5,3/4,1,49,1
E♯4,111378.99659863925,0.5,3/4,1,50,1
G♯4,111552.4852962015,0.5,3/4,1,50,1
C♯5,111780.81395046249,0.5,3/4,1,50,1
E♯5,111899.46269132642,0.5,3/4,1,50,1
G♯5,112026.5114795916,0.5,3/4,1,50,1
B4,112176.78022250532,0.5,3/4,1,50,1
A4,112327.04896541948,0.5,3/4,1,51,1
F♯5,112500.53766298172,0.5,3/4,1,51,1
G♯4,112697.24631519249,0.5,3/4,1,51,1
F♯5,112777.85519416063,0.5,3/4,1,51,1
C♯5,113044.22371031743,0.5,3/4,1,51,1
E♯5,113194.49245323113,0.5,3/4,1,51,1
D4,113484.080924036,0.5,3/4,1,52,1
E♯5,113959.42903202906,0.5,3/4,1,52,1
F♯5,114109.69777494324,0.5,3/4,1,52,1
C♯5,114283.18647250546,0.5,3/4,1,52,1
D5,114456.67517006771,0.5,3/4,1,52,1
A♯4,114630.16386763027,0.5,3/4,1,52,1
B4,114780.43261054411,0.5,3/4,1,53,1
A♯5,114977.14126275487,0.5,3/4,1,53,1
B5,115104.19005102006,0.5,3/4,1,53,1
G♯5,115277.67874858274,0.5,3/4,1,53,1
A5,115427.94749149647,0.5,3/4,1,53,1
F♯5,115554.99627976163,0.5,3/4,1,53,1
C♯5,115751.70493197242,0.5,3/4,1,54,1
B♯5,115925.19362953512,0.5,3/4,1,54,1
C♯6,116121.90228174588,0.5,3/4,1,54,1
D6,116248.95107001105,0.5,3/4,1,54,1
E♯5,116422.43976757329,0.5,3/4,1,54,1
C♯6,116595.92846513599,0.5,3/4,1,54,1
A5,116792.63711734675,0.5,3/4,1,55,1
F♯5,116966.125814909,0.5,3/4,1,55,1
C♯5,117325.37414965943,0.5,3/4,1,55,1
F♯5,117498.86284722213,0.5,3/4,1,55,1
G♯4,117788.45131802699,0.5,3/4,1,55,1
E♯5,118147.69965277745,0.5,3/4,1,55,1
F♯5,118739.1475340136,2.0,3/4,1,56,1
C♯5,121847.9776077097,1.0,4/4,2,57,0
C♯5,123911.78521694372,1.0,4/4,2,57,0
F♯4,124028.0094954648,1.0,4/4,2,58,0
F♯4,124307.92740392133,1.0,4/4,2,58,0
D5,124443.32482993188,1.0,4/4,2,58,0
D5,124749.05506294001,1.0,4/4,2,58,0
C♯5,124835.42020975045,2.0,4/4,2,59,0
F♯5,125181.07568027196,1.0,4/4,2,59,0
A4,125388.73334750527,1.0,4/4,2,59,0
B4,125573.17106009054,1.0,4/4,2,60,0
G♯5,125757.60877267533,1.0,4/4,2,60,0
C♯5,125942.04648526057,1.0,4/4,2,60,0
G♯5,126103.2642431972,1.0,4/4,2,60,0
A5,126287.70195578209,1.0,4/4,2,61,0
F♯4,126472.13966836734,1.0,4/4,2,61,0
F♯5,126697.31056935058,1.0,4/4,2,61,0
F♯5,126706.78612628127,0.5,4/4,2,61,0
E5,126921.6239725055,0.5,4/4,2,61,0
D♯5,127025.45280612216,1.0,4/4,2,62,0
F♯5,127209.89051870741,1.0,4/4,2,62,0
B4,127371.10827664369,1.0,4/4,2,62,0
D♯5,127578.76594387746,1.0,4/4,2,62,0
E4,127809.6435657593,2.0,4/4,2,63,0
G♯5,128178.51899092935,1.0,4/4,2,63,0
G♯5,128375.29595935851,0.5,4/4,2,63,0
F♯5,128397.12567318566,0.5,4/4,2,63,0
E♯5,128500.95450680231,1.0,4/4,2,64,0
G♯5,128662.17226473904,1.0,4/4,2,64,0
C♯5,128846.60997732382,1.0,4/4,2,64,0
E♯5,129054.26764455759,1.0,4/4,2,64,0
F♯4,129261.92531179138,2.0,4/4,2,65,0
F♯5,130019.89941162802,1.0,4/4,2,65,0
F♯5,130025.84370510626,1.0,4/4,2,65,0
C♯5,130092.55598072556,1.0,4/4,2,66,0
C♯5,130159.61745756878,1.0,4/4,2,66,0
A5,130461.43140589561,1.0,4/4,2,66,0
A5,130763.01324762483,1.0,4/4,2,66,0
G♯5,130830.30683106565,2.0,4/4,2,67,0
C♯6,131175.96230158716,1.0,4/4,2,67,0
E5,131383.61996882048,1.0,4/4,2,67,0
F♯5,131568.0576814057,1.0,4/4,2,68,0
D♯6,131729.275439342,1.0,4/4,2,68,0
G♯5,131913.71315192722,1.0,4/4,2,68,0
D♯6,132121.370819161,1.0,4/4,2,68,0
E6,132305.8085317458,1.0,4/4,2,69,0
E5,132365.49094554945,1.0,4/4,2,69,0
A5,132628.2440476188,1.0,4/4,2,69,0
G♯5,132835.90171485255,1.0,4/4,2,69,0
F♯♯5,133020.33942743737,1.0,4/4,2,70,0
G♯5,133181.55718537405,1.0,4/4,2,70,0
D5,133551.75453514708,1.0,4/4,2,70,0
C♯5,133590.63580640586,1.0,4/4,2,70,0
B♯4,133781.31023242595,2.0,4/4,2,71,0
G♯5,134150.185657596,1.0,4/4,2,71,0
F♯5,134334.62337018125,1.0,4/4,2,71,0
E♯5,134542.28103741456,1.0,4/4,2,72,0
F♯5,134815.06903140558,1.0,4/4,2,72,0
C♯5,134911.15646258462,1.0,4/4,2,72,0
B4,135072.37422052133,1.0,4/4,2,72,0
A♯4,135303.25184240364,2.0,4/4,2,73,0
F♯5,135648.90731292512,1.0,4/4,2,73,0
E5,135833.34502550995,1.0,4/4,2,73,0
D♯5,136064.22264739222,1.0,4/4,2,74,0
E5,136254.6773019533,1.0,4/4,2,74,0
B4,136409.87811791373,1.0,4/4,2,74,0
A4,136640.7557397956,1.0,4/4,2,74,0
G♯4,136801.9734977323,2.0,4/4,2,75,0
E5,137217.2888321994,1.0,4/4,2,75,0
E5,137612.80175590352,1.0,4/4,2,75,0
A4,137632.6041666665,1.0,4/4,2,76,0
A4,137845.2060609901,1.0,4/4,2,76,0
F♯5,137978.25963718802,1.0,4/4,2,76,0
F♯5,138286.269699449,1.0,4/4,2,76,0
E5,138347.13506235805,2.0,4/4,2,77,0
A5,138716.01048752808,1.0,4/4,2,77,0
C♯5,138900.44820011334,1.0,4/4,2,77,0
D5,139131.32582199518,1.0,4/4,2,78,0
B5,139269.32362528337,1.0,4/4,2,78,0
E5,139476.9812925167,1.0,4/4,2,78,0
B5,139568.53918650784,1.0,4/4,2,78,0
C♯6,139845.85671768672,1.0,4/4,2,79,0
A4,139983.8545209749,1.0,4/4,2,79,0
F♯5,140191.51218820823,1.0,4/4,2,79,0
F♯5,140426.43888725364,0.5,4/4,2,79,0
E5,140456.55877976163,0.5,4/4,2,79,0
D5,140746.14725056652,1.0,4/4,2,80,0
D5,140774.86068913303,0.5,4/4,2,80,0
C♯5,140802.21425028314,0.5,4/4,2,80,0
B4,140859.60317460276,1.0,4/4,2,80,0
B4,141007.0981785953,0.5,4/4,2,80,0
A4,141124.64976615613,0.5,4/4,2,80,0
G♯4,141228.47859977325,1.0,4/4,2,81,0
E4,141412.91631235805,1.0,4/4,2,81,0
C♯5,141664.948891731,1.0,4/4,2,81,0
E4,141688.91191893397,1.0,4/4,2,81,0
B4,141989.44940476184,1.0,4/4,2,82,0
E4,142127.4472080496,1.0,4/4,2,82,0
A4,142335.10487528337,1.0,4/4,2,82,0
E4,142519.54258786817,1.0,4/4,2,82,0
B4,142727.20025510192,1.0,4/4,2,83,0
E4,142911.63796768672,1.0,4/4,2,83,0
E5,143255.33809829177,1.0,4/4,2,83,0
F♯5,143350.17325680234,0.5,4/4,2,83,0
G♯5,143384.34222647388,0.5,4/4,2,83,0
A5,143488.17106009054,1.0,4/4,2,84,0
A4,143812.61202147868,1.0,4/4,2,84,0
E4,143880.26643990912,1.0,4/4,2,84,0
G♯4,143925.3844246029,1.0,4/4,2,84,0
A4,144318.80172902474,2.0,4/4,2,85,0
C♯5,144734.1170634918,1.0,4/4,2,85,0
F♯4,144918.55477607707,1.0,4/4,2,85,0
D5,145126.2124433104,1.0,4/4,2,86,0
B4,145287.4302012471,1.0,4/4,2,86,0
E5,145471.8679138319,1.0,4/4,2,86,0
F♯4,145679.52558106565,1.0,4/4,2,86,0
D5,145840.74333900193,0.5,4/4,2,87,0
B4,145914.23412175663,0.5,4/4,2,87,0
D5,146001.96109693867,0.5,4/4,2,87,0
E5,146076.64021196112,0.5,4/4,2,87,0
F♯5,146372.15844671163,1.0,4/4,2,87,0
F♯5,146413.4765937908,1.0,4/4,2,87,0
B4,146532.05428004495,1.0,4/4,2,88,0
B4,146877.08984801956,1.0,4/4,2,88,0
G5,146924.14965986353,1.0,4/4,2,88,0
G5,146994.09683423987,1.0,4/4,2,88,0
F♯5,147316.24503968254,2.0,4/4,2,89,0
B5,147685.12046485257,1.0,4/4,2,89,0
D5,147892.77813208592,1.0,4/4,2,89,0
E5,148120.03655720782,1.0,4/4,2,90,0
C♯6,148284.87351190447,1.0,4/4,2,90,0
F♯5,148422.87131519266,1.0,4/4,2,90,0
C♯6,148653.7489370745,1.0,4/4,2,90,0
D6,148814.96669501124,1.0,4/4,2,91,0
B4,148999.404407596,1.0,4/4,2,91,0
F♯4,149183.84212018127,1.0,4/4,2,91,0
A♯4,149298.61996882048,1.0,4/4,2,91,0
B4,149622.3774092969,2.0,4/4,2,92,0
B5,150178.82504676218,1.0,4/4,2,92,0
D5,150291.7903202946,1.0,4/4,2,92,0
G♯5,150453.00807823107,1.0,4/4,2,93,0
E5,150660.66574546485,1.0,4/4,2,93,0
A5,150840.96442743752,1.0,4/4,2,93,0
C♯5,151029.5411706349,1.0,4/4,2,93,0
F♯5,151237.19883786823,1.0,4/4,2,94,0
D5,151375.19664115642,0.5,4/4,2,94,0
E5,151479.02547477308,0.5,4/4,2,94,0
F♯5,151559.6343537412,1.0,4/4,2,94,0
A4,151744.07206632645,1.0,4/4,2,94,0
D♯5,151928.50977891125,1.0,4/4,2,95,0
B4,152089.72753684796,1.0,4/4,2,95,0
E5,152320.6051587302,1.0,4/4,2,95,0
G♯4,152481.8229166661,1.0,4/4,2,95,0
C♯5,152712.70053854847,1.0,4/4,2,96,0
A4,152897.1382511335,0.5,4/4,2,96,0
B4,152977.7471301018,0.5,4/4,2,96,0
C♯5,153081.5759637187,1.0,4/4,2,96,0
C♯5,153286.48648186954,1.0,4/4,2,96,0
F♯4,153427.2314342401,1.0,4/4,2,97,0
F♯4,153681.189964249,1.0,4/4,2,97,0
D5,153819.32681405867,1.0,4/4,2,97,0
D5,153867.2013535554,1.0,4/4,2,97,0
C♯5,154164.9822845803,2.0,4/4,2,98,0
F♯5,154557.07766439868,1.0,4/4,2,98,0
A4,154764.7353316324,1.0,4/4,2,98,0
B4,154949.17304421752,1.0,4/4,2,99,0
G♯5,155133.6107568028,1.0,4/4,2,99,0
C♯5,155318.04846938717,1.0,4/4,2,99,0
G♯5,155386.3864087298,1.0,4/4,2,99,0
A5,155686.9238945576,1.0,4/4,2,100,0
F♯4,155848.1416524943,1.0,4/4,2,100,0
D5,156055.79931972735,1.0,4/4,2,100,0
C♯5,156240.2370323126,1.0,4/4,2,100,0
B♯4,156447.8946995461,1.0,4/4,2,101,0
C♯5,156655.55236677986,1.0,4/4,2,101,0
G5,156816.77012471657,1.0,4/4,2,101,0
F♯5,157001.20783730134,1.0,4/4,2,101,0
E♯5,157208.86550453515,2.0,4/4,2,102,0
C♯5,157624.18083900213,1.0,4/4,2,102,0
B4,157808.6185515871,1.0,4/4,2,102,0
A♯4,158016.27621882092,1.0,4/4,2,103,0
B4,158200.71393140536,1.0,4/4,2,103,0
F♯5,158385.1516439906,1.0,4/4,2,103,0
E5,158569.58935657583,1.0,4/4,2,103,0
D♯5,158800.46697845808,2.0,4/4,2,104,0
B4,159169.3424036278,1.0,4/4,2,104,0
A4,159377.0000708614,1.0,4/4,2,104,0
G♯4,159584.65773809512,1.0,4/4,2,105,0
A4,159699.4355867348,1.0,4/4,2,105,0
E5,159930.31320861646,1.0,4/4,2,105,0
D5,160114.75092120175,1.0,4/4,2,105,0
C♯5,160322.40858843512,2.0,4/4,2,106,0
C♯6,160949.5255426097,1.0,4/4,2,106,0
C♯6,160955.7580181886,1.0,4/4,2,106,0
F♯5,161036.93948412655,1.0,4/4,2,107,0
F♯5,161204.6065175322,1.0,4/4,2,107,0
D6,161475.4747732424,1.0,4/4,2,107,0
D6,161808.0656328475,1.0,4/4,2,107,0
C♯6,161867.57015306063,2.0,4/4,2,108,0
F♯5,162190.00566893403,1.0,4/4,2,108,0
A4,162397.66333616778,1.0,4/4,2,108,0
B4,162582.101048753,1.0,4/4,2,109,0
G♯5,162766.53876133752,1.0,4/4,2,109,0
C♯5,162974.19642857133,1.0,4/4,2,109,0
G♯5,163042.53436791364,1.0,4/4,2,109,0
A5,163319.851899093,1.0,4/4,2,110,0
F♯5,163504.2896116777,1.0,4/4,2,110,0
C♯5,163642.28741496592,1.0,4/4,2,110,0
E♯5,163780.28521825362,1.0,4/4,2,110,0
F♯5,164080.82270408148,2.0,4/4,2,111,0
D5,164519.35799319728,1.0,4/4,2,111,0
D5,164668.2294398605,0.5,4/4,2,111,0
C♯5,164784.40458475047,0.5,4/4,2,111,0
B4,164865.0134637185,1.0,4/4,2,112,0
B4,165132.43915192224,0.5,4/4,2,112,0
A4,165153.2800099206,0.5,4/4,2,112,0
G♯4,165257.10884353745,1.0,4/4,2,112,0
G♯4,165295.3137446052,0.5,4/4,2,112,0
F♯4,165475.71552579358,0.5,4/4,2,112,0
E♯4,165602.76431405853,1.0,4/4,2,113,0
C♯5,165880.08184523793,1.0,4/4,2,113,0
G♯5,166064.51955782302,1.0,4/4,2,113,0
C♯5,166225.7373157597,1.0,4/4,2,113,0
F♯4,166410.1750283443,1.0,4/4,2,114,0
C♯5,166664.27260487515,1.0,4/4,2,114,0
A5,166825.49036281154,1.0,4/4,2,114,0
C♯5,166940.26821145116,1.0,4/4,2,114,0
E♯4,167217.5857426301,1.0,4/4,2,115,0
C♯5,167471.68331916095,1.0,4/4,2,115,0
G♯5,167702.56094104267,1.0,4/4,2,115,0
C♯5,167886.99865362787,1.0,4/4,2,115,0
0,168233.97604875258,1.0,4/4,2,116,0
G♯5,168441.63371598636,0.5,4/4,2,116,0
A5,168483.94666892657,0.5,4/4,2,116,0
B5,168602.85147392232,1.0,4/4,2,116,0
A5,168764.06923185903,0.5,4/4,2,116,0
G♯5,168867.8980654759,0.5,4/4,2,116,0
A5,168925.28698979568,1.0,4/4,2,117,0
F♯5,169156.164611678,1.0,4/4,2,117,0
B5,169363.8222789117,1.0,4/4,2,117,0
A5,169501.82008219915,0.5,4/4,2,117,0
G♯5,169582.42896116734,0.5,4/4,2,117,0
A5,169663.0378401359,1.0,4/4,2,118,0
F♯5,169870.69550736944,1.0,4/4,2,118,0
C♯5,170031.91326530615,1.0,4/4,2,118,0
E♯5,170123.4711592967,1.0,4/4,2,118,0
F♯5,170400.78869047607,1.0,4/4,2,119,0
F♯4,170678.18032635466,1.0,4/4,2,119,0
D5,170816.10402494317,1.0,4/4,2,119,0
C♯5,171046.9816468251,0.5,4/4,2,119,0
B4,171107.70150667249,0.5,4/4,2,119,0
C♯5,171208.19940476184,1.0,4/4,2,120,0
A4,171392.63711734643,1.0,4/4,2,120,0
B4,171669.95464852577,1.0,4/4,2,120,0
C♯5,171947.27217970495,1.0,4/4,2,120,0
F♯4,172247.80966553284,4.0,4/4,2,121,0
C♯5,175075.35643424027,0.5,3/8,3,122,0
D5,177547.62064200648,0.25,3/8,3,122,0
B4,177820.12462797615,0.25,3/8,3,122,0
E5,178069.40865929713,0.5,3/8,3,122,0
C♯5,178614.41663123577,1.0,3/8,3,123,0
B4,179402.573164682,0.5,3/8,3,123,0
A4,179854.70131802702,0.5,3/8,3,124,0
B4,180281.66870393968,0.25,3/8,3,124,0
G♯4,180532.893548044,0.25,3/8,3,124,0
C♯5,180805.39753401335,0.5,3/8,3,124,0
A4,181211.08577806107,1.0,3/8,3,125,0
G♯4,181976.02235685938,0.5,3/8,3,125,0
F♯4,182428.15051020373,0.5,3/8,3,126,0
F♯5,182942.09584724953,0.25,3/8,3,126,0
G♯5,183129.5626948692,0.25,3/8,3,126,0
A5,183332.4068168933,0.5,3/8,3,126,0
E♯4,183761.3150155891,0.5,3/8,3,127,0
G♯5,184283.10303287941,0.25,3/8,3,127,0
A5,184509.16710955178,0.25,3/8,3,127,0
B5,184758.4511408728,0.5,3/8,3,127,0
F♯4,185257.01920351453,0.5,3/8,3,128,0
A5,185685.9274022107,0.25,3/8,3,128,0
G♯5,185911.99147888314,0.25,3/8,3,128,0
A5,186091.6156462582,0.25,3/8,3,128,0
B5,186317.6797229308,0.25,3/8,3,128,0
G♯5,186659.84357284586,1.5,3/8,3,129,0
C♯5,188016.22803287924,0.5,3/8,3,122,1
D5,188538.0160501699,0.25,3/8,3,122,1
B4,188856.95994543607,0.25,3/8,3,122,1
E5,189036.5841128114,0.5,3/8,3,122,1
C♯5,189651.25194869586,1.0,3/8,3,123,1
B4,190346.52866354864,0.5,3/8,3,123,1
A4,190845.09672619047,0.5,3/8,3,124,1
B4,191250.78497023773,0.25,3/8,3,124,1
G♯4,191500.06900155888,0.25,3/8,3,124,1
C♯5,191958.3326247167,0.5,3/8,3,124,1
A4,192224.7011408729,1.0,3/8,3,125,1
G♯4,192966.41776502223,0.5,3/8,3,125,1
F♯4,193395.3259637186,0.5,3/8,3,126,1
F♯5,193947.84124552598,0.25,3/8,3,126,1
G♯5,193957.418420493,0.25,3/8,3,126,1
A5,194508.56186224474,0.5,3/8,3,126,1
E♯4,194728.49046910423,0.5,3/8,3,127,1
G♯5,195227.05853174606,0.25,3/8,3,127,1
A5,195476.34256306654,0.25,3/8,3,127,1
B5,195655.96673044213,0.5,3/8,3,127,1
F♯4,196084.8749291379,0.5,3/8,3,128,1
A5,196583.4429917802,0.25,3/8,3,128,1
G♯5,196809.50706845193,0.25,3/8,3,128,1
A5,197221.33078231275,0.25,3/8,3,128,1
B5,197308.07513109362,0.25,3/8,3,128,1
G♯5,197464.47934382042,1.5,3/8,3,129,1
A5,198774.4238945577,0.5,3/8,3,130,0
E5,199319.43186649657,0.5,3/8,3,130,0
D5,199725.12011054385,0.5,3/8,3,130,0
C♯5,200200.46821853757,0.25,3/8,3,131,0
D5,200380.09238591228,0.25,3/8,3,131,0
E5,200606.15646258488,1.0,3/8,3,131,0
B5,201649.732497165,0.5,3/8,3,132,0
E5,201939.32096797027,0.5,3/8,3,132,0
D5,202461.10898526045,0.5,3/8,3,132,0
C♯5,202843.57727465965,0.25,3/8,3,133,0
B4,203116.0812606291,0.25,3/8,3,133,0
A4,203342.14533730145,1.0,3/8,3,133,0
B4,204269.62159863935,0.25,3/8,3,134,0
E4,204542.12558460896,0.25,3/8,3,134,0
D5,204768.18966128075,0.25,3/8,3,134,0
B4,204994.25373795338,0.25,3/8,3,134,0
C♯5,205220.31781462597,0.25,3/8,3,134,0
A4,205399.9419820007,0.25,3/8,3,134,0
B4,205579.56614937625,0.25,3/8,3,135,0
E4,205782.4102713997,0.25,3/8,3,135,0
D5,206031.69430272063,0.25,3/8,3,135,0
B4,206234.53842474468,0.25,3/8,3,135,0
C♯5,206599.92222930802,0.25,3/8,3,135,0
A4,206733.1064873863,0.25,3/8,3,135,0
A5,207519.9881193075,0.5,3/8,3,136,0
A4,207530.21766948563,0.5,3/8,3,136,0
B4,207747.32709750556,0.25,3/8,3,136,0
G♯4,207973.39117417796,0.25,3/8,3,136,0
A4,208199.45525084998,0.75,3/8,3,137,0
B4,208807.98761692134,0.25,3/8,3,137,0
C♯5,209150.1514668366,0.25,3/8,3,137,0
D5,209283.33572491514,0.25,3/8,3,137,0
C♯5,209509.3998015868,0.5,3/8,3,138,0
F♯5,209938.30800028355,0.25,3/8,3,138,0
D♯5,210187.5920316038,0.25,3/8,3,138,0
E5,210413.65610827642,0.5,3/8,3,138,0
D♯5,210912.22417091802,1.0,3/8,3,139,0
C♯5,211561.06097647376,0.5,3/8,3,139,0
B4,211966.74922052148,0.5,3/8,3,140,0
G♯5,212442.09732851465,0.5,3/8,3,140,0
F♯5,212754.90575396785,0.5,3/8,3,140,0
E♯5,213253.47381661012,0.75,3/8,3,141,0
F♯5,213815.56627338447,0.25,3/8,3,141,0
G♯5,214111.29021400175,0.25,3/8,3,141,0
A5,214337.35429067438,0.25,3/8,3,141,0
G♯5,214516.97845804947,0.5,3/8,3,142,0
D5,214992.32656604282,0.25,3/8,3,142,0
C♯5,215218.39064271515,0.25,3/8,3,142,0
D5,215444.45471938752,0.25,3/8,3,142,0
C♯5,215647.29884141136,0.25,3/8,3,142,0
B5,215943.02278202935,0.5,3/8,3,143,0
D5,216325.49107142852,0.25,3/8,3,143,0
C♯5,216597.99505739787,0.25,3/8,3,143,0
D5,216754.39927012476,0.25,3/8,3,143,0
C♯5,217050.12321074223,0.25,3/8,3,143,0
A5,217206.52742346926,0.5,3/8,3,144,0
F♯5,217635.43562216507,0.5,3/8,3,144,0
E♯5,217901.8041383221,0.5,3/8,3,144,0
F♯5,218446.81211026054,1.5,3/8,3,145,0
A5,219640.65688775489,0.5,3/8,3,130,1
E5,220301.7646329364,0.5,3/8,3,130,1
D5,220707.45287698403,0.5,3/8,3,130,1
C♯5,221066.7012117343,0.25,3/8,3,131,1
D5,221100.22942706427,0.25,3/8,3,131,1
E5,221379.50963718837,1.0,3/8,3,131,1
B5,222237.32603457998,0.5,3/8,3,132,1
E5,222735.89409722178,0.5,3/8,3,132,1
D5,223141.5823412696,0.5,3/8,3,132,1
C♯5,223570.49053996574,0.25,3/8,3,133,1
B4,223657.23488874696,0.25,3/8,3,133,1
A4,223767.1991921767,1.0,3/8,3,133,1
B4,224950.09495464852,0.25,3/8,3,134,1
E4,225222.5989406175,0.25,3/8,3,134,1
D5,225471.88297193864,0.25,3/8,3,134,1
B4,225651.50713931423,0.25,3/8,3,134,1
C♯5,225947.2310799315,0.25,3/8,3,134,1
A4,226103.63529265852,0.25,3/8,3,134,1
B4,226352.9193239797,0.25,3/8,3,135,1
E4,226555.76344600288,0.25,3/8,3,135,1
D5,226805.04747732403,0.25,3/8,3,135,1
B4,227007.8915993476,0.25,3/8,3,135,1
C♯5,227233.95567601998,0.25,3/8,3,135,1
A4,227413.57984339542,0.25,3/8,3,135,1
A5,227768.86775558582,0.5,3/8,3,136,1
A4,227779.22025708822,0.5,3/8,3,136,1
B4,228543.90022675722,0.25,3/8,3,136,1
G♯4,228769.96430342962,0.25,3/8,3,136,1
A4,229158.56806264163,0.75,3/8,3,137,1
B4,229743.8804740645,0.25,3/8,3,137,1
C♯5,230132.48423327677,0.25,3/8,3,137,1
D5,230242.4485367059,0.25,3/8,3,137,1
C♯5,230491.73256802704,0.5,3/8,3,138,1
F♯5,230897.4208120743,0.25,3/8,3,138,1
D♯5,231077.04497944989,0.25,3/8,3,138,1
E5,231279.88910147396,0.5,3/8,3,138,1
D♯5,232358.9560303285,1.0,3/8,3,139,1
C♯5,232613.05360685918,0.5,3/8,3,139,1
B4,232995.52189625837,0.5,3/8,3,140,1
G♯5,233540.52986819725,0.5,3/8,3,140,1
F♯5,233969.4380668933,0.5,3/8,3,140,1
E♯5,234421.5662202376,0.75,3/8,3,141,1
F♯5,235146.19835955164,0.25,3/8,3,141,1
G♯5,235418.7023455213,0.25,3/8,3,141,1
A5,235667.98637684245,0.25,3/8,3,141,1
G♯5,235894.05045351427,0.5,3/8,3,142,1
D5,236392.6185161561,0.25,3/8,3,142,1
C♯5,236618.68259282847,0.25,3/8,3,142,1
D5,236844.74666950086,0.25,3/8,3,142,1
C♯5,237094.03070082178,0.25,3/8,3,142,1
B5,237343.31473214267,0.5,3/8,3,143,1
D5,237725.78302154184,0.25,3/8,3,143,1
C♯5,238393.02623653624,0.25,3/8,3,143,1
D5,238515.2350079779,0.25,3/8,3,143,1
C♯5,238589.73488874704,0.25,3/8,3,143,1
A5,238722.9191468255,0.5,3/8,3,144,1
F♯5,239291.1470734125,0.5,3/8,3,144,1
E♯5,239836.15504535096,0.5,3/8,3,144,1
F♯5,241077.76165674606,1.5,3/8,3,145,1
