Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,64609.50990698935,0.125,4/4,1,11,0
E♭5,65012.79137843207,0.75,4/4,1,11,0
0,66225.04256536518,0.5,4/4,1,11,0
E♭6,67768.50858719055,0.375,4/4,1,11,0
E♭5,68064.65618523941,0.125,4/4,1,11,0
E♭5,68068.70377981177,0.25,4/4,1,12,0
E♭6,68076.79896895651,0.125,4/4,1,12,0
D6,69151.84169908118,0.125,4/4,1,12,0
E♭6,69299.70366939015,0.25,4/4,1,12,0
G4,69618.64756465658,0.25,4/4,1,12,0
A♭4,70053.69123316565,0.5,4/4,1,12,0
E♭6,70854.1187062382,0.375,4/4,1,12,0
E♭5,71384.34304525095,0.125,4/4,1,12,0
E♭5,71388.43681010361,0.25,4/4,1,12,0
E♭6,71396.62433980893,0.125,4/4,1,12,0
D6,72307.11168207439,0.125,4/4,1,12,0
E♭6,72478.19360703185,0.25,4/4,1,12,0
B♭4,72820.3574569468,0.25,4/4,1,12,0
C5,73185.7412615103,0.5,4/4,1,12,0
E♭6,74055.82859852845,0.375,4/4,1,12,0
E♭5,74596.44181866023,0.125,4/4,1,12,0
F5,74902.69598089809,0.25,4/4,1,13,0
A♭4,75453.83942264976,0.25,4/4,1,13,0
B♭4,75796.00327256476,0.25,4/4,1,13,0
G5,76022.06734923708,0.25,4/4,1,13,0
A♭5,76549.99083634026,0.25,4/4,1,13,0
C5,76892.1546862552,0.25,4/4,1,13,0
D5,77373.63826406134,0.25,4/4,1,13,0
B♭5,77739.02206862482,0.25,4/4,1,13,0
A♭5,78197.28569178241,0.25,4/4,1,13,0
G5,78771.64908818265,0.25,4/4,1,13,0
F5,78951.27325555793,0.25,4/4,1,13,0
E♭5,79270.21715082435,0.25,4/4,1,13,0
B♭4,79844.58054722458,0.25,4/4,1,13,0
E♭5,80117.08453319396,0.25,4/4,1,13,0
A♭4,80389.58851916337,0.25,4/4,1,13,0
D5,80731.75236907831,0.25,4/4,1,13,0
G4,81468.65544801825,0.125,4/4,1,14,0
B♭4,81639.73737297574,0.125,4/4,1,14,0
E♭5,82135.89866301262,0.75,4/4,1,14,0
0,84021.52853475294,1.0,4/4,1,14,0
0,84609.99345822232,1.0,4/4,1,14,0
0,85198.4583816917,0.5,4/4,1,14,0
E♭5,85492.69084342639,0.5,3/4,2,15,0
B♭5,85712.61945028583,1.0,3/4,2,15,0
C6,86245.35648259877,1.0,3/4,2,15,0
E♭5,86754.87356026315,0.5,3/4,2,15,0
D5,86812.26248458285,0.25,3/4,2,16,0
F5,86945.4467426611,0.25,3/4,2,16,0
D5,87055.4110460908,0.25,3/4,2,16,0
B♭4,87140.15209824653,0.25,3/4,2,16,0
D5,87228.89974365315,0.25,3/4,2,16,0
F5,87315.64409243435,0.25,3/4,2,16,0
D5,87355.94853191846,0.25,3/4,2,16,0
B♭4,87489.13278999673,0.25,3/4,2,16,0
D5,87599.0970934264,0.25,3/4,2,16,0
F5,87709.06139685614,0.25,3/4,2,16,0
D5,87749.36583634026,0.25,3/4,2,16,0
B♭4,88207.62945949785,0.25,3/4,2,16,0
E♭5,88456.91349081871,0.5,3/4,2,17,0
B♭5,88491.08246048991,1.0,3/4,2,17,0
C6,88675.52017307487,1.0,3/4,2,17,0
E♭5,89138.59734144219,0.5,3/4,2,17,0
D5,89312.08603900454,0.25,3/4,2,18,0
F5,89422.0503424343,0.25,3/4,2,18,0
D5,89532.01464586395,0.25,3/4,2,18,0
B♭4,89633.45096778862,0.25,3/4,2,18,0
F5,89771.87707384377,0.5,3/4,2,18,0
B♭4,89995.0918142314,0.5,3/4,2,18,0
0,90215.02042109081,0.5,3/4,2,18,0
A♭4,90620.70866513843,0.5,3/4,2,18,0
G4,90817.4173173493,0.5,3/4,2,19,0
E♭5,91083.78583350575,0.5,3/4,2,19,0
A♭4,91303.71444036516,0.5,3/4,2,19,0
E♭5,91500.42309257603,0.5,3/4,2,19,0
B♭4,91766.79160873248,0.5,3/4,2,19,0
E♭5,91870.62044234925,0.5,3/4,2,19,0
C5,92206.64882245129,0.25,3/4,2,20,0
A♭4,92318.41722439311,0.25,3/4,2,20,0
C5,92426.57742931067,0.25,3/4,2,20,0
E♭5,92536.54173274047,0.25,3/4,2,20,0
A♭5,92623.28608152157,0.5,3/4,2,20,0
C5,92866.43464302951,0.5,3/4,2,20,0
B♭4,93086.3632498889,0.5,3/4,2,20,0
C5,93399.17167534238,0.25,3/4,2,20,0
B♭4,93509.13597877217,0.25,3/4,2,20,0
A4,93619.10028220183,0.5,3/4,2,21,0
F5,93810.16187871547,0.5,3/4,2,21,0
B♭4,94035.73754127223,0.5,3/4,2,21,0
F5,94255.66614813161,0.5,3/4,2,21,0
C5,94452.37480034248,0.5,3/4,2,21,0
F5,94672.30340720189,0.5,3/4,2,21,0
D5,94915.45196870982,0.25,3/4,2,22,0
B♭4,95048.63622678799,0.25,3/4,2,22,0
D5,95081.19624813703,0.25,3/4,2,22,0
F5,95222.12492435036,0.25,3/4,2,22,0
B♭5,95355.30918242862,0.5,3/4,2,22,0
D5,95552.01783463951,0.5,3/4,2,22,0
E♭5,95795.16639614743,0.5,3/4,2,22,0
B♭5,96015.09500300683,0.5,3/4,2,22,0
A♭4,96420.78324705442,0.5,3/4,2,23,0
C6,96687.1517632109,0.5,3/4,2,23,0
G4,96930.30032471883,0.5,3/4,2,23,0
B♭5,97127.0089769297,0.5,3/4,2,23,0
B♭4,97183.48258517029,0.5,3/4,2,23,0
D6,97566.86619064862,0.5,3/4,2,23,0
C5,97763.57484285951,0.5,3/4,2,24,0
E♭6,98029.94335901595,0.5,3/4,2,24,0
B♭4,98273.09192052389,0.5,3/4,2,24,0
D6,98446.58061808623,0.5,3/4,2,24,0
E♭5,98712.9491342427,0.5,3/4,2,24,0
C6,98889.66675104966,0.5,3/4,2,24,0
D5,99129.58639331299,0.5,3/4,2,25,0
B♭5,99349.5150001724,0.5,3/4,2,25,0
B♭4,99482.00853654646,0.5,3/4,2,25,0
A♭5,99766.15225924266,0.5,3/4,2,25,0
E♭5,99986.08086610207,0.5,3/4,2,25,0
G5,100182.78951831294,0.5,3/4,2,25,0
A♭4,100379.49817052383,0.5,3/4,2,26,0
F5,100599.42677738323,0.5,3/4,2,26,0
G4,100796.13542959411,0.5,3/4,2,26,0
E♭5,101062.50394575064,0.5,3/4,2,26,0
B♭4,101305.6525072586,0.5,3/4,2,26,0
D5,101502.36115946947,0.5,3/4,2,26,0
0,102209.98904561599,0.5,3/4,2,27,0
E♭5,102453.05737545587,0.25,3/4,2,27,0
D5,102493.36181493993,0.25,3/4,2,27,0
E♭5,102742.64584626083,0.5,3/4,2,27,0
F5,102823.25472522911,0.5,3/4,2,27,0
G5,103043.18333208849,0.5,3/4,2,27,0
A5,103239.8919842994,0.5,3/4,2,27,0
B♭4,103483.0405458073,0.5,3/4,2,28,0
F6,103702.96915266672,1.0,3/4,2,28,0
G6,104142.8263663855,1.0,3/4,2,28,0
B♭5,104605.90353475283,0.5,3/4,2,28,0
A5,104779.3922323152,0.25,3/4,2,29,0
C6,104889.35653574496,0.25,3/4,2,29,0
A5,104999.32083917463,0.25,3/4,2,29,0
F5,105086.06518795583,0.25,3/4,2,29,0
A5,105219.24944603407,0.25,3/4,2,29,0
C6,105259.5538855182,0.25,3/4,2,29,0
A5,105346.29823429941,0.25,3/4,2,29,0
F5,105456.26253772907,0.25,3/4,2,29,0
A5,105623.34754384603,0.25,3/4,2,29,0
C6,105652.97118993996,0.25,3/4,2,29,0
A5,105786.15544801822,0.25,3/4,2,29,0
F5,105832.38620656937,0.25,3/4,2,29,0
B♭5,106000.53753418603,0.5,3/4,2,30,0
F6,106249.23261638555,1.0,3/4,2,30,0
G6,106735.52973940143,1.0,3/4,2,30,0
B♭5,107152.16699847169,0.5,3/4,2,30,0
A5,107372.09560533111,0.25,3/4,2,31,0
C6,107458.83995411235,0.25,3/4,2,31,0
A5,107545.58430289345,0.25,3/4,2,31,0
F5,107678.76856097172,0.25,3/4,2,31,0
C6,107835.17277369843,0.5,3/4,2,31,0
F5,107985.44151661225,0.5,3/4,2,31,0
0,108228.5900781202,0.5,3/4,2,31,0
E♭5,108494.95859427673,0.5,3/4,2,31,0
D5,108691.66724648763,0.5,3/4,2,32,0
B♭5,108888.3758986985,0.5,3/4,2,32,0
E♭5,109061.86459626087,0.5,3/4,2,32,0
B♭5,109328.2331124173,0.5,3/4,2,32,0
F5,109524.9417646282,0.5,3/4,2,32,0
B♭5,109675.21050754203,0.5,3/4,2,32,0
G5,109941.57902369848,0.25,3/4,2,33,0
E♭5,110051.5433271281,0.25,3/4,2,33,0
G5,110115.06772126083,0.25,3/4,2,33,0
B♭5,110248.25197933902,0.25,3/4,2,33,0
E♭6,110334.99632812022,0.5,3/4,2,33,0
G5,110531.70498033111,0.5,3/4,2,33,0
F5,110751.6335871905,0.5,3/4,2,33,0
G5,111041.2220579955,0.25,3/4,2,33,0
F5,111104.7464521282,0.25,3/4,2,33,0
E5,111237.93071020635,0.5,3/4,2,34,0
C6,111481.07927171429,0.5,3/4,2,34,0
F5,111660.62591433557,0.5,3/4,2,34,0
C6,111804.83671219049,0.5,3/4,2,34,0
G5,112071.20522834701,0.5,3/4,2,34,0
C6,112221.47397126087,0.5,3/4,2,34,0
A5,112511.06244206587,0.25,3/4,2,35,0
F5,112551.36688154993,0.25,3/4,2,35,0
A5,112730.99104892525,0.25,3/4,2,35,0
C6,112775.17513735907,0.25,3/4,2,35,0
F6,112858.03983719055,0.5,3/4,2,35,0
A5,113101.18839869849,0.5,3/4,2,35,0
B♭5,113321.11700555788,0.5,3/4,2,35,0
F6,113541.04561241729,0.5,3/4,2,35,0
E♭5,113760.97421927669,0.5,3/4,2,36,0
G6,114121.96489143497,0.5,3/4,2,36,0
D5,114200.8314329955,0.5,3/4,2,36,0
F6,114397.54008520638,0.5,3/4,2,36,0
F5,114459.04641035973,0.5,3/4,2,36,0
D6,114790.9573896281,0.5,3/4,2,36,0
G5,115010.88599648753,0.5,3/4,2,37,0
E♭6,115230.81460334701,0.5,3/4,2,37,0
F5,115427.52325555804,0.5,3/4,2,37,0
D6,115647.4518624173,0.5,3/4,2,37,0
B♭5,115820.94055997979,0.5,3/4,2,37,0
G6,116017.64921219055,0.5,3/4,2,37,0
A5,116260.79777369859,0.5,3/4,2,38,0
F6,116527.16628985495,0.5,3/4,2,38,0
F5,116710.9387567677,0.5,3/4,2,38,0
E♭6,116850.92373033123,0.5,3/4,2,38,0
B♭5,117070.85233719063,0.5,3/4,2,38,0
D6,117244.3410347531,0.5,3/4,2,38,0
E♭5,117441.04968696387,0.5,3/4,2,39,0
C6,117637.75833917486,0.5,3/4,2,39,0
D5,117857.68694603415,0.5,3/4,2,39,0
B♭5,118054.39559824514,0.5,3/4,2,39,0
F5,118251.10425045592,0.5,3/4,2,39,0
A5,118494.25281196395,0.5,3/4,2,39,0
0,118830.28119206587,0.5,3/4,2,40,0
B♭5,119073.4297535739,0.25,3/4,2,40,0
A5,119160.17410235503,0.25,3/4,2,40,0
B♭5,119207.07274473763,0.5,3/4,2,40,0
G5,119606.16678588683,0.5,3/4,2,40,0
A♭5,119802.87543809757,0.5,3/4,2,40,0
F5,119999.58409030859,0.5,3/4,2,40,0
C5,120242.73265181639,0.25,3/4,2,41,0
D5,120367.74689001704,0.25,3/4,2,41,0
E5,120484.2603324451,0.25,3/4,2,41,0
F5,120507.41431429995,0.25,3/4,2,41,0
G5,120636.14995623827,0.5,3/4,2,41,0
B♭4,120832.85860844913,0.5,3/4,2,41,0
A♭4,121052.78721530865,0.5,3/4,2,41,0
F5,121249.49586751944,0.5,3/4,2,41,0
B♭4,121469.42447437895,0.5,3/4,2,42,0
G5,121689.35308123822,0.5,3/4,2,42,0
A♭4,121886.06173344921,0.5,3/4,2,42,0
F5,122082.77038565997,0.5,3/4,2,42,0
G4,122279.47903787097,0.5,3/4,2,42,0
E5,122522.62759937879,0.5,3/4,2,42,0
A♭4,122788.99611553535,0.5,3/4,2,43,0
F5,123101.80454098874,0.25,3/4,2,43,0
E5,123154.40240616514,0.25,3/4,2,43,0
F5,123228.85332925417,0.5,3/4,2,43,0
D5,123495.2218454105,0.5,3/4,2,43,0
E♭5,123738.37040691855,0.5,3/4,2,43,0
C5,123888.6391498324,0.5,3/4,2,43,0
G5,124201.44757528589,0.25,3/4,2,44,0
A5,124334.63183336402,0.25,3/4,2,44,0
B5,124421.3761821454,0.25,3/4,2,44,0
C6,124484.90057627799,0.25,3/4,2,44,0
D6,124571.64492505911,0.5,3/4,2,44,0
F5,124791.57353191864,0.5,3/4,2,44,0
E♭5,125011.50213877791,0.5,3/4,2,44,0
C6,125226.27210405571,0.5,3/4,2,44,0
F5,125428.1393978482,0.5,3/4,2,45,0
D6,125648.0680047077,0.5,3/4,2,45,0
E♭5,125844.77665691848,0.5,3/4,2,45,0
C6,126056.94448981706,0.5,3/4,2,45,0
D5,126261.41391598874,0.5,3/4,2,45,0
B5,126458.12256819975,0.5,3/4,2,45,0
E♭5,126724.4910843561,0.5,3/4,2,46,0
C6,127130.17932840381,0.25,3/4,2,46,0
B5,127193.70372253639,0.25,3/4,2,46,0
C6,127264.38989621599,0.5,3/4,2,46,0
A5,127546.81658747411,0.5,3/4,2,46,0
A5,127833.16965458021,0.5,3/4,2,46,0
B♭5,127986.67380119291,0.5,3/4,2,46,0
0,128206.60240805242,0.5,3/4,2,47,0
A♭5,128588.01857674039,0.25,3/4,2,47,0
G5,128652.595091584,0.25,3/4,2,47,0
A♭5,128739.33944036531,0.5,3/4,2,47,0
F♯5,129075.36782046725,0.5,3/4,2,47,0
F♯5,129388.79755670963,0.5,3/4,2,47,0
G5,129492.00507953753,0.5,3/4,2,47,0
0,129656.04785046531,0.5,3/4,2,48,0
E♭6,130071.18202114748,0.25,3/4,2,48,0
D6,130157.92636992883,0.25,3/4,2,48,0
E♭6,130244.67071870995,0.5,3/4,2,48,0
C6,130441.37937092071,0.5,3/4,2,48,0
D♭6,130661.30797778023,0.5,3/4,2,48,0
F5,130904.45653928805,0.5,3/4,2,48,0
B5,131101.16519149902,0.5,3/4,2,49,0
G5,131344.31375300683,0.5,3/4,2,49,0
E♭5,131541.02240521787,0.5,3/4,2,49,0
D5,131784.17096672585,0.25,3/4,2,49,0
C5,131870.915315507,0.25,3/4,2,49,0
G4,131980.87961893665,0.5,3/4,2,49,0
B5,132200.80822579618,0.5,3/4,2,49,0
C5,132467.17674195254,0.25,3/4,2,50,0
B♭5,132670.02086397624,0.25,3/4,2,50,0
A♭5,132779.98516740612,0.25,3/4,2,50,0
G5,132889.94947083577,0.25,3/4,2,50,0
A♭5,132999.9137742654,0.5,3/4,2,50,0
F6,133237.5300759945,0.5,3/4,2,50,0
G5,133462.99094263275,0.5,3/4,2,50,0
E6,133659.69959484375,0.5,3/4,2,50,0
F5,133902.84815635157,0.25,3/4,2,51,0
E♭6,134082.472323727,0.25,3/4,2,51,0
D6,134215.65658180517,0.25,3/4,2,51,0
C6,134581.0403863686,0.25,3/4,2,51,0
D6,134624.90401745046,0.5,3/4,2,51,0
C6,134655.513795524,0.25,3/4,2,51,0
B♭5,134742.25814430512,0.25,3/4,2,51,0
F5,134852.22244773476,0.5,3/4,2,51,0
A5,135072.1510545943,0.5,3/4,2,51,0
B♭4,135361.73952539932,0.25,3/4,2,52,0
A♭5,135518.14373812606,0.25,3/4,2,52,0
G5,135604.8880869072,0.25,3/4,2,52,0
F5,135714.85239033683,0.25,3/4,2,52,0
G5,135848.03664841517,0.5,3/4,2,52,0
E♭6,136067.96525527452,0.5,3/4,2,52,0
F5,136264.6739074855,0.5,3/4,2,52,0
D6,136484.6025143448,0.5,3/4,2,52,0
E♭5,136890.2907583925,0.5,3/4,2,53,0
B♭5,137133.43931990032,1.0,3/4,2,53,0
C6,137573.29653361917,1.0,3/4,2,53,0
E♭5,138129.2535205806,0.5,3/4,2,53,0
D5,138186.64244490044,0.25,3/4,2,54,0
F5,138296.6067483301,0.25,3/4,2,54,0
D5,138429.79100640822,0.25,3/4,2,54,0
B♭4,138539.7553098381,0.25,3/4,2,54,0
D5,138580.0597493222,0.25,3/4,2,54,0
F5,138713.24400740032,0.25,3/4,2,54,0
D5,138799.98835618148,0.25,3/4,2,54,0
B♭4,138909.95265961133,0.25,3/4,2,54,0
D5,138996.69700839245,0.25,3/4,2,54,0
F5,139106.6613118221,0.25,3/4,2,54,0
D5,139170.18570595485,0.25,3/4,2,54,0
B♭4,139256.93005473603,0.25,3/4,2,54,0
E♭5,139431.75298711626,0.5,3/4,2,55,0
B♭5,139656.4828289708,1.0,3/4,2,55,0
C6,140119.5599973381,1.0,3/4,2,55,0
E♭5,140512.97730175985,0.5,3/4,2,55,0
D5,140663.24604467358,0.25,3/4,2,56,0
F5,140819.65025740044,0.25,3/4,2,56,0
D5,140883.1746515331,0.25,3/4,2,56,0
B♭4,140993.13895496275,0.25,3/4,2,56,0
F5,141149.54316768944,0.5,3/4,2,56,0
B♭4,141369.47177454896,0.5,3/4,2,56,0
0,141800.01314623802,0.5,3/4,2,56,0
A♭4,141878.98885221334,0.5,3/4,2,56,0
G4,142075.6975044241,0.5,3/4,2,57,0
B♭5,142342.06602058068,0.5,3/4,2,57,0
A♭4,142561.99462744012,0.5,3/4,2,57,0
C6,142781.9232342995,0.5,3/4,2,57,0
B♭4,143001.851841159,0.5,3/4,2,57,0
G5,143198.56049336976,0.5,3/4,2,57,0
C5,143418.48910022926,0.5,3/4,2,58,0
A♭5,143777.7374349797,0.25,3/4,2,58,0
G5,143841.2618291123,0.25,3/4,2,58,0
A♭5,143951.2261325422,0.5,3/4,2,58,0
C5,144171.15473940148,0.5,3/4,2,58,0
B♭4,144437.52325555804,0.5,3/4,2,58,0
C5,144657.45186241734,0.25,3/4,2,58,0
B♭4,144790.63612049568,0.25,3/4,2,58,0
A4,144854.1605146283,0.5,3/4,2,59,0
C6,145074.08912148763,0.5,3/4,2,59,0
B♭4,145317.23768299565,0.5,3/4,2,59,0
D6,145513.94633520642,0.5,3/4,2,59,0
C5,145733.87494206594,0.5,3/4,2,59,0
A5,145977.02350357376,0.5,3/4,2,59,0
D5,146220.1720650818,0.5,3/4,2,60,0
B♭5,146579.42039983242,0.25,3/4,2,60,0
A5,146666.1647486136,0.25,3/4,2,60,0
B♭5,146752.9090973947,0.5,3/4,2,60,0
D5,147065.71752284834,0.5,3/4,2,60,0
E♭5,147308.86608435615,0.5,3/4,2,60,0
G5,147505.57473656713,0.5,3/4,2,60,0
C5,147911.26298061464,0.5,3/4,2,61,0
A♭5,148154.41154212266,0.5,3/4,2,61,0
B♭4,148374.34014898195,0.5,3/4,2,61,0
G5,148594.26875584148,0.5,3/4,2,61,0
G4,148777.79469271257,0.5,3/4,2,61,0
B♭5,148987.68606026322,0.5,3/4,2,61,0
A♭4,149207.6146671225,0.5,3/4,2,62,0
C6,149468.36464940716,0.5,3/4,2,62,0
G4,149670.69183548985,0.5,3/4,2,62,0
B♭5,149844.18053305233,0.5,3/4,2,62,0
C5,150087.32909456015,0.5,3/4,2,62,0
E♭6,150284.03774677112,0.5,3/4,2,62,0
B♭4,150503.96635363065,0.5,3/4,2,63,0
D6,150747.11491513846,0.5,3/4,2,63,0
D5,151145.68532243848,0.5,3/4,2,63,0
A♭5,151186.97212885728,0.5,3/4,2,63,0
E♭5,151430.1206903653,0.5,3/4,2,63,0
G5,151673.26925187313,0.5,3/4,2,63,0
A♭4,151715.04040025364,0.5,3/4,2,64,0
F5,152113.12646559192,0.5,3/4,2,64,0
G4,152263.39520850588,0.5,3/4,2,64,0
E♭5,152552.98367931077,0.5,3/4,2,64,0
B♭4,152772.91228617026,0.5,3/4,2,64,0
D5,152992.84089302956,0.5,3/4,2,64,0
0,153479.58971150656,0.5,3/4,2,65,0
E♭5,153618.45774393657,0.25,3/4,2,65,0
D5,153658.76218342085,0.25,3/4,2,65,0
E♭5,153815.16639614757,0.25,3/4,2,65,0
F5,153878.69079028015,0.25,3/4,2,65,0
G5,153988.65509370997,0.25,3/4,2,65,0
A♭5,154075.39944249115,0.25,3/4,2,65,0
B♭5,154185.3637459208,0.25,3/4,2,65,0
G5,154248.88814005337,0.25,3/4,2,65,0
A♭5,154335.63248883473,0.25,3/4,2,65,0
B♭5,154468.8167469129,0.25,3/4,2,65,0
A♭4,154532.3411410455,0.5,3/4,2,66,0
C6,155030.9092036873,0.5,3/4,2,66,0
G4,155227.61785589808,0.5,3/4,2,66,0
B♭5,155424.32650810905,0.5,3/4,2,66,0
C5,155621.03516031985,0.5,3/4,2,66,0
E♭6,155840.96376717935,0.5,3/4,2,66,0
B♭4,156060.89237403864,0.5,3/4,2,67,0
D6,156280.82098089816,0.5,3/4,2,67,0
D5,156463.63469395388,0.5,3/4,2,67,0
A♭5,156697.45823996843,0.5,3/4,2,67,0
E♭5,156940.60680147627,0.5,3/4,2,67,0
G5,157137.31545368725,0.5,3/4,2,67,0
