Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167271.99214728107,0.5,6/8,5,49,0
B4,167445.4808448435,0.5,6/8,5,50,0
D5,167618.96954240595,0.5,6/8,5,50,0
G5,167746.01833067118,0.5,6/8,5,50,0
A4,167896.2870735851,0.5,6/8,5,50,0
G5,168046.55581649882,0.5,6/8,5,50,0
F♯5,168178.00511496834,0.5,6/8,5,50,0
G4,168347.09330232648,0.5,6/8,5,51,0
B4,168497.3620452404,0.5,6/8,5,51,0
E5,168624.4108335056,0.5,6/8,5,51,0
G♯4,168797.89953106805,0.5,6/8,5,51,0
E5,168948.16827398178,0.5,6/8,5,51,0
D5,169098.4370168957,0.5,6/8,5,51,0
A4,169248.7057598094,0.5,6/8,5,52,0
C♯5,169422.19445737186,0.5,6/8,5,52,0
E5,169526.02329098855,0.5,6/8,5,52,0
G4,169699.511988551,0.5,6/8,5,52,0
E5,169826.5607768162,0.5,6/8,5,52,0
G4,169953.6095650816,0.5,6/8,5,52,0
F♯4,170105.27797868557,1.0,6/8,5,53,0
A5,170430.3575390909,0.5,6/8,5,53,0
B4,170577.90449138542,0.5,6/8,5,53,0
C♯5,170728.17323429935,0.5,6/8,5,53,0
D5,170878.44197721308,0.5,6/8,5,53,0
G4,171005.4907654785,0.5,6/8,5,54,0
C♯5,171155.75950839222,0.5,6/8,5,54,0
D5,171306.02825130615,0.5,6/8,5,54,0
A4,171433.0770395713,0.5,6/8,5,54,0
D5,171536.9058731882,0.5,6/8,5,54,0
C♯5,171733.61452539897,0.5,6/8,5,54,0
D4,171883.8832683129,1.5,6/8,5,55,0
0,171962.8408512148,0.5,6/8,5,55,0
0,172508.561344663,0.5,6/8,5,55,0
F♯5,173054.28183811117,0.5,6/8,5,33,1
F♯5,173066.2780515513,0.5,6/8,5,34,1
E5,173376.9436070318,0.5,6/8,5,34,1
F♯5,173573.65225924258,0.5,6/8,5,34,1
D5,173700.701047508,0.5,6/8,5,34,1
C♯5,173850.9697904217,0.5,6/8,5,34,1
D5,173978.01857868707,0.5,6/8,5,34,1
B4,174128.28732160083,0.5,6/8,5,35,1
A♯4,174301.77601916328,0.5,6/8,5,35,1
B4,174405.60485277994,0.5,6/8,5,35,1
F♯4,174579.0935503424,0.5,6/8,5,35,1
B4,174706.14233860758,0.5,6/8,5,35,1
D5,174856.4110815215,0.5,6/8,5,35,1
E4,175006.67982443524,0.5,6/8,5,36,1
C♯5,175156.94856734917,0.5,6/8,5,36,1
E5,175283.99735561459,0.5,6/8,5,36,1
F♯4,175434.2660985283,0.5,6/8,5,36,1
D5,175561.3148867937,0.5,6/8,5,36,1
C♯5,175701.22342531275,0.5,6/8,5,36,1
D5,175861.85237262136,0.5,6/8,5,37,1
E5,176012.1211155351,0.5,6/8,5,37,1
C♯5,176115.94994915198,0.5,6/8,5,37,1
B4,176289.4386467142,1.0,6/8,5,37,1
F♯5,176636.4160418389,0.5,6/8,5,37,1
E4,176809.90473940136,1.0,6/8,5,38,1
G5,177110.442225229,0.5,6/8,5,38,1
D4,177330.37083208832,1.0,6/8,5,38,1
F♯5,177607.68836326766,0.5,6/8,5,38,1
A4,177757.95710618136,0.5,6/8,5,39,1
E5,178001.1056676894,0.5,6/8,5,39,1
D5,178151.37441060314,0.5,6/8,5,39,1
C♯5,178255.48830478732,0.5,6/8,5,39,1
D5,178428.69194178225,0.5,6/8,5,39,1
E5,178555.74073004766,0.5,6/8,5,39,1
F♯4,178752.44938225843,1.0,6/8,5,40,1
A5,179072.1975575703,0.5,6/8,5,40,1
E4,179296.1354295941,1.0,6/8,5,40,1
G5,179573.45296077323,0.5,6/8,5,40,1
D4,179816.60152228104,0.5,6/8,5,41,1
F♯5,180059.75008378905,0.5,6/8,5,41,1
E5,180163.5789174058,0.5,6/8,5,41,1
F♯5,180313.84766031968,0.5,6/8,5,41,1
G5,180440.89644858512,0.5,6/8,5,41,1
A5,180591.16519149882,0.5,6/8,5,41,1
G4,180857.53370765538,1.0,6/8,5,42,1
B5,181343.83083067124,0.5,6/8,5,42,1
E5,181401.8238875821,0.5,6/8,5,42,1
G5,181481.82863395923,0.5,6/8,5,42,1
B5,181552.65003826827,0.5,6/8,5,42,1
F♯4,181898.46589302947,1.0,6/8,5,43,1
A5,182222.22333350568,0.5,6/8,5,43,1
D5,182272.45473806083,0.5,6/8,5,43,1
F♯5,182569.20072863036,0.5,6/8,5,43,1
A5,182603.36969830142,0.5,6/8,5,43,1
E4,182776.8583958639,1.0,6/8,5,44,1
G5,183263.1555188798,0.5,6/8,5,44,1
C♯5,183761.7235815216,0.5,6/8,5,44,1
E5,183874.6685393239,0.5,6/8,5,44,1
G5,183969.38124875515,0.5,6/8,5,44,1
D4,184119.64999166888,0.5,6/8,5,45,1
A4,184316.35864387982,0.5,6/8,5,45,1
F♯5,184466.62738679358,0.5,6/8,5,45,1
F♯4,184698.79851705526,0.5,6/8,5,45,1
A4,184767.16487262127,0.5,6/8,5,45,1
D5,184894.21366088663,0.5,6/8,5,45,1
G4,185021.26244915184,0.5,6/8,5,46,1
B4,185217.97110136278,0.5,6/8,5,46,1
E5,185321.79993497947,0.5,6/8,5,46,1
A4,185500.0887630225,0.5,6/8,5,46,1
D5,185645.55737545568,0.5,6/8,5,46,1
C♯5,185749.38620907252,0.5,6/8,5,46,1
D4,185853.21504268944,0.5,6/8,5,47,1
C♯5,186258.90328673695,2.0,6/8,5,47,1
D5,186952.8580769863,0.5,6/8,5,47,1
G4,187149.5667291973,0.5,6/8,5,48,1
C♯5,187392.71529070512,2.0,6/8,5,48,1
D5,188202.7698541974,0.5,6/8,5,48,1
F♯4,188399.47850640814,0.5,6/8,5,49,1
C♯5,188665.8470225645,2.0,6/8,5,49,1
D5,189383.02176746243,0.5,6/8,5,49,1
B4,189719.0501475648,0.5,6/8,5,50,1
D5,190008.63861836967,0.5,6/8,5,50,1
G5,190182.1273159319,0.5,6/8,5,50,1
A4,190378.8359681427,0.5,6/8,5,50,1
G5,190552.32466570535,0.5,6/8,5,50,1
F♯5,190795.4732272132,0.5,6/8,5,50,1
G4,190852.86215153278,0.5,6/8,5,51,1
B4,191003.13089444645,0.5,6/8,5,51,1
E5,191130.17968271216,0.5,6/8,5,51,1
G♯4,191303.66838027438,0.5,6/8,5,51,1
E5,191430.71716853956,0.5,6/8,5,51,1
D5,191557.76595680477,0.5,6/8,5,51,1
A4,191731.25465436743,0.5,6/8,5,52,1
C♯5,191881.52339728115,0.5,6/8,5,52,1
E5,192008.57218554636,0.5,6/8,5,52,1
G4,192182.06088310902,0.5,6/8,5,52,1
E5,192332.32962602275,0.5,6/8,5,52,1
G4,192459.3784142879,0.5,6/8,5,52,1
F♯4,192609.64715720163,1.0,6/8,5,53,1
A5,192910.1846430295,0.5,6/8,5,53,1
B4,193083.67334059175,0.5,6/8,5,53,1
C♯5,193187.50217420838,0.5,6/8,5,53,1
D5,193337.77091712257,0.5,6/8,5,53,1
G4,193464.81970538775,0.5,6/8,5,54,1
C♯5,193615.08844830148,0.5,6/8,5,54,1
D5,193742.13723656666,0.5,6/8,5,54,1
A4,193915.62593412938,0.5,6/8,5,54,1
D5,194065.89467704302,0.5,6/8,5,54,1
C♯5,194188.66111695234,0.5,6/8,5,54,1
D4,194319.99225357382,1.5,6/8,5,55,1
0,195142.31775669142,0.5,6/8,5,55,1
0,195362.24636355098,0.5,6/8,5,55,1
A5,195582.17497041047,0.5,6/8,5,56,0
A5,195913.8211273852,0.5,6/8,5,57,0
G5,195929.15236553494,0.5,6/8,5,57,0
A5,196032.98119915207,0.5,6/8,5,57,0
F♯5,196250.96559383583,0.5,6/8,5,57,0
E5,196403.17854892506,0.5,6/8,5,57,0
F♯5,196529.59768615887,0.5,6/8,5,57,0
D5,196657.27612545592,0.5,6/8,5,58,0
C♯5,196807.54486836962,0.5,6/8,5,58,0
D5,196957.81361128332,0.5,6/8,5,58,0
A4,197108.08235419702,0.5,6/8,5,58,0
D5,197258.35109711118,0.5,6/8,5,58,0
F♯5,197431.83979467343,0.5,6/8,5,58,0
G4,197558.88858293864,0.5,6/8,5,59,0
E5,197709.15732585278,0.5,6/8,5,59,0
G5,197812.98615946944,0.5,6/8,5,59,0
A4,197963.25490238314,0.5,6/8,5,59,0
F♯5,198113.52364529684,0.5,6/8,5,59,0
E5,198217.35247891396,0.5,6/8,5,59,0
F♯5,198414.06113112476,0.5,6/8,5,60,0
G5,198517.8899647414,0.5,6/8,5,60,0
E5,198668.15870765512,0.5,6/8,5,60,0
D5,198888.08731451488,1.0,6/8,5,60,0
F♯5,199281.50461893636,0.5,6/8,5,60,0
G♯4,199454.99331649864,0.5,6/8,5,61,0
B4,199582.04210476426,0.5,6/8,5,61,0
E5,199709.09089302944,0.5,6/8,5,61,0
E4,199811.51046469263,1.0,6/8,5,61,0
D5,200275.99689501367,0.5,6/8,5,61,0
C♯5,200426.26563792737,0.5,6/8,5,62,0
D5,200530.09447154403,0.5,6/8,5,62,0
B4,200709.1547239623,0.5,6/8,5,62,0
A4,200877.07186666896,1.0,6/8,5,62,0
B4,201293.70912573903,0.5,6/8,5,62,0
A♯4,201420.75791400461,0.5,6/8,5,63,0
C♯5,201594.24661156686,0.5,6/8,5,63,0
F♯5,201744.5153544806,0.5,6/8,5,63,0
F♯4,201808.5138032494,1.0,6/8,5,63,0
C♯5,202334.64131111337,0.5,6/8,5,63,0
D5,202484.91005402707,0.5,6/8,5,64,0
E5,202611.95884229266,0.5,6/8,5,64,0
C♯5,202762.22758520642,0.5,6/8,5,64,0
B4,202912.49632812012,1.0,6/8,5,64,0
F♯5,203305.91363254216,0.5,6/8,5,64,0
G4,203479.40233010435,0.5,6/8,5,65,0
B4,203652.8910276666,0.5,6/8,5,65,0
E5,203779.93981593178,0.5,6/8,5,65,0
F♯4,203930.20855884592,0.5,6/8,5,65,0
A4,204057.2573471111,0.5,6/8,5,65,0
D5,204207.52609002482,0.5,6/8,5,65,0
E4,204404.2347422356,1.0,6/8,5,66,0
C♯5,204727.99218271198,0.5,6/8,5,66,0
G4,204878.2609256257,1.0,6/8,5,66,0
B4,205225.23832075062,0.5,6/8,5,66,0
F♯4,205352.28710901583,0.5,6/8,5,67,0
A♯4,205572.21571587512,0.5,6/8,5,67,0
C♯5,205655.02427879281,0.5,6/8,5,67,0
F♯4,205826.31329240595,1.0,6/8,5,67,0
E4,206219.73059682752,0.5,6/8,5,67,0
D4,206578.97893157837,0.5,6/8,5,68,0
C♯5,206630.18188421207,0.5,6/8,5,68,0
B4,206763.41664416317,0.5,6/8,5,68,0
F♯4,206890.46543242835,0.5,6/8,5,68,0
B4,207063.95412999103,0.5,6/8,5,68,0
A♯4,207191.00291825624,0.5,6/8,5,68,0
B4,207294.8317518729,0.5,6/8,5,69,0
A♯5,207630.86013197483,2.0,6/8,5,69,0
B5,208487.87010088834,0.5,6/8,5,69,0
E5,208800.16303021772,0.5,6/8,5,70,0
A♯5,209112.9714556711,2.0,6/8,5,70,0
B5,209992.68588310876,0.5,6/8,5,70,0
D5,210212.61448996808,0.5,6/8,5,71,0
A♯5,210641.5226886645,2.0,6/8,5,71,0
B5,211498.01716145358,0.5,6/8,5,71,0
C5,211717.9457683129,0.5,6/8,5,72,0
E5,211844.99455657808,0.5,6/8,5,72,0
G5,212018.48325414077,0.5,6/8,5,72,0
B4,212099.0921331089,0.5,6/8,5,72,0
E5,212249.36087602263,0.5,6/8,5,72,0
G5,212376.40966428784,0.5,6/8,5,72,0
A♯4,212526.67840720195,0.5,6/8,5,73,0
G5,212700.1671047642,0.5,6/8,5,73,0
F♯5,212803.99593838086,0.5,6/8,5,73,0
B4,212977.4846359431,0.5,6/8,5,73,0
D5,213104.5334242087,0.5,6/8,5,73,0
F♯5,213254.80216712246,0.5,6/8,5,73,0
E4,213451.5108193332,0.5,6/8,5,74,0
C♯5,213601.77956224696,0.5,6/8,5,74,0
B4,213728.82835051257,0.5,6/8,5,74,0
F♯4,213902.31704807482,1.0,6/8,5,74,0
A♯5,214202.85453390272,0.5,6/8,5,74,0
B4,214492.44300470754,1.5,6/8,5,75,0
0,215198.66873458296,0.5,6/8,5,75,0
0,215314.10754552388,0.5,6/8,5,75,0
A5,215429.5463564648,0.5,6/8,5,56,1
A5,215442.73151275475,0.5,6/8,5,57,1
G5,215799.74370623822,0.5,6/8,5,57,1
A5,215903.57253985488,0.5,6/8,5,57,1
F♯5,216169.94105601122,0.5,6/8,5,57,1
E5,216296.98984427642,0.5,6/8,5,57,1
F♯5,216400.81867789352,0.5,6/8,5,57,1
D5,216504.64751151024,0.5,6/8,5,58,1
C♯5,216724.57611836947,0.5,6/8,5,58,1
D5,216851.62490663477,0.5,6/8,5,58,1
A4,217025.11360419734,0.5,6/8,5,58,1
D5,217175.38234711107,0.5,6/8,5,58,1
F♯5,217302.43113537622,0.5,6/8,5,58,1
G4,217429.47992364192,0.5,6/8,5,59,1
E5,217602.96862120414,0.5,6/8,5,59,1
G5,217706.7974548208,0.5,6/8,5,59,1
A4,217880.28615238302,0.5,6/8,5,59,1
F♯5,218030.5548952972,0.5,6/8,5,59,1
E5,218157.60368356237,0.5,6/8,5,59,1
F♯5,218307.87242647607,0.5,6/8,5,60,1
G5,218481.36112403832,0.5,6/8,5,60,1
E5,218631.62986695245,0.5,6/8,5,60,1
D5,218805.11856451476,1.0,6/8,5,60,1
F♯5,219244.97577823343,0.5,6/8,5,60,1
G♯4,219418.46447579598,0.5,6/8,5,61,1
B4,219615.17312800678,0.5,6/8,5,61,1
E5,219742.22191627196,0.5,6/8,5,61,1
E4,219919.86441018234,1.0,6/8,5,61,1
D5,220332.3478729047,0.5,6/8,5,61,1
C♯5,220475.9920232732,0.5,6/8,5,62,1
D5,220609.66540408408,0.5,6/8,5,62,1
B4,220783.1541016463,0.5,6/8,5,62,1
A4,220910.20288991142,1.0,6/8,5,62,1
B4,221326.84014898198,0.5,6/8,5,62,1
A♯4,221477.10889189568,0.5,6/8,5,63,1
C♯5,221604.15768016086,0.5,6/8,5,63,1
F♯5,221800.86633237163,0.5,6/8,5,63,1
F♯4,222310.9072436478,1.0,6/8,5,63,1
C♯5,222414.2122436529,0.5,6/8,5,63,1
D5,222564.48098656707,0.5,6/8,5,64,1
E5,222691.52977483222,0.5,6/8,5,64,1
C♯5,222841.79851774598,0.5,6/8,5,64,1
B4,223038.50716995675,1.0,6/8,5,64,1
F♯5,223408.70451973018,0.5,6/8,5,64,1
G4,223535.7533079954,0.5,6/8,5,65,1
B4,223709.24200555758,0.5,6/8,5,65,1
E5,223836.29079382328,0.5,6/8,5,65,1
F♯4,224009.7794913855,0.5,6/8,5,65,1
A4,224136.82827965068,0.5,6/8,5,65,1
D5,224287.09702256438,0.5,6/8,5,65,1
E4,224483.8056747756,1.0,6/8,5,66,1
C♯5,224784.34316060302,0.5,6/8,5,66,1
G4,224934.61190351722,1.0,6/8,5,66,1
B4,225281.58929864166,0.5,6/8,5,66,1
F♯4,225408.63808690684,0.5,6/8,5,67,1
A♯4,225628.5666937666,0.5,6/8,5,67,1
C♯5,225717.03400310597,0.5,6/8,5,67,1
F♯4,225859.44431564846,1.0,6/8,5,67,1
E4,226252.86162007044,0.5,6/8,5,67,1
D4,226472.7902269297,0.5,6/8,5,68,1
C♯5,226646.27892449195,0.5,6/8,5,68,1
B4,226773.32771275716,0.5,6/8,5,68,1
F♯4,226877.15654637426,0.5,6/8,5,68,1
B4,227050.64524393648,0.5,6/8,5,68,1
A♯4,227156.70206020703,0.5,6/8,5,68,1
B4,227281.52286581852,0.5,6/8,5,69,1
A♯5,227710.43106451482,2.0,6/8,5,69,1
B5,228613.36544660098,0.5,6/8,5,69,1
E5,228810.07409881172,0.5,6/8,5,70,1
A♯5,229146.10247891364,2.0,6/8,5,70,1
B5,230141.91667959388,0.5,6/8,5,70,1
D5,230315.40537715657,0.5,6/8,5,71,1
A♯5,230744.31357585263,2.0,6/8,5,71,1
B5,231740.12777653287,0.5,6/8,5,71,1
C5,232238.69583917444,0.5,6/8,5,72,1
E5,232551.5042646283,0.5,6/8,5,72,1
G5,232724.99296219056,0.5,6/8,5,72,1
B4,232875.26170510423,0.5,6/8,5,72,1
E5,233002.31049336944,0.5,6/8,5,72,1
G5,233175.79919093216,0.5,6/8,5,72,1
A♯4,233418.94775243994,0.5,6/8,5,73,1
G5,233615.6564046507,0.5,6/8,5,73,1
F♯5,233789.14510221296,0.5,6/8,5,73,1
B4,233939.4138451271,0.5,6/8,5,73,1
D5,234066.46263339228,0.5,6/8,5,73,1
F♯5,234216.73137630598,0.5,6/8,5,73,1
E4,234390.22007386823,0.5,6/8,5,74,1
C♯5,234633.3686353765,0.5,6/8,5,74,1
B4,234760.41742364172,0.5,6/8,5,74,1
F♯4,234957.12607585246,1.0,6/8,5,74,1
A♯5,235350.54338027444,0.5,6/8,5,74,1
B4,235872.3313975646,1.5,6/8,5,75,1
0,243033.70451973024,0.5,6/8,5,75,1
0,243033.70451973024,0.5,6/8,5,75,1
