Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,28169.421507045998,0.0833333333333333,4/4,1,7,0
F♯4,28314.41455374385,0.75,4/4,1,7,0
F♯4,28670.73834992534,0.0833333333333333,4/4,1,7,0
G4,28874.46185391391,0.0833333333333333,4/4,1,7,0
A4,29034.956379849278,0.0833333333333333,4/4,1,7,0
D4,29357.990588324345,0.75,4/4,1,7,0
C♯5,30036.18281834134,0.25,4/4,1,7,0
D5,30169.367076419585,0.75,4/4,1,7,0
A♯4,30870.779261085114,0.25,4/4,1,7,0
B4,30980.74356451482,0.75,4/4,1,8,0
B4,31202.816586900484,0.0833333333333333,4/4,1,8,0
C♯5,31726.550501873087,0.0833333333333333,4/4,1,8,0
D5,31840.60511851142,0.0833333333333333,4/4,1,8,0
G♯4,31977.87968979826,0.75,4/4,1,8,0
G♯4,32617.427583183606,0.0833333333333333,4/4,1,8,0
A4,32630.806808562415,0.0833333333333333,4/4,1,8,0
B4,32736.417894255774,0.0833333333333333,4/4,1,8,0
E4,32951.79586043318,0.75,4/4,1,8,0
D♯5,34465.90645779712,0.25,4/4,1,8,0
E5,34500.31469682413,0.75,4/4,1,8,0
B4,34557.46435178807,0.25,4/4,1,8,0
C♯5,34667.42865521777,0.75,4/4,1,9,0
A4,35438.50070382887,0.25,4/4,1,9,0
F♯5,35594.90491655563,1.0,4/4,1,9,0
G♯4,36545.601132542004,0.75,4/4,1,9,0
B4,37316.67318115316,0.25,4/4,1,9,0
E5,37449.85743923139,0.75,4/4,1,9,0
E4,38047.89350008832,0.25,4/4,1,9,0
F♯4,38377.333700569245,0.75,4/4,1,10,0
A4,39241.285567774445,0.25,4/4,1,10,0
D5,39444.129689798254,1.0,4/4,1,10,0
E4,40418.04586043316,0.75,4/4,1,10,0
G♯4,41305.21768228695,0.25,4/4,1,10,0
C♯5,41461.62189501369,0.75,4/4,1,10,0
E4,42209.47398897628,0.25,4/4,1,10,0
D4,42621.29770283682,0.75,4/4,1,11,0
C♯5,43485.249570042026,0.25,4/4,1,11,0
B4,43641.65378276878,0.75,4/4,1,11,0
A4,44389.505876731346,0.25,4/4,1,11,0
D♯4,44778.109635943365,0.75,4/4,1,11,0
B4,45549.18168455451,0.25,4/4,1,11,0
A4,45728.8058519298,0.75,4/4,1,11,0
F♯5,46476.65794589237,0.25,4/4,1,11,0
E4,46679.50206791618,0.75,4/4,1,12,0
G♯4,47589.89384441844,0.25,4/4,1,12,0
B4,47792.73796644225,1.0,4/4,1,12,0
0,48998.85368356244,0.75,4/4,1,12,0
D5,49700.26586822797,0.25,4/4,1,12,0
C♯5,50181.74944603411,0.75,4/4,1,12,0
B4,50604.52217491732,0.25,4/4,1,12,0
A5,50737.70643299555,0.75,4/4,1,13,0
G♯5,51485.55852695812,0.125,4/4,1,13,0
F♯5,51590.55223283438,0.125,4/4,1,13,0
E5,51758.06251292751,0.75,4/4,1,13,0
D5,52436.2547429445,0.25,4/4,1,13,0
B4,52964.178230047684,1.5,4/4,1,13,0
A4,54459.882417972876,0.5,4/4,1,13,0
A4,56770.5318824274,1.5,4/4,1,14,0
A4,56782.46163485122,0.5,4/4,1,14,0
A4,56786.438218992495,0.75,4/4,1,14,0
G4,57329.055550767676,0.25,4/4,1,14,0
F♯4,57531.89967279148,0.75,4/4,1,14,0
E4,58419.07149464521,0.25,4/4,1,14,0
D4,58784.4552992087,1.5,4/4,1,1,1
D5,60480.21423856343,0.25,4/4,1,1,1
E5,60529.443518454704,0.25,4/4,1,1,1
E5,61878.48081657302,1.5,4/4,1,1,1
D5,62297.651692349245,0.25,4/4,1,1,1
E5,62407.615995779,0.25,4/4,1,1,1
D4,62726.55989104538,1.5,4/4,1,2,1
F♯5,64129.38426037654,0.25,4/4,1,2,1
G5,64207.600627652566,0.25,4/4,1,2,1
G5,66057.17970577025,1.5,4/4,1,2,1
F♯5,66123.6565109434,0.25,4/4,1,2,1
G5,66210.40085972451,0.25,4/4,1,2,1
D4,66622.22457358513,1.0,4/4,1,3,1
A5,67758.68042675972,0.75,4/4,1,3,1
F♯4,68529.75247537086,0.25,4/4,1,3,1
G5,68825.47641598871,0.75,4/4,1,3,1
E4,69642.98837389692,0.25,4/4,1,3,1
F♯5,69892.27240521772,0.75,4/4,1,3,1
D4,70524.02472593774,0.25,4/4,1,3,1
E5,70959.06839444676,1.0,4/4,1,4,1
A4,72002.64442902734,1.0,4/4,1,4,1
0,73255.20005544455,0.125,4/4,1,4,1
A4,73565.60170829318,0.125,4/4,1,4,1
B4,73852.78340649324,0.125,4/4,1,4,1
C♯5,73884.54560355956,0.125,4/4,1,4,1
D5,73985.96766457155,0.125,4/4,1,4,1
E5,74064.16977093488,0.125,4/4,1,4,1
F♯5,74114.10542545033,0.125,4/4,1,4,1
G5,74144.06367771633,0.125,4/4,1,4,1
A5,74229.11622607947,0.75,4/4,1,4,1
G5,75093.06809328462,0.25,4/4,1,4,1
F♯5,75203.03239671436,0.75,4/4,1,5,1
C♯5,76113.42417321668,0.25,4/4,1,5,1
D5,76316.26829524043,1.0,4/4,1,5,1
0,77434.43154086276,0.125,4/4,1,5,1
B4,77925.66548380333,0.125,4/4,1,5,1
C♯5,78212.8471820035,0.125,4/4,1,5,1
D5,78314.26924301538,0.125,4/4,1,5,1
E5,78415.69130402726,0.125,4/4,1,5,1
F♯5,78493.89341039066,0.125,4/4,1,5,1
G5,78525.7818587048,0.125,4/4,1,5,1
A5,78650.29762311743,0.125,4/4,1,5,1
B5,78798.15959342635,0.75,4/4,1,5,1
A5,79615.67155133456,0.25,4/4,1,5,1
G♯5,80399.01453957145,0.75,4/4,1,6,1
D♯5,80682.46754056356,0.25,4/4,1,6,1
E5,81489.03048344905,1.0,4/4,1,6,1
0,82462.94665408401,0.75,4/4,1,6,1
B4,83141.13888410096,0.25,4/4,1,6,1
C♯5,83227.88323288217,0.75,4/4,1,6,1
G♯4,83975.7353268447,0.25,4/4,1,6,1
A4,84108.91958492299,0.75,4/4,1,7,1
A4,84353.37516408626,0.0833333333333333,4/4,1,7,1
B4,84901.1664315783,0.0833333333333333,4/4,1,7,1
C♯5,84968.78113891957,0.0833333333333333,4/4,1,7,1
F♯4,85129.27566485495,0.75,4/4,1,7,1
F♯4,85528.82843908967,0.0833333333333333,4/4,1,7,1
G4,85782.2027836191,0.0833333333333333,4/4,1,7,1
A4,85849.81749096043,0.0833333333333333,4/4,1,7,1
D4,86242.51156338102,0.75,4/4,1,7,1
C♯5,86990.36365734364,0.25,4/4,1,7,1
D5,87169.98782471888,0.75,4/4,1,7,1
A♯4,87894.61996403297,0.25,4/4,1,7,1
B4,87981.36431281413,0.75,4/4,1,8,1
B4,88393.11918004512,0.0833333333333333,4/4,1,8,1
C♯5,88796.83111411796,0.0833333333333333,4/4,1,8,1
D5,88864.44582145926,0.0833333333333333,4/4,1,8,1
G♯4,89024.94034739469,0.75,4/4,1,8,1
G♯4,89736.46334371256,0.0833333333333333,4/4,1,8,1
A4,89747.52733010444,0.0833333333333333,4/4,1,8,1
B4,89884.80190139121,0.0833333333333333,4/4,1,8,1
E4,90114.95629127223,0.75,4/4,1,8,1
D♯5,91505.81620433094,0.25,4/4,1,8,1
E5,91528.72386722988,0.75,4/4,1,8,1
B4,91883.16446516672,0.25,4/4,1,8,1
C♯5,91993.12876859646,0.75,4/4,1,9,1
A4,92787.42077185605,0.25,4/4,1,9,1
F♯5,92943.82498458282,1.0,4/4,1,9,1
G♯4,93964.18106451479,0.75,4/4,1,9,1
B4,94804.91297707155,0.25,4/4,1,9,1
E5,94938.0972351497,0.75,4/4,1,9,1
E4,95702.69506147315,0.25,4/4,1,9,1
F♯4,95935.23336043315,0.75,4/4,1,10,1
A4,96683.08545439577,0.25,4/4,1,10,1
D5,96909.1495310681,1.0,4/4,1,10,1
E4,97999.16547494566,0.75,4/4,1,10,1
G♯4,98863.11734215083,0.25,4/4,1,10,1
C♯5,99019.52155487765,0.75,4/4,1,10,1
E4,99837.03351278575,0.25,4/4,1,10,1
D4,100225.63727199781,0.75,4/4,1,11,1
C♯5,101019.92927525747,0.25,4/4,1,11,1
B4,101176.33348798423,0.75,4/4,1,11,1
A4,101947.40553659535,0.25,4/4,1,11,1
D♯4,102219.90952256469,0.75,4/4,1,11,1
B4,103014.20152582436,0.25,4/4,1,11,1
A4,103170.60573855106,0.75,4/4,1,11,1
F♯5,103988.11769645927,0.25,4/4,1,11,1
E4,104237.40172778009,0.75,4/4,1,12,1
G♯4,104892.3740031486,0.25,4/4,1,12,1
B4,105257.75780771214,1.0,4/4,1,12,1
0,106696.07307131759,0.75,4/4,1,12,1
D5,107095.62584555219,0.25,4/4,1,12,1
C♯5,107484.22960476427,0.75,4/4,1,12,1
B4,107999.88215224155,0.25,4/4,1,12,1
A5,108156.28636496834,0.75,4/4,1,13,1
G♯5,108857.69854963385,0.125,4/4,1,13,1
F♯5,108966.95858995087,0.125,4/4,1,13,1
E5,109130.20253560325,0.75,4/4,1,13,1
D5,109878.05462956589,0.25,4/4,1,13,1
B4,110452.41802596604,1.5,4/4,1,13,1
A4,112342.86144291615,0.5,4/4,1,13,1
A4,113939.55843071731,1.0,3/8,2,15,0
A5,113953.05887154803,0.5,3/8,2,15,0
B5,114197.81396559197,0.5,3/8,2,16,0
B5,114296.71118072797,0.5,3/8,2,16,0
F♯5,114800.21086185043,0.5,3/8,2,16,0
G5,115089.79933265543,0.5,3/8,2,17,0
G5,115229.58976751451,0.25,3/8,2,17,0
A5,115605.45188013269,0.25,3/8,2,17,0
B5,115738.63613821095,0.5,3/8,2,17,0
E5,116028.22460901595,0.5,3/8,2,18,0
A5,116317.81307982093,0.5,3/8,2,18,0
G5,116607.4015506259,0.5,3/8,2,18,0
F♯5,116896.9900214309,0.25,3/8,2,19,0
G5,117076.61418880623,0.25,3/8,2,19,0
F♯5,117175.18384583567,0.25,3/8,2,19,0
E5,117342.98270496269,0.25,3/8,2,19,0
D5,117452.94700839235,0.25,3/8,2,19,0
E5,117609.35122111916,0.25,3/8,2,19,0
F♯5,117765.75543384583,0.25,3/8,2,20,0
A5,117922.15964657265,0.25,3/8,2,20,0
F♯5,118069.46961326765,0.25,3/8,2,20,0
D5,118165.30820808059,0.25,3/8,2,20,0
C♯5,118321.71242080726,0.25,3/8,2,20,0
E5,118431.67672423703,0.25,3/8,2,20,0
D5,118611.3008916123,0.25,3/8,2,21,0
D4,119004.93364573969,0.25,3/8,2,21,0
D5,119013.18391513622,0.25,3/8,2,21,0
E5,119034.0736204955,0.25,3/8,2,21,0
F♯5,119167.25787857383,0.25,3/8,2,21,0
D5,119277.22218200348,0.25,3/8,2,21,0
B4,119456.84634937879,0.25,3/8,2,22,0
F♯5,119648.45205609263,0.25,3/8,2,22,0
E5,119769.65477483242,0.25,3/8,2,22,0
B5,119949.27894220765,0.25,3/8,2,22,0
D5,120059.24324563726,0.25,3/8,2,22,0
B5,120210.62535837831,0.25,3/8,2,22,0
C♯5,120372.05167109091,0.25,3/8,2,23,0
D5,120644.55565706023,0.25,3/8,2,23,0
C♯5,120770.31104254775,0.25,3/8,2,23,0
B4,120887.70421856827,0.25,3/8,2,23,0
A4,121090.54834059202,0.25,3/8,2,23,0
F♯5,121343.33828117907,0.25,3/8,2,23,0
B4,121519.45653928827,0.25,3/8,2,24,0
G5,121629.42084271793,0.25,3/8,2,24,0
B4,121762.60510079609,0.25,3/8,2,24,0
G5,121872.56940422571,0.25,3/8,2,24,0
F♯4,122098.63348089824,0.25,3/8,2,24,0
A5,122231.81773897643,0.25,3/8,2,24,0
G4,122388.27833967967,0.25,3/8,2,25,0
B5,122544.6261644298,0.25,3/8,2,25,0
G4,122677.8104225082,0.25,3/8,2,25,0
A4,122834.21463523491,0.25,3/8,2,25,0
B4,123013.83880261013,0.25,3/8,2,25,0
F♯5,123100.58315139123,0.25,3/8,2,25,0
E4,123349.86718271227,0.25,3/8,2,26,0
G5,123529.49135008751,0.25,3/8,2,26,0
A4,123709.1155174627,0.25,3/8,2,26,0
F♯5,123842.29977554103,0.25,3/8,2,26,0
G4,123929.04412432223,0.25,3/8,2,26,0
E5,124131.88824634597,0.25,3/8,2,26,0
F♯4,124334.73236836973,0.25,3/8,2,27,0
G4,124577.48556600303,0.25,3/8,2,27,0
F♯4,124670.76074847188,0.25,3/8,2,27,0
E4,124827.16496119859,0.25,3/8,2,27,0
D4,125076.44899251939,0.25,3/8,2,27,0
F♯5,125279.29311454335,0.25,3/8,2,27,0
G4,125458.91728191859,0.25,3/8,2,28,0
F♯5,125708.20131323939,0.25,3/8,2,28,0
E5,125887.82548061459,0.25,3/8,2,28,0
D5,126044.22969334155,0.25,3/8,2,28,0
C♯5,126154.19399677117,0.25,3/8,2,28,0
B4,126287.37825484935,0.25,3/8,2,28,0
A♯4,126652.76205941293,1.0,3/8,2,29,0
D5,127580.23832075085,0.25,3/8,2,29,0
E5,127783.08244277461,0.25,3/8,2,29,0
F♯5,128009.14651944689,0.25,3/8,2,30,0
D5,128258.43055076769,0.25,3/8,2,30,0
F♯5,128414.83476349461,0.25,3/8,2,30,0
D5,128548.01902157279,0.25,3/8,2,30,0
G5,128704.42323429947,0.25,3/8,2,30,0
E5,128860.82744702617,0.25,3/8,2,30,0
F♯5,129040.45161440162,0.25,3/8,2,31,0
D5,129220.07578177685,0.25,3/8,2,31,0
F♯5,129353.26003985498,0.25,3/8,2,31,0
D5,129486.44429793335,0.25,3/8,2,31,0
G5,129642.84851066011,0.25,3/8,2,31,0
E5,129822.47267803531,0.25,3/8,2,31,0
F♯5,129978.87689076203,0.25,3/8,2,32,0
D5,130158.50105813751,0.25,3/8,2,32,0
F♯5,130268.46536156716,0.25,3/8,2,32,0
D5,130378.42966499674,0.25,3/8,2,32,0
E5,130534.83387772347,0.25,3/8,2,32,0
C♯5,130668.01813580187,0.25,3/8,2,32,0
D5,130847.64230317707,0.5,3/8,2,33,0
B4,131137.23077398195,0.5,3/8,2,33,0
D5,131217.83965295032,0.25,3/8,2,33,0
E5,131745.76314005343,0.25,3/8,2,33,0
F♯5,131902.16735278012,0.25,3/8,2,34,0
D5,132035.35161085852,0.25,3/8,2,34,0
F♯5,132168.53586893665,0.25,3/8,2,34,0
D5,132303.18281773743,0.25,3/8,2,34,0
G5,132481.34429439026,0.25,3/8,2,34,0
E5,132591.30859781997,0.25,3/8,2,34,0
F♯5,132747.71281054665,0.25,3/8,2,35,0
D5,132927.33697792186,0.25,3/8,2,35,0
F♯5,133083.74119064878,0.25,3/8,2,35,0
D5,133147.2655847814,0.25,3/8,2,35,0
G5,133350.10970680515,0.25,3/8,2,35,0
E5,133483.29396488334,0.25,3/8,2,35,0
F♯5,133603.40182292587,0.25,3/8,2,36,0
D5,133796.10239033695,0.25,3/8,2,36,0
F♯5,133952.50660306364,0.25,3/8,2,36,0
D5,134039.25095184476,0.25,3/8,2,36,0
E5,134230.58664371748,0.25,3/8,2,36,0
C♯5,134352.0593772984,0.25,3/8,2,36,0
D5,134531.6835446736,0.5,3/8,2,37,0
B4,134844.49197012722,0.5,3/8,2,37,0
F♯5,135226.9602595262,0.5,3/8,2,37,0
E4,135748.74827681656,0.5,3/8,2,38,0
G5,136154.43652086405,0.25,3/8,2,38,0
F♯5,136334.0606882395,0.25,3/8,2,38,0
G5,136444.02499166914,0.25,3/8,2,38,0
E4,136646.8691136929,0.25,3/8,2,38,0
F♯4,136803.27332641964,0.5,3/8,2,39,0
A♯5,137185.74161581878,0.5,3/8,2,39,0
F♯4,137452.1101319753,0.5,3/8,2,39,0
G4,137834.57842137435,0.5,3/8,2,40,0
B5,138263.4866200706,0.25,3/8,2,40,0
A♯5,138443.11078744582,0.25,3/8,2,40,0
B5,138692.39481876662,0.5,3/8,2,40,0
G♯4,138958.76333492316,0.5,3/8,2,41,0
B5,139341.23162432216,0.25,3/8,2,41,0
C♯6,139636.95556494,0.25,3/8,2,41,0
D6,139793.35977766692,0.25,3/8,2,41,0
B5,139926.54403574512,0.25,3/8,2,41,0
A4,140175.82806706592,0.5,3/8,2,42,0
C♯6,140604.73626576216,0.25,3/8,2,42,0
B5,140761.1404784888,0.25,3/8,2,42,0
C♯6,140940.76464586408,0.5,3/8,2,42,0
A♯4,141300.01298061476,0.5,3/8,2,43,0
C♯6,141637.61221271296,0.25,3/8,2,43,0
D6,141908.54534668624,0.25,3/8,2,43,0
B5,141995.28969546736,0.25,3/8,2,43,0
C♯6,142151.69390819402,0.25,3/8,2,43,0
B4,142261.6582116237,0.5,3/8,2,44,0
D6,142806.66618356254,0.25,3/8,2,44,0
C♯6,142939.85044164074,0.25,3/8,2,44,0
D6,143189.13447296154,0.5,3/8,2,44,0
E5,143478.72294376662,0.5,3/8,2,45,0
C♯6,143861.1912331658,0.25,3/8,2,45,0
A♯5,144040.81540054106,0.25,3/8,2,45,0
B5,144173.99965861923,0.25,3/8,2,45,0
D5,144354.3475781285,0.25,3/8,2,45,0
E5,144486.80808407284,0.25,3/8,2,46,0
G5,144666.43225144807,0.25,3/8,2,46,0
F♯5,144799.61650952624,0.5,3/8,2,46,0
A♯5,145112.42493497985,0.5,3/8,2,46,0
B4,145494.89322437884,1.0,3/8,2,47,0
D5,146538.46925895932,0.5,3/8,2,47,0
F♯4,146990.59741230408,0.25,3/8,2,48,0
A4,147216.66148897636,0.25,3/8,2,48,0
D5,147349.84574705453,0.25,3/8,2,48,0
A5,147483.03000513295,0.25,3/8,2,48,0
D5,147546.55439926556,0.5,3/8,2,48,0
G4,147975.46259796157,0.25,3/8,2,49,0
B4,148155.08676533698,0.25,3/8,2,49,0
D5,148241.83111411813,0.25,3/8,2,49,0
B5,148375.0153721963,0.25,3/8,2,49,0
D5,148601.07944886858,0.5,3/8,2,49,0
A4,148983.54773826778,0.25,3/8,2,50,0
C5,149209.61181494006,0.25,3/8,2,50,0
G4,149342.7960730184,0.25,3/8,2,50,0
B4,149452.76037644807,0.25,3/8,2,50,0
F♯4,149609.1645891748,0.25,3/8,2,50,0
A4,149765.56880190148,0.25,3/8,2,50,0
G4,149945.19296927695,0.25,3/8,2,51,0
B4,150148.03709130068,0.25,3/8,2,51,0
A4,150281.22134937884,0.25,3/8,2,51,0
G4,150437.62556210556,0.25,3/8,2,51,0
B4,150686.90959342656,0.5,3/8,2,51,0
D♯4,151255.13752001376,0.25,3/8,2,52,0
F♯4,151481.20159668606,0.25,3/8,2,52,0
B4,151637.60580941295,0.25,3/8,2,52,0
F♯5,151747.57011284263,0.25,3/8,2,52,0
B4,151927.19428021784,0.5,3/8,2,52,0
E4,152309.662569617,0.25,3/8,2,53,0
G4,152489.28673699225,0.25,3/8,2,53,0
B4,152645.69094971896,0.25,3/8,2,53,0
G5,152825.31511709437,0.25,3/8,2,53,0
B4,153028.15923911813,0.5,3/8,2,53,0
F♯4,153387.40757386858,0.25,3/8,2,54,0
A4,153613.4716505411,0.25,3/8,2,54,0
E4,153764.15679439018,0.25,3/8,2,54,0
G4,153903.06012134597,0.25,3/8,2,54,0
D♯4,154013.84786932194,0.25,3/8,2,54,0
F♯4,154262.30845609662,0.25,3/8,2,54,0
E4,154465.15257812038,0.25,3/8,2,55,0
G4,154667.99670014414,0.25,3/8,2,55,0
F♯4,154870.84082216787,0.25,3/8,2,55,0
E4,155421.98426391973,0.25,3/8,2,55,0
E5,155507.8254657956,0.5,3/8,2,55,0
F♯5,155798.31708350594,0.5,3/8,2,56,0
F♯5,156184.70908055216,0.5,3/8,2,56,0
C♯5,156423.93393441298,0.5,3/8,2,56,0
D5,156736.7423598664,0.5,3/8,2,57,0
D5,157048.0580689077,0.25,3/8,2,57,0
E5,157252.39490734375,0.25,3/8,2,57,0
F♯5,157385.57916542192,0.5,3/8,2,57,0
B4,157721.60754552405,0.5,3/8,2,58,0
E5,158034.41597097745,0.5,3/8,2,58,0
D5,158347.22439643106,0.5,3/8,2,58,0
C♯5,158729.69268583006,0.5,3/8,2,59,0
A4,159019.28115663514,0.5,3/8,2,59,0
A5,159462.3018853174,0.25,3/8,2,59,0
F♯4,159479.52018193272,0.25,3/8,2,59,0
B5,159668.11796219068,0.25,3/8,2,60,0
G4,159801.30222026887,0.25,3/8,2,60,0
B5,159934.48647834704,0.25,3/8,2,60,0
G4,160137.330600371,0.25,3/8,2,60,0
F♯5,160316.95476774624,0.25,3/8,2,60,0
A4,160473.35898047293,0.25,3/8,2,60,0
G5,160631.52382896736,0.25,3/8,2,61,0
B4,160855.82726987213,0.25,3/8,2,61,0
G5,160989.01152795032,0.25,3/8,2,61,0
A5,161168.63569532553,0.25,3/8,2,61,0
B5,161325.03990805245,0.25,3/8,2,61,0
G4,161388.56430218506,0.25,3/8,2,61,0
E5,161614.6283788573,0.25,3/8,2,62,0
C♯5,161840.69245552958,0.25,3/8,2,62,0
A5,161973.87671360798,0.25,3/8,2,62,0
A4,162013.95247603385,0.25,3/8,2,62,0
G5,162333.12504835843,0.25,3/8,2,62,0
C♯5,162443.08935178808,0.25,3/8,2,62,0
F♯5,162645.93347381204,0.25,3/8,2,63,0
E5,162941.65741442994,0.25,3/8,2,63,0
D5,163051.62171785955,0.5,3/8,2,63,0
A5,163410.87005261023,0.5,3/8,2,63,0
B4,163723.6784780636,0.25,3/8,2,64,0
A5,163996.18246403316,0.25,3/8,2,64,0
G5,164175.8066314084,0.25,3/8,2,64,0
F♯5,164308.9908894866,0.25,3/8,2,64,0
E5,164442.17514756473,0.25,3/8,2,64,0
D5,164575.35940564313,0.25,3/8,2,64,0
A4,164731.76361836982,0.25,3/8,2,65,0
E5,165004.26760433917,0.25,3/8,2,65,0
D5,165137.45186241734,0.25,3/8,2,65,0
C♯5,165247.4161658472,0.25,3/8,2,65,0
F♯4,165473.4802425195,0.25,3/8,2,65,0
D5,165629.88445524618,0.25,3/8,2,65,0
G4,165879.25302113383,0.25,3/8,2,66,0
B5,165942.69288069982,0.25,3/8,2,66,0
A4,166075.87713877796,0.5,3/8,2,66,0
C♯5,166388.6855642316,0.5,3/8,2,66,0
D5,166771.1538536306,1.0,3/8,2,67,0
F♯5,167559.31038707728,0.25,3/8,2,67,0
G5,167924.6941916407,0.25,3/8,2,67,0
A5,168173.9782229617,0.25,3/8,2,68,0
F♯5,168423.2622542825,0.25,3/8,2,68,0
A5,168556.4465123607,0.25,3/8,2,68,0
F♯5,168666.41081579032,0.25,3/8,2,68,0
B5,168869.25493781432,0.25,3/8,2,68,0
G5,169025.659150541,0.25,3/8,2,68,0
A5,169182.0633632677,0.25,3/8,2,69,0
F♯5,169362.24074096535,0.25,3/8,2,69,0
A5,169471.65183407278,0.25,3/8,2,69,0
F♯5,169628.0560467995,0.25,3/8,2,69,0
B5,169807.68021417473,0.25,3/8,2,69,0
G5,169917.6445176046,0.25,3/8,2,69,0
A5,170097.26868497982,0.25,3/8,2,70,0
F♯5,170253.67289770654,0.25,3/8,2,70,0
A5,170317.1972918391,0.25,3/8,2,70,0
F♯5,170520.04141386307,0.25,3/8,2,70,0
G5,170676.4456265898,0.25,3/8,2,70,0
E5,170832.84983931648,0.25,3/8,2,70,0
F♯5,170966.03409739464,0.5,3/8,2,71,0
D5,171650.3617972247,0.5,3/8,2,71,0
F♯5,171730.9706761928,0.25,3/8,2,71,0
G5,171887.37488891973,0.25,3/8,2,71,0
A5,172043.77910164648,0.25,3/8,2,72,0
F♯5,172223.40326902168,0.25,3/8,2,72,0
A5,172356.58752710006,0.25,3/8,2,72,0
F♯5,172536.2116944753,0.25,3/8,2,72,0
B5,172692.615907202,0.25,3/8,2,72,0
G5,172849.0201199287,0.25,3/8,2,72,0
A5,172982.2043780071,0.25,3/8,2,73,0
F♯5,173138.60859073378,0.25,3/8,2,73,0
A5,173295.01280346047,0.25,3/8,2,73,0
F♯5,173474.63697083568,0.25,3/8,2,73,0
B5,173607.8212289141,0.25,3/8,2,73,0
G5,173787.44539628932,0.25,3/8,2,73,0
A5,173897.40969971896,0.25,3/8,2,74,0
F♯5,174077.0338670942,0.25,3/8,2,74,0
A5,174238.38025832069,0.25,3/8,2,74,0
F♯5,174343.40238325074,0.25,3/8,2,74,0
G5,174523.02655062597,0.25,3/8,2,74,0
E5,174772.310581947,0.25,3/8,2,74,0
F♯5,174951.93474932222,0.5,3/8,2,75,0
D5,175241.5232201271,0.5,3/8,2,75,0
F♯4,175693.6513734719,0.5,3/8,2,75,0
G4,176145.77952681642,0.25,3/8,2,76,0
B4,176441.5034674345,0.25,3/8,2,76,0
D5,176574.6877255127,0.25,3/8,2,76,0
B4,176754.3118928879,0.25,3/8,2,76,0
G♯4,176841.05624166905,0.25,3/8,2,76,0
E5,176997.46045439594,0.25,3/8,2,76,0
A4,177177.08462177118,0.5,3/8,2,77,0
F♯5,177513.1130018733,0.5,3/8,2,77,0
A♯4,177640.16179013852,0.5,3/8,2,77,0
B4,178185.68440473554,0.25,3/8,2,78,0
D5,178434.4537933982,0.25,3/8,2,78,0
F♯5,178614.07796077343,0.25,3/8,2,78,0
