Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,13587.301989968337,0.5,3/4,1,8,0
A5,13737.570732882175,0.5,3/4,1,8,0
E5,13957.499339741586,0.5,3/4,1,8,0
F5,14177.427946600988,0.5,3/4,1,9,0
A4,14513.45632670303,0.5,3/4,1,9,0
B4,14803.04479750802,0.5,3/4,1,9,0
F5,14930.093585773333,0.5,3/4,1,9,0
G5,15173.24214728126,0.5,3/4,1,9,0
F5,15439.61066343772,0.5,3/4,1,9,0
E5,16216.818181861761,1.0,3/4,1,10,0
0,16749.555214174685,0.5,3/4,1,10,0
E5,16992.703775682614,0.5,3/4,1,10,0
D5,17607.371611566974,0.5,3/4,1,10,0
C5,17827.300218426393,0.5,3/4,1,10,0
D5,18070.448779934322,0.5,3/4,1,11,0
F♯5,18592.236797224567,0.5,3/4,1,11,0
G5,18881.825268029555,0.5,3/4,1,11,0
B5,19078.533920240447,0.5,3/4,1,11,0
E5,19252.022617802788,0.5,3/4,1,11,0
D5,19425.51131536517,0.5,3/4,1,11,0
C5,19668.659876873113,0.5,3/4,1,12,0
G5,20051.128166272196,0.5,3/4,1,12,0
F♯5,20224.616863834548,0.5,3/4,1,12,0
A5,20607.08515323364,0.5,3/4,1,12,0
D5,20757.353896147462,0.5,3/4,1,12,0
C5,20977.28250300687,0.5,3/4,1,12,0
B4,22358.208842292577,1.0,3/4,1,13,0
0,22728.406192065857,0.5,3/4,1,13,0
G5,23296.634118653154,0.5,3/4,1,13,0
E5,23539.78268016108,0.5,3/4,1,13,0
G5,23829.37115096606,0.5,3/4,1,13,0
A5,24095.739667122518,0.5,3/4,1,14,0
C5,24478.207956521623,0.5,3/4,1,14,0
F4,24837.45629127221,0.5,3/4,1,14,0
E5,25150.264716725727,0.5,3/4,1,14,0
D5,25346.973368936608,0.5,3/4,1,14,0
C6,25613.34188509306,0.5,3/4,1,14,0
B5,25856.49044660099,0.5,3/4,1,15,0
D5,26215.73878135155,0.5,3/4,1,15,0
G4,26458.887342859478,0.5,3/4,1,15,0
F5,26771.695768313,0.5,3/4,1,15,0
E5,27014.84432982095,0.5,3/4,1,15,0
D6,27211.55298203185,0.5,3/4,1,15,0
C6,27477.921498188305,0.5,3/4,1,16,0
E5,27883.60974223592,0.5,3/4,1,16,0
A4,28126.75830374385,0.5,3/4,1,16,0
G5,28416.34677454883,0.5,3/4,1,16,0
F5,28659.49533605676,0.5,3/4,1,16,0
E6,28925.863852213213,0.5,3/4,1,16,0
D6,29238.672277666745,0.5,3/4,1,17,0
F5,29528.260748471752,0.5,3/4,1,17,0
B4,29794.629264628216,0.5,3/4,1,17,0
A5,29991.337916839093,0.5,3/4,1,17,0
G5,30234.486478347022,0.5,3/4,1,17,0
F6,30547.29490380053,0.5,3/4,1,17,0
E6,30883.323283902562,0.5,3/4,1,18,0
B5,31358.671391895754,0.5,3/4,1,18,0
C6,31532.160089458113,0.5,3/4,1,18,0
F4,31798.528605614596,0.5,3/4,1,18,0
G4,32041.67716712255,0.5,3/4,1,18,0
B5,32331.26563792753,0.5,3/4,1,18,0
C5,33085.25320170303,0.5,3/4,1,19,0
C6,33327.88494372783,0.5,3/4,1,19,0
D5,33385.79068753068,0.5,3/4,1,19,0
B5,33582.49933974156,0.5,3/4,1,19,0
E5,33825.64790124949,0.5,3/4,1,19,0
C6,34045.57650810892,0.5,3/4,1,19,0
F5,34335.164978913934,0.5,3/4,1,20,0
A5,34671.19335901596,0.5,3/4,1,20,0
G♯5,35030.44169376652,0.5,3/4,1,20,0
A5,35273.59025527445,0.5,3/4,1,20,0
D6,35516.73881678238,0.5,3/4,1,20,0
C♯6,35852.76719688443,0.5,3/4,1,20,0
D6,36095.91575839239,0.5,3/4,1,21,0
F6,36339.06431990033,0.5,3/4,1,21,0
D6,36558.99292675973,0.5,3/4,1,21,0
B5,36848.58139756466,0.5,3/4,1,21,0
C6,37068.51000442406,0.5,3/4,1,21,0
A5,37358.09847522905,0.5,3/4,1,21,0
E5,37647.68694603403,0.5,3/4,1,22,0
G♯5,37914.05546219048,0.5,3/4,1,22,0
B5,38133.98406904989,0.5,3/4,1,22,0
E6,38285.59575591221,0.5,3/4,1,22,0
B5,38550.62132812016,0.5,3/4,1,22,0
G♯5,38747.32998033104,0.5,3/4,1,22,0
E5,39106.57831508164,2.0,3/4,1,23,0
0,40334.592062247226,0.5,3/4,1,1,1
A5,40949.259898131575,0.5,3/4,1,1,1
A5,41747.50575699957,1.5,3/4,1,2,1
E5,42455.913101079386,0.5,3/4,1,2,1
C5,42745.50157188437,0.5,3/4,1,2,1
E5,42965.43017874377,0.5,3/4,1,2,1
A4,43231.79869490023,0.5,3/4,1,3,1
C5,43660.70689359636,0.5,3/4,1,3,1
E5,43880.63550045577,0.5,3/4,1,3,1
A5,44123.7840619637,0.5,3/4,1,3,1
C6,44297.272759526044,0.5,3/4,1,3,1
A5,44633.30113962812,0.5,3/4,1,3,1
D5,44760.34992789348,0.5,3/4,1,4,1
F5,45142.81821729258,0.5,3/4,1,4,1
A5,45339.526869503454,0.5,3/4,1,4,1
D6,45582.67543101138,0.5,3/4,1,4,1
F6,45802.60403787079,0.5,3/4,1,4,1
D6,46022.5326447302,0.5,3/4,1,4,1
G♯4,46381.78097948076,0.5,3/4,1,5,1
B4,46671.36945028574,0.5,3/4,1,5,1
E5,46937.73796644219,0.5,3/4,1,5,1
G♯5,47088.006709356014,0.5,3/4,1,5,1
B5,47354.37522551247,0.5,3/4,1,5,1
D5,47643.963696317456,0.5,3/4,1,5,1
C5,47956.77212177096,0.5,3/4,1,6,1
A5,48408.90027511563,0.5,3/4,1,6,1
B4,48535.94906338098,0.5,3/4,1,6,1
A5,48662.99785164633,0.5,3/4,1,6,1
E5,49091.90605034248,0.5,3/4,1,6,1
G♯5,49497.59429439008,0.5,3/4,1,6,1
A4,49926.50249308623,1.0,3/4,1,7,1
0,51225.498028800495,0.5,3/4,1,7,1
C6,51538.30645425401,0.5,3/4,1,7,1
B5,51781.45501576194,0.5,3/4,1,7,1
A5,52047.82353191839,0.5,3/4,1,7,1
G5,52360.6319573719,0.5,3/4,1,8,1
B4,52789.54015606804,0.5,3/4,1,8,1
C5,52963.02885363039,0.5,3/4,1,8,1
G5,53206.177415138314,0.5,3/4,1,8,1
A5,53449.32597664624,0.5,3/4,1,8,1
E5,53808.574311396806,0.5,3/4,1,8,1
F5,54051.951160242505,0.5,3/4,1,9,1
A4,54271.65147976419,0.5,3/4,1,9,1
B4,54538.0199959207,0.5,3/4,1,9,1
F5,54966.92819461684,0.5,3/4,1,9,1
G5,55302.956574718875,0.5,3/4,1,9,1
F5,55360.3454990386,0.5,3/4,1,9,1
E5,55882.133516328846,1.0,3/4,1,10,1
0,56554.19027653291,0.5,3/4,1,10,1
E5,56913.438611283476,0.5,3/4,1,10,1
D5,57295.90690068256,0.5,3/4,1,10,1
C5,57515.83550754196,0.5,3/4,1,10,1
D5,57782.20402369841,0.5,3/4,1,11,1
F♯5,58164.67231309751,0.5,3/4,1,11,1
G5,58477.48073855101,0.5,3/4,1,11,1
B5,58767.06920935599,0.5,3/4,1,11,1
E5,58963.77786156692,0.5,3/4,1,11,1
D5,59230.14637772344,0.5,3/4,1,11,1
C5,59450.07498458284,0.5,3/4,1,12,1
G5,59832.54327398193,0.5,3/4,1,12,1
F♯5,60075.69183548986,0.5,3/4,1,12,1
A5,60388.50026094336,0.5,3/4,1,12,1
D5,60608.428867802766,0.5,3/4,1,12,1
C5,61083.776975795954,0.5,3/4,1,12,1
B4,61675.224857031775,1.0,3/4,1,13,1
0,62788.460755557826,0.5,3/4,1,13,1
G5,63403.12859144219,0.5,3/4,1,13,1
E5,63715.937016895696,0.5,3/4,1,13,1
G5,63912.645669106576,0.5,3/4,1,13,1
A5,64179.014185263026,0.5,3/4,1,14,1
C5,64677.58224790474,0.5,3/4,1,14,1
F4,65036.83058265531,0.5,3/4,1,14,1
E5,65419.29887205445,0.5,3/4,1,14,1
D5,65616.00752426538,0.5,3/4,1,14,1
C6,65859.15608577333,0.5,3/4,1,14,1
B5,66195.18446587534,0.5,3/4,1,15,1
D5,66461.5529820318,0.5,3/4,1,15,1
G4,66681.4815888912,0.5,3/4,1,15,1
F5,66901.41019575062,0.5,3/4,1,15,1
E5,67214.21862120411,0.5,3/4,1,15,1
D6,67341.26740946941,0.5,3/4,1,15,1
C6,67561.1960163288,0.5,3/4,1,16,1
E5,68036.54412432201,0.5,3/4,1,16,1
A4,68163.59291258731,0.5,3/4,1,16,1
G5,68383.52151944672,0.5,3/4,1,16,1
F5,68626.67008095465,0.5,3/4,1,16,1
E6,68916.25855175963,0.5,3/4,1,16,1
D6,69136.18715861902,0.5,3/4,1,17,1
F5,69518.65544801812,0.5,3/4,1,17,1
B4,69808.2439188232,0.5,3/4,1,17,1
A5,69958.51266173703,0.5,3/4,1,17,1
G5,70201.66122324496,0.5,3/4,1,17,1
F6,70514.46964869846,0.5,3/4,1,17,1
E6,70804.05811950345,0.5,3/4,1,18,1
B5,71140.08649960547,0.5,3/4,1,18,1
C6,71406.45501576194,0.5,3/4,1,18,1
F4,71672.8235319184,0.5,3/4,1,18,1
G4,71846.31222948074,0.5,3/4,1,18,1
B5,72089.46079098867,0.5,3/4,1,18,1
C5,72402.26921644218,0.5,3/4,1,19,1
C6,72986.72749966169,0.5,3/4,1,19,1
D5,73074.32597664648,0.5,3/4,1,19,1
B5,73271.03462885723,0.5,3/4,1,19,1
E5,73630.28296360791,0.5,3/4,1,19,1
C6,73710.89184257605,0.5,3/4,1,19,1
F5,73977.26035873262,0.5,3/4,1,20,1
A5,74336.50869348306,0.5,3/4,1,20,1
G♯5,74672.5370735852,0.5,3/4,1,20,1
A5,74892.46568044448,0.5,3/4,1,20,1
D6,75112.39428730402,0.5,3/4,1,20,1
C♯6,75494.862576703,0.5,3/4,1,20,1
D6,75830.89095680513,0.5,3/4,1,21,1
F6,76050.81956366453,0.5,3/4,1,21,1
D6,76226.99406529707,0.5,3/4,1,21,1
B5,76629.99650527463,0.5,3/4,1,21,1
C6,76691.38638391612,0.5,3/4,1,21,1
A5,76907.31403645374,0.5,3/4,1,21,1
E5,77243.34241655565,0.5,3/4,1,22,1
G♯5,77463.27102341517,0.5,3/4,1,22,1
B5,77683.19963027447,0.5,3/4,1,22,1
E6,78223.94865466791,0.5,3/4,1,22,1
B5,78308.81648118148,0.5,3/4,1,22,1
G♯5,78366.20540550131,0.5,3/4,1,22,1
E5,78702.23378560322,2.0,3/4,1,23,1
0,80046.34730601138,0.5,3/4,1,24,0
B5,80846.77477908405,0.5,3/4,1,24,0
B5,82036.57467484874,1.5,3/4,1,25,0
G♯5,82260.54816343775,0.5,3/4,1,25,0
A5,82434.03686100022,0.5,3/4,1,25,0
B5,82630.74551321099,0.5,3/4,1,25,0
E5,82897.11402936756,0.5,3/4,1,26,0
G♯5,83186.70250017241,0.5,3/4,1,26,0
B5,83476.29097097751,0.5,3/4,1,26,0
F5,83696.2195778368,0.5,3/4,1,26,0
E5,83916.14818469633,0.5,3/4,1,26,0
D5,84112.85683690709,0.5,3/4,1,26,0
C♯5,84402.44530771219,0.5,3/4,1,27,0
E5,84692.03377851704,0.5,3/4,1,27,0
G5,84911.96238537657,0.5,3/4,1,27,0
B♭5,85155.11094688451,0.5,3/4,1,27,0
A5,85537.57923628358,0.5,3/4,1,27,0
G5,85618.18811525193,0.5,3/4,1,27,0
F5,85861.33667675975,0.5,3/4,1,28,0
D5,86243.80496615896,0.5,3/4,1,28,0
G5,86510.1734823153,0.5,3/4,1,28,0
B♭4,86799.7619531204,0.5,3/4,1,28,0
A5,86973.25065068263,0.5,3/4,1,28,0
F4,87262.83912148773,0.5,3/4,1,28,0
B♭5,87529.20763764407,0.5,3/4,1,29,0
G4,87981.33579098886,0.5,3/4,1,29,0
A4,88185.24217545519,0.5,3/4,1,29,0
F5,88421.19300470766,0.5,3/4,1,29,0
E5,88687.561520864,0.5,3/4,1,29,0
C♯6,88907.4901277235,0.5,3/4,1,29,0
D5,89359.61828106805,1.0,3/4,1,30,0
0,90240.65463310899,0.5,3/4,1,30,0
E5,90855.32246899333,0.5,3/4,1,30,0
F5,91098.47103050137,0.5,3/4,1,30,0
E5,91273.53093929947,0.5,3/4,1,30,0
D♯5,91631.20806281429,0.5,3/4,1,31,0
F♯5,91920.79653361916,0.5,3/4,1,31,0
A5,92210.38500442423,0.5,3/4,1,31,0
C6,92453.53356593207,0.5,3/4,1,31,0
B5,92650.24221814304,0.5,3/4,1,31,0
A5,92963.05064359643,0.5,3/4,1,31,0
G5,93159.75929580742,0.5,3/4,1,32,0
E5,93611.88744915198,0.5,3/4,1,32,0
A5,93808.59610136299,0.5,3/4,1,32,0
C5,94051.74466287078,0.5,3/4,1,32,0
B5,94294.89322437884,0.5,3/4,1,32,0
G4,94561.26174053531,0.5,3/4,1,32,0
C6,94827.63025669174,0.5,3/4,1,33,0
A4,95372.63822863063,0.5,3/4,1,33,0
B4,95662.22669943549,0.5,3/4,1,33,0
G5,95951.81517024059,0.5,3/4,1,33,0
F♯5,96148.52382245135,0.5,3/4,1,33,0
C6,96438.11229325645,0.5,3/4,1,33,0
B5,96634.82094546723,0.5,3/4,1,34,0
A4,97086.949098812,0.5,3/4,1,34,0
G4,97376.53756961686,0.5,3/4,1,34,0
D♯5,97666.12604042196,0.5,3/4,1,34,0
E5,97886.05464728123,0.5,3/4,1,34,0
B5,98268.52293668043,0.5,3/4,1,34,0
C6,98627.77127143089,0.5,3/4,1,35,0
A4,99033.45951547861,0.5,3/4,1,35,0
B4,99299.82803163496,0.5,3/4,1,35,0
G5,99519.75663849447,0.5,3/4,1,35,0
F♯5,99762.90520000242,0.5,3/4,1,35,0
C6,100029.27371615887,0.5,3/4,1,35,0
B5,100249.20232301837,0.5,3/4,1,36,0
A4,100631.67061241735,0.5,3/4,1,36,0
G4,100851.59921927688,0.5,3/4,1,36,0
D♯5,101094.74778078467,0.5,3/4,1,36,0
E5,101379.27814501376,0.5,3/4,1,36,0
B5,101697.14467704316,0.5,3/4,1,36,0
C6,102009.95310249679,0.5,3/4,1,37,0
A5,102369.20143724725,0.5,3/4,1,37,0
D♯6,102612.34999875526,0.5,3/4,1,37,0
B5,102809.05865096604,0.5,3/4,1,37,0
E6,103075.42716712263,0.5,3/4,1,37,0
G5,103388.235592576,0.5,3/4,1,37,0
F♯6,103677.82406338111,0.5,3/4,1,38,0
D♯5,104385.37171785958,0.5,3/4,1,38,0
E5,104744.6200526101,0.5,3/4,1,38,0
F♯5,104941.3287048211,0.5,3/4,1,38,0
B4,105393.45685816565,0.5,3/4,1,38,0
B5,105565.29743087322,0.5,3/4,1,38,0
G5,105647.55443469623,0.5,3/4,1,39,0
E5,106053.24267874399,0.5,3/4,1,39,0
A4,106249.95133095475,0.5,3/4,1,39,0
A5,106679.5427507662,0.5,3/4,1,39,0
B4,106805.90831791618,0.5,3/4,1,39,0
F♯5,107002.61697012717,0.5,3/4,1,39,0
E5,107431.5251688232,0.25,3/4,1,40,0
D♯5,107495.04956295603,0.25,3/4,1,40,0
E5,107697.89368497975,0.5,3/4,1,40,0
0,108614.42093129482,0.5,3/4,1,40,0
G5,109112.98899393667,0.5,3/4,1,40,0
B4,109518.67723798417,0.5,3/4,1,40,0
D5,109715.38589019515,0.5,3/4,1,40,0
C♯5,109981.75440635167,0.5,3/4,1,41,0
E5,110433.88255969627,0.5,3/4,1,41,0
A4,110584.15130261019,0.5,3/4,1,41,0
B♭5,110850.51981876655,0.5,3/4,1,41,0
A5,111116.8883349231,0.5,3/4,1,41,0
E6,111452.91671502503,0.5,3/4,1,41,0
F6,111672.84532188455,0.5,3/4,1,42,0
C♯6,112008.87370198646,0.5,3/4,1,42,0
D6,112344.90208208864,0.5,3/4,1,42,0
D5,112462.31638926669,0.5,3/4,1,42,0
A4,112970.51893299565,0.5,3/4,1,42,0
C5,113190.44753985493,0.5,3/4,1,42,0
B4,113456.8160560115,0.5,3/4,1,43,0
D5,113862.50430005901,0.5,3/4,1,43,0
G4,114105.65286156707,0.5,3/4,1,43,0
A5,114348.80142307487,0.5,3/4,1,43,0
G5,114615.16993923143,0.5,3/4,1,43,0
F6,114835.09854609089,0.5,3/4,1,43,0
E6,115240.78679013845,0.5,3/4,1,44,0
B5,115530.37526094353,0.5,3/4,1,44,0
C6,115819.96373174839,0.5,3/4,1,44,0
C5,115992.82081857273,0.5,3/4,1,44,0
E5,116375.92071870985,0.5,3/4,1,44,0
C5,116642.28923486643,0.5,3/4,1,44,0
D5,116908.65775102277,0.5,3/4,1,45,0
C6,117198.24622182785,0.5,3/4,1,45,0
B5,117743.25419376651,0.5,3/4,1,45,0
G♯5,118032.84266457161,0.5,3/4,1,45,0
A5,118113.45154353973,0.5,3/4,1,45,0
B5,118658.45951547862,0.5,3/4,1,45,0
G♯5,119226.68744206578,2.0,3/4,1,46,0
0,121011.98010079615,0.5,3/4,1,46,0
A5,121858.84748316565,0.5,3/4,1,46,0
A5,122718.40533374858,1.5,3/4,1,47,0
E5,123226.1809582223,0.5,3/4,1,47,0
C5,123469.32951973035,0.5,3/4,1,47,0
E5,123666.03817194111,0.5,3/4,1,47,0
A4,123909.18673344917,0.5,3/4,1,48,0
C5,124269.08286426775,0.5,3/4,1,48,0
E5,124547.66088513353,0.5,3/4,1,48,0
A5,124685.07232726987,0.5,3/4,1,48,0
C6,124905.0009341294,0.5,3/4,1,48,0
A5,125217.8093595828,0.5,3/4,1,48,0
D5,125391.29805714526,0.5,3/4,1,49,0
F5,125704.10648259883,0.5,3/4,1,49,0
A5,125900.81513480963,0.5,3/4,1,49,0
D6,126051.08387772359,0.5,3/4,1,49,0
F6,126317.45239387995,0.5,3/4,1,49,0
D6,126482.96605246843,0.5,3/4,1,49,0
G♯4,126850.18942619282,0.5,3/4,1,50,0
B4,127186.21780629498,0.5,3/4,1,50,0
E5,127475.80627709985,0.5,3/4,1,50,0
G♯5,127602.85506536526,0.5,3/4,1,50,0
B5,127822.78367222456,0.5,3/4,1,50,0
D5,128089.15218838111,0.5,3/4,1,50,0
C5,128378.740659186,0.5,3/4,1,51,0
A5,128737.98899393667,0.5,3/4,1,51,0
B4,128957.91760079595,0.5,3/4,1,51,0
A5,129224.28611695253,0.5,3/4,1,51,0
E5,129490.65463310906,0.5,3/4,1,51,0
G♯5,129687.36328531987,0.5,3/4,1,51,0
F4,130139.49143866463,0.5,3/4,1,52,0
G♯5,131032.79873033118,0.5,3/4,1,52,0
A5,131322.38720113627,0.5,3/4,1,52,0
E5,131635.19562658967,0.5,3/4,1,52,0
F5,131762.2444148551,0.5,3/4,1,52,0
C♯5,131958.95306706586,0.5,3/4,1,52,0
D5,132202.1016285739,0.5,3/4,1,53,0
C♯6,132654.22978191846,0.5,3/4,1,53,0
D6,133059.91802596618,0.5,3/4,1,53,0
B5,133186.96681423133,0.5,3/4,1,53,0
C6,133430.11537573938,0.5,3/4,1,53,0
A5,133719.70384654426,0.5,3/4,1,53,0
E5,133916.41249875526,0.5,3/4,1,54,0
D♯6,134206.00096956012,0.5,3/4,1,54,0
E6,134425.92957641964,0.5,3/4,1,54,0
F6,134645.85818327914,0.5,3/4,1,54,0
G♯5,134889.00674478698,0.5,3/4,1,54,0
E6,135062.49544234943,0.5,3/4,1,54,0
C6,135282.42404920876,0.5,3/4,1,55,0
A5,135711.33224790497,0.5,3/4,1,55,0
E5,135815.16108152163,0.5,3/4,1,55,0
A5,136035.08968838115,0.5,3/4,1,55,0
B4,136301.4582045375,0.5,3/4,1,55,0
G♯5,136521.386811397,0.5,3/4,1,55,0
A5,136973.51496474157,2.0,3/4,1,56,0
0,138479.674047852,0.5,3/4,1,24,1
B5,139605.67500584142,0.5,3/4,1,24,1
B5,140825.08908464975,1.5,3/4,1,25,1
G♯5,140996.22843554663,0.5,3/4,1,25,1
A5,141146.49717846056,0.5,3/4,1,25,1
B5,141366.42578531985,0.5,3/4,1,25,1
E5,141772.11402936754,0.5,3/4,1,26,1
G♯5,142038.4825455239,0.5,3/4,1,26,1
B5,142258.41115238343,0.5,3/4,1,26,1
F5,142571.2195778368,0.5,3/4,1,26,1
E5,143139.44750442423,0.5,3/4,1,26,1
D5,143405.81602058056,0.5,3/4,1,26,1
C♯5,143556.0847634945,0.5,3/4,1,27,1
E5,143799.2333250023,0.5,3/4,1,27,1
G5,144042.38188651035,0.5,3/4,1,27,1
B♭5,144308.75040266672,0.5,3/4,1,27,1
A5,144621.5588281203,0.5,3/4,1,27,1
G5,144818.26748033133,0.5,3/4,1,27,1
F5,145084.6359964879,0.5,3/4,1,28,1
D5,145443.88433123834,0.5,3/4,1,28,1
G5,145710.25284739467,0.5,3/4,1,28,1
B♭4,146023.06127284805,0.5,3/4,1,28,1
A5,146196.54997041076,0.5,3/4,1,28,1
F4,146486.13844121562,0.5,3/4,1,28,1
B♭5,146706.0670480749,0.5,3/4,1,29,1
G4,147343.95483860766,0.5,3/4,1,29,1
A4,147494.22358152186,0.5,3/4,1,29,1
F5,147760.59209767816,0.5,3/4,1,29,1
E5,147980.52070453746,0.5,3/4,1,29,1
C♯6,148200.44931139678,0.5,3/4,1,29,1
D5,148675.7974193903,1.0,3/4,1,30,1
0,149672.9335446735,0.5,3/4,1,30,1
E5,149985.74197012713,0.5,3/4,1,30,1
F5,150368.2102595263,0.5,3/4,1,30,1
E5,150866.77832216793,0.5,3/4,1,30,1
D♯5,151063.4869743787,0.5,3/4,1,31,1
F♯5,151445.9552637781,0.5,3/4,1,31,1
A5,151781.98364388003,0.5,3/4,1,31,1
C6,151932.25238679376,0.5,3/4,1,31,1
B5,152152.18099365302,0.5,3/4,1,31,1
A5,152411.7196082061,0.5,3/4,1,31,1
G5,152684.91802596618,0.5,3/4,1,32,1
E5,153137.0461793107,0.5,3/4,1,32,1
A5,153287.31492222444,0.5,3/4,1,32,1
C5,153484.02357443565,0.5,3/4,1,32,1
B5,153680.7322266464,0.5,3/4,1,32,1
G4,153947.10074280275,0.5,3/4,1,32,1
C6,154213.46925895938,0.5,3/4,1,33,1
A4,154781.69718554674,0.5,3/4,1,33,1
B4,155048.06570170308,0.5,3/4,1,33,1
G5,155244.77435391385,0.5,3/4,1,33,1
F♯5,155487.9229154221,0.5,3/4,1,33,1
C6,155684.63156763287,0.5,3/4,1,33,1
B5,156113.5397663289,0.5,3/4,1,34,1
A4,156356.68832783672,0.5,3/4,1,34,1
G4,156599.836889345,0.5,3/4,1,34,1
D♯5,156842.9854508528,0.5,3/4,1,34,1
E5,157086.13401236062,0.5,3/4,1,34,1
B5,157352.50252851695,0.5,3/4,1,34,1
C6,157642.09099932227,0.5,3/4,1,35,1
A4,158070.9991980183,0.5,3/4,1,35,1
B4,158337.36771417467,0.5,3/4,1,35,1
G5,158743.05595822213,0.5,3/4,1,35,1
F♯5,159009.42447437893,0.5,3/4,1,35,1
C6,159299.0129451838,0.5,3/4,1,35,1
B5,159681.48123458278,0.5,3/4,1,36,1
A4,159854.96993214547,0.5,3/4,1,36,1
G4,160074.89853900476,0.5,3/4,1,36,1
D♯5,160341.2670551611,0.5,3/4,1,36,1
E5,160561.88054614363,0.5,3/4,1,36,1
B5,161036.54377001393,0.5,3/4,1,36,1
C6,161351.35127303656,0.5,3/4,1,37,1
A5,161731.8204848663,0.5,3/4,1,37,1
D♯6,162091.06881961675,0.5,3/4,1,37,1
B5,162163.9765062989,0.5,3/4,1,37,1
E6,162438.04621474165,0.5,3/4,1,37,1
G5,162774.0745948436,0.5,3/4,1,37,1
F♯6,163063.66306564846,0.5,3/4,1,38,1
D♯5,163655.11094688464,0.5,3/4,1,38,1
E5,163967.91937233802,0.5,3/4,1,38,1
F♯5,164162.80271630053,0.5,3/4,1,38,1
B4,164593.53622324526,0.5,3/4,1,38,1
B5,164799.33912985324,0.5,3/4,1,38,1
G5,164870.85375442414,0.5,3/4,1,39,1
E5,165299.76195312018,0.5,3/4,1,39,1
A4,165496.4706053314,0.5,3/4,1,39,1
A5,165960.05321458512,0.5,3/4,1,39,1
B4,166098.86750158967,0.5,3/4,1,39,1
F♯5,166272.3561991519,0.5,3/4,1,39,1
E5,166678.04444319985,0.25,3/4,1,40,1
D♯5,166716.7606510369,0.25,3/4,1,40,1
E5,166897.97305005914,0.5,3/4,1,40,1
0,168116.35970680503,0.5,3/4,1,40,1
G5,168359.50826831284,0.5,3/4,1,40,1
B4,168695.53664841523,0.5,3/4,1,40,1
D5,168869.02534597745,0.5,3/4,1,40,1
C♯5,169158.61381678234,0.5,3/4,1,41,1
E5,169564.30206083014,0.5,3/4,1,41,1
A4,169761.01071304106,0.5,3/4,1,41,1
B♭5,170004.15927454887,0.5,3/4,1,41,1
A5,170293.74774535376,0.5,3/4,1,41,1
E6,170629.77612545612,0.5,3/4,1,41,1
F6,170896.14464161245,0.5,3/4,1,42,1
C♯6,171162.5131577688,0.5,3/4,1,42,1
D6,171498.5415378707,0.5,3/4,1,42,1
D5,171699.7349677412,0.5,3/4,1,42,1
A4,172170.59829807503,0.5,3/4,1,42,1
C5,172483.40672352843,0.5,3/4,1,42,1
B4,172796.2151489818,0.5,3/4,1,43,1
D5,173109.02357443568,0.5,3/4,1,43,1
G4,173375.39209059198,0.5,3/4,1,43,1
A5,173664.98056139686,0.5,3/4,1,43,1
G5,173908.12912290468,0.5,3/4,1,43,1
F6,174128.05772976443,0.5,3/4,1,43,1
E6,174487.30606451485,0.5,3/4,1,44,1
B5,174730.4546260227,0.5,3/4,1,44,1
C6,174950.38323288242,0.5,3/4,1,44,1
C5,175271.7685234233,0.5,3/4,1,44,1
E5,175622.43999308627,0.5,3/4,1,44,1
C5,175749.48878135145,0.5,3/4,1,44,1
D5,176039.07725215677,0.5,3/4,1,45,1
