Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,249423.6890187381,0.25,3/8,2,75,0
E5,249626.53314076207,0.25,3/8,2,75,0
G4,249759.71739884003,0.25,3/8,2,75,0
D5,249962.561520864,0.125,3/8,2,76,0
G4,250110.42349117278,0.375,3/8,2,76,0
B4,250345.02981026296,0.125,3/8,2,76,0
G4,250400.01196197816,0.375,3/8,2,76,0
D5,250657.8382357168,0.125,3/8,2,76,0
G4,250747.91220262586,0.375,3/8,2,76,0
C5,251063.52647976432,0.125,3/8,2,77,0
F♯4,251188.16849542462,0.375,3/8,2,77,0
A4,251445.99476916326,0.125,3/8,2,77,0
F♯4,251547.41683017506,0.375,3/8,2,77,0
C5,251805.24310391376,0.125,3/8,2,77,0
F♯4,251860.2252556289,0.375,3/8,2,77,0
B4,252187.71139331316,0.25,3/8,2,78,0
G4,252390.55551533666,0.25,3/8,2,78,0
A4,252570.17968271216,0.25,3/8,2,78,0
G5,252749.8038500876,0.25,3/8,2,78,0
D5,252929.42801746257,0.25,3/8,2,78,0
F♯5,253155.49209413506,0.25,3/8,2,78,0
G4,253683.41558123796,1.5,3/8,2,79,0
C♯5,255968.5982272131,1.0,3/2,3,80,0
E6,258916.21054297296,2.0,3/2,3,80,0
D6,260585.40342846047,0.5,3/2,3,80,0
C♯6,260921.4318085624,0.5,3/2,3,80,0
D6,261234.2402340158,1.0,3/2,3,80,0
E6,261975.95685816562,1.0,3/2,3,80,0
E5,262771.5627820332,1.0,3/2,3,81,0
G5,263714.80960759876,2.0,3/2,3,81,0
F♯5,265500.1022663288,0.5,3/2,3,81,0
E5,265812.91069178225,0.5,3/2,3,81,0
F♯5,266729.43793809775,1.0,3/2,3,81,0
G5,267285.394925059,1.0,3/2,3,81,0
A4,267609.1523655353,1.5,3/2,3,82,0
B5,271357.1921543672,0.5,3/2,3,82,0
G5,272157.6196274401,3.0,3/2,3,82,0
F♯5,273500.41122324485,0.5,3/2,3,82,0
G5,273813.2196486987,0.5,3/2,3,82,0
F♯5,275728.20494490035,6.0,3/2,3,83,0
B5,280921.54323855106,0.25,2/4,4,84,0
C6,281077.94745127804,0.25,2/4,4,84,0
D6,281164.6918000589,0.5,2/4,4,85,0
G5,281477.5002255125,0.5,2/4,4,85,0
G5,282078.0127608618,0.5,2/4,4,85,0
G5,282085.09605136345,0.5,2/4,4,85,0
G5,282092.17934186506,0.25,2/4,4,86,0
F♯5,282456.2299413572,0.25,2/4,4,86,0
G5,282566.1942447871,1.0,2/4,4,86,0
F♯5,283122.15123174834,0.25,2/4,4,86,0
E5,283255.3354898267,0.25,2/4,4,86,0
D5,283365.2997932561,0.5,2/4,4,87,0
G5,283631.66830941295,0.5,2/4,4,87,0
C5,284083.79646275745,1.0,2/4,4,87,0
B4,284453.9938125305,1.0,2/4,4,88,0
0,284986.73084484355,0.5,2/4,4,88,0
A4,285322.701088844,0.5,2/4,4,88,0
G4,285473.02796785947,0.5,2/4,4,89,0
B4,285832.2763026101,0.25,2/4,4,89,0
G4,285879.8992524353,0.25,2/4,4,89,0
A4,286028.9849548209,0.5,2/4,4,89,0
C5,286318.57342562574,0.5,2/4,4,89,0
B4,286584.9419417826,0.5,2/4,4,90,0
D5,286874.53041258745,0.25,2/4,4,90,0
B4,286961.2747613683,0.25,2/4,4,90,0
C♯5,287117.67897409527,0.5,2/4,4,90,0
E5,287360.8275356031,0.5,2/4,4,90,0
D5,287627.1960517599,0.5,2/4,4,91,0
F♯5,287963.2244318618,0.25,2/4,4,91,0
D5,288026.7488259944,0.25,2/4,4,91,0
E5,288136.713129424,0.5,2/4,4,91,0
G5,288403.08164558036,0.5,2/4,4,91,0
F♯5,288785.54993497976,0.5,2/4,4,92,0
E5,288866.15881394787,0.5,2/4,4,92,0
B5,289178.9672394013,0.5,2/4,4,92,0
0,289677.5353020429,0.5,2/4,4,92,0
A5,289967.1237728483,0.5,2/4,4,93,0
G5,290094.17256111343,0.25,2/4,4,93,0
F♯5,290180.9169098948,0.25,2/4,4,93,0
G5,290245.29407265206,0.5,2/4,4,93,0
E5,290743.00936666917,0.5,2/4,4,93,0
D5,290916.4980642314,1.0,2/4,4,94,0
F♯5,291356.35527795,0.25,2/4,4,94,0
E5,291512.759490677,0.25,2/4,4,94,0
F♯5,291599.5038394583,0.25,2/4,4,94,0
E5,291732.6880975362,0.25,2/4,4,94,0
D5,292144.5118113969,0.5,2/4,4,95,0
D6,292594.19898708904,0.5,2/4,4,95,0
D5,292598.2733869235,0.5,2/4,4,95,0
D5,292602.3477867579,0.5,2/4,4,95,0
D5,292606.4221865924,1.0,2/4,4,96,0
F♯5,293464.0834525531,0.25,2/4,4,96,0
E5,293643.7076199286,0.25,2/4,4,96,0
F♯5,293707.2320140614,0.25,2/4,4,96,0
E5,293840.41627213935,0.25,2/4,4,96,0
D5,293950.38057556923,0.5,2/4,4,97,0
G5,294239.9690463741,0.5,2/4,4,97,0
F♯5,294692.09719971905,0.5,2/4,4,97,0
B5,294749.9995457796,0.5,2/4,4,97,0
A5,294992.6346855465,0.5,2/4,4,98,0
B5,295237.6109549369,0.25,2/4,4,98,0
C♯6,295392.18745978124,0.25,2/4,4,98,0
D6,295455.7118539141,0.5,2/4,4,98,0
D5,295505.204180967,0.5,2/4,4,98,0
A4,295942.0089769297,1.0,2/4,4,99,0
C♯5,296567.6258278369,1.0,2/4,4,99,0
D5,296961.04313225846,1.5,2/4,4,100,0
B5,297992.3482272132,0.25,2/4,4,84,1
C6,298121.2141303454,0.25,2/4,4,84,1
D6,298189.05687942397,0.5,2/4,4,85,1
G5,298478.6453502291,0.5,2/4,4,85,1
G5,299214.1072930282,0.5,2/4,4,85,1
G5,299221.178952511,0.5,2/4,4,85,1
G5,299228.2506119938,0.25,2/4,4,86,1
F♯5,299434.15511142527,0.25,2/4,4,86,1
G5,299497.6795055581,1.0,2/4,4,86,1
F♯5,300076.8564471678,0.25,2/4,4,86,1
E5,300210.0407052462,0.25,2/4,4,86,1
D5,300343.22496332414,0.5,2/4,4,87,1
G5,300702.4732980751,0.5,2/4,4,87,1
C5,301108.16154212254,1.0,2/4,4,87,1
B4,301431.9189825985,1.0,2/4,4,88,1
0,302127.1956974513,0.5,2/4,4,88,1
A4,302250.0714134745,0.5,2/4,4,88,1
G4,302474.17309257574,0.5,2/4,4,89,1
B4,302740.5416087326,0.25,2/4,4,89,1
G4,302827.2859575135,0.25,2/4,4,89,1
A4,302983.69017024036,0.5,2/4,4,89,1
C5,303273.27864104527,0.5,2/4,4,89,1
B4,303539.64715720207,0.5,2/4,4,90,1
D5,303759.57576406136,0.25,2/4,4,90,1
B4,303869.5400674908,0.25,2/4,4,90,1
C♯5,304049.1642348662,0.5,2/4,4,90,1
E5,304292.3127963741,0.5,2/4,4,90,1
D5,304558.6813125308,0.5,2/4,4,91,1
F♯5,304801.8298740387,0.25,2/4,4,91,1
D5,304865.3542681713,0.25,2/4,4,91,1
E5,305044.97843554645,0.5,2/4,4,91,1
G5,305334.5669063513,0.5,2/4,4,91,1
F♯5,305693.81524110225,0.5,2/4,4,92,1
E5,305820.86402936745,0.5,2/4,4,92,1
B5,306133.67245482083,0.5,2/4,4,92,1
0,306545.70156953635,0.5,2/4,4,92,1
A5,306712.849396431,0.5,2/4,4,93,1
G5,307025.65782188444,0.25,2/4,4,93,1
F♯5,307135.62212531426,0.25,2/4,4,93,1
G5,307195.6809616883,0.5,2/4,4,93,1
E5,307488.73499025195,0.5,2/4,4,93,1
D5,308126.62278078473,1.0,2/4,4,94,1
F♯5,308311.06049336947,0.25,2/4,4,94,1
E5,308513.9046153935,0.25,2/4,4,94,1
F♯5,308647.0888734719,0.25,2/4,4,94,1
E5,308733.8332222528,0.25,2/4,4,94,1
D5,308867.0174803312,0.5,2/4,4,95,1
D6,309706.97372392303,0.5,2/4,4,95,1
D5,309711.09491112403,0.5,2/4,4,95,1
D5,309715.216098325,0.5,2/4,4,95,1
D5,309719.3372855259,1.0,2/4,4,96,1
F♯5,310465.22857726965,0.25,2/4,4,96,1
E5,310598.4128353481,0.25,2/4,4,96,1
F♯5,310685.1571841294,0.25,2/4,4,96,1
E5,310818.3414422074,0.25,2/4,4,96,1
D5,310928.3057456373,0.5,2/4,4,97,1
G5,311194.67426179355,0.5,2/4,4,97,1
F♯5,311437.8228233017,0.5,2/4,4,97,1
B5,311727.41129410674,0.5,2/4,4,97,1
A5,311970.5598556145,0.5,2/4,4,98,1
B5,312260.1483264194,0.25,2/4,4,98,1
C♯6,312370.1126298493,0.25,2/4,4,98,1
D6,312526.5168425762,0.5,2/4,4,98,1
D5,312919.2216024562,0.5,2/4,4,98,1
A4,313036.03392024036,1.0,2/4,4,99,1
C♯5,313638.43081649905,1.0,2/4,4,99,1
D5,314078.2880302177,1.5,2/4,4,100,1
F♯5,314993.49335192976,0.25,2/4,4,101,0
G5,315126.67761000816,0.25,2/4,4,101,0
A5,315236.64191343763,0.5,2/4,4,102,0
F♯5,315503.0104295939,0.5,2/4,4,102,0
G5,315769.3789457507,0.5,2/4,4,102,0
E5,316267.9470083923,0.5,2/4,4,102,0
E5,316769.6447194277,1.0,2/4,4,103,0
D♯5,316788.41310107947,0.5,2/4,4,103,0
C6,317101.22152653284,0.5,2/4,4,103,0
B5,317460.4698612833,0.5,2/4,4,104,0
A5,317680.3984681431,0.25,2/4,4,104,0
G5,317767.14281692397,0.25,2/4,4,104,0
A5,317877.10712035384,0.5,2/4,4,104,0
F♯5,318143.4756365102,0.5,2/4,4,104,0
F♯5,318673.8038397704,1.0,2/4,4,105,0
E5,318965.80113962817,0.5,2/4,4,105,0
B5,319255.389610433,0.5,2/4,4,105,0
E5,319475.3182172923,0.5,2/4,4,106,0
G5,319834.56655204325,0.25,2/4,4,106,0
F♯5,319921.31090082414,0.25,2/4,4,106,0
G5,320031.275204254,0.5,2/4,4,106,0
F♯5,320320.8636750589,0.5,2/4,4,106,0
F♯5,320960.914220947,1.0,2/4,4,107,0
E5,321328.9488153651,0.5,2/4,4,107,0
E6,321785.2399545428,0.5,2/4,4,107,0
E5,321793.2897501035,0.5,2/4,4,108,0
G5,321849.41490805225,0.5,2/4,4,108,0
B4,322092.56346956006,0.5,2/4,4,108,0
D♯5,322289.2721217709,0.5,2/4,4,108,0
E5,322567.44020668353,1.0,2/4,4,109,0
0,322972.2778969977,0.5,2/4,4,109,0
B5,323470.8459596393,0.25,2/4,4,109,0
C6,323534.3703537721,0.25,2/4,4,109,0
D6,323667.55461185053,0.5,2/4,4,110,0
G5,323933.9231280068,0.5,2/4,4,110,0
G5,325057.3751419124,0.5,2/4,4,110,0
G5,325064.5768820879,0.5,2/4,4,110,0
G5,325071.77862226346,0.25,2/4,4,111,0
F♯5,325144.85239033663,0.25,2/4,4,111,0
G5,325168.0762090421,1.0,2/4,4,111,0
F5,325555.3541795944,0.25,2/4,4,111,0
E5,325688.53843767225,0.25,2/4,4,111,0
F5,325775.28278645367,0.5,2/4,4,112,0
G5,326088.091211907,0.25,2/4,4,112,0
A5,326221.27546998544,0.25,2/4,4,112,0
G5,326308.0198187663,0.5,2/4,4,112,0
F5,326551.1683802746,0.5,2/4,4,112,0
E5,326817.5368964309,0.5,2/4,4,113,0
D5,327176.78523118136,0.5,2/4,4,113,0
C5,327373.49388339213,0.5,2/4,4,113,0
G4,327755.96217279154,0.5,2/4,4,113,0
C5,328024.1866959935,0.5,2/4,4,114,0
E5,328404.79897834687,0.25,2/4,4,114,0
C5,328445.1034178311,0.25,2/4,4,114,0
D5,328601.50763055804,0.5,2/4,4,114,0
F5,328844.6561920659,0.5,2/4,4,114,0
E5,329111.02470822225,0.5,2/4,4,115,0
G5,329423.8331336757,0.25,2/4,4,115,0
E5,329487.35752780846,0.25,2/4,4,115,0
F♯5,329620.54178588686,0.5,2/4,4,115,0
A5,329886.9103020432,0.5,2/4,4,115,0
G5,330130.058863551,0.5,2/4,4,116,0
B5,330442.86728900444,0.25,2/4,4,116,0
G5,330473.8898562346,0.25,2/4,4,116,0
A5,330500.25621332444,0.5,2/4,4,116,0
C6,330929.1644120205,0.5,2/4,4,116,0
B5,331311.63270141947,0.5,2/4,4,117,0
A5,331438.6814896847,0.5,2/4,4,117,0
C6,331728.26996048994,0.5,2/4,4,117,0
0,332412.7677012661,0.5,2/4,4,117,0
B5,332609.3063125306,0.5,2/4,4,118,0
A5,332761.0598162469,0.25,2/4,4,118,0
G5,332846.3194042256,0.25,2/4,4,118,0
A5,333002.72361695254,0.5,2/4,4,118,0
F♯5,333222.65222381183,0.5,2/4,4,118,0
G5,333512.2406946167,1.0,2/4,4,119,0
B5,334044.9777269299,0.25,2/4,4,119,0
C6,334224.60189430485,0.25,2/4,4,119,0
D6,334334.56619773473,0.25,2/4,4,119,0
B5,334398.0905918675,0.25,2/4,4,119,0
G5,334554.494804594,0.5,2/4,4,120,0
G6,334854.7016096547,0.5,2/4,4,120,0
G5,334858.82279685565,0.5,2/4,4,120,0
G5,334862.9439840566,0.5,2/4,4,120,0
G5,334867.06517125753,1.0,2/4,4,121,0
B5,336152.70590153296,0.25,2/4,4,121,0
C6,336309.1101142599,0.25,2/4,4,121,0
D6,336436.0576589025,0.25,2/4,4,121,0
B5,336529.03872111917,0.25,2/4,4,121,0
G5,336685.4429338456,0.5,2/4,4,122,0
C6,336975.03140465094,0.5,2/4,4,122,0
B5,337194.96001151024,0.5,2/4,4,122,0
E6,337461.32852766657,0.5,2/4,4,122,0
D6,337704.47708917485,0.5,2/4,4,123,0
G6,337994.0655599797,0.25,2/4,4,123,0
F♯6,338104.0298634092,0.25,2/4,4,123,0
G6,338190.7742121905,0.5,2/4,4,123,0
G5,338646.78167489986,0.5,2/4,4,123,0
D5,338723.51124450366,1.0,2/4,4,124,0
F♯5,339302.6881861134,1.0,2/4,4,124,0
G5,339765.76535448094,1.5,2/4,4,125,0
F♯5,340843.51035873225,0.25,2/4,4,101,1
G5,340976.69461681065,0.25,2/4,4,101,1
A5,341109.87887488905,0.5,2/4,4,102,1
F♯5,341515.56711893657,0.5,2/4,4,102,1
G5,341781.9356350929,0.5,2/4,4,102,1
E5,342025.0841966012,0.5,2/4,4,102,1
E5,342636.5472789393,1.0,2/4,4,103,1
D♯5,342684.87001717906,0.5,2/4,4,103,1
C6,343044.11835193,0.5,2/4,4,103,1
B5,343496.2465052745,0.5,2/4,4,104,1
A5,343600.0753388911,0.25,2/4,4,104,1
G5,343686.8196876725,0.25,2/4,4,104,1
A5,343959.3236736416,0.5,2/4,4,104,1
F♯5,344156.03232585284,0.5,2/4,4,104,1
F♯5,344656.9201625061,1.0,2/4,4,105,1
E5,344862.25805572775,0.5,2/4,4,105,1
B5,345151.8465265331,0.5,2/4,4,105,1
E5,345371.77513339237,0.5,2/4,4,106,1
G5,345661.3636041972,0.25,2/4,4,106,1
F♯5,345817.76781692414,0.25,2/4,4,106,1
G5,345904.51216570503,0.5,2/4,4,106,1
F♯5,346194.10063651035,0.5,2/4,4,106,1
F♯5,346700.39167301415,1.0,2/4,4,107,1
E5,347109.3059582225,0.5,2/4,4,107,1
E6,347211.7529242166,0.5,2/4,4,107,1
E5,347219.8027197774,0.5,2/4,4,108,1
G5,347629.7720509092,0.5,2/4,4,108,1
B4,348035.46029495716,0.5,2/4,4,108,1
D♯5,348278.6088564649,0.5,2/4,4,108,1
E5,348544.9773726213,1.0,2/4,4,109,1
0,349542.11349790497,0.5,2/4,4,109,1
B5,349610.9454445573,0.25,2/4,4,109,1
C6,349618.7473297475,0.25,2/4,4,109,1
D6,349749.7711651383,0.5,2/4,4,110,1
G5,350271.55918242846,0.5,2/4,4,110,1
G5,351574.3140932506,0.5,2/4,4,110,1
G5,351581.58882403607,0.5,2/4,4,110,1
G5,351588.8635548216,0.25,2/4,4,111,1
F♯5,351615.73657163564,0.25,2/4,4,111,1
G5,351638.6442345345,1.0,2/4,4,111,1
F5,351730.4505514762,0.25,2/4,4,111,1
E5,351817.1949002576,0.25,2/4,4,111,1
F5,351950.3791583355,0.5,2/4,4,112,1
G5,352263.18758378935,0.25,2/4,4,112,1
A5,352349.9319325702,0.25,2/4,4,112,1
G5,352483.11619064864,0.5,2/4,4,112,1
F5,352749.484706805,0.5,2/4,4,112,1
E5,353015.8532229613,0.5,2/4,4,113,1
D5,353351.8816030637,0.5,2/4,4,113,1
C5,353571.810209923,0.5,2/4,4,113,1
G4,353931.05854467343,0.5,2/4,4,113,1
C5,354243.8669701268,0.5,2/4,4,114,1
E5,354626.3352595262,0.25,2/4,4,114,1
C5,354689.85965365864,0.25,2/4,4,114,1
D5,354799.8239570885,0.5,2/4,4,114,1
F5,355066.19247324485,0.5,2/4,4,114,1
E5,355355.7809440501,0.5,2/4,4,115,1
G5,355627.4364500023,0.25,2/4,4,115,1
E5,355778.55367293296,0.25,2/4,4,115,1
F♯5,355865.2980217143,0.5,2/4,4,115,1
A5,356131.66653787065,0.5,2/4,4,115,1
G5,356351.59514473035,0.5,2/4,4,116,1
B5,356664.4035701838,0.25,2/4,4,116,1
G5,356774.36787361326,0.25,2/4,4,116,1
A5,356909.79516349244,0.5,2/4,4,116,1
C6,357150.7006931994,0.5,2/4,4,116,1
B5,357486.7290733018,0.5,2/4,4,117,1
A5,357822.7574534037,0.5,2/4,4,117,1
C6,358251.66565209976,0.5,2/4,4,117,1
0,360607.83008662343,0.5,2/4,4,117,1
B5,361222.4979225081,0.5,2/4,4,118,1
A5,361279.8868468277,0.25,2/4,4,118,1
G5,361761.37042463396,0.25,2/4,4,118,1
A5,361848.1147734149,0.5,2/4,4,118,1
F♯5,362114.4832895717,0.5,2/4,4,118,1
G5,362380.851805728,1.0,2/4,4,119,1
B5,362913.5888380407,0.25,2/4,4,119,1
C6,363023.5531414706,0.25,2/4,4,119,1
D6,363133.5174449004,0.25,2/4,4,119,1
B5,363266.70170297846,0.25,2/4,4,119,1
G5,363353.44605175976,0.5,2/4,4,120,1
G6,363664.20512114593,0.5,2/4,4,120,1
G5,363671.2927227197,0.5,2/4,4,120,1
G5,363676.3593587492,0.5,2/4,4,120,1
G5,363681.4259947786,1.0,2/4,4,121,1
B5,364974.87710334687,0.25,2/4,4,121,1
C6,365084.8414067767,0.25,2/4,4,121,1
D6,365218.0256648551,0.25,2/4,4,121,1
B5,365327.98996828444,0.25,2/4,4,121,1
G5,365461.17422636284,0.5,2/4,4,122,1
C6,365681.10283322213,0.5,2/4,4,122,1
B5,365947.47134937864,0.5,2/4,4,122,1
E6,366190.61991088674,0.5,2/4,4,122,1
D6,366433.7684723946,0.5,2/4,4,123,1
G6,366676.91703390237,0.25,2/4,4,123,1
F♯6,366786.88133733225,0.25,2/4,4,123,1
G6,366896.8456407621,0.5,2/4,4,123,1
G5,366929.901814073,0.5,2/4,4,123,1
D5,367429.58267307485,1.0,2/4,4,124,1
F♯5,367962.319705388,1.0,2/4,4,124,1
G5,368543.0138394295,1.5,2/4,4,125,1
