Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,95922.85347097742,0.5,9/8,5,35,0
B♭5,96010.37254651517,0.5,9/8,5,35,0
B♭4,96366.87386977053,0.5,9/8,5,35,0
B♭5,96375.77188759077,0.5,9/8,5,35,0
A5,96477.48853333571,0.5,9/8,5,35,0
C5,96650.97723089793,0.5,9/8,5,35,0
G5,96778.02601916334,0.5,9/8,5,35,0
E5,96928.29476207703,0.5,9/8,5,35,0
F5,97125.00341428805,0.5,9/8,5,36,0
A5,97321.71206649905,0.5,9/8,5,36,0
C6,97425.54090011571,0.5,9/8,5,36,0
A5,97529.36973373259,0.5,9/8,5,36,0
C6,97702.85843129481,0.5,9/8,5,36,0
F6,97899.56708350581,0.5,9/8,5,36,0
0,98932.1941030635,1.5,9/8,5,36,0
G5,99359.7803771566,0.5,9/8,5,37,0
B♭5,99582.99625725855,0.5,9/8,5,37,0
D6,99706.75777228129,0.5,9/8,5,37,0
B♭5,99810.58660589793,0.5,9/8,5,37,0
D6,99984.07530346038,0.5,9/8,5,37,0
G6,100204.00391031969,0.5,9/8,5,37,0
0,101283.07083917467,1.5,9/8,5,37,0
A4,101861.90511925299,0.5,9/8,5,38,0
C♯5,102209.22517590935,0.5,9/8,5,38,0
E5,102336.27396417475,0.5,9/8,5,38,0
C♯5,102509.76266173698,0.5,9/8,5,38,0
E5,102683.25135929947,0.5,9/8,5,38,0
A5,103297.91919518367,0.5,9/8,5,38,0
0,104260.88635079605,1.5,9/8,5,38,0
D6,105199.31162715645,1.0,9/8,5,39,0
D5,105638.7785076003,0.5,9/8,5,39,0
B5,105719.77771984362,1.0,9/8,5,39,0
G5,105973.87529637423,0.5,9/8,5,39,0
E6,106124.14403928805,1.0,9/8,5,39,0
E5,106497.98215651044,0.5,9/8,5,39,0
C♯6,106598.17022267803,1.0,9/8,5,40,0
A4,106898.70770850567,0.5,9/8,5,40,0
A5,107070.80825707786,1.0,9/8,5,40,0
F5,107349.51393724726,0.5,9/8,5,40,0
D6,107499.78268016099,1.0,9/8,5,40,0
D5,107566.643097539,0.5,9/8,5,40,0
B♭5,107950.58890890257,1.0,9/8,5,41,0
G4,108297.56630402729,0.5,9/8,5,41,0
G5,108487.2071306598,1.0,9/8,5,41,0
B♭4,108771.5924874174,0.5,9/8,5,41,0
A5,108898.64127568257,1.0,9/8,5,41,0
A4,108936.85420376973,0.5,9/8,5,41,0
D5,109488.76723231535,0.5,9/8,5,42,0
F5,109731.91579382315,0.5,9/8,5,42,0
A5,109858.96458208856,0.5,9/8,5,42,0
B4,109986.01337035374,0.5,9/8,5,42,0
G♯5,110136.28211326766,0.5,9/8,5,42,0
A5,110286.55085618139,0.5,9/8,5,42,0
E5,110436.81959909532,0.5,9/8,5,42,0
A5,110499.63257567862,0.5,9/8,5,42,0
G♯5,110690.91717562593,0.5,9/8,5,42,0
C♯5,110864.40587318817,0.5,9/8,5,43,0
E5,111061.11452539916,0.5,9/8,5,43,0
A5,111211.38326831303,0.5,9/8,5,43,0
A4,111254.57666164255,0.5,9/8,5,43,0
G5,111488.70079949219,0.5,9/8,5,43,0
E5,111592.52963310888,0.5,9/8,5,43,0
D5,111766.01833067134,0.5,9/8,5,43,0
F5,111939.5070282336,0.5,9/8,5,43,0
A5,112043.33586185049,0.5,9/8,5,43,0
B♭4,112216.82455941271,0.5,9/8,5,44,0
C♯6,112390.31325697518,0.5,9/8,5,44,0
D6,112540.58199988889,0.5,9/8,5,44,0
G4,112690.85074280282,0.5,9/8,5,44,0
C♯6,112771.45962177096,0.5,9/8,5,44,0
D6,112991.38822863047,0.5,9/8,5,44,0
A4,113141.65697154419,0.5,9/8,5,44,0
D6,113245.48580516106,0.5,9/8,5,44,0
C♯6,113418.97450272347,0.5,9/8,5,44,0
D5,113708.56297352839,0.5,9/8,5,45,0
F5,114044.59135363055,0.5,9/8,5,45,0
A5,114194.86009654427,0.5,9/8,5,45,0
F5,114298.68893016115,0.5,9/8,5,45,0
A5,114448.95767307485,0.5,9/8,5,45,0
D6,114599.22641598879,0.5,9/8,5,45,0
0,115585.41352624945,1.5,9/8,5,45,0
C5,116291.63925612484,0.5,9/8,5,46,0
F♯5,116720.54745482083,0.5,9/8,5,46,0
A5,116870.81619773479,0.5,9/8,5,46,0
F♯5,117090.74480459407,0.5,9/8,5,46,0
A5,117140.48462062195,0.5,9/8,5,46,0
D6,117368.06233577318,0.5,9/8,5,46,0
0,118725.7687204105,1.5,9/8,5,46,0
B♭4,119362.3345863403,0.5,9/8,5,47,0
D5,119721.58292109075,0.5,9/8,5,47,0
G5,119871.85166400469,0.5,9/8,5,47,0
B♭5,120045.34036156691,0.5,9/8,5,47,0
G5,120172.3891498323,0.5,9/8,5,47,0
B♭5,120345.87784739454,0.5,9/8,5,47,0
D6,120472.92663565997,0.5,9/8,5,47,0
C6,120669.63528787075,0.5,9/8,5,47,0
B♭5,120819.90403078469,0.5,9/8,5,47,0
A4,121132.71245623806,0.5,9/8,5,48,0
C5,121162.25141244566,0.5,9/8,5,48,0
F♯5,121296.92439958033,0.5,9/8,5,48,0
A5,121420.97900243998,0.5,9/8,5,48,0
F♯5,121594.46770000223,0.5,9/8,5,48,0
A5,121645.15069645543,0.5,9/8,5,48,0
C6,121848.56527653299,0.5,9/8,5,48,0
B♭5,122022.05397409527,0.5,9/8,5,48,0
A5,122149.10276236066,0.5,9/8,5,48,0
G6,122392.2513238685,1.0,9/8,5,49,0
G5,122427.53259482299,0.5,9/8,5,49,0
E6,122889.49746190714,1.0,9/8,5,49,0
C6,123166.81499308627,0.5,9/8,5,49,0
A6,123317.08373599999,1.0,9/8,5,49,0
A5,123727.14952333416,0.5,9/8,5,49,0
F♯6,123814.32987403862,1.0,9/8,5,50,0
D5,124114.86735986629,0.5,9/8,5,50,0
D6,124323.1813629388,1.0,9/8,5,50,0
B♭5,124588.89354325639,0.5,9/8,5,50,0
G6,124715.94233152158,1.0,9/8,5,50,0
G5,124795.82519637761,0.5,9/8,5,50,0
E♭6,125166.74856026316,1.0,9/8,5,51,0
C5,125467.28604609083,0.5,9/8,5,51,0
C6,125669.96355988237,1.0,9/8,5,51,0
E♭5,125964.53218412945,0.5,9/8,5,51,0
D6,126114.8009270432,1.0,9/8,5,51,0
D5,126165.94561201995,0.5,9/8,5,51,0
G5,126635.26701973035,0.5,9/8,5,52,0
D5,126855.19562658963,0.5,9/8,5,52,0
F5,126982.24441485482,0.5,9/8,5,52,0
E5,127086.07324847193,0.5,9/8,5,52,0
C5,127213.12203673711,0.5,9/8,5,52,0
E5,127386.61073429935,0.5,9/8,5,52,0
A5,127513.65952256454,0.5,9/8,5,52,0
C5,127640.70831083017,0.5,9/8,5,52,0
G5,127790.97705374389,0.5,9/8,5,52,0
F♯5,127964.46575130612,0.5,9/8,5,53,0
A5,128137.95444886835,0.5,9/8,5,53,0
F♯5,128241.78328248547,0.5,9/8,5,53,0
D5,128368.83207075066,0.5,9/8,5,53,0
D6,128645.73457765074,0.5,9/8,5,53,0
C6,128692.58951122659,0.5,9/8,5,53,0
G5,128842.85825414077,0.5,9/8,5,53,0
B♭5,128969.90704240595,0.5,9/8,5,53,0
G5,129096.95583067116,0.5,9/8,5,53,0
E♭5,129284.52641424691,0.5,9/8,5,54,0
G5,129374.27336185052,0.5,9/8,5,54,0
E♭5,129524.54210476423,0.5,9/8,5,54,0
C5,129605.15098373232,0.5,9/8,5,54,0
A5,129848.29954524063,0.5,9/8,5,54,0
G5,129952.12837885726,0.5,9/8,5,54,0
D5,130125.61707641951,0.5,9/8,5,54,0
G5,130206.22595538765,0.5,9/8,5,54,0
F♯5,130379.71465295031,0.5,9/8,5,54,0
G4,130762.1829423493,0.5,9/8,5,55,0
G5,131223.0090502491,0.5,9/8,5,55,0
A5,131364.57983860758,0.5,9/8,5,55,0
B♭5,131491.62862687322,0.5,9/8,5,55,0
A5,131665.11732443544,0.5,9/8,5,55,0
G5,131792.3595533367,0.5,9/8,5,55,0
0,132569.37363112476,1.5,9/8,5,55,0
F5,133043.39981451465,0.5,9/8,5,56,0
D6,133193.6685574288,0.5,9/8,5,56,0
C6,133320.71734569402,0.5,9/8,5,56,0
B5,133470.98608860772,0.5,9/8,5,56,0
C6,133598.0348768729,0.5,9/8,5,56,0
D6,133748.3036197871,0.5,9/8,5,56,0
0,134664.83086610213,1.5,9/8,5,56,0
E5,135185.29695878932,0.5,9/8,5,57,0
B5,135474.8854295942,0.5,9/8,5,57,0
A5,135578.71426321086,0.5,9/8,5,57,0
G♯5,135705.76305147604,0.5,9/8,5,57,0
A5,135786.37193044464,0.5,9/8,5,57,0
B5,135959.86062800686,0.5,9/8,5,57,0
E5,136086.90941627204,0.5,9/8,5,57,0
E6,136354.7532942772,0.5,9/8,5,57,0
D6,136387.44690209994,0.5,9/8,5,57,0
A5,136514.49569036512,0.5,9/8,5,58,0
B5,136664.76443327882,0.5,9/8,5,58,0
C6,136791.81322154446,0.5,9/8,5,58,0
F♯5,136965.30191910669,1.0,9/8,5,58,0
C6,137289.05935958264,0.5,9/8,5,58,0
B5,137416.10814784828,0.5,9/8,5,58,0
C6,137543.15693611346,0.5,9/8,5,58,0
D6,137693.42567902716,0.5,9/8,5,58,0
G♯5,137843.6944219409,0.5,9/8,5,59,0
A5,137970.74321020654,0.5,9/8,5,59,0
B5,138121.01195312024,0.5,9/8,5,59,0
E5,138271.28069603397,1.0,9/8,5,59,0
E6,138703.94949528098,0.5,9/8,5,59,0
A5,138745.30687942408,0.5,9/8,5,59,0
C6,138872.35566768926,0.5,9/8,5,59,0
E6,138999.4044559549,0.5,9/8,5,59,0
F5,139126.4532442201,0.5,9/8,5,60,0
A5,139276.7219871338,0.5,9/8,5,60,0
D6,139403.770775399,0.5,9/8,5,60,0
D5,139694.5819297477,0.5,9/8,5,60,0
D6,139702.54244846306,0.5,9/8,5,60,0
F6,139784.91714019497,0.5,9/8,5,60,0
E5,139958.40583775722,1.0,9/8,5,60,0
G♯5,140305.38323288216,0.5,9/8,5,60,0
A5,140455.65197579586,0.5,9/8,5,61,0
A4,140602.5405832662,0.5,9/8,5,61,0
G5,140941.94909881195,0.5,9/8,5,61,0
F♯5,141092.21784172568,1.5,9/8,5,61,0
B♭5,141543.02407046725,0.5,9/8,5,61,0
B♭4,141626.36546481683,0.5,9/8,5,61,0
A5,141959.6613295373,0.5,9/8,5,61,0
G♯5,142109.93007245148,1.5,9/8,5,62,0
E5,142630.3961651382,0.5,9/8,5,62,0
C5,142850.32477199796,0.5,9/8,5,62,0
E5,142977.3735602631,0.5,9/8,5,62,0
A5,143104.42234852831,0.5,9/8,5,62,0
E5,143231.47113679379,0.5,9/8,5,62,0
C5,143358.51992505914,0.5,9/8,5,62,0
F5,143485.56871332432,0.5,9/8,5,63,0
D5,143635.83745623802,0.5,9/8,5,63,0
F5,143739.66628985514,0.5,9/8,5,63,0
D5,143843.51696989345,0.5,9/8,5,63,0
B4,144040.20377568254,0.5,9/8,5,63,0
D5,144120.8126546507,0.5,9/8,5,63,0
E5,144307.8401230521,0.5,9/8,5,63,0
G♯4,144467.79004977562,0.5,9/8,5,63,0
E5,144548.39892874376,0.5,9/8,5,63,0
A4,144907.64726349417,0.5,9/8,5,64,0
A5,145294.3222720099,0.5,9/8,5,64,0
B5,145370.72443186177,0.5,9/8,5,64,0
C6,145520.99317477547,0.5,9/8,5,64,0
B5,145740.92178163477,0.5,9/8,5,64,0
A5,145891.19052454893,0.5,9/8,5,64,0
0,146529.0783150817,1.5,9/8,5,64,0
D5,146956.66458917476,0.5,9/8,5,65,0
F♯5,147130.15328673698,0.5,9/8,5,65,0
A5,147257.20207500216,0.5,9/8,5,65,0
F♯5,147384.25086326784,0.5,9/8,5,65,0
A5,147511.299651533,0.5,9/8,5,65,0
C6,147638.3484397982,0.5,9/8,5,65,0
E♭6,147835.05709200897,0.5,9/8,5,65,0
D6,147985.3258349231,0.5,9/8,5,65,0
C6,148135.59457783683,0.5,9/8,5,65,0
G4,148378.74313934465,0.5,9/8,5,66,0
B♭5,148668.3316101495,0.5,9/8,5,66,0
A5,148818.6003530637,0.5,9/8,5,66,0
B♭5,148899.2092320318,0.5,9/8,5,66,0
A5,149095.91788424258,0.5,9/8,5,66,0
G5,149315.84649110233,0.5,9/8,5,66,0
0,150232.3737374174,1.5,9/8,5,66,0
C5,150613.5201022134,0.5,9/8,5,67,0
E5,150763.78884512713,0.5,9/8,5,67,0
G5,150867.61767874376,0.5,9/8,5,67,0
E5,151017.8864216575,0.5,9/8,5,67,0
G5,151098.49530062606,0.5,9/8,5,67,0
B♭5,151248.7640435398,0.5,9/8,5,67,0
D6,151422.25274110204,0.5,9/8,5,67,0
C6,151526.0815747187,0.5,9/8,5,67,0
B♭5,151676.35031763287,0.5,9/8,5,67,0
F6,151919.49887914065,1.0,9/8,5,68,0
A5,152266.47627426547,0.5,9/8,5,68,0
D6,152370.30510788225,1.0,9/8,5,68,0
B♭5,152670.84259370968,0.5,9/8,5,68,0
G6,152844.33129127236,1.0,9/8,5,68,0
B5,153144.8687770998,0.5,9/8,5,68,0
E6,153271.917565365,1.0,9/8,5,69,0
C5,153618.8949604899,0.5,9/8,5,69,0
C6,153835.74206333133,1.0,9/8,5,69,0
B♭4,154116.14109852855,0.5,9/8,5,69,0
F6,154219.9699321452,1.0,9/8,5,69,0
A4,154566.94732726968,0.5,9/8,5,69,0
D6,154717.21607018381,1.0,9/8,5,70,0
B♭4,155133.8533292539,0.5,9/8,5,70,0
B♭5,155205.887840131,1.0,9/8,5,70,0
D5,155468.55978475284,0.5,9/8,5,70,0
C6,155618.82852766657,1.0,9/8,5,70,0
E5,155965.8059227915,0.5,9/8,5,70,0
F5,156092.8547110567,0.5,9/8,5,71,0
E5,156289.41360504925,0.5,9/8,5,71,0
F5,156370.17224223603,0.5,9/8,5,71,0
D5,156543.66093979828,0.5,9/8,5,71,0
F5,156647.48977341494,0.5,9/8,5,71,0
B♭5,156774.53856168012,0.5,9/8,5,71,0
G5,156924.8073045943,0.5,9/8,5,71,0
F♯5,157098.29600215654,0.5,9/8,5,71,0
G5,157202.1248357732,0.5,9/8,5,71,0
E5,157375.61353333588,0.5,9/8,5,72,0
G5,157409.78250300698,0.5,9/8,5,72,0
C6,157629.71110986624,0.5,9/8,5,72,0
C5,157694.52530389707,0.5,9/8,5,72,0
B4,157976.68850499115,0.5,9/8,5,72,0
C5,158057.29738395932,0.5,9/8,5,72,0
F5,158230.78608152154,0.5,9/8,5,72,0
A5,158357.83486978672,0.5,9/8,5,72,0
C6,158461.66370340384,0.5,9/8,5,72,0
D5,158635.1524009661,0.5,9/8,5,73,0
C5,158785.4211438798,0.5,9/8,5,73,0
D5,158935.68988679352,0.5,9/8,5,73,0
B♭4,159085.9586297077,0.5,9/8,5,73,0
D5,159191.8954668394,0.5,9/8,5,73,0
G5,159340.05620623805,0.5,9/8,5,73,0
C5,159490.32494915216,0.5,9/8,5,73,0
F5,159687.03360136296,0.5,9/8,5,73,0
E5,159818.81957110297,0.5,9/8,5,73,0
F5,160103.67086043302,0.5,9/8,5,74,0
A5,160323.59946729275,0.5,9/8,5,74,0
C6,160427.42830090944,0.5,9/8,5,74,0
A5,160577.69704382314,0.5,9/8,5,74,0
C6,160681.52587743982,0.5,9/8,5,74,0
F6,160855.01457500248,0.5,9/8,5,74,0
0,161725.1019120205,1.5,9/8,5,74,0
B4,162384.88773259884,0.5,9/8,5,75,0
G5,162720.91611270077,0.5,9/8,5,75,0
D6,162917.6247649115,0.5,9/8,5,75,0
B5,163044.67355317713,0.5,9/8,5,75,0
D6,163194.94229609089,0.5,9/8,5,75,0
F6,163414.87090295015,0.5,9/8,5,75,0
0,164741.3582827579,1.5,9/8,5,75,0
C5,165107.28374308618,0.5,9/8,5,76,0
E5,165327.21234994548,0.5,9/8,5,76,0
G5,165454.26113821112,0.5,9/8,5,76,0
E5,165604.52988112482,0.5,9/8,5,76,0
G5,165685.13876009296,0.5,9/8,5,76,0
B♭5,165858.62745765518,0.5,9/8,5,76,0
D6,166008.89620056935,0.5,9/8,5,76,0
C6,166159.16494348308,0.5,9/8,5,76,0
B♭5,166309.43368639678,0.5,9/8,5,76,0
F5,166506.14233860755,0.5,9/8,5,77,0
A5,166679.63103617023,0.5,9/8,5,77,0
C6,166783.4598697869,0.5,9/8,5,77,0
D5,166910.5086580521,0.5,9/8,5,77,0
B5,167060.77740096627,0.5,9/8,5,77,0
C6,167206.91880544455,0.5,9/8,5,77,0
G5,167407.75479609074,0.5,9/8,5,77,0
C6,167511.5836297074,0.5,9/8,5,77,0
B5,167661.85237262156,0.5,9/8,5,77,0
E5,167788.90116088674,0.5,9/8,5,78,0
G5,167939.16990380044,0.5,9/8,5,78,0
C6,168066.21869206562,0.5,9/8,5,78,0
C5,168120.24849946814,0.5,9/8,5,78,0
B♭5,168366.75617789352,0.5,9/8,5,78,0
G5,168517.02492080722,0.5,9/8,5,78,0
F5,168644.07370907243,0.5,9/8,5,78,0
A5,168794.3424519866,0.5,9/8,5,78,0
C6,168898.17128560325,0.5,9/8,5,78,0
B♭4,168996.36404708278,0.5,9/8,5,79,0
E6,169245.14868072816,0.5,9/8,5,79,0
F6,169395.41742364186,0.5,9/8,5,79,0
D5,169545.6861665556,0.5,9/8,5,79,0
E6,169742.39481876636,0.5,9/8,5,79,0
F6,169869.443607032,0.5,9/8,5,79,0
C5,170066.15225924275,1.0,9/8,5,79,0
E6,170389.9096997187,0.5,9/8,5,79,0
F6,170540.17844263287,0.5,9/8,5,80,0
C6,170690.4471855466,0.5,9/8,5,80,0
A5,170817.49597381175,0.5,9/8,5,80,0
F5,171292.84408180485,1.5,9/8,5,80,0
0,172184.8294488684,1.5,9/8,5,80,0
C6,173773.41345538778,0.5,6/8,6,81,0
C6,174363.04324437535,0.75,6/8,6,82,0
D6,174392.8948364818,0.25,6/8,6,82,0
C6,174456.41923061464,0.5,6/8,6,82,0
A5,174838.88752001364,1.0,6/8,6,82,0
C6,175092.98509654446,0.5,6/8,6,82,0
C6,175663.40466400978,0.75,6/8,6,83,0
D6,175701.41499320057,0.25,6/8,6,83,0
C6,175729.5509624738,0.5,6/8,6,83,0
A5,176135.23920652174,1.0,6/8,6,83,0
C6,176366.11682840358,0.5,6/8,6,83,0
A5,176562.8254806144,0.5,6/8,6,84,0
