Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,106172.48179188184,0.5,4/4,3,41,0
B♭5,106212.39127568275,0.25,4/4,3,41,0
G5,106484.89526165207,0.25,4/4,3,41,0
A5,106664.51942902726,0.25,4/4,3,41,0
F♯5,106767.86662467639,0.25,4/4,3,41,0
G5,106907.66799053535,0.25,4/4,3,41,0
E5,106994.41233931645,0.25,4/4,3,41,0
F♯5,107127.59659739463,0.25,4/4,3,42,0
D5,107214.34094617587,0.25,4/4,3,42,0
E♭5,107318.56182049013,0.25,4/4,3,42,0
D5,107331.00875871269,0.25,4/4,3,42,0
G5,107637.113675059,0.5,4/4,3,42,0
B♭4,107996.36200980969,0.5,4/4,3,42,0
A4,108425.01468736085,0.25,4/4,3,42,0
G5,108512.01455728705,0.25,4/4,3,42,0
F♯5,108598.75890606816,0.25,4/4,3,42,0
E5,108708.72320949781,0.25,4/4,3,42,0
F♯5,108795.46755827895,0.5,4/4,3,42,0
D5,109131.49593838106,0.5,4/4,3,42,0
G4,109467.52431848299,0.5,4/4,3,43,0
G5,109887.96344567202,0.25,4/4,3,43,0
A5,110006.3968206089,0.25,4/4,3,43,0
B♭5,110087.42210051254,0.5,4/4,3,43,0
G4,110429.16954949214,0.5,4/4,3,43,0
C♯5,110695.53806564875,0.5,4/4,3,43,0
B♭5,111008.34649110213,0.5,4/4,3,43,0
A5,111414.03473514985,0.5,4/4,3,43,0
G5,111633.96334200916,0.5,4/4,3,43,0
0,112016.43163140836,0.5,4/4,3,44,0
C♯6,112422.11987545583,0.25,4/4,3,44,0
D6,112508.86422423707,0.25,4/4,3,44,0
E6,112642.04848231537,0.5,4/4,3,44,0
A5,112931.63695312022,0.5,4/4,3,44,0
D5,113105.12565068269,0.5,4/4,3,44,0
F6,113557.25380402725,0.5,4/4,3,44,0
E6,114218.36154920876,0.5,4/4,3,44,0
D6,114368.63029212247,0.5,4/4,3,44,0
G4,114588.558898982,0.5,4/4,3,45,0
E6,114878.147369787,0.5,4/4,3,45,0
A4,115121.29593129491,0.5,4/4,3,45,0
C♯6,115457.32431139702,0.5,4/4,3,45,0
0,116142.10827016353,0.5,4/4,3,45,0
D5,116315.1407087893,0.25,4/4,3,45,0
E♭5,116448.32496686747,0.25,4/4,3,45,0
D5,116790.4888167824,0.5,4/4,3,45,0
C5,117080.07728758747,0.5,4/4,3,45,0
B♭4,117369.66575839237,0.5,4/4,3,46,0
F5,117705.69413849451,0.5,4/4,3,46,0
B♭5,118064.94247324496,0.5,4/4,3,46,0
B♭5,118910.99633728444,0.5,4/4,3,46,0
B♭5,118918.0912971279,0.5,4/4,3,46,0
B♭4,118925.18625697138,0.25,4/4,3,46,0
D5,119066.8921437382,0.25,4/4,3,46,0
C5,119200.07640181635,0.25,4/4,3,46,0
E♭5,119310.04070524623,0.25,4/4,3,46,0
D5,119420.00500867587,0.25,4/4,3,46,0
F5,119532.19923356849,0.25,4/4,3,46,0
E♭5,119709.59347948073,0.5,4/4,3,47,0
G5,120045.62185958287,0.5,4/4,3,47,0
C6,120381.65023968492,0.5,4/4,3,47,0
C6,121256.19292228979,0.5,4/4,3,47,0
C6,121263.32312200007,0.5,4/4,3,47,0
C5,121270.45332171033,0.25,4/4,3,47,0
E♭5,121453.25977412361,0.25,4/4,3,47,0
D5,121563.22407755349,0.25,4/4,3,47,0
F5,121649.96842633458,0.25,4/4,3,47,0
E5,121806.37263906132,0.25,4/4,3,47,0
G5,121916.33694249095,0.25,4/4,3,47,0
F5,122072.74115521787,0.25,4/4,3,48,0
C6,122322.02518653867,0.25,4/4,3,48,0
B♭5,122431.98948996831,0.25,4/4,3,48,0
A5,122541.95379339809,0.25,4/4,3,48,0
B♭5,122651.91809682782,0.5,4/4,3,48,0
D5,122918.28661298417,0.5,4/4,3,48,0
C5,123207.87508378927,0.25,4/4,3,48,0
B♭5,123387.49925116447,0.25,4/4,3,48,0
A5,123497.46355459414,0.25,4/4,3,48,0
G5,123630.64781267253,0.25,4/4,3,48,0
A5,123763.83207075071,0.5,4/4,3,48,0
F5,124053.42054155556,0.5,4/4,3,48,0
B♭4,124296.56910306362,0.25,4/4,3,49,0
D6,124545.85313438442,0.25,4/4,3,49,0
G5,124632.59748316566,0.25,4/4,3,49,0
F♯5,124765.78174124395,0.25,4/4,3,49,0
G5,124922.18595397063,0.5,4/4,3,49,0
B♭4,125188.55447012719,0.5,4/4,3,49,0
A4,125584.6881997619,0.25,4/4,3,49,0
C6,125704.20701760435,0.25,4/4,3,49,0
F5,125814.17132103421,0.25,4/4,3,49,0
E5,125947.3555791124,0.25,4/4,3,49,0
F5,126010.87997324498,0.5,4/4,3,49,0
A4,126323.6883986986,0.5,4/4,3,49,0
G4,126659.7167788005,0.25,4/4,3,50,0
B♭5,126909.0008101213,0.25,4/4,3,50,0
E♭5,126995.74515890268,0.25,4/4,3,50,0
D5,127082.48950768379,0.25,4/4,3,50,0
E♭5,127310.88133564511,0.5,4/4,3,50,0
G4,127528.48219121559,0.5,4/4,3,50,0
F4,127841.29061666896,0.25,4/4,3,50,0
E♭5,128090.57464798998,0.25,4/4,3,50,0
D5,128223.7589060682,0.25,4/4,3,50,0
C5,128333.72320949781,0.25,4/4,3,50,0
B♭4,128490.12742222451,0.25,4/4,3,50,0
A♭5,128623.31168030293,0.25,4/4,3,50,0
G5,128779.71589302961,0.25,4/4,3,50,0
F5,128912.9001511078,0.25,4/4,3,50,0
E♭5,129069.30436383447,0.25,4/4,3,51,0
G5,129248.92853120995,0.25,4/4,3,51,0
E♭5,129493.6343459382,0.25,4/4,3,51,0
G5,129516.5420088371,0.25,4/4,3,51,0
C5,129578.821441499,0.25,4/4,3,51,0
E♭5,129688.78574492875,0.25,4/4,3,51,0
C5,129798.75004835839,0.25,4/4,3,51,0
E♭5,129955.15426108509,0.25,4/4,3,51,0
A4,130111.558473812,0.5,4/4,3,51,0
E♭5,130563.68662715655,0.5,4/4,3,51,0
D5,130760.39527936756,0.5,4/4,3,51,0
C5,131142.8635687665,0.5,4/4,3,51,0
0,131409.23208492307,0.5,4/4,3,52,0
C6,131814.92032897056,0.25,4/4,3,52,0
E♭6,131994.54449634597,0.25,4/4,3,52,0
D6,132104.50879977568,0.5,4/4,3,52,0
C6,132394.09727058053,0.5,4/4,3,52,0
D6,132683.68574138562,0.5,4/4,3,52,0
C6,133019.71412148757,0.25,4/4,3,52,0
B♭5,133106.4584702689,0.25,4/4,3,52,0
F5,133193.20281905003,0.5,4/4,3,52,0
A5,133506.0112445034,0.5,4/4,3,52,0
B♭5,133818.81966995704,0.5,4/4,3,53,0
B♭4,134269.60909019184,0.25,4/4,3,53,0
D5,134659.55158251378,0.25,4/4,3,53,0
C5,134769.51588594343,0.25,4/4,3,53,0
E♭5,134902.7001440216,0.25,4/4,3,53,0
D5,134966.22453815443,0.25,4/4,3,53,0
F5,135122.62875088112,0.25,4/4,3,53,0
E♭5,135279.0329636078,0.25,4/4,3,53,0
G5,135412.21722168598,0.25,4/4,3,53,0
C5,135568.6214344129,0.25,4/4,3,53,0
E♭5,135678.58573784254,0.25,4/4,3,53,0
D5,135788.55004127222,0.25,4/4,3,53,0
F5,135898.51434470183,0.25,4/4,3,53,0
E5,136031.69860278023,0.25,4/4,3,53,0
G5,136164.8828608584,0.25,4/4,3,53,0
F5,136298.0671189366,0.5,4/4,3,54,0
C6,136866.29504552396,0.5,4/4,3,54,0
F6,137179.10347097737,0.5,4/4,3,54,0
F6,137543.27231859355,0.5,4/4,3,54,0
F6,138067.03609767242,0.5,4/4,3,54,0
F5,138079.3057290827,0.25,4/4,3,54,0
A5,138250.71300541618,0.25,4/4,3,54,0
G5,138337.4573541973,0.25,4/4,3,54,0
B♭5,138493.8615669242,0.25,4/4,3,54,0
A5,138557.38596105683,0.25,4/4,3,54,0
C6,138713.79017378352,0.25,4/4,3,54,0
B♭5,138846.9744318617,0.5,4/4,3,55,0
B♭4,139512.09592171502,0.5,4/4,3,55,0
E♭5,139565.471101363,0.5,4/4,3,55,0
E♭5,139892.131801851,0.5,4/4,3,55,0
E♭5,139930.8543449381,0.5,4/4,3,55,0
D6,140736.09592420873,0.25,4/4,3,55,0
B♭5,141101.47972877216,0.25,4/4,3,55,0
C6,141211.444032202,0.25,4/4,3,55,0
A5,141344.62829028018,0.25,4/4,3,55,0
B♭5,141454.59259370982,0.25,4/4,3,55,0
G5,141634.21676108503,0.25,4/4,3,55,0
A5,141767.40101916343,0.25,4/4,3,56,0
F5,141943.2529979757,0.25,4/4,3,56,0
G5,142033.7695353198,0.25,4/4,3,56,0
A5,142190.17374804665,0.25,4/4,3,56,0
B♭5,142276.9180968278,0.5,4/4,3,56,0
D5,142566.5065676327,0.5,4/4,3,56,0
C5,142856.0950384378,0.25,4/4,3,56,0
B♭5,143058.93916046154,0.25,4/4,3,56,0
A5,143168.90346389118,0.25,4/4,3,56,0
G5,143278.86776732106,0.25,4/4,3,56,0
A5,143412.05202539926,0.5,4/4,3,56,0
F5,143655.20058690707,0.5,4/4,3,56,0
B♭4,143991.2289670092,0.25,4/4,3,57,0
C5,144124.4132250874,0.25,4/4,3,57,0
D5,144257.59748316553,0.25,4/4,3,57,0
E♭5,144367.5617865954,0.25,4/4,3,57,0
F5,144477.52609002506,0.5,4/4,3,57,0
F4,144552.9376363467,0.5,4/4,3,57,0
B♭4,145428.22230601145,1.0,4/4,3,57,0
0,146727.2178417257,1.0,4/4,3,57,0
B♭5,148235.19296927672,0.5,6/4,4,58,0
A5,148315.80184824506,0.5,6/4,4,58,0
B♭5,148396.4107272132,1.0,6/4,4,59,0
F5,148650.50830374382,1.0,6/4,4,59,0
D5,148834.94601632882,1.0,6/4,4,59,0
F5,149021.56097927835,1.0,6/4,4,59,0
D5,149203.82144149905,1.0,6/4,4,59,0
B♭4,149434.69906338118,1.0,6/4,4,59,0
G5,149619.13677596618,3.0,6/4,4,60,0
F5,150265.3297323153,3.0,6/4,4,60,0
D5,150934.74264331302,0.5,6/4,4,61,0
E♭5,151015.35152228118,0.5,6/4,4,61,0
F5,151119.1803558983,1.0,6/4,4,61,0
B♭4,151373.27793242867,1.0,6/4,4,61,0
C5,151580.93559966245,0.5,6/4,4,61,0
D5,151684.76443327908,0.5,6/4,4,61,0
E♭5,151788.59326689577,1.0,6/4,4,61,0
G4,151996.25093412952,1.0,6/4,4,61,0
A4,152227.12855601136,0.5,6/4,4,62,0
B♭4,152278.43905416894,0.5,6/4,4,62,0
C5,152411.6797220797,1.0,6/4,4,62,0
F4,152712.10375442402,1.0,6/4,4,62,0
F5,152976.6539504617,2.0,6/4,4,62,0
E♭5,153358.29671077343,1.0,6/4,4,62,0
D5,153565.95437800675,1.0,6/4,4,63,0
F5,153773.61204524053,1.0,6/4,4,63,0
B♭4,154004.48966712237,1.0,6/4,4,63,0
G5,154212.14733435612,2.0,6/4,4,63,0
F5,154650.68262347177,1.0,6/4,4,63,0
E5,154900.49785164648,1.0,6/4,4,64,0
G5,155042.77800329032,1.0,6/4,4,64,0
C5,155505.8551716579,1.0,6/4,4,64,0
C6,155971.89115855398,2.0,6/4,4,64,0
B♭5,156314.5878105465,1.0,6/4,4,64,0
A5,156370.69923558357,0.5,6/4,4,65,0
B♭5,156376.542709973,0.5,6/4,4,65,0
C6,156451.26368923127,1.0,6/4,4,65,0
F5,156635.70140181654,1.0,6/4,4,65,0
E5,156889.7989783469,0.5,6/4,4,65,0
F5,156947.18790266698,0.5,6/4,4,65,0
G5,157074.23669093213,1.0,6/4,4,65,0
E5,157305.114312814,1.0,6/4,4,65,0
F5,157535.99193469627,1.0,6/4,4,66,0
A5,157813.30946587518,1.0,6/4,4,66,0
C5,157974.5272238119,1.0,6/4,4,66,0
G5,158251.84475499127,1.0,6/4,4,66,0
B♭5,158459.50242222458,1.0,6/4,4,66,0
C5,158643.94013480985,1.0,6/4,4,66,0
A5,158874.81775669166,1.0,6/4,4,67,0
C6,159105.695378574,1.0,6/4,4,67,0
C5,159876.3629360587,1.0,6/4,4,67,0
B♭5,159892.52998741748,1.0,6/4,4,67,0
C6,160076.96770000225,1.0,6/4,4,67,0
C5,160155.50563826936,1.0,6/4,4,67,0
A5,160190.42362403852,1.0,6/4,4,68,0
C6,160444.52120056935,1.0,6/4,4,68,0
C5,160480.8512366354,1.0,6/4,4,68,0
G5,160859.83653503645,1.0,6/4,4,68,0
B♭5,161090.71415691826,1.0,6/4,4,68,0
C5,161344.81173344908,1.0,6/4,4,68,0
A5,161645.34921927686,0.5,6/4,4,69,0
B♭5,161725.95809824512,0.5,6/4,4,69,0
C6,161829.78693186177,1.0,6/4,4,69,0
F5,162037.44459909556,1.0,6/4,4,69,0
E5,162285.85162857376,0.5,6/4,4,69,0
F5,162348.93109994553,0.5,6/4,4,69,0
G5,162475.97988821118,1.0,6/4,4,69,0
E5,162683.6375554445,1.0,6/4,4,69,0
C5,162914.5151773268,1.0,6/4,4,70,0
F5,163145.39279920864,4.0,6/4,4,70,0
B♭5,164486.8624704104,0.5,6/4,4,58,1
A5,164567.47134937896,0.5,6/4,4,58,1
B♭5,164648.0802283471,1.0,6/4,4,59,1
F5,164948.61771417453,1.0,6/4,4,59,1
D5,165133.05542675976,1.0,6/4,4,59,1
F5,165340.71309399308,1.0,6/4,4,59,1
D5,165710.91044376654,1.0,6/4,4,59,1
B♭4,165848.90824705473,1.0,6/4,4,59,1
G5,166010.126004991,3.0,6/4,4,60,1
F5,166702.75887063748,3.0,6/4,4,60,1
D5,167418.61169093198,0.5,6/4,4,61,1
E♭5,167469.99837518102,0.5,6/4,4,61,1
F5,167649.48931281426,1.0,6/4,4,61,1
B♭4,167880.36693469613,1.0,6/4,4,61,1
C5,168134.46451122695,0.5,6/4,4,61,1
D5,168215.0733901951,0.5,6/4,4,61,1
E♭5,168295.68226916323,1.0,6/4,4,61,1
G4,168549.77984569405,1.0,6/4,4,61,1
A4,168780.6574675759,0.5,6/4,4,62,1
B♭4,168884.48630119298,0.5,6/4,4,62,1
C5,168988.31513480964,1.0,6/4,4,62,1
F4,169242.41271134003,1.0,6/4,4,62,1
F5,169857.251746816,2.0,6/4,4,62,1
E♭5,169935.04557698645,1.0,6/4,4,62,1
D5,170189.14315351727,1.0,6/4,4,63,1
F5,170373.5808661021,1.0,6/4,4,63,1
B♭4,170697.33830657852,1.0,6/4,4,63,1
G5,170812.11615521772,2.0,6/4,4,63,1
F5,171413.19112687302,1.0,6/4,4,63,1
E5,171574.40888480973,1.0,6/4,4,64,1
G5,171689.18673344894,1.0,6/4,4,64,1
C5,172012.94417392535,1.0,6/4,4,64,1
C6,172319.3175405012,2.0,6/4,4,64,1
B♭5,172821.67681281397,1.0,6/4,4,64,1
A5,172959.67461610216,0.5,6/4,4,65,1
B♭5,173063.50344971885,0.5,6/4,4,65,1
C6,173190.5522379844,1.0,6/4,4,65,1
F5,173421.4298598663,1.0,6/4,4,65,1
E5,173652.3074817486,0.5,6/4,4,65,1
F5,173709.69640606822,0.5,6/4,4,65,1
G5,173859.96514898192,1.0,6/4,4,65,1
E5,174122.31502920412,1.0,6/4,4,65,1
F5,174344.9403473946,1.0,6/4,4,66,1
A5,174645.47783322245,1.0,6/4,4,66,1
C5,174853.1355004558,1.0,6/4,4,66,1
G5,175084.0131223381,1.0,6/4,4,66,1
B♭5,175338.11069886846,1.0,6/4,4,66,1
C5,175545.76836610225,1.0,6/4,4,66,1
A5,175753.42603333556,1.0,6/4,4,67,1
C6,176030.74356451488,1.0,6/4,4,67,1
C5,176061.4485751685,1.0,6/4,4,67,1
B♭5,176446.05889898198,1.0,6/4,4,67,1
C6,176723.3764301609,1.0,6/4,4,67,1
C5,176827.62175916284,1.0,6/4,4,67,1
A5,177161.91171927695,1.0,6/4,4,68,1
C6,177416.00929580734,1.0,6/4,4,68,1
C5,177732.9217383143,1.0,6/4,4,68,1
G5,177877.76453957148,1.0,6/4,4,68,1
B♭5,178131.8621161023,1.0,6/4,4,68,1
C5,178502.0594658753,1.0,6/4,4,68,1
A5,178842.51280346047,0.5,6/4,4,69,1
B♭5,178929.64573996837,0.5,6/4,4,69,1
C6,179033.474573585,1.0,6/4,4,69,1
F5,179241.1322408188,1.0,6/4,4,69,1
E5,179513.90860136284,0.5,6/4,4,69,1
F5,179599.05865096627,0.5,6/4,4,69,1
G5,179679.66752993444,1.0,6/4,4,69,1
E5,179910.54515181627,1.0,6/4,4,69,1
C5,180141.42277369858,1.0,6/4,4,70,1
F5,180395.52035022894,4.0,6/4,4,70,1
F6,181735.83008833913,0.5,6/4,4,71,0
E6,181771.15899110222,0.5,6/4,4,71,0
F6,181874.98782471888,1.0,6/4,4,72,0
C6,182129.0854012497,1.0,6/4,4,72,0
A5,182336.74306848302,1.0,6/4,4,72,0
C6,182497.96082641976,1.0,6/4,4,72,0
A5,182682.39853900456,1.0,6/4,4,72,0
F5,182890.0562062383,1.0,6/4,4,72,0
E♭6,183144.15378276867,3.0,6/4,4,73,0
D6,183813.5666937666,3.0,6/4,4,73,0
B♭5,184459.75965011556,0.5,6/4,4,74,0
C6,184579.0629912439,0.5,6/4,4,74,0
D6,184667.41731734932,1.0,6/4,4,74,0
G5,184921.51489388014,1.0,6/4,4,74,0
F♯5,185152.39251576198,0.5,6/4,4,74,0
G5,185233.00139473015,0.5,6/4,4,74,0
A5,185336.83022834721,1.0,6/4,4,74,0
F♯5,185590.9278048776,1.0,6/4,4,74,0
D5,185798.58547211136,1.0,6/4,4,75,0
G5,186029.46309399322,2.0,6/4,4,75,0
D5,186584.09815635148,1.0,6/4,4,75,0
B♭5,186861.4156875308,2.0,6/4,4,75,0
G5,187416.05074988902,0.5,6/4,4,76,0
F5,187497.0297959359,0.5,6/4,4,76,0
G5,187623.7084171224,1.0,6/4,4,76,0
E♭5,187808.14612970763,1.0,6/4,4,76,0
F5,188039.0237515895,0.5,6/4,4,76,0
E♭5,188142.8525852066,0.5,6/4,4,76,0
F5,188223.4614641747,1.0,6/4,4,76,0
D5,188477.55904070518,1.0,6/4,4,76,0
B♭4,188685.21670793887,1.0,6/4,4,77,0
E♭5,188916.09432982115,2.0,6/4,4,77,0
B♭4,189540.389256125,1.0,6/4,4,77,0
G5,189655.16710476423,2.0,6/4,4,77,0
F5,190256.2420764195,1.0,6/4,4,78,0
B♭5,190510.33965295032,1.0,6/4,4,78,0
D5,190810.87713877775,1.0,6/4,4,78,0
E♭5,190948.87494206594,1.0,6/4,4,78,0
G5,191156.53260929926,1.0,6/4,4,78,0
C5,191340.97032188455,1.0,6/4,4,78,0
D5,191571.8479437664,1.0,6/4,4,79,0
F5,191779.50561100015,1.0,6/4,4,79,0
B♭4,192010.38323288198,1.0,6/4,4,79,0
C5,192194.82094546722,1.0,6/4,4,79,0
F4,192402.478612701,1.0,6/4,4,79,0
E♭6,192656.57618923136,1.0,6/4,4,79,0
D6,192910.67376576219,0.5,6/4,4,80,0
C6,193014.50259937887,0.5,6/4,4,80,0
B♭5,193141.55138764408,2.0,6/4,4,80,0
C6,193719.4064046508,0.5,6/4,4,80,0
B♭5,193789.56973407912,0.5,6/4,4,80,0
A5,193927.06407188458,2.0,6/4,4,80,0
B♭5,194551.35899818843,1.0,6/4,4,81,0
E5,194921.55634796142,1.0,6/4,4,81,0
F5,195121.19548486636,1.0,6/4,4,81,0
C6,195336.87168242846,1.0,6/4,4,81,0
E5,195660.6291229049,1.0,6/4,4,81,0
F5,195821.84688084119,1.0,6/4,4,81,0
D6,196052.72450272352,1.0,6/4,4,82,0
E5,196353.26198855112,1.0,6/4,4,82,0
F5,196510.42698996834,1.0,6/4,4,82,0
E♭6,196768.57732301846,1.0,6/4,4,82,0
E5,197092.33476349438,1.0,6/4,4,82,0
F5,197276.77247607967,1.0,6/4,4,82,0
D6,197461.21018866444,1.0,6/4,4,83,0
E5,197784.96762914088,1.0,6/4,4,83,0
F5,197969.40534172562,1.0,6/4,4,83,0
C6,198177.06300895943,2.0,6/4,4,83,0
E♭5,198824.57788991174,1.0,6/4,4,83,0
D5,199055.45551179358,0.5,6/4,4,84,0
E♭5,199159.28434541074,0.5,6/4,4,84,0
F5,199239.89322437887,1.0,6/4,4,84,0
B♭4,199493.9908009092,1.0,6/4,4,84,0
A4,199701.648468143,0.5,6/4,4,84,0
B♭4,199735.81743781408,0.5,6/4,4,84,0
C5,199909.3061353763,1.0,6/4,4,84,0
A4,200163.4037119071,1.0,6/4,4,84,0
F4,200440.7212430865,1.0,6/4,4,85,0
B♭4,200810.9185928595,4.0,6/4,4,85,0
F6,202152.38826406124,0.5,6/4,4,71,1
E6,202279.43705232648,0.5,6/4,4,71,1
F6,202383.26588594355,1.0,6/4,4,72,1
C6,202614.14350782539,1.0,6/4,4,72,1
A5,202821.80117505917,1.0,6/4,4,72,1
C6,203006.23888764397,1.0,6/4,4,72,1
A5,203329.99632812035,1.0,6/4,4,72,1
F5,203537.65399535367,1.0,6/4,4,72,1
E♭6,203745.31166258742,3.0,6/4,4,73,1
D6,204484.38443753077,3.0,6/4,4,73,1
B♭5,205200.23725782547,0.5,6/4,4,74,1
C6,205327.28604609062,0.5,6/4,4,74,1
D6,205500.77474365334,1.0,6/4,4,74,1
G5,205685.21245623814,1.0,6/4,4,74,1
F♯5,205916.09007812044,0.5,6/4,4,74,1
G5,205996.69895708858,0.5,6/4,4,74,1
A5,206193.40760929932,1.0,6/4,4,74,1
F♯5,206308.185457939,1.0,6/4,4,74,1
D5,206562.28303446938,1.0,6/4,4,75,1
G5,206793.16065635168,2.0,6/4,4,75,1
D5,207254.91590011495,1.0,6/4,4,75,1
B♭5,207509.01347664584,2.0,6/4,4,75,1
G5,208086.86849365287,0.5,6/4,4,76,1
F5,208190.6973272695,0.5,6/4,4,76,1
G5,208248.0862515895,1.0,6/4,4,76,1
E♭5,208525.40378276832,1.0,6/4,4,76,1
F5,208663.4015860565,0.5,6/4,4,76,1
E♭5,208836.89028361856,0.5,6/4,4,76,1
F5,208894.27920793838,1.0,6/4,4,76,1
D5,209125.15682982065,1.0,6/4,4,76,1
B♭4,209379.2544063511,1.0,6/4,4,77,1
E♭5,209610.13202823343,2.0,6/4,4,77,1
B♭4,210118.32718129447,1.0,6/4,4,77,1
G5,210349.20480317654,2.0,6/4,4,77,1
F5,210927.059820183,1.0,6/4,4,78,1
B♭5,211157.93744206527,1.0,6/4,4,78,1
D5,211412.03501859604,1.0,6/4,4,78,1
E♭5,211550.03282188423,1.0,6/4,4,78,1
G5,211897.01021700838,1.0,6/4,4,78,1
C5,212035.00802029663,1.0,6/4,4,78,1
D5,212242.66568753042,1.0,6/4,4,79,1
F5,212427.10340011536,1.0,6/4,4,79,1
B♭4,212657.98102199758,1.0,6/4,4,79,1
C5,212842.41873458234,1.0,6/4,4,79,1
F4,213026.85644716764,1.0,6/4,4,79,1
E♭6,213322.50766598838,1.0,6/4,4,79,1
D6,213581.49150952577,0.5,6/4,4,80,1
C6,213685.32034314267,0.5,6/4,4,80,1
B♭5,213765.92922211075,2.0,6/4,4,80,1
C6,214250.90442052318,0.5,6/4,4,80,1
B♭5,214377.95320878888,0.5,6/4,4,80,1
A5,214528.22195170246,2.0,6/4,4,80,1
B♭5,215129.2969233582,1.0,6/4,4,81,1
E5,215522.71422777936,1.0,6/4,4,81,1
F5,215660.7120310675,1.0,6/4,4,81,1
C6,215984.46947154382,1.0,6/4,4,81,1
E5,216261.78700272314,1.0,6/4,4,81,1
F5,216376.56485136278,1.0,6/4,4,81,1
D6,216700.32229183856,1.0,6/4,4,82,1
E5,217000.85977766648,1.0,6/4,4,82,1
F5,217092.41767165723,1.0,6/4,4,82,1
E♭6,217439.3950667821,1.0,6/4,4,82,1
E5,217739.93255260956,1.0,6/4,4,82,1
F5,217845.47445188786,1.0,6/4,4,82,1
D6,218178.46784172507,1.0,6/4,4,83,1
E5,218455.7853729044,1.0,6/4,4,83,1
F5,218593.78317619237,1.0,6/4,4,83,1
C6,219242.61998174817,2.0,6/4,4,83,1
E♭5,221631.63146133962,1.0,6/4,4,83,1
D5,222164.36849365276,0.5,6/4,4,84,1
E♭5,222314.63723656672,0.5,6/4,4,84,1
F5,222395.246115535,1.0,6/4,4,84,1
B♭4,222649.3436920658,1.0,6/4,4,84,1
A4,222903.44126859587,0.5,6/4,4,84,1
B♭4,222937.610238267,0.5,6/4,4,84,1
C5,223093.19262087348,1.0,6/4,4,84,1
A4,223365.19651236027,1.0,6/4,4,84,1
F4,223596.07413424252,1.0,6/4,4,85,1
B♭4,223966.27148401542,4.0,6/4,4,85,1
