Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176639.26096105666,0.5,3/8,4,47,1
F♯5,176928.84943186174,0.5,3/8,4,47,1
G5,177288.0977666122,0.5,3/8,4,48,1
G4,177501.52331347778,0.5,3/8,4,48,1
0,178169.13411865302,0.5,3/8,4,48,1
F5,179062.44141031976,0.25,3/8,4,49,0
G5,179311.72544164056,0.25,3/8,4,49,0
A5,179468.12965436725,0.25,3/8,4,49,0
F5,179647.75382174272,0.25,3/8,4,49,0
G5,179780.9380798209,0.25,3/8,4,49,0
E5,179983.78220184465,0.25,3/8,4,49,0
F5,180140.18641457136,0.5,3/8,4,50,0
E5,180592.3145679161,0.5,3/8,4,50,0
D5,181137.32253985477,0.5,3/8,4,50,0
E5,181334.03119206574,0.25,3/8,4,51,0
F5,181583.31522338657,0.25,3/8,4,51,0
G5,181739.71943611326,0.25,3/8,4,51,0
E5,181942.56355813728,0.25,3/8,4,51,0
F5,182086.65700375414,0.25,3/8,4,51,0
D5,182301.81189288766,0.25,3/8,4,51,0
E5,182504.65601491142,0.5,3/8,4,52,0
D5,182980.00412290473,0.5,3/8,4,52,0
C5,183292.81254835834,0.5,3/8,4,52,0
A5,183721.72074705438,0.25,3/8,4,53,0
G5,183971.00477837518,0.25,3/8,4,53,0
A5,184243.5087643447,0.25,3/8,4,53,0
F5,184353.47306777435,0.25,3/8,4,53,0
E5,184509.8772805011,0.25,3/8,4,53,0
F5,184712.72140252482,0.25,3/8,4,53,0
C6,184892.34556990027,0.25,3/8,4,54,0
B5,185188.0695105181,0.25,3/8,4,54,0
C6,185321.2537685963,0.25,3/8,4,54,0
E5,185640.19766386267,0.25,3/8,4,54,0
D5,185843.04178588663,0.25,3/8,4,54,0
C5,185953.0060893163,0.25,3/8,4,54,0
D5,186179.07016598858,0.5,3/8,4,55,0
G4,186561.53845538775,0.5,3/8,4,55,0
B4,186897.5668354897,0.5,3/8,4,55,0
C5,187372.914943483,0.25,3/8,4,56,0
E5,187761.51870269497,0.25,3/8,4,56,0
G5,187917.92291542166,0.25,3/8,4,56,0
C6,188097.5470827971,0.25,3/8,4,56,0
B5,188263.44807091486,0.25,3/8,4,56,0
C6,188410.3555082505,0.25,3/8,4,56,0
C5,188461.71240065206,0.25,3/8,4,57,0
F5,188862.48366159527,0.25,3/8,4,57,0
A5,189042.1078289705,0.25,3/8,4,57,0
C6,189175.29208704867,0.25,3/8,4,57,0
B5,189494.23598231527,0.25,3/8,4,57,0
C6,189627.42024039343,0.25,3/8,4,57,0
C5,189807.693167647,0.25,3/8,4,58,0
E5,190079.54839373802,0.25,3/8,4,58,0
G5,190235.9526064649,0.25,3/8,4,58,0
C6,190392.3568191916,0.25,3/8,4,58,0
B5,190571.98098656684,0.25,3/8,4,58,0
C6,190705.165244645,0.25,3/8,4,58,0
A5,191024.10913991163,0.25,3/8,4,59,0
G5,191226.95326193536,0.25,3/8,4,59,0
A5,191429.7973839591,0.25,3/8,4,59,0
F5,191562.9816420373,0.25,3/8,4,59,0
E5,191696.16590011568,0.25,3/8,4,59,0
F5,191875.79006749086,0.25,3/8,4,59,0
C6,192078.63418951468,0.25,3/8,4,60,0
B5,192490.45790337512,0.25,3/8,4,60,0
C6,192553.98229750796,0.25,3/8,4,60,0
E5,192756.82641953172,0.25,3/8,4,60,0
D5,192936.45058690695,0.25,3/8,4,60,0
C5,193046.41489033677,0.25,3/8,4,60,0
D5,193226.03905771204,0.5,3/8,4,61,0
G4,193631.7273017595,0.5,3/8,4,61,0
B4,193967.75568186166,0.5,3/8,4,61,0
C5,194327.0040166121,0.75,3/8,4,62,0
E5,195237.39579311444,0.25,3/8,4,62,0
D5,195486.67982443527,0.25,3/8,4,62,0
C5,195666.30399181068,0.25,3/8,4,62,0
F5,195932.34167250796,0.25,3/8,4,49,1
G5,196211.31196374935,0.25,3/8,4,49,1
A5,196390.9361311248,0.25,3/8,4,49,1
F5,196663.4401170941,0.25,3/8,4,49,1
G5,196773.40442052376,0.25,3/8,4,49,1
E5,197045.90840649308,0.25,3/8,4,49,1
F5,197225.53257386855,0.5,3/8,4,50,1
E5,197631.22081791604,0.5,3/8,4,50,1
D5,198036.90906196376,0.5,3/8,4,50,1
E5,198326.49753276864,0.25,3/8,4,51,1
F5,198738.32124662914,0.25,3/8,4,51,1
G5,198964.38532330163,0.25,3/8,4,51,1
E5,199190.44939997388,0.25,3/8,4,51,1
F5,199416.51347664619,0.25,3/8,4,51,1
D5,199526.47778007606,0.25,3/8,4,51,1
E5,199613.22212885716,0.5,3/8,4,52,1
D5,200297.54982868698,0.5,3/8,4,52,1
C5,200680.01811808615,0.5,3/8,4,52,1
A5,201132.1462714307,0.25,3/8,4,53,1
G5,201498.6499392041,0.25,3/8,4,53,1
A5,201723.59415266666,0.25,3/8,4,53,1
F5,201879.99836539337,0.25,3/8,4,53,1
E5,202036.40257812006,0.25,3/8,4,53,1
F5,202241.67413361746,0.25,3/8,4,53,1
C6,202465.3107768163,0.25,3/8,4,54,1
B5,202923.57439997382,0.25,3/8,4,54,1
C6,202984.5148114647,0.25,3/8,4,54,1
E5,203236.38282542746,0.25,3/8,4,54,1
D5,203416.00699280266,0.25,3/8,4,54,1
C5,203572.41120552938,0.25,3/8,4,54,1
D5,203775.25532755337,0.5,3/8,4,55,1
G4,204320.26329949198,0.5,3/8,4,55,1
B4,204772.39145283677,0.5,3/8,4,55,1
C5,205061.97992364166,0.25,3/8,4,56,1
E5,205311.26395496246,0.25,3/8,4,56,1
G5,205490.8881223379,0.25,3/8,4,56,1
C6,205624.07238041607,0.25,3/8,4,56,1
B5,206128.77591287068,0.25,3/8,4,56,1
C6,206215.52026165184,0.25,3/8,4,56,1
C5,206294.03794645352,0.25,3/8,4,57,1
F5,206528.32868710542,0.25,3/8,4,57,1
A5,206847.27258237184,0.25,3/8,4,57,1
C6,206934.01693115314,0.25,3/8,4,57,1
B5,207419.69466607415,0.25,3/8,4,57,1
C6,207502.2448577403,0.25,3/8,4,57,1
C5,207802.63983274015,0.25,3/8,4,58,1
E5,208024.03287503062,0.25,3/8,4,58,1
G5,208133.9971784603,0.25,3/8,4,58,1
C6,208174.30161794438,0.25,3/8,4,58,1
B5,208748.66501434456,0.25,3/8,4,58,1
C6,208858.62931777438,0.25,3/8,4,58,1
A5,209084.69339444672,0.25,3/8,4,59,1
G5,209473.29715365864,0.25,3/8,4,59,1
A5,209513.6015931427,0.25,3/8,4,59,1
F5,209646.7858512211,0.25,3/8,4,59,1
E5,210244.36920226982,0.25,3/8,4,59,1
F5,210284.67364175388,0.25,3/8,4,59,1
C6,210464.29780912935,0.25,3/8,4,60,1
B5,210945.78138693538,0.25,3/8,4,60,1
C6,211148.62550895914,0.25,3/8,4,60,1
E5,212210.60795297837,0.25,3/8,4,60,1
D5,212668.8715761361,0.25,3/8,4,60,1
C5,212918.15560745692,0.25,3/8,4,60,1
D5,213004.89995623808,0.5,3/8,4,61,1
G4,213549.90792817686,0.5,3/8,4,61,1
B4,214002.03608152148,0.5,3/8,4,61,1
C5,214872.1234185397,1.5,3/8,4,63,0
