Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,258848.24622182784,0.5,4/4,2,52,0
F4,259137.83469263272,0.5,4/4,2,52,0
A♭5,259404.20320878905,0.5,4/4,2,52,0
G5,259717.01163424295,0.5,4/4,2,52,0
F5,259867.28037715663,0.5,4/4,2,52,0
C5,260063.98902936737,0.25,4/4,2,53,0
E5,260266.83315139136,0.25,4/4,2,53,0
F5,260400.01740946932,0.25,4/4,2,53,0
G5,260482.05552419455,0.25,4/4,2,53,0
C5,260527.06619773497,0.25,4/4,2,53,0
F5,260706.69036510994,0.25,4/4,2,53,0
G5,260816.65466853982,0.25,4/4,2,53,0
A♭5,260926.6189719697,0.25,4/4,2,53,0
C5,261036.5832753991,0.5,4/4,2,53,0
G5,261372.61165550142,0.25,4/4,2,53,0
F5,261436.13604963382,0.25,4/4,2,53,0
E5,261546.10035306375,0.25,4/4,2,53,0
F5,261656.06465649317,0.25,4/4,2,53,0
G5,261766.02895992302,0.5,4/4,2,53,0
0,262450.3566597528,0.5,4/4,2,54,0
D♭6,262623.8453573155,0.5,4/4,2,54,0
C6,262890.21387347183,0.5,4/4,2,54,0
B♭5,263086.9225256826,0.5,4/4,2,54,0
A♭4,263399.73095113604,0.5,4/4,2,54,0
C6,263712.5393765899,0.5,4/4,2,54,0
B♭5,263862.80811950355,0.5,4/4,2,54,0
A♭5,264105.95668101136,0.5,4/4,2,54,0
G4,264465.2050157618,0.5,4/4,2,55,0
B♭5,264661.913667973,0.5,4/4,2,55,0
A♭5,264951.50213877787,0.5,4/4,2,55,0
G5,265101.7708816916,0.5,4/4,2,55,0
F4,265391.3593524969,0.5,4/4,2,55,0
A♭5,265657.7278686533,0.5,4/4,2,55,0
G5,265784.77665691846,0.5,4/4,2,55,0
F5,266166.2438034256,0.5,4/4,2,55,0
C5,266340.7336438801,0.25,4/4,2,56,0
E5,266543.57776590367,0.25,4/4,2,56,0
F5,266630.63377024984,0.25,4/4,2,56,0
G5,266693.84650881734,0.25,4/4,2,56,0
C5,266746.60023983894,0.25,4/4,2,56,0
F5,266867.33520638006,0.25,4/4,2,56,0
G5,267046.95937375503,0.25,4/4,2,56,0
A♭5,267156.9236771849,0.25,4/4,2,56,0
C5,267266.8879806148,0.5,4/4,2,56,0
G5,267556.47645141964,0.25,4/4,2,56,0
F5,267689.66070949804,0.25,4/4,2,56,0
E5,267795.6300086758,0.25,4/4,2,56,0
F5,267863.1494070603,0.25,4/4,2,56,0
G5,267973.1137104897,0.5,4/4,2,56,0
F4,268448.46181848325,1.0,4/4,2,57,0
F6,269230.816559232,1.0,4/4,2,57,0
E6,269676.47556564875,1.0,4/4,2,57,0
G6,270139.55273401586,1.0,4/4,2,57,0
C6,270579.40994773485,1.0,4/4,2,58,0
F5,271088.927025399,0.5,4/4,2,58,0
D♭6,271308.85563225875,0.5,4/4,2,58,0
E5,271528.78423911805,0.5,4/4,2,58,0
C6,271771.9328006259,0.5,4/4,2,58,0
G5,272015.0813621337,0.5,4/4,2,58,0
B5,272281.4498782905,0.5,4/4,2,58,0
C5,272780.0179409321,0.5,4/4,2,59,0
C6,273050.68176846695,0.5,4/4,2,59,0
F5,273126.99533605657,0.25,4/4,2,59,0
A♭5,273260.17959413497,0.25,4/4,2,59,0
G5,273393.36385221337,0.25,4/4,2,59,0
A♭5,273457.29937061697,0.25,4/4,2,59,0
B♭5,273590.07250442414,0.25,4/4,2,59,0
G5,273676.8168532055,0.25,4/4,2,59,0
A♭5,273758.95651281223,0.25,4/4,2,59,0
B♭5,273898.46310437814,0.25,4/4,2,59,0
E5,274006.70976349467,0.5,4/4,2,59,0
C6,274273.078279651,0.5,4/4,2,59,0
F5,274539.44679580734,0.25,4/4,2,60,0
A♭5,274695.85100853426,0.25,4/4,2,60,0
G5,274805.81531196367,0.25,4/4,2,60,0
A♭5,274850.45359294425,0.25,4/4,2,60,0
B♭5,275002.5239641749,0.25,4/4,2,60,0
D5,275112.4882676043,0.25,4/4,2,60,0
C5,275222.4525710342,0.25,4/4,2,60,0
D5,275332.41687446396,0.25,4/4,2,60,0
E♭5,275488.8210871905,0.25,4/4,2,60,0
G5,275645.22529991745,0.25,4/4,2,60,0
F5,275731.96964869834,0.25,4/4,2,60,0
G5,275818.7139974797,0.25,4/4,2,60,0
A♭5,275975.1182102066,0.25,4/4,2,60,0
C5,276061.8625589875,0.25,4/4,2,60,0
B♭4,276148.6069077689,0.25,4/4,2,60,0
C5,276258.57121119875,0.25,4/4,2,60,0
D♭5,276368.53551462817,0.25,4/4,2,61,0
F5,276594.59959130065,0.25,4/4,2,61,0
E5,276681.34394008154,0.25,4/4,2,61,0
F5,276814.5281981599,0.25,4/4,2,61,0
G5,276901.2725469413,0.25,4/4,2,61,0
B♭4,277080.8967143163,0.25,4/4,2,61,0
A♭4,277144.42110844905,0.25,4/4,2,61,0
B♭4,277254.38541187893,0.25,4/4,2,61,0
C5,277364.3497153084,0.25,4/4,2,61,0
E5,277567.19383733236,0.25,4/4,2,61,0
D5,277677.15814076224,0.25,4/4,2,61,0
E5,277763.90248954314,0.25,4/4,2,61,0
F5,277897.08674762154,0.5,4/4,2,61,0
A♭4,278163.45526377787,0.5,4/4,2,61,0
B♭4,278406.6038252857,0.5,4/4,2,62,0
G5,278672.9723414425,0.5,4/4,2,62,0
C5,278869.6809936532,0.5,4/4,2,62,0
E5,279136.0495098096,0.5,4/4,2,62,0
F5,279379.1980713174,0.25,4/4,2,62,0
G5,279540.870794825,0.25,4/4,2,62,0
A♭5,279668.78654212266,0.25,4/4,2,62,0
B♭5,279732.3109362551,0.25,4/4,2,62,0
C6,279865.4951943335,0.5,4/4,2,62,0
A♭4,280155.08366513834,0.5,4/4,2,62,0
B♭4,280375.01227199764,0.5,4/4,2,63,0
G5,280664.60074280296,0.5,4/4,2,63,0
C5,280884.52934966225,0.5,4/4,2,63,0
E5,281174.11782046716,0.5,4/4,2,63,0
F5,281394.04642732674,0.5,4/4,2,63,0
F6,281715.65615649975,0.25,4/4,2,63,0
E6,281793.5992015612,0.25,4/4,2,63,0
F6,281909.3022180792,0.5,4/4,2,63,0
A♭4,282262.8118397415,0.5,4/4,2,63,0
B♭4,282366.6406733586,1.0,4/4,2,64,0
C5,283015.4774789139,1.0,4/4,2,64,0
F4,283942.953740252,1.0,4/4,2,64,0
0,284777.55018299544,1.0,4/4,2,64,0
C5,287121.44367789367,1.0,3/2,3,65,0
F5,287352.3212997755,1.0,3/2,3,65,0
E5,287536.75901236077,1.0,3/2,3,65,0
A♭5,287744.4166795941,1.0,3/2,3,65,0
G5,287952.0743468278,1.0,3/2,3,65,0
F5,288136.51205941266,1.0,3/2,3,65,0
B♭5,288367.3896812949,2.0,3/2,3,66,0
A♭5,288852.36487970763,1.0,3/2,3,66,0
G5,288990.3626829953,1.0,3/2,3,66,0
C6,289198.0203502291,1.0,3/2,3,66,0
B♭5,289382.4580628144,1.0,3/2,3,66,0
D♭6,289590.1157300477,1.0,3/2,3,67,0
C6,289867.43326122704,1.0,3/2,3,67,0
B♭5,290005.4310645148,1.0,3/2,3,67,0
A♭5,290166.64882245153,1.0,3/2,3,67,0
G5,290374.30648968485,1.0,3/2,3,67,0
F5,290512.304292973,1.0,3/2,3,67,0
C5,290673.5220509093,1.0,3/2,3,68,0
F5,290927.6196274401,1.0,3/2,3,68,0
E5,291088.8373853764,1.0,3/2,3,68,0
A♭5,291319.7150072587,1.0,3/2,3,68,0
G5,291504.1527198435,1.0,3/2,3,68,0
F5,291688.5904324287,1.0,3/2,3,68,0
B♭5,291873.0281450135,2.0,3/2,3,69,0
A♭5,292334.78338877816,1.0,3/2,3,69,0
G5,292542.4410560115,1.0,3/2,3,69,0
C6,292796.53863254224,1.0,3/2,3,69,0
B♭5,292911.3164811815,1.0,3/2,3,69,0
D♭6,293072.53423911816,1.0,3/2,3,70,0
C6,293349.8517702971,1.0,3/2,3,70,0
C5,293452.8793591668,1.0,3/2,3,70,0
E5,293695.5072408186,1.0,3/2,3,70,0
F5,293903.16490805236,2.0,3/2,3,70,0
A♭5,294481.01992505917,1.0,3/2,3,71,0
E♭5,294827.9973201836,1.0,3/2,3,71,0
F5,295035.6549874174,1.0,3/2,3,71,0
C5,295196.87274535367,1.0,3/2,3,71,0
D♭5,295404.53041258745,1.0,3/2,3,71,0
B♭4,295635.40803446935,1.0,3/2,3,71,0
E♭5,295819.8457470545,2.0,3/2,3,72,0
C5,296235.1610815216,1.0,3/2,3,72,0
A♭4,296628.5783859436,1.0,3/2,3,72,0
A♭5,296735.3036206558,1.0,3/2,3,72,0
F5,296834.9141285739,1.0,3/2,3,72,0
D5,297042.5717958072,1.0,3/2,3,73,0
B♭4,297343.10928163514,1.0,3/2,3,73,0
F5,297504.3270395714,1.0,3/2,3,73,0
B♭5,297688.7647521567,1.0,3/2,3,73,0
G5,297919.6423740385,1.0,3/2,3,73,0
E♭5,298127.3000412723,1.0,3/2,3,73,0
A♭5,298334.9577085056,1.0,3/2,3,74,0
C6,298589.0552850364,1.0,3/2,3,74,0
B♭5,298773.49299762124,1.0,3/2,3,74,0
D♭6,299004.3706195035,1.0,3/2,3,74,0
C6,299212.0282867373,1.0,3/2,3,74,0
B♭5,299396.4659993221,0.5,3/2,3,74,0
A♭5,299477.07487829024,0.5,3/2,3,74,0
F6,299673.7835305015,2.0,3/2,3,75,0
D♭6,300112.31881961704,1.0,3/2,3,75,0
C6,300482.51616939006,0.5,3/2,3,75,0
B♭5,300531.81526555703,0.5,3/2,3,75,0
E♭6,300597.29401802976,1.0,3/2,3,75,0
G5,300874.61154920864,1.0,3/2,3,75,0
A♭5,301059.04926179384,1.0,3/2,3,76,0
B♭5,301289.92688367574,1.0,3/2,3,76,0
E♭5,301497.58455090947,1.0,3/2,3,76,0
G5,301867.7819006825,1.0,3/2,3,76,0
A♭5,302098.6595225648,2.0,3/2,3,76,0
C5,303465.9929976215,1.0,3/2,3,77,0
F5,303743.31052880036,1.0,3/2,3,77,0
E5,303904.52828673704,1.0,3/2,3,77,0
A♭5,304135.40590861934,1.0,3/2,3,77,0
G5,304366.28353050124,1.0,3/2,3,77,0
F5,304527.5012884379,1.0,3/2,3,77,0
B♭5,304688.7190463742,2.0,3/2,3,78,0
A♭5,305173.69424478686,1.0,3/2,3,78,0
G5,305358.1319573721,1.0,3/2,3,78,0
C6,305612.2295339025,1.0,3/2,3,78,0
B♭5,305750.22733719065,1.0,3/2,3,78,0
D♭6,305934.66504977545,1.0,3/2,3,79,0
C6,306211.98258095485,1.0,3/2,3,79,0
B♭5,306373.20033889107,1.0,3/2,3,79,0
A♭5,306557.63805147633,1.0,3/2,3,79,0
G5,306765.2957187097,1.0,3/2,3,79,0
F5,306949.7334312949,1.0,3/2,3,79,0
C5,307087.7312345828,1.0,3/2,3,80,0
F5,307365.048765762,1.0,3/2,3,80,0
E5,307479.82661440165,1.0,3/2,3,80,0
A♭5,307757.1441455806,1.0,3/2,3,80,0
G5,308034.46167675994,1.0,3/2,3,80,0
F5,308149.2395253991,1.0,3/2,3,80,0
B♭5,308310.45728333585,2.0,3/2,3,81,0
A♭5,308818.65243639704,1.0,3/2,3,81,0
G5,309003.09014898184,1.0,3/2,3,81,0
C6,309187.5278615671,1.0,3/2,3,81,0
B♭5,309395.1855288004,1.0,3/2,3,81,0
D♭6,309602.8431960342,1.0,3/2,3,82,0
C6,309810.5008632675,1.0,3/2,3,82,0
C5,309877.9963989819,1.0,3/2,3,82,0
E5,310225.8161977346,1.0,3/2,3,82,0
F5,310456.69381961686,2.0,3/2,3,82,0
A♭5,311220.3084738119,1.0,3/2,3,83,0
G5,311683.3856421794,1.0,3/2,3,83,0
F5,311821.38344546716,1.0,3/2,3,83,0
E♭5,312052.26106734946,1.0,3/2,3,83,0
D5,312213.47882528574,1.0,3/2,3,83,0
C5,312421.1364925195,1.0,3/2,3,83,0
G5,312744.89393299544,2.0,3/2,3,84,0
G4,312993.3004116173,1.0,3/2,3,84,0
F5,313367.8669346963,1.0,3/2,3,84,0
E♭5,313529.0846926326,1.0,3/2,3,84,0
D5,313690.30245056935,1.0,3/2,3,84,0
C6,313967.6199817482,1.0,3/2,3,85,0
B♭5,314221.717558279,0.5,3/2,3,85,0
A♭5,314302.32643724716,0.5,3/2,3,85,0
G5,314394.1170560347,1.0,3/2,3,85,0
E♭5,314567.37302880053,1.0,3/2,3,85,0
F5,314770.3169772133,1.0,3/2,3,85,0
D5,314959.4684086191,1.0,3/2,3,85,0
E♭5,315167.1260758529,1.0,3/2,3,86,0
C5,315630.20324422,1.0,3/2,3,86,0
C6,315984.5116956692,1.0,3/2,3,86,0
G5,316138.3983972812,1.0,3/2,3,86,0
A♭5,316206.7363366238,1.0,3/2,3,86,0
F5,316391.1740492086,1.0,3/2,3,86,0
D6,316575.61176179384,2.0,3/2,3,87,0
B5,317060.5869602065,1.0,3/2,3,87,0
A5,317314.68453673687,0.5,3/2,3,87,0
G5,317372.073461057,0.5,3/2,3,87,0
G6,317513.3147027904,1.0,3/2,3,87,0
D6,317822.87968979805,1.0,3/2,3,87,0
E♭6,317914.43758378923,1.0,3/2,3,88,0
C6,318191.7551149686,1.0,3/2,3,88,0
G5,318376.1928275534,1.0,3/2,3,88,0
B5,318583.85049478716,1.0,3/2,3,88,0
C6,318721.8482980749,2.0,3/2,3,88,0
C5,319058.08492414653,1.0,3/2,3,89,0
F5,319948.54012063745,1.0,3/2,3,89,0
E5,320156.1977878707,1.0,3/2,3,89,0
A♭5,320363.8554551045,1.0,3/2,3,89,0
G5,320571.5131223378,1.0,3/2,3,89,0
F5,320732.73088027455,1.0,3/2,3,89,0
B♭5,320963.60850215645,2.0,3/2,3,90,0
A♭5,321448.5837005691,1.0,3/2,3,90,0
G5,321609.8014585058,1.0,3/2,3,90,0
C6,321794.2391710906,1.0,3/2,3,90,0
B♭5,321978.67688367586,1.0,3/2,3,90,0
D♭6,322186.3345509096,1.0,3/2,3,91,0
C6,322463.6520820885,1.0,3/2,3,91,0
B♭5,322624.8698400252,1.0,3/2,3,91,0
A♭5,322809.30755261006,1.0,3/2,3,91,0
G5,323086.6250837894,1.0,3/2,3,91,0
F5,323197.924864118,1.0,3/2,3,91,0
C5,323339.40073571674,1.0,3/2,3,92,0
F5,323593.49831224716,1.0,3/2,3,92,0
E5,323777.9360248324,1.0,3/2,3,92,0
A♭5,323985.59369206574,1.0,3/2,3,92,0
G5,324170.03140465094,1.0,3/2,3,92,0
F5,324355.441848533,1.0,3/2,3,92,0
B♭5,324538.9068298202,2.0,3/2,3,93,0
A♭5,325047.10198288166,1.0,3/2,3,93,0
G5,325199.8413181993,1.0,3/2,3,93,0
C6,325462.4173173492,1.0,3/2,3,93,0
B♭5,325586.0778549635,1.0,3/2,3,93,0
D♭6,325738.41292392503,1.0,3/2,3,94,0
C6,326178.2701376436,1.0,3/2,3,94,0
C5,326317.48152343585,1.0,3/2,3,94,0
E5,326384.60588027403,1.0,3/2,3,94,0
F5,326592.2635475078,2.0,3/2,3,94,0
F6,327871.2764600058,1.0,3/2,3,95,0
C6,327888.61523401557,1.0,3/2,3,95,0
D♭6,328096.27290124935,1.0,3/2,3,95,0
A5,328327.1505231308,1.0,3/2,3,95,0
B♭5,328511.58823571604,1.0,3/2,3,95,0
F5,328696.0259483012,1.0,3/2,3,95,0
G♭5,328926.90357018355,2.0,3/2,3,96,0
E♭5,329388.65881394735,1.0,3/2,3,96,0
D♭5,329596.31648118113,0.5,3/2,3,96,0
C5,329653.7054055007,0.5,3/2,3,96,0
F5,329757.5342391176,1.0,3/2,3,96,0
A4,329988.4118609999,1.0,3/2,3,96,0
B♭4,330219.28948288166,1.0,3/2,3,97,0
E♭5,330403.7271954669,1.0,3/2,3,97,0
C5,330588.1649080516,1.0,3/2,3,97,0
F5,330795.8225752854,1.0,3/2,3,97,0
D♭5,331026.7001971674,1.0,3/2,3,97,0
B♭4,331512.9973201835,1.0,3/2,3,97,0
B♭5,331634.938262314,1.0,3/2,3,98,0
D♭6,331812.2128814077,1.0,3/2,3,98,0
F5,332043.0905032899,1.0,3/2,3,98,0
A♭5,332459.7277623604,1.0,3/2,3,98,0
G5,332575.30628617475,1.0,3/2,3,98,0
F5,332735.723368936,0.5,3/2,3,98,0
E♭5,332816.33224790427,0.5,3/2,3,98,0
A♭5,332896.9411268727,2.0,3/2,3,99,0
B♭5,333358.6963706371,1.0,3/2,3,99,0
A♭5,333651.3301220544,0.5,3/2,3,99,0
G5,333759.5454861828,0.5,3/2,3,99,0
C6,333843.6715690496,1.0,3/2,3,99,0
C5,333887.49498929514,1.0,3/2,3,99,0
F5,334305.42681281385,1.0,3/2,3,100,0
G5,334605.96429864125,0.5,3/2,3,100,0
A♭5,334686.57317761,0.5,3/2,3,100,0
G5,335022.60155771184,1.0,3/2,3,100,0
F5,335183.81931564794,1.0,3/2,3,100,0
E5,336111.295576986,2.0,3/2,3,100,0
C5,338732.5066030634,1.0,3/2,3,65,1
F5,338963.3842249448,1.0,3/2,3,65,1
E5,339194.2618468271,1.0,3/2,3,65,1
A♭5,339332.25965011533,1.0,3/2,3,65,1
G5,339516.69736270054,1.0,3/2,3,65,1
F5,339667.65488112456,1.0,3/2,3,65,1
B♭5,339839.13287857315,2.0,3/2,3,66,1
A♭5,340300.8881223375,1.0,3/2,3,66,1
G5,340462.10588027426,1.0,3/2,3,66,1
C6,340553.6637742648,1.0,3/2,3,66,1
B♭5,340761.32144149864,1.0,3/2,3,66,1
D♭6,340922.53919943486,1.0,3/2,3,67,1
C6,341106.9769120201,1.0,3/2,3,67,1
B♭5,341244.97471530794,1.0,3/2,3,67,1
A♭5,341382.97251859616,1.0,3/2,3,67,1
G5,341544.1902765322,1.0,3/2,3,67,1
F5,341682.1880798204,1.0,3/2,3,67,1
C5,341843.40583775705,1.0,3/2,3,68,1
F5,341981.40364104515,1.0,3/2,3,68,1
E5,342119.40144433343,1.0,3/2,3,68,1
A♭5,342350.2790662148,1.0,3/2,3,68,1
G5,342488.2768695031,1.0,3/2,3,68,1
F5,342652.7598209603,1.0,3/2,3,68,1
B♭5,342810.71238537633,2.0,3/2,3,69,1
A♭5,343133.1479012491,1.0,3/2,3,69,1
G5,343364.0255231311,1.0,3/2,3,69,1
C6,343525.2432810679,1.0,3/2,3,69,1
B♭5,343640.021129707,1.0,3/2,3,69,1
D♭6,343824.45884229225,1.0,3/2,3,70,1
C6,344310.7559653078,1.0,3/2,3,70,1
C5,344359.4463637239,1.0,3/2,3,70,1
E5,344424.2118893442,1.0,3/2,3,70,1
F5,345165.92851349415,2.0,3/2,3,70,1
